Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,17.375,2,-0.5996265670845559,0.02166064981949467,0.06538461538461537,-0.015151515151515138,0.11646586345381527,0.21929824561403508,0.17796610169491525,0.20346320346320346,16.27315615943201,15.522328177302668,0.0,0.0
2000-02-03,17.5625,3,-0.16175882744836778,-0.017667844522968212,0.02166064981949467,0.06538461538461537,0.06439393939393939,0.21120689655172414,0.2217391304347826,0.20600858369098712,16.507582312262553,15.716630255654795,0.0,0.0
2000-02-04,17.4375,4,0.3374662215863933,0.010791366906474753,-0.017667844522968212,0.02166064981949467,0.07307692307692308,0.2077922077922078,0.1722689075630252,0.19742489270386265,16.676658255487542,15.8805226122591,0.0,0.0
2000-02-07,17.4375,0,-0.07451865937722846,-0.007117437722419906,0.010791366906474753,-0.017667844522968212,0.007220216606498195,0.19230769230769232,0.19230769230769232,0.18220338983050846,16.81499311812617,16.02880617299633,0.0,0.0
2000-02-08,16.875,1,-0.12135610633106464,0.0,-0.007117437722419906,0.010791366906474753,-0.045936395759717315,0.1440677966101695,0.16883116883116883,0.15384615384615385,16.825903460285048,16.109396061282393,0.0,0.0
2000-02-09,16.5625,2,-0.294504530838936,-0.032258064516129004,0.0,-0.007117437722419906,-0.046762589928057555,0.0642570281124498,0.16228070175438597,0.1228813559322034,16.7780119220514,16.152548817350734,0.0,0.0
2000-02-10,16.25,3,-0.3354050134659209,-0.01851851851851849,-0.032258064516129004,0.0,-0.07473309608540925,-0.015151515151515152,0.1206896551724138,0.13043478260869565,16.68200975440569,16.161829882364948,0.0,0.0
2000-02-11,16.125,4,-0.020885286783042356,-0.018867924528301883,-0.01851851851851849,-0.032258064516129004,-0.07526881720430108,-0.007692307692307693,0.11688311688311688,0.08403361344537816,16.580735253604654,16.158322274520668,0.0,0.0
2000-02-14,16.375,0,0.45081184336198654,-0.007692307692307665,-0.018867924528301883,-0.01851851851851849,-0.06093189964157706,-0.05415162454873646,0.11965811965811966,0.11965811965811966,16.543328843858355,16.178958248375842,0.0,0.0
2000-02-15,16.625,1,-0.12091288128154487,0.015503875968992276,-0.007692307692307665,-0.018867924528301883,-0.014814814814814815,-0.06007067137809187,0.1271186440677966,0.15151515151515152,16.558178144975017,16.22143841519719,0.0,0.0
2000-02-16,16.4375,2,-0.4822765851223165,0.01526717557251911,0.015503875968992276,-0.007692307692307665,-0.007547169811320755,-0.0539568345323741,0.05622489959839357,0.15350877192982457,16.53623666407047,16.242015708987935,0.0,0.0
2000-02-17,15.9375,3,0.4541947926711669,-0.011278195488721776,0.01526717557251911,0.015503875968992276,-0.019230769230769232,-0.09252669039145907,-0.03409090909090909,0.09913793103448276,16.42737545242129,16.213014212893846,0.0,0.0
2000-02-18,15.6875,4,0.4167771883289124,-0.03041825095057038,-0.011278195488721776,0.01526717557251911,-0.027131782945736434,-0.1003584229390681,-0.03461538461538462,0.08658008658008658,16.292852642890146,16.16296524023729,0.0,0.0
2000-02-22,16.5,1,-0.10812075824947343,-0.015686274509803977,-0.03041825095057038,-0.011278195488721776,0.007633587786259542,-0.053763440860215055,-0.04693140794223827,0.1282051282051282,16.3305157987283,16.195063788786122,0.0,0.0
2000-02-23,16.375,2,-0.2655471004985568,0.05179282868525892,-0.015686274509803977,-0.03041825095057038,-0.015037593984962405,-0.02962962962962963,-0.07420494699646643,0.11016949152542373,16.338603835323152,16.21220057080649,0.0,0.0
2000-02-24,16.0625,3,0.31011075384065734,-0.007575757575757569,0.05179282868525892,-0.015686274509803977,-0.022813688212927757,-0.03018867924528302,-0.07553956834532374,0.0321285140562249,16.28840313799167,16.197943373586824,0.0,0.0
2000-02-25,15.5625,4,-0.10444505044995911,-0.01908396946564883,-0.007575757575757569,0.05179282868525892,-0.023529411764705882,-0.04230769230769231,-0.11387900355871886,-0.056818181818181816,16.15642074926591,16.137424957054744,0.0,0.0
2000-02-28,15.625,0,-0.23294762484774667,-0.0311284046692607,-0.01908396946564883,-0.007575757575757569,-0.00398406374501992,-0.031007751937984496,-0.1039426523297491,-0.038461538461538464,16.059798794853926,16.08862258019239,0.0,0.0
2000-02-29,15.625,1,0.5795950774116714,0.004016064257028162,-0.0311284046692607,-0.01908396946564883,-0.05303030303030303,-0.04580152671755725,-0.1039426523297491,-0.09747292418772563,15.980744468516846,16.044468048745497,0.0,0.0
2000-03-01,17.25,2,4.008042221663735,0.0,0.004016064257028162,-0.0311284046692607,0.05343511450381679,0.03759398496240601,0.022222222222222223,-0.024734982332155476,16.211518201513783,16.15928061553164,0.0,0.0
2000-03-02,20.125,3,0.6937823054147638,0.10400000000000009,0.0,0.004016064257028162,0.2529182879377432,0.22433460076045628,0.21509433962264152,0.15827338129496402,16.923060346693095,16.5369681759572,0.0,0.0
2000-03-03,21.9375,4,-0.3440981275183693,0.16666666666666674,0.10400000000000009,0.0,0.40963855421686746,0.3764705882352941,0.35,0.2491103202846975,17.83477664729435,17.05130454015175,0.0,0.0
2000-03-06,21.5625,0,-0.3980486042099557,0.09006211180124213,0.16666666666666674,0.10400000000000009,0.38,0.3745019920318725,0.3372093023255814,0.23655913978494625,18.51254452960447,17.48094220299444,0.0,0.0
2000-03-07,24.0,1,1.814422932612937,-0.017094017094017144,0.09006211180124213,0.16666666666666674,0.536,0.45454545454545453,0.46564885496183206,0.3763440860215054,19.510263706040018,18.101804850328303,0.0,0.0
2000-03-08,26.25,2,0.19522730302626323,0.11304347826086958,-0.017094017094017144,0.09006211180124213,0.5217391304347826,0.6030534351145038,0.5789473684210527,0.5555555555555556,20.73567030494183,18.877823436011322,0.0,0.0
2000-03-09,25.875,3,-0.5137528721529435,0.09375,0.11304347826086958,-0.017094017094017144,0.2857142857142857,0.6108949416342413,0.5741444866920152,0.5622641509433962,21.670093885861498,19.544221204010245,0.0,0.0
2000-03-10,25.8125,4,-0.29935312198926456,-0.014285714285714235,0.09375,0.11304347826086958,0.17663817663817663,0.6586345381526104,0.6196078431372549,0.5884615384615385,22.423258633886675,20.14120013696165,0.0,0.0
2000-03-13,25.0,0,0.27599528548978514,-0.0024154589371980784,-0.014285714285714235,0.09375,0.15942028985507245,0.6,0.5936254980079682,0.5503875968992248,22.8917570640891,20.60394298106054,17.0425,0.0
2000-03-14,22.9375,1,-0.41294196130753835,-0.03147699757869249,-0.0024154589371980784,-0.014285714285714235,-0.044270833333333336,0.468,0.39015151515151514,0.40076335877862596,22.900073961527443,20.826186506673825,17.273676470588235,0.0
2000-03-15,22.8125,2,-0.5371503496503496,-0.08250000000000002,-0.03147699757869249,-0.0024154589371980784,-0.13095238095238096,0.322463768115942,0.3931297709923664,0.37218045112781956,22.88415142306791,21.015359220323937,17.49088523644752,0.0
2000-03-16,23.0625,3,0.1012275731822474,-0.00544959128065392,-0.08250000000000002,-0.03147699757869249,-0.10869565217391304,0.14596273291925466,0.4357976653696498,0.40304182509505704,22.916578437055563,21.210325008864515,17.709379933057424,0.0
2000-03-17,22.4375,4,-0.1363402503858686,0.010958904109588996,-0.00544959128065392,-0.08250000000000002,-0.13075060532687652,0.022792022792022793,0.44176706827309237,0.40784313725490196,22.829473266681823,21.327198817544087,17.894796406270856,0.0
2000-03-20,22.25,0,-0.05520254169976169,-0.027100271002710064,0.010958904109588996,-0.00544959128065392,-0.11,0.03188405797101449,0.424,0.41832669322709165,22.72411449092149,21.41508464444465,18.065588704064155,0.0
2000-03-21,20.9375,1,3.1193778898696936,-0.00835654596100277,-0.027100271002710064,0.010958904109588996,-0.08719346049046321,-0.12760416666666666,0.34,0.2689393939393939,22.39927549257213,21.36960039259278,18.178212676453796,0.0
2000-03-22,20.9375,2,-0.7560204081632653,-0.0589887640449438,-0.00835654596100277,-0.027100271002710064,-0.0821917808219178,-0.20238095238095238,0.213768115942029,0.2786259541984733,22.133498130286288,21.32844797425061,18.286420022475216,0.0
2000-03-23,21.9375,3,1.0361773316603933,0.0,-0.0589887640449438,-0.00835654596100277,-0.04878048780487805,-0.15217391304347827,0.09006211180124224,0.3657587548638132,22.09786210659787,21.386452929083887,18.42959962943697,0.0
2000-03-24,21.875,4,-0.33049193796857346,0.047761194029850795,0.0,-0.0589887640449438,-0.025069637883008356,-0.15254237288135594,-0.002849002849002849,0.40562248995983935,22.057341723580073,21.432981221552087,18.564713369459053,0.0
2000-03-27,21.3125,0,-0.4775272281024697,-0.002849002849002802,0.047761194029850795,0.0,-0.042134831460674156,-0.1475,-0.011594202898550725,0.364,21.921915955656424,21.42150681949951,18.672469707911638,0.0
2000-03-28,20.625,1,0.2615971814445097,-0.02571428571428569,-0.002849002849002802,0.047761194029850795,-0.014925373134328358,-0.1008174386920981,-0.140625,0.32,21.68611305462798,21.345649027166225,18.749039523287653,0.0
2000-03-29,19.6875,2,1.155457295787759,-0.032258064516129004,-0.02571428571428569,-0.002849002849002802,-0.05970149253731343,-0.136986301369863,-0.25,0.14130434782608695,21.322728862877437,21.18773007219801,18.785841894923433,0.0
2000-03-30,19.625,3,-0.17156121787950762,-0.045454545454545414,-0.032258064516129004,-0.02571428571428569,-0.10541310541310542,-0.14905149051490515,-0.24154589371980675,-0.024844720496894408,21.014050887808814,21.038898636750584,18.81875005590683,0.0
2000-03-31,20.375,4,-0.31382770754594036,-0.0031746031746031633,-0.045454545454545414,-0.032258064516129004,-0.06857142857142857,-0.09192200557103064,-0.2106537530266344,-0.07122507122507123,20.89785981729812,20.97567019515529,18.879779465479114,0.0
2000-04-03,20.0,0,-0.004938271604938316,0.03821656050955413,-0.0031746031746031633,-0.045454545454545414,-0.06158357771260997,-0.10112359550561797,-0.2,-0.07246376811594203,20.73461257778937,20.882749224188117,18.92370968251915,0.0
2000-04-04,19.5,1,0.6768467264745179,-0.018404907975460127,0.03821656050955413,-0.0031746031746031633,-0.05454545454545454,-0.06865671641791045,-0.14986376021798364,-0.1875,20.51013756364585,20.751058821884488,18.946309302812516,0.0
2000-04-05,19.8125,2,-0.636084234490609,-0.025000000000000022,-0.018404907975460127,0.03821656050955413,0.006349206349206349,-0.05373134328358209,-0.13150684931506848,-0.24523809523809523,20.383294370255694,20.6616722674193,18.98027756544732,0.0
2000-04-06,20.125,3,1.0319049108539255,0.01602564102564097,-0.025000000000000022,-0.018404907975460127,0.025477707006369428,-0.08262108262108261,-0.12737127371273713,-0.2222222222222222,20.336331757481933,20.610560622903176,19.02516864131213,0.0
2000-04-07,21.4375,4,0.005233990147783141,0.01577287066246047,0.01602564102564097,-0.025000000000000022,0.05214723926380368,-0.02,-0.04456824512534819,-0.1694915254237288,20.53654416521249,20.689316754055255,19.119769871064598,0.0
2000-04-10,21.0625,0,0.6474732006125574,0.0652173913043479,0.01577287066246047,0.01602564102564097,0.053125,-0.011730205278592375,-0.05337078651685393,-0.1575,20.632172498810217,20.7248580155738,19.195955366316966,0.0
2000-04-11,20.625,1,-0.541271611823759,-0.017492711370262426,0.0652173913043479,0.01577287066246047,0.057692307692307696,0.0,-0.014925373134328358,-0.1008174386920981,20.63086840811745,20.715347728376297,19.25199633234375,0.0
2000-04-12,19.8125,2,1.1059777102330295,-0.020771513353115778,-0.017492711370262426,0.0652173913043479,0.0,0.006349206349206349,-0.05373134328358209,-0.13150684931506848,20.482074152096093,20.6293622304357,19.273976868330273,0.0
2000-04-13,19.6875,3,-0.720196285961705,-0.039393939393939426,-0.020771513353115778,-0.017492711370262426,-0.021739130434782608,0.0031847133757961785,-0.10256410256410256,-0.14634146341463414,20.337606124442257,20.5396610656323,19.29019346172909,0.0
2000-04-14,18.5,4,2.2283356258596974,-0.006309148264984188,-0.039393939393939426,-0.020771513353115778,-0.13702623906705538,-0.09202453987730061,-0.15428571428571428,-0.17548746518105848,20.00349591999821,20.345407630810175,19.259205482837753,0.0
2000-04-17,18.4375,0,-0.431934384320409,-0.060317460317460325,-0.006309148264984188,-0.039393939393939426,-0.12462908011869436,-0.078125,-0.1348973607038123,-0.17134831460674158,19.71876938908944,20.163702142161586,19.226981738412743,0.0
2000-04-18,19.0625,1,-0.31576973560847554,-0.0033783783783783994,-0.060317460317460325,-0.006309148264984188,-0.07575757575757576,-0.022435897435897436,-0.07575757575757576,-0.08955223880597014,19.59944768198227,20.058825747670006,19.220531474161263,0.0
2000-04-19,19.0625,2,-0.1348314606741573,0.03389830508474567,-0.0033783783783783994,-0.060317460317460325,-0.03785488958990536,-0.03785488958990536,-0.031746031746031744,-0.08955223880597014,19.501820830712763,19.96393758122524,19.214334161449056,0.0
2000-04-20,19.1875,3,-0.0867912575229648,0.0,0.03389830508474567,-0.0033783783783783994,-0.025396825396825397,-0.046583850931677016,-0.022292993630573247,-0.12535612535612536,19.444671588764987,19.889991144918078,19.21328184139223,0.0
2000-04-24,18.8125,0,2.0385015608740895,0.006557377049180246,0.0,0.03389830508474567,0.016891891891891893,-0.12244897959183673,-0.07668711656441718,-0.14,19.329731299898626,19.787372940640168,19.197564906435673,0.0
2000-04-25,19.875,1,-0.5982876712328767,-0.019543973941368087,0.006557377049180246,0.0,0.07796610169491526,-0.05637982195845697,-0.00625,-0.06744868035190615,19.42887106355342,19.795718374864915,19.22413098853624,0.0
2000-04-26,19.875,2,0.3012219380505825,0.056478405315614655,-0.019543973941368087,0.006557377049180246,0.04262295081967213,-0.03636363636363636,0.019230769230769232,-0.03636363636363636,19.509985415634617,19.80326900583016,19.249655263495605,0.0
2000-04-27,19.5,3,-0.27036470845162697,0.0,0.056478405315614655,-0.019543973941368087,0.022950819672131147,-0.015772870662460567,-0.015772870662460567,-0.009523809523809525,19.50816988551923,19.774386243370145,19.259472704142837,0.0
2000-04-28,19.375,4,1.022747680335229,-0.018867924528301883,0.0,0.056478405315614655,0.009771986970684038,-0.015873015873015872,-0.037267080745341616,-0.012738853503184714,19.483957179061186,19.736349458287275,19.264003186333312,0.0
2000-05-01,19.375,0,-0.16661734240899673,-0.0064102564102563875,-0.018867924528301883,0.0,0.029900332225913623,0.0472972972972973,-0.09620991253644315,-0.049079754601226995,19.46414678286824,19.70193522416468,19.268356002555535,0.0
2000-05-02,20.0,1,0.23188920454545459,0.0,-0.0064102564102563875,-0.018867924528301883,0.006289308176100629,0.0847457627118644,-0.050445103857566766,0.0,19.561574640528562,19.730322345672803,19.297047924023946,0.0
2000-05-03,19.25,2,0.24733352551167487,0.032258064516129004,0.0,-0.0064102564102563875,-0.031446540880503145,0.009836065573770493,-0.06666666666666667,-0.01282051282051282,19.504924705887003,19.684577360370632,19.295202907395556,0.0
2000-05-04,19.5625,3,-0.01190201063092211,-0.03749999999999998,0.032258064516129004,0.0,0.003205128205128205,0.02622950819672131,-0.012618296529968454,-0.012618296529968454,19.515392941180274,19.672950945097238,19.30568514632122,0.0
2000-05-05,20.0,4,-0.28710092386855335,0.016233766233766156,-0.03749999999999998,0.032258064516129004,0.03225806451612903,0.04234527687296417,0.015873015873015872,-0.006211180124223602,19.603503315511134,19.7040984741356,19.332913179798823,0.0
2000-05-08,19.3125,0,-0.6235236220472441,0.022364217252396124,0.016233766233766156,-0.03749999999999998,-0.0032258064516129032,0.026578073089700997,0.04391891891891892,-0.09912536443148688,19.550593621781836,19.66680338136078,19.332112662943967,0.0
2000-05-09,18.875,1,0.8,-0.034375000000000044,0.022364217252396124,0.016233766233766156,-0.05625,-0.050314465408805034,0.023728813559322035,-0.10385756676557864,19.4277584178215,19.591393535516897,19.314186676161853,0.0
2000-05-10,18.0625,2,0.10263858629871692,-0.02265372168284785,-0.034375000000000044,0.022364217252396124,-0.06168831168831169,-0.09119496855345911,-0.05245901639344262,-0.12424242424242424,19.179529614581227,19.44578462737243,19.265100924155504,0.0
2000-05-11,18.75,3,0.31525795828759606,-0.04304635761589404,-0.02265372168284785,-0.034375000000000044,-0.04153354632587859,-0.038461538461538464,-0.01639344262295082,-0.05362776025236593,19.101433321021002,19.37951942476553,19.244900887914113,0.0
2000-05-12,18.6875,4,0.2962777499582707,0.03806228373702414,-0.04304635761589404,-0.02265372168284785,-0.065625,-0.035483870967741936,-0.026058631921824105,-0.050793650793650794,19.026172717199,19.3136128128831,19.223042029564542,0.0
2000-05-15,18.6875,0,-0.6545197012619108,-0.0033333333333332993,0.03806228373702414,-0.04304635761589404,-0.032362459546925564,-0.035483870967741936,-0.006644518272425249,0.010135135135135136,18.964595859526455,19.25398302117995,19.202040381346325,0.0
2000-05-16,19.125,1,1.6481550503168094,0.0,-0.0033333333333332993,0.03806228373702414,0.013245033112582781,-0.04375,-0.03773584905660377,0.03728813559322034,18.993760248703463,19.241698923924716,19.19901918992098,0.0
2000-05-17,19.125,2,-0.5293455313159747,0.02341137123745818,0.0,-0.0033333333333332993,0.058823529411764705,-0.006493506493506494,-0.03773584905660377,0.003278688524590164,19.01762202166647,19.230584740693793,19.196116476590745,0.0
2000-05-18,19.3125,3,-0.15520334928229662,0.0,0.02341137123745818,0.0,0.03,-0.012779552715654952,-0.009615384615384616,0.013114754098360656,19.07123619954529,19.238386193961052,19.200680536332285,0.0
2000-05-19,18.8125,4,0.5893805309734512,0.009803921568627416,0.0,0.02341137123745818,0.006688963210702341,-0.059375,-0.02903225806451613,-0.019543973941368076,19.02419325417342,19.19782560406,19.18545777020161,0.0
2000-05-22,18.8125,0,-0.31425389755011135,-0.02588996763754048,0.009803921568627416,0.0,0.006688963210702341,-0.025889967637540454,-0.02903225806451613,0.0,18.98570357159643,19.16112792748286,19.170831975291744,0.0
2000-05-23,18.5625,1,0.08119519324455982,0.0,-0.02588996763754048,0.009803921568627416,-0.029411764705882353,-0.016556291390728478,-0.071875,-0.0660377358490566,18.90875746766981,19.104115743913063,19.146975819397948,0.0
2000-05-24,18.125,2,0.36257134274556924,-0.013289036544850474,0.0,-0.02588996763754048,-0.05228758169934641,0.0034602076124567475,-0.05844155844155844,-0.0880503144654088,18.766256109911662,19.01086662544515,19.106898336284303,0.0
2000-05-25,18.25,3,0.13381834215167543,-0.023569023569023573,-0.013289036544850474,0.0,-0.05501618122977346,-0.02666666666666667,-0.0670926517571885,-0.0641025641025641,18.672391362654995,18.938403137307517,19.07329447995943,0.0
2000-05-26,17.9375,4,-0.5384017110635816,0.006896551724137945,-0.023569023569023573,-0.013289036544850474,-0.046511627906976744,-0.04013377926421405,-0.103125,-0.07419354838709677,18.538774751263176,18.843079028992516,19.028753519961022,0.0
2000-05-30,18.625,1,0.44102780117944396,-0.017123287671232834,0.006896551724137945,-0.023569023569023573,-0.009966777408637873,-0.0033444816053511705,-0.03559870550161812,-0.03870967741935484,18.554452069215323,18.822309597659896,19.01292004859,0.0
2000-05-31,18.5625,2,0.022215726395790725,0.03832752613240409,-0.017123287671232834,0.006896551724137945,0.0,-0.029411764705882353,-0.016556291390728478,-0.071875,18.55591532935799,18.79756582645419,18.995256517272747,0.0
2000-06-01,19.1875,3,-0.22876751501286818,-0.003355704697986628,0.03832752613240409,-0.017123287671232834,0.05862068965517241,0.0032679738562091504,0.06228373702422145,-0.003246753246753247,18.670748905838355,18.834702414410934,19.0027954773797,0.0
2000-06-02,19.4375,4,1.0737856878012608,0.03367003367003374,-0.003355704697986628,0.03832752613240409,0.06506849315068493,0.006472491909385114,0.03666666666666667,-0.006389776357827476,18.810158195685926,18.89211170827656,19.019842713560887,0.0
2000-06-05,19.25,0,-0.3127123189701413,0.013029315960912058,0.03367003367003374,-0.003355704697986628,0.07317073170731707,0.023255813953488372,0.030100334448160536,-0.0375,18.890129432833938,18.926196307488315,19.028868489499676,0.0
2000-06-06,19.1875,1,-0.5361602497398543,-0.009646302250803873,0.013029315960912058,0.03367003367003374,0.030201342281879196,0.019933554817275746,0.026755852842809364,-0.006472491909385114,18.94419680868231,18.95108237344181,19.03508933304871,0.0
2000-06-07,19.3125,2,0.4537296690970274,-0.0032467532467532756,-0.009646302250803873,0.013029315960912058,0.04040404040404041,0.04040404040404041,0.00980392156862745,0.023178807947019868,19.011161025285524,18.985503099780686,19.045968182733073,0.0
2000-06-08,18.9375,3,-0.05632716049382713,0.006514657980456029,-0.0032467532467532756,-0.009646302250803873,-0.013029315960912053,0.04482758620689655,-0.00980392156862745,0.04844290657439446,18.997768111597246,18.98093137599205,19.041714528508248,0.0
2000-06-09,18.875,4,-0.3720359771054783,-0.01941747572815533,0.006514657980456029,-0.0032467532467532756,-0.028938906752411574,0.03424657534246575,-0.022653721682847898,0.006666666666666667,18.975446636761383,18.970842673516618,19.035176703860863,0.0
2000-06-12,18.75,0,0.41080729166666674,-0.0033003300330033403,-0.01941747572815533,0.006514657980456029,-0.025974025974025976,0.04529616724738676,-0.0033222591362126247,0.0033444816053511705,18.934456339168403,18.949810037943607,19.023993303709457,0.0
2000-06-13,18.6875,1,-0.3664051684356253,-0.0066225165562914245,-0.0033003300330033403,-0.01941747572815533,-0.026058631921824105,0.003355704697986577,-0.006644518272425249,0.0,18.88955518659233,18.924828129568027,19.010797487877714,0.0
2000-06-14,18.625,2,0.32192279679533864,-0.0033333333333332993,-0.0066225165562914245,-0.0033003300330033403,-0.03559870550161812,0.003367003367003367,0.003367003367003367,-0.026143790849673203,18.84145424357554,18.896273069609165,18.995668174627607,0.0
2000-06-15,18.5625,3,0.546556473829201,-0.0033444816053511683,-0.0033333333333332993,-0.0066225165562914245,-0.019801980198019802,-0.03257328990228013,0.02413793103448276,-0.029411764705882353,18.79073529019817,18.864485158217818,18.97868118738731,0.0
2000-06-16,18.0625,4,0.4299964374777343,-0.003355704697986628,-0.0033444816053511683,-0.0033333333333332993,-0.04304635761589404,-0.0707395498392283,-0.010273972602739725,-0.06472491909385113,18.658328873798503,18.78810561933993,18.94275251337212,0.0
2000-06-19,18.875,0,-0.1611858495266567,-0.026936026936026924,-0.003355704697986628,-0.0033444816053511683,0.006666666666666667,-0.01948051948051948,0.05226480836236934,0.0033222591362126247,18.697723624016955,18.79638127464089,18.94009555206341,0.0
2000-06-20,19.0625,1,0.8746658746658746,0.04498269896193774,-0.026936026936026924,-0.003355704697986628,0.020066889632107024,-0.006514657980456026,0.02348993288590604,0.013289036544850499,18.764046601468415,18.82172591515128,18.944895726492298,0.0
2000-06-21,19.5625,2,-0.23685044359949303,0.009933774834437026,0.04498269896193774,-0.026936026936026924,0.050335570469798654,0.012944983818770227,0.05387205387205387,0.05387205387205387,18.909219946655977,18.892275827994016,18.969115501923973,0.0
2000-06-22,19.0,3,-0.07099854681336937,0.026229508196721207,0.009933774834437026,0.04498269896193774,0.02356902356902357,0.0033003300330033004,-0.009771986970684038,0.04827586206896552,18.925725410900345,18.902535272946967,18.97032665871127,0.0
2000-06-23,19.3125,4,-0.11687150837988824,-0.028753993610223683,0.026229508196721207,0.009933774834437026,0.06920415224913495,0.023178807947019868,-0.006430868167202572,0.05821917808219178,18.996048063463917,18.941579532666303,18.98374522111475,0.0
2000-06-26,20.4375,0,1.1839574898785425,0.016447368421052655,-0.028753993610223683,0.026229508196721207,0.08278145695364239,0.09,0.06168831168831169,0.13937282229965156,19.258130233743202,19.084048148602847,19.04075521244358,0.0
2000-06-27,21.5625,1,0.6929672112153864,0.058252427184465994,0.016447368421052655,-0.028753993610223683,0.13114754098360656,0.15384615384615385,0.1237785016286645,0.15771812080536912,19.6771065548808,19.32009118206924,19.139647164896772,0.0
2000-06-28,21.765625,2,-0.5293594306049823,0.05504587155963292,0.058252427184465994,0.016447368421052655,0.11261980830670927,0.1686241610738255,0.12702265372168284,0.17255892255892255,20.056837181266108,19.552999164729314,19.242626687841998,0.0
2000-06-29,21.3125,3,-0.33401192380398426,0.009420289855072372,0.05504587155963292,0.058252427184465994,0.12171052631578948,0.14814814814814814,0.1254125412541254,0.11074918566775244,20.285139511944998,19.720570672850332,19.323798190279568,0.0
2000-06-30,21.0625,4,0.46200873362445405,-0.02081837760229721,0.009420289855072372,0.05504587155963292,0.09061488673139159,0.16608996539792387,0.11589403973509933,0.08360128617363344,20.42647778250045,19.848373465912204,19.391982574974485,0.0
