Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-23,35.5625,3,-0.11475617479417355,-0.046312178387650116,0.07366482504604055,-0.03380782918149461,-0.02901023890784983,0.051756007393715345,-0.11645962732919254,-0.08373590982286634,34.97504438920219,36.14874303542038,41.72877734240532,0.0
2000-03-24,33.0,4,0.777149806839319,0.023381294964028854,-0.046312178387650116,0.07366482504604055,-0.060498220640569395,0.10460251046025104,-0.19878603945371776,-0.11557788944723618,34.61594540934725,35.84886274633273,41.38647234858551,0.0
2000-03-27,30.4375,0,0.27756531540598206,-0.07205623901581726,0.023381294964028854,-0.046312178387650116,-0.10313075506445672,-0.006122448979591836,-0.24024960998439937,-0.21955128205128205,33.8562280621932,35.33349486572961,40.9571008839351,0.0
2000-03-28,31.375,1,-0.3726682631711621,-0.07765151515151514,-0.07205623901581726,0.023381294964028854,-0.13893653516295026,0.0502092050209205,-0.13448275862068965,-0.2241112828438949,33.40509568724898,34.95649535470775,40.58133222181999,0.0
2000-03-29,32.0625,2,-0.21799186297654327,0.030800821355236208,-0.07765151515151514,-0.07205623901581726,-0.07733812949640288,-0.0446927374301676,-0.03932584269662921,-0.20093457943925233,33.160987380476435,34.680876749497486,40.24726036998391,0.0
2000-03-30,32.5,3,0.0566510373177469,0.021912350597609542,0.030800821355236208,-0.07765151515151514,-0.08611599297012303,-0.11262798634812286,-0.038817005545286505,-0.19254658385093168,33.040807856753446,34.4731742019263,39.94344623782768,0.0
2000-03-31,33.0,4,-0.20266245213056955,0.013645224171539905,0.021912350597609542,0.030800821355236208,0.0,-0.060498220640569395,0.10460251046025104,-0.19878603945371776,33.03338824643464,34.33287189698094,39.67115422850111,0.0
2000-04-03,34.5625,0,0.10802775024777,0.01538461538461533,0.013645224171539905,0.021912350597609542,0.13552361396303902,0.01841620626151013,0.12857142857142856,-0.1372854914196568,33.311408565264706,34.35474124012561,39.47081484699126,0.0
2000-04-04,35.4375,1,0.2622815467180404,0.04734848484848486,0.01538461538461533,0.013645224171539905,0.1294820717131474,-0.0274442538593482,0.18619246861924685,-0.022413793103448276,33.69797064430748,34.457861122018414,39.31264563730533,0.0
2000-04-05,35.5,2,-0.025237108906573602,0.025316455696202445,0.04734848484848486,0.01538461538461533,0.10721247563352826,0.02158273381294964,0.05772811918063315,0.06367041198501873,34.02561234534248,34.557112443730944,39.16313012211688,0.0
2000-04-06,34.5625,3,-0.3668847508807247,0.0017636684303350414,0.025316455696202445,0.04734848484848486,0.06346153846153846,-0.028119507908611598,-0.05631399317406143,0.022181146025878003,34.12322828255294,34.557625544328,38.98271325458289,0.0
2000-04-07,35.625,4,-0.2538420773714891,-0.026408450704225372,0.0017636684303350414,0.025316455696202445,0.07954545454545454,0.07954545454545454,0.014234875444839857,0.19246861924686193,34.39627768572513,34.659280254392,38.851038224991406,0.0
2000-04-10,36.0,0,0.17838541666666674,0.030741410488245968,-0.026408450704225372,0.0017636684303350414,0.04159132007233273,0.18275154004106775,0.06077348066298342,0.17551020408163265,34.687863561047834,34.78696784921181,38.739232804403514,0.0
2000-04-11,37.3125,1,-0.02903063787041693,0.010526315789473717,0.030741410488245968,-0.026408450704225372,0.05291005291005291,0.1892430278884462,0.024013722126929673,0.2489539748953975,35.16507018631186,35.02749472071545,38.683282498348476,0.0
2000-04-12,40.0625,2,1.2940202772605005,0.03645833333333326,0.010526315789473717,0.030741410488245968,0.12852112676056338,0.24951267056530213,0.1528776978417266,0.19366852886405958,36.05551197061879,35.50701903302827,38.73736945919755,0.0
2000-04-13,40.4375,3,-0.45575899702354106,0.0737018425460636,0.03645833333333326,0.010526315789473717,0.16998191681735986,0.24423076923076922,0.13708260105448156,0.10409556313993173,36.85223706686992,35.97658864893034,38.80404124511138,0.0
2000-04-14,35.875,4,0.023036128604574158,0.009360374414976613,0.0737018425460636,0.03645833333333326,0.007017543859649123,0.08712121212121213,0.08712121212121213,0.021352313167259787,36.674557600166295,35.9669135395084,38.689176882557994,0.0
2000-04-17,40.625,0,0.3654624979750527,-0.11282843894899541,0.009360374414976613,0.0737018425460636,0.1284722222222222,0.17540687160940324,0.3347022587268994,0.19705340699815838,37.39281985468151,36.41054082145998,38.76509151461455,0.0
2000-04-18,38.1875,1,-0.2842567327085064,0.132404181184669,-0.11282843894899541,0.009360374414976613,0.023450586264656615,0.07760141093474426,0.21713147410358566,0.048027444253859346,37.53730715383033,36.579775028939984,38.742440866982605,0.0
2000-04-19,36.375,2,-0.20968009282280786,-0.06000000000000005,0.132404181184669,-0.11282843894899541,-0.09204368174726989,0.02464788732394366,0.13450292397660818,0.046762589928057555,37.32597858040663,36.560272645231414,38.64960004866957,0.0
2000-04-20,37.125,3,-0.321518456375839,-0.04746317512274956,-0.06000000000000005,0.132404181184669,-0.08191653786707882,0.07414104882459313,0.1423076923076923,0.043936731107205626,37.28943702033269,36.61405620282842,38.58981181146684,0.0
2000-04-24,38.0,0,0.2887171561051005,0.020618556701030855,-0.04746317512274956,-0.06000000000000005,0.059233449477351915,0.06666666666666667,0.15151515151515152,0.15151515151515152,37.41863028936311,36.7460508501781,38.56668193650736,0.0
2000-04-25,37.25,1,0.07531782201966908,0.023569023569023573,0.020618556701030855,-0.04746317512274956,-0.08307692307692308,0.034722222222222224,0.07775768535262206,0.22381930184804927,37.38797023675163,36.79404600730399,38.515047350761975,0.0
2000-04-26,34.8125,2,0.280838724068704,-0.019736842105263164,0.023569023569023573,0.020618556701030855,-0.088379705400982,-0.06700167504187604,-0.01763668430335097,0.10956175298804781,36.9197029209786,36.6053273399417,38.369849415437976,0.0
2000-04-27,37.5625,3,1.2578369905956115,-0.06543624161073824,-0.019736842105263164,0.023569023569023573,0.03264604810996564,-0.062402496099843996,0.058098591549295774,0.17153996101364521,37.03657511716431,36.696486640899636,38.33818865404825,0.0
2000-04-28,36.75,4,-0.4394307532106907,0.07899461400359065,-0.06543624161073824,-0.019736842105263164,-0.010101010101010102,-0.09119010819165378,0.06329113924050633,0.13076923076923078,36.98447055040716,36.701583151290144,38.27590674604636,0.0
2000-05-01,36.875,0,-0.3237014103887169,-0.021630615640598982,0.07899461400359065,-0.06543624161073824,-0.029605263157894735,0.027874564459930314,0.03508771929824561,0.11742424242424243,36.96456681396949,36.71809904164346,38.22096922659356,0.0
2000-05-02,36.25,1,-0.26174974567650056,0.00340136054421758,-0.021630615640598982,0.07899461400359065,-0.026845637583892617,-0.1076923076923077,0.006944444444444444,0.048824593128390596,36.83464557506595,36.67351818053456,38.14367631574675,0.0
2000-05-03,35.625,2,0.15805429240733093,-0.016949152542372836,0.00340136054421758,-0.021630615640598982,0.02333931777378815,-0.06710310965630115,-0.04522613065326633,0.005291005291005291,36.61471001596305,36.57365930619794,38.04490469552139,0.0
2000-05-04,36.125,3,-0.47120418848167545,-0.017241379310344862,-0.016949152542372836,0.00340136054421758,-0.03826955074875208,-0.006872852233676976,-0.09828393135725429,0.017605633802816902,36.52567183124249,36.5309298484648,37.96961431530486,0.0
2000-05-05,36.5625,4,-0.11071107110711076,0.01403508771929829,-0.017241379310344862,-0.016949152542372836,-0.00510204081632653,-0.015151515151515152,-0.09582689335394126,0.05786618444846293,36.53236786192567,36.53393652956339,37.9144333617635,0.0
2000-05-08,37.3125,0,1.3221153846153846,0.01211072664359869,0.01403508771929829,-0.017241379310344862,0.011864406779661017,-0.018092105263157895,0.04006968641114982,0.04736842105263158,36.674210068848275,36.608085431509735,37.89082813189042,0.0
2000-05-09,38.9375,1,-0.08706548981148521,0.02051282051282044,0.01211072664359869,0.01403508771929829,0.07413793103448275,0.04530201342281879,-0.04153846153846154,0.08159722222222222,37.08571732905768,36.82993443803262,37.931874087502564,0.0
2000-05-10,39.5625,2,0.4009310097875387,0.04355108877721947,0.02051282051282044,0.01211072664359869,0.11052631578947368,0.13644524236983843,0.03600654664484452,0.06030150753768844,37.53604145104719,37.09017877726762,37.99582020171815,0.0
2000-05-11,41.1875,3,-0.3173724120303314,0.01605136436597121,0.04355108877721947,0.02051282051282044,0.14013840830449828,0.09650582362728785,0.1323024054982818,0.028081123244929798,38.19994300540225,37.480399846099274,38.12098411537627,0.0
2000-05-12,39.6875,4,0.05317024463305042,0.041074249605055346,0.01605136436597121,0.04355108877721947,0.08547008547008547,0.07993197278911565,0.06902356902356903,-0.01854714064914992,38.470407913510925,37.690599860756485,38.182416110851705,0.0
2000-05-15,39.5,0,-0.0937425930315241,-0.036418816388467334,0.041074249605055346,0.01605136436597121,0.05862646566164154,0.0711864406779661,0.039473684210526314,0.10104529616724739,38.65760647469075,37.86292368354158,38.23408606728889,0.0
2000-05-16,38.375,1,0.2904406956976593,-0.0047244094488189115,-0.036418816388467334,0.041074249605055346,-0.014446227929373997,0.05862068965517241,0.030201342281879196,-0.055384615384615386,38.60622347929243,37.91169285653762,38.2396121038658,0.0
2000-05-17,39.5625,2,0.0728617754357519,-0.02848101265822789,-0.0047244094488189115,-0.036418816388467334,0.0,0.11052631578947368,0.13644524236983843,0.03600654664484452,38.7800919376029,38.06891258448642,38.291490060576955,0.0
2000-05-18,40.8125,3,-0.467460092566355,0.030944625407166138,-0.02848101265822789,-0.0047244094488189115,-0.009104704097116844,0.12975778546712802,0.08652246256239601,0.12199312714776632,39.14962067622055,38.33020662405914,38.39035319545629,0.0
2000-05-19,38.9375,4,-0.09028024122029088,0.03159557661927326,0.030944625407166138,-0.02848101265822789,-0.01889763779527559,0.06495726495726496,0.05952380952380952,0.04882154882154882,39.111053280544084,38.38804408843446,38.411809932889376,0.0
2000-05-22,39.625,0,0.11425229089491129,-0.04594180704441042,0.03159557661927326,0.030944625407166138,0.0031645569620253164,0.06197654941373534,0.07457627118644068,0.04276315789473684,39.204498138626974,38.505849413345466,38.45938601395254,0.0
2000-05-23,38.625,1,0.18810148731408582,0.017656500802568198,-0.04594180704441042,0.03159557661927326,0.006514657980456026,-0.008025682182985553,0.06551724137931035,0.03691275167785235,39.099134840694795,38.51719708826495,38.46588068007205,0.0
2000-05-24,39.8125,2,0.3310751104565537,-0.025236593059936863,0.017656500802568198,-0.04594180704441042,0.00631911532385466,0.00631911532385466,0.11754385964912281,0.1436265709156194,39.2288375969321,38.640559270334954,38.518689280853536,0.0
2000-05-25,38.1875,3,-0.048240761230360696,0.0307443365695792,-0.025236593059936863,0.017656500802568198,-0.06431852986217458,-0.07283763277693475,0.05709342560553633,0.016638935108153077,39.03950348839899,38.59741076839829,38.50570146591811,0.0
2000-05-26,38.0,4,-0.08567774936061379,-0.04081632653061229,0.0307443365695792,-0.025236593059936863,-0.024077046548956663,-0.04251968503937008,0.039316239316239315,0.034013605442176874,38.85050285414463,38.54051450474131,38.48587003588211,0.0
2000-05-30,38.8125,1,0.5448188175460902,-0.004909983633387904,-0.04081632653061229,0.0307443365695792,-0.02050473186119874,-0.01740506329113924,0.04020100502512563,0.05254237288135593,38.84359324430015,38.56641788524214,38.498679054082814,0.0
2000-05-31,39.625,2,-0.1062551440329218,0.021381578947368363,-0.004909983633387904,-0.04081632653061229,0.025889967637540454,0.03257328990228013,0.01765650080256822,0.09310344827586207,38.98566719988194,38.6672352295048,38.54284850294231,0.0
2000-06-01,40.5,3,0.037388341467906816,0.02093397745571668,0.021381578947368363,-0.004909983633387904,0.01726844583987441,0.023696682464454975,0.023696682464454975,0.1368421052631579,39.26100043626704,38.84178425526624,38.619599542042614,0.0
2000-06-02,41.875,4,-0.03497558810474921,0.02208201892744488,0.02093397745571668,0.021381578947368363,0.09656301145662848,0.026033690658499236,0.01669195751138088,0.15916955017301038,39.73627308421849,39.13066194524089,38.74726230509977,0.0
2000-06-05,40.9375,0,-0.43436666360040477,0.033950617283950546,0.02208201892744488,0.02093397745571668,0.07730263157894737,0.051364365971107544,0.031496062992125984,0.11965811965811966,39.954677977996944,39.30274175997985,38.83315397940959,0.0
2000-06-06,41.375,1,-0.3288339567409335,-0.02238805970149249,0.033950617283950546,0.02208201892744488,0.06602254428341385,0.04416403785488959,0.04746835443037975,0.10887772194304858,40.21291834563386,39.500099687600816,38.93283421551118,0.0
2000-06-07,41.8125,2,0.3915677247395202,0.010687022900763399,-0.02238805970149249,0.033950617283950546,0.055205047318611984,0.0825242718446602,0.08957654723127036,0.0738362760834671,40.503751373700425,39.72032828878169,39.045762285491136,0.0
2000-06-08,41.1875,3,1.188403273550409,0.010574018126888296,0.010687022900763399,-0.02238805970149249,0.016975308641975308,0.03453689167974882,0.04107424960505529,0.04107424960505529,40.62806930575489,39.86005892794533,39.129751999785604,0.0
2000-06-09,40.4375,4,-0.6521323997453852,-0.014947683109118093,0.010574018126888296,0.010687022900763399,-0.034328358208955224,0.058919803600654665,-0.009188361408882083,-0.018209408194233688,40.59342034107218,39.91505331576006,39.18103623508813,0.0
2000-06-12,40.5,0,0.7431381518755718,-0.018209408194233667,-0.014947683109118093,0.010574018126888296,-0.010687022900763359,0.06578947368421052,0.04012841091492777,0.02047244094488189,40.576434824513605,39.97076252378291,39.232760304300356,0.0
2000-06-13,43.5,1,1.0362157197218211,0.0015455950540959051,-0.018209408194233667,-0.014947683109118093,0.0513595166163142,0.12077294685990338,0.09779179810725552,0.10126582278481013,41.10799212914749,40.30688037866072,39.400103037465044,0.0
2000-06-14,44.6875,2,-0.40430467843794304,0.07407407407407418,0.0015455950540959051,-0.018209408194233667,0.0687593423019432,0.1277602523659306,0.156957928802589,0.16449511400651465,41.75881174202976,40.724082247359696,39.60745193795661,0.0
2000-06-15,46.8125,3,0.5250973604500215,0.027298850574712707,0.07407407407407418,0.0015455950540959051,0.13657056145675264,0.1558641975308642,0.17582417582417584,0.18325434439178515,42.677664152569804,41.303931557134966,39.89000284235047,0.0
2000-06-16,44.8125,4,-0.4313377784082849,0.047552447552447585,0.027298850574712707,0.07407407407407418,0.10819165378670788,0.07014925373134329,0.1734860883797054,0.09800918836140889,43.06581612482984,41.63808093264592,40.083041946572024,0.0
2000-06-19,44.5625,0,-0.3065984782337533,-0.042723631508678195,0.047552447552447585,0.027298850574712707,0.10030864197530864,0.08854961832061069,0.17269736842105263,0.14446227929373998,43.33794046576986,41.91659703429869,40.258706968275085,0.0
2000-06-20,43.6875,1,0.9366792588595072,-0.00557880055788007,-0.042723631508678195,0.047552447552447585,0.004310344827586207,0.055891238670694864,0.12560386473429952,0.10252365930599369,43.401496744720795,42.085254459603576,40.393169440107435,0.0
2000-06-21,43.8125,2,-0.5587033252832994,-0.01963534361851338,-0.00557880055788007,-0.042723631508678195,-0.019580419580419582,0.04783258594917788,0.1056782334384858,0.1343042071197411,43.476224609317015,42.24975403487943,40.52726083461303,0.0
2000-06-22,43.1875,3,-0.10966112397390027,0.0028612303290413976,-0.01963534361851338,-0.00557880055788007,-0.0774365821094793,0.048558421851289835,0.06635802469135803,0.0847723704866562,43.42372922580483,42.339063174414726,40.63158393913801,0.0
2000-06-23,42.75,4,-0.13782505910165488,-0.014265335235377985,0.0028612303290413976,-0.01963534361851338,-0.04602510460251046,0.0571870170015456,0.020895522388059702,0.11947626841243862,43.30123300293122,42.37820001494666,40.71465907877966,0.0
2000-06-26,44.5625,0,1.0745818480943239,-0.01013024602026047,-0.014265335235377985,0.0028612303290413976,0.0,0.10030864197530864,0.08854961832061069,0.17269736842105263,43.53055427512554,42.58622858495174,40.865554801180465,0.0
2000-06-27,45.6875,1,-0.051017710811525285,0.042397660818713545,-0.01013024602026047,-0.014265335235377985,0.045779685264663805,0.05028735632183908,0.1042296072507553,0.17713365539452497,43.92272622510271,42.88158776733729,41.05465069133025,0.0
2000-06-28,45.609375,2,1.893314763231198,0.02524544179523147,0.042397660818713545,-0.01013024602026047,0.04101283880171184,0.02062937062937063,0.09080717488789238,0.15102523659305994,44.22938963872039,43.14137702759088,41.23326733088593,0.0
