Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-23,36.6875,2,-0.23844837421563037,0.015410958904109595,-0.031509121061359835,0.011744966442952975,-0.02003338898163606,-0.18472222222222223,-0.22559366754617413,-0.300357568533969,39.216855558034844,42.383162885470796,0.0,0.0
2000-02-24,34.5,3,0.1363295880149813,-0.010118043844856706,0.015410958904109595,-0.031509121061359835,-0.0738255033557047,-0.23333333333333334,-0.26498002663115844,-0.37272727272727274,38.35924545657396,41.63238546780691,0.0,0.0
2000-02-25,33.9375,4,1.2518127883981545,-0.05962521294718914,-0.010118043844856706,0.015410958904109595,-0.09950248756218906,-0.24583333333333332,-0.29571984435797666,-0.3686046511627907,37.555291737196875,40.89953923277768,0.0,0.0
2000-02-28,33.9375,0,1.0146370023419204,-0.016304347826086918,-0.05962521294718914,-0.010118043844856706,-0.0702054794520548,-0.18712574850299402,-0.28833551769331583,-0.33941605839416056,36.8975114213429,40.23648787727504,0.0,0.0
2000-02-29,35.375,1,0.5558703865155479,0.0,-0.016304347826086918,-0.05962521294718914,-0.045531197301854974,-0.030821917808219176,-0.2083916083916084,-0.28445006321112515,36.62069116291691,39.773489031820276,0.0,0.0
2000-03-01,29.375,2,0.9554050898902637,0.0423572744014733,0.0,-0.016304347826086918,-0.19931856899488926,-0.21535893155258765,-0.3472222222222222,-0.37994722955145116,35.30329276965929,38.783156743075494,0.0,0.0
2000-03-02,28.375,3,-0.26302089552238805,-0.16961130742049468,0.0423572744014733,0.0,-0.17753623188405798,-0.23825503355704697,-0.36944444444444446,-0.3954727030625832,34.04360317517578,37.79190371992544,0.0,0.0
2000-03-03,29.0,4,0.13719581348627718,-0.03404255319148941,-0.16961130742049468,0.0423572744014733,-0.14548802946593,-0.23051409618573798,-0.35555555555555557,-0.3981841763942931,33.12658441605291,36.954579556123015,0.0,0.0
2000-03-06,29.0,0,-0.5713634420857672,0.022026431718061623,-0.03404255319148941,-0.16961130742049468,-0.14548802946593,-0.2054794520547945,-0.30538922155688625,-0.3918741808650065,32.376296340406924,36.197000550777965,0.0,0.0
2000-03-07,27.75,1,-0.5411819450907398,0.0,0.022026431718061623,-0.03404255319148941,-0.21554770318021202,-0.25126475548060706,-0.23972602739726026,-0.37902097902097903,31.535151551242027,35.392524307846735,0.0,0.0
2000-03-08,26.796875,2,0.17719501593740938,-0.0431034482758621,0.0,0.022026431718061623,-0.08776595744680851,-0.2695911413969336,-0.2842237061769616,-0.4045138888888889,30.673646723743474,34.57389104043276,0.0,0.0
2000-03-09,27.5,3,-0.1550769230769231,-0.03434684684684686,-0.0431034482758621,0.0,-0.030837004405286344,-0.2028985507246377,-0.26174496644295303,-0.3888888888888889,30.096620046699204,33.90018713182012,0.0,0.0
2000-03-10,26.875,4,-0.6333576110706483,0.026239067055393583,-0.03434684684684686,-0.0431034482758621,-0.07327586206896551,-0.20810313075506445,-0.28689883913764513,-0.4027777777777778,29.51087094729935,33.231121690694394,0.0,0.0
2000-03-13,26.125,0,0.5824394119984109,-0.022727272727272707,0.026239067055393583,-0.03434684684684686,-0.09913793103448276,-0.2302025782688766,-0.2842465753424658,-0.37425149700598803,28.895258047790374,32.554348196342545,42.8834375,0.0
2000-03-14,26.0,1,0.864925935224705,-0.027906976744186074,-0.022727272727272707,0.026239067055393583,-0.06306306306306306,-0.26501766784452296,-0.2984822934232715,-0.2876712328767123,28.36884749364667,31.930124558595637,42.22134191176471,0.0
2000-03-15,27.0,2,1.85446957458266,-0.004784688995215336,-0.027906976744186074,-0.022727272727272707,0.007580174927113703,-0.08085106382978724,-0.26405451448040884,-0.27879799666110183,28.119966131165455,31.460588886348432,41.624426542675906,0.0
2000-03-16,31.5,3,0.07970570202329852,0.03846153846153855,-0.004784688995215336,-0.027906976744186074,0.14545454545454545,0.11013215859030837,-0.08695652173913043,-0.15436241610738255,28.734517743680826,31.46434232574382,41.22739020766901,0.0
2000-03-17,28.6875,4,-0.34054077665661997,0.16666666666666674,0.03846153846153855,-0.004784688995215336,0.06744186046511629,-0.010775862068965518,-0.15469613259668508,-0.23880597014925373,28.725969063011583,31.19988115186346,40.73562980736827,0.0
2000-03-20,28.375,0,-0.4935417632642247,-0.0892857142857143,0.16666666666666674,0.03846153846153855,0.0861244019138756,-0.021551724137931036,-0.16390423572744015,-0.2226027397260274,28.662156506100384,30.930844851685986,40.25089922668716,0.0
2000-03-21,30.0,1,-0.27295317813235676,-0.01089324618736387,-0.0892857142857143,0.16666666666666674,0.15384615384615385,0.08108108108108109,-0.1519434628975265,-0.1905564924114671,28.905400777718498,30.842192961049225,39.848903178581786,0.0
2000-03-22,29.875,2,-0.1068537506745818,0.05726872246696035,-0.01089324618736387,-0.0892857142857143,0.10648148148148148,0.11486880466472303,0.01702127659574468,-0.18568994889267462,29.081691545406045,30.750079345711203,39.457769720598186,0.0
2000-03-23,30.5625,3,0.8281973816717019,-0.004166666666666652,0.05726872246696035,-0.01089324618736387,-0.02976190476190476,0.11136363636363636,0.07709251101321586,-0.11413043478260869,29.35092944624131,30.732214646119658,39.10893561390806,0.0
2000-03-24,30.75,4,-0.16888839925085386,0.023012552301255207,-0.004166666666666652,0.05726872246696035,0.0718954248366013,0.14418604651162792,0.0603448275862069,-0.09392265193370165,29.605305910561068,30.733908489346355,38.78113421728421,0.0
2000-03-27,30.9375,0,-0.2616648992576882,0.006134969325153339,0.023012552301255207,-0.004166666666666652,0.09030837004405286,0.18421052631578946,0.0668103448275862,-0.08839779005524862,29.84752301773178,30.753298157027658,38.473540718567186,0.0
2000-03-28,30.75,1,-0.1648114901256732,0.0060975609756097615,0.006134969325153339,0.023012552301255207,0.025,0.18269230769230768,0.10810810810810811,-0.13074204946996468,30.011609741780546,30.752984046834545,38.170656768819455,0.0
2000-03-29,30.0,2,-0.3073946689595872,-0.0060606060606061,0.0060975609756097615,0.006134969325153339,0.0041841004184100415,0.1111111111111111,0.119533527696793,0.02127659574468085,30.009498879638627,30.68127128046935,37.850238856316736,0.0
2000-03-30,29.5,3,0.009310986964618184,-0.024390243902439046,-0.0060606060606061,0.0060975609756097615,-0.034764826175869123,-0.06349206349206349,0.07272727272727272,0.039647577092511016,29.91686271970433,30.568769253757985,37.522778509010195,0.0
2000-03-31,28.0,4,0.8444034440344403,-0.01666666666666672,-0.024390243902439046,-0.0060606060606061,-0.08943089430894309,-0.023965141612200435,0.04186046511627907,-0.034482758620689655,29.568342225212632,30.324124562923892,37.14933621453921,0.0
2000-04-03,26.5,0,0.15238412804268098,-0.05084745762711862,-0.01666666666666672,-0.024390243902439046,-0.14343434343434344,-0.06607929515418502,0.014354066985645933,-0.08620689655172414,29.010461820628514,29.959922223597808,36.731715186518066,0.0
2000-04-04,26.4375,1,-0.0483217592592593,-0.0535714285714286,-0.05084745762711862,-0.01666666666666672,-0.1402439024390244,-0.11875,0.016826923076923076,-0.0472972972972973,28.542650580514234,29.624453440398018,36.32802047332128,0.0
2000-04-05,26.0,2,0.2721191851626634,-0.002358490566037763,-0.0535714285714286,-0.05084745762711862,-0.13333333333333333,-0.1297071129707113,-0.037037037037037035,-0.029737609329446066,28.08035047496619,29.279267398455346,35.923000062602796,0.0
2000-04-06,26.0625,3,-0.042065009560229405,-0.01654846335697402,-0.002358490566037763,-0.0535714285714286,-0.11652542372881355,-0.147239263803681,-0.17261904761904762,-0.05227272727272727,27.71346857042688,28.972908598602455,35.53631378563798,0.0
2000-04-07,26.0625,4,0.41042914171656686,0.0024038461538462563,-0.01654846335697402,-0.002358490566037763,-0.06919642857142858,-0.1524390243902439,-0.0915032679738562,-0.030232558139534883,27.4132924667129,28.695726827306984,35.16479167639728,0.0
2000-04-10,25.875,0,-0.0985317530514771,0.0,0.0024038461538462563,-0.01654846335697402,-0.02358490566037736,-0.16363636363636364,-0.0881057268722467,-0.009569377990430622,27.133602927310555,28.427086177087272,34.800486120460135,0.0
2000-04-11,25.0,1,-0.5319858712715855,-0.007194244604316502,0.0,0.0024038461538462563,-0.054373522458628844,-0.18699186991869918,-0.16666666666666666,-0.038461538461538464,26.745675122345,28.100697017364674,34.41615333142248,0.0
2000-04-12,24.75,2,-0.2746331236897275,-0.033816425120772986,-0.007194244604316502,0.0,-0.04807692307692308,-0.175,-0.17154811715481172,-0.08333333333333333,26.38282510010045,27.781583015710897,34.0370884948961,0.0
2000-04-13,25.0625,3,0.43121387283237,-0.010000000000000009,-0.033816425120772986,-0.007194244604316502,-0.03836930455635491,-0.1504237288135593,-0.17995910020449898,-0.20436507936507936,26.14276599099128,27.522622728500338,33.685143848037434,0.0
2000-04-14,23.0,4,-0.05755250403877221,0.012626262626262541,-0.010000000000000009,-0.033816425120772986,-0.11750599520383694,-0.17857142857142858,-0.25203252032520324,-0.19825708061002179,25.571353992629227,27.091896754357446,33.26611859909479,0.0
2000-04-17,23.75,0,-0.280265695307478,-0.0822942643391521,0.012626262626262541,-0.010000000000000009,-0.0821256038647343,-0.10377358490566038,-0.23232323232323232,-0.16299559471365638,25.240198721242095,26.773620872990072,32.89293747756166,0.0
2000-04-18,23.75,1,1.9952366775826138,0.032608695652173836,-0.0822942643391521,0.012626262626262541,-0.05,-0.1016548463356974,-0.22764227642276422,-0.20833333333333334,24.969253499198075,26.485656980324354,32.53439090981414,0.0
2000-04-19,24.5,2,-0.6991352748235762,0.0,0.032608695652173836,-0.0822942643391521,-0.010101010101010102,-0.057692307692307696,-0.18333333333333332,-0.1799163179916318,24.88393468116206,26.296546791722033,32.2193167564881,0.0
2000-04-20,24.5,3,1.1404030393128508,0.03157894736842115,0.0,0.032608695652173836,-0.022443890274314215,-0.05995203836930456,-0.1694915254237288,-0.1983640081799591,24.81412837549623,26.125447097272314,31.916598452312094,0.0
2000-04-24,22.5625,0,0.7931779595616608,0.0,0.03157894736842115,0.0,-0.019021739130434784,-0.1342925659472422,-0.19419642857142858,-0.266260162601626,24.40474139813328,25.786118802294,31.549771062025343,0.0
2000-04-25,21.9375,1,0.4844207264589431,-0.07908163265306123,0.0,0.03157894736842115,-0.07631578947368421,-0.15217391304347827,-0.1721698113207547,-0.2909090909090909,23.956152053018137,25.419583678266,31.172819255671406,0.0
2000-04-26,21.4375,2,-0.39446828250028987,-0.027700831024930705,-0.07908163265306123,0.0,-0.09736842105263158,-0.1425,-0.18912529550827423,-0.30284552845528456,23.498215316105746,25.04033761366924,30.791042029958803,0.0
2000-04-27,21.0,3,0.41060997797567755,-0.022792022792022748,-0.027700831024930705,-0.07908163265306123,-0.14285714285714285,-0.15151515151515152,-0.19230769230769232,-0.3,23.043994349541066,24.65554355522455,30.4070795974114,0.0
2000-04-28,20.8125,4,-0.3878894847600298,-0.020408163265306145,-0.022792022792022748,-0.027700831024930705,-0.15051020408163265,-0.16957605985037408,-0.2014388489208633,-0.2944915254237288,22.638268104169963,24.289539407107927,30.030821573983502,0.0
2000-05-01,21.0,0,0.14605744704447154,-0.008928571428571397,-0.020408163265306145,-0.022792022792022748,-0.06925207756232687,-0.08695652173913043,-0.19424460431654678,-0.25,22.34040117613906,23.976249939764315,29.676671708337093,0.0
2000-05-02,21.4375,1,-0.032901103154635236,0.009009009009008917,-0.008928571428571397,-0.020408163265306145,-0.022792022792022793,-0.09736842105263158,-0.17149758454106281,-0.19103773584905662,22.176237325931957,23.734464231215334,29.353566935461128,0.0
2000-05-03,22.9375,2,0.6682009205523314,0.02083333333333326,0.009009009009008917,-0.008928571428571397,0.06997084548104957,-0.034210526315789476,-0.0825,-0.13238770685579196,22.314648721217058,23.658562875861495,29.101956467403827,0.0
2000-05-04,23.9375,3,-0.49586132437619956,0.06997084548104948,0.02083333333333326,0.009009009009008917,0.13988095238095238,-0.02295918367346939,-0.03282828282828283,-0.07932692307692307,22.60971259008668,23.68512831625564,28.899428762799754,0.0
2000-05-05,23.0625,4,-0.6095181439619275,0.043596730245231585,0.06997084548104948,0.02083333333333326,0.10810810810810811,-0.058673469387755105,-0.0798004987531172,-0.11510791366906475,22.69203757370728,23.62583038137415,28.670529595631137,0.0
2000-05-08,23.0,0,-0.16179159049360148,-0.036553524804177506,0.043596730245231585,0.06997084548104948,0.09523809523809523,0.019390581717451522,0.0,-0.11750599520383694,22.748030742124136,23.566227487909945,28.448155885998546,0.0
2000-05-09,22.6875,1,1.1802980734278443,-0.0027100271002710175,-0.036553524804177506,0.043596730245231585,0.05830903790087463,0.03418803418803419,-0.04473684210526316,-0.12318840579710146,22.737025152647018,23.482539155728045,28.22224781203782,0.0
2000-05-10,22.4375,2,-0.6470490163387796,-0.013586956521739135,-0.0027100271002710175,-0.036553524804177506,-0.021798365122615803,0.04664723032069971,-0.05526315789473684,-0.1025,22.682566033983925,23.38301161708728,27.995394956663787,0.0
2000-05-11,22.5,3,0.28341993386868203,-0.011019283746556474,-0.013586956521739135,-0.0027100271002710175,-0.06005221932114883,0.07142857142857142,-0.08163265306122448,-0.09090909090909091,22.64937220962321,23.298915272602777,27.779889272088738,0.0
2000-05-12,23.0,4,1.1958041958041958,0.0027855153203342198,-0.011019283746556474,-0.013586956521739135,-0.0027100271002710027,0.10510510510510511,-0.061224489795918366,-0.08229426433915212,22.713122716964442,23.27044715140251,27.59244263396761,0.0
2000-05-15,23.5,0,-0.39188736171639293,0.022222222222222143,0.0027855153203342198,-0.011019283746556474,0.021739130434782608,0.11904761904761904,0.04155124653739612,0.021739130434782608,22.856191313879997,23.292309327459414,27.43195468753751,0.0
2000-05-16,24.375,1,0.25964718853362734,0.021739130434782705,0.022222222222222143,0.0027855153203342198,0.0743801652892562,0.13702623906705538,0.1111111111111111,0.02631578947368421,23.132338347719994,23.39542272484423,27.31207411155565,0.0
2000-05-17,23.75,2,-0.5017505470459518,0.037234042553191404,0.021739130434782705,0.022222222222222143,0.0584958217270195,0.035422343324250684,0.10787172011661808,0.0,23.244640466316355,23.42919198914478,27.17238493071033,0.0
2000-05-18,24.375,3,2.8871321914800174,-0.02564102564102566,0.037234042553191404,0.021739130434782705,0.08333333333333333,0.018276762402088774,0.16071428571428573,-0.00510204081632653,23.45016038153156,23.519268942559563,27.062683560878554,0.0
2000-05-19,24.0,4,-0.3253869619252062,0.026315789473684292,-0.02564102564102566,0.037234042553191404,0.043478260869565216,0.04065040650406504,0.15315315315315314,-0.02040816326530612,23.550131221253093,23.565052852791986,26.942578323197043,0.0
2000-05-22,23.25,0,-0.6533244012728185,-0.01538461538461533,0.026315789473684292,-0.02564102564102566,-0.010638297872340425,0.010869565217391304,0.10714285714285714,0.030470914127423823,23.495561908297983,23.53504781919275,26.79777133013049,0.0
2000-05-23,22.875,1,-0.18792270531400967,-0.03125,-0.01538461538461533,0.026315789473684292,-0.06153846153846154,0.008264462809917356,0.06705539358600583,0.042735042735042736,23.382732470425623,23.472186122126775,26.643937160321453,0.0
2000-05-24,22.875,2,3.0440214158239147,-0.016129032258064502,-0.03125,-0.01538461538461533,-0.03684210526315789,0.019498607242339833,-0.0027247956403269754,0.06705539358600583,23.290417475802784,23.415311253352794,26.496135703053948,0.0
2000-05-25,22.875,3,-0.3759929390997352,0.0,-0.016129032258064502,-0.03125,-0.06153846153846154,0.016666666666666666,-0.044386422976501305,0.08928571428571429,23.21488702565682,23.363853038747763,26.35413038136556,0.0
2000-05-26,23.25,4,-0.1294200848656294,0.0,0.0,-0.016129032258064502,-0.03125,0.010869565217391304,0.008130081300813009,0.11711711711711711,23.221271202810126,23.353009892200358,26.232399778174752,0.0
2000-05-30,24.75,1,1.7763336041158948,0.016393442622950838,0.0,0.0,0.06451612903225806,0.05319148936170213,0.07608695652173914,0.17857142857142858,23.499221893208283,23.48605656913366,26.174266453540447,0.0
2000-05-31,24.625,2,-0.519750316980396,0.06451612903225801,0.016393442622950838,0.0,0.07650273224043716,0.010256410256410256,0.08539944903581267,0.14868804664723032,23.703908821715867,23.594527372073312,26.113510906342782,0.0
2000-06-01,23.625,3,0.08935824532900072,-0.005050505050505083,0.06451612903225801,0.016393442622950838,0.03278688524590164,-0.005263157894736842,0.052924791086350974,0.02997275204359673,23.689561763222073,23.59742952711395,26.015922243348946,0.0
2000-06-02,24.1875,4,0.1314317673378076,-0.040609137055837574,-0.005050505050505083,0.06451612903225801,0.05737704918032787,-0.007692307692307693,0.075,0.010443864229765013,23.780095988090785,23.653626715007857,25.94421941027644,0.0
2000-06-05,23.5,0,-0.5518207282913166,0.023809523809523725,-0.040609137055837574,-0.005050505050505083,0.010752688172043012,-0.020833333333333332,0.021739130434782608,0.018970189701897018,23.729169444801553,23.638995599292823,25.848367668696973,0.0
2000-06-06,22.875,1,0.4841911764705882,-0.028423772609819098,0.023809523809523725,-0.040609137055837574,-0.07575757575757576,-0.016129032258064516,-0.026595744680851064,-0.005434782608695652,23.573865909383088,23.566234113645887,25.731765015022585,0.0
2000-06-07,22.9375,2,0.014367104285360366,-0.02659574468085102,-0.028423772609819098,0.023809523809523725,-0.06852791878172589,0.00273224043715847,-0.05897435897435897,0.011019283746556474,23.45816301676798,23.506354674251043,25.62218599482562,0.0
2000-06-08,22.9375,3,-0.40073260073260075,0.002732240437158362,-0.02659574468085102,-0.028423772609819098,-0.0291005291005291,0.00273224043715847,-0.034210526315789476,0.022284122562674095,23.363497013719257,23.452178038608086,25.51690419110697,0.0
2000-06-09,22.75,4,0.40179299103504484,0.0,0.002732240437158362,-0.02659574468085102,-0.059431524547803614,-0.00546448087431694,-0.06666666666666667,0.011111111111111112,23.251952102133938,23.38530393969303,25.40839814439689,0.0
2000-06-12,22.125,0,0.21511627906976738,-0.008174386920980936,0.0,0.002732240437158362,-0.05851063829787234,-0.04838709677419355,-0.078125,-0.03804347826086957,23.047051719927765,23.265274993055602,25.279637432851914,0.0
2000-06-13,21.0,1,1.6966507177033492,-0.027472527472527486,-0.008174386920980936,0.0,-0.08196721311475409,-0.15151515151515152,-0.0967741935483871,-0.10638297872340426,22.67486049812272,23.049534517526496,25.111808513916547,0.0
2000-06-14,21.0,2,-0.2876153300212917,-0.05084745762711862,-0.027472527472527486,-0.008174386920980936,-0.08446866485013624,-0.14720812182741116,-0.08196721311475409,-0.13846153846153847,22.37034040755495,22.854340753952545,24.950561121213937,0.0
2000-06-15,21.375,3,-0.5118306351183064,0.0,-0.05084745762711862,-0.027472527472527486,-0.0681198910081744,-0.09523809523809523,-0.06557377049180328,-0.1,22.18936942436314,22.713451158338017,24.810343038029078,0.0
2000-06-16,21.0625,4,0.08520408163265314,0.017857142857142794,0.0,-0.05084745762711862,-0.07417582417582418,-0.12919896640826872,-0.07923497267759563,-0.1358974358974359,21.984484074478928,22.556217714686777,24.663368801243625,0.0
2000-06-19,21.0625,0,0.21673718852844392,-0.014619883040935644,0.017857142857142794,0.0,-0.0480225988700565,-0.10372340425531915,-0.09408602150537634,-0.12239583333333333,21.81685060639185,22.413958884716607,24.522158260018383,0.0
2000-06-20,18.5625,1,3.2861282843894903,0.0,-0.014619883040935644,0.017857142857142794,-0.11607142857142858,-0.1885245901639344,-0.25,-0.20161290322580644,21.225150496138784,22.04715327664836,24.28844617139021,0.0
2000-06-21,17.9375,2,0.4363759296822176,-0.11869436201780414,0.0,-0.014619883040935644,-0.14583333333333334,-0.21798365122615804,-0.2715736040609137,-0.21584699453551912,20.627395860477186,21.655757726491373,24.039389458786673,0.0
2000-06-22,17.6875,3,-0.5130860478252683,-0.03367003367003363,-0.11869436201780414,0.0,-0.17251461988304093,-0.22888283378746593,-0.25132275132275134,-0.226775956284153,20.092869340390422,21.277828419206482,23.790295754520532,0.0
2000-06-23,17.25,4,-0.3981051817478731,-0.013937282229965153,-0.03367003367003363,-0.11869436201780414,-0.18100890207715134,-0.24175824175824176,-0.2868217054263566,-0.2459016393442623,19.575984005773982,20.894225712615388,23.533813568068748,0.0
2000-06-26,17.625,0,-0.14551879216190167,-0.02473498233215543,-0.013937282229965153,-0.03367003367003363,-0.1632047477744807,-0.2033898305084746,-0.25,-0.24193548387096775,19.2212596410878,20.582870882842492,23.302095388928798,0.0
2000-06-27,18.875,1,0.9838345864661655,0.021739130434782705,-0.02473498233215543,-0.013937282229965153,0.016835016835016835,-0.10119047619047619,-0.17486338797814208,-0.23737373737373738,19.1583033427082,20.42021651304797,23.128483805049235,0.0
2000-06-28,18.875,2,-0.1316404522771777,0.07092198581560294,0.021739130434782705,-0.02473498233215543,0.05226480836236934,-0.10119047619047619,-0.1771117166212534,-0.233502538071066,19.10679364403398,20.27305303561483,22.96168051857672,0.0
2000-06-29,18.875,3,-0.6122062995562668,0.0,0.07092198581560294,0.021739130434782705,0.06713780918727916,-0.11695906432748537,-0.1771117166212534,-0.20105820105820105,19.064649345118713,20.139905127461034,22.801418537456065,0.0
