Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-16,22.875,3,0.3167916666666666,0.02363367799113747,-0.004411764705882337,0.033434650455927084,0.10240963855421686,0.03829787234042553,-0.05548387096774193,-0.0639386189258312,21.776006835348316,22.492215460483198,25.536225716353435,0.0
2000-03-17,22.5,4,-0.08673227225263425,0.05627705627705626,0.02363367799113747,-0.004411764705882337,0.09422492401215805,0.03151862464183381,-0.05511811023622047,-0.08860759493670886,21.907641956194073,22.492956845199085,25.41715804120232,0.0
2000-03-20,23.46875,0,-0.13831335319797655,-0.016393442622950838,0.05627705627705626,0.02363367799113747,0.10441176470588236,0.11755952380952381,0.009408602150537635,-0.06125,22.191479782340608,22.585889526608696,25.3407498827238,0.0
2000-03-21,23.0625,1,-0.26039404905508645,0.043055555555555625,-0.016393442622950838,0.05627705627705626,0.09010339734121123,0.10149253731343283,0.012345679012345678,-0.07052896725440806,22.349847094642314,22.631281000265012,25.251406750067964,0.0
2000-03-22,22.6875,2,0.11166684788517989,-0.017310252996005304,0.043055555555555625,-0.016393442622950838,0.047619047619047616,0.07396449704142012,0.01680672268907563,-0.06563706563706563,22.411238531980075,22.636635190715964,25.1508613873202,0.0
2000-03-23,23.40625,3,-0.12901017214397492,-0.016260162601625994,-0.017310252996005304,0.043055555555555625,0.023224043715846996,0.1280120481927711,0.062411347517730496,-0.03354838709677419,22.592149707983694,22.709931839219205,25.082445254484117,0.0
2000-03-24,23.625,4,0.10567097136440196,0.031680440771349794,-0.016260162601625994,-0.017310252996005304,0.05,0.14893617021276595,0.0830945558739255,-0.007874015748031496,22.779940670168475,22.797081187864997,25.025290538621995,0.0
2000-03-27,23.5,0,-0.383099735933374,0.009345794392523255,0.031680440771349794,-0.016260162601625994,0.0013315579227696406,0.10588235294117647,0.11904761904761904,0.010752688172043012,22.91086054831966,22.864025836639758,24.96547522338192,0.0
2000-03-28,23.59375,1,-0.01909779387553512,-0.005291005291005346,0.009345794392523255,0.031680440771349794,0.023035230352303523,0.11521418020679468,0.12686567164179105,0.03566529492455418,23.035022266806994,22.9335233760074,24.911682077366944,0.0
2000-03-29,24.34375,2,0.18135280295401146,0.003989361702127603,-0.005291005291005346,0.009345794392523255,0.07300275482093664,0.1240981240981241,0.15236686390532544,0.09103641456582633,23.272972763751174,23.067830673530505,24.88941023119569,0.0
2000-03-30,26.625,3,0.9526887831214037,0.03178807947019857,0.003989361702127603,-0.005291005291005346,0.1375166889185581,0.16393442622950818,0.28313253012048195,0.20851063829787234,23.88243226125096,23.406608704622837,24.95747257507037,0.0
2000-03-31,26.5625,4,-0.13034778812572756,0.09370988446726569,0.03178807947019857,0.003989361702127603,0.12433862433862433,0.18055555555555555,0.2917933130699088,0.2177650429799427,24.369717304659872,23.707169780373043,25.020414827028397,0.0
2000-04-03,26.5,0,-0.4562643798368542,-0.0023474178403756207,0.09370988446726569,0.03178807947019857,0.1276595744680851,0.12916111850865514,0.24705882352941178,0.2619047619047619,24.757041431085348,23.973153610813704,25.078437774988068,0.0
2000-04-04,27.6875,1,1.4226034774580705,-0.0023529411764705577,-0.0023474178403756207,0.09370988446726569,0.17350993377483442,0.2005420054200542,0.3087149187592319,0.32238805970149254,25.28985207997892,24.326900885974304,25.180753940674812,0.0
2000-04-05,27.3125,2,-0.47959604941408107,0.04481132075471694,-0.0023529411764705577,-0.0023474178403756207,0.12195121951219512,0.20385674931129477,0.2611832611832612,0.29289940828402367,25.65760624725548,24.611243658738655,25.264351825354233,0.0
2000-04-06,27.5,3,-0.31677549276865813,-0.013544018058690765,0.04481132075471694,-0.0023529411764705577,0.03286384976525822,0.17489986648865152,0.20218579234972678,0.3253012048192771,25.992586929572663,24.886363310287354,25.35202430279132,0.0
2000-04-07,27.40625,4,-0.2726866738120758,0.006864988558352492,-0.013544018058690765,0.04481132075471694,0.03176470588235294,0.16005291005291006,0.21805555555555556,0.33282674772036475,26.24961657874127,25.126352518831414,25.43258217327009,0.0
2000-04-10,27.4375,0,0.2844160628760899,-0.003409090909090917,0.006864988558352492,-0.013544018058690765,0.03537735849056604,0.1675531914893617,0.16910785619174434,0.2911764705882353,26.465595382606494,25.34646180275223,25.511206401769304,0.0
2000-04-11,28.5,1,0.519456927048475,0.0011402508551880963,-0.003409090909090917,0.006864988558352492,0.029345372460496615,0.20794701986754968,0.23577235772357724,0.34711964549483015,26.835487131223495,25.646798773918686,25.628413993856782,0.0
2000-04-12,28.25,2,-0.021331487540901084,0.03872437357630987,0.0011402508551880963,-0.003409090909090917,0.034324942791762014,0.16046213093709885,0.24517906336088155,0.30447330447330445,27.092671289182856,25.894722700212142,25.73122128821534,0.0
2000-04-13,28.5,3,-0.21192052980132448,-0.00877192982456143,0.03872437357630987,0.0011402508551880963,0.03636363636363636,0.07042253521126761,0.21762349799732977,0.2459016393442623,27.348549236604157,26.142844347810986,25.83980084554023,0.0
2000-04-14,27.15625,4,-0.11218079464795627,0.008849557522123908,-0.00877192982456143,0.03872437357630987,-0.009122006841505131,0.02235294117647059,0.14947089947089948,0.20694444444444443,27.313585739039763,26.239359171828987,25.89142630257787,0.0
2000-04-17,27.53125,0,0.6513508546223121,-0.04714912280701755,0.008849557522123908,-0.00877192982456143,0.003416856492027335,0.03891509433962264,0.17154255319148937,0.17310252996005326,27.35316105921435,26.36239639355956,25.955733114241482,0.0
2000-04-18,27.0625,1,-0.33656093489148586,0.013808975834292303,-0.04714912280701755,0.008849557522123908,-0.05043859649122807,-0.022573363431151242,0.14701986754966886,0.17344173441734417,27.30031359390265,26.42907292750627,25.999135737212406,0.0
2000-04-19,26.15625,2,0.1805066264049655,-0.017026106696935273,0.013808975834292303,-0.04714912280701755,-0.07411504424778761,-0.04233409610983982,0.07445442875481387,0.15289256198347106,27.092302031374892,26.40308979155329,26.005297080851136,0.0
2000-04-20,26.28125,3,-0.017407986357822924,-0.03348729792147809,-0.017026106696935273,0.013808975834292303,-0.07785087719298246,-0.04431818181818182,-0.012910798122065728,0.12283044058744993,26.944838025670364,26.391486001881546,26.016118763955014,0.0
2000-04-24,26.9375,0,0.3422517897172608,0.004778972520907976,-0.03348729792147809,-0.017026106696935273,-0.00805523590333717,-0.01710376282782212,0.01411764705882353,0.1402116402116402,26.943503839184842,26.443487335035684,26.052251361446974,0.0
2000-04-25,28.09375,1,-0.37614481198146754,0.024970273483947647,0.004778972520907976,-0.03348729792147809,0.02043132803632236,0.023917995444191344,0.060141509433962265,0.19547872340425532,27.152639504787597,26.600655207889428,26.13231013158631,0.0
2000-04-26,27.21875,2,-0.3536269430051814,0.04292343387470998,0.024970273483947647,0.004778972520907976,0.005773672055427252,-0.044956140350877194,-0.016930022573363433,0.15364238410596026,27.164659594826215,26.659521378566627,26.17491561662214,0.0
2000-04-27,27.3125,3,0.3839679358717434,-0.031145717463848754,0.04292343387470998,0.024970273483947647,0.04420549581839905,-0.033185840707964605,0.0,0.12195121951219512,27.191539668494173,26.721709818703136,26.219526768911468,0.0
2000-04-28,27.4375,4,0.37040254850854337,0.003444316877152742,-0.031145717463848754,0.04292343387470998,0.04399524375743163,-0.03728070175438596,-0.0022727272727272726,0.03051643192488263,27.23625972876796,26.78988031215998,26.267290425032584,0.0
2000-05-01,27.875,0,-0.25986193293885607,0.004576659038901587,0.003444316877152742,-0.031145717463848754,0.03480278422273782,0.026467203682393557,0.01710376282782212,0.04941176470588235,27.352394323537418,26.89322504433522,26.330337859345033,0.0
2000-05-02,27.71875,1,0.18463881222042455,0.015945330296127658,0.004576659038901587,0.003444316877152742,-0.013348164627363738,0.00681044267877412,0.010250569476082005,0.045990566037735846,27.41900444653061,26.971846468684248,26.38478539427268,0.0
2000-05-03,26.84375,2,0.02570900618622951,-0.005605381165919243,0.015945330296127658,0.004576659038901587,-0.013777267508610792,-0.008083140877598153,-0.0581140350877193,-0.030474040632054177,27.31441272897959,26.959646805000034,26.40278400626199,0.0
2000-05-04,27.125,3,-0.2890263961776455,-0.031567080045095786,-0.005605381165919243,0.015945330296127658,-0.006864988558352402,0.037037037037037035,-0.03982300884955752,-0.006864988558352402,27.2799740509833,26.975394728333363,26.431106202094853,0.0
2000-05-05,27.21875,4,-0.2324556571554478,0.010477299185098987,-0.031567080045095786,-0.005605381165919243,-0.007972665148063782,0.0356718192627824,-0.044956140350877194,-0.010227272727272727,27.26884240534997,26.998571420873045,26.461994194169563,0.0
2000-05-08,27.59375,0,-0.07607291517152293,0.003456221198156584,0.010477299185098987,-0.031567080045095786,-0.010089686098654708,0.024361948955916472,0.01611047180667434,0.0068415051311288486,27.32791651346816,27.055255095075612,26.506376774790365,0.0
2000-05-09,27.875,1,0.38371912381544204,0.013777267508610747,0.003456221198156584,0.010477299185098987,0.005636978579481398,-0.00778642936596218,0.012485811577752554,0.015945330296127564,27.42738623829213,27.133326038401744,26.560048273818193,0.0
2000-05-10,27.46875,2,0.47052879757494104,0.010192525481313774,0.013777267508610747,0.003456221198156584,0.023282887077997673,0.009184845005740528,0.015011547344110854,-0.03618421052631579,27.434906922239016,27.16527117760158,26.595683635629246,0.0
2000-05-11,27.90625,3,-0.3695984119712933,-0.014573991031390121,0.010192525481313774,0.013777267508610747,0.02880184331797235,0.021739130434782608,0.06690561529271206,-0.012168141592920354,27.5206056636501,27.235840589258572,26.647078395016337,0.0
2000-05-12,28.03125,4,0.4483468572120626,0.015927189988623525,-0.014573991031390121,0.010192525481313774,0.029850746268656716,0.02164009111617312,0.06658739595719382,-0.01644736842105263,27.61345008844099,27.31159386647204,26.701359634427458,0.0
2000-05-15,28.46875,0,0.4772974328957271,0.004479283314669624,0.015927189988623525,-0.014573991031390121,0.031710079275198186,0.021300448430493273,0.0568445475638051,0.04833141542002301,27.7689591632699,27.421799212522323,26.770669060528345,0.0
2000-05-16,29.0625,1,-0.04528216448746247,0.015607580824972045,0.004479283314669624,0.015927189988623525,0.042600896860986545,0.048478015783540024,0.034482758620689655,0.05561861520998865,28.004148406311735,27.57805643037734,26.860544783644883,0.0
2000-05-17,28.4375,2,-0.15343570285172226,0.020856201975850697,0.015607580824972045,0.004479283314669624,0.03526734926052332,0.059371362048894066,0.04477611940298507,0.050808314087759814,28.082939605164146,27.65990819891283,26.92238616467842,0.0
2000-05-18,28.53125,3,-0.4269906856222424,-0.021505376344086002,0.020856201975850697,0.015607580824972045,0.022396416573348264,0.05184331797235023,0.04462242562929062,0.0908004778972521,28.16445058604339,27.742893132349703,26.985478864102795,0.0
2000-05-19,28.5625,4,-0.21645074553898802,0.003296703296703285,-0.021505376344086002,0.020856201975850697,0.0189520624303233,0.04936854190585534,0.04100227790432802,0.08680142687277051,28.23682320676277,27.82095092926878,27.047322830216412,0.0
2000-05-22,28.5625,0,0.8291998128217126,0.0010952902519167917,0.003296703296703285,-0.021505376344086002,0.003293084522502744,0.035107587768969425,0.02466367713004484,0.060324825986078884,28.296037169169537,27.8915746502908,27.106741542756946,0.0
2000-05-23,29.0,1,0.48639890850174816,0.0,0.0010952902519167917,0.003296703296703285,-0.002150537634408602,0.04035874439461883,0.046223224351747465,0.03225806451612903,28.424030411138713,27.997138969310726,27.180986972452754,0.0
2000-05-24,29.5625,2,-0.10538695427686307,0.015317286652078765,0.0,0.0010952902519167917,0.03956043956043956,0.07622298065984073,0.10128055878928988,0.08610792192881746,28.631024881840762,28.146220972233515,27.274379640199705,0.0
2000-05-25,29.9375,3,0.24797999230473255,0.0193965517241379,0.015317286652078765,0.0,0.04928806133625411,0.07278835386338185,0.10368663594470046,0.09610983981693363,28.86856581241517,28.31681897487794,27.378815732740893,0.0
2000-05-26,29.5625,4,-0.570833975643595,0.012684989429175397,0.0193965517241379,0.015317286652078765,0.0350109409190372,0.054626532887402456,0.08610792192881746,0.0774487471526196,28.99473566470332,28.435455262984803,27.46445040988831,0.0
2000-05-30,29.625,1,0.7112068965517242,-0.012526096033402934,0.012684989429175397,0.0193965517241379,0.037199124726477024,0.04061470911086718,0.07361268403171008,0.06278026905829596,29.109329180211805,28.548745237938633,27.549177844794652,0.0
2000-05-31,29.5,2,-0.3057654631961937,0.0021141649048626032,-0.012526096033402934,0.012684989429175397,0.017241379310344827,0.015053763440860216,0.05829596412556054,0.06426155580608793,29.18036023835511,28.639340929563527,27.62568067441055,0.0
2000-06-01,30.5,3,0.3430759927433986,-0.00421940928270037,0.0021141649048626032,-0.012526096033402934,0.03171247357293869,0.07252747252747253,0.11035267349260523,0.1362048894062864,29.42029474047236,28.816546555319384,27.738399079335625,0.0
2000-06-02,31.25,4,0.1992345790184602,0.03389830508474567,-0.00421940928270037,0.0021141649048626032,0.04384133611691023,0.09529025191675794,0.11982082866741321,0.15207373271889402,29.75296842402284,29.048304026241347,27.87610891936168,0.0
2000-06-05,30.0,0,-0.3684375195544709,0.024590163934426146,0.03389830508474567,-0.00421940928270037,0.014799154334038054,0.05032822757111598,0.07023411371237458,0.10218140068886337,29.797883256018686,29.138941738027885,27.959398765661224,0.0
2000-06-06,30.0625,1,0.005251164173189382,-0.040000000000000036,0.024590163934426146,0.03389830508474567,0.014767932489451477,0.0525164113785558,0.05598243688254665,0.08946772366930918,29.845995391288014,29.226899667739513,28.04187332387059,0.0
2000-06-07,29.96875,2,-0.20313424009461856,0.002083333333333437,-0.040000000000000036,0.024590163934426146,0.015889830508474576,0.0334051724137931,0.03118279569892473,0.07511210762331838,29.868314411053827,29.297552080335752,28.117437115091352,0.0
2000-06-08,29.4375,3,-0.05640074211502788,-0.0031185031185031464,0.002083333333333437,-0.040000000000000036,-0.03483606557377049,-0.004228329809725159,0.035164835164835165,0.07167235494880546,29.789984518134947,29.310880453637107,28.169204287048558,0.0
2000-06-09,29.53125,4,0.23515532835233977,-0.017726798748696537,-0.0031185031185031464,0.002083333333333437,-0.055,-0.013569937369519834,0.03504928806133625,0.05823068309070549,29.742941878474042,29.331868029481193,28.2226178444192,0.0
2000-06-12,29.5,0,-0.24928366762177645,0.0031847133757962887,-0.017726798748696537,-0.0031185031185031464,-0.016666666666666666,-0.0021141649048625794,0.03282275711159737,0.05239687848383501,29.698770627842396,29.347880598102034,28.272711262285114,0.0
2000-06-13,30.03125,1,0.0793044953350297,-0.0010582010582010914,0.0031847133757962887,-0.017726798748696537,-0.0010395010395010396,0.013713080168776372,0.05142231947483589,0.054884742041712405,29.75922142278014,29.41296339828279,28.34167356572491,0.0
2000-06-14,29.0625,2,0.17721021611001975,0.018008474576271194,-0.0010582010582010914,0.0031847133757962887,-0.03023983315954119,-0.014830508474576272,0.0021551724137931034,0.0,29.632544800456476,29.37958593177967,28.369941269029816,0.0
2000-06-15,28.6875,3,0.5860035603026257,-0.032258064516129004,0.018008474576271194,-0.0010582010582010914,-0.025477707006369428,-0.05942622950819672,-0.02959830866807611,0.008791208791208791,29.46071847310075,29.31367298589589,28.382394552597276,0.0
2000-06-16,28.75,4,0.013889863205892583,-0.012903225806451646,-0.032258064516129004,0.018008474576271194,-0.026455026455026454,-0.08,-0.03966597077244259,0.007667031763417305,29.331496932536975,29.259989844381998,28.396810452495423,0.0
2000-06-19,29.0625,0,0.14550612329620138,0.002178649237472685,-0.012903225806451646,-0.032258064516129004,-0.014830508474576272,-0.03125,-0.016913319238900635,0.0175054704595186,29.282588399348434,29.24118128777419,28.422915924946583,0.0
2000-06-20,29.875,1,1.8224208746073929,0.010869565217391353,0.002178649237472685,-0.012903225806451646,-0.005202913631633715,-0.006237006237006237,0.008438818565400843,0.045951859956236324,29.3902995994669,29.30154497465284,28.479860398478092,0.0
2000-06-21,29.6875,2,-0.3263995891114535,0.027956989247311936,0.010869565217391353,0.002178649237472685,0.021505376344086023,-0.009384775808133473,0.006355932203389831,0.023706896551724137,29.444336035927464,29.338302596114474,28.52721881422405,0.0
2000-06-22,30.03125,3,-0.21549752192146399,-0.006276150627615107,0.027956989247311936,0.010869565217391353,0.046840958605664486,0.020169851380042462,-0.015368852459016393,0.015856236786469344,29.551047665758833,29.404297586960716,28.586200429352516,0.0
2000-06-23,30.5390625,4,-0.20665775725914226,0.011578947368421133,-0.006276150627615107,0.027956989247311936,0.06222826086956522,0.034126984126984124,-0.02275,0.02009394572025052,29.730686726529953,29.5123704358216,28.66278325565242,0.0
2000-06-26,31.59375,0,0.04389994895354765,0.016909469302809566,0.011578947368421133,-0.006276150627615107,0.08709677419354839,0.07097457627118645,0.053125,0.06871035940803383,30.069425503524506,29.71059706098145,28.777723127979776,0.0
2000-06-27,32.171875,1,0.3759902200488998,0.03453568687643904,0.016909469302809566,0.011578947368421133,0.07688284518828452,0.0712799167533819,0.07016632016632017,0.0859704641350211,30.45168904833823,29.94500448374512,28.910827122960963,0.0
2000-06-28,31.84375,2,-0.06912114858381602,0.018298714144411532,0.03453568687643904,0.016909469302809566,0.07263157894736842,0.0956989247311828,0.06256517205422316,0.07944915254237288,30.70479103954946,30.125837390055107,29.02584370637426,0.0
