Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,4.84375,0,-0.05699138502319412,-0.004731764928775584,0.0031645569620253333,-0.029185958915186938,-0.043209876543209874,-0.0634441087613293,-0.046153846153846156,,4.984744264158369,0.0,0.0,0.0
2000-01-25,4.8125,1,-0.058327477160927566,-0.017432741634145987,-0.004731764928775584,0.0031645569620253333,-0.053763529575561936,-0.06525046593715306,-0.043478260869565216,,4.953427125220483,0.0,0.0,0.0
2000-01-26,4.921875,2,0.10074626865671643,-0.006451612903225823,-0.017432741634145987,-0.004731764928775584,-0.0031645569620253164,-0.045454545454545456,-0.007874111109541178,,4.947690375180395,0.0,0.0,0.0
2000-01-27,4.84375,3,-0.44203389830508477,0.022727272727272707,-0.006451612903225823,-0.017432741634145987,-0.022082018927444796,-0.03576992045401799,-0.03875978088286352,,4.928792125147596,0.0,0.0,0.0
2000-01-28,4.796875,4,1.5346294046172542,-0.015873015873015928,0.022727272727272707,-0.006451612903225823,-0.026941457037686547,-0.055384615384615386,-0.06402439024390244,,4.904807193302578,5.000000143051148,0.0,0.0
2000-01-31,5.078125,0,-0.4017257909875359,-0.009677419354838679,-0.015873015873015928,0.022727272727272707,0.04838709677419355,0.0030864197530864196,-0.01812688821752266,0.0,4.936319521793019,5.007440605617705,0.0,0.0
2000-02-01,4.851562976837158,1,0.0921474358974359,0.05863192182410426,-0.009677419354838679,-0.015873015873015928,0.008116982199928978,-0.04608294498820315,-0.057663120607773025,-0.03571419093919837,4.920909240891953,4.9925951171624146,0.0,0.0
2000-02-02,4.765625,2,0.22377109317681576,-0.04461529071514425,0.05863192182410426,-0.009677419354838679,-0.031746031746031744,-0.03481012658227848,-0.07575757575757576,-0.03937017107431765,4.892675742547961,4.9709789155278985,0.0,0.0
2000-02-03,4.734375,3,0.8962829736211031,-0.017713462083755793,-0.04461529071514425,0.05863192182410426,-0.02258064516129032,-0.04416403785488959,-0.05754285773408855,-0.06046520518550853,4.863893789357421,4.948445209287146,0.0,0.0
2000-02-04,4.734375,4,-0.4075245020550111,-0.006557377049180357,-0.017713462083755793,-0.04461529071514425,-0.013029315960912053,-0.03961974424240724,-0.06769230769230769,-0.07621951219512195,4.840344918565163,4.928057570307418,0.0,0.0
2000-02-07,4.640625,0,-0.33084311632870866,0.0,-0.006557377049180357,-0.017713462083755793,-0.08615384615384615,-0.041935483870967745,-0.08333333333333333,-0.1027190332326284,4.8040322060987695,4.900683039801949,0.0,0.0
2000-02-08,4.75,1,-0.20813397129186606,-0.01980198019801982,0.0,-0.006557377049180357,-0.020934073683481148,-0.012987012987012988,-0.06605231490574945,-0.07739007027563159,4.794208168626265,4.886332274106525,0.0,0.0
2000-02-09,4.796875,2,-0.08761329305135956,0.023569023569023573,-0.01980198019801982,0.0,0.006557377049180328,-0.025396825396825397,-0.028481012658227847,-0.0696969696969697,4.794693047057853,4.877812533715428,0.0,0.0
2000-02-10,4.679687976837158,3,1.1136865342163356,0.009868421052631637,0.023569023569023573,-0.01980198019801982,-0.011551054397431931,-0.033870869298135084,-0.05520495104864945,-0.06842923145165034,4.773783034290454,4.858943528298449,0.0,0.0
2000-02-11,4.484375,4,0.08929503916449089,-0.024429868020918177,0.009868421052631637,0.023569023569023573,-0.052805280528052806,-0.06514657980456026,-0.09033289306129003,-0.11692307692307692,4.72116339169219,4.823270335127169,0.0,0.0
2000-02-14,4.445312976837158,0,-0.32837967401725787,-0.04173632468743427,-0.024429868020918177,0.009868421052631637,-0.042087439334753785,-0.12461529071514423,-0.08225796607232863,-0.12191348605685765,4.671008770809457,4.787274396242405,0.0,0.0
2000-02-15,4.460937976837158,1,1.339043540328337,-0.008710695060703433,-0.04173632468743427,-0.024429868020918177,-0.06085516277112459,-0.08051528999313477,-0.0730518489689022,-0.12288785330187507,4.632814080996312,4.7561947372514295,0.0,0.0
2000-02-16,4.5,2,-0.514494964906927,0.003514938111538246,-0.008710695060703433,-0.04173632468743427,-0.06188925081433225,-0.05573770491803279,-0.08571428571428572,-0.08860759493670886,4.608666066269709,4.73179523846558,0.0,0.0
2000-02-17,4.546875,3,-0.07950974230043995,0.00875645959788418,0.003514938111538246,-0.008710695060703433,-0.028380733393879386,-0.039603960396039604,-0.06129032258064516,-0.08201892744479496,4.597431326947944,4.714183787183144,0.0,0.0
2000-02-18,4.5,4,-0.041652441106179605,0.01041666666666674,0.00875645959788418,0.003514938111538246,0.003484320557491289,-0.04950495049504951,-0.06188925081433225,-0.08716332126010985,4.579716540230136,4.69378533126094,0.0,0.0
2000-02-22,4.484375,1,0.01923762023512654,-0.010309278350515427,0.01041666666666674,0.00875645959788418,0.008787238011446933,-0.03367003367003367,-0.11692307692307692,-0.07419354838709677,4.562381714733747,4.673841490188469,0.0,0.0
2000-02-23,4.421875,2,-0.5746242572527088,-0.00347222222222221,-0.010309278350515427,0.01041666666666674,-0.008756673381245748,-0.06907894736842106,-0.08856691727771436,-0.08116883116883117,4.536835039327611,4.649844681599091,0.0,0.0
2000-02-24,4.375,3,2.361544782251438,-0.013937282229965153,-0.00347222222222221,-0.010309278350515427,-0.027777777777777776,-0.08794788273615635,-0.08196721311475409,-0.1111111111111111,4.507410486722591,4.623668997637273,0.0,0.0
2000-02-25,4.34375,4,0.10950867758494254,-0.010600706713780883,-0.013937282229965153,-0.00347222222222221,-0.044673539518900345,-0.07178640509793288,-0.08250825082508251,-0.1032258064516129,4.477654034591211,4.597010045481342,0.0,0.0
2000-02-28,4.234375,0,-0.4719101123595506,-0.0071428571428571175,-0.010600706713780883,-0.013937282229965153,-0.059027777777777776,-0.05574912891986063,-0.10561056105610561,-0.11726384364820847,4.433421482847354,4.562473374483119,0.0,0.0
2000-02-29,4.171875,1,0.26366291197330005,-0.025179856115107868,-0.0071428571428571175,-0.010600706713780883,-0.06968641114982578,-0.06151152421931592,-0.10101010101010101,-0.17846153846153845,4.385867576875108,4.5252735292942505,0.0,0.0
2000-03-01,4.234375,2,0.10366457576758004,-0.014760147601476037,-0.025179856115107868,-0.0071428571428571175,-0.04240282685512368,-0.050788192531157586,-0.10855263157894737,-0.12721425647441906,4.358323471988724,4.497568907456703,0.0,0.0
2000-03-02,4.078125,3,0.1896500149566258,0.014981273408239737,-0.014760147601476037,-0.025179856115107868,-0.06785714285714285,-0.09375,-0.1498371335504886,-0.14426229508196722,4.307378295263502,4.4576218686513025,0.0,0.0
2000-03-03,3.796875,4,1.2393764143827006,-0.03690036900369009,0.014981273408239737,-0.014760147601476037,-0.12589928057553956,-0.16494845360824742,-0.18864782891653845,-0.19801980198019803,4.214559514306501,4.394693595446417,0.0,0.0
2000-03-06,3.859375,0,-0.4593532450033685,-0.06896551724137934,-0.03690036900369009,0.014981273408239737,-0.08856088560885608,-0.1423611111111111,-0.13937282229965156,-0.1848184818481848,4.149980511705319,4.3437108720705675,0.0,0.0
2000-03-07,3.625,1,0.21952232606438216,0.016460905349794164,-0.06896551724137934,-0.03690036900369009,-0.13108614232209737,-0.1916376306620209,-0.18453435812315092,-0.21885521885521886,4.054529509577079,4.275262217587656,0.0,0.0
2000-03-08,3.78125,2,-0.30892370572207084,-0.06072874493927127,0.016460905349794164,-0.06896551724137934,-0.1070110701107011,-0.14487632508833923,-0.1523643638101112,-0.20394736842105263,4.004842326017609,4.22821343496026,0.0,0.0
2000-03-09,3.765625,3,-0.13799901429275507,0.0431034482758621,-0.06072874493927127,0.016460905349794164,-0.07662835249042145,-0.1392857142857143,-0.16319444444444445,-0.21498371335504887,3.96134826674168,4.1841573935354734,0.0,0.0
2000-03-10,3.65625,4,-0.355917667238422,-0.004132231404958664,0.0431034482758621,-0.06072874493927127,-0.037037037037037035,-0.15827338129496402,-0.1958762886597938,-0.21869790932703703,3.905875854606829,4.133880498913047,0.0,0.0
2000-03-13,3.578125,0,-0.18730581446959604,-0.02904564315352698,-0.004132231404958664,0.0431034482758621,-0.0728744939271255,-0.15498154981549817,-0.2048611111111111,-0.20209059233449478,3.8462847901328594,4.080951403778472,4.607500095367431,0.0
2000-03-14,3.53125,1,1.4669579464773346,-0.021367521367521403,-0.02904564315352698,-0.004132231404958664,-0.02586206896551724,-0.15355805243445692,-0.21254355400696864,-0.20562398679237975,3.78900573738143,4.028598889132903,4.565294209274591,0.0
2000-03-15,3.8125,2,0.3539960150542396,-0.013100436681222738,-0.021367521367521403,-0.02904564315352698,0.008264462809917356,-0.0996309963099631,-0.13780918727915195,-0.14535911061845924,3.7932774214938974,4.008018042548817,4.535772867734411,0.0
2000-03-16,4.265625,3,-0.1554937867887508,0.07964601769911495,-0.013100436681222738,-0.021367521367521403,0.13278008298755187,0.04597701149425287,-0.025,-0.052083333333333336,3.879158799404098,4.032552038496549,4.525178833705611,0.0
2000-03-17,3.75,4,-0.3328170377541142,0.11885245901639352,0.07964601769911495,-0.013100436681222738,0.02564102564102564,-0.012345679012345678,-0.1366906474820144,-0.17525773195876287,3.8556753813306255,4.005642320544497,4.494779663756372,0.0
2000-03-20,3.9375,0,0.5124782356355195,-0.1208791208791209,0.11885245901639352,0.07964601769911495,0.10043668122270742,0.020242914979757085,-0.07011070110701106,-0.125,3.870552584725057,3.999152575730735,4.472925559295338,0.0
2000-03-21,3.84375,1,-0.1533000767459708,0.050000000000000044,-0.1208791208791209,0.11885245901639352,0.08849557522123894,0.0603448275862069,-0.07865168539325842,-0.14285714285714285,3.8656793875023188,3.9843523304230457,4.448252007950423,0.0
2000-03-22,3.625,2,-0.15476999773396782,-0.023809523809523836,0.050000000000000044,-0.1208791208791209,-0.04918032786885246,-0.04132231404958678,-0.14391143911439114,-0.18021201413427562,3.821919498865533,3.9501282989541844,4.4159676154817795,0.0
2000-03-23,3.75,3,0.19731903485254687,-0.05691056910569103,-0.023809523809523836,0.050000000000000044,-0.12087912087912088,-0.004149377593360996,-0.08045977011494253,-0.14285714285714285,3.8088432263445267,3.931068460958548,4.389851238404063,0.0
2000-03-24,3.65625,4,-0.4778325123152709,0.034482758620689724,-0.05691056910569103,-0.023809523809523836,-0.025,0.0,-0.037037037037037035,-0.15827338129496402,3.7810990033727947,3.904895274200591,4.3610825623882175,0.0
2000-03-27,3.625,0,-0.23842195540308753,-0.025000000000000022,0.034482758620689724,-0.05691056910569103,-0.07936507936507936,0.013100436681222707,-0.06072874493927125,-0.14391143911439114,3.7527173663959226,3.8782385814195823,4.332216579549464,0.0
2000-03-28,3.546875,1,0.6244369369369369,-0.008547008547008517,-0.025000000000000022,0.034482758620689724,-0.07723577235772358,0.004424778761061947,-0.021551724137931036,-0.149812734082397,3.715291481596664,3.8466801450939077,4.301418870547524,0.0
2000-03-29,3.609375,2,-0.4897746967071057,-0.02155172413793105,-0.008547008547008517,-0.025000000000000022,-0.004310344827586207,-0.05327868852459016,-0.045454545454545456,-0.14760147601476015,3.6960339394881796,3.8240796550849643,4.274279895231935,0.0
2000-03-30,3.75,3,2.916440217391304,0.017621145374449254,-0.02155172413793105,-0.008547008547008517,0.0,-0.12087912087912088,-0.004149377593360996,-0.08045977011494253,3.7058459504903283,3.8170244498387773,4.253719899340487,0.0
2000-03-31,4.109375,4,-0.04683434518647012,0.03896103896103886,0.017621145374449254,-0.02155172413793105,0.12393162393162394,0.09583333333333334,0.12393162393162394,0.0823045267489712,3.7792148685829954,3.8448673593779414,4.2480593150526245,0.0
2000-04-03,3.65625,0,0.04531392174704285,0.09583333333333344,0.03896103896103886,0.017621145374449254,0.008620689655172414,-0.07142857142857142,0.021834061135371178,-0.05263157894736842,3.7568576197497237,3.8269038013419467,4.224851106619188,0.0
2000-04-04,3.9375,1,-0.5153203342618384,-0.11026615969581754,0.09583333333333344,0.03896103896103886,0.11013215859030837,0.024390243902439025,0.11504424778761062,0.08620689655172414,3.789701688886137,3.8374367726427137,4.213582435771377,0.0
2000-04-05,3.984375,2,0.45869252873563227,0.07692307692307687,-0.11026615969581754,0.09583333333333344,0.1038961038961039,0.09913793103448276,0.045081967213114756,0.05371900826446281,3.825096836361385,3.8514308895338836,4.2045939088783815,0.0
2000-04-06,3.9375,3,-0.20290568825412458,0.011904761904761862,0.07692307692307687,-0.11026615969581754,0.05,0.05,-0.07692307692307693,0.04564315352697095,3.845533775204769,3.8596279476735136,4.1941196379419745,0.0
2000-04-07,3.875,4,-0.17825146740809394,-0.0117647058823529,0.011904761904761862,0.07692307692307687,-0.057034220532319393,0.05982905982905983,0.03333333333333333,0.05982905982905983,3.8508912706220833,3.8610919526569885,4.181605142336408,0.0
2000-04-10,3.90625,0,-0.5796992481203007,-0.015873015873015928,-0.0117647058823529,0.011904761904761862,0.06837606837606838,0.07758620689655173,-0.007936507936507936,0.09170305676855896,3.8609564941453405,3.8653927190706083,4.1708069014604705,0.0
2000-04-11,3.9375,1,0.025044722719141266,0.008064516129032251,-0.015873015873015928,-0.0117647058823529,0.0,0.11013215859030837,0.024390243902439025,0.11504424778761062,3.874873495209824,3.8722600791591217,4.161657611207119,0.0
2000-04-12,4.015625,2,1.157068062827225,0.008000000000000007,0.008064516129032251,-0.015873015873015928,0.00784313725490196,0.11255411255411256,0.10775862068965517,0.05327868852459016,3.9004646778989462,3.8859138811439675,4.155930842140173,0.0
2000-04-13,4.078125,3,0.2269417475728155,0.01984126984126977,0.008000000000000007,0.008064516129032251,0.03571428571428571,0.0875,0.0875,-0.04395604395604396,3.9327665546445925,3.904219701987399,4.15287963264448,0.0
2000-04-14,3.96875,4,-0.1625453346521596,0.015564202334630295,0.01984126984126977,0.008000000000000007,0.024193548387096774,-0.034220532319391636,0.08547008547008547,0.058333333333333334,3.9393089992546666,3.910365444655266,4.145658862736854,0.0
2000-04-17,4.109375,0,0.2685039370078741,-0.026819923371647514,0.015564202334630295,0.01984126984126977,0.052,0.12393162393162394,0.1336206896551724,0.04365079365079365,3.9702300902992724,3.9293187356404786,4.144235966158938,0.0
2000-04-18,4.015625,1,-0.22936064556176283,0.03543307086614167,-0.026819923371647514,0.015564202334630295,0.01984126984126984,0.01984126984126984,0.13215859030837004,0.044715447154471545,3.9784837102448587,3.937538379865195,4.1391923988585875,0.0
2000-04-19,4.0,2,-0.4156262585581957,-0.02281368821292773,0.03543307086614167,-0.026819923371647514,-0.0038910505836575876,0.00392156862745098,0.10822510822510822,0.10344827586206896,3.982395762927611,3.943487105592319,4.133733873413153,0.0
2000-04-20,3.953125,3,0.2288077188146107,-0.0038910505836575737,-0.02281368821292773,0.03543307086614167,-0.03065134099616858,0.003968253968253968,0.05416666666666667,0.05416666666666667,3.9770738060316817,3.9444050002978126,4.12665117249499,0.0
2000-04-24,3.90625,0,-0.0016825574873807758,-0.01171875,-0.0038910505836575737,-0.02281368821292773,-0.015748031496062992,0.008064516129032258,-0.049429657794676805,0.06837606837606838,3.964196750389558,3.94077119074564,4.118007989259892,0.0
2000-04-25,4.0625,1,-0.10786516853932582,-0.011857707509881465,-0.01171875,-0.0038910505836575737,-0.011406844106463879,0.04,0.1111111111111111,0.1206896551724138,3.9820700685005472,3.9523644106746265,4.115831205367348,0.0
2000-04-26,3.953125,2,-0.04282115869017633,0.040000000000000036,-0.011857707509881465,-0.01171875,-0.01556420233463035,0.003968253968253968,0.003968253968253968,0.1145374449339207,3.976807328773175,3.9524368477532335,4.109450569862746,0.0
2000-04-27,3.90625,3,0.5328947368421053,-0.02692307692307694,0.040000000000000036,-0.011857707509881465,-0.0234375,-0.027237354085603113,-0.0196078431372549,0.08225108225108226,3.963978723541688,3.9480381003481635,4.101481920064207,0.0
2000-04-28,3.8125,4,-0.23948497854077255,-0.011857707509881465,-0.02692307692307694,0.040000000000000036,-0.03557312252964427,-0.06513409961685823,-0.031746031746031744,0.016666666666666666,3.9364371374431992,3.9351297098388147,4.090149295747963,0.0
2000-05-01,3.84375,0,-0.29627539503386,-0.02400000000000002,-0.011857707509881465,-0.02692307692307694,-0.016,-0.031496062992125984,-0.008064516129032258,-0.06463878326996197,3.9195849306353443,3.926426880330356,4.080486578267651,0.0
2000-05-02,3.75,1,3.0890136327185242,0.008196721311475308,-0.02400000000000002,-0.011857707509881465,-0.07692307692307693,-0.08745247148288973,-0.04,0.02564102564102564,3.8887513068834636,3.9096243202988936,4.067526320296371,0.0
2000-05-03,3.796875,2,0.07020984506766026,-0.024390243902439046,0.008196721311475308,-0.02400000000000002,-0.039525691699604744,-0.054474708171206226,-0.03571428571428571,-0.03571428571428571,3.8720465238137427,3.898886289794237,4.0569125430298465,0.0
2000-05-04,3.875,3,-0.08026388125343598,0.012499999999999956,-0.024390243902439046,0.008196721311475308,-0.008,-0.03125,-0.03501945525291829,-0.027450980392156862,3.872583519483971,3.896611405051929,4.04977871781299,0.0
2000-05-05,3.8125,4,-0.5678421996413628,0.020576131687242816,0.012499999999999956,-0.024390243902439046,0.0,-0.03557312252964427,-0.06513409961685823,-0.031746031746031744,3.861659243214158,3.888600795046983,4.0404736700556185,0.0
2000-05-08,3.84375,0,-0.35085292761641307,-0.016129032258064502,0.020576131687242816,0.012499999999999956,0.0,-0.016,-0.031496062992125984,-0.008064516129032258,3.85840301717522,3.8843292907567943,4.032759016327947,0.0
2000-05-09,3.84375,1,2.2386363636363638,0.008196721311475308,-0.016129032258064502,0.020576131687242816,0.025,-0.05384615384615385,-0.06463878326996197,-0.016,3.8557388322342705,3.8804645963990043,4.025346898040577,0.0
2000-05-10,3.84375,2,-0.531578947368421,0.0,0.008196721311475308,-0.016129032258064502,0.012345679012345678,-0.02766798418972332,-0.042801556420233464,-0.023809523809523808,3.853559044555312,3.8769679681705274,4.018225451058593,0.0
2000-05-11,4.25,3,1.8623595505617976,0.0,0.0,0.008196721311475308,0.0967741935483871,0.088,0.0625,0.058365758754863814,3.9256392182725275,3.9124948283447627,4.027314649056295,0.0
2000-05-12,4.140625,4,-0.4736669937847563,0.10569105691056913,0.0,0.0,0.0860655737704918,0.0860655737704918,0.04743083003952569,0.01532567049808429,3.964727542222977,3.934221511359547,4.0317581922305585,0.0
2000-05-15,4.203125,0,-0.622747047855811,-0.02573529411764708,0.10569105691056913,0.0,0.09349593495934959,0.09349593495934959,0.076,0.05905511811023622,4.008072534546072,3.9598313674205428,4.038478459201909,0.0
2000-05-16,4.171875,1,0.22817133443163096,0.015094339622641506,-0.02573529411764708,0.10569105691056913,0.08536585365853659,0.1125,0.026923076923076925,0.015209125475285171,4.03785480099224,3.9800259990947766,4.043709696095952,0.0
2000-05-17,4.09375,2,-0.14352783366867872,-0.0074349442379182396,0.015094339622641506,-0.02573529411764708,0.06504065040650407,0.07818930041152264,0.03557312252964427,0.019455252918287938,4.048017564448196,3.9908568563238456,4.045672060954934,0.0
2000-05-18,4.203125,3,0.18324197337509784,-0.01872659176029967,-0.0074349442379182396,0.015094339622641506,-0.011029411764705883,0.0846774193548387,0.076,0.05078125,4.076218916366706,4.011072870007289,4.051846686015525,0.0
2000-05-19,4.21875,4,-0.3189940436796823,0.026717557251908497,-0.01872659176029967,-0.0074349442379182396,0.018867924528301886,0.10655737704918032,0.10655737704918032,0.06719367588932806,4.102133658845487,4.030851644292309,4.058391914014916,0.0
2000-05-22,4.15625,0,0.24489795918367352,0.0037174721189590088,0.026717557251908497,-0.01872659176029967,-0.011152416356877323,0.08130081300813008,0.08130081300813008,0.064,4.111972993600853,4.042794344835898,4.06222948601433,0.0
2000-05-23,4.140625,1,-0.2997658079625293,-0.014814814814814836,0.0037174721189590088,0.026717557251908497,-0.00749063670411985,0.07723577235772358,0.10416666666666667,0.019230769230769232,4.117182449309788,4.052111550089622,4.065303819896122,0.0
2000-05-24,4.40625,2,0.8283166109253066,-0.003759398496240629,-0.014814814814814836,0.0037174721189590088,0.07633587786259542,0.14634146341463414,0.16049382716049382,0.11462450592885376,4.169740185798918,4.085839021509658,4.078674258331568,0.0
2000-05-25,4.3125,3,0.23841463414634156,0.0641509433962264,-0.003759398496240629,-0.014814814814814836,0.026022304832713755,0.014705882352941176,0.11290322580645161,0.104,4.195696515653659,4.107425781365881,4.087843895259742,0.0
2000-05-26,4.53125,4,0.13096996553421958,-0.021276595744680882,0.0641509433962264,-0.003759398496240629,0.07407407407407407,0.09433962264150944,0.1885245901639344,0.1885245901639344,4.256706240080266,4.147789992664369,4.105232369955439,0.0
2000-05-30,4.484375,1,-0.4492816717457553,0.050724637681159424,-0.021276595744680882,0.0641509433962264,0.07894736842105263,0.06691449814126393,0.16666666666666666,0.16666666666666666,4.298100560065672,4.179845707648715,4.120100708388559,0.0
2000-05-31,4.328125,2,0.2719367588932806,-0.010344827586206917,0.050724637681159424,-0.021276595744680882,0.045283018867924525,0.03745318352059925,0.12601626016260162,0.15416666666666667,4.30355954914464,4.193967545015504,4.12825852374587,0.0
2000-06-01,4.359375,3,0.1702921068986949,-0.03484320557491294,-0.010344827586206917,0.050724637681159424,-0.010638297872340425,0.0648854961832061,0.13414634146341464,0.14814814814814814,4.313707812936523,4.209720635966408,4.137321914971523,0.0
2000-06-02,4.296875,4,0.12851832182687195,0.0072202166064982976,-0.03484320557491294,-0.010344827586206917,-0.0036231884057971015,0.022304832713754646,0.011029411764705883,0.10887096774193548,4.310647301493519,4.218021051588655,4.14357889869813,0.0
2000-06-05,4.359375,0,0.19058823529411772,-0.014336917562724039,0.0072202166064982976,-0.03484320557491294,-0.03793103448275862,0.03333333333333333,0.052830188679245285,0.14344262295081966,4.319506883040152,4.231483332389736,4.152041490906047,0.0
2000-06-06,4.4375,1,-0.3407114624505929,0.014545454545454639,-0.014336917562724039,0.0072202166064982976,-0.010452961672473868,0.06766917293233082,0.055762081784386616,0.15447154471544716,4.340960177032851,4.251103967400238,4.163235942243065,0.0
2000-06-07,4.59375,2,0.4250599520383693,0.017921146953405076,0.014545454545454639,-0.014336917562724039,0.061371841155234655,0.10943396226415095,0.10112359550561797,0.1951219512195122,4.386921963026878,4.283736922885929,4.180118846468827,0.0
2000-06-08,4.453125,3,-0.6356752208666386,0.035211267605633756,0.017921146953405076,0.014545454545454639,0.021505376344086023,0.010638297872340425,0.08778625954198473,0.15853658536585366,4.398958878840173,4.299869120706317,4.190824970136716,0.0
2000-06-09,4.359375,4,-0.15819861431870674,-0.030612244897959218,0.035211267605633756,0.017921146953405076,0.014545454545454545,0.010869565217391304,0.03717472118959108,0.025735294117647058,4.391761809960141,4.305536347305716,4.197434775229394,0.0
2000-06-12,4.640625,0,1.3251028806584362,-0.021052631578947323,-0.030612244897959218,0.035211267605633756,0.06451612903225806,0.02413793103448276,0.1,0.12075471698113208,4.437009662694661,4.33744955232422,4.214814784043927,0.0
2000-06-13,4.546875,1,-0.3262536873156342,0.06451612903225801,-0.021052631578947323,-0.030612244897959218,0.02464788732394366,0.013937282229965157,0.09398496240601503,0.08178438661710037,4.456985178568359,4.357394833055246,4.227836753297107,0.0
2000-06-14,4.625,2,0.022767075306479923,-0.02020202020202022,0.06451612903225801,-0.021052631578947323,0.006802721088435374,0.06859205776173286,0.1169811320754717,0.10861423220973783,4.487533327919566,4.382881039430937,4.243411782579574,0.0
2000-06-15,4.921875,3,1.9948630136986303,0.01718213058419238,-0.02020202020202022,0.06451612903225801,0.10526315789473684,0.12903225806451613,0.11702127659574468,0.20229007633587787,4.5665045410250995,4.434213797580371,4.270018183262728,0.0
2000-06-16,4.703125,4,-0.16323613493424816,0.06418918918918926,0.01718213058419238,-0.02020202020202022,0.07885304659498207,0.09454545454545454,0.09057971014492754,0.11895910780669144,4.591344624475081,4.459824388287003,4.287002764311248,0.0
2000-06-19,4.640625,0,-0.47044755722582854,-0.0444444444444444,0.06418918918918926,0.01718213058419238,0.0,0.06451612903225806,0.02413793103448276,0.1,4.6003046927523386,4.477043494164431,4.300870302965709,0.0
2000-06-20,4.578125,1,-0.207741935483871,-0.013289036544850474,-0.0444444444444444,0.06418918918918926,0.006872852233676976,0.03169014084507042,0.020905923344947737,0.10150375939849623,4.596272021342822,4.48667030424401,4.31174303618274,0.0
2000-06-21,4.59375,2,-0.14250814332247552,-0.013468013468013518,-0.013289036544850474,-0.0444444444444444,-0.006756756756756757,0.0,0.061371841155234655,0.10943396226415095,4.595813472007763,4.496868370506485,4.322802132803025,0.0
2000-06-22,4.5625,3,0.0408357075023742,0.0034129692832765013,-0.013468013468013518,-0.013289036544850474,-0.07301587301587302,0.02456140350877193,0.04659498207885305,0.03546099290780142,4.589756477097261,4.5031190018868195,4.332202049163691,0.0
2000-06-23,4.578125,4,0.562956204379562,-0.006802721088435382,0.0034129692832765013,-0.013468013468013518,-0.026578073089700997,0.05017921146953405,0.06545454545454546,0.06159420289855073,4.587641663079577,4.5102624302785514,4.3418460864513895,0.0
2000-06-26,4.546875,0,0.7845884413309983,0.003424657534246478,-0.006802721088435382,0.0034129692832765013,-0.020202020202020204,-0.020202020202020204,0.043010752688172046,0.0034482758620689655,4.580229542519653,4.513749341680595,4.349886436002316,0.0
2000-06-27,4.453125,1,-0.17369970559371928,-0.0068259385665528916,0.003424657534246478,-0.006802721088435382,-0.027303754266211604,-0.020618556701030927,0.0035211267605633804,-0.006968641114982578,4.557119625697898,4.507975594853872,4.35393500713948,0.0
2000-06-28,4.4375,2,-0.17775138558986536,-0.020618556701030966,-0.0068259385665528916,0.003424657534246478,-0.034013605442176874,-0.04054054054054054,-0.034013605442176874,0.02527075812274368,4.535370602843734,4.501263633439217,4.357212065683029,0.0
