Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-02,5.782133102416992,3,0.5547242240906327,0.010126750532503115,-0.0025253351945431213,0.0790190061942202,0.0,-0.007575678213238597,-0.055288327259766235,-0.07092193093277553,5.822919695627319,5.961487543505569,0.0,0.0
2000-03-03,5.767419815063477,4,-0.4899975261320926,-0.015037597649348866,0.010126750532503115,-0.0025253351945431213,0.06811982074540114,-0.02487562991254388,-0.050847473587886036,-0.09259262037865895,5.812828808252075,5.943004902701561,0.0,0.0
2000-03-06,5.399600028991699,0,0.7189680987718967,-0.002544612358951981,-0.015037597649348866,0.010126750532503115,-0.07323226536381981,-0.08706462407283759,-0.08249987137411739,-0.11566267770063496,5.737696302932006,5.891252057586336,0.0,0.0
2000-03-07,5.1936211585998535,1,-0.06701354087762079,-0.06377544861761186,-0.002544612358951981,-0.015037597649348866,-0.10632891139606096,-0.1152881674177749,-0.12406942842055876,-0.15550228550188386,5.63877354941707,5.8248110195876235,0.0,0.0
2000-03-08,5.223045825958252,2,0.39969054823832595,-0.03814706076114849,-0.06377544861761186,-0.002544612358951981,-0.11027579732245799,-0.10804030882991578,-0.11249996455192211,-0.14663459459670022,5.563186690606376,5.767500048765778,0.0,0.0
2000-03-09,5.6202921867370605,3,0.16876774583563514,0.005665539795808083,-0.03814706076114849,-0.06377544861761186,-0.027989828807690444,-0.027989828807690444,-0.03535346508463834,-0.08173064525239226,5.573569508084682,5.753480252382091,0.0,0.0
2000-03-10,5.429025173187256,4,-0.33875854645928105,0.0760564570972202,0.005665539795808083,-0.03814706076114849,-0.058673488791711324,0.005449504414691134,-0.0820895787113948,-0.1065375637079517,5.5472887199215135,5.72257976864925,0.0,0.0
2000-03-13,5.443737983703613,0,-0.020892692677990432,-0.034031507116509485,0.0760564570972202,0.005665539795808083,0.008174300776895916,-0.06565658715058122,-0.07960201572014042,-0.07499994935988874,5.52846131333644,5.696023408178236,6.239995269775391,0.0
2000-03-14,5.414312839508057,1,0.28061966322172305,0.0027100280523695286,-0.034031507116509485,0.0760564570972202,0.04249283383767239,-0.06835429432248197,-0.07769425452163577,-0.08684865618909617,5.507707045367643,5.669193830209648,6.207615566627652,0.0
2000-03-15,5.6202921867370605,2,0.6309060105349187,-0.00540531970562208,0.0027100280523695286,-0.034031507116509485,0.07605645709722016,-0.0426065266731551,-0.040201014845988536,-0.04499985618208401,5.528177071071173,5.664536530831306,6.184583277220177,0.0
2000-03-16,6.326507091522217,3,-0.3727080557565311,0.03804348831230797,-0.00540531970562208,0.0027100280523695286,0.12565448224412676,0.09414760598950421,0.09414760598950421,0.08585869580874236,5.673327983880454,5.727581346135203,6.190148916996728,0.0
2000-03-17,6.002824783325195,4,0.18429226756528783,0.1256544822441268,0.03804348831230797,-0.00540531970562208,0.10569109404240888,0.04081634002901657,0.11171656254067766,0.014925377947526328,5.733236492870407,5.7537950068199635,6.182802872539021,0.0
2000-03-20,5.885121822357178,0,-0.41993216364102437,-0.05116287763760974,0.1256544822441268,0.03804348831230797,0.08108102189614785,0.08991810333332097,0.010100931565184029,-0.00497520660357477,5.760852007322548,5.766302322585412,6.171129105865224,0.0
2000-03-21,5.885121822357178,1,-0.0899638291414333,-0.019607928802948926,-0.05116287763760974,0.1256544822441268,0.08695636857435425,0.13314422493298406,0.012658233041126642,0.0025061038204254324,5.7834465191470255,5.777618465420819,6.159913133962948,0.0
2000-03-22,5.870409965515137,2,0.8658091725545876,0.0,-0.019607928802948926,-0.05116287763760974,0.044502629128128225,0.12394379852834536,0.0,0.0025125634278742835,5.799258054850318,5.7864557511440875,6.148560068533622,0.0
2000-03-23,5.914547920227051,3,-0.594873863837965,-0.002499838964446166,0.0,-0.019607928802948926,-0.06511636916478107,0.052355949426327694,0.02290068655713024,0.02290068655713024,5.820219848555179,5.798655005342465,6.139383121541208,0.0
2000-03-24,5.885121822357178,4,0.1968843848015951,0.007518717597441382,-0.002499838964446166,0.0,-0.0196079288029489,0.08401078179237066,0.020408087336781768,0.08991810333332097,5.832020207428268,5.806889940296247,6.129412090200658,0.0
2000-03-27,5.855697154998779,0,0.20236649245775706,-0.0049752066035747555,0.007518717597441382,-0.002499838964446166,-0.0049998399772484105,0.07567578978422693,0.08446868722834827,0.00505058854648856,5.836325106986543,5.811538246458394,6.1186781711731335,0.0
2000-03-28,5.79684591293335,1,-0.20439607967315165,-0.004999839977248399,-0.0049752066035747555,0.007518717597441382,-0.014999844028457311,0.07065219258000058,0.11614723829724216,-0.002531482508623434,5.829147071704144,5.810138976598865,6.106057298300985,0.0
2000-03-29,5.870409965515137,2,-0.33690760479158177,-0.010050253711497148,-0.004999839977248399,-0.0049752066035747555,0.0,0.044502629128128225,0.12394379852834536,0.0,5.836649416033415,5.815879070781367,6.09681622642703,0.0
2000-03-30,5.811557769775391,3,0.36007600888917524,0.01269035846160027,-0.010050253711497148,-0.004999839977248399,-0.01741302155984671,-0.0813955179844625,0.0340312525903341,0.005088894848528931,5.832087298531956,5.815467518304608,6.085629620283829,0.0
2000-03-31,5.664430141448975,4,0.7649740914795735,-0.010025227554031901,0.01269035846160027,-0.010050253711497148,-0.03749993416785536,-0.05637256693152568,0.04336044883791134,-0.01785714876269475,5.801604179062323,5.801083006223119,6.069111993662855,0.0
2000-04-03,5.664430141448975,0,-0.2590673575129534,-0.025316384032452288,-0.010025227554031901,0.01269035846160027,-0.03266340599368728,-0.03749993416785536,0.04054055474492452,0.049046246209967656,5.776663444950805,5.788068447673201,6.053242117105448,0.0
2000-04-04,5.855697154998779,1,0.16188778265049453,0.0,-0.025316384032452288,-0.010025227554031901,0.010152286769280277,-0.0049998399772484105,0.08152176066923143,0.12747868513717597,5.791033210414073,5.794509276942303,6.045495255846363,0.0
2000-04-05,5.708569049835205,2,-0.4390610721091519,0.033766329317087784,0.0,-0.025316384032452288,-0.02756892902380624,-0.02756892902380624,0.015706810280515845,0.09295787171997023,5.776039726672461,5.786324493408294,6.032282463453768,0.0
2000-04-06,5.899835109710693,3,0.17650193792330904,-0.025125634278742814,0.033766329317087784,0.0,0.015189961699152918,-0.002487562991254388,-0.06744195108597628,0.04973814771290839,5.798547978133958,5.797135028294237,6.027088449581491,0.0
2000-04-07,5.679142951965332,4,0.05289581423507861,0.03350507950517123,-0.025125634278742814,0.033766329317087784,0.0025974034720099575,-0.034999933155053134,-0.05392158576058978,0.0460704768902808,5.776837973376026,5.7858976876914845,6.013443528106348,0.0
2000-04-10,5.664430141448975,0,-0.2633170993298758,-0.03740649588360845,0.03350507950517123,-0.025125634278742814,0.0,-0.03266340599368728,-0.03749993416785536,0.04054055474492452,5.756400185752925,5.774329349954103,5.999756728629588,0.0
2000-04-11,6.238230228424072,1,2.5102873710359335,-0.0025906744452111052,-0.03740649588360845,0.03350507950517123,0.06532664912473136,0.07614215076960207,0.06000018635560945,0.152173953249232,5.84400564805677,5.818510385998862,6.009108630582313,0.0
2000-04-12,6.385357856750488,2,-0.3734717508232863,0.10129881958934672,-0.0025906744452111052,-0.03740649588360845,0.11855664721000804,0.08771923839396865,0.08771923839396865,0.13612560425574552,5.942433322364719,5.872495859403779,6.023863502196751,0.0
2000-04-13,6.355932235717773,3,-0.2943064240169597,0.023584834630828277,0.10129881958934672,-0.0025906744452111052,0.07730675815945735,0.0936710065541381,0.07462688973763164,0.004651088471075542,6.017614942974365,5.918537419052731,6.036885805472085,0.0
2000-04-14,6.179378986358643,4,0.4030301246932604,-0.004608296307403781,0.023584834630828277,0.10129881958934672,0.088083015100051,0.09090920570130694,0.050000182304400544,0.029411853486692494,6.047026587226052,5.943379473081865,6.04247377334999,0.0
2000-04-17,6.194090843200684,0,-0.3096648848174627,-0.027777711091218515,-0.004608296307403781,0.023584834630828277,0.09350644081140005,0.09350644081140005,0.05778879597846533,0.05250002126884673,6.073765542857803,5.967256746426515,6.048419540795115,0.0
2000-04-18,6.194090843200684,1,-0.06765793849094193,0.0023807986003963055,-0.027777711091218515,-0.004608296307403781,-0.007075626196396305,0.05778879597846533,0.06852777117657041,0.05250002126884673,6.095642870192872,5.988859993738341,6.054132140889452,0.0
2000-04-19,6.179378986358643,2,-0.5226513074157495,0.0,0.0023807986003963055,-0.027777711091218515,-0.03225799947517248,0.08247424747135691,0.052631591772721004,0.052631591772721004,6.110867618586648,6.007004659702179,6.059043781888244,0.0
2000-04-20,6.179378986358643,3,0.6739908403010206,-0.002375143861215734,0.0,0.0023807986003963055,-0.027777711091218512,0.04738164227468673,0.06329132930523511,0.04477621446364498,6.123324230908829,6.02342126224089,6.063762809514534,0.0
2000-04-24,6.458921909332275,0,0.09868716975349834,0.0,-0.002375143861215734,0.0,0.0452380285447358,0.1373057455961893,0.1402597874885377,0.09750012052346481,6.184341990622183,6.064897514344832,6.079259244801505,0.0
2000-04-25,6.973869800567627,1,0.8767323581215287,0.0452380285447358,0.0,-0.002375143861215734,0.1258907847990177,0.2311688248279278,0.2311688248279278,0.19095465765580236,6.3278925015213545,6.151466303508907,6.114342011694294,0.0
2000-04-26,6.664900779724121,2,-0.3268838688875917,0.07972660119815367,0.0452380285447358,0.0,0.07600953044468993,0.0683960892235034,0.13819082567044239,0.1497460653308126,6.389166733921858,6.200364825053213,6.135932551617032,0.0
2000-04-27,6.635476112365723,3,0.4084720848383727,-0.04430381261467742,0.07972660119815367,0.0452380285447358,0.07380954089625226,0.039170593289585755,0.16237117470923393,0.13032584629435678,6.433950257275288,6.241803995273452,6.155522495175805,0.0
2000-04-28,6.650187969207764,4,0.08592911934915981,-0.004414869527827547,-0.04430381261467742,0.07972660119815367,0.07619033949664857,0.0462962351669503,0.12718200518215245,0.1443038566688437,6.4732662048993745,6.28069770707672,6.174921141216275,0.0
2000-05-01,7.0032958984375,0,-0.06899098953309613,0.0022171516546678482,-0.004414869527827547,-0.04430381261467742,0.08428248502566307,0.1333332870338111,0.2331607000690007,0.23636371595290614,6.569635240088124,6.349516582444413,6.207406425813185,0.0
2000-05-02,6.753178119659424,1,-0.3567062572059534,0.05309743587169646,0.0022171516546678482,-0.004414869527827547,-0.03164551206422585,0.09026139438565968,0.19220785692873688,0.19220785692873688,6.603006672737451,6.3879605383696525,6.228809237336567,0.0
2000-05-03,6.767890930175781,2,0.35631656600567996,-0.035714295441076516,0.05309743587169646,0.0022171516546678482,0.015452615703593896,0.09263669221205624,0.08490560340949681,0.15577885109688397,6.632985628635329,6.424144385208331,6.249949695879282,0.0
2000-05-04,6.738464832305908,3,-0.11476436578982818,0.0021786498528042486,-0.035714295441076516,0.05309743587169646,0.015520923924096134,0.0904760570894716,0.05529948101219126,0.1804122492834582,6.652163665666343,6.454079665884291,6.269107152209738,0.0
2000-05-05,6.738464832305908,4,0.13308152232866366,-0.004347897768073095,0.0021786498528042486,-0.035714295441076516,0.013274341042221841,0.0904760570894716,0.06018512822374914,0.1421446035355958,6.667854786873537,6.481163967448255,6.287513335742922,0.0
2000-05-08,6.650187969207764,0,-0.11805752023982008,0.0,-0.004347897768073095,0.0021786498528042486,-0.050420249886702344,0.029612691182894547,0.07619033949664857,0.17098442942106087,6.664642638207033,6.497261491425351,6.301735870388603,0.0
2000-05-09,6.797316074371338,1,-0.059532479146904405,-0.013100441316384548,0.0,-0.004347897768073095,0.006535878949116187,-0.025316464351244235,0.09738721088225898,0.19999998316380832,6.688765081145997,6.525838118372588,6.321170388191848,0.0
2000-05-10,6.797316074371338,2,-0.5901937848951487,0.02212390173703649,-0.013100441316384548,0.0,0.0043477568564764665,0.01986755677594616,0.09738721088225898,0.08962250918535018,6.708501625368786,6.551693161801041,6.339842768042025,0.0
2000-05-11,6.826742172241211,3,3.7598218489373147,0.0,0.02212390173703649,-0.013100441316384548,0.01310051207985516,0.028824768055309428,0.10476185184816504,0.06912444461105635,6.729999906618318,6.577888305652485,6.358936862324346,0.0
2000-05-12,6.826742172241211,4,-0.5074094468404922,0.004329075998219523,0.0,0.02212390173703649,0.01310051207985516,0.026548753787252747,0.10476185184816504,0.07407409630292716,6.747589409458843,6.60158867389903,6.377282168595596,0.0
2000-05-15,6.870880126953125,0,0.15917706909302787,0.0,0.004329075998219523,0.0,0.0331858526055546,-0.018907636262223075,0.06378126619329849,0.11190463347870612,6.770005903548713,6.6272354789518015,6.396638951276284,0.0
2000-05-16,6.973869800567627,1,-0.5768727800286291,0.006465449199383411,0.0,0.004329075998219523,0.025974035084519436,0.03267967718276814,0.0,0.1258907847990177,6.807072066643061,6.660248271486642,6.419275455170062,0.0
2000-05-17,6.767890930175781,2,1.08152362640777,0.014989298563148123,0.006465449199383411,0.0,-0.00432893569662024,0.0,0.015452615703593896,0.09263669221205624,6.79994822364901,6.67049995326656,6.432946650268326,0.0
2000-05-18,6.856167793273926,3,-0.45318902895716795,-0.029535806701622147,0.014989298563148123,0.006465449199383411,0.00431034603186932,0.01746732585198334,0.0332593588117855,0.10952375771243937,6.810169963580813,6.688182604695833,6.449543557837173,0.0
2000-05-19,6.753178119659424,4,0.5566167863227551,0.013043481936824364,-0.029535806701622147,0.014989298563148123,-0.0107758650796733,0.0021834776495347125,0.015486802918734546,0.09285708718747919,6.79980781014056,6.694372653739985,6.461450795555693,0.0
2000-05-22,6.767890930175781,0,-0.442594032973177,-0.015021463406356128,0.013043481936824364,-0.029535806701622147,-0.014989229163428014,0.017699193092438188,-0.033613454532777885,0.04783600501456552,6.794004741056055,6.701374394352918,6.4734680557368725,0.0
2000-05-23,6.885592937469482,1,0.1902503210905604,0.0021786498528042486,-0.015021463406356128,0.013043481936824364,-0.012658232175622118,0.012987017542259718,0.019607778065942164,-0.012658232175622118,6.810657140403951,6.718919017506876,6.489629815804818,0.0
2000-05-24,7.106285095214844,2,0.7067373399860375,0.017391238793300623,0.0021786498528042486,-0.015021463406356128,0.04999994363536137,0.045454561397909016,0.04999994363536137,0.06622518925315386,6.864407677642294,6.755811024907635,6.513812375781683,0.0
2000-05-25,6.826742172241211,3,-0.22678040928027487,0.03205129314926758,0.017391238793300623,0.0021786498528042486,-0.0042918466875303315,0.0,0.01310051207985516,0.028824768055309428,6.857559403933006,6.762566372272737,6.526084132505586,0.0
2000-05-26,6.797316074371338,4,-0.121120471281296,-0.039337420217191776,0.03205129314926758,0.017391238793300623,0.006535878949116187,-0.004310415880289865,0.00873362754425636,0.022123901737036402,6.84660607128543,6.765875867710699,6.53672067924542,0.0
2000-05-30,6.782604217529297,1,0.7978360450915545,-0.004310415880289908,-0.039337420217191776,0.03205129314926758,0.0021739841119356633,-0.012847831397543806,0.019911654968950893,-0.03151254553694375,6.834969370602497,6.767469043883899,6.5463631709428265,0.0
2000-05-31,6.753178119659424,2,-0.055116196180133525,-0.002164362622110616,-0.004310415880289908,-0.039337420217191776,-0.019230706638130462,-0.03164551206422585,-0.006493438620330192,0.0,6.820098234067393,6.766108003481569,6.554473561088575,0.0
2000-06-01,7.032721042633057,3,0.28360735429434536,-0.004338466011893027,-0.002164362622110616,-0.004310415880289908,-0.010351970346830427,0.039130375354674486,0.03463204677935925,0.039130375354674486,6.858756926533877,6.791499721495996,6.573228364286399,0.0
2000-06-02,7.076859951019287,4,0.38208451092152207,0.041394276593985424,-0.004338466011893027,-0.002164362622110616,0.03663794127088922,0.03218885015647749,0.03663794127088922,0.050218429142944686,6.898412021894861,6.8186768862125,6.59297862258965,0.0
2000-06-05,6.753178119659424,0,-0.6390779175833903,0.006276220557968282,0.041394276593985424,-0.004338466011893027,-0.006493438620330192,0.0,-0.0107758650796733,0.0021834776495347125,6.872005857852054,6.81243890844554,6.599260955808072,0.0
2000-06-06,6.576623916625977,1,1.6329840466964436,-0.04573805806532072,0.006276220557968282,0.041394276593985424,-0.030368910568447243,-0.02826094798558418,-0.04282656732328055,-0.011061950868518201,6.818300050356402,6.789980337796058,6.598373228781323,0.0
2000-06-07,6.738464832305908,2,0.044343096700445894,-0.026143868842948725,-0.04573805806532072,0.006276220557968282,-0.0021787204621011307,-0.021367528766178433,-0.03375528580165898,-0.008658011694839813,6.803784556165404,6.785074099177948,6.603867017154837,0.0
2000-06-08,6.444209098815918,3,-0.33929943300239795,0.024608510039747067,-0.026143868842948725,-0.04573805806532072,-0.08368196893485758,-0.09316766602070999,-0.04782610043502228,-0.05194800001823921,6.738407200283679,6.752610765810136,6.597605922318016,0.0
2000-06-09,6.355932235717773,4,-0.2152740465762495,-0.043668066957811225,0.024608510039747067,-0.026143868842948725,-0.10187112932730535,-0.06896553650990912,-0.07296139368801564,-0.06896553650990912,6.668866297635333,6.714831858182292,6.588128522843498,0.0
2000-06-12,6.25294303894043,0,-0.30774856708134135,-0.01369863419148909,-0.043668066957811225,0.024608510039747067,-0.0740740243860504,-0.08008646787566893,-0.0740740243860504,-0.08405167777303119,6.593243886963532,6.670842446825923,6.574983994062985,0.0
2000-06-13,6.164666175842285,1,0.5740058045727245,-0.016203633543886098,-0.01369863419148909,-0.043668066957811225,-0.06263969872782983,-0.09110630988757713,-0.08913038944583415,-0.10278362277643296,6.515320666759669,6.6226351829227195,6.558893099230801,0.0
2000-06-14,6.1499528884887695,2,0.44590449562116885,-0.0141176502885757,-0.016203633543886098,-0.01369863419148909,-0.08733620467909296,-0.08932464396497751,-0.10683757457946204,-0.11814343193097698,6.448890161619505,6.577617821548057,6.54285622822131,0.0
2000-06-15,5.958685874938965,3,0.24661982712830177,-0.0023867127487248174,-0.0141176502885757,-0.016203633543886098,-0.07534256204786478,-0.15271971704596038,-0.16149073741055467,-0.11956532154335399,6.359762109495771,6.518671921871,6.51994758691612,0.0
2000-06-16,6.076388835906982,4,-0.2885189472803863,-0.031100565649504475,-0.0023867127487248174,-0.0141176502885757,-0.043981494679863,-0.14137217947462785,-0.10991382381266765,-0.1137339372195538,6.308239696115991,6.476549723207761,6.5025531260922325,0.0
2000-06-19,5.664430141448975,0,0.16136649913014645,0.019753174347225233,-0.031100565649504475,-0.0023867127487248174,-0.09411774484854087,-0.16122008910752036,-0.1666666549748667,-0.16122008910752036,6.19118341344926,6.3992050011354955,6.469685558067007,0.0
2000-06-20,5.664430141448975,1,-0.3840232560245601,-0.06779663145051473,0.019753174347225233,-0.031100565649504475,-0.08114568090541623,-0.13870243862826617,-0.16485910724238606,-0.16304352421030324,6.09541009126739,6.329226443070112,6.438106914278065,0.0
2000-06-21,5.5173020362854,2,-0.12270454360696914,0.0,-0.06779663145051473,0.019753174347225233,-0.10287084530152078,-0.18122270077984884,-0.18300658763556368,-0.1987179482740293,5.99029953581612,6.251900309090616,6.401996919062666,0.0
2000-06-22,5.546728134155273,3,0.06993342021367832,-0.025974034720099626,0.0,-0.06779663145051473,-0.06913567008395305,-0.1392693736187969,-0.21129700715690924,-0.21946163715127734,5.909650190059602,6.18474105433487,6.368456966713357,0.0
2000-06-23,5.532014846801758,4,-0.4317021754913559,0.005333421602868205,-0.025974034720099626,0.0,-0.08958840584532302,-0.12962966853012253,-0.21829527712994007,-0.18965522540225008,5.8409892185581755,6.12257665361743,6.335655314952118,0.0
