Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-28,3.523437976837158,4,1.032863849765258,-0.002217429933071058,0.004454342378905407,-0.019650521757300754,-0.019565084706182064,-0.0623700544557879,-0.0907256833968624,,3.594500108895538,3.6929689407348634,0.0,0.0
2000-01-31,3.492187976837158,0,0.002309468822170979,0.0022223578559028567,-0.002217429933071058,0.004454342378905407,-0.024017333984375,-0.07261398125486256,-0.08775497747927295,-0.10240951599366215,3.5758979030667417,3.673846944173177,0.0,0.0
2000-02-01,3.421875,1,0.23271889400921664,-0.008869178400594868,0.0022223578559028567,-0.002217429933071058,-0.02449901901972115,-0.0875,-0.0875,-0.0931678164568199,3.5478937388727885,3.649849616156684,0.0,0.0
2000-02-02,3.34375,2,-0.3289719626168224,-0.02013436198266738,-0.008869178400594868,0.0022223578559028567,-0.05099791113634318,-0.09322033898305085,-0.09513753748080715,-0.11018722309742593,3.510776695441372,3.6206972717608092,0.0,0.0
2000-02-03,3.328125,3,0.15877437325905297,-0.022831050228310557,-0.02013436198266738,-0.008869178400594868,-0.05333333333333334,-0.09361702127659574,-0.10315800997661262,-0.10126582278481013,3.477567296270213,3.5928332458788272,0.0,0.0
2000-02-04,3.40625,4,0.19951923076923084,-0.004672897196261627,-0.022831050228310557,-0.02013436198266738,-0.03325955433515333,-0.05217391304347826,-0.09355520857588248,-0.12096774193548387,3.464600515130174,3.5750634129379866,0.0,0.0
2000-02-07,3.4375,0,0.0,0.023474178403755763,-0.004672897196261627,-0.022831050228310557,-0.015660089662953534,-0.039301310043668124,-0.08713692946058091,-0.10204081632653061,3.4596731487428696,3.5619621355153215,0.0,0.0
2000-02-08,3.4375,1,-0.49699398797595196,0.00917431192660545,0.023474178403755763,-0.004672897196261627,0.0045662100456621,-0.020044676640815766,-0.08333333333333333,-0.08333333333333333,3.4556416671532566,3.550108598799577,0.0,0.0
2000-02-09,3.414062976837158,2,0.9721115537848606,0.0,0.00917431192660545,0.023474178403755763,0.021028179988682828,-0.031042124402082233,-0.07415241306110965,-0.0761099267539508,3.4480819052776024,3.537151872898394,0.0,0.0
2000-02-10,3.445312976837158,3,0.9858585858585858,-0.006818043101917581,0.0,0.00917431192660545,0.035211410880648476,-0.019999864366319446,-0.0617019977975399,-0.07157893817088068,3.447578463742976,3.528405311368753,0.0,0.0
2000-02-11,3.476562976837158,4,-0.2329603255340793,0.009153316799372702,-0.006818043101917581,0.0,0.020642341823752866,-0.013303767600892386,-0.032608562967051634,-0.07484406534694549,3.4528483752146455,3.5234679461752676,0.0,0.0
2000-02-14,3.390625,0,-0.4602122015915119,0.009070293529236384,0.009153316799372702,-0.006818043101917581,-0.013636363636363636,-0.02908290662209508,-0.05240174672489083,-0.0995850622406639,3.4415350342665283,3.5108162370157183,0.0,0.0
2000-02-15,3.304687976837158,1,0.8746928746928746,-0.02471923489081773,0.009070293529236384,0.009153316799372702,-0.03863622492009943,-0.03424643599279395,-0.05790645092576998,-0.11874987284342448,3.416653751097552,3.4911849741415697,0.0,0.0
2000-02-16,3.21875,2,-0.29488859764089126,-0.025345481485815058,-0.02471923489081773,0.009070293529236384,-0.057208369664609765,-0.037383177570093455,-0.08647462473872287,-0.1271186440677966,3.380671250897997,3.465238786128087,0.0,0.0
2000-02-17,3.21875,3,-0.3234200743494424,-0.026004868671264836,-0.025345481485815058,-0.02471923489081773,-0.06575976648865901,-0.03286384976525822,-0.08444444444444445,-0.12340425531914893,3.351231023461997,3.4417636636396978,0.0,0.0
2000-02-18,3.148437976837158,4,0.8186813186813187,0.0,-0.026004868671264836,-0.025345481485815058,-0.09438200952669507,-0.07568793340560494,-0.10643014080713908,-0.12391291079313858,3.314359560439299,3.413827883944218,0.0,0.0
2000-02-22,3.109375,1,-0.40030211480362543,-0.02184451205059168,0.0,-0.026004868671264836,-0.08294930875576037,-0.09545454545454546,-0.10961980837694434,-0.13100436681222707,3.2770896403594265,3.3848323711876263,0.0,0.0
2000-02-23,3.148437976837158,2,-0.4156171284634761,-0.012407097463739691,-0.02184451205059168,0.0,-0.04728131705479297,-0.08409077037464488,-0.07990853644941495,-0.10244987471482381,3.2536984288099227,3.3623186193447245,0.0,0.0
2000-02-24,3.039062976837158,3,1.375,0.012562967425015614,-0.012407097463739691,-0.02184451205059168,-0.05582509457486347,-0.10983980159247266,-0.09112135272159755,-0.13747226520922132,3.214673801178511,3.331532367677337,0.0,0.0
2000-02-25,2.929687976837158,4,-0.1705989110707804,-0.034739448832933784,0.012562967425015614,-0.012407097463739691,-0.08980567709913531,-0.14965984323239928,-0.11971816658414026,-0.16666653103298612,3.1628581967528104,3.2932614733116057,0.0,0.0
2000-02-28,3.0,0,0.7724288840262583,-0.03598971157676689,-0.034739448832933784,0.012562967425015614,-0.047146546296673524,-0.13707877004164518,-0.11926605504587157,-0.14855887354288735,3.1332476155250264,3.2653318091866907,0.0,0.0
2000-02-29,3.117187976837158,1,-0.6123456790123456,0.02399983333336042,-0.03598971157676689,-0.034739448832933784,0.0025127161687342964,-0.08064502065632201,-0.09318167946555397,-0.10738253567313234,3.1303276812181413,3.2512228727724497,0.0,0.0
2000-03-01,3.015625,2,0.07643312101910826,0.039062658945719475,0.02399983333336042,-0.03598971157676689,-0.0421837678919687,-0.0874705808424957,-0.12272727272727273,-0.1187214611872146,3.109472648269388,3.2287849801274544,0.0,0.0
2000-03-02,3.070312976837158,3,-0.07396449704142016,-0.032581601620383704,0.039062658945719475,0.02399983333336042,0.010282774736219118,-0.0461163567107858,-0.10068648479309993,-0.08177555832907418,3.1023527080089828,3.2136924083855214,0.0,0.0
2000-03-03,2.976562976837158,4,1.0255591054313098,0.01813487314807327,-0.032581601620383704,0.039062658945719475,0.015999997395833757,-0.07524257030301881,-0.13605440293854482,-0.10563365954188673,3.0794818477959236,3.191108652999963,0.0,0.0
2000-03-06,2.984375,0,-0.5504731861198738,-0.030534346402878887,0.01813487314807327,-0.032581601620383704,-0.005208333333333333,-0.05210932470137835,-0.14157315144767826,-0.12385321100917432,3.06218969365121,3.1714197336666334,0.0,0.0
2000-03-07,2.875,1,0.02807017543859658,0.002624511298310539,-0.030534346402878887,0.01813487314807327,-0.07769437667435547,-0.07537688442211055,-0.15207373271889402,-0.16363636363636364,3.0281552038964445,3.1431892828412398,0.0,0.0
2000-03-08,2.875,2,0.5563139931740615,-0.03664921465968585,0.002624511298310539,-0.030534346402878887,-0.046632124352331605,-0.08684877353431213,-0.13002376619180936,-0.16363636363636364,3.000308803188,3.117647446380169,0.0,0.0
2000-03-09,2.960937976837158,3,-0.3728070175438597,0.0,-0.03664921465968585,0.002624511298310539,-0.035623404136692016,-0.025706936840547798,-0.08009693923505765,-0.13272309359090445,2.9931504711242107,3.1027227349951207,0.0,0.0
2000-03-10,2.929687976837158,4,-0.038461538461538436,0.029891470204228998,0.0,-0.03664921465968585,-0.01574802897327189,0.0,-0.08980567709913531,-0.14965984323239928,2.981611835799292,3.086243234218172,0.0,0.0
2000-03-13,2.820312976837158,0,0.040000000000000036,-0.01055408801010449,0.029891470204228998,0.0,-0.05497366221163286,-0.05989567438761393,-0.10421834649880134,-0.18876401905339013,2.952284770533449,3.060916543039028,3.3839064693450926,0.0
2000-03-14,2.867187976837158,1,0.6013986013986015,-0.03733332725694538,-0.01055408801010449,0.029891470204228998,-0.002717225447944973,-0.08020048898483866,-0.07788929388151695,-0.1543777395503312,2.9368126262250325,3.042466203400755,3.363642999050664,0.0
2000-03-15,2.921875,2,0.9126637554585153,0.016620495804890334,-0.03733332725694538,-0.01055408801010449,0.016304347826086956,-0.031088082901554404,-0.07196043832019765,-0.11583937107537148,2.934096694184117,3.0309813268863977,3.3463187637937755,0.0
2000-03-16,3.171875,3,1.8858447488584473,0.019073400001895946,0.016620495804890334,-0.03733332725694538,0.07123993302560239,0.03307871996406847,0.04370163572624058,-0.014563106796116505,2.977329113423368,3.0443997719448364,3.3394778318802945,0.0
2000-03-17,3.210937976837158,4,-0.8109177215189873,0.0855614973262031,0.019073400001895946,0.016620495804890334,0.09599998437500254,0.07874014486635947,0.09599998437500254,-0.0024270363224362865,3.0198034522258754,3.060260553363153,3.334437053251152,0.0
2000-03-20,3.242187976837158,0,-0.37866108786610875,0.012315421268857651,0.0855614973262031,0.019073400001895946,0.14958446224401378,0.08638759433286976,0.08072932561238606,0.029776670428228954,3.0602370021551994,3.0775869746463917,3.3308194424113875,0.0
2000-03-21,3.242187976837158,1,-0.595959595959596,0.009732358652029038,0.012315421268857651,0.0855614973262031,0.13079016898420054,0.12771755716075067,0.04010024449241933,0.042713721193859924,3.0933189975519193,3.093263260569322,3.3273436986633786,0.0
2000-03-22,3.25,2,1.35,0.0,0.009732358652029038,0.012315421268857651,0.11229946524064172,0.13043478260869565,0.07772020725388601,0.03225790817860368,3.1218064525424793,3.1081905690865295,3.3243106124412853,0.0
2000-03-23,3.25,3,-0.007092198581560294,0.0024094911271810293,0.0,0.009732358652029038,0.024630541871921183,0.09762515305086353,0.05852400863313419,0.06940857256678838,3.145114370262028,3.1216962291735264,3.3213964707769215,0.0
2000-03-24,3.179687976837158,4,-0.37857142857142856,0.0,0.0024094911271810293,0.0,-0.009732358652029122,0.0853333194444467,0.0682414588841782,0.0853333194444467,3.151400480548415,3.127219252760539,3.3158392749361467,0.0
2000-03-27,2.992187976837158,0,2.5977011494252875,-0.021634468665489792,0.0,0.0024094911271810293,-0.07710842239439854,0.060941817951264875,0.002617960825016361,-0.0026040077209472656,3.122452752600914,3.1143591312440266,3.303147067167559,0.0
2000-03-28,2.984375,1,-0.5559105431309904,-0.05896805012500206,-0.021634468665489792,0.0,-0.07951820766686751,0.04087176149926267,0.03804347826086957,-0.04260666274348855,3.097347706673475,3.1019796901731667,3.2906462017884395,0.0
2000-03-29,2.828125,2,5.14748201438849,-0.0026111250020517396,-0.05896805012500206,-0.021634468665489792,-0.12980769230769232,-0.03208556149732621,-0.016304347826086956,-0.06217616580310881,3.0483981236419337,3.0758982911090555,3.2725081154437947,0.0
2000-03-30,2.859375,3,-0.3774136922176712,-0.05235602094240843,-0.0026111250020517396,-0.05896805012500206,-0.1201923076923077,-0.09852216748768473,-0.03430094707544218,-0.06870243471219444,3.014030282979764,3.0552770252891452,3.2563068167989404,0.0
2000-03-31,2.953125,4,-0.450187969924812,0.011049723756906049,-0.05235602094240843,-0.0026111250020517396,-0.07125321053121723,-0.080292107383248,0.007999835937526702,-0.007874174683870782,3.0029565951652613,3.0455482609758935,3.2444173337872173,0.0
2000-04-03,2.882812976837158,0,-0.5128205128205128,0.032786885245901676,0.011049723756906049,-0.05235602094240843,-0.036553518978982395,-0.11084335719194789,0.022160661073187225,-0.034031253834669505,2.981112300923788,3.03004966248649,3.230236770769568,0.0
2000-04-04,2.976562976837158,1,3.673684210526316,-0.02380936234085651,0.032786885245901676,0.011049723756906049,-0.0026176412692244765,-0.08192769879404845,0.03814713262039183,0.03532625281292459,2.9802851510898556,3.024955692424649,3.2202887788506502,0.0
2000-04-05,2.90625,2,-0.8408408408408409,0.03252031982416592,-0.02380936234085651,0.032786885245901676,0.027624309392265192,-0.10576923076923077,-0.0053475935828877,0.010869565217391304,2.966824214528063,3.0136503883842063,3.207973532621213,0.0
2000-04-06,2.953125,3,1.0235849056603774,-0.023622203657142626,0.03252031982416592,-0.02380936234085651,0.03278688524590164,-0.09134615384615384,-0.06896551724137931,-0.0026386830451288075,2.9643334482502337,3.0078860656809487,3.19797947251842,0.0
2000-04-07,2.890625,4,0.9930069930069929,0.016129032258064502,-0.023622203657142626,0.03252031982416592,-0.021164021164021163,-0.09090922723955125,-0.09975682468730625,-0.013333493923584974,2.9509319122047364,2.996718345139906,3.1859263559490705,0.0
2000-04-10,2.929687976837158,0,-0.343859649122807,-0.021164021164021163,0.016129032258064502,-0.023622203657142626,0.016260159912082923,-0.020887725130847083,-0.09638552799299817,0.03878115687807765,2.9470693785015403,2.9903345005396442,3.175877792062329,0.0
2000-04-11,2.882812976837158,1,-0.53475935828877,0.013513678473395352,-0.021164021164021163,0.016129032258064502,-0.03149605794654378,-0.034031253834669505,-0.11084335719194789,0.005449590374341689,2.9353863963807436,2.980094355425122,3.1643850542103613,0.0
2000-04-12,2.945312976837158,2,0.30268199233716464,-0.015999997395833798,0.013513678473395352,-0.021164021164021163,0.013441024288054436,0.041436632693801795,-0.0937498532808744,0.008021553569936498,2.9371912291910007,2.9767818431786495,3.1557939923525886,0.0
2000-04-13,2.914062976837158,3,-0.44705882352941173,0.021680213216110467,-0.015999997395833798,0.013513678473395352,-0.0132273517588459,0.019125849822831283,-0.10336523789625901,-0.08128063784444274,2.9329860923993927,2.9708086178127933,3.146314344685317,0.0
2000-04-14,2.96875,4,2.074468085106383,-0.010610077857857392,0.021680213216110467,-0.015999997395833798,0.02702702702702703,0.005291005291005291,-0.06633920635413372,-0.07542592805723344,2.939488621054048,2.9706125589734795,3.1393510370505986,0.0
2000-04-17,2.953125,0,-0.2923875432525952,0.018766589328209182,-0.010610077857857392,0.021680213216110467,0.007999835937526702,0.02439007446122424,-0.01305498756747531,-0.08915676046616733,2.9419679626805846,2.9689470771664817,3.1320480552054772,0.0
2000-04-18,2.890625,1,-0.5183374083129584,-0.0052631578947368585,0.018766589328209182,-0.010610077857857392,0.0027098612451136733,-0.028871546648233305,-0.031413612565445025,-0.10843386606476697,2.9326328785568414,2.9614878317220548,3.1225804844131058,0.0
2000-04-19,2.929687976837158,2,0.21319796954314718,-0.021164021164021163,-0.0052631578947368585,0.018766589328209182,-0.0053050389289287,0.00806468020203293,0.035911770815348756,-0.0985575455885667,2.932097441880535,2.9584592741139693,3.1150160723513043,0.0
2000-04-20,3.015625,3,1.188284518828452,0.013513678473395352,-0.021164021164021163,-0.0052631578947368585,0.03485237758075989,0.021164021164021163,0.0546448087431694,-0.07211538461538461,2.9472842706295284,2.963903628960258,3.1111183832394884,0.0
2000-04-24,2.945312976837158,0,-0.5411089866156789,0.029333165798638428,0.013513678473395352,-0.021164021164021163,-0.007894576223273027,0.018919083878800674,-0.0026453411768353175,-0.0737100626562526,2.94692585357637,2.96213309066282,3.104616210439397,0.0
2000-04-25,3.0,1,-0.45833333333333337,-0.023315904053999303,0.029333165798638428,0.013513678473395352,0.015873015873015872,0.02399983333336046,0.04065023437330716,0.002610806280660002,2.956575698380666,2.9657394629806464,3.100513613951578,0.0
2000-04-26,3.03125,2,1.3384615384615386,0.018567474354310498,-0.023315904053999303,0.029333165798638428,0.04864864864864865,0.051490340981362445,0.01837254027158237,0.015706806282722512,2.970152844129636,2.9719785617443946,3.097797393796614,0.0
2000-04-27,3.054687976837158,3,-0.4342105263157895,0.01041666666666674,0.018567474354310498,-0.023315904053999303,0.04266665972222335,0.037135272502500906,0.051075432890204976,0.08011066584297306,2.9855228682582764,2.9798556488960863,3.096106828425655,0.0
2000-04-28,3.070312976837158,4,0.8953488372093024,0.007732116069990358,0.01041666666666674,0.018567474354310498,0.018134873148073185,0.053619294175168905,0.03968270115120701,0.07377065856600068,3.0009392516362547,2.988470632509522,3.0950953048339493,0.0
2000-05-01,3.078125,0,-0.34355828220858897,0.005115088715600402,0.007732116069990358,0.01041666666666674,0.045092668998953984,0.03684210526315789,0.06486486486486487,0.042328042328042326,3.0149730240660264,2.9970091436990915,3.0944298026835986,0.0
2000-05-02,3.078125,1,0.9766355140186915,0.002544373561189639,0.005115088715600402,0.007732116069990358,0.026041666666666668,0.042328042328042326,0.05066649565975005,0.06775050089344536,3.0264552015085666,3.004734463346797,3.093790398656791,0.0
2000-05-03,3.0625,2,-0.004728132387706863,0.0,0.002544373561189639,0.005115088715600402,0.010309278350515464,0.05945945945945946,0.06233044758941773,0.028871226253763635,3.0330088012342813,3.010235943028054,3.092563324199662,0.0
2000-05-04,3.101562976837158,3,-0.5344418052256532,-0.005076142131979711,0.0,0.002544373561189639,0.015345266146801236,0.05866665711805711,0.05305038928928701,0.06720446514826948,3.0454731967984405,3.018933755771778,3.092916251754074,0.0
2000-05-05,3.09375,4,0.3979591836734695,0.01275525774274544,-0.005076142131979711,0.0,0.007633431295002743,0.025906735751295335,0.06166202466834434,0.047619047619047616,3.054250797380542,3.0260591123649423,3.092948947763718,0.0
2000-05-08,3.078125,0,-0.12773722627737227,-0.00251904504132483,0.01275525774274544,-0.005076142131979711,0.0,0.045092668998953984,0.03684210526315789,0.06486486486486487,3.0585915614931705,3.031017768330186,3.0923676164788665,0.0
2000-05-09,3.03125,1,0.6234309623430963,-0.005050505050505083,-0.00251904504132483,0.01275525774274544,-0.015228426395939087,0.010416666666666666,0.026455026455026454,0.034666498263916296,3.0536203684944123,3.0310398856320733,3.0899708472051852,0.0
2000-05-10,3.015625,2,0.8015463917525774,-0.015228426395939132,-0.005050505050505083,-0.00251904504132483,-0.015306122448979591,-0.005154639175257732,0.043243243243243246,0.04607028767733481,3.046712119677246,3.0295718012861617,3.087055323785374,0.0
2000-05-11,3.0625,3,-0.4320457796852647,-0.005154639175257714,-0.015228426395939132,-0.005050505050505083,-0.012594610242927571,0.0025573882576807113,0.045333163194472136,0.03978763007002528,3.0495826433722923,3.032707820211289,3.0860923699114378,0.0
2000-05-12,3.109375,4,-0.2972292191435768,0.015544041450777257,-0.005154639175257714,-0.015228426395939132,0.005050505050505051,0.012722489028815889,0.031088082901554404,0.06702395408586123,3.0604539809409665,3.0400094563816427,3.0870054142286363,0.0
2000-05-15,3.226562976837158,0,0.29032258064516125,0.015306122448979664,0.015544041450777257,-0.005154639175257714,0.048223505165371196,0.048223505165371196,0.09549070072071661,0.08684226588199014,3.0906556165584558,3.0577764583297866,3.0924782598211276,0.0
2000-05-16,3.15625,1,0.23055555555555562,0.03768859556571913,0.015306122448979664,0.015544041450777257,0.041237113402061855,0.025380710659898477,0.052083333333333336,0.06878306878306878,3.1025818680932815,3.067154890869807,3.094979112377162,0.0
2000-05-17,3.0625,2,1.0496613995485329,-0.021791912118846235,0.03768859556571913,0.015306122448979664,0.015544041450777202,0.0,0.010309278350515464,0.05945945945945946,3.095294255712685,3.0667115679298256,3.093705421695705,0.0
2000-05-18,2.953125,3,-0.25660792951541855,-0.02970297029702973,-0.021791912118846235,0.03768859556571913,-0.03571428571428571,-0.0478590884485373,-0.03324823275152217,0.007999835937526702,3.06944530012856,3.0558937995555566,3.088192463982148,0.0
2000-05-19,2.859375,4,1.8755555555555556,-0.0357142857142857,-0.02970297029702973,-0.021791912118846235,-0.08040201005025126,-0.07575757575757576,-0.06870243471219444,-0.05181347150259067,3.0312507001051854,3.037177723407408,3.0792192301004953,0.0
2000-05-22,2.84375,0,-0.794435857805255,-0.031746031746031744,-0.0357142857142857,-0.02970297029702973,-0.11864419804767333,-0.07614213197969544,-0.07614213197969544,-0.03448291493497652,2.997159663722424,3.0187560354638454,3.069985142645574,0.0
2000-05-23,2.773437976837158,1,1.4661654135338344,-0.005464480874316946,-0.031746031746031744,-0.0357142857142857,-0.12128697763575186,-0.08505138908464883,-0.09898461666203998,-0.07552067438761394,2.956482993379648,2.995392410832732,3.058355842025636,0.0
2000-05-24,3.007812976837158,2,2.6727642276422765,-0.024725107046274064,-0.005464480874316946,-0.031746031746031744,-0.01785698715521365,-0.002590515452963083,-0.01785698715521365,-0.007731801455782861,2.9658157176446496,2.9965753218807727,3.0563737688809898,0.0
2000-05-25,2.953125,3,-0.7883231876037631,0.08450702772422636,-0.024725107046274064,-0.005464480874316946,0.0,-0.03571428571428571,-0.0478590884485373,-0.03324823275152217,2.9635083144365315,2.9924371959873657,3.0523247975523233,0.0
2000-05-26,2.960937976837158,4,-0.4666666666666667,-0.018181973832250953,0.08450702772422636,-0.024725107046274064,0.03551929244578211,-0.04773854011267274,-0.042929138800110477,-0.035623404136692016,2.9630409803275546,2.9894372703540126,3.0487410006615323,0.0
2000-05-30,3.109375,1,0.3112745098039216,0.0026456641141698878,-0.018181973832250953,0.08450702772422636,0.09340659340659341,-0.036319755008170286,0.01015228426395939,0.01015228426395939,2.9896471657225447,3.0008599112726784,3.051118804557159,0.0
2000-05-31,3.179687976837158,2,1.4168224299065422,0.05013175700539341,0.0026456641141698878,-0.018181973832250953,0.14647884805532568,0.007425893651376856,0.04896922947205219,0.032995078769432105,3.024200040470656,3.0178911556121526,3.0561607328818647,0.0
2000-06-01,3.210937976837158,3,-0.494199535962877,0.022613218681297065,0.05013175700539341,0.0026456641141698878,0.0675324568263531,0.04846954345703125,0.0647669975004048,0.04846954345703125,3.0581523925372927,3.0362765671573912,3.062230428723249,0.0
2000-06-02,3.210937976837158,4,-0.7660550458715596,0.009828008354167084,0.022613218681297065,0.05013175700539341,0.08730174877025464,0.08730174877025464,0.04846954345703125,0.03526447820560973,3.0859315896827226,3.052910987126893,3.0680620972767354,0.0
2000-06-05,3.0625,0,3.764705882352941,0.0,0.009828008354167084,0.022613218681297065,0.03430062499023679,0.07103825136612021,-0.01507537688442211,-0.010101010101010102,3.0816713006495,3.053824226448141,3.0678439758149025,0.0
2000-06-06,3.21875,1,0.15089163237311376,-0.046228852101146134,0.0,0.009828008354167084,0.035175879396984924,0.13186813186813187,-0.0024214549330807984,0.04568527918781726,3.106594700531409,3.06953144297689,3.0737618591162787,0.0
2000-06-07,3.171875,2,-0.4600715137067938,0.05102040816326525,-0.046228852101146134,0.0,-0.0024571520520481342,0.14366177520119677,0.0049504950495049506,0.04639175257731959,3.1184638458893343,3.0792784484076625,3.0776094332685817,0.0
2000-06-08,3.148437976837158,3,-0.7019867549668874,-0.014563106796116498,0.05102040816326525,-0.046228852101146134,-0.019464717304058243,0.04675323934132138,0.02806138019172513,0.04404160889936852,3.1239136878798472,3.085865070162853,3.0803870232124475,0.0
2000-06-09,3.164062976837158,4,0.8296296296296297,-0.007389012228679159,-0.014563106796116498,0.05102040816326525,-0.014598537978043682,0.07142873289723875,0.07142873289723875,0.033163421008051655,3.1312135585993586,3.09331248984612,3.0836684331585147,0.0
2000-06-12,3.1875,0,1.5991902834008096,0.004962778404704826,-0.007389012228679159,-0.014563106796116498,0.04081632653061224,0.07651697703065462,0.11475409836065574,0.02512562814070352,3.141447457035839,3.1022827289083943,3.0877402593091614,0.0
2000-06-13,3.210937976837158,1,0.17601246105919,0.007407255587014161,0.004962778404704826,-0.007389012228679159,-0.0024270363224362865,0.032663469937578515,0.12912104679987982,-0.004842614296441355,3.1540820969997148,3.1126308477587528,3.092571542349475,0.0
2000-06-14,3.203125,2,-0.4251655629139073,0.007353090772441728,0.007407255587014161,0.004962778404704826,0.009852216748768473,0.00737085630211888,0.1549293788977603,0.01485148514851485,3.162998988454312,3.1212493384483952,3.0969069720612605,0.0
2000-06-15,3.210937976837158,3,0.1359447004608294,-0.002433238167015017,0.007353090772441728,0.007407255587014161,0.0198511136188193,0.0,0.0675324568263531,0.04846954345703125,3.171715168160284,3.1297911135330394,3.1013787761701193,0.0
2000-06-16,3.234375,4,0.6450304259634889,0.0024391732564785773,-0.002433238167015017,0.007353090772441728,0.022222068169176167,0.00729912048501409,0.09523809523809523,0.09523809523809523,3.183107864858414,3.1397514836727503,3.1065943143595267,0.0
2000-06-19,3.257812976837158,0,-0.6818742293464859,0.007299120485014132,0.0024391732564785773,-0.002433238167015017,0.022058973125382967,0.06377566590601084,0.10026383609599235,0.13934442905780395,3.1966906124909125,3.150995435402694,3.1125244579861007,0.0
2000-06-20,3.226562976837158,1,-0.3410852713178295,0.00724652423950789,0.007299120485014132,0.0024391732564785773,0.004866179326014561,0.0024273326096025485,0.03768859556571922,0.1346155522943853,3.2021219514629573,3.158192344110738,3.116996556764574,0.0
2000-06-21,3.226562976837158,2,-0.22352941176470587,-0.0095923247350862,0.00724652423950789,0.007299120485014132,0.007317222036966464,0.017241529643241996,0.01474201253125052,0.16338025360017097,3.2065657742582667,3.164703832941825,3.1212932791203616,0.0
2000-06-22,3.132812976837158,3,0.7878787878787878,0.0,-0.0095923247350862,0.00724652423950789,-0.024330896630072804,-0.004962778404704825,-0.024330896630072804,0.04155843497006345,3.193156174727156,3.1616666085509046,3.121745031972001,0.0
2000-06-23,3.140625,4,0.04237288135593231,-0.029055685778648144,0.0,-0.0095923247350862,-0.028985507246376812,-0.007407556995147781,-0.021897955471073274,0.06349206349206349,3.183605052049491,3.1596626458317707,3.1224854228750596,0.0
