Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,21.25,2,-0.40477320496304836,0.0691823899371069,-0.02752293577981646,-0.012084592145015116,0.0029498525073746312,-0.05817174515235457,-0.017341040462427744,,21.063253746674707,0.0,0.0,0.0
2000-01-27,21.4375,3,0.1958081786080419,0.0,0.0691823899371069,-0.02752293577981646,0.03625377643504532,-0.005797101449275362,0.0029239766081871343,,21.131298520006577,0.0,0.0,0.0
2000-01-28,21.5625,4,-0.2738616879405601,0.008823529411764675,0.0,0.0691823899371069,0.05504587155963303,0.06153846153846154,0.020710059171597635,,21.20969878909629,21.428125,0.0,0.0
2000-01-31,21.5,0,-0.5291879837334383,0.005830903790087438,0.008823529411764675,0.0,0.08176100628930817,0.011764705882352941,-0.02824858757062147,-0.08753315649867374,21.26248082744242,21.43497023809524,0.0,0.0
2000-02-01,21.0,1,1.197548063527445,-0.0028985507246376274,0.005830903790087438,0.008823529411764675,-0.011764705882352941,-0.002967359050445104,-0.042735042735042736,-0.061452513966480445,21.21475704063471,21.39354450113379,0.0,0.0
2000-02-02,21.5,2,-0.24445289717256247,-0.023255813953488413,-0.0028985507246376274,0.005830903790087438,0.011764705882352941,0.014749262536873156,-0.04709141274238227,-0.005780346820809248,21.266619396882945,21.403683120073428,0.0,0.0
2000-02-03,21.75,3,-0.10958214465514349,0.023809523809523725,-0.023255813953488413,-0.0028985507246376274,0.014577259475218658,0.0513595166163142,0.008695652173913044,0.017543859649122806,21.35450677926786,21.436665680066433,0.0,0.0
2000-02-04,21.625,4,-0.16000753863550699,0.011627906976744207,0.023809523809523725,-0.023255813953488413,0.002898550724637681,0.0581039755351682,0.06461538461538462,0.023668639053254437,21.403687364855525,21.45460228196487,0.0,0.0
2000-02-07,21.3125,0,-0.5245680951312541,-0.005747126436781658,0.011627906976744207,0.023809523809523725,-0.00872093023255814,0.07232704402515723,0.0029411764705882353,-0.03672316384180791,21.3871078439727,21.44106873130155,0.0,0.0
2000-02-08,22.0625,1,0.6503067484662577,-0.014450867052023142,-0.005747126436781658,0.011627906976744207,0.050595238095238096,0.03823529411764706,0.04747774480712166,0.005698005698005698,21.509906417795843,21.500252661653782,0.0,0.0
2000-02-09,21.5,2,0.41406920217329146,0.035190615835777095,-0.014450867052023142,-0.005747126436781658,0.0,0.011764705882352941,0.014749262536873156,-0.04709141274238227,21.508105250923872,21.500228598639136,0.0,0.0
2000-02-10,21.9375,3,0.17633973710819006,-0.025495750708215303,0.035190615835777095,-0.014450867052023142,0.008620689655172414,0.023323615160349854,0.06042296072507553,0.017391304347826087,21.586177023483167,21.54187349400684,0.0,0.0
2000-02-11,22.1875,4,0.48444215231218846,0.02034883720930236,-0.025495750708215303,0.035190615835777095,0.02601156069364162,0.028985507246376812,0.0856269113149847,0.09230769230769231,21.695508473758956,21.603361732672855,0.0,0.0
2000-02-14,22.0,0,-0.5760277938621887,0.01139601139601143,0.02034883720930236,-0.025495750708215303,0.03225806451612903,0.023255813953488372,0.1069182389937107,0.03529411764705882,21.750870569439144,21.641136805751632,0.0,0.0
2000-02-15,21.9375,1,0.2450150232177002,-0.008450704225352101,0.01139601139601143,0.02034883720930236,-0.0056657223796034,0.044642857142857144,0.03235294117647059,0.04154302670623145,21.78480319317748,21.669361871870525,0.0,0.0
2000-02-16,21.75,2,-0.06976744186046513,-0.0028409090909090606,-0.008450704225352101,0.01139601139601143,0.011627906976744186,0.011627906976744186,0.023529411764705882,0.02654867256637168,21.778475339872482,21.67704169359714,0.0,0.0
2000-02-17,21.75,3,0.005896226415094352,-0.008547008547008517,-0.0028409090909090606,-0.008450704225352101,-0.008547008547008548,0.0,0.014577259475218658,0.0513595166163142,21.77329800535021,21.683990103730743,0.0,0.0
2000-02-18,21.3125,4,0.3842907385697538,0.0,-0.008547008547008517,-0.0028409090909090606,-0.03943661971830986,-0.014450867052023121,-0.011594202898550725,0.04281345565749235,21.68951654983199,21.648610093851627,0.0,0.0
2000-02-22,21.1875,1,-0.28235094850948506,-0.02011494252873558,0.0,-0.008547008547008517,-0.036931818181818184,-0.005865102639296188,-0.014534883720930232,0.0660377358490566,21.598240813498897,21.604694846818138,0.0,0.0
2000-02-23,21.75,2,-0.1071512862874675,-0.0058651026392961825,-0.02011494252873558,0.0,-0.008547008547008548,-0.014164305949008499,0.03571428571428571,0.023529411764705882,21.62583339286273,21.618533432835456,0.0,0.0
2000-02-24,21.9375,3,0.3436426116838487,0.026548672566371723,-0.0058651026392961825,-0.02011494252873558,0.008620689655172414,0.020348837209302327,0.020348837209302327,0.03235294117647059,21.68250004870587,21.64891120113684,0.0,0.0
2000-02-25,21.375,4,-0.16250245917765105,0.008620689655172376,0.026548672566371723,-0.0058651026392961825,-0.017241379310344827,-0.02564102564102564,-0.017241379310344827,-0.0029154518950437317,21.626590948941164,21.62282442007619,0.0,0.0
2000-02-28,21.1875,0,0.08268733850129206,-0.02564102564102566,0.008620689655172376,0.026548672566371723,-0.005865102639296188,-0.04507042253521127,-0.02023121387283237,-0.017391304347826087,21.54675623095186,21.581364951497502,0.0,0.0
2000-02-29,21.1875,1,-0.3226296376654372,-0.00877192982456143,-0.02564102564102566,0.008620689655172376,0.0,-0.036931818181818184,-0.005865102639296188,-0.014534883720930232,21.48143691623334,21.543854003735834,0.0,0.0
2000-03-01,21.0625,2,-0.12427930813581034,0.0,-0.00877192982456143,-0.02564102564102566,-0.031609195402298854,-0.039886039886039885,-0.0453257790368272,0.002976190476190476,21.405266567827276,21.4980107652848,0.0,0.0
2000-03-02,21.125,3,4.932699341623994,-0.005899705014749235,0.0,-0.00877192982456143,-0.037037037037037035,-0.028735632183908046,-0.01744186046511628,-0.01744186046511628,21.354309010040495,21.462485930495774,0.0,0.0
2000-03-03,21.0,4,-0.7422934648581998,0.0029673590504450953,-0.005899705014749235,0.0,-0.017543859649122806,-0.034482758620689655,-0.042735042735042736,-0.034482758620689655,21.28988919003313,21.418439651400938,0.0,0.0
2000-03-06,21.0625,0,-0.1045454545454545,-0.00591715976331364,0.0029673590504450953,-0.005899705014749235,-0.0058997050147492625,-0.011730205278592375,-0.05070422535211268,-0.02601156069364162,21.248545700936194,21.3845406369818,0.0,0.0
2000-03-07,20.8125,1,0.3566657761154155,0.0029761904761904656,-0.00591715976331364,0.0029673590504450953,-0.017699115044247787,-0.017699115044247787,-0.05397727272727273,-0.02346041055718475,21.16926466440234,21.330060576316868,0.0,0.0
2000-03-08,20.9375,2,-0.35368255218589995,-0.011869436201780381,0.0029761904761904656,-0.00591715976331364,-0.005934718100890208,-0.03735632183908046,-0.045584045584045586,-0.05099150141643059,21.127125634511007,21.29267385476288,0.0,0.0
2000-03-09,21.4375,3,0.6852528945764778,0.006006006006006093,-0.011869436201780381,0.0029761904761904656,0.014792899408284023,-0.022792022792022793,-0.014367816091954023,-0.0029069767441860465,21.183557337327187,21.306466820975942,0.0,0.0
2000-03-10,22.0625,4,-0.34586873983004884,0.023880597014925398,0.006006006006006093,-0.011869436201780381,0.050595238095238096,0.03216374269005848,0.014367816091954023,0.005698005698005698,21.34336509417679,21.378469980882997,0.0,0.0
2000-03-13,22.0,0,0.5163073521282477,0.029154518950437414,0.023880597014925398,0.006006006006006093,0.04451038575667656,0.038348082595870206,0.03225806451612903,-0.008450704225352112,21.462753258871917,21.437663316036996,21.47625,0.0
2000-03-14,21.5625,1,-0.43510754648195404,-0.0028328611898017497,0.029154518950437414,0.023880597014925398,0.036036036036036036,0.017699115044247787,0.017699115044247787,-0.019886363636363636,21.480889029986113,21.44955252403347,21.479632352941177,0.0
2000-03-15,22.1875,2,0.6308486608583415,-0.019886363636363646,-0.0028328611898017497,0.029154518950437414,0.05970149253731343,0.05341246290801187,0.020114942528735632,0.011396011396011397,21.609363751806818,21.519833236030284,21.507391868512112,0.0
2000-03-16,24.3125,3,0.27582113177681045,0.02898550724637672,-0.019886363636363646,-0.0028328611898017497,0.13411078717201166,0.15088757396449703,0.10826210826210826,0.11781609195402298,22.100843069660122,21.785801499265496,21.61739610896262,0.0
2000-03-17,24.0,4,0.35483870967741926,0.09577464788732404,0.02898550724637672,-0.019886363636363646,0.08781869688385269,0.14285714285714285,0.12280701754385964,0.10344827586206896,22.446144329721918,21.996677546954494,21.71083155566997,0.0
2000-03-20,22.75,0,-0.4887820512820513,-0.01285347043701801,0.09577464788732404,0.02898550724637672,0.03409090909090909,0.08011869436201781,0.07374631268436578,0.06744868035190615,22.501390815227023,22.06842254248264,21.751583259369184,0.0
2000-03-21,22.875,1,-0.2505597850425436,-0.05208333333333337,-0.01285347043701801,0.09577464788732404,0.06086956521739131,0.0990990990990991,0.07964601769911504,0.07964601769911504,22.569319757913018,22.145239443198577,21.795638817825296,0.0
2000-03-22,23.125,2,0.1819539886465491,0.005494505494505475,-0.05208333333333337,-0.01285347043701801,0.04225352112676056,0.1044776119402985,0.09792284866468842,0.06321839080459771,22.67035252920156,22.23854997241776,21.84777062889097,0.0
2000-03-23,24.0,3,0.1314459049544996,0.010928961748633892,0.005494505494505475,-0.05208333333333337,-0.012853470437017995,0.119533527696793,0.13609467455621302,0.09401709401709402,22.912106614801274,22.406307117901783,21.932171780699168,0.0
2000-03-24,24.25,4,0.08378016085790874,0.037837837837837895,0.010928961748633892,0.005494505494505475,0.010416666666666666,0.09915014164305949,0.15476190476190477,0.13450292397660818,23.155359957564677,22.58189691619685,22.023067004985474,0.0
2000-03-27,24.75,0,-0.20160791589363014,0.01041666666666674,0.037837837837837895,0.010928961748633892,0.08791208791208792,0.125,0.17507418397626112,0.168141592920354,23.445294510734733,22.788382924178105,22.13000555380957,0.0
2000-03-28,24.9375,1,0.08933643170668737,0.020618556701030855,0.01041666666666674,0.037837837837837895,0.09016393442622951,0.1565217391304348,0.1981981981981982,0.17699115044247787,23.716604599692054,22.99306074092305,22.240103375228802,0.0
2000-03-29,24.25,2,0.3460535671960181,0.007575757575757569,0.020618556701030855,0.01041666666666674,0.04864864864864865,0.09295774647887324,0.1582089552238806,0.1513353115727003,23.813585581566226,23.11276924178752,22.318922850710024,0.0
2000-03-30,24.6875,3,-0.3787638668779715,-0.027568922305764465,0.007575757575757569,0.020618556701030855,0.028645833333333332,0.015424164524421594,0.15160349854227406,0.16863905325443787,23.97247911219055,23.262743599712522,22.411808229113554,0.0
2000-03-31,25.25,4,0.14852607709750565,0.018041237113401998,-0.027568922305764465,0.007575757575757569,0.041237113402061855,0.052083333333333336,0.14447592067988668,0.20238095238095238,24.20475563724681,23.452006114025615,22.523109867187536,0.0
2000-04-03,26.0,0,0.12462981243830207,0.022784810126582178,0.018041237113401998,-0.027568922305764465,0.050505050505050504,0.14285714285714285,0.18181818181818182,0.2344213649851632,24.531163703201933,23.694672198404128,22.65945849984685,0.0
2000-04-04,25.75,1,0.03181917928461697,0.02970297029702973,0.022784810126582178,0.018041237113401998,0.03258145363408521,0.12568306010928962,0.19420289855072465,0.23723723723723725,24.75277030261976,23.890417703318022,22.780656205735205,0.0
2000-04-05,25.9375,2,-0.28264568268821777,-0.009615384615384581,0.02970297029702973,0.022784810126582178,0.06958762886597938,0.12162162162162163,0.16901408450704225,0.23880597014925373,24.968175702143437,24.085377922049638,22.904454001588725,0.0
2000-04-06,27.0625,3,0.06522383634746509,0.00728155339805836,-0.009615384615384581,0.02970297029702973,0.09620253164556962,0.12760416666666666,0.11311053984575835,0.26239067055393583,25.34896193811736,24.36891335804491,23.067514628977403,0.0
2000-04-07,28.3125,4,0.6509880322849986,0.04337349397590362,0.00728155339805836,-0.009615384615384581,0.12128712871287128,0.16752577319587628,0.1796875,0.28328611898017,25.88778704027784,24.744493038231106,23.273200329801817,0.0
2000-04-10,27.6875,0,-0.6294672960215779,0.04618937644341803,0.04337349397590362,0.00728155339805836,0.06490384615384616,0.11868686868686869,0.21703296703296704,0.2585227272727273,26.21500757840914,25.02477941554243,23.44631012078998,0.0
2000-04-11,28.0625,1,0.438125568698817,-0.02207505518763797,0.04618937644341803,0.04337349397590362,0.08980582524271845,0.12531328320802004,0.226775956284153,0.30144927536231886,26.550915291425657,25.314086137871723,23.62733717487665,0.0
2000-04-12,28.625,2,0.2945270484024043,0.013544018058690765,-0.02207505518763797,0.04618937644341803,0.10361445783132531,0.18041237113402062,0.23783783783783785,0.29014084507042254,26.92802160207554,25.629411267598222,23.82332395233247,0.0
2000-04-13,27.0625,3,0.16177908113391992,0.020044543429844186,0.013544018058690765,-0.02207505518763797,0.0,0.09620253164556962,0.12760416666666666,0.11311053984575835,26.952472219879986,25.765895908779346,23.95035046400571,0.0
2000-04-14,26.4375,4,0.581194783340345,-0.05458515283842791,0.020044543429844186,0.013544018058690765,-0.06622516556291391,0.04702970297029703,0.09020618556701031,0.1015625,26.85884090717453,25.829858203181313,24.047885739927054,0.0
2000-04-17,25.9375,0,0.22402554210456294,-0.023094688221709014,-0.05458515283842791,0.020044543429844186,-0.06320541760722348,-0.002403846153846154,0.047979797979797977,0.1401098901098901,26.69132437859734,25.84010980287833,24.121988259929914,0.0
2000-04-18,25.5,1,0.22888816432996406,-0.01891252955082745,-0.023094688221709014,-0.05458515283842791,-0.09131403118040089,-0.009708737864077669,0.022556390977443608,0.11475409836065574,26.474719946125095,25.807718393080393,24.176027936011096,0.0
2000-04-19,24.6875,2,-0.28893605730963123,-0.016867469879518038,-0.01891252955082745,-0.023094688221709014,-0.13755458515283842,-0.04819277108433735,0.01804123711340206,0.06756756756756757,26.14977086501144,25.701030927072736,24.196085664010663,0.0
2000-04-20,25.5625,3,-0.404228855721393,-0.031862745098039214,-0.016867469879518038,-0.01891252955082745,-0.05542725173210162,-0.05542725173210162,0.035443037974683546,0.06510416666666667,26.04299434410027,25.687837505446762,24.249670539931817,0.0
2000-04-24,25.3125,0,-0.30835073068893526,0.03544303797468351,-0.031862745098039214,-0.016867469879518038,-0.0425531914893617,-0.10596026490066225,0.0024752475247524753,0.04381443298969072,25.91017719062749,25.652091076356594,24.291350126601156,0.0
2000-04-25,26.4375,1,0.5861756715967401,-0.009779951100244544,0.03544303797468351,-0.031862745098039214,0.01927710843373494,-0.045146726862302484,0.016826923076923076,0.06818181818181818,26.006054065058855,25.726891926227395,24.375512866734443,0.0
2000-04-26,25.125,2,0.04262607040913413,0.04444444444444451,-0.009779951100244544,0.03544303797468351,-0.014705882352941176,-0.10467706013363029,-0.024271844660194174,0.007518796992481203,25.845862416866332,25.66956888563431,24.404904519019368,0.0
2000-04-27,24.75,3,-0.1443694104763643,-0.049645390070921946,0.04444444444444451,-0.009779951100244544,0.002531645569620253,-0.13537117903930132,-0.04578313253012048,0.020618556701030927,25.646614704708817,25.581990896526282,24.418437675136254,0.0
2000-04-28,24.375,4,-0.4185153583617748,-0.014925373134328401,-0.049645390070921946,0.04444444444444451,-0.04645476772616137,-0.09930715935334873,-0.09930715935334873,-0.012658227848101266,25.415412031125392,25.4670393825714,24.416734236895618,0.0
2000-05-01,25.0,0,0.5887747615553924,-0.015151515151515138,-0.014925373134328401,-0.049645390070921946,-0.012345679012345678,-0.054373522458628844,-0.11699779249448124,-0.009900990099009901,25.339882570920775,25.422559441374123,24.43960740407618,0.0
2000-05-02,24.75,1,0.25305933964442384,0.02564102564102555,-0.015151515151515138,-0.014925373134328401,-0.06382978723404255,-0.04578313253012048,-0.10609480812641084,-0.04807692307692308,25.23263119438972,25.358506161243255,24.45177966273986,0.0
2000-05-03,24.625,2,0.26497143910079224,-0.010000000000000009,0.02564102564102555,-0.015151515151515138,-0.01990049751243781,-0.03431372549019608,-0.12249443207126949,-0.043689320388349516,25.12215279540977,25.28864843160104,24.458572617142217,0.0
2000-05-04,24.875,3,-0.06190823015294977,-0.005050505050505083,-0.010000000000000009,0.02564102564102555,0.005050505050505051,0.007594936708860759,-0.13100436681222707,-0.04096385542168675,25.077215923517084,25.249253342877132,24.474903102744484,0.0
2000-05-05,25.0625,4,-0.5826086956521739,0.010152284263959421,-0.005050505050505083,-0.010000000000000009,0.028205128205128206,-0.019559902200488997,-0.07390300230946882,-0.07390300230946882,25.07454030105943,25.23146731022217,24.497946118323135,0.0
2000-05-08,24.9375,0,0.23697916666666674,0.007537688442211143,0.010152284263959421,-0.005050505050505083,-0.0025,-0.014814814814814815,-0.05673758865248227,-0.11920529801324503,25.049623882684987,25.20347042353434,24.515183525447718,0.0
2000-05-09,24.5,1,0.6544360902255639,-0.004987531172069848,0.007537688442211143,0.010152284263959421,-0.010101010101010102,-0.07328605200945626,-0.05542168674698795,-0.11512415349887133,24.94969226765135,25.136473240340592,24.51458809307722,0.0
2000-05-10,23.8125,2,-0.1367024177422287,-0.01754385964912286,-0.004987531172069848,0.007537688442211143,-0.03299492385786802,-0.05223880597014925,-0.0661764705882353,-0.1514476614699332,24.742930037169288,25.010380550784344,24.487055226682035,0.0
2000-05-11,24.125,3,0.08843967150979148,-0.028061224489795866,-0.01754385964912286,-0.004987531172069848,-0.03015075376884422,-0.025252525252525252,-0.02278481012658228,-0.1572052401746725,24.630579121320324,24.926058593566786,24.472856982498424,0.0
2000-05-12,24.375,4,-0.47049719481524477,0.013123359580052396,-0.028061224489795866,-0.01754385964912286,-0.02743142144638404,0.0,-0.04645476772616137,-0.09930715935334873,24.584110190171174,24.8735768227509,24.469019453772997,0.0
2000-05-15,24.8125,0,-0.2966751918158568,0.010362694300518172,0.013123359580052396,-0.028061224489795866,-0.005012531328320802,-0.0075,-0.019753086419753086,-0.061465721040189124,24.62563561014005,24.867759982488906,24.48248927911523,0.0
2000-05-16,24.8125,1,1.0742857142857143,0.017948717948717885,0.010362694300518172,0.013123359580052396,0.012755102040816327,0.0025252525252525255,-0.061465721040189124,-0.043373493975903614,24.65961095375095,24.86249712701377,24.495430876012673,0.0
2000-05-17,24.625,2,-0.010267968945654848,0.0,0.017948717948717885,0.010362694300518172,0.03412073490813648,0.0,-0.01990049751243781,-0.03431372549019608,24.653318053068958,24.83987835301246,24.50051201812982,0.0
2000-05-18,25.0,3,0.036943319838056654,-0.007556675062972307,0.0,0.017948717948717885,0.03626943005181347,0.005025125628140704,0.010101010101010102,0.012658227848101266,24.716351134329148,24.85512803367794,24.52009978212473,0.0
2000-05-19,24.875,4,-0.26695949243533434,0.015228426395939021,-0.007556675062972307,0.0,0.020512820512820513,-0.007481296758104738,0.020512820512820513,-0.02689486552567237,24.745196382632937,24.85702060189909,24.534017437727684,0.0
2000-05-22,24.625,0,-0.12483355525965378,-0.0050000000000000044,0.015228426395939021,-0.007556675062972307,-0.007556675062972292,-0.012531328320802004,-0.015,-0.027160493827160494,24.723342494881493,24.834923401718225,24.537585381346204,0.0
2000-05-23,25.6875,1,0.8402434385697983,-0.01005025125628145,-0.0050000000000000044,0.015228426395939021,0.03526448362720403,0.04846938775510204,0.03787878787878788,-0.028368794326241134,24.898643859448494,24.916121172983154,24.582680072273806,0.0
2000-05-24,25.8125,2,0.6072757337742869,0.043147208121827374,-0.01005025125628145,-0.0050000000000000044,0.048223350253807105,0.08398950131233596,0.048223350253807105,0.02736318407960199,25.06479952136695,25.001490585079996,24.63090830473366,0.0
2000-05-25,26.125,3,-0.6376028806584362,0.0048661800486617945,0.043147208121827374,-0.01005025125628145,0.045,0.08290155440414508,0.05025125628140704,0.05555555555555555,25.257563244754778,25.108491481739044,24.689500135920575,0.0
2000-05-26,26.9375,4,0.8694109297374024,0.012106537530266248,0.0048661800486617945,0.043147208121827374,0.0829145728643216,0.10512820512820513,0.07481296758104738,0.10512820512820513,25.563006291163,25.28268276919247,24.777656993335455,0.0
2000-05-30,27.3125,1,-0.39350797266514803,0.031100478468899517,0.012106537530266248,0.0048661800486617945,0.10913705583756345,0.10075566750629723,0.09523809523809523,0.0925,25.881096056406086,25.475998695936042,24.877062601439945,0.0
2000-05-31,27.6875,2,-0.012206572769953072,0.0139211136890951,0.031100478468899517,0.012106537530266248,0.07785888077858881,0.11586901763224182,0.13010204081632654,0.11868686868686869,26.209533137059523,25.686617867751657,24.987275832756026,0.0
2000-06-01,27.625,3,0.44930291508238285,0.013729977116704761,0.0139211136890951,0.031100478468899517,0.07021791767554479,0.1218274111675127,0.16010498687664043,0.1218274111675127,26.466890748503246,25.871225689870545,25.09071599617736,0.0
2000-06-02,28.0625,4,-0.13095758635767385,-0.0022573363431150906,0.013729977116704761,0.0139211136890951,0.07416267942583732,0.1225,0.16321243523316062,0.12814070351758794,26.757001521502655,26.079918481311445,25.207256545346876,0.0
2000-06-05,28.0625,0,-0.3059119496855346,0.015837104072398134,-0.0022573363431150906,0.013729977116704761,0.04176334106728538,0.12814070351758794,0.15128205128205127,0.11970074812967581,26.994364881229444,26.268735768805595,25.3192268769019,0.0
2000-06-06,27.75,1,-0.3863718738673433,0.0,0.015837104072398134,-0.0022573363431150906,0.016018306636155607,0.12690355329949238,0.11838790931989925,0.11278195488721804,27.131753084642273,26.409808552728872,25.41455131310183,0.0
2000-06-07,28.0,2,1.2717070289427053,-0.011135857461024523,0.0,0.015837104072398134,0.011286681715575621,0.09002433090024331,0.12846347607052896,0.14285714285714285,27.289616160161856,26.561255357230888,25.515941457686072,0.0
2000-06-08,27.875,3,-0.46671866874674983,0.009009009009008917,-0.011135857461024523,0.0,0.00904977375565611,0.07990314769975787,0.1319796954314721,0.17060367454068243,27.396049585586972,26.68637389463747,25.60845355738466,0.0
2000-06-09,27.875,4,-0.15358361774744023,-0.004464285714285698,0.009009009009008917,-0.011135857461024523,-0.0066815144766146995,0.06698564593301436,0.115,0.15544041450777202,27.483131479116615,26.799576380862472,25.697337731604872,0.0
2000-06-12,27.0,0,-0.07603686635944695,0.0,-0.004464285714285698,0.009009009009008917,-0.0378619153674833,0.002320185614849188,0.08542713567839195,0.1076923076923077,27.395289392004504,26.818664344589855,25.748422526443896,0.0
2000-06-13,27.0625,1,-0.21446384039900246,-0.03139013452914796,0.0,-0.004464285714285698,-0.024774774774774775,-0.009153318077803204,0.09898477157360407,0.0906801007556675,27.334782229821865,26.84188678796225,25.799954976387273,0.0
2000-06-14,26.875,2,2.7746031746031745,0.0023148148148148806,-0.03139013452914796,0.0,-0.04017857142857143,-0.029345372460496615,0.046228710462287104,0.08312342569269521,27.25118546076334,26.84504042720394,25.842113604764243,0.0
2000-06-15,26.625,3,-0.13141295206055514,-0.006928406466512715,0.0023148148148148806,-0.03139013452914796,-0.04484304932735426,-0.03619909502262444,0.031476997578692496,0.08121827411167512,27.137333558806368,26.82408419604166,25.87281503202839,0.0
2000-06-16,26.1875,4,0.07407407407407418,-0.009302325581395321,-0.006928406466512715,0.0023148148148148806,-0.06053811659192825,-0.066815144766147,0.0023923444976076554,0.0475,26.9646365481143,26.76345712975198,25.885155619007673,0.0
2000-06-19,25.875,0,-0.3035835023664638,-0.016431924882629123,-0.009302325581395321,-0.006928406466512715,-0.041666666666666664,-0.0779510022271715,-0.03944315545243619,0.04020100502512563,26.766520812093518,26.678842165013698,25.884757359438748,0.0
2000-06-20,26.1875,1,-0.35954692556634305,-0.011933174224343701,-0.016431924882629123,-0.009302325581395321,-0.03233256351039261,-0.05630630630630631,-0.041189931350114416,0.06345177664974619,26.661244300803787,26.632047673107632,25.896629619852916,0.0
2000-06-21,26.0625,2,-0.03233956543708949,0.012077294685990392,-0.011933174224343701,-0.016431924882629123,-0.030232558139534883,-0.06919642857142858,-0.05869074492099323,0.014598540145985401,26.55238170065764,26.577805037573572,25.903134340643,0.0
2000-06-22,25.8125,3,0.306005221932115,-0.004773269689737458,0.012077294685990392,-0.011933174224343701,-0.03051643192488263,-0.07399103139013453,-0.06561085972850679,0.0,26.417857755083524,26.504918843518947,25.899580052774645,0.0
2000-06-23,26.25,4,-0.3626549380247901,-0.00959232613908878,-0.004773269689737458,0.012077294685990392,0.002386634844868735,-0.05829596412556054,-0.0645879732739421,0.004784688995215311,26.387338163250156,26.480640858421904,25.913322011489363,0.0
2000-06-26,25.875,0,-0.13989962358845676,0.016949152542372836,-0.00959232613908878,-0.004773269689737458,0.0,-0.041666666666666664,-0.0779510022271715,-0.03944315545243619,26.294185769931943,26.422960776667438,25.91181918750939,0.0
2000-06-27,26.25,1,1.140043763676149,-0.014285714285714235,0.016949152542372836,-0.00959232613908878,0.002386634844868735,-0.03002309468822171,-0.05405405405405406,-0.038901601830663615,26.28615199358068,26.40648832174673,25.925081180156084,0.0
2000-06-28,26.84375,2,-0.033742331288343586,0.01449275362318847,-0.014285714285714235,0.016949152542372836,0.02997601918465228,-0.0011627906976744186,-0.041294642857142856,-0.030474040632054177,26.387533449293286,26.448132291104184,25.96110740838526,0.0
2000-06-29,27.0,3,-0.1883597883597884,0.02261904761904754,0.01449275362318847,-0.014285714285714235,0.04600484261501211,0.014084507042253521,-0.03139013452914798,-0.02262443438914027,26.498891003967234,26.50069112052283,26.001848294330937,0.0
