Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-24,12.5625,3,1.625,-0.02570694087403602,-0.022613065326633208,-0.056872037914691975,-0.03365384615384615,0.09239130434782608,0.08064516129032258,0.06914893617021277,12.333623808685374,12.105229876860095,0.0,0.0
2000-02-25,12.15625,4,-0.3478835978835979,0.06068601583113464,-0.02570694087403602,-0.022613065326633208,-0.07819905213270142,0.01038961038961039,0.034574468085106384,0.05994550408719346,12.301374025288034,12.110088936206752,0.0,0.0
2000-02-28,12.65625,0,0.005070993914807254,-0.03233830845771146,0.06068601583113464,-0.02570694087403602,0.017587939698492462,0.06299212598425197,0.07427055702917772,0.11878453038674033,12.365896929781117,12.162104275615633,0.0,0.0
2000-02-29,13.3125,1,0.7260343087790111,0.041131105398457546,-0.03233830845771146,0.06068601583113464,0.09511568123393316,0.07575757575757576,0.08121827411167512,0.13297872340425532,12.538006578911823,12.271665773176048,0.0,0.0
2000-03-01,13.4375,2,0.13797135340543698,0.051851851851851816,0.041131105398457546,-0.03233830845771146,0.1345646437994723,0.043689320388349516,0.1256544502617801,0.11979166666666667,12.70155083729149,12.38269760430214,0.0,0.0
2000-03-02,14.125,3,-0.011559208836372958,0.009389671361502261,0.051851851851851816,0.041131105398457546,0.12437810945273632,0.08653846153846154,0.22826086956521738,0.21505376344086022,12.960359775965765,12.548631165797174,0.0,0.0
2000-03-03,14.0,4,0.712058212058212,0.051162790697674376,0.009389671361502261,0.051851851851851816,0.15167095115681234,0.061611374407582936,0.16363636363636364,0.19148936170212766,13.149385271244716,12.686856769054586,0.0,0.0
2000-03-06,14.1875,0,-0.5106253794778385,-0.008849557522123908,0.051162790697674376,0.009389671361502261,0.12098765432098765,0.1407035175879397,0.19160104986876642,0.20424403183023873,13.338133403745676,12.829775172001769,0.0,0.0
2000-03-07,14.5625,1,0.13833746898263022,0.013392857142857206,-0.008849557522123908,0.051162790697674376,0.09389671361502347,0.19794344473007713,0.17676767676767677,0.18274111675126903,13.560745512155552,12.994796584192077,0.0,0.0
2000-03-08,14.0,2,-0.20899182561307905,0.026431718061673992,0.013392857142857206,-0.008849557522123908,0.04186046511627907,0.1820580474934037,0.08737864077669903,0.17277486910994763,13.640609964490904,13.090530242840451,0.0,0.0
2000-03-09,13.46875,3,0.13055459869100927,-0.03862660944206009,0.026431718061673992,0.013392857142857206,-0.046460176991150445,0.07213930348258707,0.036057692307692304,0.17119565217391305,13.609362698219831,13.126551172093741,0.0,0.0
2000-03-10,13.5,4,0.4402803168799512,-0.0379464285714286,-0.03862660944206009,0.026431718061673992,-0.03571428571428571,0.11053984575835475,0.023696682464454975,0.12207792207792208,13.58947857127077,13.162117727132433,0.0,0.0
2000-03-13,13.625,0,-0.05458007192722658,0.002320185614849146,-0.0379464285714286,-0.03862660944206009,-0.039647577092511016,0.07654320987654321,0.09547738693467336,0.14435695538057744,13.595937012857902,13.20620175311982,12.1075,0.0
2000-03-14,13.1875,1,-0.48713358693219955,0.0092592592592593,0.002320185614849146,-0.0379464285714286,-0.0944206008583691,-0.009389671361502348,0.08483290488431877,0.06565656565656566,13.52167573779283,13.204420633775076,12.149852941176471,0.0
2000-03-15,12.875,2,-0.2068062827225131,-0.032110091743119296,0.0092592592592593,0.002320185614849146,-0.08035714285714286,-0.04186046511627907,0.0870712401055409,0.0,13.404098330921403,13.173047240082212,12.17829008073818,0.0
2000-03-16,13.625,3,1.2101210121012103,-0.023696682464455,-0.032110091743119296,0.0092592592592593,0.01160092807424594,-0.035398230088495575,0.0845771144278607,0.04807692307692308,13.444262270753875,13.216090360074382,12.235023803062173,0.0
2000-03-17,13.1875,4,-0.39347934295669484,0.058252427184465994,-0.023696682464455,-0.032110091743119296,-0.023148148148148147,-0.05803571428571429,0.08483290488431877,0.0,13.397578221525897,13.213367468638728,12.272375810785226,0.0
2000-03-20,12.75,0,-0.27533853098071404,-0.032110091743119296,0.058252427184465994,-0.023696682464455,-0.06422018348623854,-0.1013215859030837,0.007407407407407408,0.02512562814070352,13.279836726703007,13.169237233530277,12.29110617114659,0.0
2000-03-21,13.4375,1,0.31936579841449597,-0.033175355450236976,-0.032110091743119296,0.058252427184465994,0.018957345971563982,-0.07725321888412018,0.009389671361502348,0.10539845758354756,13.308502776393368,13.194786068432155,12.33606279188594,0.0
2000-03-22,13.65625,2,0.5326180257510729,0.05392156862745101,-0.033175355450236976,-0.032110091743119296,0.06067961165048544,-0.024553571428571428,0.01627906976744186,0.15303430079155672,13.371729544321845,13.238735014295758,12.387834839262961,0.0
2000-03-23,13.71875,3,-0.4558947073648838,0.016279069767441756,0.05392156862745101,-0.033175355450236976,0.006880733944954129,0.018561484918793503,-0.028761061946902654,0.09203980099502487,13.434824172626962,13.284450727219971,12.440027590664414,0.0
2000-03-24,13.96875,4,1.6237776634071026,0.004576659038901587,0.016279069767441756,0.05392156862745101,0.05924170616113744,0.034722222222222224,-0.002232142857142857,0.14910025706940874,13.531901595785698,13.349622086532355,12.49997748906973,0.0
2000-03-27,14.25,0,-0.539819537073362,0.018223234624145768,0.004576659038901587,0.016279069767441756,0.11764705882352941,0.045871559633027525,0.004405286343612335,0.1259259259259259,13.66246494200648,13.435372364005465,12.568605822831701,0.0
2000-03-28,13.9375,1,0.07374254049445872,0.020134228187919545,0.018223234624145768,0.004576659038901587,0.037209302325581395,0.05687203791469194,-0.04291845493562232,0.046948356807511735,13.71247131618712,13.483194043623993,12.622287947426537,0.0
2000-03-29,14.4375,2,0.25843588725684796,-0.021929824561403466,0.020134228187919545,0.018223234624145768,0.057208237986270026,0.12135922330097088,0.03125,0.07441860465116279,13.844294713244006,13.574080325183612,12.693472733801968,0.0
2000-03-30,14.867188453674316,3,1.2022082018927445,0.03587443946188351,-0.021929824561403466,0.020134228187919545,0.08371305357079299,0.09116979476508744,0.10382837707094693,0.05254431530437638,14.030275393322244,13.697233480277964,12.778716487522454,0.0
2000-03-31,15.5,4,0.38303967912906467,0.029761970817268724,0.03587443946188351,-0.021929824561403466,0.10961968680089486,0.17535545023696683,0.14814814814814814,0.10714285714285714,14.297498049081835,13.8689255297753,12.885433488011769,0.0
2000-04-03,15.90625,0,-0.5511134127395132,0.04256430516755105,0.029761970817268724,0.03587443946188351,0.1162280701754386,0.24754901960784315,0.16743119266055045,0.1211453744493392,14.589998403794228,14.062956431701462,13.003896880638758,0.0
2000-04-04,15.15625,1,-0.14074757729580067,0.02620967741935476,0.04256430516755105,0.029761970817268724,0.08744394618834081,0.12790697674418605,0.14928909952606634,0.0407725321888412,14.692953239468004,14.167079628682275,13.08830288531959,0.0
2000-04-05,14.71875,2,-0.021750805585391997,-0.047151277013752435,0.02620967741935476,0.04256430516755105,0.01948051948051948,0.07780320366132723,0.14320388349514562,0.05133928571428571,14.69764355956473,14.219619664045867,13.152241987856076,0.0
2000-04-06,15.25,3,-0.255833104584134,-0.028865979381443307,-0.047151277013752435,0.02620967741935476,0.025748751858396906,0.11161731207289294,0.11926605504587157,0.13225058004640372,14.798072003280232,14.317751124612927,13.234507007940152,0.0
2000-04-07,15.53125,4,0.2958317963850978,0.03609341825902335,-0.028865979381443307,-0.047151277013752435,0.0020161290322580645,0.11185682326621924,0.17772511848341233,0.15046296296296297,14.931377093592916,14.433322446078362,13.32457536056995,0.0
2000-04-10,14.53125,0,-0.26188442926273836,0.018442622950819665,0.03609341825902335,-0.028865979381443307,-0.08644400785854617,0.019736842105263157,0.13970588235294118,0.06651376146788991,14.858626712939659,14.442648879785185,13.371895934665247,0.0
2000-04-11,15.375,1,0.3401465483995372,-0.06438631790744465,0.018442622950819665,0.03609341825902335,0.01443298969072165,0.1031390134529148,0.14418604651162792,0.16587677725118483,14.952512765132447,14.531444224567547,13.45044903526661,0.0
2000-04-12,16.125,2,0.19913669064748207,0.058064516129032295,-0.06438631790744465,0.018442622950819665,0.09554140127388536,0.11688311688311688,0.18077803203661327,0.2524271844660194,15.165692262381091,14.6832114412754,13.555333386824783,0.0
2000-04-13,15.1875,3,-0.4202063834893208,0.04878048780487809,0.058064516129032295,-0.06438631790744465,-0.004098360655737705,0.021544863531108394,0.1070615034168565,0.11467889908256881,15.16965730558453,14.731238923058696,13.619339920674792,0.0
2000-04-14,15.34375,4,1.0281456953642385,-0.05813953488372092,0.04878048780487809,0.058064516129032295,-0.012072434607645875,-0.010080645161290322,0.09843400447427293,0.16350710900473933,15.201310522750976,14.78957331133882,13.686963845354212,0.0
2000-04-17,14.96875,0,-0.19408163265306122,0.010288065843621297,-0.05813953488372092,0.04878048780487809,0.030107526881720432,-0.05893909626719057,0.05043859649122807,0.17401960784313725,15.159026791341706,14.80663775787798,13.737229969065814,0.0
2000-04-18,15.375,1,0.09572043555330456,-0.024439918533604943,0.010288065843621297,-0.05813953488372092,0.0,0.01443298969072165,0.1031390134529148,0.14418604651162792,15.198294647461394,14.860767495222934,13.801456244788724,0.0
2000-04-19,15.0625,2,-0.23549803559047844,0.02713987473903967,-0.024439918533604943,0.010288065843621297,-0.06589147286821706,0.02335456475583864,0.04329004329004329,0.10297482837528604,15.173604711559321,14.879980114725512,13.85090894107152,0.0
2000-04-20,15.6875,3,-0.03627569528415964,-0.020325203252032575,0.02713987473903967,-0.024439918533604943,0.03292181069958848,0.028688524590163935,0.05517597014941649,0.14350797266514806,15.267040218548534,14.956886770465939,13.92293211985303,0.0
2000-04-24,15.375,0,0.14711417816813044,0.04149377593361003,-0.020325203252032575,0.02713987473903967,0.002036659877800407,-0.01006036217303823,-0.008064516129032258,0.10067114093959731,15.286669269721527,14.996707078040611,13.979875958290167,0.0
2000-04-25,15.1875,1,-0.22942302433688821,-0.019920318725099584,0.04149377593361003,-0.020325203252032575,0.014613778705636743,0.04516129032258064,-0.04518664047151277,0.06578947368421052,15.26863849340852,15.014877832512934,14.027233763847416,0.0
2000-04-26,15.53125,2,0.3410220014194465,-0.012195121951219523,-0.019920318725099584,0.04149377593361003,0.01016260162601626,0.01016260162601626,0.024742268041237112,0.11434977578475336,15.316386040061516,15.064056134178369,14.086214792716145,0.0
2000-04-27,15.71875,3,-0.2696480550410162,0.02263374485596703,-0.012195121951219523,-0.019920318725099584,0.043568464730290454,-0.025193798449612403,0.06794055201698514,0.08874458874458875,15.389543123686694,15.126407930923287,14.150235781237082,0.0
2000-04-28,15.65625,4,-0.2365942028985507,0.012072434607645954,0.02263374485596703,-0.012195121951219523,-0.00199203187250996,0.030864197530864196,0.02663934426229508,0.05307402598577223,15.438035283016387,15.176869080359165,14.20929516236504,0.0
2000-05-01,15.59375,0,0.08590412909349787,-0.003976143141153132,0.012072434607645954,0.02263374485596703,0.014227642276422764,0.016293279022403257,0.004024144869215292,0.006048387096774193,15.46634704974068,15.216572025086863,14.26358750893896,0.0
2000-05-02,15.96875,1,0.19930069930069938,-0.003992015968063867,-0.003976143141153132,0.012072434607645954,0.051440329218107,0.06680584551148225,0.0989247311827957,0.003929273084479371,15.557693040696918,15.288208022697638,14.330456626235472,0.0
2000-05-03,15.75,2,0.19241982507288635,0.024048096192384794,-0.003992015968063867,-0.003976143141153132,0.014084507042253521,0.024390243902439025,0.024390243902439025,0.03917525773195876,15.592657942388387,15.332188211012149,14.38612499383408,0.0
2000-05-04,16.15625,3,0.007640586797065918,-0.013698630136986356,0.024048096192384794,-0.003992015968063867,0.027833001988071572,0.07261410788381743,0.001937984496124031,0.09766454352441614,15.695129225590497,15.410670286153849,14.455541660742547,0.0
2000-05-05,17.0625,4,0.7594783136184411,0.025793650793650702,-0.013698630136986356,0.024048096192384794,0.08982035928143713,0.08764940239043825,0.12345679012345678,0.11885245901639344,15.943742093664952,15.567987401758245,14.557775321105586,0.0
2000-05-08,16.96875,0,-0.23737286674711255,0.05609284332688591,0.025793650793650702,-0.013698630136986356,0.08817635270541083,0.10365853658536585,0.10590631364562118,0.0925553319919517,16.13010716754405,15.701393363495555,14.652323347728897,0.0
2000-05-09,16.90625,1,-0.37590415913200725,-0.005494505494505475,0.05609284332688591,0.025793650793650702,0.05870841487279843,0.11316872427983539,0.12943632567849686,0.16344086021505377,16.271224046172403,15.816141614591217,14.740712628210117,0.0
2000-05-10,16.34375,2,-0.1267656646142702,-0.0036832412523020164,-0.005494505494505475,0.05609284332688591,0.037698412698412696,0.052313883299798795,0.06300813008130081,0.06300813008130081,16.284410583231963,15.866390032249196,14.803576838868544,0.0
2000-05-11,16.75,3,0.19369556200746585,-0.03327171903881698,-0.0036832412523020164,-0.005494505494505475,0.0367504835589942,0.06560636182902585,0.11203319502074689,0.03875968992248062,16.369063204462513,15.950543362511178,14.879907158912914,0.0
2000-05-12,16.96875,4,-0.4899235580264072,0.0248565965583174,-0.03327171903881698,-0.0036832412523020164,-0.005494505494505495,0.08383233532934131,0.08167330677290836,0.11728395061728394,16.47809716728751,16.0475154232244,14.961822564445741,0.0
2000-05-15,18.0,0,2.3474114441416893,0.013059701492537323,0.0248565965583174,-0.03327171903881698,0.06077348066298342,0.15430861723446893,0.17073170731707318,0.17311608961303462,16.754806773235234,16.233466335298267,15.080966777604731,0.0
2000-05-16,17.71875,1,-0.2991452991452992,0.06077348066298338,0.013059701492537323,0.0248565965583174,0.04805914972273567,0.1095890410958904,0.16666666666666666,0.1837160751565762,16.930069178101554,16.374921922412717,15.18440925691435,0.0
2000-05-17,18.15625,2,0.03193960511033689,-0.015625,0.06077348066298338,0.013059701492537323,0.11089866156787763,0.1527777777777778,0.16901408450704225,0.18089430894308944,17.153011145719454,16.54457221551627,15.300952031153004,0.0
2000-05-18,17.5,3,-0.23438379290939781,0.024691358024691468,-0.015625,0.06077348066298338,0.04477611940298507,0.08317214700193423,0.11332007952286283,0.16182572614107885,17.216100028315918,16.635565337848053,15.387189206401906,0.0
2000-05-19,17.34375,4,-0.49209849320102905,-0.03614457831325302,0.024691358024691468,-0.015625,0.022099447513812154,0.016483516483516484,0.10778443113772455,0.10557768924302789,17.239309114076658,16.70301149614824,15.463917080660655,0.0
2000-05-22,16.90625,0,1.293053545586107,-0.008928571428571397,-0.03614457831325302,0.024691358024691468,-0.06076388888888889,-0.003683241252302026,0.0841683366733467,0.09959349593495935,17.178752911517265,16.722367544134123,15.520479155928864,0.0
2000-05-23,17.40625,1,0.05648469548753554,-0.02522522522522519,-0.008928571428571397,-0.03614457831325302,-0.01763668430335097,0.029574861367837338,0.09001956947162426,0.14609053497942387,17.220116018514126,16.78749920659754,15.594430953735575,0.0
2000-05-24,17.09375,2,0.2664277180406214,0.02957486136783727,-0.02522522522522519,-0.008928571428571397,-0.058519793459552494,0.045889101338432124,0.08531746031746032,0.1006036217303823,17.197140378784283,16.816665948826348,15.653227779079279,0.0
2000-05-25,17.03125,3,-0.4391509433962264,-0.01795332136445238,0.02957486136783727,-0.02522522522522519,-0.026785714285714284,0.016791044776119403,0.05415860735009671,0.08349900596421471,17.166978491732593,16.8371025251286,15.70726786617421,0.0
2000-05-26,17.25,4,-0.10681244743481921,-0.003656307129798919,-0.01795332136445238,0.02957486136783727,-0.005405405405405406,0.016574585635359115,0.01098901098901099,0.10179640718562874,17.182073311417575,16.87642609416397,15.767767165539926,0.0
2000-05-30,17.34375,1,0.11629001883239165,0.012844036697247763,-0.003656307129798919,-0.01795332136445238,0.025878003696857672,-0.036458333333333336,0.022099447513812154,0.11222444889779559,17.211469072978016,16.920933132815023,15.829570413950124,0.0
2000-05-31,18.625,2,0.7368199072121469,0.005434782608695565,0.012844036697247763,-0.003656307129798919,0.07001795332136446,0.05114638447971781,0.10166358595194085,0.16634050880626222,17.46847469607292,17.08322521540407,15.93919510359914,0.0
2000-06-01,18.375,3,-0.10417678484701309,0.07387387387387379,0.005434782608695565,0.012844036697247763,0.07495429616087751,0.012048192771084338,0.124282982791587,0.16666666666666666,17.633297478605115,17.20625138536559,16.03471686424231,0.0
2000-06-02,17.40625,4,-0.18704255895906752,-0.01342281879194629,0.07387387387387379,0.005434782608695565,0.022018348623853212,-0.005357142857142857,0.03917910447761194,0.07736943907156674,17.59201611885873,17.22529887247363,16.08850247740928,0.0
2000-06-05,16.6875,0,0.20273424474824941,-0.05272108843537415,-0.01342281879194629,0.07387387387387379,-0.03260869565217391,-0.03783783783783784,-0.016574585635359115,-0.02197802197802198,17.427558642702596,17.174079932238048,16.111992576334405,0.0
2000-06-06,17.6875,1,-0.4932076517881896,-0.04129263913824055,-0.05272108843537415,-0.01342281879194629,0.01981981981981982,0.04621072088724584,-0.017361111111111112,0.0423572744014733,17.47482070766576,17.22297708154871,16.173777181184036,0.0
2000-06-07,17.53125,2,0.8112691466083151,0.059925093632958726,-0.04129263913824055,-0.05272108843537415,-0.0587248322147651,0.00718132854578097,-0.010582010582010581,0.036968576709796676,17.48508057899926,17.2523364071155,16.2270114093729,0.0
2000-06-08,18.46875,3,-0.22108124433705834,-0.00883392226148405,0.059925093632958726,-0.04129263913824055,0.00510204081632653,0.08043875685557587,0.01721170395869191,0.13001912045889102,17.663929564635758,17.368185320723548,16.314922726652394,0.0
2000-06-09,17.65625,4,-0.06436603334625823,0.053475935828877,-0.00883392226148405,0.059925093632958726,0.01436265709156194,0.03669724770642202,0.008928571428571428,0.054104477611940295,17.662533280156527,17.39562005208321,16.36752379619544,0.0
2000-06-12,18.625,0,0.40944881889763773,-0.04399323181049064,0.053475935828877,-0.00883392226148405,0.11610486891385768,0.07971014492753623,0.07387387387387387,0.09760589318600368,17.837527229218974,17.512703856646713,16.45605227477601,0.0
2000-06-13,18.28125,1,-0.251102616877389,0.05486725663716818,-0.04399323181049064,0.053475935828877,0.03356890459363958,0.05405405405405406,0.08133086876155268,0.015625,17.918204096633705,17.585898727442263,16.527628656157344,0.0
2000-06-14,18.03125,2,-0.19238319591676478,-0.01845637583892612,0.05486725663716818,-0.04399323181049064,0.0285204991087344,-0.031879194630872486,0.03590664272890485,0.01763668430335097,17.938757897245758,17.628313134352524,16.586594199053135,0.0
2000-06-15,18.25,3,0.7792902284880894,-0.013675213675213627,-0.01845637583892612,0.05486725663716818,-0.011844331641285956,-0.006802721088435374,0.06764168190127971,0.0051635111876075735,17.9953473704738,17.68752140727133,16.65182579909027,0.0
2000-06-16,18.46875,4,0.1863387978142077,0.0121317157712304,-0.013675213675213627,-0.01845637583892612,0.04601769911504425,0.06104129263913824,0.08440366972477065,0.055357142857142855,18.081420575842202,17.761924130388348,16.72307772853771,0.0
2000-06-19,18.125,0,-0.36895439889451864,0.011986301369863117,0.0121317157712304,-0.013675213675213627,-0.026845637583892617,0.08614232209737828,0.050724637681159424,0.04504504504504504,18.089344107507255,17.796502784637074,16.778055072516626,0.0
2000-06-20,18.0,1,0.7178832116788321,-0.0186125211505922,0.011986301369863117,0.0121317157712304,-0.015384615384615385,0.0176678445229682,0.03783783783783784,0.06469500924214418,18.073099724324116,17.815883471814498,16.825974481437544,0.0
2000-06-21,18.875,2,-0.03632887189292544,-0.006896551724137945,-0.0186125211505922,0.011986301369863117,0.04679376083188908,0.0766488413547237,0.013422818791946308,0.0843806104129264,18.218899774447003,17.91675171259407,16.906328423341954,0.0
2000-06-22,18.09375,3,-0.04210758377425039,0.04861111111111116,-0.006896551724137945,-0.0186125211505922,-0.008561643835616438,-0.02030456852791878,-0.015306122448979591,0.05850091407678245,18.19614527000209,17.933608692347015,16.95289397536776,0.0
2000-06-23,18.5625,4,-0.36041426927502873,-0.04139072847682124,0.04861111111111116,-0.006896551724137945,0.005076142131979695,0.05132743362831858,0.06642728904847396,0.08990825688073395,18.2627552209108,17.99350310259968,17.016015780255298,0.0
2000-06-26,17.75,0,-0.09032025908600216,0.02590673575129543,-0.04139072847682124,0.04861111111111116,-0.020689655172413793,-0.04697986577181208,0.06367041198501873,0.028985507246376812,18.16952699892702,17.97031233092352,17.044799475147247,0.0
2000-06-27,17.71875,1,0.7238924050632911,-0.043771043771043794,0.02590673575129543,-0.04139072847682124,-0.015625,-0.03076923076923077,0.0017667844522968198,0.021621621621621623,18.08756754457665,17.94635401369271,17.071228907494415,0.0
2000-06-28,17.03125,2,-0.2905002294630564,-0.0017605633802817433,-0.043771043771043794,0.02590673575129543,-0.09768211920529801,-0.05545927209705372,-0.0285204991087344,-0.08557046979865772,17.895509809199076,17.85920125048388,17.069661107200517,0.0
2000-06-29,17.40625,3,0.22865459249676579,-0.03880070546737213,-0.0017605633802817433,-0.043771043771043794,-0.037996545768566495,-0.046232876712328765,-0.05752961082910321,-0.05272108843537415,17.80655348025379,17.816063036152084,17.082860671624026,0.0
2000-06-30,18.6953125,4,2.0242168991839957,0.022018348623853212,-0.03880070546737213,-0.0017605633802817433,0.007154882154882155,0.012267343485617596,0.058849557522123896,0.07405745062836624,17.968146029298556,17.899801080328075,17.14609407665838,0.0
