Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,38.47916793823242,0,-0.5622716441620333,0.002083301544189453,-0.029322518076111304,-0.049038462977437636,-0.1304142838817532,-0.14884787420029527,-0.21337307792876528,,41.84042244055516,0.0,0.0,0.0
2000-01-25,40.375,1,0.5421883505715841,-0.04002072784426136,0.002083301544189453,-0.029322518076111304,-0.06826920342868521,-0.08282060767620089,-0.13327367938247925,,41.57398199681786,0.0,0.0,0.0
2000-01-26,42.125,2,0.07647958583362757,0.04926905032901985,-0.04002072784426136,0.002083301544189453,0.02224472315109525,-0.01365850721877701,-0.056022408963585436,,41.674167088305516,0.0,0.0,0.0
2000-01-27,42.625,3,-0.24789594491201228,0.04334365325077405,0.04926905032901985,-0.04002072784426136,0.065625,0.00392544714168132,-0.03033172550528216,,41.84704579952269,0.0,0.0,0.0
2000-01-28,41.95833206176758,4,0.0793489318413021,0.011869436201780381,0.04334365325077405,0.04926905032901985,0.04677754826147348,-0.03912219450500155,-0.07783885578532795,,41.8672796653854,43.104166221618655,0.0,0.0
2000-01-31,44.25,0,0.20896728154032584,-0.01564030353624446,0.011869436201780381,0.04334365325077405,0.14997289107267187,0.0,-0.021198129151463074,-0.09540036423014485,42.30050154440623,43.213293248131166,0.0,0.0
2000-02-01,42.95833206176758,1,-0.272302038088874,0.054617708226790684,-0.01564030353624446,0.011869436201780381,0.06398345663820627,-0.008653846407783109,-0.024136299797994712,-0.07781753343005604,42.420107093017386,43.189011230382256,0.0,0.0
2000-02-02,41.66666793823242,2,-0.020508111417202324,-0.02919023589225811,0.054617708226790684,-0.01564030353624446,-0.010880286332761498,0.011122407861056826,-0.024390185082120125,-0.06629315544577206,42.283118155783754,43.04402615493942,0.0,0.0
2000-02-03,43.625,3,0.464375,-0.030067836937382464,-0.02919023589225811,0.054617708226790684,0.02346041055718475,0.090625,0.027477950300430442,-0.00758290968135916,42.52709667291398,43.09935699732614,0.0,0.0
2000-02-04,41.5,4,-0.22151088348271442,0.046999968048096585,-0.030067836937382464,-0.02919023589225811,-0.010923505278828998,0.03534306818727959,-0.049618348285635785,-0.08791208791208792,42.340351823293254,42.947037283295074,0.0,0.0
2000-02-07,41.25,0,0.18681469298245612,-0.04871060171919772,0.046999968048096585,-0.030067836937382464,-0.06779661016949153,0.07200862727113477,-0.06779661016949153,-0.08755757802255032,42.142106037239934,42.78541468488602,0.0,0.0
2000-02-08,41.29166793823242,1,-0.05058320822265849,-0.0060240963855421326,-0.04871060171919772,0.046999968048096585,-0.0387972261385462,0.02270384986334172,-0.0471153273102783,-0.06199710445513036,41.987480928329475,42.64315308996663,0.0,0.0
2000-02-09,40.375,2,-0.36868994039654546,0.0010101318359374556,-0.0060240963855421326,-0.04871060171919772,-0.0310000295715323,-0.04154302670623145,-0.02022241668307488,-0.054634118194851554,41.694302577724116,42.42713850996981,0.0,0.0
2000-02-10,40.16666793823242,3,0.038535645472061564,-0.02219982829474587,0.0010101318359374556,-0.0060240963855421326,-0.07927408737576111,-0.05767347945495784,0.004166698455810547,-0.0539744265083538,41.41655082508926,42.21185559837577,0.0,0.0
2000-02-11,40.02083206176758,4,0.2736549165120594,-0.005159927226441541,-0.02219982829474587,0.0010101318359374556,-0.03564260092126318,-0.04617676406077756,-0.0015592516087157824,-0.0834924222205818,41.16278377721259,42.00318669012737,0.0,0.0
2000-02-14,38.66666793823242,0,0.15440640932265115,-0.0036307685937282397,-0.005159927226441541,-0.02219982829474587,-0.06262623180042613,-0.12617699574615995,0.004872766487596067,-0.12617699574615995,40.708944533761645,41.68542299947071,0.0,0.0
2000-02-15,39.16666793823242,1,0.4349526813880127,-0.03383648099682579,-0.0036307685937282397,-0.005159927226441541,-0.05146316693185548,-0.08826376494514072,-0.029927729084026702,-0.09615379028771592,40.42853060730179,41.44554156506706,0.0,0.0
2000-02-16,39.47916793823242,2,-0.44099542736545905,0.012931034057517499,-0.03383648099682579,-0.0036307685937282397,-0.022187791003531347,-0.052499998397827194,-0.06280906971555082,-0.04196151693165583,40.25591921292554,41.2582678863209,0.0,0.0
2000-02-17,38.25,3,0.6904200094384143,0.007978723145221966,0.012931034057517499,-0.03383648099682579,-0.04771787247027409,-0.12320916905444126,-0.10263929618768329,-0.04375,39.89120662875726,40.97176618286177,0.0,0.0
2000-02-18,36.95833206176758,4,0.6587567466964452,-0.031134595849525715,0.007978723145221966,0.012931034057517499,-0.07652264688733561,-0.10943778164415474,-0.11916584273749048,-0.07796258043578913,39.35795670748641,40.589534361805185,0.0,0.0
2000-02-22,36.29166793823242,1,0.566507713884993,-0.03376909642437709,-0.031134595849525715,0.007978723145221966,-0.0614224117732077,-0.12020198937618372,-0.17984931213034075,-0.05684894235528745,38.800449658531136,40.18021375003635,0.0,0.0
2000-02-23,35.25,2,-0.6361064355549189,-0.018038263264180232,-0.03376909642437709,-0.031134595849525715,-0.10000002921895683,-0.1463168779539267,-0.17943741509060834,-0.12693498452012383,38.15491335698002,39.71066958336622,0.0,0.0
2000-02-24,34.95833206176758,3,0.26719811042220254,-0.028702674674675133,-0.018038263264180232,-0.03376909642437709,-0.11451193407971436,-0.13415895822247484,-0.16100005612182447,-0.17012861574438984,37.573716757850484,39.258066009880636,0.0,0.0
2000-02-25,33.41666793823242,4,-0.15532774153463813,-0.008274267751274378,-0.028702674674675133,-0.018038263264180232,-0.12636162252987132,-0.1680497872111281,-0.23400188107203618,-0.21603125071595491,36.81788969973811,38.70174238400938,0.0,0.0
2000-02-28,35.16666793823242,0,0.47765722692166235,-0.04410004804609102,-0.008274267751274378,-0.028702674674675133,-0.04847794864066892,-0.12129093458235224,-0.1526104111269296,-0.1618668757742093,36.51766756128253,38.36506862726871,0.0,0.0
2000-02-29,34.70833206176758,1,-0.454669902308506,0.052369075313993374,-0.04410004804609102,-0.008274267751274378,-0.04362808232345906,-0.10237075205931985,-0.15858588941169507,-0.2156309138583598,36.188697470461626,38.016808001982895,0.0,0.0
2000-03-01,33.375,2,0.23927430397078964,-0.013033247200726406,0.052369075313993374,-0.04410004804609102,-0.05319148936170213,-0.14787236809028892,-0.19172555465850508,-0.22308436109642704,35.677116112195876,37.574731049413096,0.0,0.0
2000-03-02,32.95833206176758,3,0.16665132124113802,-0.03841533091808491,-0.013033247200726406,0.052369075313993374,-0.05721096751601927,-0.16517156305490255,-0.18369456193764513,-0.20900005465698077,35.18279173939073,37.13507400297066,0.0,0.0
2000-03-03,32.79166793823242,4,-0.44108594428221926,-0.012484432606214901,-0.03841533091808491,-0.013033247200726406,-0.018703241183569048,-0.14270149181091707,-0.18360995269363997,-0.2483285286365061,34.74804195736194,36.7214162825194,0.0,0.0
2000-03-06,31.166667938232422,0,0.39889861621011025,-0.005056813045721142,-0.012484432606214901,-0.03841533091808491,-0.11374407171659527,-0.15670794109040653,-0.22123888153723956,-0.24899595329560428,34.09688304479293,36.19239263068255,0.0,0.0
2000-03-07,30.75,1,-0.37478550519834464,-0.04955527126771686,-0.005056813045721142,-0.012484432606214901,-0.11404558578969622,-0.1526980779076953,-0.2047414054626792,-0.2545454545454545,33.48835885483058,35.6740695229985,0.0,0.0
2000-03-08,30.0,2,0.2554084597998063,-0.013369024210678981,-0.04955527126771686,-0.005056813045721142,-0.10112359550561797,-0.14893617021276595,-0.23404257805868667,-0.27346117272674614,32.854111790315926,35.13368194937959,0.0,0.0
2000-03-09,31.510417938232422,3,-0.07291666666666663,-0.024390243902439046,-0.013369024210678981,-0.04955527126771686,-0.04393165651773895,-0.09862925145979695,-0.20184695919801546,-0.21955621205616294,32.60980381720983,34.7886091864132,0.0,0.0
2000-03-10,30.583332061767578,4,0.0033291718684977933,0.05034726460774741,-0.024390243902439046,-0.013369024210678981,-0.06734442055904401,-0.08478810280252955,-0.20043576309104372,-0.2385892673796573,32.24135440712942,34.38810660311361,0.0,0.0
2000-03-13,30.666667938232422,0,-0.10866860223973451,-0.029421567123677717,0.05034726460774741,-0.024390243902439046,-0.0160427800941353,-0.12796208068116968,-0.1702366901466237,-0.23373237490660048,31.955047776420876,34.03368387312493,39.30604164123535,0.0
2000-03-14,32.29166793823242,1,1.6389018147975802,0.00272487890778339,-0.029421567123677717,0.05034726460774741,0.050135542706745424,-0.06962778041982591,-0.11021813620712907,-0.164870684233347,32.01625144220479,33.86777759361136,39.03096816268622,0.0
2000-03-15,35.33333206176758,2,-0.21942044319050136,0.05298912823763602,0.00272487890778339,-0.029421567123677717,0.1777777353922526,0.05867661608292369,0.002364030121066046,-0.09787240217907188,32.61935700939802,34.007354209626236,38.885962825395296,0.0
2000-03-16,39.29166793823242,3,1.3695783132530122,0.0941934659229513,0.05298912823763602,0.00272487890778339,0.24694213879527138,0.19216190505622274,0.12395716903221554,-0.004749340216423893,33.832504451004276,34.510622183779205,38.90187282982028,0.0
2000-03-17,40.16666793823242,4,-0.35115037498411084,0.11202837789385733,0.0941934659229513,0.05298912823763602,0.31335159482001096,0.22490469267656096,0.2019950047825457,0.050108965705422795,34.98417053959121,35.04929320801284,38.951472637993305,0.0
2000-03-20,37.91666793823242,0,-0.5568615927123126,0.022269352407628062,0.11202837789385733,0.0941934659229513,0.23641303367560704,0.21657753127082657,0.07819904930515925,0.025930171168525674,35.5173518847987,35.322376515652806,38.910892061532095,0.0
2000-03-21,39.79166793823242,1,0.4728116710875332,-0.05601659573704265,0.022269352407628062,0.11202837789385733,0.23225805537038277,0.29403798173113566,0.1464586620704921,0.09644086918123794,36.294500258150286,35.748023317803245,38.94543229199093,0.0
2000-03-22,40.16666793823242,2,-0.4153534443944169,0.04945054779218583,-0.05601659573704265,0.022269352407628062,0.13679252972845868,0.33888893127441405,0.20349566856127108,0.13947994151013962,36.99853074543795,36.168846614986975,38.99332388596119,0.0
2000-03-23,42.04166793823242,3,0.1725067385444743,0.009424083468481559,0.04945054779218583,-0.05601659573704265,0.06998939328111689,0.3342148625462107,0.27560059348396826,0.20262224936674206,37.91546478049149,36.728162931486544,39.112866789971825,0.0
2000-03-24,42.29166793823242,4,0.18368910782703884,0.04668049644753558,0.009424083468481559,0.04945054779218583,0.05290456264054033,0.3828338865372197,0.28970773971895986,0.2655860248066805,38.71113808189893,37.25802055117663,39.23752565853106,0.0
2000-03-27,41.45833206176758,0,-0.23000092481272538,0.0059464814851613035,0.04668049644753558,0.009424083468481559,0.09340652320253064,0.35190207639353893,0.3302138086731525,0.17890987382102808,39.2106278964205,37.658050218851955,39.32461610571681,0.0
2000-03-28,42.33333206176758,1,0.14640883977900554,-0.01970449303824906,0.0059464814851613035,0.04668049644753558,0.06387427959744024,0.3109676509353086,0.3766937255859375,0.21968788319848997,39.77839229011996,38.103315156272494,39.4426049667384,0.0
2000-03-29,41.70833206176758,2,-0.29125196437925616,0.02110552828551726,-0.01970449303824906,0.0059464814851613035,0.038381678209053825,0.18042453479495263,0.3902777353922526,0.24968785203797986,40.12929043041953,38.44665009965298,39.53145700968072,0.0
2000-03-30,41.0,3,-0.2059127864005913,-0.01476377997101852,0.02110552828551726,-0.01970449303824906,-0.02477703643354111,0.043478227100288105,0.30115697228673116,0.24399499110456932,40.28760126125234,38.68982628063841,39.58904693086971,0.0
2000-03-31,42.0,4,0.8293000744601637,-0.016982987013687834,-0.01476377997101852,0.02110552828551726,-0.006896581583360747,0.045643120424797075,0.37329705982248,0.2808131650732963,40.59894648647919,39.005080920577605,39.683594110051295,0.0
2000-04-03,44.75,0,0.5764729825989621,0.024390243902439046,-0.016982987013687834,-0.01476377997101852,0.07939701803073651,0.18021974064016688,0.45923906992874686,0.43582881842510945,41.35368348893752,39.55221607099878,39.88227669397086,0.0
2000-04-04,43.39583206176758,1,-0.35812032016524653,0.06547619047619047,0.024390243902439046,-0.016982987013687834,0.02509842595073147,0.09057584942480439,0.34387087544611283,0.4112465711143928,41.72498322945207,39.91827473678629,40.0200631789825,0.0
2000-04-05,42.16666793823242,2,-0.44780772325020113,-0.03026073604988655,0.06547619047619047,0.024390243902439046,0.010989072298217904,0.049792529544037956,0.1933963053504046,0.4055555979410807,41.805289540139405,40.132407422638295,40.104243757776615,0.0
2000-04-06,42.96875,3,-0.3389182298306319,-0.028324474151932844,-0.03026073604988655,0.06547619047619047,0.04801829268292683,0.0220515052621044,0.09358427001745133,0.36363630860842633,42.0168278055686,40.402535287148936,40.216577335903025,0.0
2000-04-07,41.375,4,0.184297520661157,0.019021708401111947,-0.028324474151932844,-0.03026073604988655,-0.01488095238095238,-0.021674906262179782,0.030082954942285214,0.35286109167035973,41.90013184091976,40.49515097408713,40.26200567567154,0.0
2000-04-10,42.875,0,0.6482903000697837,-0.03709090909090906,0.019021708401111947,-0.028324474151932844,-0.04189944134078212,0.03417088599034252,0.1307691928479811,0.3980977681160899,42.07738059711617,40.72180326226931,40.36447604133148,0.0
2000-04-11,42.875,1,-0.33784928027095684,0.03625377643504524,-0.03709090909090906,0.019021708401111947,-0.012001891357360088,0.012795306011869956,0.07748687656304719,0.3277418832006882,42.22240230673141,40.926869618243664,40.46292796127926,0.0
2000-04-12,42.875,2,1.421142369991475,0.0,0.03625377643504524,-0.03709090909090906,0.016798388310055087,0.027972059311905724,0.06742735210031368,0.21344343989546577,42.34105643278024,41.1124058450776,40.55751902162125,0.0
2000-04-13,42.20833206176758,3,-0.24911971830985913,0.0,0.0,0.03625377643504524,-0.017696999289772728,0.029471513701648248,0.003964260499369793,0.07423110996764587,42.316924728959755,41.21677977047665,40.622256787901506,0.0
2000-04-14,39.375,4,1.2227432590855805,-0.015549106431076876,0.0,0.0,-0.04833836858006042,-0.0625,-0.0689655452344007,-0.019709574601752742,41.78202932369434,41.041372173288394,40.57334475700341,0.0
2000-04-17,41.29166793823242,0,-0.3804324894514768,-0.06712731641755676,-0.015549106431076876,0.0,-0.03692902767971028,-0.07728116339145426,-0.00402003928394534,0.08901098602593438,41.692872708155804,41.065209865187825,40.60151429352219,0.0
2000-04-18,43.33333206176758,1,0.11219885928322126,0.04867728097098212,-0.06712731641755676,-0.015549106431076876,0.01068996062431669,-0.0014402304790709036,0.02362204795362962,0.08900516884672414,41.99113804517613,41.28122150295732,40.708644402080836,0.0
2000-04-19,42.0,2,-0.6582472254114045,0.04944494193330362,0.04867728097098212,-0.06712731641755676,-0.02040816326530612,-0.00395259920647665,0.006993037693295403,0.045643120424797075,41.99274930968956,41.34967659791377,40.75928579807767,0.0
2000-04-20,42.41666793823242,3,0.5274356103023516,-0.030769202328291723,0.04944494193330362,0.04867728097098212,0.004935894556552614,-0.012848455255681818,0.03455287654225419,0.008919722227742002,42.06982542397007,41.45129482080126,40.82428117612296,0.0
2000-04-24,43.05208206176758,0,0.18841642228739008,0.009920665196009981,-0.030769202328291723,0.04944494193330362,0.09338621109250993,0.04053370542036443,0.025049572899228052,0.017980234892739436,42.24841753993326,41.60375074851233,40.911645916736475,0.0
2000-04-25,45.33333206176758,1,0.974706971005552,0.014980293229549524,0.009920665196009981,-0.030769202328291723,0.09788086375152052,0.0573371909450164,0.013035353335588338,0.09346733955014758,42.80931108935768,41.958948968822355,41.08504537340436,0.0
2000-04-26,43.66666793823242,2,-0.41530771633864416,0.05298814577021038,0.014980293229549524,0.009920665196009981,0.007692366605681393,0.018464558326120626,0.0062410573457688,0.03149612401214732,42.965194152789444,42.121588870670934,41.186285473985855,0.0
2000-04-27,42.29166793823242,3,0.29632400085488353,-0.0367646508150844,0.05298814577021038,0.014980293229549524,0.0069444747198195685,-0.013605412519360423,0.002964426788075962,0.013986075386590807,42.8427348410518,42.13778687710536,41.22963380591709,0.0
2000-04-28,42.08333206176758,4,-0.11548924243673231,-0.031488548701379515,-0.0367646508150844,0.05298814577021038,-0.00785860588932282,-0.002961500582801407,-0.020606090198863638,0.02642273321384337,42.704661608454664,42.132600704216046,41.26311216889162,0.0
2000-05-01,42.125,0,-0.13774464119291707,-0.00492616835943005,-0.031488548701379515,-0.0367646508150844,-0.02153396577748498,0.06984126984126984,0.01812688821752266,0.002976190476190476,42.599268588735626,42.13187682762404,41.29691169168018,0.0
2000-05-02,42.25,1,0.4457414613056636,0.0009901292552421115,-0.00492616835943005,-0.031488548701379515,-0.06801467974086874,0.023208848409832523,-0.014577259475218658,-0.055865921787709494,42.53576520896551,42.14312665356461,41.33428770377115,0.0
2000-05-03,40.66666793823242,2,-0.5602571770334928,0.0029673590504450953,0.0009901292552421115,-0.00492616835943005,-0.06870228807573717,-0.06153840465658348,-0.051506287154928936,-0.06289000564963458,42.19592934155949,42.002511537818684,41.308106536495124,0.0
2000-05-04,39.16666793823242,3,0.11373682420945253,-0.03747531507142199,0.0029673590504450953,0.0009901292552421115,-0.07389162339409518,-0.06746028718494233,-0.08649170989545371,-0.0711462429138231,41.64515454095457,41.73243119500094,41.22412855224953,0.0
2000-05-05,39.41666793823242,4,-0.13677301175393075,-0.03688524474831112,-0.03747531507142199,0.0029673590504450953,-0.06336627811745454,-0.07072691340037907,-0.06614011943068115,-0.08266663707386364,41.23997515864145,41.51188231340394,41.1532477438567,0.0
2000-05-08,40.625,0,0.15384615384615374,0.006382978516177529,-0.03688524474831112,-0.03747531507142199,-0.03560830860534125,-0.056375486283924685,0.031746031746031744,-0.01812688821752266,41.12816149343391,41.42741733117499,41.1325321460584,0.0
2000-05-09,41.41666793823242,1,-0.29287356321839075,0.030655357871981703,0.006382978516177529,-0.03688524474831112,-0.01972383578148114,-0.08639700514841094,0.003027245113638558,-0.034013575784666544,41.18061721067,41.42639357946618,41.14367472614366,0.0
2000-05-10,41.20833206176758,2,0.23992197659297787,0.01948721078725968,0.030655357871981703,0.006382978516177529,0.013319609178649114,-0.05629776652393584,-0.04903846297743762,-0.03887272159142675,41.185656274505924,41.40562581587584,41.14621030793283,0.0
2000-05-11,42.83333206176758,3,0.8098234574375109,-0.005030242335659407,0.01948721078725968,0.030655357871981703,0.09361695330625645,0.012807821255152773,0.019841239565894717,-0.0009718469558582362,41.48523369037168,41.5415978392941,41.21237194533812,0.0
2000-05-12,44.08333206176758,4,0.3574463975275255,0.039433772703157954,-0.005030242335659407,0.01948721078725968,0.11839316633379603,0.04752475391122811,0.039292669710929894,0.044422508742021104,41.957615212443656,41.783667765243955,41.32495861657065,0.0
2000-05-15,44.58333206176758,0,-0.6132337246531483,0.029182880243765474,0.039433772703157954,-0.005030242335659407,0.09743586613581731,0.05835803113988316,0.035567385516990534,0.1322750999813988,42.43501827595709,42.05030246015097,41.45273796736269,0.0
2000-05-16,44.16666793823242,1,0.39201618837380425,0.011342155336611537,0.029182880243765474,0.039433772703157954,0.06639838830350302,0.045364921614968565,-0.025735238741011864,0.06962663761368683,42.74986366909806,42.25186107711111,41.55916659367131,0.0
2000-05-17,43.66666793823242,2,-0.5038985066737148,-0.009345737616871963,0.011342155336611537,0.029182880243765474,0.059656281957251256,0.07377048949662225,0.0,0.007692366605681393,42.916555354395214,42.38660458769409,41.641813705222724,0.0
2000-05-18,44.625,3,0.9395311667554609,-0.011320754391054733,-0.009345737616871963,0.011342155336611537,0.04182882470242466,0.1393616651377036,0.05517238206767921,0.0625,43.22718165359608,42.599785103151795,41.75880140305713,0.0
2000-05-19,43.79166793823242,4,0.2698805109188298,0.021946535126590394,-0.011320754391054733,-0.009345737616871963,-0.0066161995905048565,0.11099365392467495,0.04059412106335694,0.03241650197517374,43.32981552352995,42.71329775411185,41.83852165933851,0.0
2000-05-22,44.95833206176758,0,-0.47555699762059267,-0.018674107826724407,0.021946535126590394,-0.011320754391054733,0.008411215193168146,0.10666663536658653,0.06726010829121847,0.044277765643600454,43.62590943957315,42.927110545317156,41.960867165316124,0.0
2000-05-23,44.625,1,0.6201278614147248,0.026641235158722854,-0.018674107826724407,0.021946535126590394,0.010377329401632938,0.07746475565229893,0.05621301775147929,-0.015624972389024072,43.80756226874166,43.088814302906,42.065342962754706,0.0
2000-05-24,45.125,2,1.5299134419551934,-0.007414244401007131,0.026641235158722854,-0.018674107826724407,0.03339691647254663,0.0950455342953869,0.10963111284502645,0.03339691647254663,44.04709640169772,43.28273675024829,42.18532951323492,0.0
2000-05-25,44.91666793823242,3,-0.32211320754716977,0.011204481792717047,-0.007414244401007131,0.026641235158722854,0.006535976206889006,0.04863819311233084,0.14680850587208505,0.062068963651039956,44.205200317431306,43.43834924434202,42.29244082401914,0.0
2000-05-26,45.41666793823242,4,-0.49343130705856153,-0.004616776992079297,0.011204481792717047,-0.007414244401007131,0.03710751557332873,0.030245805253482964,0.15221986823955422,0.07920798361622979,44.42546715757696,43.62676054852206,42.41495953438044,0.0
2000-05-30,45.70833206176758,1,0.224908424908425,0.011131725102306866,-0.004616776992079297,0.011204481792717047,0.016682113539478873,0.02523364557950444,0.125128173828125,0.08506426259388909,44.65871532197525,43.82500545454544,42.54411139819955,0.0
2000-05-31,45.33333206176758,2,-0.1497607655502392,0.006421962173267071,0.011131725102306866,-0.004616776992079297,0.01587298737854517,0.026415035998793232,0.09456734011959513,0.07297827365130362,44.7813729110284,43.96865560761422,42.65349260069241,0.0
2000-06-01,46.66666793823242,3,2.091024198086663,-0.008204193482563515,0.006421962173267071,0.011131725102306866,0.034164386442823755,0.06870228807573717,0.1324570931015429,0.1475409789932445,45.12415382506549,44.22560916291119,42.810872025693975,0.0
2000-06-02,47.70833206176758,4,-0.37085248736971466,0.029411821629350854,-0.008204193482563515,0.006421962173267071,0.06215207520233111,0.06909427589395133,0.11381323295068504,0.21808503437171986,45.594004413556775,44.55729705804037,43.002929282010584,0.0
2000-06-05,46.70833206176758,0,-0.38985748390363884,0.02232137346754426,0.029411821629350854,-0.008204193482563515,0.02844031018065538,0.06660317500692307,0.059546315517211096,0.184989358688601,45.79660944050419,44.76215753458582,43.14823919494223,0.0
2000-06-06,46.66666793823242,1,1.7730614180697177,-0.020960699248619874,0.02232137346754426,0.029411821629350854,0.020966327871465632,0.03799820407300224,0.04672903033758232,0.14871798001802886,45.954801894636596,44.94353947779025,43.286216792718314,0.0
2000-06-07,47.29166793823242,2,-0.4548486403283736,-0.0008920062373466431,-0.020960699248619874,0.02232137346754426,0.04319858672194163,0.059757264722295166,0.07075471494409194,0.14185110228475645,46.19786844801766,45.167170759737125,43.44329330822867,0.0
2000-06-08,45.83333206176758,3,-0.5483921568627451,0.013392856777930673,-0.0008920062373466431,-0.020960699248619874,-0.01785719686624808,0.015697109402051594,0.049618260926158966,0.11223458384744962,46.1315891050631,45.23061469326384,43.53702031817137,0.0
2000-06-09,44.75,4,-0.33067037165682533,-0.030837057351615793,0.013392856777930673,-0.0008920062373466431,-0.06200870862425981,-0.003710603343543133,0.0028011204481792717,0.0447471127268012,45.88039108596071,45.184841865333944,43.58458814883132,0.0
2000-06-12,45.29166793823242,0,-0.06798131811105346,-0.02363633654885966,-0.030837057351615793,0.013392856777930673,-0.030330008822874364,-0.0027522935009235486,0.034253091298457286,0.027410266419330052,45.77335051364647,45.19501577703856,43.65153245429803,0.0
2000-06-13,45.16666793823242,1,0.24888641425389757,0.012104311468881024,-0.02363633654885966,-0.030837057351615793,-0.032142856267033816,-0.011850446058788208,0.0046339769940444905,0.013084169564909735,45.66304459084391,45.19231598286655,43.71094953209938,0.0
2000-06-14,44.95833206176758,2,0.11680784663397237,-0.002759889526931736,0.012104311468881024,-0.02363633654885966,-0.049339259497305325,-0.008272059055554419,0.0074696260340073525,0.0179244702055022,45.53491504010275,45.17003179990475,43.75986649404715,0.0
2000-06-15,42.70833206176758,3,1.9862275449101796,-0.004612602301098501,-0.002759889526931736,0.012104311468881024,-0.06818182007340365,-0.08482148075590186,-0.053554968160275274,-0.021946622486067255,45.02099086222363,44.935584205796445,43.71862984964403,0.0
2000-06-16,40.04166793823242,4,0.5367956687387208,-0.0500463406184366,-0.004612602301098501,-0.002759889526931736,-0.105214124285309,-0.16069864093360445,-0.10853431974749111,-0.10270772127210259,44.11565942149795,44.46949694221892,43.574435264882794,0.0
2000-06-19,42.40625,0,-0.20659359777313846,-0.06243896670276072,-0.0500463406184366,-0.004612602301098501,-0.06370747798839024,-0.09210523844179365,-0.06628442981168611,-0.03163656474986374,43.804857708498325,44.272997233436165,43.52862407802465,0.0
2000-06-20,41.33333206176758,1,-0.502521653327486,0.05905303608768597,-0.06243896670276072,-0.0500463406184366,-0.0848709026246327,-0.11428576566734952,-0.09571559062990703,-0.08063021544081454,43.35548940909273,43.99302912184868,43.44253419503417,0.0
2000-06-21,40.5,2,-0.3047933884297521,-0.025300938852938493,0.05905303608768597,-0.06243896670276072,-0.0991658688681409,-0.14361235782808526,-0.10661762200012269,-0.09243697478991597,42.83630951653042,43.66035968167261,43.32714069718969,0.0
2000-06-22,41.25,3,0.0792518624187668,-0.020161260179127782,-0.025300938852938493,0.05905303608768597,-0.034146312706814286,-0.09999997503107175,-0.1160714526565701,-0.08587257617728532,42.547889604433976,43.43080161675141,43.24568419926069,0.0
2000-06-23,41.04166793823242,4,-0.31370245263621677,0.0185185185185186,-0.020161260179127782,-0.025300938852938493,0.02497398463876636,-0.08286775557022522,-0.13973794168498455,-0.08627086954287755,42.274031119670056,43.203265075940074,43.159252189024286,0.0
