Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,17.0,1,-0.5017057939169653,-0.0018115942028985588,0.023169601482854407,-0.05846422338568935,-0.05555555555555555,-0.09484193011647254,-0.10082644628099173,,17.717679205462915,0.0,0.0,0.0
2000-01-26,17.03125,2,-0.010095735422106178,-0.012704174228675091,-0.0018115942028985588,0.023169601482854407,-0.04886561954624782,-0.09618573797678276,-0.09166666666666666,,17.592873895378748,0.0,0.0,0.0
2000-01-27,16.71875,3,-0.1836938045835531,0.0018382352941177516,-0.012704174228675091,-0.0018115942028985588,-0.008341056533827619,-0.11129568106312292,-0.15481832543443919,,17.433942278037158,0.0,0.0,0.0
2000-01-28,17.40625,4,0.5920155094420909,-0.01834862385321101,0.0018382352941177516,-0.012704174228675091,0.009057971014492754,-0.05593220338983051,-0.05272108843537415,,17.42890731839404,18.13828125,0.0,0.0
2000-01-31,17.46875,0,-0.24120512357928925,0.04112149532710285,-0.01834862385321101,0.0018382352941177516,0.014519056261343012,-0.02613240418118467,-0.07142857142857142,-0.1238244514106583,17.436151442322394,18.074516369047615,0.0,0.0
2000-02-01,17.53125,1,0.008499762244412734,0.0035906642728904536,0.04112149532710285,-0.01834862385321101,0.03125,-0.026041666666666668,-0.06655574043261231,-0.07272727272727272,17.453442089172867,18.022776714852604,0.0,0.0
2000-02-02,18.375,2,1.1748099251488182,0.003577817531305927,0.0035906642728904536,0.04112149532710285,0.07889908256880734,0.02617801047120419,-0.024875621890547265,-0.02,17.62099807295962,18.056321789628548,0.0,0.0
2000-02-03,18.875,3,-0.38018970189701895,0.048128342245989275,0.003577817531305927,0.0035906642728904536,0.12897196261682242,0.1195551436515292,0.0033222591362126247,-0.045813586097946286,17.848998423330595,18.134291142997256,0.0,0.0
2000-02-04,18.25,4,0.12854706833981888,0.027210884353741527,0.048128342245989275,0.003577817531305927,0.04847396768402154,0.057971014492753624,-0.010169491525423728,-0.006802721088435374,17.92190780090685,18.145311034140374,0.0,0.0
2000-02-07,18.21875,0,-0.06307388322808105,-0.0331125827814569,0.027210884353741527,0.048128342245989275,0.04293381037567084,0.05807622504537205,0.0156794425087108,-0.03156146179401993,17.975879109832878,18.1523052213651,0.0,0.0
2000-02-08,20.0,1,2.225447628499359,-0.001712328767123239,-0.0331125827814569,0.027210884353741527,0.1408199643493761,0.17647058823529413,0.1111111111111111,0.064891846921797,18.343901089863262,18.328276152663662,0.0,0.0
2000-02-09,19.5,2,-0.47580159228727836,0.097770154373928,-0.001712328767123239,-0.0331125827814569,0.061224489795918366,0.14495412844036698,0.08900523560209424,0.03482587064676617,18.554100891706305,18.43986890002903,0.0,0.0
2000-02-10,20.3125,3,0.2134611621991782,-0.025000000000000022,0.097770154373928,-0.001712328767123239,0.076158940397351,0.21495327102803738,0.20481927710843373,0.07973421926910298,18.873809820486976,18.618214719073883,0.0,0.0
2000-02-11,19.8125,4,-0.5119316349564657,0.04166666666666674,-0.025000000000000022,0.097770154373928,0.08561643835616438,0.13824057450628366,0.14855072463768115,0.07457627118644068,19.044480762216615,18.73195617440018,0.0,0.0
2000-02-14,19.9375,0,-0.07829534192269572,-0.024615384615384595,0.04166666666666674,-0.025000000000000022,0.09433962264150944,0.1413237924865832,0.15789473684210525,0.11149825783972125,19.206847896359047,18.846769872076358,0.0,0.0
2000-02-15,19.6875,1,0.02016129032258074,0.006309148264984188,-0.024615384615384595,0.04166666666666674,-0.015625,0.12299465240641712,0.15808823529411764,0.09375,19.294239187930128,18.926839408069085,0.0,0.0
2000-02-16,19.40625,2,0.10149319279754065,-0.01253918495297801,0.006309148264984188,-0.024615384615384595,-0.004807692307692308,0.05612244897959184,0.13944954128440368,0.08376963350785341,19.314604790124648,18.972497559681553,0.0,0.0
2000-02-17,19.125,3,-0.05047645628164743,-0.014285714285714235,-0.01253918495297801,0.006309148264984188,-0.05846153846153846,0.013245033112582781,0.14392523364485982,0.13438368860055608,19.280131191920166,18.987021601616647,0.0,0.0
2000-02-18,18.5625,4,-0.2189376443418014,-0.01449275362318836,-0.014285714285714235,-0.01253918495297801,-0.06309148264984227,0.017123287671232876,0.06642728904847396,0.07608695652173914,19.149652793389226,18.94659097289125,0.0,0.0
2000-02-22,19.09375,1,0.044836299123703016,-0.02941176470588236,-0.01449275362318836,-0.014285714285714235,-0.04231974921630094,0.048027444253859346,0.09302325581395349,0.1088929219600726,19.139488649136638,18.96060611833018,0.0,0.0
2000-02-23,19.4375,2,0.5093388217134036,0.028619528619528545,-0.02941176470588236,-0.01449275362318836,-0.012698412698412698,-0.028125,0.10873440285204991,0.14338235294117646,19.193672531111794,19.006024583251115,0.0,0.0
2000-02-24,18.5,3,0.19226835753732874,0.018003273322422242,0.028619528619528545,-0.02941176470588236,-0.04669887278582931,-0.05128205128205128,0.006802721088435374,0.08623853211009175,19.06755025272783,18.95783176579863,0.0,0.0
2000-02-25,18.375,4,-0.36647223651855665,-0.048231511254019255,0.018003273322422242,0.028619528619528545,-0.0392156862745098,-0.09538461538461539,-0.026490066225165563,0.09906542056074766,18.941632024959134,18.902323978579712,0.0,0.0
2000-02-28,17.9375,0,-0.10132238118878911,-0.006756756756756799,-0.048231511254019255,0.018003273322422242,-0.03367003367003367,-0.0946372239747634,-0.017123287671232876,0.03052064631956912,18.759062565875652,18.81043598061974,0.0,0.0
2000-02-29,17.5,1,0.898553635998393,-0.023809523809523836,-0.006756756756756799,-0.048231511254019255,-0.08346972176759411,-0.12225705329153605,-0.03945111492281304,0.0017889087656529517,18.530142099352805,18.685632553894052,0.0,0.0
2000-03-01,16.71875,2,0.015210030684583709,-0.024390243902439046,-0.023809523809523836,-0.006756756756756799,-0.13987138263665594,-0.15079365079365079,-0.1640625,-0.04634581105169341,18.200798081288657,18.498310405904142,0.0,0.0
2000-03-02,15.3125,3,0.7185700513301545,-0.044642857142857095,-0.024390243902439046,-0.023809523809523836,-0.17229729729729729,-0.2109500805152979,-0.21474358974358973,-0.16666666666666666,17.67565297559981,18.194899891056128,0.0,0.0
2000-03-03,15.21875,4,-0.09218126961505224,-0.08411214953271029,-0.044642857142857095,-0.024390243902439046,-0.1717687074829932,-0.2042483660130719,-0.25076923076923074,-0.19370860927152317,17.22894334367257,17.911457044288877,0.0,0.0
2000-03-06,15.460938453674316,0,0.033902834143327176,-0.006122448979591799,-0.08411214953271029,-0.044642857142857095,-0.13806614892407992,-0.16708749071114795,-0.21963717583978215,-0.15282529020962649,16.907487909127433,17.678074321373206,0.0,0.0
2000-03-07,14.0,1,-0.01665401327798144,0.015913820364636733,-0.006122448979591799,-0.08411214953271029,-0.2,-0.26677577741407527,-0.29780564263322884,-0.23156089193825044,16.378853743831534,17.327781528861472,0.0,0.0
2000-03-08,15.5625,2,-0.3514357053682896,-0.09449222361577425,0.015913820364636733,-0.006122448979591799,-0.0691588785046729,-0.19935691318327975,-0.20952380952380953,-0.221875,16.23042579040762,17.15965947849371,0.0,0.0
2000-03-09,15.96875,3,-0.45947520389038043,0.1116071428571428,-0.09449222361577425,0.015913820364636733,0.04285714285714286,-0.13682432432432431,-0.17713365539452497,-0.18108974358974358,16.18284837396987,17.046239528160978,0.0,0.0
2000-03-10,15.25,4,0.19910032332130645,0.026104417670682833,0.1116071428571428,-0.09449222361577425,0.002053388090349076,-0.17006802721088435,-0.20261437908496732,-0.24923076923076923,16.013239578702617,16.875169096907552,0.0,0.0
2000-03-13,15.4375,0,-0.06865963266901132,-0.045009784735812186,0.026104417670682833,0.1116071428571428,-0.0015159787191796382,-0.13937282229965156,-0.16835016835016836,-0.22082018927444794,15.90855965530214,16.738248230535405,17.952031269073487,0.0
2000-03-14,15.375,1,-0.03151093022280027,0.012295081967213184,-0.045009784735812186,0.026104417670682833,0.09821428571428571,-0.12142857142857143,-0.19476268412438624,-0.22884012539184953,15.811548808883568,16.608415065722507,17.850971219305897,0.0
2000-03-15,16.3125,2,-0.07750628195130405,-0.004048582995951455,0.012295081967213184,-0.045009784735812186,0.04819277108433735,-0.024299065420560748,-0.1607717041800643,-0.17142857142857143,15.90263084363201,16.58023267851084,17.790639014627235,0.0
2000-03-16,18.15625,3,0.7880054477997465,0.060975609756097615,-0.004048582995951455,0.012295081967213184,0.136986301369863,0.18571428571428572,-0.018581081081081082,-0.0644122383252818,16.312379781153464,16.730329566271713,17.804976700328126,0.0
2000-03-17,18.0,4,-0.4015549485185963,0.11302681992337171,0.060975609756097615,-0.004048582995951455,0.18032786885245902,0.18275154004106775,-0.02040816326530612,-0.058823529411764705,16.61921982094374,16.85125055996012,17.81262467286428,0.0
2000-03-20,17.5,0,-0.3492801966292135,-0.008605851979345935,0.11302681992337171,0.060975609756097615,0.13360323886639677,0.13188472048028219,-0.024390243902439025,-0.05723905723905724,16.779361671681244,16.9130362209163,17.800364881771564,0.0
2000-03-21,18.59375,1,0.995818157291245,-0.02777777777777779,-0.008605851979345935,0.11302681992337171,0.20934959349593496,0.328125,0.0625,-0.02618657937806874,17.10925045864829,17.073104199876653,17.83147802366288,0.0
2000-03-22,18.5625,2,-0.19912132477188238,0.0625,-0.02777777777777779,-0.008605851979345935,0.13793103448275862,0.1927710843373494,0.1102803738317757,-0.04501607717041801,17.373477647984963,17.21495141893602,17.860145552146687,0.0
2000-03-23,18.21875,3,-0.42391763017976203,-0.001680672268907557,0.0625,-0.02777777777777779,0.0034423407917383822,0.14090019569471623,0.18979591836734694,-0.015202702702702704,17.527163530169513,17.310551283799256,17.874208471670347,0.0
2000-03-24,17.96875,4,1.6664225021974803,-0.01851851851851849,-0.001680672268907557,0.0625,-0.001736111111111111,0.17827868852459017,0.1806981519507187,-0.022108843537414966,17.6074519792296,17.373236875818375,17.877915982585233,0.0
2000-03-27,17.0625,0,-0.30547772100434045,-0.013722126929674117,-0.01851851851851849,-0.001680672268907557,-0.025,0.10526315789473684,0.10358760246827514,-0.04878048780487805,17.508369801187854,17.343642887645196,17.84593888522895,0.0
2000-03-28,17.09375,1,-0.03176172771141528,-0.050434782608695605,-0.013722126929674117,-0.01851851851851849,-0.08067226890756303,0.11178861788617886,0.22098214285714285,-0.023214285714285715,17.43298438279006,17.31984356501232,17.81644128188664,0.0
2000-03-29,18.21875,2,-0.14980187099146203,0.001831501831501825,-0.050434782608695605,-0.013722126929674117,-0.018518518518518517,0.11685823754789272,0.1706827309236948,0.08971962616822429,17.57585085864641,17.405453701677814,17.832218094361675,0.0
2000-03-30,18.5625,3,-0.19306169517586003,0.06581352833638032,0.001831501831501825,-0.050434782608695605,0.018867924528301886,0.022375215146299483,0.162426614481409,0.21224489795918366,17.75524161161979,17.51564858723231,17.860856600465137,0.0
2000-03-31,18.78125,4,0.36929855900916997,0.018867924528301883,0.06581352833638032,0.001831501831501825,0.04521739130434783,0.043402777777777776,0.23155737704918034,0.23408624229979466,17.94178859132528,17.636182055114947,17.89695045927043,0.0
2000-04-03,19.34375,0,-0.182857888328405,0.011784511784511675,0.018867924528301883,0.06581352833638032,0.1336996336996337,0.10535714285714286,0.25303643724696356,0.25113686067374047,18.196690665629774,17.79880757367543,17.953687696161783,0.0
2000-04-04,20.5,1,1.3212708211377788,0.029950083194675514,0.011784511784511675,0.018867924528301883,0.19926873857404023,0.10252100840336134,0.3333333333333333,0.4642857142857143,18.615474180969812,18.05606399523015,18.053543080626028,0.0
2000-04-05,20.3125,2,-0.23833650473417545,0.05977382875605808,0.029950083194675514,0.011784511784511675,0.11492281303602059,0.09427609427609428,0.24521072796934865,0.30522088353413657,18.92402432988439,18.27096266235109,18.142129626483833,0.0
2000-04-06,19.40625,3,-0.39219817596243567,-0.009146341463414642,0.05977382875605808,0.029950083194675514,0.045454545454545456,0.06518010291595197,0.06884681583476764,0.21526418786692758,19.011701724450862,18.3790852659367,18.19170297446486,0.0
2000-04-07,19.40625,4,-0.5318674788292973,-0.04461538461538461,-0.009146341463414642,0.05977382875605808,0.033277870216306155,0.08,0.078125,0.2725409836065574,19.083437774550703,18.47691047870463,18.239332269583887,0.0
2000-04-10,19.34375,0,0.2092457420924574,0.0,-0.04461538461538461,-0.009146341463414642,0.0,0.1336996336996337,0.10535714285714286,0.25303643724696356,19.13076727008694,18.559466623589906,18.28264276881589,0.0
2000-04-11,20.71875,1,1.5832385618056164,-0.0032206119162641045,0.0,-0.04461538461538461,0.010670731707317074,0.21206581352833637,0.11428571428571428,0.3475609756097561,19.419491402798403,18.765112659438486,18.378176385725073,0.0
2000-04-12,21.9375,2,0.5948389718581732,0.07108239095315017,-0.0032206119162641045,0.0,0.08,0.20411663807890223,0.18181818181818182,0.3448275862068966,19.877311147744148,19.06724478711101,18.51775770393193,0.0
2000-04-13,22.1875,3,-0.4456406336263643,0.05882352941176472,0.07108239095315017,-0.0032206119162641045,0.143317230273752,0.19528619528619529,0.21783876500857632,0.22203098106712565,20.29734548451794,19.364411950243294,18.661669166522838,0.0
2000-04-14,21.0,4,-0.016968629103305655,0.01139601139601143,0.05882352941176472,0.07108239095315017,0.0821256038647343,0.11813643926788686,0.16869565217391305,0.16666666666666666,20.425100850969223,19.520182240696315,18.753368414894492,0.0
2000-04-17,20.96875,0,-0.16377026184538657,-0.05352112676056342,0.01139601139601143,0.05882352941176472,0.0840064620355412,0.0840064620355412,0.22893772893772893,0.1982142857142857,20.523946150792998,19.658141074915715,18.840246124114316,0.0
2000-04-18,21.59375,1,-0.08252178370066632,-0.0014880952380952328,-0.05352112676056342,0.01139601139601143,0.042232277526395176,0.053353658536585365,0.263254113345521,0.16134453781512606,20.718455941557906,19.842484782066602,18.948226668266695,0.0
2000-04-19,21.75,2,-0.07592686642965973,0.02980625931445613,-0.0014880952380952328,-0.05352112676056342,-0.008547008547008548,0.07076923076923076,0.19382504288164665,0.1717171717171717,20.906009406729194,20.024152898060258,19.058100132256236,0.0
2000-04-20,21.90625,3,-0.3627370156636439,0.00723589001447178,0.02980625931445613,-0.0014880952380952328,-0.01267605633802817,0.1288244766505636,0.18013468013468015,0.20240137221269297,21.08787133277843,20.203400241102138,19.169792283932463,0.0
2000-04-24,22.0,0,0.22518326865028038,0.007183908045977017,0.00723589001447178,0.02980625931445613,0.047619047619047616,0.13365539452495975,0.1713810316139767,0.22434782608695653,21.253712908636896,20.37450498004479,19.280780821817466,0.0
2000-04-25,23.375,1,0.9621990708151484,0.004279600570613384,0.007183908045977017,0.00723589001447178,0.11475409836065574,0.2084006462035541,0.2084006462035541,0.36996336996337,21.639401470702914,20.660266410516712,19.441338436648156,0.0
2000-04-26,22.4375,2,-0.19547982062780267,0.0625,0.004279600570613384,0.007183908045977017,0.03907380607814761,0.08295625942684766,0.09451219512195122,0.3126142595978062,21.784510294211472,20.829526752372264,19.558834968544307,0.0
2000-04-27,22.125,3,-0.33068759475608667,-0.0401069518716578,0.0625,0.004279600570613384,0.017241379310344827,0.008547008547008548,0.08923076923076922,0.2144082332761578,21.84641751344575,20.95290515690824,19.659468891346492,0.0
2000-04-28,21.75,4,0.18780812791472346,-0.013927576601671321,-0.0401069518716578,0.0625,-0.007132667617689016,-0.01971830985915493,0.12077294685990338,0.1717171717171717,21.82888705645561,21.02881895148841,19.74145050345055,0.0
2000-05-01,21.84375,0,-0.19894553816815297,-0.016949152542372836,-0.013927576601671321,-0.0401069518716578,-0.007102272727272727,0.04017857142857143,0.12560386473429952,0.16306156405990016,21.831589409827316,21.10643143229904,19.823893620962295,0.0
2000-05-02,22.4375,1,0.04796247024226297,0.004310344827586299,-0.016949152542372836,-0.013927576601671321,-0.040106951871657755,0.07004470938897168,0.15993537964458804,0.15993537964458804,21.941754971676893,21.23319986731818,19.926387988767694,0.0
2000-05-03,20.78125,2,2.5182067214538653,0.027181688125894166,0.004310344827586299,-0.016949152542372836,-0.07381615598885793,-0.03762662807525326,0.0030165912518853697,0.013719512195121951,21.73075406773564,21.19015702281169,19.959911989208177,0.0
2000-05-04,20.78125,3,-0.6568737299884155,-0.07381615598885793,0.027181688125894166,0.004310344827586299,-0.06073446327683616,-0.04454022988505747,-0.05270655270655271,0.023076923076923078,21.558116964510976,21.151213496829627,19.99212132296472,0.0
2000-05-05,21.25,4,-0.2751826433473544,0.0,-0.07381615598885793,0.027181688125894166,-0.022988505747126436,-0.029957203994293864,-0.04225352112676056,0.09500805152979067,21.50209569823625,21.160621735226805,20.04144989853473,0.0
2000-05-08,22.375,0,0.4309712889431887,0.022556390977443552,0.0,-0.07381615598885793,0.024320457796852647,0.017045454545454544,0.06547619047619048,0.1529790660225443,21.6608055712842,21.276276808062345,20.132961667219643,0.0
2000-05-09,22.0625,1,1.1581109925293491,0.05294117647058827,0.022556390977443552,0.0,-0.016713091922005572,-0.05614973262032086,0.05216095380029806,0.14054927302100162,21.7338409219598,21.351155207294504,20.208629837132598,0.0
2000-05-10,21.75,2,-0.45117820141928144,-0.013966480446927387,0.05294117647058827,0.022556390977443552,0.04661654135338346,-0.03064066852367688,0.00723589001447178,0.049773755656108594,21.736778936148923,21.389140425647405,20.269075725872497,0.0
2000-05-11,21.625,3,-0.3252387817624798,-0.014164305949008527,-0.013966480446927387,0.05294117647058827,0.0406015037593985,-0.022598870056497175,-0.005747126436781609,-0.014245014245014245,21.716455493212756,21.411603242252415,20.322249226818673,0.0
2000-05-12,20.9375,4,0.2475796220872004,-0.005747126436781658,-0.014164305949008527,-0.013966480446927387,-0.014705882352941176,-0.03735632183908046,-0.0442225392296719,-0.056338028169014086,21.574827221719527,21.36645055251409,20.3463767081199,0.0
2000-05-15,21.46875,0,-0.2971367407010972,-0.03179190751445082,-0.005747126436781658,-0.014164305949008527,-0.040502793296089384,-0.017167381974248927,-0.024147727272727272,0.022321428571428572,21.555540454134157,21.37619335703656,20.39039134701716,0.0
2000-05-16,21.40625,1,0.06030609913957208,0.025373134328358304,-0.03179190751445082,-0.005747126436781658,-0.029745042492917848,-0.04596100278551532,-0.08422459893048129,0.020864381520119227,21.528396735200673,21.37905589446165,20.430228941251784,0.0
2000-05-17,20.90625,2,0.20007181328545776,-0.0029112081513827937,0.025373134328358304,-0.03179190751445082,-0.03879310344827586,0.006015037593984963,-0.06824512534818941,-0.03183791606367583,21.415279146982368,21.334026761655778,20.448896433751713,0.0
2000-05-18,20.75,3,-0.4252288911495422,-0.023357664233576658,-0.0029112081513827937,0.025373134328358304,-0.04046242774566474,-0.0015037593984962407,-0.062146892655367235,-0.04597701149425287,21.29431930207648,21.278405165307607,20.46070441674184,0.0
2000-05-19,20.375,4,-0.07985424258198859,-0.007473841554558991,-0.023357664233576658,-0.0029112081513827937,-0.026865671641791045,-0.041176470588235294,-0.06321839080459771,-0.06990014265335236,21.127170338062573,21.192366578135452,20.457343459222557,0.0
2000-05-22,20.25,0,-0.003733876442634121,-0.01807228915662651,-0.007473841554558991,-0.023357664233576658,-0.056768558951965066,-0.09497206703910614,-0.07296137339055794,-0.07954545454545454,20.967684822051197,21.10261738021779,20.44921234317461,0.0
2000-05-23,20.6875,1,0.8918796138557639,-0.006134969325153339,-0.01807228915662651,-0.007473841554558991,-0.033576642335766425,-0.06232294617563739,-0.07799442896935933,-0.11497326203208556,20.916742127132796,21.06308239162562,20.458556957167765,0.0
2000-05-24,20.03125,2,0.33773562252371225,0.021604938271605034,-0.006134969325153339,-0.01807228915662651,-0.04185351270553064,-0.07902298850574713,-0.03609022556390978,-0.10724233983286909,20.755743558563193,20.96481264004223,20.44179982159256,0.0
2000-05-25,20.65625,3,-0.05358104469574587,-0.031722054380664666,0.021604938271605034,-0.006134969325153339,-0.004518072289156626,-0.044797687861271675,-0.006015037593984963,-0.06638418079096045,20.737653820642613,20.93542572194297,20.4502096325105,0.0
2000-05-26,20.125,4,-0.3055950687529635,0.03120124804992197,-0.031722054380664666,0.021604938271605034,-0.012269938650306749,-0.03880597014925373,-0.052941176470588235,-0.07471264367816093,20.626262216889412,20.858242319853165,20.43745631358852,0.0
2000-05-30,20.84375,1,-0.1362922499146466,-0.02571860816944027,0.03120124804992197,-0.031722054380664666,0.029320987654320986,-0.02911208151382824,-0.06843575418994413,-0.045779685264663805,20.665805450182244,20.856862098914768,20.453389399330145,0.0
2000-05-31,21.75,2,0.651513953672227,0.03571428571428581,-0.02571860816944027,0.03120124804992197,0.0513595166163142,0.016058394160583942,-0.014164305949008499,-0.03064066852367688,20.862931731967286,20.941922851399077,20.50423687386622,0.0
2000-06-01,22.59375,3,-0.23724269985639057,0.04347826086956519,0.03571428571428581,-0.02571860816944027,0.12792511700468018,0.08071748878923767,0.03879310344827586,0.08721804511278196,21.17762596251869,21.099239722694403,20.586178565087152,0.0
2000-06-02,21.625,4,0.15877996736538225,0.0387931034482758,0.04347826086956519,0.03571428571428581,0.046898638426626324,0.04216867469879518,0.0,0.0406015037593985,21.2589666966062,21.149312130056842,20.62691666057393,0.0
2000-06-05,20.8125,0,0.23618934142114378,-0.04287690179806358,0.0387931034482758,0.04347826086956519,0.034161490683229816,0.02147239263803681,-0.005970149253731343,-0.020588235294117647,21.17779093358689,21.117234784337143,20.63419443859064,0.0
2000-06-06,19.4375,1,0.6945016429353779,-0.037572254335260125,-0.04287690179806358,0.0387931034482758,-0.06746626686656672,-0.040123456790123455,-0.09461426491994178,-0.13128491620111732,20.861374400207456,20.9572600429717,20.58726524492042,0.0
2000-06-07,18.65625,2,0.11058251674121578,-0.06606606606606602,-0.037572254335260125,-0.04287690179806358,-0.14224137931034483,-0.09818731117824774,-0.12846715328467154,-0.15439093484419264,20.460442691078825,20.73811622935535,20.511539156884325,0.0
2000-06-08,19.3125,3,0.23555431391721382,-0.04019292604501612,-0.06606606606606602,-0.037572254335260125,-0.14522821576763487,-0.0358814352574103,-0.07623318385650224,-0.11206896551724138,20.2517258381554,20.602343255131032,20.464518013477097,0.0
2000-06-09,19.21875,4,-0.7665058788061502,0.035175879396984966,-0.04019292604501612,-0.06606606606606602,-0.11127167630057803,-0.06959152798789713,-0.07379518072289157,-0.11127167630057803,20.063912049399875,20.470572468928076,20.41566436588976,0.0
2000-06-12,18.921875,0,0.15388960619754677,-0.004854368932038833,0.035175879396984966,-0.04019292604501612,-0.09084084084084085,-0.059782608695652176,-0.07131901840490798,-0.0962686567164179,19.856268949508987,20.323077471887306,20.357084390756828,0.0
2000-06-13,18.5625,1,1.2723966710958807,-0.015447154471544766,-0.004854368932038833,0.035175879396984966,-0.04501607717041801,-0.10944527736131934,-0.08333333333333333,-0.13537117903930132,19.621038231416442,20.155403426945657,20.286708532295776,0.0
2000-06-14,19.4375,2,-0.393346259194288,-0.018992568125516085,-0.015447154471544766,-0.004854368932038833,0.04187604690117253,-0.10632183908045977,-0.06042296072507553,-0.09197080291970802,19.587667643886178,20.08703167199845,20.25340623691163,0.0
2000-06-15,19.09375,3,-0.07259537337662336,0.047138047138047146,-0.018992568125516085,-0.015447154471544766,-0.011326860841423949,-0.15491009681881052,-0.046801872074883,-0.08669656203288491,19.497864435906873,19.992433417522406,20.207929521738627,0.0
2000-06-16,19.1875,4,-0.01925496417045014,-0.01768488745980712,0.047138047138047146,-0.018992568125516085,-0.0016260162601626016,-0.11271676300578035,-0.07110438729198185,-0.07530120481927711,19.44143453846926,19.91577309204408,20.16791267774888,0.0
2000-06-19,19.4375,0,-0.26883819510290585,0.004909983633387904,-0.01768488745980712,0.047138047138047146,0.027250206440957887,-0.06606606606606606,-0.034161490683229816,-0.046012269938650305,19.440719167838484,19.870223273754167,20.139269043327356,0.0
2000-06-20,19.0625,1,0.49683423602105425,0.013029315960912058,0.004909983633387904,-0.01768488745980712,0.026936026936026935,-0.01929260450160772,-0.08545727136431784,-0.05864197530864197,19.371952046413305,19.79329724768234,20.097042806334127,0.0
2000-06-21,18.6875,2,0.10651309754357352,-0.019292604501607746,0.013029315960912058,0.004909983633387904,-0.03858520900321544,0.0016750418760469012,-0.14080459770114942,-0.09667673716012085,19.247506219792704,19.687983224093546,20.04176661785044,0.0
2000-06-22,18.375,3,-0.39544952100221076,-0.01967213114754096,-0.019292604501607746,0.013029315960912058,-0.03764320785597381,-0.04854368932038835,-0.18672199170124482,-0.08268330733229329,19.08886872528494,19.562937202751304,19.97640322107199,0.0
2000-06-23,18.0625,4,-0.0942404388237087,-0.01672240802675584,-0.01967213114754096,-0.019292604501607746,-0.05863192182410423,-0.06016260162601626,-0.16473988439306358,-0.12556732223903178,18.902256229778587,19.420038421536894,19.901348192794657,0.0
2000-06-26,17.9375,0,0.1730170746067794,-0.017006802721088454,-0.01672240802675584,-0.01967213114754096,-0.07717041800643087,-0.05202312138728324,-0.13813813813813813,-0.10869565217391304,18.726846006182477,19.278844286152427,19.824334538175258,0.0
2000-06-27,19.0,1,0.45339165352072275,-0.00692041522491349,-0.017006802721088454,-0.01672240802675584,-0.003278688524590164,0.02356902356902357,-0.022508038585209004,-0.08845577211394302,18.77651036869475,19.252287687471245,19.792007693540935,0.0
2000-06-28,19.078125,2,-0.4123538408406927,0.059233449477351874,-0.00692041522491349,-0.017006802721088454,0.020903010033444816,-0.018488745980707395,0.022613065326633167,-0.12284482758620689,18.831349392568434,19.235700764854936,19.764012293794234,0.0
