Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-21,4.9479169845581055,4,1.8784403669724772,0.02717384489813468,-0.016042779701418652,0.016304346744414833,0.027027160778291332,0.12426034605414245,,,4.710687594827645,0.0,0.0,0.0
2000-01-24,4.9479169845581055,0,-0.5824701195219124,0.0052910698784722765,0.02717384489813468,-0.016042779701418652,0.03260869348882967,0.09195409314385776,0.18749998569488635,,4.753820211142274,0.0,0.0,0.0
2000-01-25,4.8958330154418945,1,0.38931297709923673,0.0,0.0052910698784722765,0.02717384489813468,0.005347462677330781,0.0742855695950356,0.15337407186316204,,4.779640721014932,0.0,0.0,0.0
2000-01-26,4.5052080154418945,2,0.6291208791208791,-0.010526443608241398,0.0,0.0052910698784722765,-0.059782737414634544,0.0,0.08124984121323843,,4.729743865456197,0.0,0.0,0.0
2000-01-27,4.7916669845581055,3,-0.6618887015177066,-0.07978723922321984,-0.010526443608241398,0.0,-0.026454961867559523,0.04545468732346187,0.13580254448784723,,4.741002614383817,0.0,0.0,0.0
2000-01-28,5.0520830154418945,4,0.6433915211970074,0.06358396063719018,-0.07978723922321984,-0.010526443608241398,0.02105250173131028,0.04864865185867899,0.14792883893589076,,4.797562687303467,4.635416746139526,0.0,0.0
2000-01-31,5.0520830154418945,0,-0.45371775417298943,0.05434768979626936,0.06358396063719018,-0.07978723922321984,0.02105250173131028,0.054347689796269305,0.11494245858028017,0.21249983119965887,4.843839110601363,4.6750992479778475,0.0,0.0
2000-02-01,4.9739580154418945,1,0.6277777777777778,0.0,0.05434768979626936,0.06358396063719018,0.01595744784464396,0.021390242378749428,0.09142842554210201,0.1717789784602831,4.867497093299641,4.703561987736328,0.0,0.0
2000-02-02,5.0520830154418945,2,-0.273037542662116,-0.015463918498806906,0.0,0.05434768979626936,0.12138729180218766,0.054347689796269305,0.12138729180218766,0.21249983119965887,4.901058170052778,4.736754466565429,0.0,0.0
2000-02-03,5.1041669845581055,3,-0.025821596244131495,0.015706807286562707,-0.015463918498806906,0.0,0.06521738697765934,0.037037101624503965,0.11363651023424393,0.2098766185619213,4.937987045417382,4.771746134945684,0.0,0.0
2000-02-04,5.0260419845581055,4,1.0216867469879518,0.010309404844895509,0.015706807286562707,-0.015463918498806906,-0.005154513653911388,0.015789472669775862,0.04324337806451766,0.14201182406187707,4.953997034352059,4.795964787289725,0.0,0.0
2000-02-07,4.9479169845581055,0,-0.14421930870083433,-0.01530612149570254,0.010309404844895509,0.015706807286562707,-0.020618432152718278,0.0,0.03260869348882967,0.09195409314385776,4.952891570753158,4.810436425124809,0.0,0.0
2000-02-08,5.0260419845581055,1,2.203342618384401,-0.015544040467634246,-0.01530612149570254,0.010309404844895509,0.01047133268003343,0.02659587626978294,0.03208555940283729,0.10285713568239846,4.9661916459904205,4.830970287927981,0.0,0.0
2000-02-09,5.234375,2,-0.2821739130434783,0.015789472669775817,-0.015544040467634246,-0.01530612149570254,0.036082539420061524,0.16184979296379612,0.092391231875794,0.16184979296379612,5.0149522558103445,4.869389784315793,0.0,0.0
2000-02-10,5.1822919845581055,3,-0.8443367655966081,0.04145071133149547,0.015789472669775817,-0.015544040467634246,0.015306121495702533,0.08152173372207418,0.052910117497519844,0.13068196596193946,5.04537766103721,4.899189993862679,0.0,0.0
2000-02-11,5.0260419845581055,4,0.6264591439688716,-0.009950188024720141,0.04145071133149547,0.015789472669775817,0.0,-0.005154513653911388,0.015789472669775862,0.04324337806451766,5.0418620834955545,4.9112711358336725,0.0,0.0
2000-02-14,5.078125,0,-0.6100478468899522,-0.0301507519193408,-0.009950188024720141,0.04145071133149547,0.026315723535431,0.00515470242244775,0.026315723535431,0.059782538386964325,5.048455341041818,4.9271619800399895,0.0,0.0
2000-02-15,5.0260419845581055,1,0.1595092024539877,0.01036263039622698,-0.0301507519193408,-0.009950188024720141,0.0,0.01047133268003343,0.02659587626978294,0.03208555940283729,5.0443801853175065,4.936579123327429,0.0,0.0
2000-02-16,5.1041669845581055,2,0.7724867724867726,-0.010256347656250053,0.01036263039622698,-0.0301507519193408,-0.024875561159048508,0.0103094048448955,0.13294812738129738,0.06521738697765934,5.05525051245216,4.9525398720160645,0.0,0.0
2000-02-17,5.078125,3,-0.03880597014925369,0.015544040467634357,-0.010256347656250053,0.01036263039622698,-0.02010056262142238,-0.005102102779335316,0.059782538386964325,0.031746031746031744,5.0594095101881305,4.964500360395487,0.0,0.0
2000-02-18,5.1041669845581055,4,-0.01552795031055898,-0.005102102779335316,0.015544040467634357,-0.010256347656250053,0.01554404046763426,0.01554404046763426,0.0103094048448955,0.031578945339551724,5.067547232800853,4.9778019436490695,0.0,0.0
2000-02-22,5.078125,1,-0.04100946372239744,0.005128267728365277,-0.005102102779335316,0.015544040467634357,0.0,0.026315723535431,0.00515470242244775,0.026315723535431,5.069470463200698,4.987356520444396,0.0,0.0
2000-02-23,4.84375,2,-0.12171052631578949,-0.005102102779335316,0.005128267728365277,-0.005102102779335316,-0.036269491006675855,-0.036269491006675855,-0.026177948233108806,-0.01063823363207447,5.02843037898239,4.973679708973501,0.0,0.0
2000-02-24,4.84375,3,0.6367041198501873,-0.0461538461538461,-0.005102102779335316,0.005128267728365277,-0.051020467266442916,-0.07462686567164178,-0.041237053073972914,0.07514458453366209,4.9948521282583185,4.961305450976025,0.0,0.0
2000-02-25,4.8177080154418945,4,-0.29061784897025167,0.0,-0.0461538461538461,-0.005102102779335316,-0.05128211388221154,-0.07035187716218562,-0.05612257004577823,0.005434649563024798,4.962644107746241,4.947629504734679,0.0,0.0
2000-02-28,4.7395830154418945,0,0.18387096774193545,-0.005376409715221797,0.0,-0.0461538461538461,-0.07142869154148077,-0.05699494154571745,-0.05699494154571745,-0.06185567399522755,4.922087545509087,4.9278155533734616,0.0,0.0
2000-02-29,4.84375,1,0.31880108991825606,-0.016216217286226353,-0.005376409715221797,0.0,-0.046153846153846156,-0.046153846153846156,-0.021052694473896582,-0.041237053073972914,4.907844355416525,4.919809310195037,0.0,0.0
2000-03-01,4.7395830154418945,2,-0.06818181818181823,0.0219780905237279,-0.016216217286226353,-0.005376409715221797,-0.021505441973286292,-0.05699494154571745,-0.05699494154571745,-0.04712042185968828,4.877251384512046,4.9026449011709285,0.0,0.0
2000-03-02,4.765625,3,0.015521064301552201,-0.0215054419732863,0.0219780905237279,-0.016216217286226353,-0.016129032258064516,-0.06632658876214545,-0.08955223880597014,-0.056700971572779806,4.856955678237129,4.889595386773697,0.0,0.0
2000-03-03,4.7916669845581055,4,0.75764192139738,0.005494572934635622,-0.0215054419732863,0.0219780905237279,-0.00540527379416133,-0.056410193810096154,-0.07537687979835213,-0.061224485982810134,4.845085006659124,4.880268872276974,0.0,0.0
2000-03-06,4.84375,0,-0.684472049689441,0.005464547579405732,0.005494572934635622,-0.0215054419732863,0.021978090523727956,-0.051020467266442916,-0.036269491006675855,-0.036269491006675855,4.844842278175647,4.876790884441072,0.0,0.0
2000-03-07,4.84375,1,3.771653543307087,0.010869498153719848,0.005464547579405732,0.005494572934635622,0.0,-0.046153846153846156,-0.046153846153846156,-0.021052694473896582,4.844643682143711,4.873644133541922,0.0,0.0
2000-03-08,4.765625,2,-0.933993399339934,0.0,0.010869498153719848,0.005464547579405732,0.005494572934635569,-0.016129032258064516,-0.051813531474310115,-0.051813531474310115,4.830276649026672,4.8633565970141195,0.0,0.0
2000-03-09,4.8177080154418945,3,0.925,-0.016129032258064502,0.0,0.010869498153719848,0.010928895043545082,-0.0053764097152217746,-0.05612257004577823,-0.07960205078125,4.827991442920348,4.85900911305486,0.0,0.0
2000-03-10,4.7395830154418945,4,2.383116883116883,0.010928895043545106,-0.016129032258064502,0.0,-0.010869697181390038,-0.016216217286226332,-0.06666672926682693,-0.08542725312185603,4.811917183378811,4.847635198996482,0.0,0.0
2000-03-13,4.7135419845581055,0,-0.6046065259117083,-0.016216217286226353,0.010928895043545106,-0.016129032258064502,-0.02688165480090726,-0.005494371719821249,-0.07653060747851267,-0.06217616187053704,4.794030783593228,4.834864416669017,4.8182292175292964,0.0
2000-03-14,4.7395830154418945,1,0.45145631067961167,-0.005494371719821256,-0.016216217286226353,0.010928895043545106,-0.021505441973286292,-0.021505441973286292,-0.06666672926682693,-0.06666672926682693,4.784131189383894,4.825789997504529,4.815145052741555,0.0
2000-03-15,4.765625,2,0.7725752508361203,0.0055247266215303625,-0.005494371719821256,-0.016216217286226353,0.0,0.005494572934635569,-0.016129032258064516,-0.051813531474310115,4.780766427677731,4.8200599977421925,4.813203089888945,0.0
2000-03-16,4.7395830154418945,3,-0.16981132075471694,0.005494572934635622,0.0055247266215303625,-0.005494371719821256,-0.016216217286226332,-0.005464547579405738,-0.021505441973286292,-0.07142869154148077,4.773278534543943,4.812395523237402,4.810316028145923,0.0
2000-03-17,4.7395830154418945,4,-0.5454545454545454,-0.005464547579405732,0.005494572934635622,0.0055247266215303625,0.0,-0.010869697181390038,-0.016216217286226332,-0.06666672926682693,4.767152076525388,4.805460998685449,4.807542184510471,0.0
2000-03-20,4.6875,0,0.03499999999999992,0.0,-0.005464547579405732,0.005494572934635622,-0.00552492894800149,-0.03225806451612903,-0.010988944654456817,-0.08163271025784799,4.7526698807934995,4.794226617858263,4.802834647863001,0.0
2000-03-21,4.7135419845581055,1,1.0,-0.010988944654456767,0.0,-0.005464547579405732,-0.005494371719821249,-0.02688165480090726,-0.02688165480090726,-0.07179480919471154,4.74555571784161,4.7865423670677725,4.799332974792221,0.0
2000-03-22,4.5833330154418945,2,-0.6666666666666667,0.005555623372395901,-0.010988944654456767,0.0,-0.03825143282530738,-0.03825143282530738,-0.03296703517818477,-0.05376350648941532,4.716060681041661,4.767189095484356,4.790862388151032,0.0
2000-03-23,4.6354169845581055,3,2.927536231884058,-0.027624442413536343,0.005555623372395901,-0.010988944654456767,-0.021977889308913635,-0.037837708366613994,-0.027322337666495902,-0.04301068705897177,4.701398190771924,4.754639370634236,4.7847664899709175,0.0
2000-03-24,4.5833330154418945,4,-0.04243542435424352,0.011363775868070913,-0.027624442413536343,0.005555623372395901,-0.03296703517818477,-0.03296703517818477,-0.04347839067021971,-0.04864865185867899,4.679931795257373,4.738324479663538,4.776867138028603,0.0
2000-03-27,4.765625,0,-0.47976878612716767,-0.011236091443276308,0.011363775868070913,-0.027624442413536343,0.016666666666666666,0.011049655569531818,-0.016129032258064516,0.005494572934635569,4.69551237793785,4.740924529219392,4.776426269870618,0.0
2000-03-28,4.609375,1,0.8185185185185184,0.03977279938942635,-0.011236091443276308,0.011363775868070913,-0.0220995134655348,-0.027472462243549205,-0.04838709677419355,-0.04838709677419355,4.679851036494604,4.728396002627068,4.769875239679614,0.0
2000-03-29,4.453125,2,0.4908350305498981,-0.032786885245901676,0.03977279938942635,-0.011236091443276308,-0.028409023521355613,-0.06557377049180328,-0.06557377049180328,-0.060439497421733976,4.638628120768312,4.702179716662586,4.757453661652963,0.0
2000-03-30,4.4010419845581055,3,0.04644808743169393,-0.03389830508474578,-0.032786885245901676,0.03977279938942635,-0.05056179428534043,-0.0714284420761908,-0.08648636022529298,-0.07650266553534836,4.595430641457366,4.673499932652636,4.743476733139439,0.0
2000-03-31,4.4270830154418945,4,0.43080939947780683,-0.011695835046600878,-0.03389830508474578,-0.032786885245901676,-0.03409091145539103,-0.06593407035636954,-0.06593407035636954,-0.07608708415904938,4.564821982181825,4.650031654823041,4.731069136366987,0.0
2000-04-03,4.53125,0,0.21076642335766427,0.0059170148740137485,-0.011695835046600878,-0.03389830508474578,-0.04918032786885246,-0.03333333333333333,-0.038674097983068104,-0.06451612903225806,4.558717985421493,4.638719116268466,4.723233091803576,0.0
2000-04-04,4.5052080154418945,1,-0.7633760361718162,0.02352948526033183,0.0059170148740137485,-0.011695835046600878,-0.022598939022775422,-0.0441990269310696,-0.04945055276727716,-0.06989253874747983,4.548988899970657,4.626003773332602,4.714683088809,0.0
2000-04-05,4.5572919845581055,2,0.14649681528662417,-0.00574719659213363,0.02352948526033183,0.0059170148740137485,0.023391884251644738,-0.00568167985962468,-0.04371578028944672,-0.04371578028944672,4.550498551713829,4.619459793449317,4.708510888642298,0.0
2000-04-06,4.5833330154418945,3,-0.48888888888888893,0.011560835579109696,-0.00574719659213363,0.02352948526033183,0.04141997088948297,-0.011236091443276296,-0.03296703517818477,-0.04864865185867899,4.556468454209841,4.616019147924801,4.703601952438361,0.0
2000-04-07,4.5833330154418945,4,1.5706521739130435,0.005714145806769988,0.011560835579109696,-0.00574719659213363,0.035294120181390755,0.0,-0.03296703517818477,-0.03296703517818477,4.561352919888396,4.612906182926429,4.698885523536539,0.0
2000-04-10,4.3229169845581055,0,2.1374207188160677,0.0,0.005714145806769988,0.011560835579109696,-0.04597694133890086,-0.09289610815829918,-0.0777777099609375,-0.08287292258766654,4.518000931646524,4.585288164034208,4.684141659262876,0.0
2000-04-11,4.375,1,-0.5754716981132075,-0.056818047042711206,0.0,0.005714145806769988,-0.028901665582498758,-0.05084745762711865,-0.07182326701813473,-0.07692301501082636,4.492000762256247,4.565260719840474,4.672018456938842,0.0
2000-04-12,4.4010419845581055,2,-0.2873015873015873,0.01204811834877706,-0.056818047042711206,0.0,-0.03428571189413282,-0.011695835046600878,-0.03977259131501571,-0.07650266553534836,4.475462802674766,4.549620840289772,4.661391928610186,0.0
2000-04-13,4.2447919845581055,3,-0.2048997772828508,0.005952453613281339,0.01204811834877706,-0.056818047042711206,-0.07386350277040674,-0.03550295601546927,-0.08426965714223406,-0.10439547725437556,4.433522653926282,4.52058952069628,4.645054675902262,0.0
2000-04-14,4.3229169845581055,4,-0.06162464985994398,-0.03550295601546927,0.005952453613281339,0.01204811834877706,-0.05681804704271123,-0.023529269842117836,-0.05681804704271123,-0.08791195966528319,4.413412532222977,4.501763564873596,4.632421825261315,0.0
2000-04-17,4.375,0,-0.22388059701492535,0.018404906597121018,-0.03550295601546927,0.005952453613281339,0.012048118348777065,-0.034482758620689655,-0.08196721311475409,-0.06666666666666667,4.406428435455163,4.489690844409445,4.622326851721656,0.0
2000-04-18,4.3489580154418945,1,0.7384615384615385,0.01204811834877706,0.018404906597121018,-0.03550295601546927,-0.00595245361328125,-0.03468208337205361,-0.05649724410752119,-0.07734819596613621,4.395979268180023,4.476287717841107,4.611606505200881,0.0
2000-04-19,4.375,2,10.373893805309734,-0.005952453613281228,0.01204811834877706,0.018404906597121018,-0.005917231566860469,-0.040000066964281045,-0.017543859649122806,-0.045454479249051126,4.392164855783655,4.466641268522906,4.602327818722416,0.0
2000-04-20,4.375,3,-0.9309472865201323,0.005988097485797317,-0.005952453613281228,0.01204811834877706,0.03067476943877841,-0.045454479249051126,-0.005917231566860469,-0.05617984000697858,4.3890439729139,4.457913528663582,4.593413002301929,0.0
2000-04-24,4.3489580154418945,0,-0.5380281690140845,0.0,0.005988097485797317,-0.005952453613281228,0.006023948869897397,-0.05113636718308655,-0.017647060090695377,-0.05113636718308655,4.381755617009898,4.447536813118659,4.583826532228986,0.0
2000-04-25,4.375,1,10.170731707317072,-0.005952453613281228,0.0,0.005988097485797317,0.0,0.012048118348777065,-0.034482758620689655,-0.08196721311475409,4.380527323008098,4.440628545202596,4.575637256455301,0.0
2000-04-26,4.2708330154418945,2,-0.2843886462882096,0.005988097485797317,-0.005952453613281228,0.0,-0.017964073169389236,-0.023809596470424108,-0.052023125058080426,-0.07344639664989407,4.360582903450607,4.424457542368244,4.563684148964579,0.0
2000-04-27,4.21875,3,-0.6880244088482075,-0.023809596470424133,0.005988097485797317,-0.005952453613281228,-0.03571428571428571,-0.04142018758232974,-0.07428577885841386,-0.05263157894736842,4.3347951028232234,4.4048663478569825,4.550157319593419,0.0
2000-04-28,4.3229169845581055,4,0.6552567237163813,-0.012195048425817645,-0.023809596470424133,0.005988097485797317,-0.011904689243861608,0.018404906597121042,-0.05681804704271123,-0.017751478007734633,4.332635444956838,4.397061646590423,4.54124593390576,0.0
2000-05-01,4.7395830154418945,0,-0.10339734121122601,0.02469143337673607,-0.012195048425817645,-0.023809596470424133,0.08982036584694618,0.09638538800818107,0.03409091145539103,0.07058824036278151,4.406625912317757,4.429682729338182,4.549023858671883,0.0
2000-05-02,4.7916669845581055,1,0.4629324546952225,0.09638538800818108,0.02469143337673607,-0.012195048425817645,0.09523816789899553,0.09523816789899553,0.1084337269659404,0.057471334523168105,4.47663337999782,4.464157420311508,4.558539275373304,0.0
2000-05-03,4.8697919845581055,2,-0.8524774774774775,0.010989145869271244,0.09638538800818108,0.02469143337673607,0.14024406174406184,0.11976063398792995,0.11309531075613839,0.08092500232321695,4.548116762645145,4.502789283573089,4.570745263968787,0.0
2000-05-04,4.7135419845581055,3,1.9389312977099236,0.016304346744414833,0.010989145869271244,0.09638538800818108,0.1172840259693287,0.07738102504185268,0.07100591203093853,0.03428571189413282,4.578194075720228,4.5228609693811865,4.576345135364446,0.0
2000-05-05,4.8697919845581055,4,-0.5844155844155844,-0.032085559402837305,0.016304346744414833,0.010989145869271244,0.12650601479359713,0.11309531075613839,0.14723925277696834,0.06250014305115738,4.6312118773271145,4.555902018445655,4.587852854940668,0.0
2000-05-08,4.8177080154418945,0,-0.18125000000000002,0.033149169035066706,-0.032085559402837305,0.016304346744414833,0.016483517589092386,0.10778443901633541,0.1144576758358378,0.05113636718308655,4.665120266075256,4.580835922921487,4.5968667828034615,0.0
2000-05-09,4.8958330154418945,1,1.3511450381679388,-0.01069531702408788,0.033149169035066706,-0.032085559402837305,0.021738996307439633,0.11904754638671874,0.11904754638671874,0.13252996366349454,4.707068038687372,4.610835646018669,4.608590948789282,0.0
2000-05-10,4.7395830154418945,2,-0.18506493506493504,0.016216217286226353,-0.01069531702408788,0.033149169035066706,-0.026738096725506512,0.10975610573046471,0.08982036584694618,0.08333326067243303,4.712979852642739,4.6230973002494515,4.613727892579581,0.0
2000-05-11,4.609375,3,0.03984063745019917,-0.03191489568928796,0.016216217286226353,-0.01069531702408788,-0.0220995134655348,0.09259259259259259,0.05357142857142857,0.04733720245634344,4.694142606707696,4.621790414511408,4.613557190909793,0.0
2000-05-12,4.4791669845581055,4,0.210727969348659,-0.027472462243549156,-0.03191489568928796,0.016216217286226353,-0.08021389850709323,0.03614457565531347,0.023809596470424108,0.05521471979136313,4.655056129953225,4.6082072307063315,4.608286986739139,0.0
2000-05-15,4.4270830154418945,0,-0.022151898734177222,-0.028248518604343187,-0.027472462243549156,-0.03191489568928796,-0.08108108643113165,-0.06593407035636954,0.017964073169389236,0.02409623669755413,4.613606472769346,4.590957305443052,4.601180948649051,0.0
2000-05-16,4.6354169845581055,1,0.016181229773462702,-0.01162804809371254,-0.028248518604343187,-0.027472462243549156,-0.05319136295343686,-0.03260869348882967,0.059523882184709824,0.059523882184709824,4.6175720203673025,4.5951915605968665,4.602523538292544,0.0
2000-05-17,4.8697919845581055,2,0.02547770700636942,0.04705897052066366,-0.01162804809371254,-0.028248518604343187,0.027472663458363526,0.0,0.14024406174406184,0.11976063398792995,4.663430195674721,4.6213439819265085,4.61300465383237,0.0
2000-05-18,4.6875,3,0.3726708074534162,0.05056179428534047,0.04705897052066366,-0.01162804809371254,0.01694915254237288,-0.00552492894800149,0.1111111111111111,0.07142857142857142,4.667806523733862,4.6276445550763645,4.61592603995659,0.0
2000-05-19,4.84375,4,-0.34841628959276016,-0.03743321791488119,0.05056179428534047,0.04705897052066366,0.08139527208938442,-0.005347658512043932,0.12048184531471746,0.10714285714285714,4.699796246691341,4.648226026021472,4.624860312899468,0.0
2000-05-22,5.0,0,0.05555555555555558,0.03333333333333344,-0.03743321791488119,0.05056179428534047,0.1294118458045041,0.03783790631848516,0.05494512570191273,0.14970068284091115,4.7543787472929155,4.681728309257522,4.639571673177921,0.0
2000-05-23,5.2604169845581055,1,3.921052631578948,0.032258064516129004,0.03333333333333344,-0.03743321791488119,0.1348314514275745,0.07446821980371482,0.09782608046648901,0.20238102504185268,4.8463856995229495,4.736841516429006,4.663918548134006,0.0
2000-05-24,5.2864580154418945,2,-0.786096256684492,0.052083396911621005,0.032258064516129004,0.03333333333333344,0.085561361184424,0.11538462312364671,0.085561361184424,0.23780489574934022,4.926398847871848,4.789185944906424,4.688331860577453,0.0
2000-05-25,5.3645830154418945,3,0.984375,0.004950373888654047,0.052083396911621005,0.032258064516129004,0.14444437662760418,0.16384173894332626,0.1381214027617968,0.2716048629195602,5.0060686965209475,4.843985665909803,4.714851513709392,0.0
2000-05-26,5.15625,4,-0.25039370078740153,0.014778326011820164,0.004950373888654047,0.052083396911621005,0.06451612903225806,0.15116270899837697,0.058823460293630656,0.1927709966253444,5.033374388062593,4.8737251262993455,4.732161258269808,0.0
2000-05-30,5.2083330154418945,1,-0.22899159663865543,-0.038834894500133554,0.014778326011820164,0.004950373888654047,0.041666603088378905,0.17647060090695377,0.08108108643113165,0.09890110553455432,5.065185047586103,4.905592544312921,4.750834660511851,0.0
2000-05-31,5.2083330154418945,2,0.2588555858310626,0.010100948449337066,-0.038834894500133554,0.014778326011820164,-0.009901110362372952,0.12359535998429819,0.06382979137857583,0.08695638328509898,5.09121195083261,4.934424970134728,4.768775772469892,0.0
2000-06-01,5.46875,3,1.7012987012987013,0.0,0.010100948449337066,-0.038834894500133554,0.034482820827409465,0.12299457909930524,0.15384623123646704,0.12299457909930524,5.159855232499408,4.985313068217135,4.796225742176956,0.0
2000-06-02,5.5729169845581055,4,-0.6778846153846154,0.05000006408691804,0.0,0.010100948449337066,0.038835072272443885,0.18888895670572917,0.20903961698887713,0.18232042969286638,5.234957369237352,5.041275345963894,4.826684222270335,0.0
2000-06-05,5.7291669845581055,0,2.27363184079602,0.01904767717633926,0.05000006408691804,0.0,0.1111111727627841,0.18279576455393146,0.2790697476359702,0.17647057671560512,5.324813662932034,5.106788835353819,4.862075703144365,0.0
2000-06-06,5.7552080154418945,1,-0.14741641337386013,0.028037381578256193,0.01904767717633926,0.05000006408691804,0.1050000064086918,0.1510416030883789,0.3000000215418214,0.19459460743471596,5.40306718157019,5.168543042981255,4.8971004997050525,0.0
2000-06-07,5.8072919845581055,2,-0.6203208556149733,0.004545343320238038,0.028037381578256193,0.01904767717633926,0.11500012908936334,0.10396038975718948,0.25280897142670217,0.18617035471622254,5.476562600295265,5.229376275512384,4.93279428342478,0.0
2000-06-08,5.7291669845581055,3,-0.5751173708920188,0.009049884726401558,0.004545343320238038,0.028037381578256193,0.047619105747767856,0.08374396766663907,0.17647057671560512,0.20879135693837977,5.522490670161236,5.2769753906595955,4.964024585430009,0.0
2000-06-09,5.8072919845581055,4,0.6795580110497237,-0.013452914061793053,0.009049884726401558,0.004545343320238038,0.04205607236738416,0.08252439524971054,0.23888895670572916,0.25988707461599575,5.574272727324303,5.327481732935644,4.997093895199738,0.0
2000-06-12,5.9635419845581055,0,1.6447368421052633,0.01363636287972958,-0.013452914061793053,0.009049884726401558,0.04090908863918853,0.15656571821732954,0.231182861328125,0.3313953253177146,5.645048955912266,5.388058899756831,5.034993820272615,0.0
2000-06-13,5.9895830154418945,1,-0.4054726368159204,0.026905828123586106,0.01363636287972958,-0.013452914061793053,0.04072398414985949,0.150000009155274,0.1979166030883789,0.35294120181390753,5.7076915121903795,5.445346910774456,5.07242869067141,0.0
2000-06-14,6.5104169845581055,2,3.617154811715481,0.004366705382676805,0.026905828123586106,0.01363636287972958,0.12107622655613776,0.2500001373291099,0.23762374801643307,0.40449435428272346,5.85364159807542,5.546782155896708,5.128820388470889,0.0
2000-06-15,6.5104169845581055,3,-0.32714091526959677,0.08695663250236874,0.004366705382676805,0.026905828123586106,0.1363636287972951,0.19047624860491072,0.23152722778484042,0.3368983737297916,5.973055304708635,5.638556901483509,5.183000647140977,0.0
2000-06-16,6.71875,4,-0.24511784511784507,0.0,0.08695663250236874,0.004366705382676805,0.15695060931420518,0.2056074078650126,0.2524272586816441,0.43333333333333335,6.108636158397974,5.741432434675556,5.243226111958978,0.0
2000-06-19,6.5885419845581055,0,-0.2230151650312221,0.031999949609377465,0.0,0.08695663250236874,0.1048034878631465,0.1499999916770246,0.2777778394294508,0.3602151193926411,6.195891763154361,5.82210953466437,5.295983597158944,0.0
2000-06-20,7.0833330154418945,1,0.07577497129735944,-0.019379797647165686,0.031999949609377465,0.0,0.18260870534395726,0.23076924351587044,0.36000002197265757,0.4166666030883789,6.35724471811573,5.942226056643182,5.366075731209256,0.0
2000-06-21,6.7708330154418945,2,0.25293489861259344,0.07509871410753033,-0.019379797647165686,0.031999949609377465,0.03999990039062987,0.16591916394868647,0.300000018310548,0.2871285746581684,6.43244259035685,6.021141005100203,5.421164252159556,0.0
2000-06-22,6.640625,3,-0.27597955706984667,-0.044117649038770246,0.07509871410753033,-0.019379797647165686,0.019999950195314933,0.15909084477700836,0.21428571428571427,0.2561577110047115,6.470293937564694,6.080139480804946,5.4689862422709465,0.0
2000-06-23,6.796875,4,0.10588235294117654,-0.019230723183533804,-0.044117649038770246,0.07509871410753033,0.011627906976744186,0.17040352337599826,0.21962609865414065,0.266990366340733,6.529672312552931,6.148400006442571,5.521060311201498,0.0
2000-06-26,6.796875,0,-0.11595744680851061,0.0235294117647058,-0.019230723183533804,-0.044117649038770246,0.03162050358488646,0.13973793051171818,0.18636357053646738,0.3181818181818182,6.578254619361488,6.210159529638516,5.571092259781832,0.0
