Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-14,16.3125,4,0.43404071026418367,-0.0146520146520146,0.018656716417910557,-0.014705882352941124,-0.018796992481203006,-0.03690036900369004,0.15486725663716813,0.17040358744394618,16.53124530189226,16.061012010818526,18.039222233585495,0.0
2000-04-17,15.8125,0,-0.33582991060642664,-0.029739776951672847,-0.0146520146520146,0.018656716417910557,-0.06985294117647059,-0.08664259927797834,0.10964912280701754,0.15,16.400564337911845,16.037344200264382,17.951899793052732,0.0
2000-04-18,15.75,1,-0.18724990905783923,-0.03065134099616862,-0.029739776951672847,-0.0146520146520146,-0.05970149253731343,-0.05263157894736842,0.07692307692307693,0.1506849315068493,16.282279912836962,16.009978085953488,17.86555078156047,0.0
2000-04-19,15.625,2,-0.01309164149043307,-0.0039525691699604515,-0.03065134099616862,-0.029739776951672847,-0.08424908424908426,-0.08088235294117647,0.041666666666666664,0.1792452830188679,16.162774474139333,15.973313506338869,17.777686045028688,0.0
2000-04-20,15.875,3,-0.24931972789115642,-0.007936507936507908,-0.0039525691699604515,-0.03065134099616862,-0.055762081784386616,-0.0695970695970696,-0.015503875968992248,0.07627118644067797,16.110451842477634,15.963950315258977,17.703070906007955,0.0
2000-04-24,15.625,0,0.11735387403715447,0.016000000000000014,-0.007936507936507908,-0.0039525691699604515,-0.0421455938697318,-0.06015037593984962,-0.07749077490774908,0.10619469026548672,16.022187871118064,15.931669332853359,17.62157792930176,0.0
2000-04-25,16.375,1,0.09826980264936469,-0.015748031496062964,0.016000000000000014,-0.007936507936507908,0.03557312252964427,-0.03676470588235294,-0.05415162454873646,0.14912280701754385,16.086335530914777,15.973891301153039,17.572692520309534,0.0
2000-04-26,16.375,2,0.1519999999999999,0.04800000000000004,-0.015748031496062964,0.016000000000000014,0.03968253968253968,-0.022388059701492536,-0.015037593984962405,0.11965811965811966,16.13881997983936,16.012092129614654,17.525724186179747,0.0
2000-04-27,15.3125,3,-0.27724358974358976,0.0,0.04800000000000004,-0.015748031496062964,-0.02,-0.10256410256410256,-0.09926470588235294,0.020833333333333332,15.98857998350493,15.945464307746592,17.438931080839367,0.0
2000-04-28,17.0,4,1.639467849223947,-0.06488549618320616,0.0,0.04800000000000004,0.07086614173228346,0.011152416356877323,-0.003663003663003663,0.05426356589147287,16.172474531958578,16.045896278437393,17.42171809727704,0.0
2000-05-01,16.8125,0,-0.20855734767025091,0.11020408163265305,-0.06488549618320616,0.0,0.076,0.03065134099616858,0.011278195488721804,-0.007380073800738007,16.2888427988752,16.11890615668145,17.39782719150147,0.0
2000-05-02,16.5625,1,-0.37885649589583925,-0.011029411764705843,0.11020408163265305,-0.06488549618320616,0.011450381679389313,0.04743083003952569,-0.025735294117647058,-0.04332129963898917,16.338598653625162,16.161153189378457,17.36506926242298,0.0
2000-05-03,15.375,2,-0.037138300296195026,-0.014869888475836479,-0.011029411764705843,0.11020408163265305,-0.061068702290076333,-0.023809523809523808,-0.08208955223880597,-0.07518796992481203,16.163398898420585,16.0862814570567,17.287027330563255,0.0
2000-05-04,18.0,3,3.7210127780407003,-0.07169811320754715,-0.014869888475836479,-0.011029411764705843,0.17551020408163265,0.152,0.054945054945054944,0.058823529411764705,16.497326371435022,16.268540365908443,17.314987043090188,0.0
2000-05-05,18.4375,4,-0.5894190767380081,0.1707317073170731,-0.07169811320754715,-0.014869888475836479,0.08455882352941177,0.16141732283464566,0.09665427509293681,0.08058608058608059,16.85008521299229,16.47510795010764,17.359007159047437,0.0
2000-05-08,19.0625,0,0.16309589208325703,0.02430555555555558,0.1707317073170731,-0.07169811320754715,0.13382899628252787,0.22,0.1685823754789272,0.14661654135338345,17.25234244699369,16.721526240573578,17.425810799869105,0.0
2000-05-09,18.5625,1,-0.6109157701390711,0.03389830508474567,0.02430555555555558,0.1707317073170731,0.12075471698113208,0.13358778625954199,0.17391304347826086,0.09191176470588236,17.490552911176657,16.896857074804664,17.47038684693306,0.0
2000-05-10,18.5625,2,0.3077960615052604,-0.02622950819672132,0.03389830508474567,0.02430555555555558,0.2073170731707317,0.13358778625954199,0.17857142857142858,0.10820895522388059,17.68545238187181,17.055489734347077,17.513214813719998,0.0
2000-05-11,19.0625,3,0.3465346534653466,0.0,-0.02622950819672132,0.03389830508474567,0.059027777777777776,0.24489795918367346,0.22,0.11721611721611722,17.935824676076933,17.246633569171166,17.573971095534898,0.0
2000-05-12,19.0625,4,-0.4053308823529411,0.026936026936027035,0.0,-0.02622950819672132,0.03389830508474576,0.1213235294117647,0.20078740157480315,0.13382899628252787,18.140674734972034,17.419573229250105,17.63234477806294,0.0
2000-05-15,19.4375,0,-0.015198351365275586,0.0,0.026936026936027035,0.0,0.019672131147540985,0.15613382899628253,0.244,0.19157088122605365,18.3764611467953,17.611756731226286,17.703135178923215,0.0
2000-05-16,19.8125,1,0.4591943499869213,0.01967213114754096,0.0,0.026936026936027035,0.06734006734006734,0.19622641509433963,0.2099236641221374,0.25296442687747034,18.637559120105244,17.821351328252355,17.78585536798505,0.0
2000-05-17,19.4375,2,-0.33790445460249174,0.019292604501607746,0.01967213114754096,0.0,0.04713804713804714,0.26422764227642276,0.18702290076335878,0.23412698412698413,18.783002916449746,17.975270249371178,17.850625745711127,0.0
2000-05-18,20.5,3,1.3374847705428454,-0.018927444794952675,0.019292604501607746,0.01967213114754096,0.07540983606557378,0.1388888888888889,0.33877551020408164,0.312,19.095184204367975,18.215720701812018,17.954522775291085,0.0
2000-05-19,20.1875,4,0.2899750970058492,0.05466237942122176,-0.018927444794952675,0.019292604501607746,0.05901639344262295,0.09491525423728814,0.1875,0.27165354330708663,19.29378707630107,18.40350920640135,18.042090509593397,0.0
2000-05-22,21.125,0,-0.4199066175810362,-0.015243902439024404,0.05466237942122176,-0.018927444794952675,0.08681672025723473,0.10819672131147541,0.25650557620817843,0.352,19.626734880609963,18.6626988057917,18.162988920981892,0.0
2000-05-23,21.625,1,0.007661945669839687,0.04643962848297223,-0.015243902439024404,0.05466237942122176,0.0914826498422713,0.16498316498316498,0.30566037735849055,0.32061068702290074,19.99005581140815,18.944822729049633,18.298754061335543,0.0
2000-05-24,21.25,2,0.5544546850998464,0.023668639053254337,0.04643962848297223,-0.015243902439024404,0.0932475884244373,0.1447811447811448,0.3821138211382114,0.29770992366412213,20.219136572970303,19.164363421521095,18.41448919618513,0.0
2000-05-25,20.3125,3,-0.514254656850635,-0.017341040462427793,0.023668639053254337,0.04643962848297223,-0.009146341463414634,0.06557377049180328,0.1284722222222222,0.32653061224489793,20.236111741521157,19.27370976232861,18.488920992413163,0.0
2000-05-26,20.8125,4,-0.23181771945885465,-0.044117647058823484,-0.017341040462427793,0.023668639053254337,0.030959752321981424,0.09180327868852459,0.1288135593220339,0.22426470588235295,20.340909606699128,19.42026121353541,18.580041737808727,0.0
2000-05-30,21.0,1,0.3482521186440677,0.024615384615384706,-0.044117647058823484,-0.017341040462427793,-0.005917159763313609,0.08038585209003216,0.10163934426229508,0.24907063197026022,20.46074422366292,19.570712526532038,18.67494206181623,0.0
2000-05-31,22.6875,2,0.803083873502259,0.009009009009008917,0.024615384615384706,-0.044117647058823484,0.049132947976878616,0.14511041009463724,0.2222222222222222,0.36981132075471695,20.86560891026966,19.86754942876708,18.83229727507834,0.0
2000-06-01,24.5,3,-0.03676670842638485,0.0803571428571428,0.009009009009008917,0.024615384615384706,0.15294117647058825,0.2604501607717042,0.31986531986531985,0.5934959349593496,21.526407290220632,20.308735197455928,19.05456012703605,0.0
2000-06-02,23.9375,4,-0.00152680389052251,0.07988980716253447,0.0803571428571428,0.009009009009008917,0.17846153846153845,0.1676829268292683,0.25573770491803277,0.3298611111111111,21.964787782907788,20.65433184531727,19.2460479651915,0.0
2000-06-05,23.1875,0,-0.5745596647222064,-0.022959183673469385,0.07988980716253447,0.0803571428571428,0.11411411411411411,0.14860681114551083,0.21639344262295082,0.2576271186440678,22.18709909510637,20.895585955287054,19.40061471165458,0.0
2000-06-06,23.0,1,0.03048455804046868,-0.031331592689295085,-0.022959183673469385,0.07988980716253447,0.09523809523809523,0.08875739644970414,0.1832797427652733,0.20655737704918034,22.33489925963248,21.09600634049781,19.541767075903422,0.0
2000-06-07,22.9375,2,0.1480428885156957,-0.008086253369272267,-0.031331592689295085,-0.022959183673469385,0.011019283746556474,0.06069364161849711,0.15772870662460567,0.2356902356902357,22.444463030608393,21.271386689021828,19.674933072926816,0.0
2000-06-08,22.5,3,-0.13266569145943508,-0.0027173913043477826,-0.008086253369272267,-0.031331592689295085,-0.08163265306122448,0.058823529411764705,0.15755627009646303,0.21212121212121213,22.454560661406866,21.388397480543556,19.785720011243413,0.0
2000-06-09,22.4375,4,-0.640373637778931,-0.019073569482288777,-0.0027173913043477826,-0.008086253369272267,-0.06266318537859007,0.10461538461538461,0.09451219512195122,0.17704918032786884,22.451458722969257,21.488312006206076,19.889711383351514,0.0
2000-06-12,21.40625,0,6.823593073593074,-0.002777777777777768,-0.019073569482288777,-0.0027173913043477826,-0.07681940700808626,0.028528528528528527,0.06037151702786378,0.12295081967213115,22.26142077333848,21.480496577043596,19.949183485965182,0.0
2000-06-13,22.0,1,-0.7162816433808272,-0.04596100278551529,-0.002777777777777768,-0.019073569482288777,-0.043478260869565216,0.047619047619047616,0.04142011834319527,0.13183279742765272,22.213889723640573,21.529973093515633,20.029607662986155,0.0
2000-06-14,21.625,2,-0.47196489517308626,0.027737226277372296,-0.04596100278551529,-0.002777777777777768,-0.05722070844686648,-0.046831955922865015,0.0,0.0914826498422713,22.106818864796832,21.539023275085572,20.092172068359247,0.0
2000-06-15,21.125,3,0.982148353339489,-0.017045454545454586,0.027737226277372296,-0.04596100278551529,-0.06111111111111111,-0.1377551020408163,-0.0058823529411764705,0.08681672025723473,21.928306343924678,21.499592486982184,20.132675124502022,0.0
2000-06-16,20.84375,4,0.298913043478261,-0.023121387283236983,-0.017045454545454586,0.027737226277372296,-0.07103064066852367,-0.12924281984334204,0.026153846153846153,0.01676829268292683,21.731114281392916,21.437131297745786,20.160560413737237,0.0
2000-06-19,20.375,0,-0.2414823670053795,-0.013313609467455634,-0.023121387283236983,-0.017045454545454586,-0.04817518248175182,-0.12129380053908356,-0.021021021021021023,0.009287925696594427,21.484548048412382,21.33597593605571,20.168969809276955,0.0
2000-06-20,20.25,1,0.01591804570527966,-0.022488755622188883,-0.013313609467455634,-0.023121387283236983,-0.07954545454545454,-0.11956521739130435,-0.03571428571428571,-0.04142011834319527,21.26008476688286,21.232549656431356,20.172147463815115,0.0
2000-06-21,20.4375,2,-0.2136208501396215,-0.006134969325153339,-0.022488755622188883,-0.013313609467455634,-0.05491329479768786,-0.10899182561307902,-0.09917355371900827,-0.05491329479768786,21.110523900176883,21.156830641533134,20.182553445626287,0.0
2000-06-22,20.25,3,4.517064509765239,0.0092592592592593,-0.006134969325153339,-0.022488755622188883,-0.04142011834319527,-0.1,-0.17346938775510204,-0.047058823529411764,20.95406500923563,21.070465818529975,20.185198408542902,0.0
2000-06-23,20.0,4,-0.7221626260459129,-0.00917431192660545,0.0092592592592593,-0.006134969325153339,-0.04047976011994003,-0.10863509749303621,-0.16449086161879894,-0.015384615384615385,20.78059864392006,20.968516692955692,20.177935725854947,0.0
2000-06-26,20.0625,0,0.42355212355212357,-0.012345679012345734,-0.00917431192660545,0.0092592592592593,-0.015337423312883436,-0.06277372262773723,-0.1347708894878706,-0.036036036036036036,20.650035254116414,20.882229388864673,20.17340883464495,0.0
2000-06-27,20.0,1,-0.4364885634210288,0.0031250000000000444,-0.012345679012345734,-0.00917431192660545,-0.012345679012345678,-0.09090909090909091,-0.13043478260869565,-0.047619047619047616,20.531847026095246,20.798207542306134,20.166608488188285,0.0
2000-06-28,20.015625,2,-0.07861382961655705,-0.0031152647975077885,0.0031250000000000444,-0.012345679012345734,-0.020642201834862386,-0.07442196531791907,-0.1273841961852861,-0.11776859504132231,20.43798847589611,20.72367587161031,20.160687567082864,0.0
2000-06-29,19.875,3,-0.3041964130245516,0.0007812499999999556,-0.0031152647975077885,0.0031250000000000444,-0.018518518518518517,-0.05917159763313609,-0.11666666666666667,-0.18877551020408162,20.335626934824088,20.642849598123615,20.149484133079618,0.0
