Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,7.625,1,-0.40148034711587544,-0.05304518664047153,-0.02115384615384619,-0.024390243902439046,-0.10622710622710622,-0.13932980599647266,-0.12857142857142856,,8.144696723442216,0.0,0.0,0.0
2000-01-26,8.0625,2,0.8976545842217485,0.012448132780082943,-0.05304518664047153,-0.02115384615384619,-0.03189493433395872,-0.08994708994708994,-0.06690777576853527,,8.12975186463454,0.0,0.0,0.0
2000-01-27,7.96875,3,-0.461123595505618,0.05737704918032782,0.012448132780082943,-0.05304518664047153,-0.019230769230769232,-0.07441016333938294,-0.08273381294964029,,8.10047879833735,0.0,0.0,0.0
2000-01-28,8.15625,4,-0.14095079232693908,-0.011627906976744207,0.05737704918032782,0.012448132780082943,0.025540275049115914,-0.05090909090909091,-0.06199471204186759,,8.110619016821468,8.416015672683717,0.0,0.0
2000-01-31,7.96875,0,0.27087378640776705,0.0235294117647058,-0.011627906976744207,0.05737704918032782,0.058091286307053944,-0.06764168190127971,-0.11611785095320624,-0.09252669039145907,8.084824650126656,8.373418941951934,0.0,0.0
2000-02-01,7.9375,1,2.3113063407181054,-0.02298850574712641,0.0235294117647058,-0.011627906976744207,0.040983606557377046,-0.0695970695970696,-0.10405643738977072,-0.09285714285714286,8.058038350103626,8.331902852242226,0.0,0.0
2000-02-02,7.953125,2,-0.5300496020302226,-0.0039215686274509665,-0.02298850574712641,0.0235294117647058,-0.013565891472868217,-0.0450281425891182,-0.10229276895943562,-0.07956600361663653,8.03896319553933,8.2958287710763,0.0,0.0
2000-02-03,7.78125,3,0.03902798232695148,0.0019685039370078705,-0.0039215686274509665,-0.02298850574712641,-0.023529411764705882,-0.04230769230769231,-0.09618874773139746,-0.10431654676258993,7.992106250895815,8.246821269069033,0.0,0.0
2000-02-04,7.671875,4,-0.44342074179069213,-0.0216110019646365,0.0019685039370078705,-0.0039215686274509665,-0.05938697318007663,-0.03536345776031434,-0.10727272727272727,-0.11770000692060725,7.933882387096576,8.192064481538647,0.0,0.0
2000-02-07,7.59375,0,0.20840407470288635,-0.014056224899598346,-0.0216110019646365,0.0019685039370078705,-0.047058823529411764,0.008298755186721992,-0.11151736745886655,-0.15771230502599654,7.8720401348971984,8.135082149963539,0.0,0.0
2000-02-08,7.515625,1,0.2472778363189323,-0.010183299389002087,-0.014056224899598346,-0.0216110019646365,-0.0531496062992126,-0.014344262295081968,-0.11904761904761904,-0.15167548500881833,7.807237383097707,8.076086230919392,0.0,0.0
2000-02-09,7.390625,2,-0.4488876372852717,-0.010288065843621408,-0.010183299389002087,-0.014056224899598346,-0.07072691552062868,-0.08333333333333333,-0.1125703564727955,-0.1657848324514991,7.731489677079941,8.01080420892707,0.0,0.0
2000-02-10,7.453125,3,1.0986203372508943,-0.016632016632016633,-0.010288065843621408,-0.010183299389002087,-0.04216867469879518,-0.06470588235294118,-0.08269230769230769,-0.13430127041742287,7.680877917610861,7.957691903314968,0.0,0.0
2000-02-11,7.296875,4,-0.706355003652301,0.008456659619450413,-0.016632016632016633,-0.010288065843621408,-0.048879837067209775,-0.1053639846743295,-0.0825147347740668,-0.1509090909090909,7.611059205317977,7.894756960142114,0.0,0.0
2000-02-14,6.828125,0,2.5074626865671643,-0.02096436058700213,0.008456659619450413,-0.016632016632016633,-0.10082304526748971,-0.14313725490196078,-0.09336099585062241,-0.20109689213893966,7.4687075316237985,7.793172963938103,0.0,0.0
2000-02-15,6.921875,1,-0.13877068557919625,-0.06423982869379019,-0.02096436058700213,0.008456659619450413,-0.079002079002079,-0.1279527559055118,-0.09221311475409837,-0.18864468864468864,7.369283434964926,7.710192205467807,0.0,0.0
2000-02-16,6.953125,2,0.21410925061762276,0.013729977116704761,-0.06423982869379019,-0.02096436058700213,-0.05919661733615222,-0.12573673870333987,-0.1375968992248062,-0.1651031894934334,7.293618264971302,7.638090566851826,0.0,0.0
2000-02-17,7.09375,3,-0.22179516165498525,0.004514672686230181,0.013729977116704761,-0.06423982869379019,-0.04821802935010482,-0.08835341365461848,-0.10980392156862745,-0.12692307692307692,7.257278580431065,7.586248608104033,0.0,0.0
2000-02-18,7.03125,4,-0.3477629285299244,0.020224719101123556,0.004514672686230181,0.013729977116704761,-0.03640256959314775,-0.0835030549898167,-0.13793103448275862,-0.11591355599214145,7.216182474898144,7.533391597808411,0.0,0.0
2000-02-22,6.859375,1,0.33095768374164813,-0.008810572687224627,0.020224719101123556,0.004514672686230181,0.004576659038901602,-0.09670781893004116,-0.1392156862745098,-0.08921161825726141,7.151308388553026,7.469199540874277,0.0,0.0
2000-02-23,6.78125,2,0.5659303882195448,-0.02444444444444449,-0.008810572687224627,0.020224719101123556,-0.020316027088036117,-0.09771309771309772,-0.14566929133858267,-0.11065573770491803,7.084025045179748,7.403680536981488,0.0,0.0
2000-02-24,6.8125,3,-0.6189356700149604,-0.011389521640091105,-0.02444444444444449,-0.008810572687224627,-0.020224719101123594,-0.07822410147991543,-0.14341846758349705,-0.15503875968992248,7.034656855147066,7.3473776286975365,0.0,0.0
2000-02-25,6.65625,4,-0.13628715647784628,0.004608294930875667,-0.011389521640091105,-0.02444444444444449,-0.06167400881057269,-0.1069182389937107,-0.14457831325301204,-0.16470588235294117,6.96585560875669,7.281555949773962,0.0,0.0
2000-02-28,6.765625,0,0.009090909090909038,-0.022935779816513735,0.004608294930875667,-0.011389521640091105,-0.03777777777777778,-0.0728051391862955,-0.11812627291242363,-0.17049808429118773,6.929450043528201,7.232419668843108,0.0,0.0
2000-02-29,6.625,1,0.5888030888030888,0.016431924882629012,-0.022935779816513735,0.004608294930875667,-0.03416856492027335,-0.029748283752860413,-0.12757201646090535,-0.16862745098039217,6.874095490159437,7.174570176572336,0.0,0.0
2000-03-01,6.671875,2,-0.0814094775212637,-0.020785219399538146,0.016431924882629012,-0.022935779816513735,-0.016129032258064516,-0.03611738148984198,-0.11226611226611227,-0.1594488188976378,6.837328128312266,7.12669444547021,0.0,0.0
2000-03-02,6.53125,3,-0.2958553791887125,0.007075471698113178,-0.020785219399538146,0.016431924882629012,-0.04128440366972477,-0.060674157303370786,-0.11627906976744186,-0.1787819253438114,6.781677559528217,7.0699854506635225,0.0,0.0
2000-03-03,6.796875,4,0.7495303694427051,-0.021077283372365363,0.007075471698113178,-0.020785219399538146,0.02112676056338028,-0.04185022026431718,-0.0880503144654088,-0.12650602409638553,6.784440730523086,7.043974931552711,0.0,0.0
2000-03-06,6.515625,0,-0.09341445955619188,0.04066985645933019,-0.021077283372365363,0.007075471698113178,-0.03695150115473441,-0.07333333333333333,-0.10706638115631692,-0.15071283095723015,6.7355651431552515,6.993655890452453,0.0,0.0
2000-03-07,6.375,1,-0.1314646664034741,-0.04137931034482756,0.04066985645933019,-0.021077283372365363,-0.03773584905660377,-0.07061503416856492,-0.06636155606407322,-0.16049382716049382,6.670007844399751,6.934736281837933,0.0,0.0
2000-03-08,6.6875,2,1.229090909090909,-0.021582733812949617,-0.04137931034482756,0.04066985645933019,0.00234192037470726,-0.013824884792626729,-0.033860045146726865,-0.1101871101871102,6.673188236327069,6.911189969281939,0.0,0.0
2000-03-09,6.5,3,-0.06545676998368677,0.0490196078431373,-0.021582733812949617,-0.04137931034482756,-0.004784688995215311,-0.045871559633027525,-0.0651685393258427,-0.12050739957716702,6.641699466085783,6.872029019826517,0.0,0.0
2000-03-10,6.71875,4,-0.5153829369408685,-0.028037383177570097,0.0490196078431373,-0.021582733812949617,-0.011494252873563218,0.009389671361502348,-0.05286343612334802,-0.09853249475890985,6.655708654070186,6.857431017938278,0.0,0.0
2000-03-13,6.765625,0,-0.1778478162989644,0.033653846153846256,-0.028037383177570097,0.0490196078431373,0.03836930455635491,0.0,-0.03777777777777778,-0.0728051391862955,6.6756934442392435,6.848687587658442,7.595468769073486,0.0
2000-03-14,6.484375,1,1.5197152245345018,0.006976744186046435,0.033653846153846256,-0.028037383177570097,0.01715686274509804,-0.02122641509433962,-0.05466970387243736,-0.05034324942791762,6.64090827255938,6.81399115073859,7.551896464403938,0.0
2000-03-15,7.515625,2,0.41795261899587044,-0.04157043879907618,0.006976744186046435,0.033653846153846256,0.12383177570093458,0.12646370023419204,0.10829493087557604,0.08577878103837472,6.799947677548583,6.88081342209682,7.550474054035156,0.0
2000-03-16,8.125,3,-0.23175965665236054,0.15903614457831328,-0.04157043879907618,0.006976744186046435,0.25,0.24401913875598086,0.1926605504587156,0.16853932584269662,7.040866281630659,6.999307381897123,7.573004483288679,0.0
2000-03-17,7.671875,4,-0.2829209896249002,0.08108108108108114,0.15903614457831328,-0.04157043879907618,0.14186046511627906,0.12873563218390804,0.15258215962441316,0.08149779735682819,7.155595139515993,7.063361440764063,7.57688175845383,0.0
2000-03-20,7.5,0,0.5804117974401781,-0.05576923076923079,0.08108108108108114,0.15903614457831328,0.10854503464203233,0.1510791366906475,0.10854503464203233,0.06666666666666667,7.2182142050585405,7.1049460654532,7.5738667875340715,0.0
2000-03-21,7.90625,1,-0.45580985915492955,-0.022403258655804503,-0.05576923076923079,0.08108108108108114,0.21927710843373494,0.24019607843137256,0.19339622641509435,0.15261958997722094,7.343311622320623,7.181260725886229,7.58690142331705,0.0
2000-03-22,7.234375,2,1.7314784859268846,0.054166666666666696,-0.022403258655804503,-0.05576923076923079,-0.037422037422037424,0.08177570093457943,0.08430913348946135,0.06682027649769585,7.323504963716873,7.186319228182779,7.573076857696774,0.0
2000-03-23,7.59375,3,-0.5256425441193888,-0.08498023715415015,0.054166666666666696,-0.022403258655804503,-0.06538461538461539,0.16826923076923078,0.16267942583732056,0.11467889908256881,7.372640424859259,7.225122158832038,7.573887569159647,0.0
2000-03-24,7.265625,4,0.5043695380774031,0.049676025917926525,-0.08498023715415015,0.054166666666666696,-0.05295315682281059,0.08139534883720931,0.06896551724137931,0.09154929577464789,7.353183074884848,7.2289795722766055,7.561798840957308,0.0
2000-03-27,7.234375,0,-0.7088796680497925,-0.043209876543209846,0.049676025917926525,-0.08498023715415015,-0.035416666666666666,0.06928406466512702,0.11031175059952038,0.06928406466512702,7.331581606723966,7.229493422535976,7.548958690331531,0.0
2000-03-28,7.4375,1,1.1334093500570126,-0.004301075268817178,-0.043209876543209846,0.049676025917926525,-0.05928853754940711,0.14698795180722893,0.16666666666666666,0.12264150943396226,7.350839496410518,7.2493035727706445,7.5445877612989225,0.0
2000-03-29,7.3125,2,-0.14831640833778725,0.02807775377969768,-0.004301075268817178,-0.043209876543209846,0.01079913606911447,-0.02702702702702703,0.09345794392523364,0.09601873536299765,7.343868678881332,7.255322280125821,7.5354862804636715,0.0
2000-03-30,7.203125,3,-0.10574207718857864,-0.01680672268907568,0.02807775377969768,-0.004301075268817178,-0.051440329218107,-0.11346153846153846,0.10817307692307693,0.10287081339712918,7.318278919084726,7.250351110590029,7.5224525047592135,0.0
2000-03-31,7.515625,4,0.6245614035087719,-0.014957264957264904,-0.01680672268907568,0.02807775377969768,0.034408602150537634,-0.020366598778004074,0.1186046511627907,0.10574712643678161,7.354160024705684,7.275615290533835,7.522184759474539,0.0
2000-04-03,7.25,0,-0.39589632829373655,0.04338394793926237,-0.014957264957264904,-0.01680672268907568,0.0021598272138228943,-0.03333333333333333,0.07159353348729793,0.11270983213429256,7.335221838395559,7.273175739054423,7.511510847338283,0.0
2000-04-04,7.25,1,0.1476582052198785,-0.03534303534303529,0.04338394793926237,-0.014957264957264904,-0.025210084033613446,-0.08300395256916997,0.1180722891566265,0.13725490196078433,7.3197269586872755,7.270968525811145,7.501255519991683,0.0
2000-04-05,7.75,2,0.11370716510903423,0.0,-0.03534303534303529,0.04338394793926237,0.05982905982905983,0.07127429805615551,0.031185031185031187,0.1588785046728972,7.397958420744134,7.3165905709719885,7.511010205482205,0.0
2000-04-06,7.71875,3,-0.5991608391608392,0.06896551724137923,0.0,-0.03534303534303529,0.07158351409978309,0.01646090534979424,-0.05,0.1875,7.456284162427018,7.354891468974656,7.519156864090746,0.0
2000-04-07,7.484375,4,-0.018143754361479414,-0.0040322580645161255,0.06896551724137923,0.0,-0.004158004158004158,0.030107526881720432,-0.024439918533604887,0.11395348837209303,7.461391587440287,7.367223233834212,7.517792869420521,0.0
2000-04-10,7.59375,0,0.34825870646766166,-0.030364372469635637,-0.0040322580645161255,0.06896551724137923,0.04741379310344827,0.04967602591792657,0.0125,0.12240184757505773,7.485456753360235,7.388797211564286,7.520771580423639,0.0
2000-04-11,7.84375,1,0.13653136531365306,0.014613778705636848,-0.030364372469635637,-0.0040322580645161255,0.08189655172413793,0.0546218487394958,-0.007905138339920948,0.20963855421686747,7.5506009800220095,7.432126048558164,7.5334374007991824,0.0
2000-04-12,7.84375,2,0.02736549165120583,0.03292181069958855,0.014613778705636848,-0.030364372469635637,0.012096774193548387,0.07264957264957266,0.08423326133909287,0.04365904365904366,7.60390080183619,7.4713283296478625,7.5456065223364694,0.0
2000-04-13,7.796875,3,0.8379232505643341,0.0,0.03292181069958855,0.014613778705636848,0.010121457489878543,0.0824295010845987,0.026748971193415638,-0.04038461538461539,7.638987019684155,7.502332774443304,7.5554601881271966,0.0
2000-04-14,7.40625,4,-0.2338491771063621,-0.005976095617529875,0.0,0.03292181069958855,-0.010438413361169102,-0.014553014553014554,0.01935483870967742,-0.034623217922606926,7.596671197923399,7.493182034020132,7.54960880820064,0.0
2000-04-17,7.234375,0,-0.0830394357165758,-0.05010020040080165,-0.005976095617529875,0.0,-0.047325102880658436,-0.0021551724137931034,0.0,-0.035416666666666666,7.530799161937326,7.468533745065833,7.5372466980751245,0.0
2000-04-18,7.4375,1,-0.15944055944055946,-0.02320675105485237,-0.05010020040080165,-0.005976095617529875,-0.05179282868525897,0.02586206896551724,0.0,-0.05928853754940711,7.5138356779487205,7.465578150297658,7.533335062856493,0.0
2000-04-19,7.609375,2,0.24500831946755408,0.02807775377969768,-0.02320675105485237,-0.05010020040080165,-0.029880478087649404,-0.018145161290322582,0.0405982905982906,0.05183585313174946,7.5312064637762255,7.479273088364547,7.536317021175846,0.0
2000-04-20,7.4375,3,-0.415970598062145,0.02310924369747891,0.02807775377969768,-0.02320675105485237,-0.04609218436873747,-0.03643724696356275,0.03253796095444685,-0.0205761316872428,7.51416892490782,7.475294698996494,7.5324418438748335,0.0
2000-04-24,7.109375,0,0.4227688787185355,-0.022587268993839782,0.02310924369747891,0.02807775377969768,-0.04008438818565401,-0.05010438413361169,-0.05405405405405406,-0.021505376344086023,7.4405700294700345,7.440445203853971,7.515850987252291,0.0
2000-04-25,7.4375,1,-0.4133494169682348,-0.044117647058823484,-0.022587268993839782,0.02310924369747891,0.028077753779697623,-0.0205761316872428,0.02586206896551724,0.028077753779697623,7.440011842293664,7.4401647082488305,7.5127783995169075,0.0
2000-04-26,7.234375,2,0.7786154900616862,0.04615384615384621,-0.044117647058823484,-0.022587268993839782,-0.0273109243697479,-0.07768924302788845,-0.0021551724137931034,-0.0273109243697479,7.402623325512998,7.420565688415608,7.501860619143695,0.0
2000-04-27,7.1875,3,-0.4566473988439307,-0.027310924369747913,0.04615384615384621,-0.044117647058823484,-0.055441478439425054,-0.08366533864541832,-0.07258064516129033,-0.017094017094017096,7.363509993601543,7.39836895618555,7.489532751726296,0.0
2000-04-28,7.1875,4,0.13120567375886516,-0.006479481641468721,-0.027310924369747913,0.04615384615384621,-0.03361344537815126,-0.0781563126252505,-0.06882591093117409,-0.0021691973969631237,7.33150817658308,7.378286198453592,7.477688330089971,0.0
2000-05-01,7.46875,0,0.2858934169278997,0.0,-0.006479481641468721,-0.027310924369747913,0.05054945054945055,0.008438818565400843,-0.0020876826722338203,-0.006237006237006237,7.356461235386156,7.386901798600869,7.477337807341345,0.0
2000-05-02,7.3125,1,-0.23549488054607504,0.03913043478260869,0.0,-0.006479481641468721,-0.01680672268907563,0.01079913606911447,-0.037037037037037035,0.008620689655172414,7.348468283497764,7.379815913019834,7.470873579602469,0.0
2000-05-03,7.21875,2,-0.09119897959183676,-0.02092050209205021,0.03913043478260869,0.0,-0.0021598272138228943,-0.029411764705882353,-0.0796812749003984,-0.004310344827586207,7.324883141043625,7.36447630225604,7.460986380402373,0.0
2000-05-04,7.421875,3,0.21543859649122798,-0.012820512820512775,-0.02092050209205021,0.03913043478260869,0.03260869565217391,-0.024640657084188913,-0.053784860557768925,-0.04233870967741935,7.342518024490238,7.369942844898322,7.459452600778751,0.0
2000-05-05,7.53125,4,0.06986143187066984,0.02813852813852824,-0.012820512820512775,-0.02092050209205021,0.04782608695652174,0.012605042016806723,-0.03406813627254509,-0.024291497975708502,7.376832929128376,7.385305431098482,7.462268185061937,0.0
2000-05-08,7.75,0,0.05072854830005391,0.01473684210526316,0.02813852813852824,-0.012820512820512775,0.03765690376569038,0.09010989010989011,0.046413502109704644,0.03549060542797495,7.444681487468671,7.420038247184341,7.473551785647744,0.0
2000-05-09,7.5625,1,0.15973292244478676,0.029045643153526868,0.01473684210526316,0.02813852813852824,0.03418803418803419,0.01680672268907563,0.04535637149028078,-0.00411522633744856,7.466103035201639,7.433606033166785,7.47703995091646,0.0
2000-05-10,7.375,2,-0.2577502214348981,-0.024193548387096753,0.029045643153526868,0.01473684210526316,0.021645021645021644,0.019438444924406047,-0.008403361344537815,-0.05976095617529881,7.449538846983159,7.42802450619852,7.4730383842138535,0.0
2000-05-11,7.453125,3,0.21897374701670635,-0.024793388429752095,-0.024193548387096753,0.029045643153526868,0.004210526315789474,0.03695652173913044,-0.02053388090349076,-0.049800796812749,7.450190874804402,7.430415029417709,7.472257467185859,0.0
2000-05-12,7.1875,4,0.3000489476260402,0.010593220338983134,-0.024793388429752095,-0.024193548387096753,-0.04564315352697095,0.0,-0.03361344537815126,-0.0781563126252505,7.402428897567238,7.40728026471126,7.4610905076883745,0.0
2000-05-15,7.296875,0,-0.4356174698795181,-0.03563941299790352,0.010593220338983134,-0.024793388429752095,-0.05846774193548387,-0.02301255230125523,0.026373626373626374,-0.014767932489451477,7.383237279827739,7.396765477595902,7.454650683857458,0.0
2000-05-16,7.453125,1,0.7451634422948632,0.01521739130434785,-0.03563941299790352,0.010593220338983134,-0.014462809917355372,0.019230769230769232,0.0021008403361344537,0.03023758099352052,7.3959441380408775,7.402133051158197,7.454590853117949,0.0
2000-05-17,7.53125,2,-0.3425076452599388,0.021413276231263323,0.01521739130434785,-0.03563941299790352,0.0211864406779661,0.04329004329004329,0.04103671706263499,0.012605042016806723,7.420545203851626,7.414429903428845,7.457597094172147,0.0
2000-05-18,7.265625,3,-0.2534883720930232,0.01048218029350112,0.021413276231263323,0.01521739130434785,-0.025157232704402517,-0.021052631578947368,0.010869565217391304,-0.045174537987679675,7.392377894060421,7.400258007864193,7.450068776753632,0.0
2000-05-19,7.15625,4,-0.20638629283489096,-0.03526970954356845,0.01048218029350112,0.021413276231263323,-0.004347826086956522,-0.04979253112033195,-0.004347826086956522,-0.037815126050420166,7.349445549685798,7.377019149972365,7.438546471782901,0.0
2000-05-22,6.984375,0,0.8949950932286554,-0.01505376344086018,-0.03526970954356845,0.01048218029350112,-0.042826552462526764,-0.09879032258064516,-0.06485355648535565,-0.017582417582417582,7.283069086106561,7.339624469022616,7.42073582583063,0.0
2000-05-23,7.140625,1,-0.19161056447436564,-0.024017467248908297,-0.01505376344086018,-0.03526970954356845,-0.041928721174004195,-0.05578512396694215,-0.023504273504273504,-0.03991596638655462,7.257170161359914,7.32067213863951,7.409751087562762,0.0
2000-05-24,7.5,2,5.091607943625881,0.02237136465324374,-0.024017467248908297,-0.01505376344086018,-0.004149377593360996,0.01694915254237288,0.03896103896103896,0.0367170626349892,7.301321041112656,7.337750982578604,7.413290260599517,0.0
2000-05-25,7.609375,3,-0.7173204332737406,0.05032822757111588,0.02237136465324374,-0.024017467248908297,0.047311827956989246,0.020964360587002098,0.02526315789473684,0.058695652173913045,7.357330851819445,7.363619936618736,7.420979858223066,0.0
2000-05-26,7.515625,4,-0.45684523809523814,0.014583333333333393,0.05032822757111588,0.02237136465324374,0.05021834061135371,0.04565217391304348,-0.002074688796680498,0.04565217391304348,7.386111606034091,7.378096609321713,7.424691432410397,0.0
2000-05-30,7.78125,1,0.45684931506849313,-0.012320328542094416,0.014583333333333393,0.05032822757111588,0.11409395973154363,0.06638115631691649,0.004032258064516129,0.04184100418410042,7.457954950391529,7.416492170338693,7.438674121335479,0.0
2000-05-31,7.78125,2,-0.10155148095909727,0.03534303534303529,-0.012320328542094416,0.014583333333333393,0.08971553610503283,0.0440251572327044,0.028925619834710745,0.0641025641025641,7.51673586850216,7.451231011258818,7.452108469518401,0.0
2000-06-01,7.984375,3,-0.3652537938252224,0.0,0.03534303534303529,-0.012320328542094416,0.06458333333333334,0.06016597510373444,0.0826271186440678,0.10606060606060606,7.6017611651381305,7.5020066292341685,7.472981666792189,0.0
2000-06-02,7.6875,4,7.971970321516901,0.026104417670682833,0.0,0.03534303534303529,0.01026694045174538,0.05806451612903226,0.031446540880503145,0.035789473684210524,7.617350044203924,7.5196726645452,7.481394150447398,0.0
2000-06-05,7.5,0,-0.6149958651107231,-0.03718199608610573,0.026104417670682833,0.0,-0.002079002079002079,0.048034934497816595,0.043478260869565216,-0.004149377593360996,7.596013672530484,7.517799077445657,7.482123791606324,0.0
2000-06-06,7.4375,1,-0.34176610978520283,-0.024390243902439046,-0.03718199608610573,0.026104417670682833,-0.04417670682730924,0.06487695749440715,0.019271948608137045,-0.04032258064516129,7.5671930047976685,7.5101515462603565,7.4803738389943115,0.0
2000-06-07,7.59375,2,0.6120377084844091,-0.008333333333333304,-0.024390243902439046,-0.03718199608610573,-0.024096385542168676,0.06345733041575492,0.018867924528301886,0.004132231404958678,7.57202154937991,7.51811330375937,7.484819962955319,0.0
2000-06-08,7.734375,3,-0.6403508771929824,0.021008403361344463,-0.008333333333333304,-0.024390243902439046,-0.03131115459882583,0.03125,0.026970954356846474,0.048728813559322036,7.601540358583562,7.538709655782288,7.494606434996287,0.0
2000-06-09,7.859375,4,0.4640400250156347,0.0185185185185186,0.021008403361344463,-0.008333333333333304,0.022357723577235773,0.03285420944558522,0.08172043010752689,0.05450733752620545,7.648419384295641,7.5692492123744515,7.508911084604277,0.0
2000-06-12,7.46875,0,0.035454933788979126,0.016161616161616266,0.0185185185185186,0.021008403361344463,-0.004166666666666667,-0.006237006237006237,0.043668122270742356,0.0391304347826087,7.615752223514615,7.55967785881498,7.507336140109992,0.0
2000-06-13,7.34375,1,-0.08580858085808585,-0.04970178926441349,0.016161616161616266,0.0185185185185186,-0.012605042016806723,-0.05622489959839357,0.05145413870246085,0.006423982869379015,7.566297273784684,7.539113300832601,7.500920997360581,0.0
2000-06-14,7.4375,2,0.11055956678700363,-0.01673640167364021,-0.04970178926441349,0.016161616161616266,-0.0205761316872428,-0.04417670682730924,0.04157549234135667,-0.0020964360587002098,7.542879587642014,7.5294358436104485,7.498433899424872,0.0
2000-06-15,7.25,3,0.15522145469321424,0.012765957446808418,-0.01673640167364021,-0.04970178926441349,-0.06262626262626263,-0.09197651663405088,-0.03333333333333333,-0.03734439834024896,7.489628753525284,7.50282290612374,7.488691393565073,0.0
2000-06-16,7.203125,4,-0.22300386915230386,-0.025210084033613467,0.012765957446808418,-0.01673640167364021,-0.08349900596421471,-0.06300813008130081,-0.053388090349075976,-0.008602150537634409,7.437537161975231,7.47428024839767,7.477492711464482,0.0
2000-06-19,7.25,0,-0.3983703033046627,-0.006465517241379337,-0.025210084033613467,0.012765957446808418,-0.029288702928870293,-0.03333333333333333,-0.035343035343035345,0.013100436681222707,7.403439496161552,7.452920224740749,7.468571428661953,0.0
2000-06-20,7.21875,1,1.1136192626034611,0.006507592190889477,-0.006465517241379337,-0.025210084033613467,-0.01702127659574468,-0.029411764705882353,-0.07228915662650602,0.03355704697986577,7.369859587768542,7.430618298574964,7.458774509890897,0.0
2000-06-21,7.171875,2,-0.4873620505517978,-0.004310344827586188,0.006507592190889477,-0.006465517241379337,-0.03571428571428571,-0.05555555555555555,-0.0783132530120482,0.00437636761487965,7.333862389992443,7.405976079663063,7.447523548718705,0.0
2000-06-22,6.953125,3,1.5652777777777778,-0.00649350649350644,-0.004310344827586188,0.006507592190889477,-0.040948275862068964,-0.10101010101010101,-0.12915851272015655,-0.07291666666666667,7.264637409993815,7.362847405409438,7.4281353703375785,0.0
2000-06-23,6.96875,4,-0.5489983757444505,-0.030501089324618702,-0.00649350649350644,-0.004310344827586188,-0.03253796095444685,-0.11332007952286283,-0.09349593495934959,-0.08418891170431211,7.210839699085849,7.3253143191799674,7.410120257775321,0.0
2000-06-26,6.8125,0,-0.2509003601440576,0.0022471910112360494,-0.030501089324618702,-0.00649350649350644,-0.0603448275862069,-0.08786610878661087,-0.09166666666666666,-0.09355509355509356,7.138414299252057,7.276474860210446,7.386684169235113,0.0
2000-06-27,6.9375,1,1.5096153846153846,-0.022421524663677084,0.0022471910112360494,-0.030501089324618702,-0.03896103896103896,-0.05531914893617021,-0.06722689075630252,-0.10843373493975904,7.1018844266607735,7.244191540190403,7.369069103774913,0.0
