Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-25,323.3974304199219,4,-0.03436814320783821,0.0038313942125245415,0.006750245772741081,0.035964005556133216,-0.03721374106486357,-0.06875865150118704,-0.09425492074432369,-0.11022931495356639,335.96966885749134,344.41511120557203,0.0,0.0
2000-02-28,331.8910217285156,0,0.01400481450651303,-0.037213741064863526,0.0038313942125245415,0.006750245772741081,0.03446548947134076,-0.03224303739255851,-0.08565123673360879,-0.03404854304861046,335.228096652223,343.2223407791857,0.0,0.0
2000-02-29,339.4230651855469,1,-0.16521526907247375,0.02626363263791265,-0.037213741064863526,0.0038313942125245415,0.021215005675704487,-0.014883719199989796,-0.030219813755580357,-0.012126924581052478,335.99081820373635,342.8605050083629,0.0,0.0
2000-03-01,336.8589782714844,2,0.18223255813953498,0.02269432724574405,0.02626363263791265,-0.037213741064863526,0.006704985472896283,-0.044545483739426066,-0.041495695316680306,-0.03400736339776963,336.14866548878143,342.2889310334221,0.0,0.0
2000-03-02,346.79486083984375,3,-0.2549374459044771,-0.0075542506596033565,0.02269432724574405,0.02626363263791265,0.03244273231354721,-0.0029947600910623247,0.008857776988636363,0.008857776988636363,338.0843373707927,342.71806720546226,0.0,0.0
2000-03-03,357.3717956542969,4,0.19507264306081495,0.029495673885087115,-0.0075542506596033565,0.02269432724574405,0.10505453055165066,0.06393131738914716,0.02907247119564186,0.0008977033563490012,341.5911479677934,344.11366039106554,0.0,0.0
2000-03-06,352.4038391113281,0,-0.2215671670054158,0.030499110594772505,0.029495673885087115,-0.0075542506596033565,0.06180588217174441,0.09840154162434235,0.027570035409242282,-0.029139104807286,343.55709181207243,344.90320122156675,0.0,0.0
2000-03-07,333.1730651855469,1,0.6017158055204177,-0.013901367157061584,0.030499110594772505,0.029495673885087115,-0.01841359837046847,0.002410762711296383,-0.033023254742850824,-0.048076956612723216,341.6690869708859,343.7860454086125,0.0,0.0
2000-03-08,334.1346130371094,2,-0.19286184377056648,-0.0545702736220931,-0.013901367157061584,0.030499110594772505,-0.00808755416986201,-0.0014367956301859143,-0.05227277389652276,-0.04924765080285257,340.2991826192902,342.86686137323125,0.0,0.0
2000-03-09,330.76922607421875,3,-0.20949107467666872,0.0028860311712983755,-0.0545702736220931,-0.013901367157061584,-0.04621070429594957,-0.015267173491896335,-0.0490670744140065,-0.03776225142045454,338.56646324745907,341.71470563046813,0.0,0.0
2000-03-10,337.6602478027344,4,0.09492676579335724,-0.0100719495424344,0.0028860311712983755,-0.0545702736220931,-0.05515697682709813,0.044103063417333464,0.005248082370289988,-0.027688055251500764,338.4016968029636,341.3285667897316,0.0,0.0
2000-03-13,331.8910217285156,0,-0.06950825374280789,0.020833321800527438,-0.0100719495424344,0.0028860311712983755,-0.058208268770682386,0.0,0.03446548947134076,-0.03224303739255851,337.2179376985185,340.42975297437766,355.2716351318359,0.0
2000-03-14,325.6410217285156,1,-0.009890503559023767,-0.017085890660096914,0.020833321800527438,-0.0100719495424344,-0.02260699991710492,-0.04060432207073861,-0.020250737318222974,-0.054883697942721583,335.11304388579066,339.02130237953367,354.10965029249,0.0
2000-03-15,342.46795654296875,2,0.35870249181978364,-0.018831482597659543,-0.017085890660096914,0.020833321800527438,0.02494007858124493,0.016650820174856487,0.02346744915513699,-0.028636382403916756,336.4503007325503,339.3495551570037,353.65311328270485,0.0
2000-03-16,356.4102478027344,3,0.1579946740766469,0.05167326501168401,-0.018831482597659543,-0.017085890660096914,0.07751936911676975,0.027726440177356572,0.06106869396758534,0.02464864604978387,340.0793820180383,340.97438302802567,353.76123620505894,0.0
2000-03-17,358.6538391113281,4,0.061930091185410374,0.040711228578888425,0.05167326501168401,-0.018831482597659543,0.062173712911738684,0.003587422042313135,0.10901882753250965,0.06774808804865624,343.45655603500006,342.65814075024497,353.95310298569694,0.0
2000-03-20,361.3782043457031,0,-0.5105169004801808,0.006294968571822768,0.040711228578888425,0.05167326501168401,0.08884597860953224,0.02546613923675191,0.08884597860953224,0.1263735882212108,346.71503754603697,344.44100394981245,354.24428343118734,0.0
2000-03-21,385.8974304199219,1,1.3815880587827962,0.00759608552114055,0.006294968571822768,0.040711228578888425,0.18503936749603234,0.15824918261328347,0.13692164735171905,0.16104144655311708,353.83910897765236,348.38923504220384,355.48558331309846,0.0
2000-03-22,386.8589782714844,2,-0.4154780557933675,0.06784921110173836,0.00759608552114055,0.006294968571822768,0.129620949582026,0.15779378483162226,0.14843006487926694,0.15613027178091976,359.8427215765309,352.0530201116591,356.7159125271528,0.0
2000-03-23,410.25640869140625,3,0.4426021113137677,0.0024917187204800406,0.06784921110173836,0.00759608552114055,0.151079160098883,0.24031009039320964,0.18299448757076656,0.22137406105942686,369.00884650650823,357.5961999763969,358.81553982771175,0.0
2000-03-24,407.8525695800781,4,-0.26321788437224625,0.06048051546965105,0.0024917187204800406,0.06784921110173836,0.13717608764666936,0.20787854725010757,0.14125561820948443,0.2611496914199157,376.07134161079364,362.3825208910332,360.7385606023144,0.0
2000-03-27,404.96795654296875,0,-0.289003289003289,-0.0058593578562139426,0.06048051546965105,0.0024917187204800406,0.12062086665184327,0.22018352419978843,0.1491587536736087,0.22018352419978843,381.3252715984618,366.438276667408,362.4730467176342,0.0
2000-03-28,400.0,1,0.3293900387625246,-0.007072685701304593,-0.0058593578562139426,0.06048051546965105,0.0365448652112872,0.22834647145124387,0.20057724287296946,0.17847029570998224,384.7206767623779,369.634631270512,363.94469194439364,0.0
2000-03-29,417.94873046875,2,0.7940088299613517,-0.012267529967995405,-0.007072685701304593,-0.0058593578562139426,0.08036456161926764,0.22040244199112635,0.25083937479512824,0.24072314359367633,390.7621410726273,374.2359740512965,366.06249737672135,0.0
2000-03-30,407.05126953125,3,-0.36196784654660874,0.04487182617187502,-0.012267529967995405,-0.007072685701304593,-0.007812526732683284,0.14208632338917587,0.23062013465519587,0.17375231151200296,393.72380079237684,377.3612402874826,367.66990020631073,0.0
2000-03-31,399.0384521484375,4,-0.061509438496569424,-0.026073678762650987,0.04487182617187502,-0.012267529967995405,-0.021611038127614526,0.11260053185872568,0.18177503791195784,0.11659189953100499,394.6901010389333,379.42573665519257,368.9000394981589,0.0
2000-04-03,412.8205261230469,0,-0.18133514288640784,-0.019685032286079984,-0.026073678762650987,0.04487182617187502,0.019390594868571868,0.14235037187835706,0.24384360858285278,0.17144162550576664,397.98654196331756,382.6061927949882,370.6224115226643,0.0
2000-04-04,394.8717956542969,1,0.7218998764486011,0.03453821029127946,-0.019685032286079984,-0.026073678762650987,-0.012820510864257813,0.02325583050555524,0.21259844216893045,0.18518522928733588,397.42022445258647,383.7743454482557,371.57336776312053,0.0
2000-04-05,393.1089782714844,2,-0.3515349682107175,-0.0434782897965692,0.03453821029127946,-0.019685032286079984,-0.0594325341517526,0.016155757914487288,0.14787083217860647,0.17649882093425992,396.6363615105679,384.66335809808703,372.4179015085466,0.0
2000-04-06,402.24359130859375,3,-0.3561123872485854,-0.0044642777787953225,-0.0434782897965692,0.03453821029127946,-0.0118109893827199,-0.019531242445111247,0.1285971539494767,0.216085293310622,397.6558578374817,386.33766602289717,373.5875364026661,0.0
2000-04-07,407.2115478515625,4,-0.033695155641600194,0.023236846630353414,-0.0044642777787953225,-0.0434782897965692,0.020481975256070577,-0.0015716996197317479,0.13538878842214705,0.20598012499671245,399.39325602186,388.32565476848436,374.9061250869365,0.0
2000-04-10,408.8141174316406,0,0.06811940029715013,0.012350617014945664,0.023236846630353414,-0.0044642777787953225,-0.009704964840367663,0.009497444986770902,0.13126390168389668,0.23177215009464017,401.1061399145473,390.2769369268802,376.2358502769249,0.0
2000-04-11,414.4230651855469,1,0.475467880627213,0.003935471841437721,0.012350617014945664,0.023236846630353414,0.04951295520829445,0.036057662963867185,0.07392025060800293,0.2726377745216883,403.5273990547291,392.5765681896103,377.7333881164787,0.0
2000-04-12,401.9230651855469,2,-0.07424865729630903,0.013720044183268998,0.003935471841437721,0.012350617014945664,0.022421484629576223,-0.03834361517315666,0.03893947862182234,0.17360780039903795,403.235701987605,393.4667107606519,378.68200290350103,0.0
2000-04-13,385.8974304199219,3,0.31137170189785524,-0.03016241384731677,0.013720044183268998,0.003935471841437721,-0.04063746754918814,-0.051968488234143954,-0.05937500976324085,0.08273382372974876,400.08328897529896,392.7458269186776,378.96496084532146,0.0
2000-04-14,373.71795654296875,4,0.2411460171784916,-0.03987239388271191,-0.03016241384731677,0.013720044183268998,-0.08225108419764877,-0.06345377361289942,-0.08369350981962455,0.04200182958857061,395.2895921694207,390.9336487876577,378.7591959707194,0.0
2000-04-17,389.74359130859375,0,0.00966962127316684,-0.03156142777032689,-0.03987239388271191,-0.03016241384731677,-0.04664840402982348,-0.055900647749222446,-0.03759399969404649,0.07849224613379176,394.2812283765431,390.82030998012783,379.1899565722047,0.0
2000-04-18,401.28204345703125,1,-0.2038589737571006,0.04288162900671977,-0.03156142777032689,-0.03987239388271191,-0.03170919486016562,0.016233744403326367,0.003205108642578125,0.03986710411719587,395.55410384572275,391.81666554935674,380.0563129206293,0.0
2000-04-19,398.71795654296875,2,-0.4437276661988607,0.029605238946190937,0.04288162900671977,-0.03156142777032689,-0.007974433219199535,0.014268252778522823,-0.04601227979377517,0.03065452513076264,396.12934979067654,392.4739313582722,380.7881420822897,0.0
2000-04-20,406.4102478027344,3,0.20539348710990502,-0.006389737482327851,0.029605238946190937,0.04288162900671977,0.05315613882292783,0.01035854040728282,-0.001574793586207972,-0.009375017201900548,397.998603974687,393.8011995910781,381.792930541915,0.0
2000-04-24,415.54486083984375,0,0.4079252849303503,0.01929256290953285,-0.006389737482327851,0.029605238946190937,0.11192104517478783,0.020464333666978727,0.04136545889884834,0.018860470261804527,401.1888324956245,395.87202447191294,383.11653565163766,0.0
2000-04-25,425.6410217285156,1,-0.048307911404264936,0.02247633539384375,0.01929256290953285,-0.006389737482327851,0.09210524873390098,0.04116028184787109,0.03105585791935022,0.05104864434713214,405.6346850834229,398.70716706777984,384.7841625566133,0.0
2000-04-26,418.5897521972656,2,-0.06656428027618078,0.024296199616731684,0.02247633539384375,0.01929256290953285,0.043131032206497576,0.010054187041576046,0.06006495476251587,0.04647438049316406,407.99015183139426,400.6007466039213,386.10987195428595,0.0
2000-04-27,414.1025695800781,3,-0.05184851851331018,-0.01656623579798533,0.024296199616731684,0.02247633539384375,0.03858520235832774,0.03030307401967242,0.05340399855760964,-0.009202470562258239,409.10150051297313,401.88663450641246,387.20762480235624,0.0
2000-04-28,403.20513916015625,4,-0.30124288087327955,-0.010719762234104757,-0.01656623579798533,0.024296199616731684,-0.007886387363277902,0.04485054155815615,0.0023904615818349196,-0.009448761517247831,408.029434812461,402.0122063781976,387.8349783065837,0.0
2000-05-01,408.6538391113281,0,-0.11654957230488405,-0.02631577589816081,-0.010719762234104757,-0.01656623579798533,-0.01658309939049279,0.0934819479682737,0.00354187219732622,0.024096391992102596,408.1429628668005,402.64474282897197,388.65140422049524,0.0
2000-05-02,412.98077392578125,1,0.019100475709961096,0.013513468510151228,-0.02631577589816081,-0.010719762234104757,-0.02974395595453061,0.059621718317848134,0.010192056282981341,0.0003881778947362974,409.0225648775242,403.6291267429538,389.60549715011433,0.0
2000-05-03,400.1602478027344,2,0.3040997713181035,0.010588264199016484,0.013513468510151228,-0.02631577589816081,-0.04402760530517268,-0.002795529161067471,-0.034416080042327525,0.013392833336386082,407.41123450028965,403.29875732007577,390.01940894041314,0.0
2000-05-04,394.8717956542969,3,-0.07133559910333354,-0.03104388129543023,0.010588264199016484,0.013513468510151228,-0.04643963920649483,-0.009646319724397426,-0.017543829011143704,0.004484296925915244,405.13133652829094,402.4961895423825,390.2096986154674,0.0
2000-05-05,405.1282043457031,4,0.34228148724936736,-0.013215835849453295,-0.03104388129543023,0.010588264199016484,0.004769446117558086,-0.003154554945311161,0.049833899917019156,0.00717130887710366,405.13076704054765,402.74685761888924,390.79473805586883,0.0
2000-05-08,403.3653869628906,0,-0.4355333826422829,0.025974021959232374,-0.013215835849453295,-0.03104388129543023,-0.01294115371566786,-0.029309648667866086,0.07933102999430834,-0.00944511743088849,404.80978884461,402.8057651754608,391.28770467967365,0.0
2000-05-09,400.9615478515625,1,0.1509784610114333,-0.004351258105220079,0.025974021959232374,-0.013215835849453295,-0.02910359714803281,-0.05798189699087393,0.02878291469861918,-0.019208166365221435,404.1101086640559,402.63012543032767,391.66707107857127,0.0
2000-05-10,389.4230651855469,2,0.12054109558462422,-0.005959458072066215,-0.004351258105220079,0.025974021959232374,-0.0268322070374181,-0.06967845452168066,-0.029552725981256668,-0.06032482769463354,401.43973712250875,401.37231016891997,391.5790708474723,0.0
2000-05-11,391.8269348144531,3,-0.10771345471931149,-0.0287770304355649,-0.005959458072066215,-0.004351258105220079,-0.007711011202505511,-0.053792553830838745,-0.01728294804744516,-0.025119559551609445,399.69195488468046,400.4632268018279,391.58879100304017,0.0
2000-05-12,401.9230651855469,4,-0.2026820864310539,0.006172899973864832,-0.0287770304355649,-0.005959458072066215,-0.007911419461236146,-0.0031797064325118267,-0.011041017399161433,0.04152822357015021,400.0976113030198,400.6022590288487,391.9940566572562,0.0
2000-05-15,415.3846130371094,0,0.26531202747857896,0.025766810481966163,0.006172899973864832,-0.0287770304355649,0.029797366017735458,0.016470600008110063,-0.0003856329793382682,0.11149225174934815,402.87706616376335,402.0101022677307,392.9113333780347,0.0
2000-05-16,417.30767822265625,1,0.24900599721162853,0.033492847307352136,0.025766810481966163,0.006172899973864832,0.04076732658949419,0.010477253591598451,-0.01957833733228511,0.07072364377182953,405.50081381083476,403.4670142634379,393.8680527837062,0.0
2000-05-17,412.5,2,-0.33292188118285604,0.0046296013987765505,0.033492847307352136,0.025766810481966163,0.059259291186200665,0.030837026578783785,-0.01454825916138471,0.02795529161067471,406.77339311795566,404.3272986193009,394.59871738042364,0.0
2000-05-18,408.6538391113281,3,0.13917785903372315,-0.011520703963877499,0.0046296013987765505,0.033492847307352136,0.04294473606017734,0.03490257751682316,-0.01315792479692966,0.02491957637049289,407.11529238947793,404.7393500947321,395.14989862477285,0.0
2000-05-19,399.0384521484375,4,0.0020284606237710445,-0.009324026396780316,-0.011520703963877499,0.0046296013987765505,-0.007177027861731946,-0.015031666845068951,-0.010333913452585507,-0.01813880357139773,405.646775982016,404.19640743318024,395.30239091981855,0.0
2000-05-22,384.6153869628906,0,0.29951136275498325,-0.023529417914684325,-0.009324026396780316,-0.011520703963877499,-0.07407406318988977,-0.04648390914544432,-0.05882350744755585,-0.07443113076754843,401.8228870694477,402.33154834077175,394.8832927254292,0.0
2000-05-23,384.6153869628906,1,-0.27828775381089377,-0.03614454974925996,-0.023529417914684325,-0.009324026396780316,-0.07834097709154184,-0.040767402700478614,-0.06868452178354507,-0.09638552834738792,398.6942506864373,400.6442948762117,394.48062975434925,0.0
2000-05-24,390.3846130371094,2,0.23574263976182608,0.0,-0.03614454974925996,-0.023529417914684325,-0.05361305930397727,0.0024691599895459585,-0.024429300059920146,-0.06738134178417303,397.1834074774685,399.66718232010675,394.32000164779083,0.0
2000-05-25,390.3846130371094,3,-0.23450403544229248,0.014999987701416195,0.0,-0.03614454974925996,-0.04470587163440726,-0.003681017431909706,-0.011363644267761142,-0.057275559934390194,395.94726303376683,398.78312810267846,394.16567268266607,0.0
2000-05-26,381.25,4,-0.224872142326354,0.0,0.014999987701416195,0.0,-0.04457829077038523,-0.05143537899722973,-0.05893987160007114,-0.05445153602428539,393.2750333912637,397.11330637861386,393.6591757147184,0.0
2000-05-30,394.23077392578125,1,0.4600791762065348,-0.02339900890571489,0.0,0.014999987701416195,0.025000005950927696,-0.05092590925951871,-0.022646001199775116,-0.03529408953287149,393.4488043975396,396.83877947834407,393.68159133083856,0.0
2000-05-31,404.80767822265625,2,0.11734579583639104,0.03404793160860664,-0.02339900890571489,0.0,0.052499956954956316,-0.029953918061700682,0.009592267367537204,-0.01979049926569663,395.51405418392443,397.5977222158976,394.11790846385105,0.0
2000-06-01,402.8846130371094,3,-0.11386419258050684,0.02682922033597057,0.03404793160860664,-0.02339900890571489,0.03201970462604214,-0.02331002900094697,0.0345679263891278,0.0068081855939823915,396.85415579359443,398.1012356274416,394.46170080005726,0.0
2000-06-02,405.76922607421875,4,-0.06264043190612911,-0.004750564994197348,0.02682922033597057,0.03404793160860664,0.039408861218735936,-0.007058817906574298,0.03558277908170835,0.02759738867108751,398.47507766279887,398.8315204318966,394.9051331637499,0.0
2000-06-05,396.6346130371094,0,-0.20161968255553608,0.007159898749579785,-0.004750564994197348,0.02682922033597057,0.04035308337602459,-0.006024078878578663,-0.01315787175835778,-0.020965193776896405,398.14044773085527,398.62229115620255,394.97295590388165,0.0
2000-06-06,393.75,1,-0.16966733734349426,-0.022511842816385963,0.007159898749579785,-0.004750564994197348,-0.001219524089897055,0.02374999375152592,-0.05208332797627387,-0.023837907945669208,397.3421845070634,398.1582634270404,394.9249968488275,0.0
2000-06-07,395.19232177734375,2,0.25258638007231826,-0.007272721397210691,-0.022511842816385963,0.007159898749579785,-0.02375290035883106,0.02750003034973126,-0.052995325989455576,-0.014388477162290234,396.9513003743871,397.87579279373597,394.93548017935757,0.0
2000-06-08,391.3461608886719,3,-0.1287813483551511,0.0036630394345238404,-0.007272721397210691,-0.022511842816385963,-0.02863959499831954,0.0024630782552669326,-0.051282034209280306,0.004938319979091917,395.93218410425703,397.2539230884918,394.794722560115,0.0
2000-06-09,383.6538391113281,4,0.2612807473710854,-0.009732377570935813,0.0036630394345238404,-0.007272721397210691,-0.054502376084196995,-0.017241391440654535,-0.06117647164251732,-0.020858943010120812,393.6997577419063,395.95867699542856,394.35782516996653,0.0
2000-06-12,383.6538391113281,0,0.11706863210128793,-0.01965605529354364,-0.009732377570935813,0.0036630394345238404,-0.032727284758092355,0.006305151767418033,-0.038554211891806564,-0.0454545351006039,391.87322708180113,394.7867876731333,393.9380610108043,0.0
2000-06-13,393.75,1,0.09473959268997723,0.0,-0.01965605529354364,-0.009732377570935813,0.0,-0.001219524089897055,0.02374999375152592,-0.05208332797627387,392.2144585214736,394.68804598997775,393.9306860692041,0.0
2000-06-14,392.30767822265625,2,-0.23170276882682894,0.026315808313186695,0.0,-0.01965605529354364,-0.007299341094771431,-0.030878860931893265,0.019999957153320574,-0.059907836123401365,392.23140755805224,394.4613442978519,393.86703870267286,0.0
2000-06-15,399.0384521484375,3,0.1635129756021787,-0.0036630394345238404,0.026315808313186695,0.0,0.019655977312510006,-0.009546556915335975,0.022167469778081404,-0.03263405539772727,393.46905202903133,394.897259331241,394.0698392299578,0.0
2000-06-16,393.26922607421875,4,0.5849987066411888,0.017156875328759646,-0.0036630394345238404,0.026315808313186695,0.02506266322047789,-0.030805687560233167,0.0073891565926938,-0.03764705372783296,393.4327200372472,394.74220854485793,394.03844263561507,0.0
2000-06-19,386.5384521484375,0,-0.4836878984580234,-0.01445781989970396,0.017156875328759646,-0.0036630394345238404,0.007518791011686767,-0.025454563360881647,0.013871349897540984,-0.031325301941954584,392.1792167847363,393.9608984118655,393.74432536160816,0.0
2000-06-20,392.30767822265625,1,0.13807940942553576,-0.01711492656816982,-0.01445781989970396,0.017156875328759646,-0.0036630394345238096,-0.0036630394345238096,-0.00487809635958822,0.019999957153320574,392.20257340981266,393.80344887003605,393.68798625811985,0.0
2000-06-21,380.2884521484375,2,0.24043147935779818,0.014925361350604405,-0.01711492656816982,-0.01445781989970396,-0.030637244034253074,-0.03771295343461474,-0.06057006176827616,-0.011250030448913389,390.0363695441081,392.5163063251219,393.16251433225,0.0
2000-06-22,375.0,3,0.13354808886834424,-0.030637244034253053,0.014925361350604405,-0.01711492656816982,-0.06024094174136252,-0.041769059013004976,-0.06921240507773115,-0.039408861218735936,387.30248417245207,390.84808667511027,392.4502588682402,0.0
