Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-05-26,23.25,4,-0.20044543429844097,-0.008000000000000007,-0.02088772845953002,-0.007772020725388629,-0.033766233766233764,-0.008,-0.021052631578947368,-0.02617801047120419,23.633050728005987,23.647512232243223,23.392369801004374,0.0
2000-05-30,23.5,1,0.3816155988857939,0.0,-0.008000000000000007,-0.02088772845953002,-0.025906735751295335,-0.018276762402088774,-0.002652519893899204,-0.020833333333333332,23.608859686550353,23.63346344822006,23.39659059312185,0.0
2000-05-31,23.4375,2,-0.21169354838709675,0.010752688172043001,0.0,-0.008000000000000007,-0.020887728459530026,-0.02849740932642487,0.008064516129032258,-0.0234375,23.577703379904833,23.614800262675292,23.39819488358766,0.0
2000-06-01,23.5,3,-0.4961636828644501,-0.0026595744680850686,0.010752688172043001,0.0,0.0026666666666666666,-0.028423772609819122,0.010752688172043012,-0.002652519893899204,23.56357549264941,23.603866904325262,23.402187241094026,0.0
2000-06-02,23.5625,4,-0.21319796954314718,0.002666666666666595,-0.0026595744680850686,0.010752688172043001,0.013440860215053764,-0.018229166666666668,0.010723860589812333,0.0026595744680851063,23.563379948531335,23.59992719915143,23.408474015953086,0.0
2000-06-05,23.625,0,-0.10322580645161294,0.0026595744680850686,0.002666666666666595,-0.0026595744680850686,0.016129032258064516,-0.01818181818181818,0.008,-0.005263157894736842,23.57458359425291,23.602315084946532,23.416965231013748,0.0
2000-06-06,23.5625,1,-0.3381294964028777,0.0026525198938991412,0.0026595744680850686,0.002666666666666595,0.0026595744680851063,-0.023316062176165803,-0.015665796344647518,0.0,23.572386577116017,23.598523172094485,23.42267247685635,0.0
2000-06-07,23.625,2,-0.23913043478260865,-0.002645502645502673,0.0026525198938991412,0.0026595744680850686,0.008,-0.013054830287206266,-0.02072538860103627,0.016129032258064516,23.581952654004013,23.601044774752154,23.430606889528647,0.0
2000-06-08,23.6875,3,0.5571428571428572,0.0026525198938991412,-0.002645502645502673,0.0026525198938991412,0.007978723404255319,0.010666666666666666,-0.020671834625323,0.01881720430107527,23.601143080548738,23.60927860572814,23.440681129154978,0.0
2000-06-09,24.0,4,0.7889908256880733,0.002645502645502562,0.0026525198938991412,-0.002645502645502673,0.01856763925729443,0.03225806451612903,0.0,0.029490616621983913,23.673662520448964,23.646490167087364,23.46261520252145,0.0
2000-06-12,23.5625,0,0.01025641025641022,0.013192612137203241,0.002645502645502562,0.0026525198938991412,-0.0026455026455026454,0.013440860215053764,-0.02077922077922078,0.005333333333333333,23.653451153094608,23.638491103555236,23.466532253402967,0.0
2000-06-13,23.125,1,3.030456852791878,-0.01822916666666663,0.013192612137203241,0.002645502645502562,-0.01856763925729443,-0.015957446808510637,-0.04145077720207254,-0.033942558746736295,23.55736912525922,23.589587188930928,23.45313883170089,0.0
2000-06-14,23.5,2,-0.5654911838790933,-0.018567639257294433,-0.01822916666666663,0.013192612137203241,-0.005291005291005291,0.0026666666666666666,-0.018276762402088774,-0.025906735751295335,23.54693837521209,23.58105507569941,23.454976524575365,0.0
2000-06-15,23.625,3,-0.44637681159420295,0.016216216216216273,-0.018567639257294433,-0.01822916666666663,-0.002638522427440633,0.005319148936170213,0.008,-0.023255813953488372,23.5611313979008,23.58524030658518,23.46164411184692,0.0
2000-06-16,23.3125,4,0.7277486910994764,0.005319148936170137,0.016216216216216273,-0.018567639257294433,-0.028645833333333332,-0.010610079575596816,0.002688172043010753,-0.028645833333333332,23.515925689191562,23.559265039291354,23.45579532314704,0.0
2000-06-19,23.5625,0,-0.17878787878787883,-0.013227513227513255,0.005319148936170137,0.016216216216216273,0.0,-0.0026455026455026454,0.013440860215053764,-0.02077922077922078,23.524393745702188,23.559573130787417,23.45997982027853,0.0
2000-06-20,23.5,1,-0.3911439114391144,0.01072386058981234,-0.013227513227513255,0.005319148936170137,0.016216216216216217,-0.002652519893899204,0.0,-0.025906735751295335,23.51995851921088,23.55389949928385,23.461549239091138,0.0
2000-06-21,23.75,2,-0.06666666666666665,-0.0026525198938992522,0.01072386058981234,-0.013227513227513255,0.010638297872340425,0.005291005291005291,0.013333333333333334,-0.007832898172323759,23.56178424299072,23.572575737447295,23.472861033636583,0.0
2000-06-22,23.5625,3,1.4675324675324677,0.010638297872340496,-0.0026525198938992522,0.01072386058981234,-0.0026455026455026454,-0.005277044854881266,0.0026595744680851063,0.005333333333333333,23.56191438062877,23.571616143404697,23.476376287219466,0.0
2000-06-23,23.5,4,0.24473684210526314,-0.007894736842105288,0.010638297872340496,-0.0026525198938992522,0.00804289544235925,-0.020833333333333332,-0.002652519893899204,0.010752688172043012,23.55065722051445,23.564795558318533,23.47730270732851,0.0
2000-06-26,24.0,0,0.008456659619450413,-0.0026525198938992522,-0.007894736842105288,0.010638297872340496,0.01856763925729443,0.01856763925729443,0.015873015873015872,0.03225806451612903,23.63235590769364,23.606243600383433,23.49780064037445,0.0
2000-06-27,24.125,1,-0.1970649895178197,0.02127659574468077,-0.0026525198938992522,-0.007894736842105288,0.026595744680851064,0.043243243243243246,0.023872679045092837,0.026595744680851064,23.72192756084025,23.655648971775488,23.5223966936931,0.0
2000-06-28,24.125,2,-0.5352480417754569,0.005208333333333259,0.02127659574468077,-0.0026525198938992522,0.015789473684210527,0.026595744680851064,0.021164021164021163,0.029333333333333333,23.795213458869295,23.70034906970163,23.546028195901215,0.0
2000-06-29,24.125,3,-0.3426966292134831,0.0,0.005208333333333259,0.02127659574468077,0.023872679045092837,0.021164021164021163,0.018469656992084433,0.026595744680851064,23.855174648165786,23.74079201544433,23.56873297253254,0.0
2000-06-30,24.015625,4,1.965811965811966,0.0,0.0,0.005208333333333259,0.021941489361702128,0.030160857908847184,0.0006510416666666666,0.019230769230769232,23.88434743940837,23.766966585402013,23.586258150080283,0.0
2000-07-03,24.3125,0,-0.7492795389048992,-0.0045336787564767,0.0,0.0,0.013020833333333334,0.03183023872679045,0.03183023872679045,0.0291005291005291,23.96219335951594,23.81892214869706,23.614738222626155,0.0
2000-07-05,24.0625,2,0.8620689655172413,0.012361743656473578,-0.0045336787564767,0.0,-0.0025906735751295338,0.023936170212765957,0.04054054054054054,0.021220159151193633,23.98043093051304,23.842120039297342,23.632297508013366,0.0
