Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-07,44.75,1,0.057104316546762623,-0.019830028328611915,0.029154518950437414,-0.011527377521613813,0.10493827160493827,0.4854771784232365,0.2831541218637993,0.26501766784452296,40.46575692419748,37.21481211275895,0.0,0.0
2000-03-08,48.125,2,0.7779668226286687,0.034682080924855585,-0.019830028328611915,0.029154518950437414,0.10951008645533142,0.5587044534412956,0.37254901960784315,0.3898916967509025,41.858346574343386,38.25387762582953,0.0,0.0
2000-03-09,47.375,3,-0.1641148325358852,0.07541899441340782,0.034682080924855585,-0.019830028328611915,0.10495626822157435,0.424812030075188,0.3882783882783883,0.40370370370370373,42.86137446991731,39.122555947179094,0.0,0.0
2000-03-10,49.625,4,0.36691471093302797,-0.01558441558441559,0.07541899441340782,0.034682080924855585,0.12464589235127478,0.3784722222222222,0.5691699604743083,0.42805755395683454,44.091124566295974,40.12278871411442,0.0,0.0
2000-03-13,53.75,0,-0.39363484087102174,0.0474934036939314,-0.01558441558441559,0.07541899441340782,0.24277456647398843,0.4930555555555556,0.9369369369369369,0.5412186379928315,45.84728373606034,41.42061836038924,32.27625,0.0
2000-03-14,52.5,1,0.6826657458563536,0.08312342569269515,0.0474934036939314,-0.01558441558441559,0.17318435754189945,0.2962962962962963,0.7427385892116183,0.5053763440860215,47.056868511322094,42.475797564161695,33.06933823529411,0.0
2000-03-15,48.9375,2,-0.2242971475477119,-0.023255813953488413,0.08312342569269515,0.0474934036939314,0.016883116883116882,0.1282420749279539,0.5850202429149798,0.39572192513368987,47.39880150926353,43.0911977961463,33.69161908881199,0.0
2000-03-16,45.375,3,-0.06931216931216932,-0.06785714285714284,-0.023255813953488413,0.08312342569269515,-0.04221635883905013,0.05830903790087463,0.36466165413533835,0.32967032967032966,47.03083759848834,43.30870276794189,34.14979088925074,0.0
2000-03-17,50.0625,4,1.1898806139852187,-0.07279693486590033,-0.06785714285714284,-0.023255813953488413,0.008816120906801008,0.13456090651558072,0.390625,0.5830039525691699,47.58204894421773,43.95192155194742,34.773818697515416,0.0
2000-03-20,49.25,0,-0.39161474558670817,0.10330578512396693,-0.07279693486590033,-0.06785714285714284,-0.08372093023255814,0.13872832369942195,0.3680555555555556,0.7747747747747747,47.88531277254177,44.456500451761954,35.341512081926574,0.0
2000-03-21,47.1875,1,-0.48495839556219333,-0.01622971285892638,0.10330578512396693,-0.07279693486590033,-0.10119047619047619,0.05446927374301676,0.16512345679012347,0.5663900414937759,47.75843772298872,44.716595646832246,35.80606062773337,0.0
2000-03-22,48.0625,2,0.8301574150787074,-0.04187817258883253,-0.01622971285892638,0.10330578512396693,-0.017879948914431672,-0.0012987012987012987,0.10806916426512968,0.5566801619433198,47.8137217733544,45.0352532042768,36.286705308998734,0.0
2000-03-23,48.625,3,-0.3062471706654595,0.018543046357615944,-0.04187817258883253,-0.01622971285892638,0.07162534435261708,0.026385224274406333,0.13411078717201166,0.462406015037594,47.96122690547178,45.37713385148853,36.77056000276349,0.0
2000-03-24,46.25,4,-0.27536704730831973,0.011703511053315907,0.018543046357615944,-0.04187817258883253,-0.07615480649188515,-0.06801007556675064,0.04815864022662889,0.2847222222222222,47.650094740840544,45.46026396087058,37.142302747753156,0.0
2000-03-27,49.0625,0,2.0873480414227825,-0.04884318766066842,0.011703511053315907,0.018543046357615944,-0.0038071065989847717,-0.0872093023255814,0.13439306358381503,0.3628472222222222,47.906895697051354,45.80333405983528,37.60976146352754,0.0
2000-03-28,48.9375,1,-0.6211171066063876,0.060810810810810745,-0.04884318766066842,0.011703511053315907,0.03708609271523179,-0.06785714285714285,0.0935754189944134,0.20833333333333334,48.09427829758747,46.10182605413668,38.05398650417352,0.0
2000-03-29,45.5,2,-0.13510392609699773,-0.002547770700636942,0.060810810810810745,-0.04884318766066842,-0.053315994798439535,-0.070242656449553,-0.05454545454545454,0.04899135446685879,47.622591334389746,46.044509287076046,38.345987033421615,0.0
2000-03-30,40.0,3,1.0080106809078773,-0.07024265644955296,-0.002547770700636942,0.060810810810810745,-0.17737789203084833,-0.1184573002754821,-0.15567282321899736,-0.06705539358600583,46.23666563722797,45.46884173592595,38.41085028701293,0.0
2000-03-31,44.0,4,-0.3120567375886525,-0.1208791208791209,-0.07024265644955296,-0.002547770700636942,-0.04864864864864865,-0.12109862671660425,-0.11335012594458438,-0.0028328611898017,45.829999157731976,45.32895204679014,38.6300326286987,0.0
2000-04-03,41.5,0,-0.2135953608247423,0.10000000000000009,-0.1208791208791209,-0.07024265644955296,-0.15414012738853503,-0.15736040609137056,-0.22790697674418606,-0.04046242774566474,45.042726583598885,44.96428994709584,38.74258036874973,0.0
2000-04-04,38.625,1,1.7869725522326916,-0.05681818181818177,0.10000000000000009,-0.1208791208791209,-0.210727969348659,-0.1814569536423841,-0.2642857142857143,-0.13687150837988826,43.87586720476272,44.36054804737243,38.737969373896796,0.0
2000-04-05,39.75,2,-0.3721887402616493,-0.06927710843373491,-0.05681818181818177,0.10000000000000009,-0.12637362637362637,-0.1729518855656697,-0.18773946360153257,-0.17402597402597403,43.1257095311695,43.92144823333696,38.77765684943026,0.0
2000-04-06,42.6875,3,-0.4673378599859518,0.029126213592232997,-0.06927710843373491,-0.05681818181818177,0.0671875,-0.12210796915167095,-0.05922865013774105,-0.09894459102902374,43.04603507095686,43.80392935397153,38.930984031805544,0.0
2000-04-07,45.125,4,-0.3037362637362637,0.07389937106918243,0.029126213592232997,-0.06927710843373491,0.02556818181818182,-0.024324324324324326,-0.0986267166042447,-0.0906801007556675,43.42402869441925,43.92974560597425,39.17388661879356,0.0
2000-04-10,43.125,0,0.9621212121212122,0.05710102489019042,0.07389937106918243,0.029126213592232997,0.0391566265060241,-0.12101910828025478,-0.12436548223350254,-0.19767441860465115,43.369659840888474,43.85310316731003,39.328832241585964,0.0
2000-04-11,38.625,1,0.009652509652509744,-0.04432132963988922,0.05710102489019042,0.07389937106918243,0.0,-0.210727969348659,-0.1814569536423841,-0.2642857142857143,42.50699441527239,43.355188579947175,39.30123097721005,0.0
2000-04-12,39.875,2,2.2938177182919057,-0.10434782608695647,-0.04432132963988922,0.05710102489019042,0.0031446540880503146,-0.12362637362637363,-0.17035110533159947,-0.18518518518518517,42.02844997613195,43.02374204852363,39.32373172320181,0.0
2000-04-13,38.5,3,-0.6447368421052632,0.032362459546925626,-0.10434782608695647,-0.04432132963988922,-0.09809663250366032,-0.0375,-0.20822622107969152,-0.15151515151515152,41.38691361683523,42.59290947247376,39.29142851837037,0.0
2000-04-14,35.875,4,-0.08687363834422657,-0.03448275862068961,0.032362459546925626,-0.10434782608695647,-0.20498614958448755,-0.1846590909090909,-0.22432432432432434,-0.2833957553058677,40.38474750468337,41.9531085703334,39.157450929414665,0.0
2000-04-17,34.25,0,0.1434536236206383,-0.06818181818181823,-0.03448275862068961,0.032362459546925626,-0.20579710144927535,-0.1746987951807229,-0.3019108280254777,-0.30456852791878175,39.26933886746821,41.2194791826826,38.96500187335919,0.0
2000-04-18,40.125,1,0.39801773604590496,-0.04529616724738672,-0.06818181818181823,-0.03448275862068961,0.038834951456310676,0.038834951456310676,-0.18007662835249041,-0.14966887417218544,39.42491361883762,41.115243070046155,39.01049199597256,0.0
2000-04-19,36.8125,2,-0.8139925373134328,0.17153284671532854,-0.04529616724738672,-0.06818181818181823,-0.0768025078369906,-0.07389937106918239,-0.19093406593406592,-0.2340702210663199,38.94992932450351,40.705458015756044,38.92429623142462,0.0
2000-04-20,37.25,3,0.3019057171514543,-0.08255451713395634,0.17153284671532854,-0.04529616724738672,-0.032467532467532464,-0.1273792093704246,-0.06875,-0.23393316195372751,38.64085126550287,40.376366776160225,38.85863755568248,0.0
2000-04-24,39.9375,0,-0.16332819722650227,0.011884550084889645,-0.08255451713395634,0.17153284671532854,0.1132404181184669,-0.1149584487534626,-0.09232954545454546,-0.13648648648648648,38.876605580865984,40.33456994033544,38.90094588683218,0.0
2000-04-25,37.25,1,-0.10773480662983426,0.07214765100671139,0.011884550084889645,-0.08255451713395634,0.08759124087591241,-0.13623188405797101,-0.10240963855421686,-0.24076433121019108,38.58085911161762,40.04080137458921,38.83620291087798,0.0
2000-04-26,39.125,2,4.2559339525283795,-0.06729264475743346,0.07214765100671139,0.011884550084889645,-0.024922118380062305,0.012944983818770227,0.012944983818770227,-0.20051085568326948,38.67979381859623,39.9535821960569,38.84752828692198,0.0
2000-04-27,42.75,3,-0.16002356175142352,0.05033557046979875,-0.06729264475743346,0.07214765100671139,0.16129032258064516,0.07210031347962383,0.07547169811320754,-0.06043956043956044,39.41983130612419,40.21990770119434,39.0005663933172,0.0
2000-04-28,40.625,4,-0.8819541841982235,0.09265175718849838,0.05033557046979875,-0.06729264475743346,0.09060402684563758,0.05519480519480519,-0.048316251830161056,0.015625,39.638952886828875,40.25848792012821,39.064269672010646,0.0
2000-05-01,41.125,0,0.023762376237623783,-0.049707602339181256,0.09265175718849838,0.05033557046979875,0.0297339593114241,0.14634146341463414,-0.0886426592797784,-0.06534090909090909,39.909143271041806,40.341012880116,39.145082626049444,0.0
2000-05-02,41.375,1,0.5435203094777563,0.012307692307692353,-0.049707602339181256,0.09265175718849838,0.11073825503355705,0.20802919708029197,-0.04057971014492753,-0.0030120481927710845,40.17566267630693,40.43948784391447,39.23253036620437,0.0
2000-05-03,42.0,2,0.020050125313283207,0.006079027355623046,0.012307692307692353,-0.049707602339181256,0.07348242811501597,0.04672897196261682,0.08737864077669903,0.08737864077669903,40.507360371523845,40.58810804925595,39.34105858713754,0.0
2000-05-04,43.25,3,-0.06511056511056512,0.015105740181268867,0.006079027355623046,0.012307692307692353,0.011695906432748537,0.17487266553480477,0.08463949843260188,0.0880503144654088,41.006022122155876,40.841621568374435,39.49435040724979,0.0
2000-05-05,44.75,4,0.1458607095926412,0.029761904761904656,0.015105740181268867,0.006079027355623046,0.10153846153846154,0.20134228187919462,0.16233766233766234,0.048316251830161056,41.68674537267299,41.213848085672105,39.70045431284784,0.0
2000-05-08,48.0,0,3.2798165137614683,0.034682080924855585,0.029761904761904656,0.015105740181268867,0.16717325227963525,0.20187793427230047,0.33797909407665505,0.06371191135734072,42.83460985036881,41.86014826798905,40.025926692736164,0.0
2000-05-09,46.375,1,-0.4439978563772776,0.07262569832402233,0.034682080924855585,0.029761904761904656,0.12084592145015106,0.24496644295302014,0.354014598540146,0.07536231884057971,43.47831715030175,42.29013414722818,40.27490995968769,0.0
2000-05-10,41.9375,2,-0.3156626506024096,-0.03385416666666663,0.07262569832402233,0.034682080924855585,-0.001488095238095238,0.07188498402555911,0.045171339563862926,0.08576051779935275,43.19816857751961,42.25654994273026,40.3401095691117,0.0
2000-05-11,43.625,3,20.802816901408452,-0.09568733153638809,-0.03385416666666663,0.07262569832402233,0.008670520231213872,0.02046783625730994,0.18505942275042445,0.09404388714733543,43.27577429069786,42.38687851961309,40.46892880169556,0.0
2000-05-12,41.4375,4,-0.9530361757105943,0.04023845007451565,-0.09568733153638809,-0.03385416666666663,-0.07402234636871509,0.02,0.11241610738255034,0.0762987012987013,42.941542601480066,42.29646151774518,40.50691198594279,0.0
2000-05-15,40.75,0,-0.2984869325997249,-0.05014326647564471,0.04023845007451565,-0.09568733153638809,-0.15104166666666666,-0.00911854103343465,0.02034428794992175,0.13588850174216027,42.54308031030187,42.14917946843612,40.51644484923916,0.0
2000-05-16,42.0625,1,0.4529411764705882,-0.016591251885369585,-0.05014326647564471,0.04023845007451565,-0.09299191374663072,0.01661631419939577,0.12919463087248323,0.2281021897810219,42.455702072065165,42.14092428096601,40.57707446299448,0.0
2000-05-17,42.875,2,-0.548582995951417,0.03220858895705514,-0.016591251885369585,-0.05014326647564471,0.022354694485842028,0.020833333333333332,0.09584664536741214,0.06853582554517133,42.5319380589624,42.210836254207344,40.667189189935876,0.0
2000-05-18,41.75,3,1.1913303437967113,0.019316493313521477,0.03220858895705514,-0.016591251885369585,-0.04297994269340974,-0.03468208092485549,-0.023391812865497075,0.13412563667232597,42.38976750278742,42.166947087139974,40.709652358958,0.0
2000-05-19,40.0,4,-0.2680763983628922,-0.026239067055393583,0.019316493313521477,0.03220858895705514,-0.03469079939668175,-0.10614525139664804,-0.015384615384615385,0.0738255033557047,41.95526432046243,41.96057117407903,40.681822854685144,0.0
2000-05-22,39.25,0,1.4799627213420319,-0.041916167664670656,-0.026239067055393583,0.019316493313521477,-0.03680981595092025,-0.18229166666666666,-0.04559270516717325,-0.017214397496087636,41.463398080378354,41.702421538452455,40.62567293881514,0.0
2000-05-23,39.0,1,-0.47914317925591887,-0.018750000000000044,-0.041916167664670656,-0.026239067055393583,-0.07280832095096583,-0.15902964959568733,-0.05740181268882175,0.04697986577181208,41.01550752030956,41.445048058599845,40.56192105886161,0.0
2000-05-24,39.5,2,0.3744588744588744,-0.006369426751592355,-0.018750000000000044,-0.041916167664670656,-0.07871720116618076,-0.05812220566318927,-0.05952380952380952,0.009584664536741214,40.73996069843509,41.25980538635224,40.520277095768996,0.0
2000-05-25,37.625,3,2.520734908136483,0.012820512820512775,-0.006369426751592355,-0.018750000000000044,-0.09880239520958084,-0.13753581661891118,-0.13005780346820808,-0.11988304093567251,40.17360420781053,40.91363344479489,40.40673681750355,0.0
2000-05-26,37.0625,4,-0.3736394811391084,-0.04746835443037978,0.012820512820512775,-0.006369426751592355,-0.0734375,-0.10558069381598793,-0.1717877094972067,-0.0876923076923077,39.60794889729952,40.546858831004904,40.27559027564067,0.0
2000-05-30,38.5,1,-0.4013330159485836,-0.014950166112956853,-0.04746835443037978,0.012820512820512775,-0.01910828025477707,-0.05521472392638037,-0.19791666666666666,-0.06382978723404255,39.40650364324506,40.35191989471872,40.205959284439075,0.0
2000-05-31,37.25,2,0.3582504970178926,0.038785834738617186,-0.014950166112956853,-0.04746835443037978,-0.04487179487179487,-0.11441307578008915,-0.1967654986522911,-0.09969788519637462,39.01441207174596,40.05649895236455,40.09003931250029,0.0
2000-06-01,37.1875,3,-0.3507025761124122,-0.03246753246753242,0.038785834738617186,-0.014950166112956853,-0.058544303797468354,-0.1326530612244898,-0.11326378539493294,-0.11458333333333333,38.68224624051942,39.78326095690126,39.97621424142185,0.0
2000-06-02,38.125,4,0.7443642921550946,-0.001677852348993314,-0.03246753246753242,0.038785834738617186,0.013289036544850499,-0.08682634730538923,-0.12607449856733524,-0.11849710982658959,38.58092874224316,39.62533134195828,39.903617604503346,0.0
2000-06-05,38.125,0,-0.4021711036443526,0.025210084033613356,-0.001677852348993314,-0.03246753246753242,0.02866779089376054,-0.046875,-0.07993966817496229,-0.14804469273743018,38.49803260728986,39.48244264272416,39.83386789452282,0.0
2000-06-06,39.625,1,1.6165153480328578,0.0,0.025210084033613356,-0.001677852348993314,0.02922077922077922,0.009554140127388535,-0.027607361963190184,-0.17447916666666666,38.70293576960079,39.49601953389329,39.8256769966984,0.0
2000-06-07,42.125,2,-0.02561136814276277,0.03934426229508192,0.0,0.025210084033613356,0.13087248322147652,0.08012820512820513,0.0014858841010401188,-0.09164420485175202,39.32512926603701,39.74639862590345,39.91584652623963,0.0
2000-06-08,41.5,3,-0.24571816177717487,0.06309148264984232,0.03934426229508192,0.0,0.11596638655462185,0.05063291139240506,-0.03206997084548105,-0.010432190760059613,39.720560308575735,39.91340828057931,39.9779701918773,0.0
2000-06-09,43.375,4,-0.37117805755395683,-0.014836795252225476,0.06309148264984232,0.03934426229508192,0.1377049180327869,0.15282392026578073,0.038922155688622756,-0.0057306590257879654,40.38500388883469,40.2430836824289,40.1111870470978,0.0
2000-06-12,44.0,0,-0.23882731498033605,0.04518072289156616,-0.014836795252225476,0.06309148264984232,0.1540983606557377,0.18718381112984822,0.1,0.06184012066365008,41.04227590904656,40.60088523648329,40.26368951583907,0.0
2000-06-13,44.25,1,0.015969938938468875,0.014409221902017322,0.04518072289156616,-0.014836795252225476,0.1167192429022082,0.14935064935064934,0.12738853503184713,0.08588957055214724,41.62549847103809,40.94841997586584,40.42001541717871,0.0
2000-06-14,44.625,2,-0.32871012482662965,0.005681818181818121,0.014409221902017322,0.04518072289156616,0.05934718100890208,0.19798657718120805,0.14423076923076922,0.06092124814264487,42.1708623853948,41.29857045435481,40.58491677336778,0.0
2000-06-15,46.0625,3,0.331267217630854,0.008474576271186418,0.005681818181818121,0.014409221902017322,0.10993975903614457,0.23865546218487396,0.1661392405063291,0.07434402332361516,42.87843286077756,41.75227803013054,40.799723958725906,0.0
2000-06-16,46.25,4,-0.19710294878427315,0.03221288515406173,0.008474576271186418,0.005681818181818121,0.06628242074927954,0.21311475409836064,0.2292358803986711,0.10778443113772455,43.49144506790891,42.18063250345144,41.013460274069985,0.0
2000-06-19,46.875,0,-0.19587628865979378,0.004070556309362372,0.03221288515406173,0.008474576271186418,0.06534090909090909,0.22950819672131148,0.26475548060708265,0.171875,44.10663687374365,42.62771512217035,41.24332457704763,0.0
2000-06-20,47.3125,1,0.6754807692307692,0.013513513513513598,0.004070556309362372,0.03221288515406173,0.0692090395480226,0.19400630914826497,0.2288961038961039,0.2054140127388535,44.68952107851753,43.07388511053508,41.481331456379095,0.0
2000-06-21,47.09375,2,-0.41463414634146345,0.009333333333333416,0.013513513513513598,0.004070556309362372,0.055322128851540614,0.11795252225519288,0.26426174496644295,0.2075320512820513,45.126653609696156,43.45672938572221,41.701426301226974,0.0
2000-06-22,48.125,3,4.280228758169935,-0.004623513870541607,0.009333333333333416,0.013513513513513598,0.04477611940298507,0.15963855421686746,0.29411764705882354,0.21835443037974683,45.671807498842306,43.901326587082,41.95333115215925,0.0
2000-06-23,47.875,4,-0.5574810459538914,0.021897810218978186,-0.004623513870541607,0.009333333333333416,0.03513513513513514,0.1037463976945245,0.25573770491803277,0.2724252491694352,46.072387953598245,44.27977167402658,42.18555345991771,0.0
2000-06-26,50.375,0,0.40349650349650346,-0.0051948051948051965,0.021897810218978186,-0.004623513870541607,0.07466666666666667,0.14488636363636365,0.32131147540983607,0.3591905564924115,46.85468105294402,44.860269609833566,42.50670822619545,0.0
2000-06-27,52.125,1,0.30119581464872947,0.052219321148825104,-0.0051948051948051965,0.021897810218978186,0.10171730515191546,0.17796610169491525,0.31545741324921134,0.3538961038961039,47.81292086149965,45.552148694611326,42.88389613889367,0.0
2000-06-28,53.625,2,0.16886846639862152,0.03473945409429291,0.052219321148825104,-0.0051948051948051965,0.1386861313868613,0.20168067226890757,0.27299703264094954,0.4395973154362416,48.869662523045164,46.32099167607691,43.30511589815274,0.0
2000-06-29,56.625,3,0.20262080262080273,0.02877697841726623,0.03473945409429291,0.052219321148825104,0.17662337662337663,0.22930800542740842,0.3644578313253012,0.5226890756302521,50.279723882491496,47.302325802164816,43.82746429430362,0.0
2000-06-30,51.9375,4,0.555979297194225,0.05594405594405605,0.02877697841726623,0.03473945409429291,0.08485639686684072,0.12297297297297298,0.19740634005763688,0.3622950819672131,50.5811377220385,47.743770963863405,44.14550491021328,0.0
