Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,44.625,2,0.231594289558263,-0.016853932584269704,-0.0028011204481792618,-0.009708737864077666,-0.03382949932341001,-0.06299212598425197,0.04081632653061224,0.11214953271028037,44.663175021387204,44.01910059658784,0.0,0.0
2000-02-03,43.4375,3,-0.12331967834926416,0.020000000000000018,-0.016853932584269704,-0.0028011204481792618,-0.036061026352288486,-0.06586021505376344,0.008708272859216255,0.01906158357771261,44.44032501749862,43.96371006357947,0.0,0.0
2000-02-04,44.0,4,0.013187497836696593,-0.026610644257703098,0.020000000000000018,-0.016853932584269704,-0.014005602240896359,-0.036935704514363885,0.038348082595870206,0.02177068214804064,44.36026592340796,43.967166248000474,0.0,0.0
2000-02-07,41.8125,0,0.03491391090461882,0.012949640287769792,-0.026610644257703098,0.020000000000000018,-0.060393258426966294,-0.056417489421720736,-0.04971590909090909,-0.056417489421720736,43.897035755515596,43.76195993866709,0.0,0.0
2000-02-08,41.0,1,0.6843929490988314,-0.04971590909090906,0.012949640287769792,-0.026610644257703098,-0.06285714285714286,-0.10259917920656635,-0.08888888888888889,-0.06151645207439199,43.37030198178548,43.49891613498451,0.0,0.0
2000-02-09,39.0,2,0.08276010739412465,-0.019431988041853532,-0.04971590909090906,0.012949640287769792,-0.12605042016806722,-0.15561569688768606,-0.18110236220472442,-0.09037900874635568,42.57570162146085,43.07044793165265,0.0,0.0
2000-02-10,39.75,3,-0.2650497737556561,-0.04878048780487809,-0.019431988041853532,-0.04971590909090906,-0.08489208633093526,-0.11789181692094314,-0.14516129032258066,-0.07692307692307693,42.06193769028615,42.754214795304776,0.0,0.0
2000-02-11,39.875,4,-0.22848840072895626,0.019230769230769162,-0.04878048780487809,-0.019431988041853532,-0.09375,-0.10644257703081232,-0.12722298221614228,-0.058997050147492625,41.66431265568867,42.48000386241861,0.0,0.0
2000-02-14,38.25,0,-0.16806052093973445,0.003144654088050425,0.019230769230769162,-0.04878048780487809,-0.08520179372197309,-0.1404494382022472,-0.1368124118476728,-0.13068181818181818,41.04352853647254,42.07714635171208,0.0,0.0
2000-02-15,38.5,1,0.5198941027510264,-0.040752351097178674,0.003144654088050425,0.019230769230769162,-0.06097560975609756,-0.12,-0.1573187414500684,-0.14444444444444443,40.58106880256844,41.73646574678712,0.0,0.0
2000-02-16,37.25,2,-0.13588973316840436,0.006535947712418277,-0.040752351097178674,0.003144654088050425,-0.04487179487179487,-0.16526610644257703,-0.19350473612990526,-0.2178477690288714,39.975419929374176,41.309183294712156,0.0,0.0
2000-02-17,37.5,3,-0.006573181419807228,-0.03246753246753242,0.006535947712418277,-0.040752351097178674,-0.05660377358490566,-0.1366906474820144,-0.1678224687933426,-0.1935483870967742,39.52534357857887,40.946403933311,0.0,0.0
2000-02-18,36.0,4,0.6349066313777385,0.006711409395973256,-0.03246753246753242,0.006535947712418277,-0.09717868338557993,-0.18181818181818182,-0.19327731092436976,-0.21203830369357046,38.884372018837254,40.47531784442424,0.0,0.0
2000-02-22,38.875,1,-0.1417573522798813,-0.040000000000000036,0.006711409395973256,-0.03246753246753242,0.016339869281045753,-0.07025411061285501,-0.12640449438202248,-0.1227080394922426,38.8826680154123,40.32290662114574,0.0,0.0
2000-02-23,37.125,2,-0.18665381229827727,0.07986111111111116,-0.040000000000000036,0.006711409395973256,-0.03571428571428571,-0.09451219512195122,-0.15142857142857144,-0.18741450068399454,38.563092012610056,40.018344085798525,0.0,0.0
2000-02-24,36.5625,3,0.08503401360544216,-0.045016077170418,0.07986111111111116,-0.040000000000000036,-0.018456375838926176,-0.0625,-0.18067226890756302,-0.2083897158322057,38.199348010317316,39.689216077627236,0.0,0.0
2000-02-25,37.8125,4,-0.24703144295620783,-0.015151515151515138,-0.045016077170418,0.07986111111111116,0.008333333333333333,-0.04874213836477988,-0.12949640287769784,-0.1608876560332871,38.129012008441435,39.51048121309131,0.0,0.0
2000-02-28,37.0,0,0.1270106604428185,0.03418803418803429,-0.015151515151515138,-0.045016077170418,0.027777777777777776,-0.07210031347962383,-0.1590909090909091,-0.17086834733893558,37.92373709781572,39.27138776422547,0.0,0.0
2000-02-29,36.9375,1,-0.016847172081829176,-0.02148760330578514,0.03418803418803429,-0.015151515151515138,-0.04983922829581994,-0.03431372549019608,-0.11659192825112108,-0.1699438202247191,37.74442126184922,39.049112739061144,0.0,0.0
2000-03-01,36.3125,2,-0.19216646266829862,-0.0016891891891891442,-0.02148760330578514,0.03418803418803429,-0.021885521885521887,-0.056818181818181816,-0.11432926829268293,-0.17,37.484071941512994,38.788482954388655,0.0,0.0
2000-03-02,35.9375,3,0.42995066948555327,-0.016920473773265665,-0.0016891891891891442,-0.02148760330578514,-0.017094017094017096,-0.03523489932885906,-0.07852564102564102,-0.19467787114845939,37.202877043056084,38.516960768256396,0.0,0.0
2000-03-03,35.9375,4,-0.04290079345522646,-0.0103270223752151,-0.016920473773265665,-0.0016891891891891442,-0.049586776859504134,-0.041666666666666664,-0.0959119496855346,-0.17266187050359713,36.97280848977316,38.271297837946264,0.0,0.0
2000-03-06,35.125,0,-0.2580005664117814,0.0,-0.0103270223752151,-0.016920473773265665,-0.05067567567567568,-0.024305555555555556,-0.11912225705329153,-0.20170454545454544,36.636843309814395,37.97165042480852,0.0,0.0
2000-03-07,34.75,1,0.23698820263705755,-0.022608695652173938,0.0,-0.0103270223752151,-0.05922165820642978,-0.10610932475884244,-0.0915032679738562,-0.16890881913303438,36.293780889848136,37.66482657482676,0.0,0.0
2000-03-08,33.375,2,0.15977559607293124,-0.010676156583629859,-0.022608695652173938,0.0,-0.08089500860585198,-0.10101010101010101,-0.1331168831168831,-0.18597560975609756,35.76309345533029,37.2562716629385,0.0,0.0
2000-03-09,33.75,3,-0.2171431335558458,-0.03956834532374098,-0.010676156583629859,-0.022608695652173938,-0.06086956521739131,-0.07692307692307693,-0.09395973154362416,-0.1346153846153846,35.39707646345205,36.922341028372934,0.0,0.0
2000-03-10,32.375,4,0.5800481957488879,0.011235955056179803,-0.03956834532374098,-0.010676156583629859,-0.09913043478260869,-0.14380165289256197,-0.13666666666666666,-0.18553459119496854,34.84760801555168,36.48926093043266,0.0,0.0
2000-03-13,32.625,0,-0.33075885262890325,-0.040740740740740744,0.011235955056179803,-0.03956834532374098,-0.0711743772241993,-0.11824324324324324,-0.09375,-0.18181818181818182,34.44349746726955,36.121236079915256,40.44375,0.0
2000-03-14,33.0625,1,0.08916936921144125,0.007722007722007707,-0.040740740740740744,0.011235955056179803,-0.048561151079136694,-0.10490693739424704,-0.1495176848874598,-0.13562091503267973,34.192407018675084,35.82992788182809,40.154289215686276,0.0
2000-03-15,34.875,2,0.30349526543093974,0.013409961685823646,0.007722007722007707,-0.040740740740740744,0.0449438202247191,-0.039586919104991396,-0.06060606060606061,-0.09415584415584416,34.31651483346143,35.73898236927303,39.94725826605152,0.0
2000-03-16,35.625,3,-0.027596567406828143,0.05482041587901709,0.013409961685823646,0.007722007722007707,0.05555555555555555,-0.008695652173913044,-0.02564102564102564,-0.0436241610738255,34.55442122737754,35.72812690553275,39.77775794189264,0.0
2000-03-17,38.0,4,2.2389951748074157,0.021505376344086002,0.05482041587901709,0.013409961685823646,0.17374517374517376,0.057391304347826085,0.0049586776859504135,0.013333333333333334,35.180890095127076,35.944495771672486,39.70804194417136,0.0
2000-03-20,37.0,0,-0.6219250044103523,0.06666666666666665,0.021505376344086002,0.05482041587901709,0.13409961685823754,0.05338078291814947,0.0,0.027777777777777776,35.511637350558516,36.04501998389416,39.601844220870525,0.0
2000-03-21,36.5625,1,-0.2801396377713259,-0.02631578947368418,0.06666666666666665,0.021505376344086002,0.10586011342155009,0.052158273381294966,-0.01015228426395939,-0.0594855305466238,35.7027032868206,36.094303794951855,39.48265425142463,0.0
2000-03-22,36.25,2,-0.19345080904595002,-0.011824324324324342,-0.02631578947368418,0.06666666666666665,0.03942652329749104,0.08614232209737828,-0.0017211703958691911,-0.02356902356902357,35.802211780125944,36.109132004956436,39.3558834964668,0.0
2000-03-23,35.125,3,0.2145493511132277,-0.008547008547008517,-0.011824324324324342,-0.02631578947368418,-0.014035087719298246,0.040740740740740744,-0.022608695652173914,-0.039316239316239315,35.67908236555759,36.01540514734154,39.18996649660536,0.0
2000-03-24,36.0,4,0.420816586609156,-0.03103448275862064,-0.008547008547008517,-0.011824324324324342,-0.05263157894736842,0.11196911196911197,0.0017391304347826088,-0.047933884297520664,35.7374310263653,36.01393799045187,39.06486977124829,0.0
2000-03-27,37.125,0,-0.5629150495903407,0.02491103202846978,-0.03103448275862064,-0.008547008547008517,0.0033783783783783786,0.13793103448275862,0.05693950177935943,0.0033783783783783786,35.98971629429888,36.11975341993264,38.98879644688561,0.0
2000-03-28,38.0,1,0.9954222573007103,0.03125,0.02491103202846978,-0.03103448275862064,0.039316239316239315,0.14933837429111532,0.09352517985611511,0.028764805414551606,36.35522242260817,36.2988245227962,38.9500201156352,0.0
2000-03-29,37.875,2,-0.4598924135748754,0.023569023569023573,0.03125,0.02491103202846978,0.04482758620689655,0.08602150537634409,0.1348314606741573,0.043029259896729774,36.6315456184976,36.448936473006086,38.90786246404166,0.0
2000-03-30,38.625,3,0.2124130355181253,-0.003289473684210509,0.023569023569023573,0.03125,0.099644128113879,0.08421052631578947,0.14444444444444443,0.07478260869565218,36.993991869679846,36.65618061843408,38.896769818392976,0.0
2000-03-31,37.8125,4,0.40137718582948256,0.01980198019801982,-0.003289473684210509,0.023569023569023573,0.050347222222222224,-0.004934210526315789,0.16795366795366795,0.05217391304347826,37.142811529738054,36.76630627382131,38.85424943335796,0.0
2000-04-03,37.1875,0,-0.3028814034180298,-0.021035598705501646,0.01980198019801982,-0.003289473684210509,0.0016835016835016834,0.005067567567567568,0.13984674329501914,0.05871886120996441,37.15093670614932,36.8064199620288,38.78888671048118,0.0
2000-04-04,37.3125,1,0.23788913964200709,-0.016528925619834656,-0.021035598705501646,0.01980198019801982,-0.018092105263157895,0.020512820512820513,0.1285444234404537,0.0737410071942446,37.1803118504858,36.8546180608832,38.730989192423095,0.0
2000-04-05,36.0625,2,-0.2707906697967134,0.003361344537815114,-0.016528925619834656,-0.021035598705501646,-0.04785478547854786,-0.005172413793103448,0.034050179211469536,0.08052434456928839,36.97707333221565,36.77917824556099,38.62634255742611,0.0
2000-04-06,36.125,3,0.01729511284633034,-0.03350083752093802,0.003361344537815114,-0.016528925619834656,-0.06472491909385113,0.028469750889679714,0.014035087719298246,0.07037037037037037,36.82215090817644,36.71687555550756,38.52825069242901,0.0
2000-04-07,35.6875,4,-0.1982224616213305,0.0017331022530329143,-0.03350083752093802,0.003361344537815114,-0.05619834710743802,-0.008680555555555556,-0.06085526315789474,0.10231660231660232,36.61585074305345,36.61883978831637,38.41684870449062,0.0
2000-04-10,35.0625,0,0.0298118911656029,-0.01211072664359858,0.0017331022530329143,-0.03350083752093802,-0.05714285714285714,-0.05555555555555555,-0.052364864864864864,0.07471264367816093,36.33342333522555,36.47061695133386,38.285305618040006,0.0
2000-04-11,35.6875,1,-0.08215771018510964,-0.017513134851138368,-0.01211072664359858,0.0017331022530329143,-0.04355108877721943,-0.06085526315789474,-0.023931623931623933,0.07939508506616257,36.215982728820904,36.39603438454016,38.18343088792079,0.0
2000-04-12,37.625,2,1.0524188174670162,0.017825311942959,-0.017513134851138368,-0.01211072664359858,0.043327556325823226,-0.006600660066006601,0.03793103448275862,0.07885304659498207,36.4721676872171,36.51307872886967,38.1615316374141,0.0
2000-04-13,37.0,3,-0.36870698238171506,0.05429071803852881,0.017825311942959,-0.017513134851138368,0.02422145328719723,-0.042071197411003236,0.05338078291814947,0.03859649122807018,36.56813719863217,36.55945218326304,38.115981377123354,0.0
2000-04-14,35.375,4,0.28395104055953646,-0.01661129568106312,0.05429071803852881,0.017825311942959,-0.008756567425569177,-0.06446280991735537,-0.017361111111111112,-0.06907894736842106,36.35120316251723,36.44664721342847,38.008491911353815,0.0
2000-04-17,35.3125,0,0.004459398114769364,-0.04391891891891897,-0.01661129568106312,0.05429071803852881,0.0071301247771836,-0.05042016806722689,-0.04882154882154882,-0.04560810810810811,36.16234804205955,36.338633193101955,37.902766738359546,0.0
2000-04-18,34.75,1,-0.101685452998724,-0.0017667844522968323,-0.04391891891891897,-0.01661129568106312,-0.02626970227670753,-0.06867671691792294,-0.08552631578947369,-0.04957264957264957,35.90555748895781,36.187334793758914,37.77912882705132,0.0
2000-04-19,37.25,2,0.7013405936491965,-0.015929203539822967,-0.0017667844522968323,-0.04391891891891897,-0.009966777408637873,0.03292894280762565,-0.0165016501650165,0.027586206896551724,36.15000158187457,36.288541003877114,37.75837867697088,0.0
2000-04-20,40.0625,3,0.41080187858758044,0.07194244604316546,-0.015929203539822967,-0.0017667844522968323,0.08277027027027027,0.10899653979238755,0.0372168284789644,0.14056939501779359,36.861364930624646,36.64796567017453,37.8487363759132,0.0
2000-04-24,37.875,0,0.26742451329724926,0.07550335570469802,0.07194244604316546,-0.015929203539822967,0.0706713780918728,0.06129597197898424,0.001652892561983471,0.052083333333333336,37.04566221596562,36.76482608253885,37.84976632195582,0.0
2000-04-25,39.0,1,-0.4747317528721655,-0.0546021840873635,0.07550335570469802,0.07194244604316546,0.10442477876106195,0.11229946524064172,0.04873949579831933,0.050505050505050504,37.400996358517325,36.977699788963726,37.89487352501638,0.0
2000-04-26,39.9375,2,-0.011352692792058638,0.02970297029702973,-0.0546021840873635,0.07550335570469802,0.14928057553956833,0.1190893169877408,0.07035175879396985,0.05098684210526316,37.8621788387869,37.259585523348136,37.97497652403534,0.0
2000-04-27,39.8125,3,-0.4049229155349081,0.024038461538461453,0.02970297029702973,-0.0546021840873635,0.06879194630872483,0.05813953488372093,0.10398613518197573,0.05115511551155116,38.21678268628019,37.502720235410216,38.04703626819082,0.0
2000-04-28,39.6875,4,-0.4165014008247553,-0.003129890453834161,0.024038461538461453,0.02970297029702973,-0.0093603744149766,0.07263513513513513,0.0986159169550173,0.02750809061488673,38.484185834229244,37.71079449870448,38.11136817924216,0.0
2000-05-01,39.0625,0,0.5570241691842901,-0.0031397174254317317,-0.003129890453834161,0.024038461538461453,0.03135313531353135,0.10424028268551237,0.09457092819614711,0.03305785123966942,38.58933386436938,37.83952835597072,38.14866746633071,0.0
2000-05-02,37.9375,1,-0.11569245694882369,-0.015748031496062964,-0.0031397174254317317,-0.003129890453834161,-0.027243589743589744,0.0743362831858407,0.08199643493761141,0.020168067226890758,38.47081861630222,37.848858988735415,38.1403863892197,0.0
2000-05-03,37.3125,2,0.29742966852127584,-0.028800000000000048,-0.015748031496062964,-0.0031397174254317317,-0.06572769953051644,0.0737410071942446,0.04553415061295972,0.0,38.26021523151999,37.79777718028443,38.10792025630912,0.0
2000-05-04,38.1875,3,-0.09971914353879141,-0.016474464579901205,-0.028800000000000048,-0.015748031496062964,-0.04081632653061224,0.025167785234899327,0.014950166112956811,0.058925476603119586,38.24699428033454,37.83489363930496,38.11104103057151,0.0
2000-05-05,39.5,4,-0.06246016571064372,0.02345058626465657,-0.016474464579901205,-0.028800000000000048,-0.004724409448818898,-0.014040561622464899,0.06756756756756757,0.09342560553633218,38.47481350209189,37.99347519746639,38.16551000976479,0.0
2000-05-08,38.25,0,0.12576478585995932,0.03436988543371533,0.02345058626465657,-0.016474464579901205,-0.0208,0.009900990099009901,0.0812720848056537,0.07180385288966724,38.433938319893365,38.01790613104102,38.168823342715186,0.0
2000-05-09,38.3125,1,-0.1840516145436054,-0.03164556962025311,0.03436988543371533,0.02345058626465657,0.009884678747940691,-0.017628205128205128,0.08495575221238938,0.09269162210338681,38.411858625367294,38.0459626899895,38.17445772143223,0.0
2000-05-10,36.875,2,0.9009854711175165,0.0016339869281045694,-0.03164556962025311,0.03436988543371533,-0.011725293132328308,-0.07668231611893583,0.06115107913669065,0.03327495621716287,38.13242978439142,37.93444243380002,38.12349859510156,0.0
2000-05-11,37.3125,3,-0.3961150725350381,-0.037520391517128826,0.0016339869281045694,-0.03164556962025311,-0.022913256955810146,-0.06279434850863422,0.0016778523489932886,-0.008305647840531562,37.983351641774796,37.87520982105717,38.09169472862699,0.0
2000-05-12,37.1875,4,-0.16693811074918563,0.011864406779660941,-0.037520391517128826,0.0016339869281045694,-0.058544303797468354,-0.06299212598425197,-0.0717628705148206,0.005067567567567568,37.838651343270286,37.80971364762315,38.056236111818095,0.0
2000-05-15,37.1875,0,0.1866650374714891,-0.00335008375209378,0.011864406779660941,-0.037520391517128826,-0.027777777777777776,-0.048,-0.018151815181518153,0.05123674911660778,37.72026018994841,37.75045520499237,38.022168029001705,0.0
2000-05-16,37.375,1,0.3096619186545393,0.0,-0.00335008375209378,0.011864406779660941,-0.024469820554649267,-0.014827018121911038,-0.041666666666666664,0.0584070796460177,37.65748560995779,37.71469756642167,37.99678889060949,0.0
2000-05-17,37.375,2,-0.2819666116308934,0.005042016806722671,0.0,-0.00335008375209378,0.013559322033898305,0.0016750418760469012,-0.06416275430359937,0.07553956834532374,37.60612458996546,37.68234541723866,37.972405012546375,0.0
2000-05-18,37.625,3,-0.25173370319001387,0.0,0.005042016806722671,0.0,0.008375209380234505,-0.014729950900163666,-0.054945054945054944,0.010067114093959731,37.60955648269901,37.67688394893022,37.95878128656417,0.0
2000-05-19,36.9375,4,0.07014291985756782,0.006688963210702337,0.0,0.005042016806722671,-0.0067226890756302525,-0.06487341772151899,-0.06929133858267716,-0.078003120124805,37.487364394935554,37.606466429984486,37.918731040032235,0.0
2000-05-22,36.5625,0,0.36018050047859984,-0.01827242524916939,0.006688963210702337,0.0,-0.01680672268907563,-0.04411764705882353,-0.064,-0.034653465346534656,37.319207232219995,37.50704105570025,37.865545509050584,0.0
2000-05-23,37.125,1,-0.04440199725210281,-0.010152284263959421,-0.01827242524916939,0.006688963210702337,-0.006688963210702341,-0.03099510603588907,-0.0214168039538715,-0.04807692307692308,37.28389682636181,37.47065619325261,37.836504508695654,0.0
2000-05-24,38.875,2,0.628068452798429,0.01538461538461533,-0.010152284263959421,-0.01827242524916939,0.04013377926421405,0.05423728813559322,0.04187604690117253,-0.026604068857589983,37.573188312477846,37.604403222466644,37.87722982208014,0.0
2000-05-25,38.375,3,-0.34793003920217125,0.047138047138047146,0.01538461538461533,-0.010152284263959421,0.019933554817275746,0.02847571189279732,0.004909983633387889,-0.03610675039246468,37.718972255663694,37.677793391755536,37.896750221214255,0.0
2000-05-26,38.25,4,-0.30561886829848384,-0.012861736334405127,0.047138047138047146,0.01538461538461533,0.03553299492385787,0.02857142857142857,-0.03164556962025317,-0.03622047244094488,37.81552275463393,37.73228925920739,37.910603153715655,0.0
2000-05-30,39.5625,1,0.10617953475096331,-0.0032573289902280145,-0.012861736334405127,0.047138047138047146,0.08205128205128205,0.06386554621848739,0.03431372549019608,0.0128,38.13315498106412,37.906595044044785,37.975383422197396,0.0
2000-05-31,39.0625,2,-0.05448759299875283,0.03431372549019618,-0.0032573289902280145,-0.012861736334405127,0.05218855218855219,0.0451505016722408,0.01957585644371941,0.029654036243822075,38.302126802688825,38.016681230326235,38.018015444856324,0.0
2000-06-01,40.25,3,0.05649049395069583,-0.012638230647709303,0.03431372549019618,-0.0032573289902280145,0.03536977491961415,0.07692307692307693,0.09152542372881356,0.07872696817420435,38.656285565836306,38.229378256009454,38.10554425094039,0.0
2000-06-02,39.875,4,0.4850611331152057,0.030399999999999983,-0.012638230647709303,0.03431372549019618,0.03908794788273615,0.059800664451827246,0.06867671691792294,0.044189852700491,38.87787000841152,38.386104136389505,38.17493467247214,0.0
2000-06-05,38.9375,0,-0.28163501956805337,-0.009316770186335366,0.030399999999999983,-0.012638230647709303,0.017973856209150325,0.05414551607445008,0.047058823529411764,-0.014240506329113924,38.88871182506397,38.43861802816193,38.20483919512029,0.0
2000-06-06,39.875,1,0.1885794995964487,-0.023510971786833812,-0.009316770186335366,0.030399999999999983,0.007898894154818325,0.0905982905982906,0.07226890756302522,0.042483660130718956,39.06803694777961,38.57541631119413,38.27033569727244,0.0
2000-06-07,38.5625,2,-0.03469935150918413,0.024077046548956593,-0.023510971786833812,-0.009316770186335366,-0.0128,0.03872053872053872,0.03177257525083612,0.0065252854812398045,38.976121139092406,38.5741861863185,38.281793120908816,0.0
2000-06-08,38.1875,3,-0.12711476909007768,-0.0329153605015674,0.024077046548956593,-0.023510971786833812,-0.05124223602484472,-0.017684887459807074,0.021739130434782608,0.03559322033898305,38.832735477439236,38.53735893047864,38.27809535146142,0.0
2000-06-09,39.1875,4,0.09368577990893345,-0.00972447325769854,-0.0329153605015674,0.024077046548956593,-0.017241379310344827,0.021172638436482084,0.04152823920265781,0.05025125628140704,38.89723811790483,38.59927712757591,38.31375827885509,0.0
2000-06-12,38.125,0,-0.4275292903986442,0.026186579378068675,-0.00972447325769854,-0.0329153605015674,-0.02086677367576244,-0.0032679738562091504,0.032148900169204735,0.025210084033613446,38.756831187376676,38.55410787733059,38.30635599340979,0.0
2000-06-13,38.8125,1,0.6729308791350239,-0.027113237639553422,0.026186579378068675,-0.00972447325769854,-0.02664576802507837,-0.018957345971563982,0.06153846153846154,0.043697478991596636,38.76695278967183,38.578716650918146,38.32620477798196,0.0
2000-06-14,38.8125,2,0.09121335692852206,0.0180327868852459,-0.027113237639553422,0.026186579378068675,0.006482982171799027,-0.0064,0.045454545454545456,0.038461538461538464,38.77523410064058,38.60098173178308,38.34527517884541,0.0
2000-06-15,40.375,3,1.2375815265291732,0.0,0.0180327868852459,-0.027113237639553422,0.057283142389525366,0.003105590062111801,0.03858520900321544,0.0802675585284281,39.066100627796835,38.769935852565645,38.4248722306554,0.0
2000-06-16,39.25,4,-0.22497597252201862,0.040257648953301084,0.0,0.0180327868852459,0.001594896331738437,-0.01567398119122257,0.02280130293159609,0.04318936877076412,39.099536877288315,38.815656247559396,38.457230182394404,0.0
2000-06-19,39.0,0,-0.19449075015246997,-0.02786377708978327,0.040257648953301084,0.0,0.022950819672131147,0.0016051364365971107,0.0196078431372549,0.05583756345177665,39.08143926323589,38.83321279541088,38.4785152732809,0.0
2000-06-20,39.3125,1,-0.2864245513969159,-0.006369426751592355,-0.02786377708978327,0.040257648953301084,0.01288244766505636,-0.014106583072100314,-0.00631911532385466,0.07521367521367521,39.12345030628391,38.87885919584794,38.51122055668164,0.0
2000-06-21,39.8125,2,-0.10235552097333234,0.008012820512820484,-0.006369426751592355,-0.02786377708978327,0.02576489533011272,0.03241491085899514,0.0192,0.0723905723905724,39.24873206877774,38.96777736767194,38.562251123086284,0.0
2000-06-22,38.9375,3,-0.1716312056737589,0.012718600953895098,0.008012820512820484,-0.006369426751592355,-0.03560371517027864,0.019639934533551555,-0.03260869565217391,0.001607717041800643,39.192144419909056,38.96489380884604,38.57696676531819,0.0
2000-06-23,39.875,4,-0.05598363774733639,-0.02197802197802201,0.012718600953895098,0.008012820512820484,0.01592356687898089,0.017543859649122806,0.0,0.03908794788273615,39.31629997992559,39.05157058895594,38.627870029423356,0.0
2000-06-26,39.75,0,0.3435783745654255,0.024077046548956593,-0.02197802197802201,0.012718600953895098,0.019230769230769232,0.04262295081967213,0.02086677367576244,0.0392156862745098,39.39515452903002,39.11808767572204,38.67187512630872,0.0
2000-06-27,40.0,1,0.06708917722943064,-0.0031347962382445305,0.024077046548956593,-0.02197802197802201,0.017488076311605722,0.030595813204508857,0.003134796238244514,0.011058451816745656,39.505126432842744,39.20207932565327,38.72395845468877,0.0
2000-06-28,40.53125,2,0.35224037954665266,0.0062893081761006275,-0.0031347962382445305,0.024077046548956593,0.01805337519623234,0.04428341384863124,0.051053484602917344,0.0376,39.69169435414406,39.328667008924384,38.79483263293627,0.0
2000-06-29,40.9375,3,-0.1257081968917303,0.013281249999999911,0.0062893081761006275,-0.0031347962382445305,0.051364365971107544,0.01393188854489164,0.07201309328968904,0.017080745341614908,39.918204471572416,39.48188919855063,38.87885880419367,0.0
