Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-21,3.078125,4,-0.2795216741405082,0.035175879396984966,-0.03398058252427183,-0.009615384615384581,-0.052884615384615384,-0.07075471698113207,,,3.2056175751589597,0.0,0.0,0.0
2000-01-24,3.03125,0,0.0975103734439835,-0.043689320388349495,0.035175879396984966,-0.03398058252427183,-0.0673076923076923,-0.08490566037735849,-0.12415361954271034,,3.1739143796755123,0.0,0.0,0.0
2000-01-25,3.0,1,0.051039697542533125,-0.015228426395939132,-0.043689320388349495,0.035175879396984966,-0.06796116504854369,-0.06796116504854369,-0.10697674418604651,,3.1422935833708734,0.0,0.0,0.0
2000-01-26,3.21875,2,0.1007194244604317,-0.010309278350515427,-0.015228426395939132,-0.043689320388349495,0.035175879396984924,-0.014354066985645933,0.00980392156862745,,3.156194750030714,0.0,0.0,0.0
2000-01-27,3.101562976837158,3,0.5604575163398693,0.07291666666666674,-0.010309278350515427,-0.015228426395939132,-0.03640761884670813,-0.041062654504453504,-0.03640761884670813,,3.146261700359158,0.0,0.0,0.0
2000-01-28,3.171875,4,-0.4397905759162304,-0.03640761884670818,0.07291666666666674,-0.010309278350515427,0.030456852791878174,-0.02403846153846154,-0.04245283018867924,,3.15091866393022,3.2109375476837156,0.0,0.0
2000-01-31,3.15625,0,3.564485981308411,0.022669867962682222,-0.03640761884670818,0.07291666666666674,0.041237113402061855,-0.028846153846153848,-0.04716981132075472,-0.08803624302900767,3.1518879977610887,3.205729209809076,0.0,0.0
2000-02-01,3.109375,1,-0.8292383292383292,-0.0049261083743842304,0.022669867962682222,-0.03640761884670818,0.036458333333333336,-0.03398058252427184,-0.03398058252427184,-0.07441860465116279,3.1441583618045272,3.1965526183986883,0.0,0.0
2000-02-02,3.171875,2,0.5347721822541966,-0.014851485148514865,-0.0049261083743842304,0.022669867962682222,-0.014563106796116505,0.020100502512562814,-0.028708133971291867,-0.004901960784313725,3.1491977505673403,3.194202369027385,0.0,0.0
2000-02-03,3.140625,3,-0.006249999999999978,0.0201005025125629,-0.014851485148514865,-0.0049261083743842304,0.012594302761079378,-0.024271844660194174,-0.028985507246376812,-0.024271844660194174,3.147639068646005,3.189099762453348,0.0,0.0
2000-02-04,3.125,4,-0.5943396226415094,-0.009852216748768461,0.0201005025125629,-0.014851485148514865,-0.014778325123152709,0.015228426395939087,-0.038461538461538464,-0.05660377358490566,3.1435228743467314,3.1829950231720767,0.0,0.0
2000-02-07,3.078125,0,1.891472868217054,-0.00497512437810943,-0.009852216748768461,0.0201005025125629,-0.024752475247524754,0.015463917525773196,-0.052884615384615384,-0.07075471698113207,3.1316323517382343,3.173007401917593,0.0,0.0
2000-02-08,3.078125,1,-0.06702412868632712,-0.015000000000000013,-0.00497512437810943,-0.009852216748768461,-0.010050251256281407,0.026041666666666668,-0.043689320388349516,-0.043689320388349516,3.1219037423312823,3.163970982687346,0.0,0.0
2000-02-09,3.0625,2,1.5632183908045976,0.0,-0.015000000000000013,-0.00497512437810943,-0.034482758620689655,-0.04854368932038835,-0.01507537688442211,-0.06220095693779904,3.1111030619074125,3.1543070795742656,0.0,0.0
2000-02-10,3.015625,3,-0.7903587443946188,-0.005076142131979711,0.0,-0.015000000000000013,-0.03980099502487562,-0.027707958045331743,-0.06310679611650485,-0.06763285024154589,3.0937434142878826,3.1410992624719545,0.0,0.0
2000-02-11,3.046875,4,-0.21122994652406413,-0.015306122448979553,-0.005076142131979711,0.0,-0.025,-0.03940886699507389,-0.01015228426395939,-0.0625,3.0852218844173587,3.132125523188911,0.0,0.0
2000-02-14,3.078125,0,0.8983050847457628,0.010362694300518172,-0.015306122448979553,-0.005076142131979711,0.0,-0.024752475247524754,0.015463917525773196,-0.052884615384615384,3.0839315417960202,3.126982616218539,0.0,0.0
2000-02-15,2.914062976837158,1,1.3642857142857143,0.01025641025641022,0.010362694300518172,-0.015306122448979553,-0.05329933747422272,-0.06281391699709485,-0.028645674387613933,-0.09466004603117414,3.0530463481671357,3.106704555325074,0.0,0.0
2000-02-16,2.867187976837158,2,-0.031722054380664666,-0.05329933747422266,0.01025641025641022,0.010362694300518172,-0.06377535450215242,-0.09605896296759545,-0.10922315282729066,-0.07788929388151695,3.0192539170162305,3.0838934526119393,0.0,0.0
2000-02-17,2.71875,3,0.11232449297971914,-0.016085788252550692,-0.05329933747422266,0.01025641025641022,-0.09844559585492228,-0.13432835820895522,-0.12342582746055815,-0.1553398058252427,2.9646168411950975,3.049117885696517,0.0,0.0
2000-02-18,2.71875,4,-0.12622720897615713,-0.051771274864546024,-0.016085788252550692,-0.05329933747422266,-0.1076923076923077,-0.13,-0.14285714285714285,-0.116751269035533,2.919913779159625,3.0176542775349438,0.0,0.0
2000-02-22,2.734375,1,-0.3130016051364366,0.0,-0.051771274864546024,-0.016085788252550692,-0.1116751269035533,-0.1116751269035533,-0.13366336633663367,-0.0979381443298969,2.8861794556760567,2.990675298722092,0.0,0.0
2000-02-23,2.796875,2,0.5502336448598131,0.005747126436781658,0.0,-0.051771274864546024,-0.04021463426447658,-0.09137055837563451,-0.10050251256281408,-0.06770833333333333,2.8699422819167735,2.9722181274152257,0.0,0.0
2000-02-24,2.765625,3,0.8289374529012812,0.02285714285714291,0.005747126436781658,0.0,-0.03542250374152098,-0.09693877551020408,-0.12807881773399016,-0.1407766990291262,2.850975503386451,2.9525425914709187,0.0,0.0
2000-02-25,2.820312976837158,4,-0.22084878450762258,-0.011173184357541888,0.02285714285714291,0.005747126436781658,0.03735649722746049,-0.06476668125607189,-0.1019898979224969,-0.09068008681442502,2.8454004985593064,2.939949294839132,0.0,0.0
2000-02-28,2.71875,0,-0.6118455843469064,0.019774183715130622,-0.011173184357541888,0.02285714285714291,0.0,-0.1076923076923077,-0.13,-0.14285714285714285,2.8223731351848866,2.9188826953306437,0.0,0.0
2000-02-29,2.875,1,-0.12261580381471393,-0.036011243316355634,0.019774183715130622,-0.011173184357541888,0.05142857142857143,-0.06598984771573604,-0.06598984771573604,-0.0891089108910891,2.831941656060361,2.9147033910134397,0.0,0.0
2000-03-01,2.9375,2,-0.0031055900621117516,0.05747126436781613,-0.036011243316355634,0.019774183715130622,0.05027932960893855,0.008042730493175436,-0.04568527918781726,-0.05527638190954774,2.8511340822312046,2.9168744966312072,0.0,0.0
2000-03-02,2.828125,3,0.48753894080996885,0.021739130434782705,0.05747126436781613,-0.036011243316355634,0.022598870056497175,-0.013624142244154222,-0.07653061224489796,-0.10837438423645321,2.846950612734622,2.9084221636187113,0.0,0.0
2000-03-03,2.875,4,-0.5685863874345549,-0.037234042553191515,0.021739130434782705,0.05747126436781613,0.019390409366612422,0.05747126436781609,-0.046632124352331605,-0.0845771144278607,2.8520505013283266,2.9052391004169293,0.0,0.0
2000-03-06,2.859375,0,0.983009708737864,0.016574585635359185,-0.037234042553191515,0.021739130434782705,0.05172413793103448,0.05172413793103448,-0.06153846153846154,-0.085,2.85338222835954,2.900871090853412,0.0,0.0
2000-03-07,2.828125,1,0.3145654834761322,-0.005434782608695676,0.016574585635359185,-0.037234042553191515,-0.016304347826086956,0.03428571428571429,-0.08121827411167512,-0.08121827411167512,2.8487900050214416,2.8939428917245156,0.0,0.0
2000-03-08,2.875,2,-0.13966480446927376,-0.010928961748633892,-0.005434782608695676,0.016574585635359185,-0.02127659574468085,0.027932960893854747,-0.013404987176892126,-0.06598984771573604,2.853555458653907,2.8921388067983713,0.0,0.0
2000-03-09,3.0625,3,0.4285714285714286,0.016574585635359185,-0.010928961748633892,-0.005434782608695676,0.08287292817679558,0.10734463276836158,0.06811971337097111,0.0,2.8915453752622877,2.9083636823413834,0.0,0.0
2000-03-10,3.21875,4,-0.468939393939394,0.0652173913043479,0.016574585635359185,-0.010928961748633892,0.11956521739130435,0.14127404526914217,0.1839080459770115,0.06735751295336788,2.951037125214599,2.9379242840231563,0.0,0.0
2000-03-13,3.398437976837158,0,1.1269614835948647,0.05102040816326525,0.0652173913043479,0.016574585635359185,0.18852475692665643,0.25000017538838004,0.25000017538838004,0.11538477188501603,3.0323827346005188,2.981782730957823,3.061875057220459,0.0
2000-03-14,3.59375,1,1.7967806841046277,0.055825390862029645,0.05102040816326525,0.0652173913043479,0.27071823204419887,0.25,0.3142857142857143,0.16751269035532995,3.134449510127697,3.040065328009459,3.082732898113775,0.0
2000-03-15,3.75,2,-0.045323741007194274,0.05747111599329924,0.055825390862029645,0.05102040816326525,0.30434782608695654,0.2765957446808511,0.3407821229050279,0.2868630602040537,3.2463677810135705,3.1076781539133203,3.1089002354426465,0.0
2000-03-16,3.875,3,-0.13363476513438832,0.04347826086956519,0.05747111599329924,0.055825390862029645,0.2653061224489796,0.3701657458563536,0.4011299435028249,0.351498412836739,3.360664548102012,3.1807564249691946,3.1389433634645036,0.0
2000-03-17,3.8125,4,-0.371122064366483,0.03333333333333344,0.04347826086956519,0.05747111599329924,0.18446601941747573,0.32608695652173914,0.3518003254644208,0.40229885057471265,3.442816448447101,3.2409224797340332,3.1653573492109937,0.0
2000-03-20,3.828125,0,-0.5597049331489166,-0.016129032258064502,0.03333333333333344,0.04347826086956519,0.12643662355807972,0.33879781420765026,0.40804597701149425,0.40804597701149425,3.5128725487294457,3.2968465292831732,3.191348237477229,0.0
2000-03-21,3.875,1,-0.10366492146596862,0.004098360655737654,-0.016129032258064502,0.03333333333333344,0.0782608695652174,0.3701657458563536,0.34782608695652173,0.41714285714285715,3.57871390350591,3.351908764589538,3.218158110517338,0.0
2000-03-22,3.875,2,0.3492990654205608,0.012244897959183598,0.004098360655737654,-0.016129032258064502,0.03333333333333333,0.34782608695652173,0.3191489361702128,0.3854748603351955,3.6325841028684716,3.4017269774857724,3.243916615987246,0.0
2000-03-23,3.96875,3,-0.2701298701298701,0.0,0.012244897959183598,0.004098360655737654,0.024193548387096774,0.29591836734693877,0.40331491712707185,0.4350282485875706,3.693705175074204,3.455729170106175,3.2723414545759817,0.0
2000-03-24,3.8125,4,0.3736654804270463,0.024193548387096753,0.0,0.012244897959183598,0.0,0.18446601941747573,0.32608695652173914,0.3518003254644208,3.7153042341516214,3.4897073443817774,3.2935241426318256,0.0
2000-03-27,3.8125,0,-0.3359240069084629,-0.03937007874015752,0.024193548387096753,0.0,-0.004081632653061225,0.12183892305376103,0.3333333333333333,0.40229885057471265,3.732976191578599,3.5204495020597033,3.3138761370384207,0.0
2000-03-28,3.578125,1,3.3498049414824447,0.0,-0.03937007874015752,0.024193548387096753,-0.07661290322580645,-0.004347826086956522,0.26519337016574585,0.24456521739130435,3.704821429473399,3.5259424066254454,3.324238837546718,0.0
2000-03-29,3.859375,2,-0.5973094170403588,-0.061475409836065587,0.0,-0.03937007874015752,-0.004032258064516129,0.029166666666666667,0.3423913043478261,0.31382978723404253,3.7329220786600534,3.5576978917087363,3.3452245694076312,0.0
2000-03-30,3.84375,3,0.1870824053452116,0.0786026200873362,-0.061475409836065587,0.0,-0.031496062992125984,-0.008064516129032258,0.25510204081632654,0.35911602209944754,3.7530726098127705,3.584940949641237,3.3647745862936067,0.0
2000-03-31,3.421875,4,1.4884302689180737,-0.004048582995951455,0.0786026200873362,-0.061475409836065587,-0.10245901639344263,-0.10245901639344263,0.06310679611650485,0.19021739130434784,3.6928548625740847,3.569410859199215,3.3670138182036613,0.0
2000-04-03,3.625,0,-0.7735611962804725,-0.1097560975609756,-0.004048582995951455,0.0786026200873362,-0.04918032786885246,-0.053061224489795916,0.06666651700193671,0.2677595628415301,3.680517614833342,3.574705063085004,3.377130923372145,0.0
2000-04-04,3.46875,1,-0.22419533851276363,0.05936073059360725,-0.1097560975609756,-0.004048582995951455,-0.03056768558951965,-0.10483870967741936,-0.034782608695652174,0.2265193370165746,3.642014412136371,3.564614104695956,3.3807238283379437,0.0
2000-04-05,3.65625,2,-0.5321888412017167,-0.0431034482758621,0.05936073059360725,-0.1097560975609756,-0.05263157894736842,-0.056451612903225805,-0.025,0.2717391304347826,3.644602700838849,3.5733413328201507,3.39152877624626,0.0
2000-04-06,3.59375,3,0.06116207951070329,0.054054054054053946,-0.0431034482758621,0.05936073059360725,-0.06504065040650407,-0.09448818897637795,-0.07258064516129033,0.17346938775510204,3.6353567552317854,3.5752850154087077,3.3994590203150343,0.0
2000-04-07,3.546875,4,0.6195965417867435,-0.017094017094017144,0.054054054054053946,-0.0431034482758621,0.0365296803652968,-0.06967213114754098,-0.06967213114754098,0.10194174757281553,3.619269163371461,3.5725792996554975,3.4052400391262094,0.0
2000-04-10,3.375,0,1.5765124555160144,-0.013043478260869601,-0.017094017094017144,0.054054054054053946,-0.06896551724137931,-0.11475409836065574,-0.11836734693877551,-0.0068966910671623746,3.5748565882130134,3.5537622234978308,3.404054155238907,0.0
2000-04-11,3.53125,1,-0.274171270718232,-0.048458149779735726,-0.013043478260869601,-0.017094017094017144,0.018018018018018018,-0.013100436681222707,-0.08870967741935484,-0.017391304347826087,3.566928117628829,3.551618202212323,3.4090422275824794,0.0
2000-04-12,3.515625,2,-0.5480494766888677,0.04629629629629628,-0.048458149779735726,-0.013043478260869601,-0.038461538461538464,-0.08906882591093117,-0.09274193548387097,-0.0625,3.557600278059951,3.5481902781921013,3.4132219441478724,0.0
2000-04-13,3.5625,3,0.608421052631579,-0.004424778761061954,0.04629629629629628,-0.048458149779735726,-0.008695652173913044,-0.07317073170731707,-0.10236220472440945,-0.08064516129032258,3.5584911365945047,3.5495531088404726,3.4190759855538384,0.0
2000-04-14,3.546875,4,0.7041884816753927,0.01333333333333342,-0.004424778761061954,0.04629629629629628,0.0,0.0365296803652968,-0.06967213114754098,-0.06967213114754098,3.55637911175914,3.5492980508556657,3.4240877116105506,0.0
2000-04-17,3.8125,0,0.575268817204301,-0.004385964912280715,0.01333333333333342,-0.004424778761061954,0.12962962962962962,0.05172413793103448,0.0,-0.004081632653061225,3.602946545984751,3.5743649031551263,3.4393195660571956,0.0
2000-04-18,3.96875,1,-0.08922476840565574,0.07488986784140961,-0.004385964912280715,0.01333333333333342,0.12389380530973451,0.14414414414414414,0.1091703056768559,0.024193548387096774,3.6694562648966143,3.611925388568924,3.4600815438588746,0.0
2000-04-19,4.03125,2,-0.22002141327623126,0.040983606557376984,0.07488986784140961,-0.004385964912280715,0.14666666666666667,0.10256410256410256,0.044534412955465584,0.04032258064516129,3.7352369440063207,3.651861065848074,3.4824803068448014,0.0
2000-04-20,4.15625,3,0.29375428963623884,0.015748031496062964,0.040983606557376984,0.07488986784140961,0.16666666666666666,0.1565217391304348,0.08130081300813008,0.047244094488188976,3.811784772368808,3.6998981071958768,3.5089026477528487,0.0
2000-04-24,4.0,0,-0.25358090185676396,0.03100775193798455,0.015748031496062964,0.040983606557376984,0.1277533039647577,0.1277533039647577,0.1689497716894977,0.04918032786885246,3.846005722847206,3.7284792398438884,3.5281613674488153,0.0
2000-04-25,4.234375,1,-0.2032693674484719,-0.03759398496240607,0.03100775193798455,0.015748031496062964,0.11065573770491803,0.25462962962962965,0.16810344827586207,0.11065573770491803,3.9166183186931685,3.7766597884301847,3.5558560197057245,0.0
2000-04-26,4.25,2,0.08920606601248893,0.05859375,-0.03759398496240607,0.03100775193798455,0.07086614173228346,0.20353982300884957,0.22522522522522523,0.18777292576419213,3.977233169839865,3.8217398085796908,3.5830773522662844,0.0
2000-04-27,4.03125,3,-0.16543816543816547,0.0036900369003689537,0.05859375,-0.03759398496240607,0.0,0.14666666666666667,0.10256410256410256,0.044534412955465584,3.987054411687162,3.84169316014353,3.6006527502166263,0.0
2000-04-28,4.125,4,0.4170755642787045,-0.05147058823529416,0.0036900369003689537,0.05859375,-0.007518796992481203,0.15789473684210525,0.14782608695652175,0.07317073170731707,4.012135427744042,3.868674763939384,3.621215387463033,0.0
2000-05-01,4.136719226837158,0,-0.48130193905817176,0.023255813953488413,-0.05147058823529416,0.0036900369003689537,0.03417980670928955,0.1662996939100358,0.1662996939100358,0.2089042489387129,4.034787027579154,3.8942028080248865,3.6414312243012343,0.0
2000-05-02,4.0625,1,-0.6248331108144192,0.002841024687795901,0.023255813953488413,-0.05147058823529416,-0.04059040590405904,0.06557377049180328,0.2037037037037037,0.1206896551724138,4.039825749837489,3.910231112022516,3.6579437253090292,0.0
2000-05-03,4.0625,2,0.800711743772242,-0.017941567403380376,0.002841024687795901,0.023255813953488413,-0.04411764705882353,0.023622047244094488,0.1504424778761062,0.17117117117117117,4.043948340776128,3.9247329108775144,3.6738086772576946,0.0
2000-05-04,4.265625,3,2.9229249011857705,0.0,-0.017941567403380376,0.002841024687795901,0.05813953488372093,0.05813953488372093,0.21333333333333335,0.16666666666666666,4.08425318790774,3.957198824127275,3.697017160502491,0.0
2000-05-05,4.15625,4,-0.7798488664987405,0.050000000000000044,0.0,-0.017941567403380376,0.007575757575757576,0.0,0.16666666666666666,0.1565217391304348,4.09734351737906,3.9761560789722963,3.715026291463178,0.0
2000-05-08,4.0625,0,0.7597254004576659,-0.02564102564102566,0.050000000000000044,0.0,-0.01794156740338032,0.015625,0.14537444933920704,0.14537444933920704,4.091008332401048,3.9843793095463633,3.7286527114057986,0.0
2000-05-09,4.21875,1,-0.3914174252275683,-0.022556390977443663,-0.02564102564102566,0.050000000000000044,0.038461538461538464,-0.0036900369003690036,0.10655737704918032,0.25,4.114234090146312,4.006700327684805,3.747872212919297,0.0
2000-05-10,4.171875,2,0.4123931623931625,0.03846153846153855,-0.022556390977443663,-0.02564102564102566,0.026923076923076925,-0.01838235294117647,0.051181102362204724,0.18141592920353983,4.124714255574255,4.02243124885768,3.7644997731969716,0.0
2000-05-11,4.015625,3,0.626323751891074,-0.011111111111111072,0.03846153846153855,-0.022556390977443663,-0.05860805860805861,-0.003875968992248062,-0.003875968992248062,0.14222222222222222,4.104879845469845,4.021783034680758,3.774347821306894,0.0
2000-05-12,4.03125,4,-0.42604651162790697,-0.03745318352059923,-0.011111111111111072,0.03846153846153855,-0.03007518796992481,-0.022727272727272728,-0.03007518796992481,0.13157894736842105,4.091492600838964,4.022684650425448,3.784422416549761,0.0
2000-05-15,3.953125,0,0.23662884927066452,0.0038910505836575737,-0.03745318352059923,-0.011111111111111072,-0.026923076923076925,-0.04438160212713547,-0.01171875,0.1145374449339207,4.066334855231879,4.0160599218135005,3.7910382041360453,0.0
2000-05-16,4.0625,1,-0.1428571428571429,-0.019379844961240345,0.0038910505836575737,-0.03745318352059923,-0.037037037037037035,0.0,-0.04059040590405904,0.06557377049180328,4.065637608826083,4.020482786402691,3.801683764758161,0.0
2000-05-17,4.0625,2,0.6299694189602447,0.027667984189723382,-0.019379844961240345,0.0038910505836575737,-0.026217228464419477,0.0,-0.04411764705882353,0.023622047244094488,4.065067134494067,4.024484425792911,3.8119118524147035,0.0
2000-05-18,4.03125,3,-0.18105065666041276,0.0,0.027667984189723382,-0.019379844961240345,0.0038910505836575876,-0.054945054945054944,0.0,0.0,4.0589185645860555,4.025128766193586,3.820513348398441,0.0
2000-05-19,3.921875,4,0.3287514318442153,-0.007692307692307665,0.0,0.027667984189723382,-0.027131782945736434,-0.05639097744360902,-0.04924242424242424,-0.05639097744360902,4.0340015528431366,4.01529507417515,3.8244883151279137,0.0
2000-05-22,3.84375,0,-0.6353448275862069,-0.027131782945736482,-0.007692307692307665,0.0,-0.02766798418972332,-0.05384615384615385,-0.07082163685089062,-0.0390625,3.9994103614171115,3.9989574480632304,3.8252436753189762,0.0
2000-05-23,3.828125,1,1.4609929078014185,-0.019920318725099584,-0.027131782945736482,-0.007692307692307665,-0.057692307692307696,-0.09259259259259259,-0.057692307692307696,-0.0959409594095941,3.968267568432182,3.9826876911048275,3.8253566684437224,0.0
2000-05-24,3.8125,2,-0.22094140249759842,-0.004065040650406471,-0.019920318725099584,-0.027131782945736482,-0.06153846153846154,-0.08614232209737828,-0.06153846153846154,-0.10294117647058823,3.9399461923536037,3.9664793395710345,3.824852485367498,0.0
2000-05-25,3.921875,3,0.13933415536374838,-0.004081632653061273,-0.004065040650406471,-0.019920318725099584,-0.027131782945736434,-0.023346303501945526,-0.08058608058608059,-0.027131782945736434,3.9366605210165844,3.962231307230936,3.8286572898628903,0.0
2000-05-26,4.046875,4,0.2683982683982684,0.028688524590164022,-0.004081632653061273,-0.004065040650406471,0.03187250996015936,0.003875968992248062,-0.02631578947368421,-0.01893939393939394,3.956699517195387,3.97029261130418,3.8372148471231693,0.0
2000-05-30,4.015625,1,-0.8037542662116041,0.031872509960159334,0.028688524590164022,-0.004081632653061273,0.044715447154471545,0.015810276679841896,-0.011538461538461539,-0.02927301085641824,3.96741324134168,3.9746099816561626,3.844211323706575,0.0
2000-05-31,4.0,2,2.0130434782608697,-0.007722007722007707,0.031872509960159334,0.028688524590164022,0.044897959183673466,-0.015384615384615385,-0.05185185185185185,-0.015384615384615385,3.9733381065522835,3.97702807864129,3.850320683561219,0.0
2000-06-01,4.09375,3,0.3477633477633477,-0.0038910505836575737,-0.007722007722007707,0.031872509960159334,0.07377049180327869,0.007692307692307693,-0.018726591760299626,0.007692307692307693,3.9952311780882317,3.9881444521040246,3.859866931264701,0.0
2000-06-02,4.0,4,-0.7955032119914347,0.0234375,-0.0038910505836575737,-0.007722007722007707,0.0199203187250996,-0.007751937984496124,-0.0038910505836575876,-0.06227106227106227,3.9960982366176436,3.9892735519036413,3.865362345724909,0.0
2000-06-05,4.0625,0,2.0366492146596857,-0.022900763358778664,0.0234375,-0.0038910505836575737,0.003861003861003861,0.035856573705179286,0.007751937984496124,-0.022556390977443608,4.0081712845053445,3.99624749934139,3.8730932341278534,0.0
2000-06-06,4.0,1,0.2655172413793103,0.015625,-0.022900763358778664,0.0234375,-0.0038910505836575876,0.04065040650406504,0.011857707509881422,-0.015384615384615385,4.006685596413464,3.9966048803564957,3.8780699700444083,0.0
2000-06-07,4.0,2,2.2942779291553133,-0.01538461538461533,0.015625,-0.022900763358778664,0.0,0.044897959183673466,-0.015384615384615385,-0.05185185185185185,4.005470033429197,3.9969282250844484,3.8828515398465884,0.0
2000-06-08,3.953125,3,-0.7965260545905707,0.0,-0.01538461538461533,0.015625,-0.03435114503816794,0.036885245901639344,-0.026923076923076925,-0.052434456928838954,3.995952754623888,3.99275648936212,3.8856073618133893,0.0
2000-06-09,3.96875,4,-0.18902439024390238,-0.01171875,0.0,-0.01538461538461533,-0.0078125,0.01195219123505976,-0.015503875968992248,-0.011673151750972763,3.9910067992377267,3.9904701570419183,3.8888678574285507,0.0
2000-06-12,4.0,0,0.4786967418546366,0.0039525691699604515,-0.01171875,0.0,-0.015384615384615385,-0.011583011583011582,0.0199203187250996,-0.007751937984496124,3.992641926649049,3.991377761133164,3.8932259806666467,0.0
2000-06-13,4.0,1,0.7661016949152541,0.007874015748031482,0.0039525691699604515,-0.01171875,0.0,-0.0038910505836575876,0.04065040650406504,0.011857707509881422,3.993979758167403,3.9921989267395293,3.897413197111092,0.0
2000-06-14,4.015625,2,-0.4500959692898272,0.0,0.007874015748031482,0.0039525691699604515,0.00390625,0.00390625,0.04897959183673469,-0.011538461538461539,3.99791525668242,3.994429981335765,3.902048954087128,0.0
2000-06-15,4.015625,3,0.4520069808027922,0.00390625,0.0,0.007874015748031482,0.015810276679841896,-0.019083969465648856,0.05327868852459016,-0.011538461538461539,4.001135210012889,3.9964485545418826,3.906502916671947,0.0
2000-06-16,3.859375,4,1.2776442307692308,0.0,0.00390625,0.0,-0.027559055118110236,-0.03515625,-0.01593625498007968,-0.04263565891472868,3.975360626374182,3.9833939302997985,3.9046547630769686,0.0
2000-06-19,3.921875,0,-0.2733509234828496,-0.03891050583657585,0.0,0.00390625,-0.01953125,-0.03461538461538462,-0.03088803088803089,0.0,3.965635967033421,3.9775349845569603,3.905330066485715,0.0
2000-06-20,3.984375,1,-0.3805374001452433,0.0161943319838056,-0.03891050583657585,0.0,-0.00390625,-0.00390625,-0.007782101167315175,0.036585365853658534,3.9690430639364354,3.9781864145991546,3.9084298678000007,0.0
2000-06-21,3.96875,2,-0.570926143024619,0.015936254980079667,0.0161943319838056,-0.03891050583657585,-0.011673151750972763,-0.0078125,-0.0078125,0.036734693877551024,3.968989779584356,3.9772877084468545,3.910795363180393,0.0
2000-06-22,3.8125,3,1.7841530054644807,-0.0039215686274509665,0.015936254980079667,0.0161943319838056,-0.05058365758754864,-0.03557312252964427,-0.06870229007633588,0.0,3.9405370923872,3.9615936409757255,3.906940643055672,0.0
2000-06-23,3.71875,4,-0.47203140333660454,-0.03937007874015752,-0.0039215686274509665,0.015936254980079667,-0.03643724696356275,-0.06299212598425197,-0.0703125,-0.05179282868525897,3.9002121664986182,3.9384656751685134,3.899560617837803,0.0
2000-06-26,3.75,0,-0.6431226765799256,-0.024590163934426257,-0.03937007874015752,-0.0039215686274509665,-0.043824701195219126,-0.0625,-0.07692307692307693,-0.07335907335907337,3.8729008634988693,3.920516563247703,3.893695495569654,0.0
2000-06-27,3.625,1,3.151041666666667,0.008403361344537785,-0.024590163934426257,-0.03937007874015752,-0.09019607843137255,-0.09375,-0.09375,-0.09727626459143969,3.8278279792263477,3.8923721286526836,3.8831584173120204,0.0
2000-06-28,3.5625,2,1.6010037641154327,-0.033333333333333326,0.008403361344537785,-0.024590163934426257,-0.10236220472440945,-0.11284046692607004,-0.109375,-0.109375,3.77958652845792,3.860955735447666,3.8705835774174315,0.0
2000-06-29,3.484375,3,-0.6367583212735166,-0.017241379310344862,-0.033333333333333326,0.008403361344537785,-0.0860655737704918,-0.13229571984435798,-0.11857707509881422,-0.14885496183206107,3.725911705101934,3.825090903500269,3.855438143008905,0.0
