Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-10,21.65625,4,0.8615214471917214,0.06170886075949378,0.016077170418006492,-0.009554140127388533,0.08620689655172414,0.07608695652173914,-0.06854838709677419,-0.14760147601476015,20.44968950099033,21.031257403984572,0.0,0.0
2000-03-13,21.53125,0,-0.30188839380437094,0.032786885245901676,0.06170886075949378,0.016077170418006492,0.09713375796178345,0.0765625,0.1464226289517471,-0.14833127317676142,20.64633686444663,21.07887574646223,23.938125,0.0
2000-03-14,21.8125,1,0.10054100054707926,-0.005772005772005762,0.032786885245901676,0.06170886075949378,0.12218649517684887,0.09233176838810642,0.12038523274478331,0.027982326951399118,20.858366525456333,21.148744722989637,23.854767156862746,0.0
2000-03-15,21.53125,2,0.05031759182546258,0.013062409288824295,-0.005772005772005762,0.032786885245901676,0.09018987341772151,0.0748829953198128,0.0765625,0.010263929618768328,20.98070897537336,21.18517379699062,23.763648836985777,0.0
2000-03-16,24.25,3,0.24731804795961287,-0.012893982808022897,0.013062409288824295,-0.005772005772005762,0.15648286140089418,0.22012578616352202,0.21060842433697347,0.08835904628330996,21.575125525305477,21.477062006801038,23.782721431613783,0.0
2000-03-17,24.75,4,0.1595767106539061,0.1262699564586358,-0.012893982808022897,0.013062409288824295,0.14285714285714285,0.2413793103448276,0.22981366459627328,0.06451612903225806,22.152375429795388,21.788770387105703,23.820653924491673,0.0
2000-03-20,24.125,0,-0.3367510180337405,0.020618556701030855,0.1262699564586358,-0.012893982808022897,0.1204644412191582,0.22929936305732485,0.20625,0.28452579034941766,22.51103444255986,22.01126844547659,23.832589064707687,0.0
2000-03-21,25.09375,1,-0.41081021817783137,-0.025252525252525304,0.020618556701030855,0.1262699564586358,0.1504297994269341,0.2909967845659164,0.2566510172143975,0.28892455858747995,22.980619089367156,22.30483811733596,23.882046356287777,0.0
2000-03-22,24.59375,2,0.14970227018980276,0.04015544041450769,-0.025252525252525304,0.020618556701030855,0.14223512336719885,0.24525316455696203,0.22776911076443057,0.2296875,23.273915618573128,22.522829725208727,23.90995630310002,0.0
2000-03-23,24.5,3,0.27547139273286403,-0.01992528019925277,0.04015544041450769,-0.025252525252525304,0.010309278350515464,0.16840536512667661,0.23270440251572327,0.22308892355694226,23.49684005155983,22.711131656141227,23.933095271605904,0.0
2000-03-24,24.625,4,-0.5648118774189455,-0.003811944091486663,-0.01992528019925277,0.04015544041450769,-0.005050505050505051,0.1370851370851371,0.23510971786833856,0.2236024844720497,23.701960042185313,22.893404831746825,23.960228790366457,0.0
2000-03-27,24.5625,0,0.2682606793993294,0.005102040816326481,-0.003811944091486663,-0.01992528019925277,0.018134715025906734,0.14078374455732948,0.2515923566878981,0.228125,23.85842185269707,23.052366276342365,23.98384726917562,0.0
2000-03-28,23.25,1,-0.19220600068973448,-0.0025380710659898,0.005102040816326481,-0.003811944091486663,-0.07347447073474471,0.0659025787965616,0.19614147909967847,0.1643192488262911,23.747799697661236,23.071188535738333,23.955068944894222,0.0
2000-03-29,22.53125,2,0.26640102461932536,-0.05343511450381677,-0.0025380710659898,0.005102040816326481,-0.08386277001270648,0.04644412191582003,0.14082278481012658,0.12480499219968799,23.526608843541013,23.019765818048967,23.899232907839547,0.0
2000-03-30,22.0,3,0.7657040116867064,-0.03091397849462363,-0.05343511450381677,-0.0025380710659898,-0.10204081632653061,-0.09278350515463918,0.04918032786885246,0.1069182389937107,23.249043599260826,22.922645263949065,23.824753185963488,0.0
2000-03-31,24.375,4,-0.05174059695793287,-0.023578363384188616,-0.03091397849462363,-0.05343511450381677,-0.01015228426395939,-0.015151515151515152,0.12554112554112554,0.2225705329153605,23.453762944849764,23.060964762620586,23.846331492396295,0.0
2000-04-03,22.78125,0,-0.11053691275167787,0.10795454545454541,-0.023578363384188616,-0.03091397849462363,-0.07251908396946564,-0.05569948186528497,0.05805515239477504,0.160828025477707,23.331487863967986,23.034325261418626,23.804563590733697,0.0
2000-04-04,22.0,1,1.1435901305364822,-0.06538461538461537,0.10795454545454541,-0.023578363384188616,-0.053763440860215055,-0.1232876712328767,0.008595988538681949,0.13183279742765272,23.08939916142835,22.935818093664473,23.733796391097084,0.0
2000-04-05,22.09375,2,-0.42820937026998485,-0.03429355281207136,-0.06538461538461537,0.10795454545454541,-0.019417475728155338,-0.10165184243964422,0.026124818577648767,0.11867088607594936,22.908372041168647,22.855621132363098,23.66948084634818,0.0
2000-04-06,21.875,3,-0.14325289337601577,0.0042613636363635354,-0.03429355281207136,-0.06538461538461537,-0.005681818181818182,-0.10714285714285714,-0.0979381443298969,0.043219076005961254,22.72048621550162,22.762228643566612,23.599109048452174,0.0
2000-04-07,23.09375,4,-0.14220018682187252,-0.00990099009900991,0.0042613636363635354,-0.03429355281207136,-0.052564102564102565,-0.06218274111675127,-0.06691919191919192,0.06637806637806638,22.788352358137686,22.79380210608408,23.57929104655209,0.0
2000-04-10,22.125,0,-0.06349472273412637,0.055714285714285605,-0.00990099009900991,0.0042613636363635354,-0.02880658436213992,-0.09923664122137404,-0.08290155440414508,0.027576197387518143,22.66774283847629,22.730106667409405,23.522260025118676,0.0
2000-04-11,22.0625,1,0.21940966010733454,-0.041948579161028454,0.055714285714285605,-0.00990099009900991,0.002840909090909091,-0.051075268817204304,-0.12079701120797011,0.011461318051575931,22.557698686026054,22.666525080037083,23.465014533937556,0.0
2000-04-12,21.125,2,0.17875742683195184,-0.0028248587570621764,-0.041948579161028454,0.055714285714285605,-0.04384724186704385,-0.06241331484049931,-0.14104193138500634,-0.018867924528301886,22.297208015839498,22.5197131676526,23.373249258096866,0.0
2000-04-13,21.0,3,-0.14723086496577475,-0.04249291784702547,-0.0028248587570621764,-0.041948579161028454,-0.04,-0.045454545454545456,-0.14285714285714285,-0.13402061855670103,22.06135201295959,22.374978580257114,23.28018065974013,0.0
2000-04-14,19.71875,4,0.29173963806187975,-0.00591715976331364,-0.04249291784702547,-0.0028248587570621764,-0.14614343707713126,-0.191025641025641,-0.19923857868020303,-0.2032828282828283,21.635424374239662,22.122004429756437,23.14051671229934,0.0
2000-04-17,19.375,0,-0.16472714947463563,-0.06101190476190477,-0.00591715976331364,-0.04249291784702547,-0.12429378531073447,-0.149519890260631,-0.21119592875318066,-0.19689119170984457,21.224438124377905,21.860384960255825,22.992849390248388,0.0
2000-04-18,21.5,1,-0.1788178006222102,-0.017432646592709933,-0.06101190476190477,-0.00591715976331364,-0.025495750708215296,-0.022727272727272728,-0.07526881720430108,-0.1432129514321295,21.27454028358192,21.826062583088603,22.934306276905314,0.0
2000-04-19,20.5625,2,-0.11052544885521332,0.10967741935483866,-0.017432646592709933,-0.06101190476190477,-0.026627218934911243,-0.06930693069306931,-0.08737864077669903,-0.1639135959339263,21.14507841383975,21.705723289461115,22.84129426604628,0.0
2000-04-20,20.40625,3,-0.3775925925925926,-0.043604651162790664,0.10967741935483866,-0.017432646592709933,-0.028273809523809524,-0.06714285714285714,-0.07244318181818182,-0.16709183673469388,21.010745974959796,21.581963928560057,22.745802334044466,0.0
2000-04-24,19.75,0,0.1627491817911335,-0.0075987841945288626,-0.043604651162790664,0.10967741935483866,0.001584786053882726,-0.14479025710419485,-0.18974358974358974,-0.19796954314720813,20.781519434058012,21.4074911734591,22.628319889572133,0.0
2000-04-25,21.21875,1,0.25435005117707266,-0.03215926493108734,-0.0075987841945288626,-0.043604651162790664,0.09516129032258064,-0.04096045197740113,-0.06858710562414266,-0.1361323155216285,20.861015900592918,21.38951582360585,22.573042639000676,0.0
2000-04-26,20.0,2,-0.4191146470828233,0.07436708860759489,-0.03215926493108734,-0.0075987841945288626,-0.06976744186046512,-0.09348441926345609,-0.09090909090909091,-0.13978494623655913,20.70446755503057,21.257180983262437,22.47213900609869,0.0
2000-04-27,21.125,3,1.4156277436347673,-0.05743740795287189,0.07436708860759489,-0.03215926493108734,0.02735562310030395,0.0,-0.04384724186704385,-0.06241331484049931,20.780927999570462,21.244592318189824,22.419310025467368,0.0
2000-04-28,21.0,4,-0.6353856218652323,0.05624999999999991,-0.05743740795287189,0.07436708860759489,0.02909647779479326,0.0,-0.04,-0.045454545454545456,20.82075927237583,21.221297811695553,22.363650808782374,0.0
2000-05-01,21.1875,0,1.710526315789474,-0.00591715976331364,0.05624999999999991,-0.05743740795287189,0.07278481012658228,0.07448494453248812,-0.08254397834912043,-0.13076923076923078,20.88743940467113,21.218078972486452,22.317527247653654,0.0
2000-05-02,20.3125,1,-0.47146219476316564,0.008928571428571397,-0.00591715976331364,0.05624999999999991,-0.042709867452135494,0.04838709677419355,-0.08192090395480225,-0.1083676268861454,20.782904967458194,21.131833356059172,22.238898728137826,0.0
2000-05-03,20.25,2,0.14069023100473133,-0.041297935103244865,0.008928571428571397,-0.00591715976331364,0.0125,-0.05813953488372093,-0.0821529745042493,-0.07954545454545454,20.686013155193066,21.047849226910678,22.160902699583403,0.0
2000-05-04,20.5625,3,-0.23032816884225937,-0.003076923076923088,-0.041297935103244865,0.008928571428571397,-0.026627218934911243,0.0,-0.026627218934911243,-0.06930693069306931,20.663556217885233,21.001625491014423,22.09822024077621,0.0
2000-05-05,20.1875,4,0.3086067522586782,0.015432098765432167,-0.003076923076923088,-0.041297935103244865,-0.03869047619047619,-0.010719754977029096,-0.03869047619047619,-0.07714285714285714,20.5770005419061,20.92408972996543,22.023290035255577,0.0
2000-05-08,19.96875,0,-0.3719718992248062,-0.018237082066869248,0.015432098765432167,-0.003076923076923088,-0.05752212389380531,0.011075949367088608,0.012678288431061807,-0.13531799729364005,20.466409534286804,20.83310499377825,21.942719837794574,0.0
2000-05-09,19.78125,1,0.44127290260366436,-0.010835913312693513,-0.018237082066869248,0.015432098765432167,-0.026153846153846153,-0.06774668630338733,0.020967741935483872,-0.1059322033898305,20.341835073507383,20.732928327704133,21.85795631474381,0.0
2000-05-10,19.625,2,0.3208885320487087,-0.009389671361502372,-0.010835913312693513,-0.018237082066869248,-0.030864197530864196,-0.01875,-0.0872093023255814,-0.11048158640226628,20.211501423778763,20.627411344113266,21.77038940044013,0.0
2000-05-11,19.8125,3,-0.20970519704183976,-0.00789889415481837,-0.009389671361502372,-0.010835913312693513,-0.0364741641337386,-0.0621301775147929,-0.0364741641337386,-0.0621301775147929,20.138955710364442,20.549800739912005,21.69360942395228,0.0
2000-05-12,19.90625,4,0.28816818356620955,0.009554140127388644,-0.00789889415481837,-0.009389671361502372,-0.01393188854489164,-0.052083333333333336,-0.02450229709035222,-0.052083333333333336,20.09664558120727,20.488510193253717,21.62351689752278,0.0
2000-05-15,20.875,0,-0.48731217036521046,0.004731861198738141,0.009554140127388644,-0.00789889415481837,0.04538341158059468,-0.014749262536873156,0.056962025316455694,0.058637083993660855,20.23816456644231,20.525318746277172,21.594163293698358,0.0
2000-05-16,21.84375,1,0.5405667701863355,0.04866562009419151,0.004731861198738141,0.009554140127388644,0.10426540284360189,0.07538461538461538,0.029455081001472753,0.12741935483870967,20.530089190725526,20.650883627584108,21.60395100767097,0.0
2000-05-17,22.0,2,-0.02784427365503339,0.046407185628742464,0.04866562009419151,0.004731861198738141,0.12101910828025478,0.08641975308641975,0.1,0.023255813953488372,20.797345701502703,20.779370901147526,21.619482340703485,0.0
2000-05-18,21.375,3,-0.049507516848107835,0.007153075822603716,0.046407185628742464,0.04866562009419151,0.07886435331230283,0.03951367781155015,0.011834319526627219,0.03951367781155015,20.90237375577494,20.836097481990617,21.6098947979308,0.0
2000-05-19,21.8125,4,0.4985001363512407,-0.02840909090909094,0.007153075822603716,0.046407185628742464,0.09576138147566719,0.0804953560371517,0.03869047619047619,0.06891271056661562,21.067851254724946,20.92908819799151,21.617840099972728,0.0
2000-05-22,21.125,0,0.10363967242948124,0.020467836257309857,-0.02840909090909094,0.007153075822603716,0.011976047904191617,0.057902973395931145,-0.0029498525073746312,0.06962025316455696,21.078241935684044,20.947746464849462,21.5985130372287,0.0
2000-05-23,21.34375,1,0.04757193503174206,-0.03151862464183386,0.020467836257309857,-0.02840909090909094,-0.022889842632331903,0.07898894154818326,0.05076923076923077,0.005891016200294551,21.126516129196034,20.98546108724475,21.588522329886395,0.0
2000-05-24,22.375,2,-0.13363765150322682,0.010355029585798814,-0.03151862464183386,0.020467836257309857,0.017045454545454544,0.14012738853503184,0.10493827160493827,0.11875,21.353513196614934,21.117798126554774,21.61936459145948,0.0
2000-05-25,21.46875,3,-0.2560864825581395,0.04831625183016097,0.010355029585798814,-0.03151862464183386,0.0043859649122807015,0.083596214511041,0.044072948328267476,0.016272189349112426,21.374465342684942,21.15122211450194,21.613458136892444,0.0
2000-05-26,21.03125,4,-0.2668213457076566,-0.04050279329608941,0.04831625183016097,0.010355029585798814,-0.03581661891117478,0.0565149136577708,0.04179566563467492,0.001488095238095238,21.31206255310586,21.13979619883509,21.590626445249605,0.0
2000-05-30,23.21875,1,2.7271818787475017,-0.020378457059679778,-0.04050279329608941,0.04831625183016097,0.09911242603550297,0.1122754491017964,0.162754303599374,0.09587020648967552,21.658732997995703,21.337791798946036,21.654474427788838,0.0
2000-05-31,23.65625,2,-0.46912145857538656,0.1040118870728084,-0.020378457059679778,-0.04050279329608941,0.10834553440702782,0.08297567954220315,0.19589257503949448,0.1646153846153846,22.021917907451027,21.558597341903557,21.732975430620648,0.0
2000-06-01,24.625,3,-0.22979797979797978,0.018842530282638048,0.1040118870728084,-0.020378457059679778,0.1005586592178771,0.11931818181818182,0.25477707006369427,0.21604938271604937,22.495205560641747,21.850635690293693,21.8463881588316,0.0
2000-06-02,25.9375,4,1.5550819672131149,0.04095112285336855,0.018842530282638048,0.1040118870728084,0.2081513828238719,0.2134502923976608,0.30914826498422715,0.2613981762917933,23.1210772768887,22.239860862646676,22.006823917308793,0.0
2000-06-05,25.96875,0,-0.37897258223191754,0.053299492385786795,0.04095112285336855,0.018842530282638048,0.23476968796433878,0.19054441260744986,0.304552590266876,0.28637770897832815,23.638835953818024,22.59499316144223,22.162193567610412,0.0
2000-06-06,24.75,1,0.15152558716165032,0.00120481927710836,0.053299492385786795,0.04095112285336855,0.06594885598923284,0.17159763313609466,0.18562874251497005,0.23943661971830985,23.840865780396562,22.80023190797154,22.26367617280216,0.0
2000-06-07,24.5625,2,-0.31233925474011603,-0.04693140794223827,0.00120481927710836,0.053299492385786795,0.03830911492734478,0.15080527086383602,0.12446351931330472,0.24170616113744076,23.97207200214264,22.968066964355202,22.35382612680992,0.0
2000-06-08,22.78125,3,0.03235626685222237,-0.007575757575757569,-0.04693140794223827,0.00120481927710836,-0.07487309644670051,0.018156424581005588,0.03551136363636364,0.160828025477707,23.755558910843973,22.95027487251185,22.37058784732718,0.0
2000-06-09,24.03125,4,-0.34476367006487485,-0.0725190839694656,-0.007575757575757569,-0.04693140794223827,-0.07349397590361446,0.11935953420669577,0.12426900584795321,0.21293375394321767,23.805684563417792,23.05322488465358,22.43571185331435,0.0
2000-06-12,22.0,0,-0.18914748617718913,0.054869684499314175,-0.0725190839694656,-0.007575757575757569,-0.15282791817087846,0.04606240713224369,0.008595988538681949,0.10518053375196232,23.47737827916001,22.95291775278181,22.418625113968687,0.0
2000-06-13,22.34375,1,1.0344116714240408,-0.08452535760728219,0.054869684499314175,-0.0725190839694656,-0.09722222222222222,-0.03768506056527591,0.057692307692307696,0.07035928143712575,23.27126404658546,22.8949017763264,22.415688834989524,0.0
2000-06-14,21.1875,2,-0.2382103047782368,0.015625,-0.08452535760728219,0.054869684499314175,-0.13740458015267176,-0.10435931307793923,-0.007320644216691069,-0.030042918454935622,22.892397856297194,22.732292083342934,22.36752456695072,0.0
2000-06-15,21.75,3,-0.22429141512329887,-0.051748251748251706,0.015625,-0.08452535760728219,-0.04526748971193416,-0.116751269035533,-0.027932960893854747,-0.011363636363636364,22.684689155152245,22.638740456357894,22.34330791726638,0.0
2000-06-16,21.8125,4,0.19469726948951327,0.026548672566371723,-0.051748251748251706,0.015625,-0.09232769830949285,-0.15903614457831325,0.01601164483260553,0.02046783625730994,22.526109308760926,22.560050889085716,22.322491920510835,0.0
2000-06-19,22.46875,0,-0.4516948216848846,0.002873563218390718,0.026548672566371723,-0.051748251748251706,0.02130681818181818,-0.13477737665463296,0.06835066864784546,0.03008595988538682,22.515680343531667,22.55135556631565,22.328227531471196,0.0
2000-06-20,23.0,1,0.8612565445026179,0.03008595988538687,0.002873563218390718,0.026548672566371723,0.02937062937062937,-0.0707070707070707,-0.009421265141318977,0.08875739644970414,22.603738462889545,22.59408360761892,22.354571549844877,0.0
2000-06-21,23.1875,2,0.9060910959645136,0.02364394993045904,0.03008595988538687,0.002873563218390718,0.0943952802359882,-0.05597964376590331,-0.019815059445178335,0.08638360175695461,22.709876924182353,22.650599454512356,22.387235410635274,0.0
2000-06-22,21.90625,3,-0.2863548643432853,0.008152173913043459,0.02364394993045904,0.03008595988538687,0.007183908045977011,-0.038408779149519894,-0.11040609137055837,-0.02094972067039106,22.56376293796738,22.579709030273087,22.368373237669186,0.0
2000-06-23,20.875,4,0.338503141652748,-0.055256064690026974,0.008152173913043459,0.02364394993045904,-0.04297994269340974,-0.13133940182054615,-0.19518072289156627,-0.027656477438136828,22.25671513106422,22.417355789294696,22.309809581290004,0.0
2000-06-26,21.3125,0,-0.39651791550300075,-0.04707560627674745,-0.055256064690026974,0.008152173913043459,-0.05146036161335188,-0.03125,-0.1793020457280385,0.01337295690936107,22.085039652688906,22.312131428409486,22.270699401631575,0.0
2000-06-27,17.4375,1,9.125738479716423,0.020958083832335328,-0.04707560627674745,-0.055256064690026974,-0.2418478260869565,-0.21958041958041957,-0.29545454545454547,-0.2489905787348587,21.240032443109104,21.847880816180012,22.081162170195043,0.0
2000-06-28,17.9375,2,-0.4484280949463715,-0.18181818181818177,0.020958083832335328,-0.04707560627674745,-0.22641509433962265,-0.15339233038348082,-0.2697201017811705,-0.24174372523117568,20.63957199890745,21.47546359559144,21.91866561450112,0.0
