Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-24,46.28125,3,-0.31060009450307136,-0.015292553191489366,-0.030927835051546393,-0.0628019323671497,-0.03706111833550065,0.0047489823609226595,-0.08805418719211823,-0.19159388646288208,48.04495610528952,49.19645801564716,0.0,0.0
2000-02-25,47.59375,4,2.5807630797349783,0.0,-0.015292553191489366,-0.030927835051546393,-0.08031400966183574,0.06354748603351955,-0.012961762799740765,-0.11453488372093024,47.962918631600516,49.0438191570141,0.0,0.0
2000-02-28,46.75,0,-0.6043514323996682,0.028359216745442284,0.0,-0.015292553191489366,-0.03608247422680412,-0.04955527318932656,-0.007957559681697613,-0.050761421319796954,47.74238797130951,48.82536018967943,0.0,0.0
2000-02-29,45.0,1,0.9946782776971457,-0.017728168089297447,0.028359216745442284,0.0,-0.0425531914893617,-0.11764705882352941,-0.0625,-0.0425531914893617,47.24377197652596,48.46104017161472,0.0,0.0
2000-03-01,45.9375,2,0.02853908965963292,-0.03743315508021394,-0.017728168089297447,0.028359216745442284,-0.007427413909520594,-0.08067542213883677,-0.03795811518324607,-0.045454545454545456,47.006267980793965,48.22070301241332,0.0,0.0
2000-03-02,45.125,3,-0.5510925955038516,0.02083333333333326,-0.03743315508021394,-0.017728168089297447,-0.024983119513842,-0.0611183355006502,-0.0203527815468114,-0.11083743842364532,46.66421925701324,47.925874154088234,0.0,0.0
2000-03-03,48.34375,4,2.909648047627386,-0.017687074829931926,0.02083333333333326,-0.03743315508021394,0.015758371634931056,-0.06582125603864734,0.08030726256983241,0.002592352559948153,46.969588483010824,47.96567185369888,0.0,0.0
2000-03-06,53.75,0,-0.36761017556431386,0.07132963988919672,-0.017687074829931926,0.02083333333333326,0.1497326203208556,0.10824742268041238,0.09275730622617535,0.14058355437665782,48.202390577008856,48.5165602485847,0.0,0.0
2000-03-07,53.625,1,-0.020963172804532526,0.11182934712346482,0.07132963988919672,-0.017687074829931926,0.19166666666666668,0.14095744680851063,0.051470588235294115,0.1171875,49.18831956300724,49.00307832014806,0.0,0.0
2000-03-08,49.5,2,-0.13997395833333337,-0.0023255813953488857,0.11182934712346482,0.07132963988919672,0.07755102040816327,0.06954760297096556,-0.009380863039399626,0.03664921465968586,49.24498873336956,49.05040419441968,0.0,0.0
2000-03-09,54.5,3,-0.01682227268904024,-0.07692307692307687,-0.0023255813953488857,0.11182934712346482,0.2077562326869806,0.1775827143821742,0.13394018205461639,0.18317503392130258,50.20044532730236,49.56941331876066,0.0,0.0
2000-03-10,57.875,4,0.01950551800838385,0.101010101010101,-0.07692307692307687,-0.0023255813953488857,0.1971557853910795,0.21602101116217992,0.11835748792270531,0.29329608938547486,51.595818904156474,50.360421574116785,0.0,0.0
2000-03-13,54.84375,0,-0.19191071578417385,0.06192660550458706,0.101010101010101,-0.07692307692307687,0.020348837209302327,0.1731283422459893,0.13079896907216496,0.11499364675984752,52.18635183067347,50.78740523372471,51.4528125,0.0
2000-03-14,50.0,1,0.1333333333333333,-0.052375809935205186,0.06192660550458706,0.101010101010101,-0.0675990675990676,0.1111111111111111,0.06382978723404255,-0.0196078431372549,51.788833316005565,50.71241425908426,51.395839460784316,0.0
2000-03-15,46.375,2,0.10032985156679497,-0.0883190883190883,-0.052375809935205186,0.06192660550458706,-0.06313131313131314,0.009523809523809525,0.002025658338960162,-0.07191994996873045,50.80449998582273,50.29932718679052,51.198943795655524,0.0
2000-03-16,46.53125,3,0.037305354317595185,-0.07250000000000001,-0.0883190883190883,-0.052375809935205186,-0.14621559633027523,0.031163434903047092,0.0054017555705604325,-0.03185955786736021,50.027545442945865,49.94046269281047,51.01589698013962,0.0
2000-03-17,47.625,4,-0.654892831339809,0.003369272237196741,-0.07250000000000001,-0.0883190883190883,-0.1771058315334773,-0.014867485455720749,0.0006565988181221273,-0.07971014492753623,49.59071899877388,49.719942436352326,50.882920627977285,0.0
2000-03-20,45.03125,0,0.7441265410560596,0.023505708529214298,0.003369272237196741,-0.07250000000000001,-0.1789173789173789,-0.1622093023255814,-0.03676470588235294,-0.07152061855670103,48.761724635360444,49.27340029955687,50.65344334844877,0.0
2000-03-21,44.375,1,0.5166711122966123,-0.0544619422572179,0.023505708529214298,0.003369272237196741,-0.1125,-0.17249417249417248,-0.013888888888888888,-0.05585106382978723,47.96413833802218,48.80688598531336,50.40722988380372,0.0
2000-03-22,44.9375,2,-0.09628913119943716,-0.014573213046495503,-0.0544619422572179,0.023505708529214298,-0.03099730458221024,-0.09217171717171717,-0.021768707482993196,-0.02903443619176232,47.413840458381785,48.438373034331136,50.192730672674166,0.0
2000-03-23,43.71875,3,-0.08553079692517274,0.012676056338028152,-0.014573213046495503,-0.0544619422572179,-0.06044325050369376,-0.1978211009174312,-0.031163434903047092,-0.05536799459824443,46.742005829585096,47.9888851262996,49.938849077667335,0.0
2000-03-24,41.65625,4,0.40444775484145556,-0.02712100139082063,0.012676056338028152,-0.014573213046495503,-0.12532808398950132,-0.28023758099352053,-0.1383322559793148,-0.1247537754432042,45.817322951478715,47.38577701903297,49.61404127069999,0.0
2000-03-27,43.34375,0,-0.4912493370709903,-0.04717655468191562,-0.02712100139082063,0.012676056338028152,-0.03747397640527411,-0.20968660968660968,-0.1936046511627907,-0.07286096256684492,45.36758241484622,47.000822064839355,49.36814749537843,0.0
2000-03-28,42.0,1,-0.3143708116157855,0.04051012753188288,-0.04717655468191562,-0.02712100139082063,-0.05352112676056338,-0.16,-0.21678321678321677,-0.06666666666666667,44.755294703055995,46.524553296759414,49.07920053477536,0.0
2000-03-29,38.75,2,2.299522154648132,-0.03100216294160063,0.04051012753188288,-0.04717655468191562,-0.1376912378303199,-0.16442048517520216,-0.21717171717171718,-0.1564625850340136,43.663422938863995,45.784119649448996,48.674133847137114,0.0
2000-03-30,35.53125,3,-0.33144625106971237,-0.07738095238095233,-0.03100216294160063,0.04051012753188288,-0.18727662616154395,-0.2364002686366689,-0.3480504587155963,-0.2126038781163435,42.18484604088872,44.80765587331099,48.15872663744546,0.0
2000-03-31,33.875,4,0.5842851516345018,-0.0830645161290322,-0.07738095238095233,-0.03100216294160063,-0.1867966991747937,-0.2887139107611549,-0.4146868250539957,-0.29928894634776987,40.67396494254531,43.766450552043274,47.598580494800544,0.0
2000-04-03,29.1875,0,-0.3192044748290864,-0.046613896218117845,-0.0830645161290322,-0.07738095238095233,-0.32660418168709443,-0.3518390006939625,-0.46780626780626783,-0.4569767441860465,38.58551677117343,42.377979070896295,46.8765773381417,0.0
2000-04-04,33.5,1,0.796969143691802,-0.13837638376383765,-0.046613896218117845,-0.0830645161290322,-0.20238095238095238,-0.24507042253521127,-0.33,-0.3752913752913753,37.6608773582328,41.532457254620454,46.35200567782242,0.0
2000-04-05,32.0625,2,-0.288559235927657,0.14775160599571735,-0.13837638376383765,-0.046613896218117845,-0.17258064516129032,-0.2865090403337969,-0.3086253369272237,-0.3522727272727273,36.642990565826835,40.630556563704225,45.79163290614311,0.0
2000-04-06,34.46875,3,-0.5261353898886032,-0.042910447761194015,0.14775160599571735,-0.13837638376383765,-0.02990325417766051,-0.21157969978556113,-0.2592343854936199,-0.36754587155963303,36.24767409931286,40.043717843351445,45.34759828237279,0.0
2000-04-07,36.5625,4,0.05018083182640143,0.0750487329434697,-0.042910447761194015,0.14775160599571735,0.07933579335793357,-0.12228057014253563,-0.23228346456692914,-0.36825053995680346,36.30491517216507,39.71217328684178,45.00308462424053,0.0
2000-04-10,33.125,0,0.02123690629932562,0.06074342701722579,0.0750487329434697,-0.042910447761194015,0.1349036402569593,-0.2357606344628695,-0.2643997224149896,-0.396011396011396,35.726748777225964,39.08482344999971,44.53727738407423,0.0
2000-04-11,32.5,1,0.3505690599971898,-0.09401709401709402,0.06074342701722579,0.0750487329434697,-0.029850746268656716,-0.2261904761904762,-0.2676056338028169,-0.35,35.140067181366696,38.4576974071426,44.06522729058112,0.0
2000-04-12,28.3125,2,-0.3068039950062422,-0.018867924528301883,-0.09401709401709402,0.06074342701722579,-0.11695906432748537,-0.2693548387096774,-0.36995827538247567,-0.3894878706199461,33.89869133020911,37.49148813027187,43.447473279185786,0.0
2000-04-13,28.21875,3,0.19045475011256197,-0.12884615384615383,-0.018867924528301883,-0.09401709401709402,-0.1813236627379873,-0.20580474934036938,-0.3545389563974267,-0.39355271994627267,32.865974724716544,36.60837021310312,42.850268444707915,0.0
2000-04-14,22.125,4,0.4083459404942007,-0.0033112582781457123,-0.12884615384615383,-0.018867924528301883,-0.39487179487179486,-0.34686346863468637,-0.46886721680420107,-0.5354330708661418,30.913070229313536,35.22900162137901,42.03751281942525,0.0
2000-04-17,24.40625,0,0.04296840032226301,-0.21594684385382057,-0.0033112582781457123,-0.12884615384615383,-0.2632075471698113,-0.16381156316916487,-0.43691420331651043,-0.4580152671755725,29.73001200580198,34.19826337172387,41.34609074807525,0.0
2000-04-18,28.375,1,-0.3953308728864475,0.10310734463276838,-0.21594684385382057,-0.0033112582781457123,-0.12692307692307692,-0.15298507462686567,-0.3244047619047619,-0.36056338028169016,29.483646186565256,33.64366686013112,40.83742052266053,0.0
2000-04-19,27.5,2,-0.04641589779985811,0.16261203585147244,0.10310734463276838,-0.21594684385382057,-0.02869757174392936,-0.14230019493177387,-0.2903225806451613,-0.38803894297635605,29.12298324355339,33.058555730594826,40.31438442373267,0.0
2000-04-20,26.375,3,-0.10970526942542425,-0.03083700440528636,0.16261203585147244,0.10310734463276838,-0.06533776301218161,-0.23481414324569355,-0.25769569041336854,-0.39671193709792707,28.623349926543682,32.42202661339532,39.76774189731178,0.0
2000-04-24,26.0625,0,0.8272864069553587,-0.040909090909090895,-0.03083700440528636,0.16261203585147244,0.17796610169491525,-0.28717948717948716,-0.23062730627306274,-0.3743435858964741,28.157740848990283,31.816357412119572,39.23028143075054,0.0
2000-04-25,29.3515625,1,0.3445877939427211,-0.011848341232227444,-0.040909090909090895,-0.03083700440528636,0.2026248399487836,-0.11391509433962264,0.005620985010706638,-0.32281903388608507,28.374799330992047,31.581615039536757,38.84288068836816,0.0
2000-04-26,22.0625,2,4.216264035386186,0.12619904076738608,-0.011848341232227444,-0.040909090909090895,-0.22246696035242292,-0.3211538461538462,-0.3414179104477612,-0.47470238095238093,27.227108543538947,30.67503265481897,38.184826543726274,0.0
2000-04-27,22.5,3,-0.7911627724942272,-0.24833643864785737,0.12619904076738608,-0.011848341232227444,-0.18181818181818182,-0.2052980132450331,-0.2982456140350877,-0.41935483870967744,26.3676342628955,29.896458116264782,37.569735306717405,0.0
2000-04-28,23.34375,4,-0.4375312343828086,0.019830028328611915,-0.24833643864785737,0.12619904076738608,-0.11492890995260663,-0.17275747508305647,-0.3227561196736174,-0.34300791556728233,25.81783712418723,29.272390676620518,37.01185352998339,0.0
2000-05-01,21.75,0,0.08962683251888048,0.03750000000000009,0.019830028328611915,-0.24833643864785737,-0.16546762589928057,-0.01694915254237288,-0.40512820512820513,-0.35793357933579334,25.078230374335003,28.555972516942376,36.41334946998404,0.0
2000-05-02,20.6875,1,0.10498420140658449,-0.06827309236947787,0.03750000000000009,0.019830028328611915,-0.29518232632419483,-0.1523687580025608,-0.3754716981132076,-0.291220556745182,24.27991576081955,27.806594181995482,35.796649490768985,0.0
2000-05-03,20.34375,2,-0.2526519693755188,-0.048850574712643646,-0.06827309236947787,0.03750000000000009,-0.07790368271954674,-0.2830396475770925,-0.37403846153846154,-0.3927238805970149,23.564249258852357,27.095847117043533,35.19065343230746,0.0
2000-05-04,19.6875,3,-0.12651197235250555,-0.0166163141993958,-0.048850574712643646,-0.06827309236947787,-0.125,-0.2840909090909091,-0.304635761589404,-0.38596491228070173,22.859385757242833,26.390290248753672,34.5826866310405,0.0
2000-05-05,16.96875,4,5.509114031369224,-0.032258064516129004,-0.0166163141993958,-0.048850574712643646,-0.27309236947791166,-0.3566350710900474,-0.39867109634551495,-0.5077062556663645,21.788361074107772,25.493000701253322,33.891944018058524,0.0
2000-05-08,16.875,0,-0.49328123304026916,-0.13809523809523805,-0.032258064516129004,-0.0166163141993958,-0.22413793103448276,-0.35251798561151076,-0.23728813559322035,-0.5384615384615384,20.895022696997266,24.672238729705388,33.22461288009545,0.0
2000-05-09,15.875,1,-0.4579299117470653,-0.0055248618784530246,-0.13809523809523805,-0.032258064516129004,-0.2326283987915408,-0.4591429331913761,-0.3495518565941101,-0.5207547169811321,19.982291297543217,23.834406469733448,32.54423590440543,0.0
2000-05-10,14.625,2,-0.04165020153323318,-0.059259259259259234,-0.0055248618784530246,-0.13809523809523805,-0.28110599078341014,-0.3371104815864023,-0.4845814977973568,-0.55,19.00823833435354,22.957320139282643,31.84152077089934,0.0
2000-05-11,14.90625,3,0.36747484743526315,-0.07874015748031493,-0.059259259259259234,-0.0055248618784530246,-0.24285714285714285,-0.3375,-0.45795454545454545,-0.4735099337748344,18.262422273561985,22.19055155458906,31.177392505373877,0.0
2000-05-12,15.9375,4,-0.14413219153298762,0.019230769230769162,-0.07874015748031493,-0.059259259259259234,-0.06077348066298342,-0.3172690763052209,-0.3957345971563981,-0.43521594684385384,17.83970913291435,21.595022835104388,30.579749662025883,0.0
2000-05-15,16.53125,0,-0.5098647125140925,0.0691823899371069,0.019230769230769162,-0.07874015748031493,-0.020370370370370372,-0.23994252873563218,-0.3657074340527578,-0.2528248587570621,17.60180747238447,21.11275875557064,30.02882810665232,0.0
2000-05-16,19.0,1,1.9907993099482462,0.0372549019607844,0.0691823899371069,0.019230769230769162,0.1968503937007874,-0.08157099697885196,-0.3526750066542454,-0.22151088348271447,17.85602429558729,20.911543635992484,29.59632504364635,0.0
2000-05-17,20.3125,2,1.0230724860603728,0.1493383742911154,0.0372549019607844,0.0691823899371069,0.3888888888888889,-0.0015360983102918587,-0.07932011331444759,-0.2841409691629956,18.302656241844147,20.854491861136058,29.232253473307278,0.0
2000-05-18,18.25,3,-0.6840667173541152,0.06907894736842102,0.1493383742911154,0.0372549019607844,0.22431865828092243,-0.07301587301587302,-0.18888888888888888,-0.33636363636363636,18.293082379690667,20.606445017218338,28.801576866510914,0.0
2000-05-19,17.1875,4,-0.0982176430773859,-0.10153846153846158,0.06907894736842102,0.1493383742911154,0.0784313725490196,0.01289134438305709,-0.2637215528781794,-0.34834123222748814,18.09206740156509,20.28083120605469,28.34612287174578,0.0
2000-05-22,17.0,0,-0.004419981652906357,-0.05821917808219179,-0.10153846153846158,0.06907894736842102,0.02835538752362949,0.007407407407407408,-0.21839080459770116,-0.34772182254196643,17.893509692189618,19.96837109119234,27.90117687677536,0.0
2000-05-23,16.09375,1,0.31110738817222305,-0.010909090909090868,-0.05821917808219179,-0.10153846153846158,-0.15296052631578946,0.013779527559055118,-0.22205438066465258,-0.45169017833377695,17.56628065724605,19.59935955869783,27.438140528666523,0.0
2000-05-24,16.46875,2,-0.43444927165857394,-0.0533088235294118,-0.010909090909090868,-0.05821917808219179,-0.18923076923076923,0.12606837606837606,-0.19047619047619047,-0.2535410764872521,17.366729628655857,19.301206267393276,27.007968351071757,0.0
2000-05-25,15.625,3,-0.37596023497514686,0.023300970873786353,-0.0533088235294118,-0.010909090909090868,-0.14383561643835616,0.04821802935010482,-0.20634920634920634,-0.3055555555555556,17.05005151435479,18.95109138478439,26.561577435343455,0.0
2000-05-26,15.5,4,-0.3339971035481535,-0.05123339658444026,0.023300970873786353,-0.0533088235294118,-0.09818181818181818,-0.027450980392156862,-0.0865561694290976,-0.3360107095046854,16.768223966290282,18.622416014804923,26.127790084937832,0.0
2000-05-30,17.03125,1,0.9646643109540636,-0.008000000000000007,-0.05123339658444026,0.023300970873786353,0.001838235294117647,0.030245746691871456,0.009259259259259259,-0.21695402298850575,16.81604688151023,18.47087639434731,25.77106302278341,0.0
2000-05-31,16.125,2,0.047315993359158925,0.09879032258064524,-0.008000000000000007,-0.05123339658444026,0.001941747572815534,-0.1513157894736842,0.015748031496062992,-0.22054380664652568,16.690401993962915,18.24745959488566,25.392786041497786,0.0
2000-06-01,18.375,3,0.5428005284015851,-0.053211009174311874,0.09879032258064524,-0.008000000000000007,0.1157495256166983,-0.09538461538461539,0.2564102564102564,-0.0967741935483871,16.996692540515113,18.259606300134646,25.117578745752773,0.0
2000-06-02,20.25,4,0.26380683277677885,0.13953488372093026,-0.053211009174311874,0.09879032258064524,0.296,0.1095890410958904,0.3584905660377358,0.02857142857142857,17.58820298769418,18.449167604883726,24.92669330474286,0.0
2000-06-05,22.0,0,0.31233062330623307,0.1020408163265305,0.13953488372093026,-0.053211009174311874,0.41935483870967744,0.28,0.3803921568627451,0.2965009208103131,18.39034789902251,18.787342118704323,24.811921018282355,0.0
2000-06-06,21.03125,1,-0.3768198244708312,0.08641975308641969,0.1020408163265305,0.13953488372093026,0.23486238532110093,0.23713235294117646,0.2722117202268431,0.2462962962962963,18.870511917382053,19.001047631208674,24.663659409722264,0.0
2000-06-07,21.25,2,-0.3757766547924778,-0.04403409090909094,0.08641975308641969,0.1020408163265305,0.3178294573643411,0.32038834951456313,0.11842105263157894,0.33858267716535434,19.30314611422168,19.215233571093563,24.529790413262567,0.0
2000-06-08,23.71875,3,1.080557398805574,0.010401188707280795,-0.04403409090909094,0.08641975308641969,0.29081632653061223,0.44022770398481975,0.1676923076923077,0.6217948717948718,20.10598318436319,19.644139897656082,24.497984906860115,0.0
2000-06-09,24.375,4,-0.3547234802577024,0.11617647058823533,0.010401188707280795,-0.04403409090909094,0.2037037037037037,0.56,0.3356164383561644,0.6352201257861635,20.88216805993352,20.094698002641216,24.49316196933619,0.0
2000-06-12,22.125,0,0.29161724001581657,0.027667984189723382,0.11617647058823533,0.010401188707280795,0.005681818181818182,0.4274193548387097,0.2872727272727273,0.38823529411764707,21.10813750358197,20.288060097627767,24.400292872499477,0.0
2000-06-13,23.3125,1,-0.11832236338588709,-0.09230769230769231,0.027667984189723382,0.11617647058823533,0.10846953937592868,0.3688073394495413,0.3713235294117647,0.4102079395085066,21.508930684748883,20.57610199309179,24.35763432847989,0.0
2000-06-14,22.53125,2,-0.37734375,0.053672316384180796,-0.09230769230769231,0.027667984189723382,0.060294117647058824,0.39728682170542634,0.4,0.18585526315789475,21.694806923885448,20.762306565178285,24.286011413637542,0.0
2000-06-15,21.2265625,3,-0.15697755471908548,-0.03351206434316356,0.053672316384180796,-0.09230769230769231,-0.10507246376811594,0.15518707482993196,0.28889943074003793,0.045,21.609671574088093,20.806521416113686,24.166033024867442,0.0
2000-06-16,21.40625,4,-0.1719861088142881,-0.05790568654646322,-0.03351206434316356,0.053672316384180796,-0.12179487179487179,0.05709876543209876,0.37,0.17294520547945205,21.5726858333448,20.86363842410286,24.057806239578525,0.0
2000-06-19,20.90625,0,0.5070900738965449,0.00846521899153485,-0.05790568654646322,-0.03351206434316356,-0.05508474576271186,-0.04971590909090909,0.3487903225806452,0.21636363636363637,21.451515681827562,20.867696669426394,23.93421579881074,0.0
2000-06-20,22.0,1,0.07354890007951242,-0.023357664233576658,0.00846521899153485,-0.05790568654646322,-0.05630026809651475,0.04606240713224369,0.29174311926605506,0.29411764705882354,21.551240103313457,20.975535081861974,23.85836419885738,0.0
2000-06-21,23.34375,2,-0.030860387606468365,0.05231689088191338,-0.023357664233576658,0.00846521899153485,0.036061026352288486,0.09852941176470588,0.4476744186046512,0.45048543689320386,21.8771509936201,21.20107935977988,23.83818324988258,0.0
2000-06-22,25.0,3,1.3840275124188,0.061079545454545414,0.05231689088191338,-0.023357664233576658,0.1777695988222304,0.05401844532279315,0.36054421768707484,0.5180265654648957,22.444941722052807,21.56288132551513,23.883744691063654,0.0
2000-06-23,24.0,4,-0.44857616070951545,0.07095046854082998,0.061079545454545414,0.05231689088191338,0.12116788321167883,-0.015384615384615385,0.18518518518518517,0.536,22.727679590770478,21.794987865942257,23.88830372278665,0.0
2000-06-26,24.25,0,-0.6137002228466234,-0.040000000000000036,0.07095046854082998,0.061079545454545414,0.15994020926756353,0.096045197740113,0.10227272727272728,0.5645161290322581,23.0044651197213,22.02879854537633,23.902487890520504,0.0
2000-06-27,24.96875,1,0.8959117130674692,0.01041666666666674,-0.040000000000000036,0.07095046854082998,0.13494318181818182,0.07104557640750671,0.18722139673105498,0.46605504587155966,23.361607825226514,22.308793922007155,23.94430209089225,0.0
2000-06-28,25.0,2,-0.3663182960709088,0.029639175257731853,0.01041666666666674,-0.040000000000000036,0.07095046854082998,0.10957004160887657,0.17647058823529413,0.5503875968992248,23.659497311548964,22.565099262768378,23.985702008896478,0.0
