Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-08,109.15625,2,-0.28480270419426046,0.0026525198938991412,0.06064395123476096,0.056472919418758316,0.1486353173298257,0.22090178259349877,0.4404123711340206,0.6538825757575758,99.03951277653321,89.80937091657914,0.0,0.0
2000-03-09,120.1875,3,0.2721003134796238,0.026748971193415683,0.0026525198938991412,0.06064395123476096,0.2701453104359313,0.201875,0.37014606341289635,0.8678970373967946,102.88460136261807,92.70252606738113,0.0,0.0
2000-03-10,118.4375,4,-0.13761989612162107,0.10105926137990262,0.026748971193415683,0.0026525198938991412,0.18474523288527664,0.22772918691286037,0.35842293906810035,0.7010771992818672,105.71240111486932,95.15347596572578,0.0,0.0
2000-03-13,114.0625,0,-0.22275464896469865,-0.014560582423296942,0.10105926137990262,0.026748971193415683,0.07574417919245506,0.23980978260869565,0.3639760837070254,0.47236789027833803,107.2306009121658,96.95433539756142,69.9359375,0.0
2000-03-14,98.53125,1,1.4143099547511313,-0.03693931398416883,-0.014560582423296942,0.10105926137990262,-0.07319223985890652,0.04403973509933775,0.16864343958487768,0.32869785082174463,105.64890074631745,97.1045177406508,71.05732230392157,0.0
2000-03-15,86.53125,2,0.927726367576432,-0.13616438356164384,-0.03693931398416883,-0.014560582423296942,-0.20727168622960207,-0.08944426175600131,-0.03215658860538273,0.14185567010309277,102.17296424698701,96.09753986058882,71.66414299788542,0.0
2000-03-16,91.28125,3,-0.22147414474083982,-0.12178877259752618,-0.13616438356164384,-0.03693931398416883,-0.24050962038481538,-0.03533685601056803,-0.0871875,0.04061275382971143,100.19265256571663,95.6388455881518,72.43344131169384,0.0
2000-03-17,100.375,4,-0.3387708590249918,0.05489346334416756,-0.12178877259752618,-0.13616438356164384,-0.1525065963060686,0.004063769928102532,0.04049238743116294,0.15125448028673835,100.22580664467723,96.08990791308972,73.52918871123526,0.0
2000-03-20,91.53125,0,-0.02301754054628291,0.09962341663813756,0.05489346334416756,-0.12178877259752618,-0.19753424657534246,-0.13675213675213677,-0.005095108695652174,0.0945440956651719,98.64497816382682,95.655750016605,74.23515189902997,0.0
2000-03-21,92.4453125,1,-0.07051034216122176,-0.088107098381071,0.09962341663813756,0.05489346334416756,-0.061766571519188074,-0.13043797766019988,-0.020447019867549668,0.0964603409933284,97.51776622494921,95.34999406264262,74.94927584416605,0.0
2000-03-22,103.0625,2,-0.18829615764571306,0.009986343461932501,-0.088107098381071,0.09962341663813756,0.19104369808595162,-0.05582593758946464,0.08451167379151595,0.152743795875568,98.5258996385948,96.08451843762904,76.05175522282622,0.0
2000-03-23,105.375,3,-0.2389424462735804,0.11484830558607295,0.009986343461932501,-0.088107098381071,0.1543991783635741,-0.12324492979719189,0.11360634081902246,0.05375,99.77119061339573,96.96932620547389,77.20168639055852,0.0
2000-03-24,100.0,4,0.18041031036296684,0.022437841115827695,0.11484830558607295,0.009986343461932501,-0.0037359900373599006,-0.15567282321899736,0.00031259768677711783,0.0366051182377713,99.81279232005105,97.25796180495256,78.09573790465427,0.0
2000-03-27,97.25,0,-0.2579903385087078,-0.05100830367734277,0.022437841115827695,0.11484830558607295,0.06247866165926937,-0.1473972602739726,-0.08281756557618626,0.057065217391304345,99.34683008004177,97.25720353781422,78.84688543780508,0.0
2000-03-28,95.5625,1,-0.3200884062845337,-0.02749999999999997,-0.05100830367734277,0.022437841115827695,0.03371925969745627,-0.030130034887408817,-0.1011169900058789,0.012582781456953643,98.65877006548871,97.09580320087954,79.50239973436176,0.0
2000-03-29,91.8125,2,0.898381739806374,-0.01735218508997427,-0.02749999999999997,-0.05100830367734277,-0.1091570648878108,0.06103286384976526,-0.15888920698539938,-0.03387043735613285,97.4139936899453,96.59263146746245,79.98514876438678,0.0
2000-03-30,79.125,3,0.779761018463371,-0.03924133420536302,-0.01735218508997427,-0.02749999999999997,-0.2491103202846975,-0.13317357069496746,-0.3416536661466459,-0.16380449141347425,94.08872210995524,94.92904751818033,79.95141744029318,0.0
2000-03-31,82.75,4,0.10965980987837654,-0.13818924438393465,-0.03924133420536302,-0.01735218508997427,-0.1725,-0.17559153175591533,-0.3013192612137203,-0.17224132541419193,92.02713627178156,93.76913823073458,80.06116577596796,0.0
2000-04-03,67.875,0,-0.3688282803532217,0.04581358609794628,-0.13818924438393465,-0.03924133420536302,-0.30205655526992287,-0.2584499829293274,-0.40493150684931506,-0.3598585322723254,87.63583876782127,91.30302982780748,79.58327692200844,0.0
2000-04-04,67.0,1,0.9975960461678588,-0.1797583081570997,0.04581358609794628,-0.13818924438393465,-0.29888816219751474,-0.2752471900616919,-0.3200126863304789,-0.369782480893592,83.88386808276286,88.98845555849248,79.08981508192967,0.0
2000-04-05,69.5625,2,-0.4084463878611204,-0.012891344383057057,-0.1797583081570997,0.04581358609794628,-0.2423417290673928,-0.32504548211036993,-0.19609967497291442,-0.3627254509018036,81.27998297680597,87.13836455292176,78.71619488263832,0.0
2000-04-06,73.0,3,-0.2575277037186793,0.03824626865671643,-0.012891344383057057,-0.1797583081570997,-0.07740916271721959,-0.30723606168446027,-0.20027387880862718,-0.3926157046281851,79.7745315264776,85.79185364311968,78.49203037743682,0.0
2000-04-07,79.9375,4,-0.25275697753573856,0.04941599281221931,0.03824626865671643,-0.012891344383057057,-0.033987915407854986,-0.200625,-0.20361145703611458,-0.325065963060686,79.80416215802713,85.23429615329876,78.5487154606746,0.0
2000-04-10,67.625,0,0.7255625398560628,0.09503424657534243,0.04941599281221931,0.03824626865671643,-0.003683241252302026,-0.3046272493573265,-0.2611812905428474,-0.4071232876712329,77.58976903838582,83.55722032917507,78.12033446221677,0.0
2000-04-11,63.625,1,0.01282897341815592,-0.1540265832681783,0.09503424657534243,0.04941599281221931,-0.05037313432835821,-0.3342053629823414,-0.31175526071156934,-0.35426577862353315,75.05072012231567,81.6589136311584,77.5518899735024,0.0
2000-04-12,56.6875,2,-0.18912403242200737,-0.05914972273567465,-0.1540265832681783,0.09503424657534243,-0.18508535489667566,-0.382573179033356,-0.44996967859308673,-0.3448898519321055,71.71195282734918,79.28068376152426,76.7336786019925,0.0
2000-04-13,56.9375,3,0.23361992768179984,-0.10903732809430255,-0.05914972273567465,-0.1540265832681783,-0.22003424657534246,-0.2804107424960506,-0.4596678529062871,-0.37624101335159194,69.02568867692206,77.15276149852195,75.9573578725026,0.0
2000-04-14,50.375,4,0.10639378859331439,0.004410143329658167,-0.10903732809430255,-0.05914972273567465,-0.36982017200938233,-0.39123867069486407,-0.49625,-0.49813200498132004,65.63465437202714,74.60249849866273,74.9541281520123,0.0
2000-04-17,51.9375,0,0.22721331936087785,-0.115257958287596,0.004410143329658167,-0.10903732809430255,-0.23197781885397412,-0.23480662983425415,-0.46593830334190234,-0.4325708432912257,63.14426266802221,72.4439272130758,74.05151528330593,0.0
2000-04-18,60.25,1,-0.3949494368007983,0.03101736972704705,-0.115257958287596,0.004410143329658167,-0.05304518664047151,-0.10074626865671642,-0.3695225637671681,-0.3482633313614468,62.618033092018166,71.28260081183049,73.51027938984295,0.0
2000-04-19,60.5625,2,-0.025736576702293013,0.16004813477737656,0.03101736972704705,-0.115257958287596,0.06835722160970231,-0.1293800539083558,-0.34036759700476515,-0.41237113402061853,62.24429980256032,70.26163882975139,73.0025233353393,0.0
2000-04-20,56.875,3,-0.4228909975748303,0.005186721991701226,0.16004813477737656,0.03101736972704705,-0.0010976948408342481,-0.2208904109589041,-0.2812006319115324,-0.46026097271648875,61.26806347482208,68.98672084596555,72.37007143983581,0.0
2000-04-24,50.625,0,0.7045717347773359,-0.0608875128998968,0.005186721991701226,0.16004813477737656,0.004962779156327543,-0.3666927286942924,-0.38821752265861026,-0.49375,59.33296102485442,67.23798552730217,71.51732354023441,0.0
2000-04-25,68.75,1,0.43399129701020867,-0.10989010989010994,-0.0608875128998968,0.005186721991701226,0.3237063778580024,0.0166358595194085,0.01289134438305709,-0.2930591259640103,61.04514992942634,67.38198690565434,71.40880104846052,0.0
2000-04-26,61.125,2,-0.3732822577853673,0.3580246913580247,-0.10989010989010994,-0.0608875128998968,0.014522821576763486,-0.03929273084479371,-0.08768656716417911,-0.3603662524525834,61.05966812407608,66.78608339083013,71.00551473283461,0.0
2000-04-27,67.5625,3,0.2098790433934128,-0.11090909090909096,0.3580246913580247,-0.10989010989010994,0.11558307533539731,0.1918412348401323,-0.028751123090745734,-0.26412525527569775,62.24200119242589,66.86002782979868,70.87049454723326,0.0
2000-04-28,73.9375,4,-0.18488366784850196,0.10531697341513291,-0.11090909090909096,0.3580246913580247,0.3,0.29857299670691545,0.012842465753424657,-0.06556082148499211,64.36845552107572,67.53407279838929,70.99076927087118,0.0
2000-05-01,71.0,0,0.11010510202176715,0.09435707678075866,0.10531697341513291,-0.11090909090909096,0.4024691358024691,0.4094292803970223,-0.11180609851446442,-0.1419939577039275,65.57419088088012,67.8641611033046,70.99113126024878,0.0
2000-05-02,65.25,1,-0.17302614983603803,-0.03972950126796282,0.09435707678075866,0.10531697341513291,-0.05090909090909091,0.2563176895306859,-0.03512014787430684,-0.03867403314917127,65.51524708435646,67.61519337918034,70.76598885788609,0.0
2000-05-03,66.75,2,0.0629372051407191,-0.08098591549295775,-0.03972950126796282,0.09435707678075866,0.09202453987730061,0.1078838174273859,0.04911591355599214,-0.0037313432835820895,65.73974761447346,67.53279400973459,70.60849909875331,0.0
2000-05-04,67.875,3,-0.44424250540452637,0.02298850574712641,-0.08098591549295775,-0.03972950126796282,0.004625346901017576,0.12074303405572756,0.19735391400220506,-0.02425876010781671,66.12797532093282,67.56538505642654,70.50130305566495,0.0
2000-05-05,69.875,4,0.06850258175559376,0.016853932584269593,0.02298850574712641,-0.08098591549295775,-0.054945054945054944,0.22857142857142856,0.22722283205268934,-0.04280821917808219,66.80925253530867,67.78534838438591,70.47674215152122,0.0
2000-05-08,63.1875,0,0.029381443298968968,0.02946593001841613,0.016853932584269593,0.02298850574712641,-0.11003521126760564,0.24814814814814815,0.2543424317617866,-0.20953870211102424,66.15075207434346,67.34745806206344,70.19088951812824,0.0
2000-05-09,63.4375,1,0.38345017526289427,-0.09570661896243293,0.02946593001841613,0.016853932584269593,-0.027777777777777776,-0.07727272727272727,0.2214199759326113,-0.06192236598890943,65.65743351537192,66.97508110377169,69.92605071349577,0.0
2000-05-10,58.0,2,0.35727535969595503,0.003956478733926794,-0.09570661896243293,0.02946593001841613,-0.13108614232209737,-0.05112474437627812,-0.03734439834024896,-0.08840864440078586,64.26517287621338,66.12031147484105,69.45836245022143,0.0
2000-05-11,57.9375,3,-0.08025401270063504,-0.08571428571428574,0.003956478733926794,-0.09570661896243293,-0.1464088397790055,-0.14246068455134134,-0.043343653250773995,0.022050716648291068,63.11468689872004,65.34099609628475,69.00656392276176,0.0
2000-05-12,58.1875,4,0.015331086223768553,-0.0010775862068965747,-0.08571428571428574,0.003956478733926794,-0.167262969588551,-0.21301775147928995,0.023076923076923078,0.021953896816684963,62.21883473531639,64.65971075378144,68.58228690618287,0.0
2000-05-15,66.125,0,-0.18071321482116087,0.004314994606256839,-0.0010775862068965747,-0.08571428571428574,0.04648862512363996,-0.06866197183098592,0.30617283950617286,0.31265508684863524,62.9290466016225,64.79926211056416,68.48592271378355,0.0
2000-05-16,72.75,1,0.5912249744025444,0.13641245972073035,0.004314994606256839,-0.0010775862068965747,0.14679802955665025,0.11494252873563218,0.05818181818181818,0.4007220216606498,64.7146744922366,65.55647524289138,68.65314143089009,0.0
2000-05-17,68.75,2,-0.1754743846006407,0.10018903591682427,0.13641245972073035,0.004314994606256839,0.1853448275862069,0.0299625468164794,0.12474437627811862,0.14107883817427386,65.44837003910266,65.86062045785411,68.65693980614931,0.0
2000-05-18,69.0,3,-0.14927355749273552,-0.054982817869415834,0.10018903591682427,0.13641245972073035,0.19093851132686085,0.016574585635359115,0.02127659574468085,0.1393188854489164,66.09412094108399,66.15960898567754,68.67039314708462,0.0
2000-05-19,65.125,4,0.316717087928174,0.0036363636363636598,-0.054982817869415834,0.10018903591682427,0.11922663802363051,-0.06797853309481217,-0.11918850380388842,0.14505494505494507,65.91791713361417,66.06107479656539,68.53135812170875,0.0
2000-05-22,65.0625,0,-0.020292905635765357,-0.0561594202898551,0.0036363636363636598,-0.054982817869415834,-0.01606805293005671,0.02967359050445104,-0.08362676056338028,0.2851851851851852,65.76238674568432,65.96597243498773,68.39532446987702,0.0
2000-05-23,58.0,1,-0.4205437792201897,-0.0009596928982725794,-0.0561594202898551,0.0036363636363636598,-0.2027491408934708,-0.08571428571428572,-0.1111111111111111,-0.15636363636363637,64.35104370101445,65.20730839356033,67.9876646867446,0.0
2000-05-24,65.0625,2,1.6804793984020052,-0.10854947166186357,-0.0009596928982725794,-0.0561594202898551,-0.053636363636363635,0.12176724137931035,-0.025280898876404494,0.06441717791411043,64.4803993917391,65.19351711798315,67.87295234608794,0.0
2000-05-25,61.375,3,-0.26331375356770603,0.12176724137931028,-0.10854947166186357,-0.0009596928982725794,-0.1105072463768116,0.0593311758360302,-0.09576427255985268,-0.09158186864014801,63.9157813205138,64.82984882103237,67.61813068545705,0.0
2000-05-26,58.3125,4,-0.40229550683627324,-0.0566762728146013,0.12176724137931028,-0.10854947166186357,-0.10460652591170826,0.0021482277121374865,-0.16547406082289803,-0.21132713440405748,62.897002898602196,64.209148933315,67.25320399190971,0.0
2000-05-30,66.8125,1,0.26224503340560146,-0.04989816700610994,-0.0566762728146013,0.12176724137931028,0.026897214217098942,0.010396975425330813,0.057368941641938676,-0.05897887323943662,63.6089114624927,64.45708713014214,67.23592148242307,0.0
2000-05-31,64.5625,2,-0.17130538418395957,0.14576634512325826,-0.04989816700610994,-0.0566762728146013,0.11314655172413793,-0.11254295532646048,0.017733990147783252,-0.01053639846743295,63.782291196584936,64.46712645108099,67.13108142428882,0.0
2000-06-01,69.6875,3,0.12002453364916876,-0.0336763330215154,0.14576634512325826,-0.04989816700610994,0.07108549471661864,0.013636363636363636,0.20150862068965517,0.04400749063670412,64.85596552447858,64.96430488431137,67.23133313314024,0.0
2000-06-02,74.4375,4,0.4022697660365957,0.07938044530493715,-0.0336763330215154,0.14576634512325826,0.21283095723014256,0.07880434782608696,0.284789644012945,0.09668508287292818,66.5980627018461,65.86651394294839,67.51392791223279,0.0
2000-06-05,76.609375,0,-0.38292485860490166,0.06816143497757854,0.07938044530493715,-0.0336763330215154,0.3137727759914255,0.17634357005758158,0.31659505907626206,0.09637745974955278,68.41830130151044,66.88964356742949,67.87061211175308,0.0
2000-06-06,73.875,1,-0.25866358240223464,0.02917716204869847,0.06816143497757854,0.07938044530493715,0.10570626753975679,0.13544668587896252,0.11720226843100189,0.16913946587537093,69.41042833759944,67.55491560862669,68.10607830344902,0.0
2000-06-07,78.125,2,0.0002943687262664252,-0.03569243320416071,0.02917716204869847,0.06816143497757854,0.21006776379477252,0.34698275862068967,0.07388316151202749,0.2315270935960591,70.99489591258136,68.561590312567,68.49897719350984,0.0
2000-06-08,85.3125,3,1.4678496807039227,0.05752961082910324,-0.03569243320416071,0.02917716204869847,0.2242152466367713,0.3112391930835735,0.2409090909090909,0.4709051724137931,73.59809665574838,70.15691504470348,69.15833102905847,0.0
2000-06-09,85.125,4,-0.26751729072263297,0.09200000000000008,0.05752961082910324,-0.03569243320416071,0.14357682619647355,0.3869653767820774,0.23369565217391305,0.4692556634304207,75.69389726379413,71.5824469452079,69.78447491027187,0.0
2000-06-12,78.1875,0,-0.3286556181421548,-0.00219780219780219,0.09200000000000008,0.05752961082910324,0.0205996328778299,0.3408360128617363,0.20057581573896352,0.34371643394199786,76.14727957946792,72.21149961709287,70.11400530594749,0.0
2000-06-13,86.0625,1,0.27018769096464434,-0.08149779735682816,-0.00219780219780219,0.09200000000000008,0.1649746192893401,0.28811973807296537,0.3227665706051873,0.30151228733459357,77.95004692865557,73.53064251070307,70.73943647042013,0.0
2000-06-14,75.625,2,0.8682321496754486,0.1007194244604317,-0.08149779735682816,-0.00219780219780219,-0.032,0.1713455953533398,0.30387931034482757,0.03951890034364261,77.52731112344546,73.73010512873135,70.93102719707032,0.0
2000-06-15,79.1875,3,-0.2458664595638579,-0.12127814088598399,0.1007194244604317,-0.08149779735682816,-0.07179487179487179,0.13632286995515694,0.21709894332372717,0.15181818181818182,77.82916364645537,74.24985702123314,71.25481044424404,0.0
2000-06-16,79.9375,4,-0.23252662673785196,0.047107438016528835,-0.12127814088598399,0.1007194244604317,-0.06093979441997063,0.07388748950461797,0.3024439918533605,0.1585144927536232,78.21249752891802,74.79153730492523,71.59530807388154,0.0
2000-06-19,85.9375,0,-0.08264769236201841,0.009471191791633693,0.047107438016528835,-0.12127814088598399,0.0991207034372502,0.1217621864164797,0.4737406216505895,0.31957773512476007,79.6170434327511,75.85305756159902,72.15774697294502,0.0
2000-06-20,86.6875,1,-0.17481763766191272,0.07505863956215797,0.009471191791633693,0.047107438016528835,0.007262164124909223,0.17343485617597293,0.29747427502338636,0.3323727185398655,80.90258099043272,76.8849092223991,72.72754120930013,0.0
2000-06-21,87.5625,2,-0.11589774688622478,0.008727272727272695,0.07505863956215797,0.009471191791633693,0.1578512396694215,0.1208,0.356243949661181,0.509698275862069,82.11347535580859,77.90182262978966,73.3093042991315,0.0
2000-06-22,84.0,3,-0.1653343886030867,0.010093727469358438,0.008727272727272695,0.07505863956215797,0.06077348066298342,-0.015384615384615385,0.20538116591928252,0.2910662824207493,82.45647983657065,78.48260142695256,73.72854726779302,0.0
2000-06-23,76.9375,4,0.4529047348125672,-0.0406852248394004,0.010093727469358438,0.008727272727272695,-0.03752931978107897,-0.09618208516886931,0.033585222502099076,0.2535641547861507,81.45302895719416,78.33544891009993,73.85438855140897,0.0
2000-06-26,82.0625,0,-0.05730197750560184,-0.08407738095238093,-0.0406852248394004,0.010093727469358438,-0.04509090909090909,0.0495603517186251,0.0711809096471548,0.40728831725616294,81.56384187406795,78.69040615675708,74.17627527488314,0.0
2000-06-27,82.8125,1,0.4458957376595205,0.066612510154346,-0.08407738095238093,-0.0406852248394004,-0.044700793078586876,-0.03776325344952796,0.12098138747884941,0.23947614593077643,81.79087062423741,79.08298652278022,74.51495075429949,0.0
2000-06-28,82.5625,2,-0.5829542734019632,0.009139375476009182,0.066612510154346,-0.08407738095238093,-0.05710206995003569,0.09173553719008265,0.0568,0.2787996127783156,81.93116687437606,79.41436875870592,74.83054092079755,0.0
2000-06-29,77.8125,3,0.6802908534251817,-0.0030188679245283234,0.009139375476009182,0.066612510154346,-0.07366071428571429,-0.017363851617995266,-0.08791208791208792,0.11659192825112108,81.18231835176223,79.26180982930536,74.94748049253097,0.0
