Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-23,1.871250033378601,2,0.38588235294117657,0.021061176719763486,-0.06689343963273564,0.005956204460720871,-0.06624247431854698,-0.09107462713185593,-0.1669448614890163,-0.20159998575846355,1.9748693645048385,2.089772632520077,0.0,0.0
2000-02-24,1.7929999828338623,3,0.022920203735144362,-0.01031337651453168,0.021061176719763486,-0.06689343963273564,-0.09111644676724219,-0.13402556289472067,-0.18767702490786767,-0.24505263880679481,1.9418022042010246,2.0615085706451994,0.0,0.0
2000-02-25,1.7657500505447388,4,-0.5352697095435685,-0.04181699353317092,-0.01031337651453168,0.021061176719763486,-0.1102292740884304,-0.13241611830294464,-0.20282161671913848,-0.2454059336273218,1.9097927217180632,2.0333410925403936,0.0,0.0
2000-02-28,1.7580000162124634,0,0.2250000000000001,-0.015197954573348382,-0.04181699353317092,-0.01031337651453168,-0.050627784084892075,-0.1295952898714104,-0.19060770175459396,-0.2186666594611274,1.8821940479897723,2.0071181328901146,0.0,0.0
2000-02-29,1.6759999990463257,1,0.7099125364431487,-0.004389089118182143,-0.015197954573348382,-0.04181699353317092,-0.11357929168720214,-0.17651392140790964,-0.21129411809584675,-0.2628106336680387,1.8447042209091455,1.9755830725240395,0.0,0.0
2000-03-01,1.6797499656677246,2,0.5626598465473145,-0.04664392287253971,-0.004389089118182143,-0.015197954573348382,-0.10233804371140988,-0.16180139279759345,-0.18409227167084558,-0.25219809466796794,1.8147125381379778,1.9474084909186762,0.0,0.0
2000-03-02,1.65625,3,-0.19039825422804146,0.002237450252704498,-0.04664392287253971,-0.004389089118182143,-0.07626881435755899,-0.16043591776139,-0.20007240647669486,-0.24963193509354953,1.7859011675674363,1.9196791108311833,0.0,0.0
2000-03-03,1.6720000505447388,4,0.10646900269541781,-0.013990156956712907,0.002237450252704498,-0.04664392287253971,-0.05309358477496737,-0.15747039155490059,-0.17847925667522252,-0.24514667479263233,1.7651918735633094,1.896090628899141,0.0,0.0
2000-03-06,1.691499948501587,0,-0.15468940316686963,0.009509464479842356,-0.013990156956712907,0.002237450252704498,-0.0378271143899919,-0.08653979549499295,-0.16252018840703228,-0.22122467680670135,1.751793341733905,1.876605802194612,0.0,0.0
2000-03-07,1.6759999990463257,1,0.3804034582132565,0.011662618042681983,0.009509464479842356,-0.013990156956712907,0.0,-0.11357929168720214,-0.17651392140790964,-0.21129411809584675,1.7380127339725269,1.8575004876090608,0.0,0.0
2000-03-08,1.7657500505447388,2,0.6550104384133613,-0.00916343477810444,0.011662618042681983,0.009509464479842356,0.05119814653059266,-0.05637941533840817,-0.11888717768430596,-0.14231930824040653,1.7430558824402016,1.848762350745792,0.0,0.0
2000-03-09,1.8047499656677246,3,-0.5484074424471775,0.05355015008918995,-0.00916343477810444,0.011662618042681983,0.08966035662956957,0.006553253176997407,-0.08516030273449893,-0.12835061316356194,1.7542729884815693,1.8445706950240712,0.0,0.0
2000-03-10,1.777500033378601,4,-0.17178770949720668,0.02208688319785357,0.05355015008918995,-0.00916343477810444,0.06309807395011163,0.006654386236736849,-0.1043083960160731,-0.12664288006136504,1.7584960875537567,1.838183012962598,0.0,0.0
2000-03-13,1.8009999990463257,0,0.1399662731871838,-0.015099006958031236,0.02208688319785357,0.05355015008918995,0.06473547376796508,0.02445960320666205,-0.027406516388179047,-0.10830553603245538,1.7662240714614965,1.8346417735420006,2.1412049913406372,0.0
2000-03-14,1.8322499990463257,1,-0.11168639053254437,0.013220796189273187,-0.015099006958031236,0.02208688319785357,0.09322792368073334,0.09322792368073334,-0.03094012954359504,-0.09974202412077986,1.778228785567829,1.8344139854947934,2.12908910928988,0.0
2000-03-15,1.9375,2,0.7343880099916735,0.017351471413963093,0.013220796189273187,-0.015099006958031236,0.09726741868265891,0.15344547676761885,0.035404123147446266,-0.033183607889466095,1.80718718819186,1.844231701161956,2.1215758108863554,0.0
2000-03-16,2.109499931335449,3,0.3619779164666346,0.05744303507079063,0.017351471413963093,0.013220796189273187,0.16885993709104888,0.2736603359006486,0.17651977218725579,0.06931947099414779,1.8621531414906942,1.8694953421308602,2.121102246982398,0.0
2000-03-17,2.035249948501587,4,-0.387381036305957,0.088774158108619,0.05744303507079063,0.017351471413963093,0.14500698187502428,0.21725471709076868,0.15262630057618104,0.025573140168435603,1.8936252882199474,1.8852814951185486,2.1177354901792294,0.0
2000-03-20,1.972749948501587,0,0.4177215189873418,-0.03519790720583593,0.088774158108619,0.05744303507079063,0.09536365882632265,0.1662725442286563,0.12215581928821205,0.06534355675968329,1.9080115900893362,1.8936118240121713,2.112049782662459,0.0
2000-03-21,1.996250033378601,1,-0.22646103896103897,-0.03070875891485192,-0.03519790720583593,0.088774158108619,0.08950745499666331,0.19107997286068226,0.19107997286068226,0.05579795320035401,1.924054943414657,1.903386891570879,2.1075086160238765,0.0
2000-03-22,1.9767500162124634,2,0.1358866736621196,0.011912348493464009,-0.03070875891485192,-0.03519790720583593,0.020258072883852066,0.11949594202340844,0.17681205930352675,0.05637941533840817,1.9336358657415307,1.9103738558224586,2.102380827795978,0.0
2000-03-23,2.0234999656677246,3,-0.39030023094688227,-0.009768324027594089,0.011912348493464009,-0.03070875891485192,-0.0407679395435112,0.1212079258408887,0.2217358283276828,0.1285554852429802,1.9499747930008384,1.9211477710458171,2.0992874606536938,0.0
2000-03-24,2.0,4,0.03409090909090917,0.023649904677798483,-0.009768324027594089,0.011912348493464009,-0.017319714724738845,0.1251757875911146,0.19617221264341386,0.13266314186597047,1.959070285182504,1.9286575071366916,2.095393834745706,0.0
2000-03-27,1.996250033378601,0,0.04395604395604402,-0.011613524124755803,0.023649904677798483,-0.009768324027594089,0.011912348493464049,0.10841201245733767,0.18016558921386705,0.13552333047154191,1.965830239399976,1.935094890588302,2.0915058425352315,0.0
2000-03-28,1.996250033378601,1,-0.09894736842105267,-0.0018749833106994629,-0.011613524124755803,0.023649904677798483,0.0,0.08950745499666331,0.19107997286068226,0.19107997286068226,1.9713611110324532,1.9409191899016638,2.0877703206075204,0.0
2000-03-29,1.9804999828338623,2,-0.1939252336448598,0.0,-0.0018749833106994629,-0.011613524124755803,0.0018970363428067755,0.022193539527154738,0.12161966651105155,0.17904451454867884,1.9730227240872547,1.9446887892285398,2.0835636406948277,0.0
2000-03-30,2.039249897003174,3,-0.10338164251207727,-0.007889818550475991,0.0,-0.0018749833106994629,0.007783509563960866,-0.03330174762689023,0.12993485845486,0.23124522083210494,1.9850640282537855,1.9536946090166003,2.0818258468245667,0.0
2000-03-31,2.160249948501587,4,1.0,0.029664183124731514,-0.007889818550475991,0.0,0.08012497425079346,0.061417517829703824,0.21533046859946894,0.292015480380982,2.0169160137533857,1.9733665461104086,2.0849013017922933,0.0
2000-04-03,2.2109999656677246,0,0.484375,0.059335568277449235,0.029664183124731514,-0.007889818550475991,0.1075766706065697,0.1207705098900658,0.22765128641782573,0.30712387406593544,2.0522040050105383,1.9959983003539623,2.089846347434467,0.0
2000-04-04,2.1679999828338623,1,-0.3390199637023593,0.02349265981991544,0.059335568277449235,0.029664183124731514,0.08603629133800385,0.08603629133800385,0.18324463580968336,0.29355607641258563,2.0732578191602333,2.0123794129710957,2.092911195881502,0.0
2000-04-05,2.21875,2,0.08951125755079636,-0.019448206016084768,0.02349265981991544,0.059335568277449235,0.1202979142798224,0.12242316013798185,0.14516129032258066,0.256548173007561,2.0997109429492817,2.032033754592896,2.097846050944973,0.0
2000-04-06,2.28125,3,0.936491935483871,0.023408679690025025,-0.019448206016084768,0.02349265981991544,0.11867113655489842,0.12737832404520044,0.08141743268786074,0.2640255123406965,2.1327180442312303,2.0557686351078583,2.105038362672621,0.0
2000-04-07,2.25,4,-0.47241020301926084,0.028169014084507005,0.023408679690025025,-0.019448206016084768,0.04154614217705056,0.125,0.1055153209346688,0.26582276104000396,2.154042036189188,2.0742668603356815,2.1107231327638907,0.0
2000-04-10,2.265749931335449,0,-0.5170202269363591,-0.013698630136986356,0.028169014084507005,0.023408679690025025,0.024762535738525014,0.13500307749562143,0.14852362969590346,0.25805104527219336,2.174352562579417,2.0925033432880404,2.116802615060815,0.0
2000-04-11,2.28125,1,0.15219611848825343,0.006999969482421875,-0.013698630136986356,0.028169014084507005,0.05223709320242013,0.14276767030983786,0.14276767030983786,0.24505389613173745,2.19378846029225,2.1104792153558463,2.1232515321172536,0.0
2000-04-12,2.2929999828338623,2,0.14627659574468077,0.006841032388519075,0.006999969482421875,-0.013698630136986356,0.03346478099554357,0.1577884386309609,0.15998480537632534,0.1834838621077999,2.2118269189361794,2.127862145591848,2.1299083341061404,0.0
2000-04-13,2.3125,3,-0.24671307037896362,0.00515067740662456,0.006841032388519075,0.006999969482421875,0.0136986301369863,0.13399539869948607,0.14282186273075112,0.09623137012194102,2.2301311154932377,2.145446703154529,2.137068791592174,0.0
2000-04-14,2.2385001182556152,4,0.9722792607802875,0.00850415059403442,0.00515067740662456,0.006841032388519075,-0.0051110585530598955,0.03622273885867001,0.11925005912780762,0.0998649673980669,2.2316527523591243,2.154308933164156,2.1410464906770152,0.0
2000-04-17,2.140749931335449,0,0.28943258719416964,-0.03199994886243662,0.00850415059403442,0.00515067740662456,-0.055169371637727074,-0.03177296943605325,0.07238567090330154,0.08516030273449893,2.215124966718456,2.15301759965666,2.1410348608989143,0.0
2000-04-18,2.066499948501587,1,-0.41703673798950347,-0.04366771577226425,-0.03199994886243662,0.00850415059403442,-0.0941370088760167,-0.046817359380050105,0.03519093998665573,0.03519093998665573,2.1881022361335702,2.144777823356177,2.1381119231578425,0.0
2000-04-19,2.101749897003174,2,-0.15650969529085867,-0.034684099131346624,-0.04366771577226425,-0.03199994886243662,-0.08340605637263337,-0.05273244078730194,0.0612218708509238,0.0632350473077094,2.172401810837134,2.140679925608272,2.1366859613478555,0.0
2000-04-20,2.0587499141693115,3,0.10098522167487678,0.01705780274862656,-0.034684099131346624,-0.04366771577226425,-0.10972976684570312,-0.09753428419975385,0.009562347996091304,0.017420286187133666,2.151737829624803,2.13287706737599,2.1336296457722264,0.0
2000-04-24,2.015749931335449,0,0.005965697240865042,-0.02045913402692434,0.01705780274862656,-0.034684099131346624,-0.09950867775416847,-0.10411114162868923,-0.06689041574395925,0.00787496566772461,2.127012757208557,2.1217221020387953,2.129006911872745,0.0
2000-04-25,2.066499948501587,1,0.01779095626389915,-0.020886452763356878,-0.02045913402692434,0.01705780274862656,-0.03468409913134667,-0.08793997081417672,-0.0653550517457826,0.03519093998665573,2.116010428352744,2.116462849320966,2.1265556584072094,0.0
2000-04-26,2.039249897003174,2,0.0,0.02517674259947289,-0.020886452763356878,-0.02045913402692434,-0.013186572551415749,-0.10608223693011558,-0.05938657142533512,0.021540319551953423,2.1020539681073678,2.1091092348145093,2.1231319030580313,0.0
2000-04-27,1.996250033378601,3,-0.14857975236707943,-0.013186572551415754,0.02517674259947289,-0.020886452763356878,-0.050196202590518525,-0.12941559166019498,-0.10028167509696853,0.007952562828201747,2.0828168890657737,2.098360739439661,2.11815614346276,0.0
2000-04-28,1.96875,4,-0.05816937553464496,-0.021086117835663054,-0.013186572551415754,0.02517674259947289,-0.04371580712639677,-0.14864864864864866,-0.136986301369863,-0.03457148489097808,2.0620774546901783,2.086016859493027,2.11229707901324,0.0
2000-05-01,1.8947499990463257,0,1.3033605812897364,-0.013775846170961836,-0.021086117835663054,-0.013186572551415754,-0.06002725358346419,-0.15356269870432795,-0.15788888931274414,-0.12290242137925744,2.0316542809367504,2.0678009680219125,2.103765820975322,0.0
2000-05-02,1.9142500162124634,1,-0.20780757097791802,-0.03758730207170757,-0.013775846170961836,-0.021086117835663054,-0.07367526546493239,-0.10580400438536507,-0.15513623558439624,-0.13421526642387008,2.01030805098688,2.053177067849584,2.0963338286316806,0.0
2000-05-03,1.9179999828338623,2,-0.31557989049278246,0.010291604262278709,-0.03758730207170757,-0.013775846170961836,-0.059458095031657034,-0.07186061909916887,-0.15923288423721105,-0.11531365404958029,1.9935247658681492,2.0403030597528486,2.0893403444827463,0.0
2000-05-04,1.9259999990463257,3,-0.05527272727272725,0.0019589743187353736,0.010291604262278709,-0.03758730207170757,-0.03519099970326815,-0.08362074774331855,-0.16005232731575095,-0.13194366240165603,1.9812475355369084,2.029417053971275,2.082934840740142,0.0
2000-05-05,1.972749948501587,4,-0.14934565050038495,0.004171019960408584,0.0019589743187353736,0.010291604262278709,0.0020317198738219245,-0.04177290552671371,-0.14691894118850296,-0.1352328992869756,1.9797025197123044,2.0240201867836856,2.0786138645739243,0.0
2000-05-08,1.9572499990463257,0,-0.6081447963800906,0.024273078649226232,0.004171019960408584,0.0019589743187353736,0.03298588205908842,-0.029021423431410908,-0.12564221771337583,-0.13011111153496635,1.975620243227581,2.0176611212848896,2.073854497298332,0.0
2000-05-09,1.9922499656677246,1,0.35796766743648956,-0.00785702692175172,0.024273078649226232,0.004171019960408584,0.040747002112917305,-0.035930309549584434,-0.06936819826269335,-0.12071056999062636,1.9786438291257886,2.015241011226112,2.070654319587328,0.0
2000-05-10,2.003999948501587,2,0.8775510204081634,0.01788221567937298,-0.00785702692175172,0.024273078649226232,0.04483835580679145,-0.01728574244548904,-0.030244375300042262,-0.1215342691499893,1.983254032648661,2.0141704338237765,2.068040422682005,0.0
2000-05-11,2.066499948501587,3,0.2092391304347827,0.0058978456701461734,0.01788221567937298,-0.00785702692175172,0.0729490911343878,0.03519093998665573,-0.01677171415678375,-0.09877890799299072,1.9983896537128292,2.019154197126425,2.0679800119298317,0.0
2000-05-12,2.0859999656677246,4,-0.06891385767790259,0.031187625551952758,0.0058978456701461734,0.01788221567937298,0.05740718292866127,0.059555538116939484,0.013236212572913818,-0.09794596079233531,2.014318801340992,2.0255204607970247,2.0686866767822982,0.0
2000-05-15,2.1135001182556152,0,-0.008045052292839916,0.009436253400479044,0.031187625551952758,0.0058978456701461734,0.07983145703687458,0.11545065012238652,0.04849321108765004,-0.05584096198190426,2.0323517680527416,2.033899475793081,2.070444066643997,0.0
2000-05-16,2.1212499141693115,1,0.064882400648824,0.013183198964765053,0.009436253400479044,0.031187625551952758,0.06475088504185325,0.1081362916043842,0.026494056149105473,-0.00910896545210824,2.0485150673466634,2.0422185651622455,2.0724364528214605,0.0
2000-05-17,2.1172499656677246,2,-0.3922315308453922,0.003666806472711448,0.013183198964765053,0.009436253400479044,0.0565119860660755,0.10388424641144609,0.038249391984365215,0.02455844105050009,2.061012321586856,2.049364412829434,2.0741938454820983,0.0
2000-05-18,2.046999931335449,3,1.9649122807017543,-0.0018856564117544217,0.003666806472711448,0.013183198964765053,-0.00943625340047896,0.06282447162463012,0.025422615959061635,-0.026049705412518897,2.058464614268418,2.049139224115721,2.073127417476347,0.0
2000-05-19,1.996250033378601,4,-0.5570583262890956,-0.033179849083204704,-0.0018856564117544217,0.003666806472711448,-0.04302489634049191,0.011912348493464049,0.013968270922464037,-0.030358170441468425,2.0471528722884513,2.044102158331233,2.070112618099965,0.0
2000-05-22,1.9767500162124634,0,0.2862595419847329,-0.02479233007288828,-0.033179849083204704,-0.0018856564117544217,-0.06470314378596725,0.009962967007607163,0.043277486321367103,-0.019347595907964688,2.034352353001908,2.0376876686056358,2.0664513395945727,0.0
2000-05-23,1.878999948501587,1,0.09124629080118685,-0.009768324027594089,-0.02479233007288828,-0.033179849083204704,-0.11420152055142946,-0.05684528503840666,-0.0184145578750587,-0.09073312590012679,2.0061064612745767,2.02257455240525,2.05910030464975,0.0
2000-05-24,1.878999948501587,2,0.023113528212100665,-0.04944988840732112,-0.009768324027594089,-0.02479233007288828,-0.11252805338504278,-0.06237525110390541,-0.020333698999648837,-0.07858279102383964,1.9829961862249421,2.0089007806049013,2.052037545585116,0.0
2000-05-25,1.8830000162124634,3,-0.507641196013289,0.0,-0.04944988840732112,-0.009768324027594089,-0.08011720597176249,-0.08879745311495352,-0.022326055480349993,-0.056731378971834,1.9648150644044913,1.9969102316151455,2.04540862286462,0.0
2000-05-26,1.8830000162124634,4,0.30634278002699045,0.0021288280045277386,0.0,-0.04944988840732112,-0.056731378971834,-0.0973154136128096,-0.045494834435197216,-0.043555547320653525,1.9499396010968497,1.986061639672033,2.039039657897869,0.0
2000-05-30,1.871250033378601,1,0.42665289256198347,0.0,0.0021288280045277386,0.0,-0.05337042214169535,-0.11462033182991072,-0.043939182889067965,-0.012402673534531058,1.935632406966259,1.9751272009774203,2.0324596726226036,0.0
2000-05-31,1.8554999828338623,2,-0.498189717595945,-0.006240033315292659,0.0,0.0021288280045277386,-0.012506634545926792,-0.1252798784152304,-0.06864097637869906,-0.030690888275317317,1.9210628753058232,1.9637341325827957,2.0255200769446136,0.0
2000-06-01,1.902500033378601,3,0.6075036075036075,-0.008416860528414505,-0.006240033315292659,0.0,0.012506697988871347,-0.10142870977513375,-0.050648661542570625,-0.008081308443162714,1.9176878131372372,1.9579023136109677,2.020695761510652,0.0
2000-06-02,1.9259999990463257,4,0.40305206463195686,0.025330127178420536,-0.008416860528414505,-0.006240033315292659,0.02283589084632834,-0.05911086289591812,-0.06798933121539022,0.0,1.9191991196661622,1.9548639979381446,2.0169822021983257,0.0
2000-06-05,1.9375,0,-0.012795905310300726,0.012352149937149504,0.025330127178420536,-0.008416860528414505,0.028943166924214864,-0.029430197819041826,-0.07118886294908928,-0.017868432098229785,1.9225265524541326,1.9532102838487975,2.013865253092509,0.0
2000-06-06,1.9532500505447388,1,-0.18016850291639663,0.005970924693337709,0.012352149937149504,0.025330127178420536,0.04382098367586082,-0.011888182863279565,-0.07582212384409016,-0.0020436574293196566,1.928112643016061,1.9532140711531727,2.01148818632593,0.0
2000-06-07,1.9220000505447388,2,-0.15810276679841895,0.00812905834567168,0.005970924693337709,0.012352149937149504,0.035839433212665646,0.022884567973214896,-0.09393040503791825,-0.03526159685460996,1.9270012625667297,1.9502413072857028,2.0079788476678444,0.0
2000-06-08,1.9142500162124634,3,-0.32300469483568073,-0.015998975651522307,0.00812905834567168,0.005970924693337709,0.006176074968574803,0.018760015261834743,-0.09587906612209599,-0.04478539650474071,1.9246828541386813,1.9468135652787275,2.004303207218614,0.0
2000-06-09,1.9297499656677246,4,1.0041608876560333,-0.004032275821261755,-0.015998975651522307,0.00812905834567168,0.001947023168876299,0.024827376023764367,-0.05727892994663244,-0.0661746848496267,1.9256041471439618,1.94518846055387,2.0013795506872065,0.0
2000-06-12,1.9455000162124634,0,-0.11626297577854672,0.008097139518864704,-0.004032275821261755,-0.015998975651522307,0.004129040625787551,0.03319171506207145,-0.02542267567567406,-0.06735376403052215,1.9292215778836892,1.9452181325213553,1.9991881963940794,0.0
2000-06-13,1.9492499828338623,1,0.09005481597494125,0.008161705311542367,0.008097139518864704,-0.004032275821261755,-0.0020479035491441006,0.04168333897871994,-0.013911740560545081,-0.07771475099671031,1.9328631060564478,1.9456021182654037,1.9972298350779925,0.0
2000-06-14,1.9804999828338623,2,-0.492816091954023,0.001927507884939228,0.008161705311542367,0.008097139518864704,0.030437008715240833,0.06736728706894968,0.054018114483300995,-0.06635235687944263,1.941524356379614,1.9489257244147808,1.9965737624409678,0.0
2000-06-15,1.9609999656677246,3,0.024079320113314484,0.016031807246481566,0.001927507884939228,0.008161705311542367,0.024422070815890977,0.030748978324712566,0.04364024449895744,-0.07379856064880033,1.9450653762501795,1.9500756521531564,1.9951787115871153,0.0
2000-06-16,1.9767500162124634,4,0.052558782849239316,-0.009846007238149768,0.016031807246481566,0.001927507884939228,0.024355513087663663,0.026349957004811513,0.04978757259310717,-0.03431847458693135,1.9508262198796855,1.9526160677778523,1.9944560176508543,0.0
2000-06-19,1.941499948501587,0,0.6977660972404731,0.00803164243777843,-0.009846007238149768,0.016031807246481566,-0.002056061515056614,0.0020644895492061494,0.031067409339056985,-0.027426466605664158,1.9491305341745766,1.9515573897515415,1.9923793090567654,0.0
2000-06-20,1.965000033378601,1,-0.44582043343653255,-0.017832334600617394,0.00803164243777843,-0.009846007238149768,0.00808005678257901,0.006015606056472581,0.0501001995071345,-0.005944091431639782,1.9520158976662172,1.952837641525547,1.9913056119713473,0.0
2000-06-21,1.9455000162124634,2,0.11592178770949713,0.012104087303814293,-0.017832334600617394,0.00803164243777843,-0.01767228827304411,0.01222682885001183,0.048504464678650175,0.035391202519141685,1.9508311919473529,1.9521388200671583,1.9895093140984499,0.0
