Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,17.125,1,-0.18586544220403278,0.0072727272727273196,-0.0036231884057971175,-0.03157894736842104,-0.06802721088435375,-0.08053691275167785,0.022388059701492536,,17.454273581129343,0.0,0.0,0.0
2000-01-26,16.9375,2,-0.08214811181951942,-0.010830324909747335,0.0072727272727273196,-0.0036231884057971175,-0.04912280701754386,-0.06872852233676977,0.03435114503816794,,17.360314748196732,0.0,0.0,0.0
2000-01-27,16.3125,3,0.44963932674325413,-0.010948905109489093,-0.010830324909747335,0.0072727272727273196,-0.05434782608695652,-0.09375,-0.04044117647058824,,17.169802975797325,0.0,0.0,0.0
2000-01-28,16.875,4,-0.38112790269074825,-0.03690036900369009,-0.010948905109489093,-0.010830324909747335,-0.01818181818181818,-0.1,-0.021739130434782608,,17.116202434743265,17.40625,0.0,0.0
2000-01-31,16.375,0,1.4452054794520546,0.034482758620689724,-0.03690036900369009,-0.010948905109489093,-0.05415162454873646,-0.09655172413793103,-0.06428571428571428,0.0,16.981438355699034,17.308035714285715,0.0,0.0
2000-02-01,17.25,1,-0.2418706613080015,-0.029629629629629672,0.034482758620689724,-0.03690036900369009,0.0072992700729927005,-0.061224489795918366,-0.0738255033557047,0.029850746268656716,17.030267745571933,17.302508503401363,0.0,0.0
2000-02-02,17.1875,2,0.15662650602409633,0.05343511450381677,-0.029629629629629672,0.034482758620689724,0.014760147601476014,-0.03508771929824561,-0.054982817869415807,0.04961832061068702,17.058855428195216,17.291555312601233,0.0,0.0
2000-02-03,16.6875,3,-0.24638888888888888,-0.0036231884057971175,0.05343511450381677,-0.029629629629629672,0.022988505747126436,-0.03260869565217391,-0.07291666666666667,-0.01838235294117647,16.991336259432448,17.23402623521064,0.0,0.0
2000-02-04,16.375,4,-0.37946922226317725,-0.029090909090909056,-0.0036231884057971175,0.05343511450381677,-0.02962962962962963,-0.04727272727272727,-0.12666666666666668,-0.050724637681159424,16.87927512135382,17.152214212809625,0.0,0.0
2000-02-07,16.5625,0,0.1217701217701217,-0.01872659176029967,-0.029090909090909056,-0.0036231884057971175,0.011450381679389313,-0.04332129963898917,-0.08620689655172414,-0.05357142857142857,16.821679644744034,17.096050954446802,0.0,0.0
2000-02-08,16.9375,1,1.391580619539317,0.011450381679389388,-0.01872659176029967,-0.029090909090909056,-0.018115942028985508,-0.010948905109489052,-0.0782312925170068,-0.09060402684563758,16.842737891154208,17.080950863547105,0.0,0.0
2000-02-09,15.9375,2,-0.4402745488763423,0.02264150943396226,0.011450381679389388,-0.01872659176029967,-0.07272727272727272,-0.05904059040590406,-0.10526315789473684,-0.12371134020618557,16.678149183671625,16.972050781304524,0.0,0.0
2000-02-10,15.625,3,0.007713607594936667,-0.059040590405904037,0.02264150943396226,0.011450381679389388,-0.06367041198501873,-0.0421455938697318,-0.09420289855072464,-0.13194444444444445,16.486667513913147,16.843760230704095,0.0,0.0
2000-02-11,15.0,4,0.32718351324828254,-0.019607843137254943,-0.059040590405904037,0.02264150943396226,-0.08396946564885496,-0.1111111111111111,-0.12727272727272726,-0.2,16.2163643295653,16.668164018256086,0.0,0.0
2000-02-14,15.875,0,-0.5705412599822537,-0.040000000000000036,-0.019607843137254943,-0.059040590405904037,-0.04150943396226415,-0.030534351145038167,-0.08303249097472924,-0.12413793103448276,16.154298087826156,16.59262458794598,0.0,0.0
2000-02-15,16.0,1,0.6373966942148761,0.05833333333333335,-0.040000000000000036,-0.019607843137254943,-0.055350553505535055,-0.07246376811594203,-0.06569343065693431,-0.1292517006802721,16.126243890039582,16.536184150998743,0.0,0.0
2000-02-16,15.625,2,0.08706624605678237,0.007874015748031482,0.05833333333333335,-0.040000000000000036,-0.0196078431372549,-0.09090909090909091,-0.07749077490774908,-0.12280701754385964,16.03510863730511,16.449404708046483,0.0,0.0
2000-02-17,15.5,3,-0.0562971561230412,-0.0234375,0.007874015748031482,0.05833333333333335,-0.008,-0.07116104868913857,-0.04980842911877394,-0.10144927536231885,15.93781615779509,16.358985212042054,0.0,0.0
2000-02-18,15.0,4,0.4382943829438295,-0.008000000000000007,-0.0234375,0.007874015748031482,0.0,-0.08396946564885496,-0.1111111111111111,-0.12727272727272726,15.767304129105074,16.22955804899043,0.0,0.0
2000-02-22,15.375,1,-0.33822690992018245,-0.032258064516129004,-0.008000000000000007,-0.0234375,-0.031496062992125984,-0.07169811320754717,-0.061068702290076333,-0.11191335740072202,15.695976105631424,16.1481715681342,0.0,0.0
2000-02-23,15.0,2,0.31014430325220754,0.02499999999999991,-0.032258064516129004,-0.008000000000000007,-0.0625,-0.11439114391143912,-0.13043478260869565,-0.12408759124087591,15.56943499551662,16.03882189497856,0.0,0.0
2000-02-24,14.75,3,-0.5150419201052112,-0.024390243902439046,0.02499999999999991,-0.032258064516129004,-0.056,-0.07450980392156863,-0.14181818181818182,-0.12915129151291513,15.420446814513596,15.916076952599651,0.0,0.0
2000-02-25,14.75,4,-0.041355932203389845,-0.01666666666666672,-0.024390243902439046,0.02499999999999991,-0.04838709677419355,-0.056,-0.11610486891385768,-0.09578544061302682,15.29854739369294,15.805022004733019,0.0,0.0
2000-02-28,14.5625,0,0.5965346534653466,0.0,-0.01666666666666672,-0.024390243902439046,-0.029166666666666667,-0.029166666666666667,-0.11068702290076336,-0.13703703703703704,15.164720594839679,15.686686575710826,0.0,0.0
2000-02-29,13.5,1,4.096345514950166,-0.012711864406779627,0.0,-0.01666666666666672,-0.12195121951219512,-0.14960629921259844,-0.18490566037735848,-0.17557251908396945,14.862044123050646,15.478430711357415,0.0,0.0
2000-03-01,13.75,2,-0.8509343763581052,-0.07296137339055797,-0.012711864406779627,0.0,-0.08333333333333333,-0.140625,-0.1881918819188192,-0.2028985507246377,14.659854282495981,15.31381826265671,0.0,0.0
2000-03-02,13.8125,3,-0.3758017492711371,0.0185185185185186,-0.07296137339055797,-0.012711864406779627,-0.0635593220338983,-0.116,-0.13333333333333333,-0.19636363636363635,14.505789867496711,15.170835570975118,0.0,0.0
2000-03-03,13.875,4,0.039701074264362424,0.00454545454545463,0.0185185185185186,-0.07296137339055797,-0.059322033898305086,-0.10483870967741936,-0.112,-0.16853932584269662,14.391100800679126,15.047422659453678,0.0,0.0
2000-03-06,13.0625,0,1.3131176999101526,0.004524886877828038,0.00454545454545463,0.0185185185185186,-0.10300429184549356,-0.12916666666666668,-0.12916666666666668,-0.20229007633587787,14.149537018737465,14.858382406172375,0.0,0.0
2000-03-07,12.9375,1,0.35773936686735297,-0.058558558558558516,0.004524886877828038,0.00454545454545463,-0.041666666666666664,-0.15853658536585366,-0.18503937007874016,-0.2188679245283019,13.929166651694288,14.675441224632149,0.0,0.0
2000-03-08,13.0,2,-0.45015019310542126,-0.009569377990430672,-0.058558558558558516,0.004524886877828038,-0.05454545454545454,-0.13333333333333333,-0.1875,-0.23247232472324722,13.760227260477144,14.5158753937148,0.0,0.0
2000-03-09,12.875,3,2.312955254942768,0.004830917874396157,-0.009569377990430672,-0.058558558558558516,-0.06787330316742081,-0.1271186440677966,-0.176,-0.19215686274509805,13.5992768494813,14.359601546694343,0.0,0.0
2000-03-10,12.9375,4,-0.2538672948566941,-0.009615384615384581,0.004830917874396157,-0.009569377990430672,-0.06756756756756757,-0.1228813559322034,-0.16532258064516128,-0.172,13.478953785939243,14.224163304152025,0.0,0.0
2000-03-13,12.625,0,-0.6451273416122921,0.004854368932038833,-0.009615384615384581,0.004830917874396157,-0.03349282296650718,-0.13304721030042918,-0.15833333333333333,-0.15833333333333333,13.323689461223015,14.071862037089927,15.9375,0.0
2000-03-14,13.3125,1,1.0296559905100828,-0.024154589371980673,0.004854368932038833,-0.009615384615384581,0.028985507246376812,-0.013888888888888888,-0.13414634146341464,-0.16141732283464566,13.32165501372792,13.999541843081362,15.834558823529411,0.0
2000-03-15,15.0,2,2.0400350672121568,0.054455445544554504,-0.024154589371980673,0.004854368932038833,0.15384615384615385,0.09090909090909091,0.0,-0.0625,13.62680864759557,14.094823572311709,15.801831026528259,0.0
2000-03-16,15.4375,3,-0.36119388637892913,0.12676056338028174,0.054455445544554504,-0.024154589371980673,0.19902912621359223,0.11764705882352941,0.046610169491525424,-0.012,13.956025257123647,14.222697517805832,15.787543535291857,0.0
2000-03-17,14.9375,4,-0.7592355729440975,0.029166666666666563,0.12676056338028174,0.054455445544554504,0.15458937198067632,0.07657657657657657,0.012711864406779662,-0.036290322580645164,14.134475210373893,14.290773944681467,15.754208494692177,0.0
2000-03-20,15.1875,0,-0.1334375,-0.03238866396761131,0.029166666666666563,0.12676056338028174,0.20297029702970298,0.16267942583732056,0.04291845493562232,0.0125,14.325934263033185,14.376176426140375,15.73198463215523,0.0
2000-03-21,15.25,1,-0.31878831590335377,0.01673640167364021,-0.03238866396761131,0.029166666666666563,0.14553990610328638,0.178743961352657,0.12962962962962962,-0.008130081300813009,14.49394621520897,14.459397718888912,15.713083274031495,0.0
2000-03-22,15.6875,2,0.3816834303864478,0.004115226337448652,0.01673640167364021,-0.03238866396761131,0.04583333333333333,0.20673076923076922,0.1409090909090909,0.04583333333333333,14.710955994261884,14.576359840899492,15.712080008383202,0.0
2000-03-23,15.4375,3,-0.10919540229885061,0.028688524590164022,0.004115226337448652,0.01673640167364021,0.0,0.19902912621359223,0.11764705882352941,0.046610169491525424,14.843054904396086,14.658373189385255,15.701312164917194,0.0
2000-03-24,15.1875,4,-0.5410752688172042,-0.015936254980079667,0.028688524590164022,0.004115226337448652,0.016736401673640166,0.17391304347826086,0.0945945945945946,0.029661016949152543,14.905681285414978,14.708766218967611,15.681162668253775,0.0
2000-03-27,15.0625,0,0.964386129334583,-0.01619433198380571,-0.015936254980079667,0.028688524590164022,-0.00823045267489712,0.19306930693069307,0.15311004784688995,0.034334763948497854,14.93419377897589,14.742455150494505,15.656901387145783,0.0
2000-03-28,15.0625,1,0.6693702290076335,-0.008230452674897082,-0.01619433198380571,-0.015936254980079667,-0.012295081967213115,0.13145539906103287,0.1642512077294686,0.11574074074074074,14.957522182798455,14.772935612352173,15.63359152882634,0.0
2000-03-29,14.4375,2,0.7745070020005715,0.0,-0.008230452674897082,-0.01619433198380571,-0.0796812749003984,-0.0375,0.11057692307692307,0.05,14.862972695016916,14.740989363556729,15.586685978676288,0.0
2000-03-30,15.0625,3,0.023997423095506454,-0.04149377593360992,0.0,-0.008230452674897082,-0.024291497975708502,-0.024291497975708502,0.16990291262135923,0.09049773755656108,14.899250386832021,14.771609424170375,15.566129665787022,0.0
2000-03-31,14.6875,4,0.22412708398867576,0.04329004329004338,-0.04149377593360992,0.0,-0.03292181069958848,-0.016736401673640166,0.13526570048309178,0.05855855855855856,14.860750316498924,14.763599002820815,15.53167360046204,0.0
2000-04-03,14.875,0,-0.5488886033663112,-0.024896265560165998,0.04329004329004338,-0.04149377593360992,-0.012448132780082987,-0.0205761316872428,0.1782178217821782,0.13875598086124402,14.863341168044574,14.774208621599785,15.50592169456157,0.0
2000-04-04,14.8125,1,0.4508686983765309,0.012765957446808418,-0.024896265560165998,0.04329004329004338,-0.016597510373443983,-0.028688524590163935,0.11267605633802817,0.14492753623188406,14.854097319309195,14.77785541954266,15.478728686931705,0.0
2000-04-05,14.1875,2,-0.39006674519042006,-0.004201680672268893,0.012765957446808418,-0.024896265560165998,-0.017316017316017316,-0.09561752988047809,-0.05416666666666667,0.09134615384615384,14.732897806707523,14.721631093871931,15.428092267836345,0.0
2000-04-06,14.0,3,0.9044093981332475,-0.04219409282700426,-0.004201680672268893,0.012765957446808418,-0.07053941908713693,-0.0931174089068826,-0.0931174089068826,0.08737864077669903,14.599643660033427,14.652904323026986,15.372088649489822,0.0
2000-04-07,13.75,4,0.06016562447186069,-0.013215859030836996,-0.04219409282700426,-0.004201680672268893,-0.06382978723404255,-0.09465020576131687,-0.0794979079497908,0.06280193236714976,14.445162994572803,14.566913435119655,15.308477329901987,0.0
2000-04-10,13.9375,0,-0.4882831181252989,-0.017857142857142905,-0.013215859030836996,-0.04219409282700426,-0.06302521008403361,-0.07468879668049792,-0.0823045267489712,0.10396039603960396,14.3528606319232,14.506969298441593,15.254713513043086,0.0
2000-04-11,13.6875,1,0.5616822429906543,0.013636363636363669,-0.017857142857142905,-0.013215859030836996,-0.0759493670886076,-0.0912863070539419,-0.10245901639344263,0.028169014084507043,14.231885971573526,14.428924603351918,15.193254159590417,0.0
2000-04-12,14.5,2,0.3616596848194693,-0.017937219730941756,0.013636363636363669,-0.017857142857142905,0.022026431718061675,0.004329004329004329,-0.07569721115537849,-0.03333333333333333,14.280633976741974,14.435693688746975,15.16606772195942,0.0
2000-04-13,14.25,3,-0.6948432464107823,0.05936073059360725,-0.017937219730941756,0.013636363636363669,0.017857142857142856,-0.05394190871369295,-0.07692307692307693,-0.07692307692307693,14.275064162788887,14.418008575532978,15.130143497568856,0.0
2000-04-14,13.625,4,1.412385981757081,-0.017241379310344862,0.05936073059360725,-0.017937219730941756,-0.00909090909090909,-0.07234042553191489,-0.102880658436214,-0.08786610878661087,14.15687067864545,14.342483949291742,15.071118262370078,0.0
2000-04-17,14.125,0,0.13054726368159209,-0.04385964912280704,-0.017241379310344862,0.05936073059360725,0.013452914798206279,-0.05042016806722689,-0.06224066390041494,-0.06995884773662552,14.151076009800823,14.321771192216337,15.034015585414389,0.0
2000-04-18,14.3125,1,-0.25770110895969023,0.03669724770642202,-0.04385964912280704,-0.017241379310344862,0.045662100456621,-0.03375527426160337,-0.04979253112033195,-0.06147540983606557,14.180425826200672,14.320888221529065,15.005720856574609,0.0
2000-04-19,13.625,2,0.15793217927436576,0.01327433628318575,0.03669724770642202,-0.04385964912280704,-0.0603448275862069,-0.039647577092511016,-0.05627705627705628,-0.13147410358565736,14.079439312346004,14.254613152812011,14.951574940630508,0.0
2000-04-20,14.25,3,-0.14785992217898836,-0.048034934497816595,0.01327433628318575,0.03669724770642202,0.0,0.017857142857142856,-0.05394190871369295,-0.07692307692307693,14.110450346464912,14.254173804925154,14.924062197860684,0.0
2000-04-24,14.1875,0,-0.2581110310021629,0.04587155963302747,-0.048034934497816595,0.01327433628318575,0.04128440366972477,0.031818181818181815,-0.03404255319148936,-0.06584362139917696,14.124459374380383,14.247823918741807,14.895177405787717,0.0
2000-04-25,15.0,1,0.7499190152251376,-0.004385964912280715,0.04587155963302747,-0.048034934497816595,0.061946902654867256,0.07623318385650224,0.008403361344537815,-0.004149377593360996,14.283648579038495,14.319459736004491,14.899288095756827,0.0
2000-04-26,15.3125,2,0.23954091077378759,0.05726872246696035,-0.004385964912280715,0.04587155963302747,0.06986899563318777,0.1187214611872146,0.03375527426160337,0.016597510373443983,14.470712473758766,14.41403499924216,14.91549248415852,0.0
2000-04-27,15.625,3,0.15681003584229392,0.02083333333333326,0.05726872246696035,-0.004385964912280715,0.14678899082568808,0.07758620689655173,0.1013215859030837,0.08225108225108226,14.680582933075353,14.529364999314335,14.943316308309168,0.0
2000-04-28,15.4375,4,-0.37800154918667694,0.020408163265306145,0.02083333333333326,0.05726872246696035,0.08333333333333333,0.08333333333333333,0.10267857142857142,0.024896265560165973,14.818204217970742,14.615854046998685,14.962696060924495,0.0
2000-05-01,15.8125,0,-0.010170195101701918,-0.01200000000000001,0.020408163265306145,0.02083333333333326,0.1145374449339207,0.16055045871559634,0.15,0.07659574468085106,14.998985269248788,14.729820328236906,14.996021705594124,0.0
2000-05-02,16.25,1,-0.03208219752568675,0.02429149797570851,-0.01200000000000001,0.020408163265306145,0.08333333333333333,0.1504424778761062,0.16591928251121077,0.09243697478991597,15.226442493021736,14.874599344595296,15.04519732498259,0.0
2000-05-03,15.1875,2,0.12110051993067583,0.027667984189723382,0.02429149797570851,-0.01200000000000001,-0.00816326530612245,0.0611353711790393,0.1095890410958904,0.02531645569620253,15.219362039745056,14.904399407014791,15.050777822042097,0.0
2000-05-04,16.4375,3,0.8390338164251208,-0.06538461538461537,0.027667984189723382,0.02429149797570851,0.052,0.20642201834862386,0.1336206896551724,0.15859030837004406,15.440841668882317,15.050408987299097,15.1051590839228,0.0
2000-05-05,16.6875,4,-0.43469580750236414,0.08230452674897126,-0.06538461538461537,0.027667984189723382,0.08097165991902834,0.17105263157894737,0.17105263157894737,0.19196428571428573,15.667506819994621,15.206322417080134,15.167211668867004,0.0
2000-05-08,17.25,0,-0.08420074349442375,0.015209125475285079,0.08230452674897126,-0.06538461538461537,0.09090909090909091,0.21585903083700442,0.26605504587155965,0.2545454545454545,15.95523285272287,15.400958377358217,15.248889642636925,0.0
2000-05-09,17.25,1,-0.40897097625329815,0.03370786516853941,0.015209125475285079,0.08230452674897126,0.06153846153846154,0.15,0.22123893805309736,0.23766816143497757,16.190645061318712,15.577057579514577,15.327364558611947,0.0
2000-05-10,16.6875,2,0.32932692307692313,0.0,0.03370786516853941,0.015209125475285079,0.09876543209876543,0.08979591836734693,0.16593886462882096,0.2191780821917808,16.280982322897128,15.682814000513188,15.380703203372263,0.0
2000-05-11,17.1875,3,1.0397830018083183,-0.03260869565217395,0.0,0.03370786516853941,0.045627376425855515,0.1,0.26146788990825687,0.1853448275862069,16.445803718734012,15.82611742903574,15.451557979710607,0.0
2000-05-12,17.1875,4,-0.43743667679837894,0.029962546816479474,-0.03260869565217395,0.0,0.0299625468164794,0.11336032388663968,0.20614035087719298,0.20614035087719298,16.5806575880551,15.955772911984717,15.519634137369016,0.0
2000-05-15,16.625,0,-0.12111661413777575,0.0,0.029962546816479474,-0.03260869565217395,-0.036231884057971016,0.05138339920948617,0.17180616740088106,0.22018348623853212,16.588719844772353,16.01950882512903,15.562981818256507,0.0
2000-05-16,16.9375,1,-0.234375,-0.032727272727272716,0.0,0.029962546816479474,-0.018115942028985508,0.04230769230769231,0.12916666666666668,0.19911504424778761,16.652134418450107,16.106936556069122,15.616884492050369,0.0
2000-05-17,17.0,2,-0.11341585814653732,0.018796992481203034,-0.032727272727272716,0.0,0.018726591760299626,0.11934156378600823,0.11020408163265306,0.18777292576419213,16.715382706004632,16.191990217395873,15.67112431589153,0.0
2000-05-18,17.0625,3,0.28641509433962264,0.0036900369003689537,0.018796992481203034,-0.032727272727272716,-0.007272727272727273,0.03802281368821293,0.092,0.25229357798165136,16.778494941276517,16.274895910977218,15.72568806820951,0.0
2000-05-19,17.0625,4,0.13699031974185982,0.003676470588235281,0.0036900369003689537,0.018796992481203034,-0.007272727272727273,0.02247191011235955,0.10526315789473684,0.19736842105263158,16.830132224680785,16.349905824217483,15.778112065534629,0.0
2000-05-22,16.6875,0,0.13931888544891646,0.0,0.003676470588235281,0.0036900369003689537,0.0037593984962406013,-0.03260869565217391,0.05533596837944664,0.1762114537444934,16.80419909292064,16.382057650482484,15.813774337474447,0.0
2000-05-23,17.25,1,0.16123188405797095,-0.02197802197802201,0.0,0.003676470588235281,0.01845018450184502,0.0,0.06153846153846154,0.15,16.885253803298703,16.46471882662701,15.870096912475448,0.0
2000-05-24,17.125,2,-0.2609204368174727,0.03370786516853941,-0.02197802197802201,0.0,0.007352941176470588,0.026217228464419477,0.12757201646090535,0.11836734693877551,16.928844020880756,16.527602747900627,15.919308798260726,0.0
2000-05-25,16.4375,3,1.096042216358839,-0.007246376811594235,0.03370786516853941,-0.02197802197802201,-0.03663003663003663,-0.04363636363636364,0.0,0.052,16.839508744356984,16.519021533814854,15.939630021858346,0.0
2000-05-26,15.5,4,-0.48262839879154074,-0.04014598540145986,-0.007246376811594235,0.03370786516853941,-0.09157509157509157,-0.09818181818181818,-0.07116104868913857,0.004048582995951417,16.595961699928438,16.421971863927723,15.922389628844293,0.0
2000-05-30,16.0625,1,0.1440389294403892,-0.057034220532319435,-0.04014598540145986,-0.007246376811594235,-0.03745318352059925,-0.03383458646616541,-0.06884057971014493,0.015810276679841896,16.498968663577813,16.387736448315557,15.92788415320334,0.0
2000-05-31,15.375,2,-0.15801786473840918,0.03629032258064524,-0.057034220532319435,-0.04014598540145986,-0.10869565217391304,-0.09225092250922509,-0.10869565217391304,-0.05384615384615385,16.294610724745482,16.29128535799979,15.90620242170517,0.0
2000-06-01,15.625,3,-0.5056832533468048,-0.04280155642023342,0.03629032258064524,-0.057034220532319435,-0.08759124087591241,-0.08088235294117647,-0.06367041198501873,0.02880658436213992,16.172863320246304,16.22782960961886,15.895174875755949,0.0
2000-06-02,15.5,4,0.7838528359734287,0.016260162601626105,-0.04280155642023342,0.03629032258064524,-0.057034220532319393,-0.09157509157509157,-0.09818181818181818,-0.057034220532319393,16.050524534746977,16.15851250394087,15.879677821804735,0.0
2000-06-05,15.375,0,-0.4041821827556574,-0.008000000000000007,0.016260162601626105,-0.04280155642023342,-0.008064516129032258,-0.0989010989010989,-0.10545454545454545,-0.07865168539325842,15.927701892065707,16.08389226547031,15.85988653467514,0.0
2000-06-06,15.4375,1,0.23942307692307696,-0.008064516129032251,-0.008000000000000007,0.016260162601626105,-0.038910505836575876,-0.0749063670411985,-0.07142857142857142,-0.10507246376811594,15.838574275326486,16.022331097330284,15.843322356844743,0.0
2000-06-07,15.125,2,0.5558572536850273,0.004065040650406582,-0.008064516129032251,-0.008000000000000007,-0.016260162601626018,-0.12318840579710146,-0.1070110701107011,-0.12318840579710146,15.708833497994396,15.936870992822637,15.815152852654753,0.0
2000-06-08,14.875,3,-0.1984542508102718,-0.020242914979757054,0.004065040650406582,-0.008064516129032251,-0.048,-0.13138686131386862,-0.125,-0.10861423220973783,15.55722740744996,15.835740422077624,15.77828411333496,0.0
2000-06-09,14.625,4,0.13654743390357704,-0.016528925619834656,-0.020242914979757054,0.004065040650406582,-0.056451612903225805,-0.11026615969581749,-0.14285714285714285,-0.14909090909090908,15.387731515186328,15.720431810451183,15.733057285361042,0.0
2000-06-12,14.625,0,-0.2515051997810619,-0.01680672268907568,-0.016528925619834656,-0.020242914979757054,-0.04878048780487805,-0.056451612903225805,-0.14285714285714285,-0.14909090909090908,15.24905305787972,15.616104971360594,15.68960405848414,0.0
2000-06-13,14.9375,1,0.1250457038391224,0.0,-0.01680672268907568,-0.016528925619834656,-0.032388663967611336,-0.07003891050583658,-0.10486891385767791,-0.10150375939849623,15.192407047356134,15.55147592646911,15.660109781680841,0.0
2000-06-14,14.75,2,0.37471563210919734,0.02136752136752129,0.0,-0.01680672268907568,-0.024793388429752067,-0.04065040650406504,-0.14492753623188406,-0.12915129151291513,15.111969402382291,15.475144885853004,15.624419202007083,0.0
2000-06-15,14.75,3,-0.23735224586288417,-0.012552301255230103,0.02136752136752129,0.0,-0.008403361344537815,-0.056,-0.1386861313868613,-0.1323529411764706,15.046156783767328,15.406083468152717,15.590128252908766,0.0
2000-06-16,14.875,4,0.5489770613763174,0.0,-0.012552301255230103,0.02136752136752129,0.017094017094017096,-0.04032258064516129,-0.09505703422053231,-0.1282051282051282,15.015037368536904,15.35550409023341,15.562084007696658,0.0
2000-06-19,14.1875,0,-0.05623374024414651,0.008474576271186418,0.0,-0.012552301255230103,-0.029914529914529916,-0.07723577235772358,-0.0846774193548387,-0.1684981684981685,14.86457602880292,15.244265605449275,15.508178752492869,0.0
2000-06-20,13.8125,1,-0.40139949109414763,-0.04621848739495793,0.008474576271186418,0.0,-0.07531380753138076,-0.10526315789473684,-0.14007782101167315,-0.17228464419475656,14.67328947811148,15.107906976358867,15.441681546512756,0.0
2000-06-21,13.875,2,-0.5890896209705987,-0.026431718061673992,-0.04621848739495793,0.008474576271186418,-0.059322033898305086,-0.08264462809917356,-0.0975609756097561,-0.1956521739130435,14.528145936636665,14.99048726432469,15.380243054492649,0.0
2000-06-22,13.4375,3,1.386206896551724,0.004524886877828038,-0.026431718061673992,-0.04621848739495793,-0.08898305084745763,-0.09663865546218488,-0.14,-0.21532846715328466,14.329846675429998,14.842583715341387,15.304057052355683,0.0
2000-06-23,13.3125,4,-0.2778179190751445,-0.03153153153153154,0.004524886877828038,-0.026431718061673992,-0.10504201680672269,-0.08974358974358974,-0.14112903225806453,-0.19011406844106463,14.144874552624543,14.696861456737444,15.225956775792715,0.0
2000-06-26,13.6875,0,0.8309154577288644,-0.009302325581395321,-0.03153153153153154,0.004524886877828038,-0.03524229074889868,-0.0641025641025641,-0.10975609756097561,-0.11693548387096774,14.061715543056444,14.600731794191022,15.165625137526336,0.0
2000-06-27,13.9375,1,1.1038251366120218,0.028169014084507005,-0.009302325581395321,-0.03153153153153154,0.00904977375565611,-0.06694560669456066,-0.09716599190283401,-0.13229571984435798,14.03913089886436,14.537566861410925,15.117463367427264,0.0
2000-06-28,13.9375,2,-0.5666233766233766,0.0182648401826484,0.028169014084507005,-0.009302325581395321,0.0045045045045045045,-0.05508474576271186,-0.07851239669421488,-0.09349593495934959,14.020652553616294,14.480417636514646,15.071190294194823,0.0
2000-06-29,13.8125,3,-0.1699130955948457,0.0,0.0182648401826484,0.028169014084507005,0.027906976744186046,-0.0635593220338983,-0.07142857142857142,-0.116,13.982806634776967,14.41680643303706,15.021829890500909,0.0
2000-06-30,13.015625,4,0.49133574007220226,-0.008968609865470878,0.0,0.0182648401826484,-0.022300469483568074,-0.125,-0.11004273504273504,-0.16028225806451613,13.806955428453882,14.283360582271627,14.943155188912637,0.0
