Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-18,18.734375,4,-0.2740687160940326,-0.00990099009900991,0.0033112582781456013,0.0033222591362125353,-0.004152823920265781,-0.013980263157894737,0.03362068965517241,0.07437275985663082,18.773669896437234,18.563550269603436,0.0,0.0
2000-02-22,18.5625,1,0.20695496213630937,-0.0008333333333333526,-0.00990099009900991,0.0033112582781456013,-0.013289036544850499,-0.02622950819672131,0.0,0.08,18.735275369812282,18.56345024392692,0.0,0.0
2000-02-23,18.375,2,0.22141500866837283,-0.00917431192660545,-0.0008333333333333526,-0.00990099009900991,-0.026490066225165563,-0.036065573770491806,-0.016722408026755852,0.06521739130434782,18.66977075711914,18.545502601648167,0.0,0.0
2000-02-24,18.25,3,0.7326799594457587,-0.010101010101010055,-0.00917431192660545,-0.0008333333333333526,-0.036303630363036306,-0.02666666666666667,-0.02666666666666667,-0.020134228187919462,18.593448801279294,18.51735949672929,0.0,0.0
2000-02-25,18.75,4,0.005617320070216536,-0.006802721088435382,-0.010101010101010055,-0.00917431192660545,0.0,0.0,-0.013157894736842105,0.023890784982935155,18.621912655592148,18.539515735136025,0.0,0.0
2000-02-28,18.125,0,-0.023391132317002183,0.027397260273972712,-0.006802721088435382,-0.010101010101010055,-0.03252710592160134,-0.036544850498338874,-0.046052631578947366,0.0,18.531564900029938,18.50003804607545,0.0,0.0
2000-02-29,18.0,1,-0.6611455354305689,-0.033333333333333326,0.027397260273972712,-0.006802721088435382,-0.030303030303030304,-0.04318936877076412,-0.05573770491803279,-0.030303030303030304,18.43491673638813,18.452415375020646,0.0,0.0
2000-03-01,18.0,2,-0.08627359043488458,-0.006896551724137945,-0.033333333333333326,0.027397260273972712,-0.02040816326530612,-0.046357615894039736,-0.05573770491803279,-0.03678929765886288,18.35584096613574,18.40932819644725,0.0,0.0
2000-03-02,17.5625,3,-0.3811417575368826,0.0,-0.006896551724137945,-0.033333333333333326,-0.03767123287671233,-0.07260726072607261,-0.06333333333333334,-0.06333333333333334,18.21159715411106,18.328677892023705,0.0,0.0
2000-03-03,17.625,4,0.7701077943615258,-0.02430555555555558,0.0,-0.006896551724137945,-0.06,-0.06,-0.06,-0.07236842105263158,18.104943126090866,18.26166094992621,0.0,0.0
2000-03-06,17.375,0,-0.4341257758519733,0.003558718861210064,-0.02430555555555558,0.0,-0.041379310344827586,-0.0725604670558799,-0.07641196013289037,-0.08552631578947369,17.972226194074345,18.177217049933237,0.0,0.0
2000-03-07,17.25,1,0.5494619205298013,-0.014184397163120588,0.003558718861210064,-0.02430555555555558,-0.041666666666666664,-0.0707070707070707,-0.08305647840531562,-0.09508196721311475,17.84091234060628,18.08891066422531,0.0,0.0
2000-03-08,17.0,2,0.10164284760251108,-0.007194244604316502,-0.014184397163120588,0.003558718861210064,-0.05555555555555555,-0.07482993197278912,-0.09933774834437085,-0.10819672131147541,17.688019187768774,17.985204886680044,0.0,0.0
2000-03-09,17.0625,3,-0.08426285160038793,-0.01449275362318836,-0.007194244604316502,-0.014184397163120588,-0.028469750889679714,-0.06506849315068493,-0.09900990099009901,-0.09,17.57428842635627,17.897328230805755,0.0,0.0
2000-03-10,17.4375,4,0.31232622798887855,0.003676470588235281,-0.01449275362318836,-0.007194244604316502,-0.010638297872340425,-0.07,-0.07,-0.07,17.5494178033824,17.85353506596711,0.0,0.0
2000-03-13,17.25,0,-0.4351291364003228,0.0219780219780219,0.003676470588235281,-0.01449275362318836,-0.007194244604316547,-0.04827586206896552,-0.07923269391159299,-0.08305647840531562,17.494978202767417,17.796055535875006,18.0309375,0.0
2000-03-14,17.0,1,0.6381496695838542,-0.010752688172043001,0.0219780219780219,0.003676470588235281,-0.014492753623188406,-0.05555555555555555,-0.08417508417508418,-0.09634551495016612,17.404982165900613,17.72024072293453,17.990508578431374,0.0
2000-03-15,17.8125,2,3.125708678587004,-0.01449275362318836,-0.010752688172043001,0.0219780219780219,0.04779411764705882,-0.010416666666666666,-0.030612244897959183,-0.056291390728476824,17.479076317555045,17.72902732075029,17.98352784986544,0.0
2000-03-16,18.4375,3,-0.579979387436907,0.047794117647058876,-0.01449275362318836,-0.010752688172043001,0.08058608058608059,0.0498220640569395,0.010273972602739725,-0.026402640264026403,17.653335168908672,17.796500909250263,18.001330679282482,0.0
2000-03-17,17.625,4,-0.2525481313703284,0.03508771929824572,0.047794117647058876,-0.01449275362318836,0.010752688172043012,0.0,-0.06,-0.06,17.648183320016184,17.780167489321666,17.98657261342827,0.0
2000-03-20,17.375,0,-0.4636363636363636,-0.04406779661016946,0.03508771929824572,0.047794117647058876,0.007246376811594203,0.0,-0.041379310344827586,-0.0725604670558799,17.598513625467785,17.74158010938627,17.962589373685983,0.0
2000-03-21,17.375,1,-0.2087256748273697,-0.014184397163120588,-0.04406779661016946,0.03508771929824572,0.022058823529411766,0.007246376811594203,-0.034722222222222224,-0.06397306397306397,17.55787478447364,17.70666771801615,17.939546653149275,0.0
2000-03-22,17.0,2,0.003371677905593007,0.0,-0.014184397163120588,-0.04406779661016946,-0.0456140350877193,0.0,-0.05555555555555555,-0.07482993197278912,17.45644300547843,17.639366030586043,17.90270168635911,0.0
2000-03-23,17.171875,3,-0.3348487843447322,-0.021582733812949617,0.0,-0.014184397163120588,-0.06864406779661017,0.00641025641025641,-0.02224199288256228,-0.059075342465753425,17.404703368118714,17.594843075292136,17.87404181630581,0.0
2000-03-24,17.375,4,0.5723625557206538,0.010110294117646967,-0.021582733812949617,0.0,-0.014184397163120567,-0.0035842293906810036,-0.014184397163120567,-0.07333333333333333,17.39930275573349,17.573905639550027,17.854471548999697,0.0
2000-03-27,17.4375,0,0.07087507087507094,0.01182893539581431,0.010110294117646967,-0.021582733812949617,0.0035971223021582736,0.010869565217391304,0.0035971223021582736,-0.03793103448275862,17.406247709236492,17.56091462625955,17.83811972354873,0.0
2000-03-28,17.125,1,-0.2576773738086834,0.003597122302158251,0.01182893539581431,0.010110294117646967,-0.014388489208633094,0.007352941176470588,-0.007246376811594203,-0.04861111111111111,17.355111762102585,17.519398947568163,17.81015424419388,0.0
2000-03-29,17.5,2,0.3625772705658583,-0.017921146953404965,0.003597122302158251,0.01182893539581431,0.029411764705882353,-0.017543859649122806,0.029411764705882353,-0.027777777777777776,17.38145507808393,17.51755142875215,17.797991332656864,0.0
2000-03-30,17.3125,3,-0.3336241493631129,0.021897810218978186,-0.017921146953404965,0.003597122302158251,0.00818926296633303,-0.061016949152542375,0.014652014652014652,-0.014234875444839857,17.36891779115958,17.498022721251942,17.7789524568664,0.0
2000-03-31,16.75,4,0.22911757004451427,-0.010714285714285676,0.021897810218978186,-0.017921146953404965,-0.03597122302158273,-0.04964539007092199,-0.03942652329749104,-0.04964539007092199,17.25638728367602,17.426782462085093,17.73860138012654,0.0
2000-04-03,16.625,0,-0.05752023860247124,-0.032490974729241895,-0.010714285714285676,0.021897810218978186,-0.04659498207885305,-0.04316546762589928,-0.036231884057971016,-0.04316546762589928,17.141589595734924,17.3504222276008,17.694930737768637,0.0
2000-04-04,16.625,1,0.5056509945750451,-0.007462686567164201,-0.032490974729241895,-0.010714285714285676,-0.029197080291970802,-0.04316546762589928,-0.022058823529411766,-0.036231884057971016,17.047664214692208,17.281334396400723,17.652972669620848,0.0
2000-04-05,17.0,2,-0.18705900015012766,0.0,-0.007462686567164201,-0.032490974729241895,-0.02857142857142857,0.0,-0.0456140350877193,0.0,17.03899799383908,17.25454064436256,17.627365898263168,0.0
2000-04-06,17.0,3,-0.441735918744229,0.022556390977443552,0.0,-0.007462686567164201,-0.018050541516245487,-0.010009099181073703,-0.07796610169491526,-0.003663003663003663,17.0319074495047,17.230298678232792,17.602763314017555,0.0
2000-04-07,17.125,4,0.0003307972213033583,0.0,0.022556390977443552,0.0,0.022388059701492536,-0.014388489208633094,-0.028368794326241134,-0.017921146953405017,17.048833367776574,17.22027023268681,17.584027497781573,0.0
2000-04-10,17.3125,0,0.40244708994709,0.007352941176470562,0.0,0.022556390977443552,0.041353383458646614,-0.007168458781362007,-0.0035971223021582736,0.0036231884057971015,17.09677275545356,17.229054020049972,17.573379360613668,0.0
2000-04-11,17.6875,1,1.9127564253713745,0.010948905109489093,0.007352941176470562,0.0,0.06390977443609022,0.032846715328467155,0.017985611510791366,0.04044117647058824,17.204177709007457,17.272715541949974,17.57785467980529,0.0
2000-04-12,18.3125,2,-0.06306160446855014,0.02166064981949467,0.010948905109489093,0.007352941176470562,0.07720588235294118,0.04642857142857143,0.07720588235294118,0.028070175438596492,17.405690852824282,17.371742633192834,17.606664300205086,0.0
2000-04-13,18.6875,3,-0.2980819077242094,0.035335689045936425,0.02166064981949467,0.010948905109489093,0.09926470588235294,0.07942238267148015,0.08826205641492266,0.013559322033898305,17.638747061401684,17.49705285860304,17.649050013922537,0.0
2000-04-14,18.4375,4,-0.19325455440669626,0.020477815699658786,0.035335689045936425,0.02166064981949467,0.07664233576642336,0.10074626865671642,0.06115107913669065,0.04609929078014184,17.78397486841956,17.586619253021798,17.67996962121969,0.0
2000-04-17,18.875,0,0.0921574610924627,-0.013377926421404673,0.020477815699658786,0.035335689045936425,0.09025270758122744,0.13533834586466165,0.08243727598566308,0.08633093525179857,17.982343074161456,17.70932218130544,17.72683355764245,0.0
2000-04-18,18.5625,1,-0.1663872590108969,0.023728813559322104,-0.013377926421404673,0.020477815699658786,0.04946996466431095,0.11654135338345864,0.08394160583941605,0.0683453237410072,18.087826151586647,17.7905772116573,17.75960479067608,0.0
2000-04-19,18.5625,2,-0.4000335176805765,-0.01655629139072845,0.023728813559322104,-0.013377926421404673,0.013651877133105802,0.09191176470588236,0.060714285714285714,0.09191176470588236,18.1741304876618,17.86409366768994,17.791090877316233,0.0
2000-04-20,18.4375,3,0.11229050279329611,0.0,-0.01655629139072845,0.023728813559322104,-0.013377926421404682,0.08455882352941177,0.06498194945848375,0.07370336669699727,18.22201585354147,17.91870379457661,17.81644025467638,0.0
2000-04-24,18.4375,0,0.6449020592667001,-0.006734006734006703,0.0,-0.01655629139072845,0.0,0.07664233576642336,0.10074626865671642,0.06115107913669065,18.261194789261204,17.968112956997885,17.840795538806717,0.0
2000-04-25,18.75,1,-0.004732824427480908,0.0,-0.006734006734006703,0.0,-0.006622516556291391,0.08303249097472924,0.12781954887218044,0.07526881720430108,18.350068463940985,18.04257838966475,17.876450615716255,0.0
2000-04-26,18.875,2,-0.42353121644423997,0.016949152542372836,0.0,-0.006734006734006703,0.016835016835016835,0.06713780918727916,0.13533834586466165,0.10218978102189781,18.44551056140626,18.12185663826811,17.91560941509993,0.0
2000-04-27,18.125,3,-0.256785524215008,0.006666666666666599,0.016949152542372836,0.0,-0.02356902356902357,-0.010238907849829351,0.0661764705882353,0.03571428571428571,18.38723591387785,18.122156006052098,17.923820810586207,0.0
2000-04-28,18.5625,4,1.9620479770855712,-0.039735099337748325,0.006666666666666599,0.016949152542372836,0.006779661016949152,-0.006688963210702341,0.09191176470588236,0.07220216606498195,18.419102111354604,18.164093529285232,17.948867053308316,0.0
2000-05-01,18.125,0,-0.5956726701317538,0.024137931034482696,-0.039735099337748325,0.006666666666666599,-0.01694915254237288,-0.01694915254237288,0.058394160583941604,0.08208955223880597,18.36562900019922,18.16037033601997,17.955774227688384,0.0
2000-05-02,17.0,1,0.49327354260089695,-0.023569023569023573,0.024137931034482696,-0.039735099337748325,-0.09333333333333334,-0.09933774834437085,-0.018050541516245487,0.022556390977443608,18.117332818344817,18.049858875446642,17.918292885426094,0.0
2000-05-03,18.125,2,0.4564564564564564,-0.06206896551724139,-0.023569023569023573,0.024137931034482696,-0.039735099337748346,-0.02356902356902357,0.024734982332155476,0.09022556390977443,18.118726851373033,18.05701517302315,17.926399046781935,0.0
2000-05-04,18.875,3,-0.13896907216494847,0.06617647058823528,-0.06206896551724139,-0.023569023569023573,0.041379310344827586,0.016835016835016835,0.030716723549488054,0.11029411764705882,18.2562310602143,18.13491848987809,17.963599084163036,0.0
2000-05-05,18.9375,4,-0.29454022988505746,0.04137931034482767,0.06617647058823528,-0.06206896551724139,0.020202020202020204,0.02711864406779661,0.013377926421404682,0.11397058823529412,18.380098140175335,18.211354824175412,18.001791276940956,0.0
2000-05-08,18.5,0,-0.07580900656257072,0.0033112582781456013,0.04137931034482767,0.06617647058823528,0.020689655172413793,0.003389830508474576,0.003389830508474576,0.08029197080291971,18.401898478325272,18.238844840920613,18.021328873923665,0.0
2000-05-09,18.6875,1,0.2590597453476984,-0.02310231023102305,0.0033112582781456013,0.04137931034482767,0.09926470588235294,-0.0033333333333333335,-0.009933774834437087,0.07942238267148015,18.453826027720677,18.28157390369008,18.047453231809012,0.0
2000-05-10,18.3125,2,-0.37028393621159084,0.010135135135135087,-0.02310231023102305,0.0033112582781456013,0.010344827586206896,-0.029801324503311258,-0.013468013468013467,0.0353356890459364,18.428130386316916,18.28451924619579,18.057847222718465,0.0
2000-05-11,18.625,3,-0.027177269919703484,-0.02006688963210701,0.010135135135135087,-0.02310231023102305,-0.013245033112582781,0.027586206896551724,0.003367003367003367,0.017064846416382253,18.46392486153202,18.31694598465333,18.080088508102055,0.0
2000-05-12,18.1875,4,-0.37968253968253973,0.017064846416382284,-0.02006688963210701,0.010135135135135087,-0.039603960396039604,-0.020202020202020204,-0.013559322033898305,-0.026755852842809364,18.413665795798927,18.304617795638727,18.084300723470605,0.0
2000-05-15,18.9375,0,1.0255885363357216,-0.023489932885906062,0.017064846416382284,-0.02006688963210701,0.02364864864864865,0.04482758620689655,0.02711864406779661,0.02711864406779661,18.508908378380937,18.36489229129218,18.11775951862862,0.0
2000-05-16,18.3125,1,-0.34941889843355234,0.04123711340206193,-0.023489932885906062,0.017064846416382284,-0.020066889632107024,0.07720588235294118,-0.023333333333333334,-0.029801324503311258,18.473197764129857,18.359902549264355,18.125396400251027,0.0
2000-05-17,18.4375,2,0.9833009708737863,-0.03300330033003296,0.04123711340206193,-0.023489932885906062,0.006825938566552901,0.017241379310344827,-0.023178807947019868,-0.006734006734006734,18.466707261560792,18.36729278266775,18.13763575710393,0.0
2000-05-18,18.375,3,-0.3389465439592716,0.006825938566553003,-0.03300330033003296,0.04123711340206193,-0.013422818791946308,-0.026490066225165563,0.013793103448275862,-0.010101010101010102,18.450033214004282,18.36802680336606,18.146944158786127,0.0
2000-05-19,18.3125,4,-0.3924763033175356,-0.003389830508474523,0.006825938566553003,-0.03300330033003296,0.006872852233676976,-0.033003300330033,-0.013468013468013467,-0.006779661016949152,18.42502717509441,18.362738536378817,18.153436544716083,0.0
2000-05-22,18.75,0,0.06777181862506088,-0.003401360544217691,-0.003389830508474523,0.006825938566553003,-0.009900990099009901,0.013513513513513514,0.034482758620689655,0.01694915254237288,18.484113143259062,18.399620580533213,18.176831190021336,0.0
2000-05-23,18.8125,1,0.7748858447488585,0.023890784982935065,-0.003401360544217691,-0.003389830508474523,0.027303754266211604,0.006688963210702341,0.10661764705882353,0.0033333333333333335,18.543819844484688,18.438942430006243,18.20175937864795,0.0
2000-05-24,19.0625,2,0.08515564702855682,0.0033333333333334103,0.023890784982935065,-0.003401360544217691,0.03389830508474576,0.040955631399317405,0.05172413793103448,0.009933774834437087,18.63812532730565,18.498328865243742,18.235513912818618,0.0
2000-05-25,18.5625,3,-0.21431958274063534,0.013289036544850585,0.0033333333333334103,0.023890784982935065,0.01020408163265306,-0.003355704697986577,-0.016556291390728478,0.02413793103448276,18.624375267795532,18.504440401887194,18.248336896629652,0.0
2000-05-26,18.8125,4,-0.5654797827398914,-0.02622950819672132,0.013289036544850585,0.0033333333333334103,0.027303754266211604,0.03436426116838488,-0.006600660066006601,0.013468013468013467,18.65857976455998,18.533779411231272,18.270460939899078,0.0
2000-05-30,18.8125,1,0.9131944444444444,0.013468013468013407,-0.02622950819672132,0.013289036544850585,0.0033333333333333335,-0.006600660066006601,0.016891891891891893,0.03793103448275862,18.686565261912712,18.560324229209247,18.291717373628526,0.0
2000-05-31,18.9375,2,0.5978221415607985,0.0,0.013468013468013407,-0.02622950819672132,0.006644518272425249,0.034129692832764506,0.013377926421404682,0.11397058823529412,18.732189759746763,18.596245731189317,18.317042182505837,0.0
2000-06-01,19.125,3,-0.20308950477055887,0.006644518272425293,0.0,0.013468013468013407,0.003278688524590164,0.03728813559322034,0.04436860068259386,0.05517241379310345,18.80360980342917,18.64660328059986,18.348726802799725,0.0
2000-06-02,18.875,4,-0.2899087799315849,0.00990099009900991,0.006644518272425293,0.0,0.016835016835016835,0.027210884353741496,0.013422818791946308,0.0,18.816589839169318,18.668355349114158,18.369364967395818,0.0
2000-06-05,18.375,0,0.5788839823364111,-0.013071895424836555,0.00990099009900991,0.006644518272425293,-0.023255813953488372,0.0034129692832764505,0.010309278350515464,-0.0297029702970297,18.73630077750217,18.64041674443662,18.36958594906657,0.0
2000-06-06,18.5625,1,-0.1609458428680397,-0.026490066225165587,-0.013071895424836555,0.00990099009900991,-0.013289036544850499,-0.01,-0.019801980198019802,0.0033783783783783786,18.704700636138135,18.632996102109324,18.37715120596592,0.0
2000-06-07,18.5625,2,-0.18212121212121213,0.010204081632652962,-0.026490066225165587,-0.013071895424836555,-0.019801980198019802,-0.013289036544850499,0.013651877133105802,-0.006688963210702341,18.67884597502211,18.62628218762272,18.384419786124116,0.0
2000-06-08,18.3125,3,0.15413115968877356,0.0,0.010204081632652962,-0.026490066225165587,-0.042483660130718956,-0.03934426229508197,-0.006779661016949152,0.0,18.612237615927178,18.596398169753893,18.381599402354546,0.0
2000-06-09,18.6875,4,0.08089887640449445,-0.013468013468013518,0.0,0.010204081632652962,-0.009933774834437087,0.006734006734006734,0.017006802721088437,0.003355704697986577,18.6259216857586,18.605074534539238,18.393595504222997,0.0
2000-06-12,18.875,0,0.06741906741906734,0.020477815699658786,-0.013468013468013518,0.0,0.027210884353741496,0.0033222591362126247,0.030716723549488054,0.037800687285223365,18.67120865198431,18.630781721725977,18.41247411190053,0.0
2000-06-13,19.0,1,-0.3247078464106845,0.010033444816053505,0.020477815699658786,-0.013468013468013518,0.02356902356902357,0.009966777408637873,0.013333333333333334,0.0033003300330033004,18.73098889707807,18.665945367275885,18.435514342806393,0.0
2000-06-14,18.5625,2,0.46683147919241863,0.0066225165562914245,0.010033444816053505,0.020477815699658786,0.0,-0.019801980198019802,-0.013289036544850499,0.013651877133105802,18.700354552154785,18.656093427535325,18.44049417250026,0.0
2000-06-15,18.875,3,0.13286516853932584,-0.023026315789473673,0.0066225165562914245,0.010033444816053505,0.030716723549488054,-0.013071895424836602,-0.009836065573770493,0.023728813559322035,18.732108269944824,18.67694167253196,18.457533616715935,0.0
2000-06-16,18.96875,4,5.988842053062236,0.01683501683501687,-0.023026315789473673,0.0066225165562914245,0.015050167224080268,0.004966887417218543,0.021885521885521887,0.03231292517006803,18.775134039045764,18.704732941814633,18.47758131802119,0.0
2000-06-19,18.8125,0,-0.6167955722699212,0.004966887417218624,0.01683501683501687,-0.023026315789473673,-0.0033112582781456954,0.023809523809523808,0.0,0.027303754266211604,18.78192785012835,18.714996471165623,18.490715383981144,0.0
2000-06-20,18.5,1,-0.556152208128877,-0.008237232289950547,0.004966887417218624,0.01683501683501687,-0.02631578947368421,-0.003367003367003367,-0.016611295681063124,-0.013333333333333334,18.730668241014104,18.694520616768898,18.49107948657012,0.0
2000-06-21,18.5,2,-0.32811848143512723,-0.01661129568106312,-0.008237232289950547,0.004966887417218624,-0.003367003367003367,-0.003367003367003367,-0.0231023102310231,-0.016611295681063124,18.68872856082972,18.67599484374329,18.491429310626195,0.0
2000-06-22,18.1875,3,-0.025147469729897565,0.0,-0.01661129568106312,-0.008237232289950547,-0.03642384105960265,-0.006825938566552901,-0.049019607843137254,-0.04590163934426229,18.597596095224315,18.62947152529155,18.479510514131054,0.0
2000-06-23,18.3125,4,-0.22707006369426752,-0.016891891891891886,0.0,-0.01661129568106312,-0.03459637561779242,-0.020066889632107024,-0.029801324503311258,-0.013468013468013467,18.545760441547166,18.59928376097807,18.472961082204346,0.0
2000-06-26,18.1875,0,0.7103419859909352,0.0068728522336769515,-0.016891891891891886,0.0,-0.03322259136212625,-0.03642384105960265,-0.01020408163265306,-0.03322259136212625,18.480622179447682,18.56006625993254,18.46176652996104,0.0
2000-06-27,17.5,1,1.2351240664900023,-0.0068259385665528916,0.0068728522336769515,-0.016891891891891886,-0.05405405405405406,-0.07894736842105263,-0.05723905723905724,-0.06976744186046512,18.302327237729923,18.459107568510394,18.424050195452764,0.0
2000-06-28,17.6875,2,-0.45257598620392325,-0.037800687285223344,-0.0068259385665528916,0.0068728522336769515,-0.04391891891891892,-0.04713804713804714,-0.04713804713804714,-0.066006600660066,18.19054046723357,18.385621133414165,18.395165874062464,0.0
2000-06-29,17.375,3,-0.3673951565268754,0.010714285714285676,-0.037800687285223344,-0.0068259385665528916,-0.044673539518900345,-0.07947019867549669,-0.051194539249146756,-0.0915032679738562,18.042260382282013,18.289371501660437,18.355159369197267,0.0
2000-06-30,17.0,4,3.4942421413009646,-0.017667844522968212,0.010714285714285676,-0.037800687285223344,-0.07167235494880546,-0.10378912685337727,-0.0903010033444816,-0.09933774834437085,17.852758494594372,18.166574215788017,18.302015864522865,0.0
