Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,28.75,1,-0.2906620742441638,-0.052139035305939774,-0.01708270628931219,-0.006527494563907221,-0.07630522088353414,-0.16262132821023176,-0.11651732005345929,,31.17789254135797,0.0,0.0,0.0
2000-01-26,29.375,2,0.9741030482870245,-0.02679834936496106,-0.052139035305939774,-0.01708270628931219,-0.07963450141948565,-0.12204230785411897,-0.06,,30.8500938974747,0.0,0.0,0.0
2000-01-27,29.25,3,-0.5968843946433452,0.021739130434782705,-0.02679834936496106,-0.052139035305939774,-0.07752952936719493,-0.13759216992456796,-0.064,,30.559167734297482,0.0,0.0,0.0
2000-01-28,28.125,4,0.2816949152542374,-0.004255319148936176,0.021739130434782705,-0.02679834936496106,-0.09759361970488932,-0.16044776119402984,-0.11649211130560076,,30.116591782607028,31.75416660308838,0.0,0.0
2000-01-31,28.833332061767578,0,-0.31605395398042846,-0.038461538461538436,-0.004255319148936176,0.021739130434782705,-0.023977518058420973,-0.1284634810080533,-0.17026382556064523,-0.1571254626005951,29.88327183336349,31.47599188486735,0.0,0.0
2000-02-01,29.416667938232422,1,0.8186388244392884,0.025185139973958437,-0.038461538461538436,-0.004255319148936176,0.023188450025475545,-0.0548861706591993,-0.1432038147270356,-0.09603072608114573,29.798434761521474,31.279865794711643,0.0,0.0
2000-02-02,28.708332061767578,2,-0.5660216882840741,0.020231302966136733,0.025185139973958437,-0.038461538461538436,-0.022695078748337767,-0.10052226888702358,-0.14196762681507863,-0.0813333740234375,29.600234270657126,31.034957820145543,0.0,0.0
2000-02-03,28.375,3,0.04654581087702114,-0.024079405524520037,0.020231302966136733,0.025185139973958437,-0.029914529914529916,-0.10512479985621047,-0.1633906947558843,-0.092,29.37746440326492,30.781628503941207,0.0,0.0
2000-02-04,27.958332061767578,4,0.26217228464419473,-0.01161098670066918,-0.024079405524520037,0.020231302966136733,-0.005925971137152777,-0.10294125386850066,-0.16542292352932603,-0.12172775355345056,29.119440341174492,30.512743128496098,0.0,0.0
2000-02-07,27.291667938232422,0,0.6153560830860534,-0.014684332624931185,-0.01161098670066918,-0.024079405524520037,-0.05346812224936611,-0.07616360744100305,-0.17506290215030168,-0.21462826077029,28.787118086094118,30.2059740627567,0.0,0.0
2000-02-08,27.291667938232422,1,-0.10034443168771523,-0.02384491757456464,-0.014684332624931185,-0.01161098670066918,-0.07223795721738314,-0.05072459345278533,-0.1231592630286772,-0.2050970209028011,28.51521805921017,29.92842109851629,0.0,0.0
2000-02-09,25.791667938232422,2,0.7901990811638591,0.0,-0.02384491757456464,-0.014684332624931185,-0.1015964326056906,-0.12198577231549203,-0.19190599757636256,-0.22914065499086125,28.020027128123303,29.53444460706068,0.0,0.0
2000-02-10,25.208332061767578,3,-0.2124322783005418,-0.05496182950030237,0.0,-0.02384491757456464,-0.11160063218440253,-0.13817668164897168,-0.20499343791840113,-0.2567568221124814,27.50880984333135,29.12243388846134,0.0,0.0
2000-02-11,23.666667938232422,4,0.017740767559739412,-0.022617221881960248,-0.05496182950030237,0.0,-0.15350215148935567,-0.15851847330729166,-0.2406417014120295,-0.293532300351271,26.810238587858816,28.60283713129668,0.0,0.0
2000-02-14,25.458332061767578,0,-0.0944503735325507,-0.06115692699372732,-0.022617221881960248,-0.05496182950030237,-0.0671756625726988,-0.11705202828344569,-0.13822292921992554,-0.23047859827915446,26.56443740129677,28.303360458008196,0.0,0.0
2000-02-15,27.791667938232422,1,0.9381261048909841,0.07570411382841113,-0.06115692699372732,-0.022617221881960248,0.018320609833434136,-0.055240790813292986,-0.03333328910495924,-0.10709500600056476,26.787570226194163,28.25462783707717,0.0,0.0
2000-02-16,27.958332061767578,2,-0.1885071450288841,0.09165313229490657,0.07570411382841113,-0.06115692699372732,0.08400635929107127,-0.026124819734784074,-0.04822699364195479,-0.12402096246780266,27.000436014480236,28.226409191809587,0.0,0.0
2000-02-17,27.0,3,-0.5971025352816286,0.00599690971789002,0.09165313229490657,0.07570411382841113,0.07107443419272351,-0.048458149779735685,-0.07692307692307693,-0.14848879633894918,27.000356739120193,28.109608316399154,0.0,0.0
2000-02-18,27.458332061767578,4,0.6469311841289522,-0.03427715428983247,0.00599690971789002,0.09165313229490657,0.16021115154152715,-0.017883756402040138,-0.023703748914930555,-0.11898403396263596,27.083624979601534,28.04758200643424,0.0,0.0
2000-02-22,27.541667938232422,1,-0.02559759081498214,0.016975261546947396,-0.03427715428983247,0.00599690971789002,0.08183316453765342,0.009160304916717068,-0.04479760163577754,-0.06770098439200271,27.16690551753442,27.999399714224545,0.0,0.0
2000-02-23,27.5,2,-0.22232953447942827,0.0030349941240923606,0.016975261546947396,-0.03427715428983247,-0.010494797897004964,0.007633540838877398,-0.06515584777504171,-0.043478260869565216,27.227468150709978,27.951837836679353,0.0,0.0
2000-02-24,24.958332061767578,3,0.27819175360158965,-0.0015129054030377231,0.0030349941240923606,0.016975261546947396,-0.10730253841224083,-0.03231027471587224,-0.13062409867392039,-0.15035465321642288,26.81489795272045,27.666742048592518,0.0,0.0
2000-02-25,22.875,4,0.7617567042363,-0.09242428866299712,-0.0015129054030377231,0.0030349941240923606,-0.1527777777777778,-0.09256193769783147,-0.19383259911894274,-0.21794871794871795,26.09855287040764,27.210385663012275,0.0,0.0
2000-02-28,23.291667938232422,0,0.6354511361129496,-0.08347240739532147,-0.09242428866299712,-0.0015129054030377231,-0.15174498269458742,-0.015845069571209246,-0.16691496879088577,-0.171851806640625,25.58821015546669,26.83717445112848,0.0,0.0
2000-02-29,24.166667938232422,1,-0.4412220948270048,0.01821499183529718,-0.08347240739532147,-0.09242428866299712,-0.12254159797326356,-0.05073640018526319,-0.11450381145896334,-0.16184962991922322,25.329747934151367,26.58284049751933,0.0,0.0
2000-03-01,24.708332061767578,2,-0.36777308388654195,0.03756708202780623,0.01821499183529718,-0.08347240739532147,-0.10151519775390624,-0.11094461416700947,-0.09465657732285002,-0.1600567367572412,25.216763230081586,26.404315884590595,0.0,0.0
2000-03-02,23.791667938232422,3,-0.03264604810996563,0.02241368669109023,0.03756708202780623,0.01821499183529718,-0.04674447477691471,-0.14903121238884562,-0.07754442267129567,-0.1712626185651148,24.957654995199917,26.15549227065172,0.0,0.0
2000-03-03,23.958332061767578,4,0.05743043220840738,-0.03709939308099053,0.02241368669109023,0.03756708202780623,0.047358778656506145,-0.1126543680826823,-0.049586779360774234,-0.15565349562052588,24.775959916394036,25.946238917424658,0.0,0.0
2000-03-06,23.625,0,-0.33669279581933553,0.007005146674367246,-0.03709939308099053,0.02241368669109023,0.014311214750766119,-0.13960542297851483,-0.0017606170138175312,-0.15499251000360345,24.566694477049666,25.725168544336597,0.0,0.0
2000-03-07,22.708332061767578,1,0.18148564997186267,-0.013912991142630782,0.007005146674367246,-0.03709939308099053,-0.060344929644095074,-0.17549176350918705,-0.1080196453297839,-0.16793901665658656,24.22881040154383,25.43785078409193,0.0,0.0
2000-03-08,23.5,2,-0.216003810431055,-0.03880075929026128,-0.013912991142630782,0.007005146674367246,-0.04890382963718097,-0.14545454545454545,-0.15442282729380424,-0.13893133782859568,24.09629941944495,25.253293566559364,0.0,0.0
2000-03-09,24.0,3,0.4349939246658565,0.03486244326879895,-0.03880075929026128,-0.013912991142630782,0.0087565135117238,-0.03839727989017339,-0.14157969270207332,-0.0694669279444519,24.07879043409132,25.13393227450609,0.0,0.0
2000-03-10,23.666667938232422,4,-0.37806943268416593,0.02127659574468077,0.03486244326879895,-0.03880075929026128,-0.012173807541493692,0.034608434458247954,-0.12345674302842882,-0.06115692699372735,24.003859071207884,24.994192813908597,0.0,0.0
2000-03-13,23.333332061767578,0,0.10006807351940106,-0.013888835906982422,0.02127659574468077,0.03486244326879895,-0.01234573283523479,0.0017887994816707014,-0.15022762455930694,-0.01408461374177456,23.881945069491465,24.836015599418975,28.138333282470704,0.0
2000-03-14,22.625,1,-0.3966584158415841,-0.01408461374177461,-0.013888835906982422,0.02127659574468077,-0.0036696689805711647,-0.06379315270821656,-0.17851743580886284,-0.11129291796859606,23.653409602311196,24.625442685188595,27.92212413413852,0.0
2000-03-15,24.333332061767578,2,4.283076923076923,-0.030357090015797783,-0.01408461374177461,-0.013888835906982422,0.03546093879862035,-0.015177066548342857,-0.11515156139026989,-0.12443786692295941,23.7770318676669,24.597622625815163,27.781387190123976,0.0
2000-03-16,26.833332061767578,3,-0.4800038827412153,0.07550638947039023,-0.030357090015797783,-0.01408461374177461,0.1180555025736491,0.12784577068879238,0.0751252125085802,-0.040238451904590314,24.33272281204884,24.810547334001107,27.74420855763941,0.0
2000-03-17,25.333332061767578,4,0.4097442598469292,0.10273973139617776,0.07550638947039023,-0.030357090015797783,0.07042242397134142,0.05739130739381514,0.10746806827399248,-0.061728442156756366,24.514651766543153,24.86033635569315,27.649664381330712,0.0
2000-03-20,26.166667938232422,0,-0.5764036016949152,-0.055900623767005664,0.10273973139617776,0.07550638947039023,0.12142868703726016,0.10758382807333003,0.12343469809136308,-0.04704088072900987,24.81501834321393,24.98474888736356,27.591507658071958,0.0
2000-03-21,25.708332061767578,1,-0.13004063769928098,0.032894838879978794,-0.055900623767005664,0.10273973139617776,0.13627987013337362,0.13211009914069774,0.06379299485868284,-0.0665658986440639,24.977439019314588,25.053661570640134,27.517657634687474,0.0
2000-03-22,24.916667938232422,2,0.34171757096658273,-0.017516019905429503,0.032894838879978794,-0.055900623767005664,0.02397270850470078,0.06028374205244348,0.008431806564038052,-0.0939393477006392,24.9663897318451,25.040614558029876,27.41565803874806,0.0
2000-03-23,25.708332061767578,3,-0.0112479914301018,-0.030794067916700363,-0.017516019905429503,0.032894838879978794,-0.041925467825254255,0.0711805025736491,0.08056030911793034,0.03005008500343208,25.101288337285553,25.10420670124299,27.348704078866472,0.0
2000-03-24,26.083332061767578,4,-0.10157096424702061,0.031772471563921156,-0.030794067916700363,-0.017516019905429503,0.029605264643883186,0.10211256311375991,0.08869565688135067,0.14025495351989412,25.279841741736828,25.197456735578665,27.29908164682338,0.0
2000-03-27,25.333332061767578,0,-0.5601447090744649,0.014586710608024411,0.031772471563921156,-0.030794067916700363,-0.03184722940008908,0.08571429038534384,0.07231035182084987,0.08765641554522763,25.289567254469688,25.210397242834752,27.221993427801586,0.0
2000-03-28,27.0,1,2.716244002741604,-0.0287539950119845,0.014586710608024411,0.031772471563921156,0.05024316377775981,0.19337016574585636,0.18899089226627971,0.11724132052500123,25.60055502638429,25.380835600660014,27.213287803181917,0.0
2000-03-29,27.5,2,0.08170416820361481,0.06578952717979458,-0.0287539950119845,0.014586710608024411,0.10367887344213002,0.13013704535795476,0.1702127659574468,0.1129848802118095,25.94590865795078,25.58266078154954,27.22453141874341,0.0
2000-03-30,27.708332061767578,3,-0.5295822676896846,0.0185185185185186,0.06578952717979458,-0.0287539950119845,0.07779578990946369,0.032608697197419975,0.15451383590698242,0.16462335191057398,26.266349276826563,25.785105665379827,27.243503992979655,0.0
2000-03-31,27.541667938232422,4,-0.11815875317143898,0.007575711337002744,0.0185185185185186,0.06578952717979458,0.05591064335689086,0.08717115739376456,0.1637323855691622,0.1495653314774399,26.498225397082173,25.95239731041341,27.25519669671506,0.0
2000-04-03,27.875,0,0.7439375256884504,-0.0060149460878275995,0.007575711337002744,0.0185185185185186,0.10032900259765838,0.06528657243635956,0.19464292224572985,0.17989417989417988,26.748548052158142,26.135502328469276,27.27950270860859,0.0
2000-04-04,28.666667938232422,1,0.26749941079424944,0.012102827705102737,-0.0060149460878275995,0.007575711337002744,0.061728442156756366,0.11507303816354406,0.2670350469936982,0.2623854477844489,27.097297122353467,26.37656571987529,27.333901345064426,0.0
2000-04-05,28.416667938232422,2,-0.12179248791372255,0.028400643524033153,0.012102827705102737,-0.0060149460878275995,0.03333337957208807,0.1404682202562711,0.16780833245934956,0.20921991226520945,27.33718272524055,26.570861169242637,27.37636278009062,0.0
2000-04-06,29.125,3,-0.12852000846919331,-0.008720929845724368,0.028400643524033153,0.012102827705102737,0.05112786778628094,0.13290119055656496,0.08540377814269347,0.21354166666666666,27.66224041156045,26.814112486457624,27.444936788714518,0.0
2000-04-07,29.291667938232422,4,-0.19703595724003886,0.02492664035442993,-0.008720929845724368,0.028400643524033153,0.06354008783798851,0.12300329838485466,0.156250108229492,0.23767604356813868,27.95849996186444,27.05007014853141,27.517357618107376,0.0
2000-04-10,29.75,0,0.2378214826021181,0.00572250431699306,0.02492664035442993,-0.008720929845724368,0.06726457399103139,0.17434216420736634,0.13694261990965728,0.2750000694819897,28.28422724152545,27.307206324861752,27.604912221318852,0.0
2000-04-11,30.5,1,-0.1960400879980445,0.015647182083794897,0.00572250431699306,0.02492664035442993,0.0639534411783688,0.12962962962962962,0.18638579611932127,0.34806629834254144,28.68709501579355,27.611281912970156,27.71844507538478,0.0
2000-04-12,31.375,2,0.4809972636059592,0.025210084033613356,0.015647182083794897,0.00572250431699306,0.10410552244189657,0.1409090909090909,0.2591972601544302,0.2893836290220302,29.17580501292199,27.969731254592045,27.861839386154003,0.0
2000-04-13,29.833332061767578,3,-0.35434202422500516,0.028688524590164022,0.025210084033613356,0.015647182083794897,0.024320414137942597,0.07669173284277586,0.16045381668826886,0.11180124753401134,29.295355385439372,28.14721704575162,27.93915282441336,0.0
2000-04-14,27.416667938232422,4,0.4667726550079492,-0.04913682671657127,0.028688524590164022,0.025210084033613356,-0.06401137702208791,-0.004538577702713465,0.05111831085489344,0.08223694661978403,28.95377584958356,28.0776409402736,27.918663221033714,0.0
2000-04-17,28.083332061767578,0,0.235638413180143,-0.08100550480018931,-0.04913682671657127,0.028688524590164022,-0.05602245170529149,0.0074737959378503365,0.10855263702757167,0.07324830689408093,28.795513342707928,28.078182951844454,27.925120822631122,0.0
2000-04-18,28.291667938232422,1,-0.3147368421052632,0.024316015536136604,-0.08100550480018931,-0.04913682671657127,-0.07240432989401896,-0.013081394768586501,0.04783955326786748,0.10048632755551962,28.703905087348744,28.098514855309972,27.93949521932137,0.0
2000-04-19,28.541667938232422,2,-0.022529441884280632,0.007418488518621036,0.024316015536136604,-0.08100550480018931,-0.090305404359126,0.004398826782637038,0.037878834117542615,0.14548494240828078,28.67440742387305,28.140719910826395,27.963109835749254,0.0
2000-04-20,29.5,3,-0.09821896280775277,0.008836523903285265,0.007418488518621036,0.024316015536136604,-0.011173142211451279,0.012875536480686695,0.06466170299382962,0.14748790116458943,28.824515164987037,28.270175157414357,28.02338003826889,0.0
2000-04-24,29.583332061767578,0,-0.13244263723496952,0.033576596288679594,0.008836523903285265,0.007418488518621036,0.07902725919927538,0.009957238493560379,0.07413001014005352,0.1341853100559276,28.96248187349259,28.39523771973371,28.084554627425703,0.0
2000-04-25,31.375,1,1.2226314027452294,0.0028248156531383017,0.033576596288679594,0.008836523903285265,0.11721073307799085,0.0546218487394958,0.12556053811659193,0.23848690426911326,29.401121532857573,28.679024603568596,28.21359170085999,0.0
2000-04-26,30.75,2,-0.24853140533212836,0.060563425867362186,0.0028248156531383017,0.033576596288679594,0.08689244010408696,0.00819672131147541,0.07267437102409315,0.1388888888888889,29.6463721632471,28.87626035560968,28.31305869298313,0.0
2000-04-27,30.916667938232422,3,-0.2273000601322911,-0.019920318725099584,0.060563425867362186,0.0028248156531383017,0.08321167512493606,-0.01460819320374751,0.08797653565274076,0.12424247048117898,29.87733503142625,29.070584887288035,28.41516101632624,0.0
2000-04-28,31.0,4,0.08352788586251614,0.005420095552273851,-0.019920318725099584,0.060563425867362186,0.05084745762711865,0.039106189540508825,0.06437768240343347,0.11879704382402435,30.081455934803294,29.254338707546317,28.516527250980115,0.0
2000-05-01,31.041667938232422,0,-0.28537227675365096,0.0026953765500883353,0.005420095552273851,-0.019920318725099584,0.04929586273175576,0.1322188388525855,0.05974395188728205,0.12708017567597701,30.25603993542677,29.424560539040232,28.615552375970402,0.0
2000-05-02,30.916667938232422,1,0.3350083752093802,0.001344127039755616,0.0026953765500883353,0.005420095552273851,-0.01460819320374751,0.10089030283988716,0.03921572901621586,0.10911813231327074,30.376154117755068,29.566666005629962,28.705792201941463,0.0
2000-05-03,30.208332061767578,2,-0.411543287327478,-0.004026845472631435,0.001344127039755616,0.0026953765500883353,-0.017615217503493395,0.0677465933687508,-0.009562883220735143,0.05377897866808077,30.34564101666643,29.62777705859545,28.76471533369935,0.0
2000-05-04,30.166667938232422,3,0.3867803837953092,-0.022911132528253386,-0.004026845472631435,0.001344127039755616,-0.02425875911008278,0.05693430403285099,-0.03851257567386703,0.06158357495691853,30.313100456951155,29.679099999513255,28.81969386721045,0.0
2000-05-05,32.16666793823242,4,0.7690651906519066,-0.001379226216461249,-0.022911132528253386,-0.004026845472631435,0.0376344496204007,0.0903955233299126,0.07821237908101765,0.10443495066892436,30.65011272627502,29.916011231772224,28.95094775234857,0.0
2000-05-08,30.916667938232422,0,-0.515383278289588,0.06629833974687194,-0.001379226216461249,-0.022911132528253386,-0.004026845472631448,0.04507051043746348,0.12765956854732394,0.05547652675247619,30.69857731026727,30.011311870482718,29.028034818461663,0.0
2000-05-09,29.875,1,0.24641319942611184,-0.03886010209078217,0.06629833974687194,-0.001379226216461249,-0.033692762115035885,-0.04780876494023904,0.06379826775155303,0.004201680672268907,30.548835981127766,29.998329787579603,29.061249139306305,0.0
2000-05-10,29.75,2,-0.43856115107913674,-0.03369276211503591,-0.03886010209078217,0.06629833974687194,-0.015172372338546115,-0.032520325203252036,0.051546344490945924,-0.02459016393442623,30.403593075468173,29.97467933161964,29.08825897698057,0.0
2000-05-11,30.458332061767578,3,0.7719118400820093,-0.004184100418409997,-0.03369276211503591,-0.03886010209078217,0.009668423577053699,-0.014824879491559072,0.06715319257735905,-0.029216507991471612,30.4135456184317,30.020741496395637,29.14198733324673,0.0
2000-05-12,30.291667938232422,4,-0.38299103268730117,0.023809481067817773,-0.004184100418409997,-0.03369276211503591,-0.05829015313617318,-0.02284942134734123,0.0268362012960143,0.015363214391067522,30.39138604021365,30.04654401466581,29.187072847167737,0.0
2000-05-15,30.333332061767578,0,0.28691983122362874,-0.005471872957362622,0.023809481067817773,-0.004184100418409997,-0.018868006009906204,-0.022818872937959075,0.025352113765753678,0.10638288103084478,30.38083077140527,30.073857162008835,29.23202418891675,0.0
2000-05-16,31.166667938232422,1,0.14936247723132978,0.0013754318058718518,-0.005471872957362622,0.023809481067817773,0.0432357468864409,0.00808625303669426,-0.006640065713707669,0.10979238039429347,30.523710256282936,30.177934378792035,29.307892571242856,0.0
2000-05-17,30.458332061767578,2,-0.5698890649762283,0.02747261246367283,0.0013754318058718518,-0.005471872957362622,0.023809481067817752,0.008275862417323141,-0.009485136202680386,0.07658311727203607,30.511823311825598,30.2046389200278,29.353007845381082,0.0
2000-05-18,30.291667938232422,3,-0.0014738393515106862,-0.022727353397824168,0.02747261246367283,0.0013754318058718518,-0.0054718729573626,0.004143646234179492,-0.02021563259173565,0.061313865881531836,30.471795062081384,30.21292739795205,29.389818045100743,0.0
2000-05-19,30.958332061767578,4,2.6590405904059042,-0.005471872957362622,-0.022727353397824168,0.02747261246367283,0.022008168216241755,-0.03756484441550282,-0.0013441270397555444,0.049434985144663664,30.5602563347516,30.283918318315436,29.451328398695523,0.0
2000-05-22,30.375,0,-0.2872125857200484,0.022008168216241852,-0.005471872957362622,-0.022727353397824168,0.0013736683509603794,-0.01752025604164736,-0.021476550150558157,0.02676060751302402,30.52657336479676,30.292592764190157,29.487550814432954,0.0
2000-05-23,30.041667938232422,1,-0.4298245614035088,-0.01884248998310767,0.022008168216241852,-0.005471872957362622,-0.03609625521180443,0.005578843120750523,-0.02830188562842991,-0.042496639418886956,30.43840874178506,30.268695161717993,29.509280897719208,0.0
2000-05-24,29.416667938232422,2,0.8833746898263026,-0.0109738950376157,-0.01884248998310767,0.022008168216241852,-0.03419964433451993,-0.011204439051011029,-0.026206813468430658,-0.043360392252604164,30.25263768659367,30.187549711862225,29.50564901695502,0.0
2000-05-25,29.25,3,-0.2316205533596838,-0.020804437399582487,-0.0109738950376157,-0.01884248998310767,-0.03438793599469271,-0.03967164253502644,-0.030386781201998832,-0.053908394706771535,30.07033992539482,30.09825926311344,29.495623565309725,0.0
2000-05-26,28.458332061767578,4,0.13923182441700965,-0.0056657653607261604,-0.020804437399582487,-0.0109738950376157,-0.08075370452813928,-0.0605227774252375,-0.11528504859706706,-0.08198928833007812,29.7772475865535,29.94207572012812,29.4549454671316,0.0
2000-05-30,28.541667938232422,1,0.03762793497892836,-0.027065570537860628,-0.0056657653607261604,-0.020804437399582487,-0.060356611086998455,-0.05906585270245951,-0.07681940384859548,-0.08053690945262895,29.55259674140421,29.80870355042377,29.419130662076732,0.0
2000-05-31,27.791667938232422,2,0.03336234406730498,0.002928347180852553,-0.027065570537860628,-0.0056657653607261604,-0.07489597463849687,-0.10828876563541329,-0.06973496441063023,-0.10107816295867826,29.232427868100245,29.61660492069126,29.355308594474995,0.0
2000-06-01,29.416667938232422,3,0.17518248175182483,-0.026277371092085056,0.002928347180852553,-0.027065570537860628,0.0,-0.03419964433451993,-0.011204439051011029,-0.026206813468430658,29.26592606266973,29.597563303314224,29.357714843249795,0.0
2000-06-02,29.291667938232422,4,-0.36598184424271385,0.0584707619424496,-0.026277371092085056,0.002928347180852553,0.001424544896834936,-0.0330123782565917,-0.038303611674113835,-0.029005523639256445,29.27060640368113,29.56843041140167,29.35512476854323,0.0
2000-06-05,28.875,0,0.21175584024114547,-0.004249291601022498,0.0584707619424496,-0.026277371092085056,0.01464133376924769,-0.0672947126999913,-0.0467675778409146,-0.10233164170293298,29.198677966648194,29.502389419839606,29.33629634624742,0.0
2000-06-06,29.125,1,0.1909203980099503,-0.014224793859846208,-0.004249291601022498,0.0584707619424496,0.02043791074263699,-0.0411522633744856,-0.03983512458529313,-0.057951521225118666,29.185281972712158,29.46644757033107,29.32801021502203,0.0
2000-06-07,28.791667938232422,2,-0.0830287206266318,0.008658008658008587,-0.014224793859846208,-0.004249291601022498,0.03598200734919982,-0.041608874799164926,-0.07620320544714268,-0.036262161063349896,29.11371578462493,29.40218284346453,29.306977184559692,0.0
2000-06-08,28.208332061767578,3,-0.43678815489749434,-0.01144487765725588,0.008658008658008587,-0.014224793859846208,-0.04107657192861014,-0.04107657192861014,-0.07387141211269027,-0.051820771033022586,28.949100562287228,29.2884827690172,29.263893062097257,0.0
2000-06-09,27.958332061767578,4,-0.08038422649140542,-0.020260579474460805,-0.01144487765725588,0.008658008658008587,-0.04551928825891581,-0.04415958763187767,-0.07702896655353335,-0.08207934679187809,28.768960834920016,29.16180174927914,29.212694591496096,0.0
2000-06-12,27.520832061767578,0,-0.0329851566794942,-0.008862629646183118,-0.020260579474460805,-0.01144487765725588,-0.04689759093445617,-0.032942900447053496,-0.11103634372619152,-0.09147188204079222,28.54202833071048,29.005518921897085,29.146347041310666,0.0
2000-06-13,27.0,1,1.4980102330869811,-0.015648286851785098,-0.008862629646183118,-0.020260579474460805,-0.07296137339055794,-0.05401464068493739,-0.1111111111111111,-0.10989007257692411,28.261659543308575,28.814517119811647,29.062176569102405,0.0
2000-06-14,25.291667938232422,2,4.597177969959035,-0.018925011445824924,-0.015648286851785098,-0.008862629646183118,-0.12156294687437522,-0.08995501837299955,-0.15811372423682674,-0.1885026661060898,27.721661069658364,28.47900767394696,28.914313485538877,0.0
2000-06-15,27.541667938232422,3,-0.6219403106448727,-0.06327155784324368,-0.018925011445824924,-0.015648286851785098,-0.023633588901157528,-0.06373937401533807,-0.06373937401533807,-0.09575915442842849,27.688935045762737,28.389737222926527,28.860484248389607,0.0
2000-06-16,26.125,4,-0.09260055926005595,0.08896210425880069,-0.06327155784324368,-0.018925011445824924,-0.06557372799340275,-0.10810814682557512,-0.10683760683760683,-0.13755161804654178,27.40458321926042,28.17404796360019,28.753210356295895,0.0
2000-06-19,25.791667938232422,0,-0.3426573426573427,-0.051437260132885854,0.08896210425880069,-0.06327155784324368,-0.06283109898909421,-0.10678206274519751,-0.093704160797171,-0.16689090721123828,27.111325895437147,27.94715462785088,28.637071437940467,0.0
2000-06-20,25.208332061767578,1,-0.3957807428777498,-0.01275912198153406,-0.051437260132885854,0.08896210425880069,-0.06635807178638599,-0.13447786912385998,-0.11678840506723646,-0.17009606381012088,26.76532701658813,27.686314383461994,28.502611070247415,0.0
2000-06-21,24.666667938232422,2,0.044464339003282616,-0.022617221881960248,-0.01275912198153406,-0.051437260132885854,-0.024711695627444644,-0.14327061595908508,-0.11244377296624944,-0.1789181616364092,26.38375263870527,27.398729007725844,28.352181927815455,0.0
2000-06-22,24.166667938232422,3,0.1705714285714286,-0.021487503505107974,-0.022617221881960248,-0.01275912198153406,-0.12254159797326356,-0.14327908912463005,-0.17847024724294658,-0.17847024724294658,25.980646329528387,27.09091366777409,28.188044124302397,0.0
2000-06-23,24.291667938232422,4,-0.02465218452526241,-0.02027026922533859,-0.021487503505107974,-0.022617221881960248,-0.07017538992411783,-0.1311474559868055,-0.17069700539223442,-0.169515626043336,25.673559349292756,26.824318836389168,28.035245058182007,0.0
