Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-09,51.75,3,0.2121364935283241,0.03473945409429291,-0.03933253873659115,-0.018713450292397682,-0.015457788347205707,0.04150943396226415,-0.03271028037383177,-0.0036101083032490976,51.82748323199044,52.7653058307151,0.0,0.0
2000-03-10,54.4375,4,-0.3844127028151435,-0.007194244604316502,0.03473945409429291,-0.03933253873659115,0.01871345029239766,0.10392902408111533,0.03076923076923077,0.046875,52.302031735264904,52.92456241826604,0.0,0.0
2000-03-13,55.125,0,0.7019599008785762,0.05193236714975846,-0.007194244604316502,0.03473945409429291,0.05125148986889154,0.09701492537313433,0.13076923076923078,0.07429963459196103,52.81529869248946,53.13412790224071,58.14875,0.0
2000-03-14,52.1875,1,-0.2506949040370615,0.012629161882893314,0.05193236714975846,-0.007194244604316502,0.03598014888337469,0.01705237515225335,0.010895883777239709,0.001199040767386091,52.701153475673195,53.04397286393207,57.91497549019608,0.0
2000-03-15,54.5,2,0.6562444797738916,-0.053287981859410416,0.012629161882893314,0.05193236714975846,0.045563549160671464,0.019883040935672516,0.09,0.016317016317016316,53.02821648009625,53.18264211498616,57.781054882737415,0.0
2000-03-16,59.0625,3,0.07940486348122877,0.04431137724550904,-0.053287981859410416,0.012629161882893314,0.14130434782608695,0.12366230677764566,0.18867924528301888,0.10397196261682243,54.12535893826056,53.74262858022557,57.83130763243398,0.0
2000-03-17,55.875,4,-0.3273059631441134,0.08371559633027514,0.04431137724550904,-0.053287981859410416,0.02640642939150402,0.0456140350877193,0.13307984790874525,0.05798816568047337,54.44347549494046,53.94571157258504,57.75458968606402,0.0
2000-03-20,56.75,0,-0.4017332549941246,-0.053968253968254,0.08371559633027514,0.04431137724550904,0.02947845804988662,0.08224076281287247,0.12935323383084577,0.1641025641025641,54.862843586769465,54.212786660910275,57.71519401210073,0.0
2000-03-21,56.8125,1,0.2994107537441688,0.015659955257270708,-0.053968253968254,0.08371559633027514,0.08862275449101796,0.12779156327543426,0.1071863580998782,0.10048426150121065,55.217326570993194,54.460378407490246,57.67979424692031,0.0
2000-03-22,54.125,2,0.5273500236183277,0.0011013215859030367,0.015659955257270708,-0.053968253968254,-0.006880733944954129,0.03836930455635491,0.012865497076023392,0.0825,55.01872173990352,54.42843760677689,57.540390550962655,0.0
2000-03-23,56.4375,3,-0.25972660357518407,-0.047304730473047285,0.0011013215859030367,0.015659955257270708,-0.044444444444444446,0.09057971014492754,0.07372175980975029,0.13584905660377358,55.27668142355742,54.61977688232195,57.497139941120984,0.0
2000-03-24,55.125,4,-0.30564839572192515,0.04272517321016167,-0.047304730473047285,0.0011013215859030367,-0.013422818791946308,0.012629161882893225,0.031578947368421054,0.11787072243346007,55.249102982910614,54.66789336971986,57.40411484539075,0.0
2000-03-27,55.125,0,-0.27496991576413954,-0.023255813953488413,0.04272517321016167,-0.047304730473047285,-0.028634361233480177,0.0,0.05125148986889154,0.09701492537313433,55.22653880419959,54.71142733450845,57.31473779263033,0.0
2000-03-28,55.1875,1,0.6639004149377594,0.0,-0.023255813953488413,0.04272517321016167,-0.028602860286028604,0.05748502994011976,0.09553349875930521,0.07551766138855055,55.21944083979966,54.75676758836479,57.23131670272326,0.0
2000-03-29,56.8125,2,-0.01965087281795508,0.0011337868480725266,0.0,-0.023255813953488413,0.049653579676674366,0.04243119266055046,0.08992805755395683,0.06315789473684211,55.50908795983608,54.95255162756814,57.21489251830274,0.0
2000-03-30,59.1875,3,0.035205535205535154,0.029445073612684114,0.0011337868480725266,0.0,0.048726467331118496,0.0021164021164021165,0.14371980676328502,0.12604042806183116,56.17789014895679,55.35588004399022,57.29224967444773,0.0
2000-03-31,57.0,4,0.4860428543345783,0.04180418041804179,0.029445073612684114,0.0011337868480725266,0.034013605442176874,0.020134228187919462,0.04707233065442021,0.06666666666666667,56.32736466732828,55.51246289694353,57.28078890290076,0.0
2000-04-03,58.4375,0,0.0771215027448906,-0.03695881731784578,0.04180418041804179,0.029445073612684114,0.060090702947845805,0.02973568281938326,0.060090702947845805,0.11442193087008343,56.71102563690496,55.79103785913939,57.32615012239485,0.0
2000-04-04,56.8125,1,-0.2766963463309794,0.025219298245614086,-0.03695881731784578,0.04180418041804179,0.02944507361268403,0.0,0.08862275449101796,0.12779156327543426,56.72947552110405,55.888319967792775,57.30600698034015,0.0
2000-04-05,56.75,2,-0.05161728499872653,-0.027807486631016065,0.025219298245614086,-0.03695881731784578,-0.0011001100110011,0.04849884526558892,0.04128440366972477,0.08872901678657075,56.73320724453968,55.97038473276489,57.2842027850327,0.0
2000-04-06,57.25,3,-0.38385104287888283,-0.0011001100110010764,-0.027807486631016065,0.025219298245614086,-0.03273495248152059,0.014396456256921373,-0.030687830687830688,0.10628019323671498,56.82716956371428,56.09225285345395,57.28286149934514,0.0
2000-04-07,58.3125,4,0.5371204416678774,0.008810572687224738,-0.0011001100110010764,-0.027807486631016065,0.023026315789473683,0.05782312925170068,0.0436241610738255,0.0711825487944891,57.09722964303895,56.303704962648816,57.32323947976298,0.0
2000-04-10,60.6875,0,0.09130434782608687,0.018558951965065518,0.008810572687224738,-0.0011001100110010764,0.038502673796791446,0.10090702947845805,0.06938325991189427,0.10090702947845805,57.75000607157732,56.72120925192036,57.45517126487032,0.0
2000-04-11,61.375,1,0.4140827992378313,0.040728831725616255,0.018558951965065518,0.008810572687224738,0.08030803080308031,0.11211778029445074,0.08030803080308031,0.17604790419161676,58.40909587674507,57.16442741840413,57.60889003879698,0.0
2000-04-12,61.9375,2,0.06914926195871862,0.011328527291452062,0.040728831725616255,0.018558951965065518,0.09140969162995595,0.09020902090209021,0.14434180138568128,0.13646788990825687,59.050623899155056,57.619005759508504,57.778639449040234,0.0
2000-04-13,58.6875,3,-0.2974908340971586,0.009164969450101923,0.011328527291452062,0.040728831725616255,0.025109170305676855,-0.008447729672650475,0.03986710963455149,-0.006349206349206349,58.984601372035954,57.720767115745794,57.81428103927396,0.0
2000-04-14,55.3125,4,-0.3796787083095491,-0.052472250252270425,0.009164969450101923,0.011328527291452062,-0.05144694533762058,-0.029605263157894735,0.003401360544217687,-0.010067114093959731,58.31694657712032,57.49140834281762,57.716171978910275,0.0
2000-04-17,55.0,0,1.2496384908636782,-0.057507987220447254,-0.052472250252270425,0.009164969450101923,-0.0937178166838311,-0.058823529411764705,-0.0022675736961451248,-0.030837004405286344,57.71386538128026,57.25413135778737,57.609655430717716,0.0
2000-04-18,53.5,1,-0.2211768830713493,-0.005649717514124242,-0.057507987220447254,-0.052472250252270425,-0.12830957230142567,-0.058305830583058306,-0.030577576443941108,-0.058305830583058306,56.9477080392293,56.8965950379981,57.44849247265036,0.0
2000-04-19,53.75,2,-0.05702280912364943,-0.027272727272727226,-0.005649717514124242,-0.057507987220447254,-0.13218970736629668,-0.05286343612334802,-0.0539053905390539,-0.006928406466512702,56.36630657755124,56.59691932009352,57.30345355215427,0.0
2000-04-20,54.1875,3,-0.3427753023551878,0.004672897196261738,-0.027272727272727226,-0.005649717514124242,-0.07667731629392971,-0.05349344978165939,-0.08447729672650475,-0.03986710963455149,55.97015992708737,56.367450813417946,57.18125929520704,0.0
2000-04-24,55.1875,0,1.5121065375302662,0.008139534883720989,0.004672897196261738,-0.027272727272727226,-0.0022598870056497176,-0.05359056806002144,-0.03179824561403509,0.0011337868480725624,55.8278581221624,56.25507454547338,57.103072656179314,0.0
2000-04-25,55.4375,1,-0.5356144578313253,0.018454440599769306,0.008139534883720989,0.004672897196261738,0.007954545454545454,-0.08650875386199794,-0.051336898395721926,0.005668934240362812,55.756883918132864,56.17721030304734,57.03775608142718,0.0
2000-04-26,55.9375,2,-0.0035284350352843274,0.0045300113250283935,0.018454440599769306,0.008139534883720989,0.0455607476635514,-0.08859470468431772,-0.015401540154015401,0.013590033975084938,55.78972320574507,56.15438075037616,56.994608784116316,0.0
2000-04-27,53.0,3,0.9146011247656738,0.00901916572717032,0.0045300113250283935,0.018454440599769306,-0.013953488372093023,-0.1442986881937437,-0.06607929515418502,-0.0671067106710671,55.282500804700504,55.85396353605462,56.83795745924901,0.0
2000-04-28,53.375,4,-0.21252175805047868,-0.05251396648044693,0.00901916572717032,0.0045300113250283935,-0.014994232987312572,-0.09052183173588925,-0.06768558951965066,-0.09820485744456177,54.935682476573135,55.617871770716086,56.70215520594513,0.0
2000-05-01,52.625,0,-0.48994957518822957,0.007075471698113178,-0.05251396648044693,0.00901916572717032,-0.0464326160815402,-0.04858757062146893,-0.09753483386923902,-0.07675438596491228,54.51555838992347,55.332836363981215,56.542266766496304,0.0
2000-05-02,53.875,1,1.0002708559046587,-0.014051522248243575,0.007075471698113178,-0.05251396648044693,-0.02818489289740699,-0.020454545454545454,-0.11225540679711637,-0.07807486631016043,54.3990932281192,55.19399480550681,56.43766806977096,0.0
2000-05-03,53.0625,2,-0.5561272850372376,0.02375296912114022,-0.014051522248243575,0.007075471698113178,-0.05139664804469274,-0.008177570093457943,-0.1354378818737271,-0.066006600660066,54.15607627755207,54.99099530022045,56.30530853762308,0.0
2000-05-04,53.125,3,0.06863941427699816,-0.015081206496519672,0.02375296912114022,-0.014051522248243575,0.0023584905660377358,-0.011627906976744186,-0.14228052472250252,-0.06387665198237885,53.968607863451695,54.813281462104214,56.18059055575551,0.0
2000-05-05,54.4375,4,-0.40964887239508996,0.0011778563015312216,-0.015081206496519672,0.02375296912114022,0.01990632318501171,0.00461361014994233,-0.0724174653887114,-0.04912663755458515,54.053860979187746,54.77749275142762,56.11223406337294,0.0
2000-05-08,54.1875,0,0.8060928433268859,0.024705882352941133,0.0011778563015312216,-0.015081206496519672,0.029691211401425176,-0.01812004530011325,-0.020338983050847456,-0.0707395498392283,54.078158982971786,54.72130296557737,56.03675429618185,0.0
2000-05-09,54.4375,1,0.010040160642570184,-0.004592422502870286,0.024705882352941133,0.0011778563015312216,0.010440835266821345,-0.018038331454340473,-0.010227272727272727,-0.10298661174047374,54.14349371334055,54.694274111712865,55.97403844142962,0.0
2000-05-10,54.6875,2,1.0831013916500996,0.0046136101499423265,-0.004592422502870286,0.024705882352941133,0.030624263839811542,-0.0223463687150838,0.02219626168224299,-0.10896130346232179,54.242403947278625,54.6936289582164,55.92358595353042,0.0
2000-05-11,54.25,3,-0.42425399249220586,0.004592422502870175,0.0046136101499423265,-0.004592422502870286,0.021176470588235293,0.02358490566037736,0.009302325581395349,-0.124117053481332,54.243785047773414,54.65137858124341,55.857955131823346,0.0
2000-05-12,54.5625,4,-0.11183556194054589,-0.008000000000000007,0.004592422502870175,0.0046136101499423265,0.002296211251435132,0.02224824355971897,0.006920415224913495,-0.07028753993610223,54.30173322090552,54.642913954458315,55.80715296979106,0.0
2000-05-15,54.6875,0,1.1705860395670027,0.005760368663594528,-0.008000000000000007,0.004592422502870175,0.00922722029988466,0.039192399049881234,-0.009060022650056626,-0.011299435028248588,54.37187263528633,54.647160244509905,55.76324501019141,0.0
2000-05-16,54.5625,1,-0.6403554026941818,0.002290950744558984,0.005760368663594528,-0.008000000000000007,0.002296211251435132,0.012761020881670533,-0.015783540022547914,-0.007954545454545454,54.406532156143356,54.63909736408039,55.716156970576066,0.0
2000-05-17,54.4375,2,-0.21182658591010517,-0.0022857142857143353,0.002290950744558984,0.005760368663594528,-0.004571428571428572,0.02591283863368669,-0.026815642458100558,0.017523364485981307,54.4121626732082,54.61989761512036,55.666013559965236,0.0
2000-05-18,53.375,3,0.9872598584428716,-0.002290950744558984,-0.0022857142857143353,0.002290950744558984,-0.016129032258064516,0.004705882352941176,0.007075471698113208,-0.0069767441860465115,54.223587641715795,54.50133593748985,55.57616989094699,0.0
2000-05-19,53.0,4,-0.300193344866185,-0.019517795637198576,-0.002290950744558984,-0.0022857142857143353,-0.0286368843069874,-0.02640642939150402,-0.00702576112412178,-0.02191464821222607,54.001117161403826,54.35835156249081,55.47514362071378,0.0
2000-05-22,51.875,0,0.983713828704377,-0.007025761124121788,-0.019517795637198576,-0.002290950744558984,-0.05142857142857143,-0.04267589388696655,-0.014251781472684086,-0.06002265005662514,53.61455040478494,54.121841889872634,55.333961517940686,0.0
2000-05-23,48.75,1,1.1820847383081658,-0.021226415094339646,-0.007025761124121788,-0.019517795637198576,-0.10652920962199312,-0.1044776119402985,-0.0951276102088167,-0.12063134160090191,52.73008669482404,53.61023790036096,55.07576694860968,0.0
2000-05-24,50.5,2,-0.1833512496640688,-0.06024096385542166,-0.021226415094339646,-0.007025761124121788,-0.07233065442020666,-0.07657142857142857,-0.048292108362779744,-0.09720670391061452,52.32461638667421,53.31402476699325,54.89632510748774,0.0
2000-05-25,49.5,3,-0.22982311805841216,0.03589743589743599,-0.06024096385542166,-0.021226415094339646,-0.07259953161592506,-0.08755760368663594,-0.06823529411764706,-0.0660377358490566,51.81104977091526,52.950784312993896,54.68470451503724,0.0
2000-05-26,49.0,4,-0.22661966565187208,-0.01980198019801982,0.03589743589743599,-0.06024096385542166,-0.07547169811320754,-0.10194730813287514,-0.09988518943742825,-0.08196721311475409,51.299949812567036,52.57451914032781,54.46177492621225,0.0
2000-05-30,50.375,1,-0.21809392265193372,-0.010101010101010055,-0.01980198019801982,0.03589743589743599,-0.02891566265060241,-0.07885714285714286,-0.07035755478662054,-0.04275534441805225,51.13177711937303,52.36504112696325,54.30150924283138,0.0
2000-05-31,49.625,2,-0.33412824589295176,0.028061224489795977,-0.010101010101010055,-0.01980198019801982,0.017948717948717947,-0.09049255441008018,-0.08840413318025259,-0.07888631090487239,50.85781764312338,52.10408482915722,54.118116723504656,0.0
2000-06-01,50.0,3,0.6770128664279083,-0.01488833746898266,0.028061224489795977,-0.010101010101010055,-0.009900990099009901,-0.08151549942594719,-0.08571428571428572,-0.05771495877502945,50.70185079891913,51.903695797808915,53.956621950033885,0.0
2000-06-02,50.0,4,0.6564106620264178,0.007556675062972307,-0.01488833746898266,0.028061224489795977,0.010101010101010102,-0.06323185011709602,-0.07834101382488479,-0.058823529411764705,50.574241562752015,51.72239143611282,53.801460304934515,0.0
2000-06-05,49.6875,0,-0.641486008977175,0.0,0.007556675062972307,-0.01488833746898266,0.01403061224489796,-0.0625,-0.08934707903780069,-0.08725602755453502,50.41301582406983,51.52859225172112,53.64012852827042,0.0
2000-06-06,49.140625,1,0.8874533830580713,-0.006249999999999978,0.0,0.007556675062972307,-0.024503722084367244,-0.05271084337349398,-0.10142857142857142,-0.09313725490196079,50.181672037875316,51.30116679917626,53.463677409514716,0.0
2000-06-07,47.125,2,-0.27429256933173385,-0.011006289308176154,-0.006249999999999978,0.0,-0.05037783375314862,-0.03333333333333333,-0.13631156930126,-0.13432835820895522,49.62591348553435,50.90343662782614,53.21510182482787,0.0
2000-06-08,47.125,3,0.12320108907040073,-0.04101748807631156,-0.011006289308176154,-0.006249999999999978,-0.0575,-0.06683168316831684,-0.13432835820895522,-0.1382857142857143,49.17120194270992,50.543585520414126,52.9762743022856,0.0
2000-06-09,47.3125,4,-0.5155397801056185,0.0,-0.04101748807631156,-0.011006289308176154,-0.05375,-0.04419191919191919,-0.11358313817330211,-0.12788018433179724,48.83325613494448,50.235863089898494,52.754165506117545,0.0
2000-06-12,46.21875,0,2.3050393137955685,0.003978779840848823,0.0,-0.04101748807631156,-0.06981132075471698,-0.056760204081632654,-0.12794811320754718,-0.15292096219931273,48.35789138313639,49.853280890860546,52.49787470195607,0.0
2000-06-13,45.3125,1,-0.35766423357664234,-0.023117569352708034,0.003978779840848823,0.0,-0.07790143084260731,-0.10049627791563276,-0.12650602409638553,-0.17142857142857143,47.804183858929775,49.42082556792145,52.21609530187936,0.0
2000-06-14,48.0,2,0.5540404040404041,-0.019607843137254943,-0.023117569352708034,0.003978779840848823,0.01856763925729443,-0.0327455919395466,-0.015384615384615385,-0.12027491408934708,47.839786793669816,49.28550884716702,52.05075823121743,0.0
2000-06-15,47.1875,3,-0.5631025891019391,0.05931034482758624,-0.019607843137254943,-0.023117569352708034,0.001326259946949602,-0.05625,-0.0655940594059406,-0.13318025258323765,47.72118919482075,49.08569848077016,51.860042222150085,0.0
2000-06-16,46.5625,4,0.11889412348127948,-0.01692708333333337,0.05931034482758624,-0.019607843137254943,-0.015852047556142668,-0.06875,-0.059343434343434344,-0.12763466042154567,47.51051843212607,48.84539386355396,51.652295468340284,0.0
2000-06-19,46.25,0,0.18072022160664813,-0.013245033112582738,-0.01692708333333337,0.05931034482758624,0.000676132521974307,-0.06918238993710692,-0.05612244897959184,-0.12735849056603774,47.2813332626486,48.59821349559644,51.440440744091646,0.0
2000-06-20,44.125,1,0.8700262762762763,-0.006711409395973145,-0.013245033112582738,-0.01692708333333337,-0.02620689655172414,-0.10206677265500795,-0.12406947890818859,-0.1493975903614458,46.70745448762158,48.17219316268249,51.15356071491158,0.0
2000-06-21,44.0,2,-0.3484719225171877,-0.04594594594594592,-0.006711409395973145,-0.013245033112582738,-0.08333333333333333,-0.06631299734748011,-0.11335012594458438,-0.09743589743589744,46.21519003532675,47.7748414329032,50.87302892216995,0.0
2000-06-22,43.9375,3,-0.07748594315643531,-0.0028328611898017497,-0.04594594594594592,-0.006711409395973145,-0.06887417218543046,-0.06763925729442971,-0.12125,-0.12995049504950495,45.80106457435825,47.40938034405528,50.60104739581035,0.0
2000-06-23,43.5,4,-0.24071136344660604,-0.0014204545454545858,-0.0028328611898017497,-0.04594594594594592,-0.06577181208053691,-0.08058124174372523,-0.13,-0.12121212121212122,45.3826891972022,47.0370584065262,50.32257494891582,0.0
2000-06-26,43.1875,0,-0.11952936001759407,-0.009957325746799417,-0.0014204545454545858,-0.0028328611898017497,-0.06621621621621622,-0.06558485463150777,-0.13081761006289308,-0.11862244897959184,44.983563888619976,46.67043379638085,50.04276808817403,0.0
2000-06-27,45.625,1,0.2767578368927188,-0.007183908045977017,-0.009957325746799417,-0.0014204545454545858,0.0339943342776204,0.006896551724137931,-0.07154213036565978,-0.09429280397022333,45.10018863614361,46.570868672916006,49.869522280794655,0.0
2000-06-28,45.171875,2,-0.18918125794776486,0.05643994211287984,-0.007183908045977017,-0.009957325746799417,0.026633522727272728,-0.058919270833333336,-0.04144562334217507,-0.08973551637279598,45.11322252048113,46.43763118025734,49.68530081880271,0.0
