Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-05-04,9.46875,3,0.3242369202144155,-0.019867549668874163,0.037800687285223455,-0.02020202020202022,-0.006557377049180328,0.052083333333333336,-0.11403508771929824,-0.06481481481481481,9.376034435525703,9.326943278707557,9.063933611857241,0.0
2000-05-05,9.78125,4,-0.22865649672153088,0.023648648648648685,-0.019867549668874163,0.037800687285223455,0.05387205387205387,0.10600706713780919,-0.036923076923076927,0.0,9.449709992702848,9.370210585497313,9.092063666294212,0.0
2000-05-08,9.625,0,-0.12460424166196815,0.03300330033003296,0.023648648648648685,-0.019867549668874163,0.058419243986254296,0.019867549668874173,0.009836065573770493,0.0,9.481580903120513,9.394476244021378,9.112963130361106,0.0
2000-05-09,9.65625,1,0.04409433214427261,-0.015974440894568676,0.03300330033003296,0.023648648648648685,0.023178807947019868,-0.006430868167202572,0.07291666666666667,0.003246753246753247,9.513338920734965,9.419407077924104,9.134268497797926,0.0
2000-05-10,10.0625,2,0.38602068900066433,0.0032467532467532756,-0.015974440894568676,0.03300330033003296,0.08783783783783784,0.048859934853420196,0.12195121951219512,-0.024242424242424242,9.613186389692244,9.480654022883714,9.1706697331784,0.0
2000-05-11,10.3125,3,0.13280153377383686,0.04207119741100329,0.0032467532467532756,-0.015974440894568676,0.0891089108910891,0.08196721311475409,0.14583333333333334,-0.03508771929824561,9.740334318839107,9.559877449275742,9.215447390700815,0.0
2000-05-12,10.03125,4,-0.13473162475822054,0.024844720496894457,0.04207119741100329,0.0032467532467532756,0.025559105431309903,0.08080808080808081,0.13427561837455831,-0.012307692307692308,9.793228079050177,9.604770073154242,9.247439649889017,0.0
2000-05-15,10.40625,0,-0.27380370241005936,-0.027272727272727226,0.024844720496894457,0.04207119741100329,0.08116883116883117,0.14432989690721648,0.10264900662251655,0.09180327868852459,9.904686610131963,9.6811014947586,9.292883193030624,0.0
2000-05-16,10.5,1,0.2803616949641672,0.03738317757009346,-0.027272727272727226,0.024844720496894457,0.08737864077669903,0.11258278145695365,0.08038585209003216,0.16666666666666666,10.012925408289789,9.759091828591115,9.340221107029423,0.0
2000-05-17,10.34375,2,-0.3374154770848986,0.009009009009008917,0.03738317757009346,-0.027272727272727226,0.027950310559006212,0.11824324324324324,0.0781758957654723,0.15331010452961671,10.07307533405528,9.814773559201486,9.379575181263565,0.0
2000-05-18,10.25,3,-0.21487697017802476,-0.014880952380952328,0.009009009009008917,0.03738317757009346,-0.006060606060606061,0.08250825082508251,0.07540983606557378,0.1388888888888889,10.105243455136138,9.856223696420392,9.41370948788068,0.0
2000-05-19,10.03125,4,0.4937897169266321,-0.009063444108761365,-0.014880952380952328,0.009009009009008917,0.0,0.025559105431309903,0.08080808080808081,0.13427561837455831,10.09179009965684,9.872892868189878,9.437926762865752,0.0
2000-05-22,10.0,0,0.42434496761094453,-0.021341463414634165,-0.009063444108761365,-0.014880952380952328,-0.03903903903903904,0.03896103896103896,0.09965635738831616,0.059602649006622516,10.075100990628323,9.884998309314652,9.459968850596507,0.0
2000-05-23,9.78125,1,0.14295411349443388,-0.0031152647975077885,-0.021341463414634165,-0.009063444108761365,-0.06845238095238096,0.012944983818770227,0.03642384105960265,0.006430868167202572,10.02167353778681,9.87511751795135,9.472568111357427,0.0
2000-05-24,9.96875,2,0.042611949162608465,-0.021874999999999978,-0.0031152647975077885,-0.021341463414634165,-0.03625377643504532,-0.009316770186335404,0.0777027027027027,0.03908794788273615,10.012051076371026,9.88403489719408,9.492026224637527,0.0
2000-05-25,9.6875,3,-0.21457662840705194,0.019169329073482455,-0.021874999999999978,-0.0031152647975077885,-0.054878048780487805,-0.06060606060606061,0.0231023102310231,0.01639344262295082,9.953041789758112,9.8653172879375,9.499691862887037,0.0
2000-05-26,10.375,4,0.5557892446604054,-0.028213166144200663,0.019169329073482455,-0.021874999999999978,0.03426791277258567,0.03426791277258567,0.06070287539936102,0.11784511784511785,10.029761464347546,9.91385849861012,9.534017672185584,0.0
2000-05-30,10.375,1,-0.5243333954876002,0.07096774193548394,-0.028213166144200663,0.019169329073482455,0.0375,-0.003003003003003003,0.07792207792207792,0.140893470790378,10.092532107193446,9.957776736837726,9.56699737131556,0.0
2000-05-31,9.9375,2,0.037632301058408535,0.0,0.07096774193548394,-0.028213166144200663,0.01597444089456869,-0.05357142857142857,0.02912621359223301,0.052980132450331126,10.06434445134009,9.955845619043657,9.581526886165932,0.0
2000-06-01,10.09375,3,-0.10634680770683791,-0.04216867469879515,0.0,0.07096774193548394,0.012539184952978056,-0.02416918429003021,0.003105590062111801,0.09121621621621621,10.069690914732801,9.968979369610928,9.601614067100602,0.0
2000-06-02,9.5,4,0.799566687803847,0.01572327044025168,-0.04216867469879515,0.0,-0.01935483870967742,-0.07317073170731707,-0.07878787878787878,0.0033003300330033004,9.966110748417744,9.924314667743221,9.597629201724109,0.0
2000-06-05,9.25,0,-0.23415063867273533,-0.05882352941176472,0.01572327044025168,-0.04216867469879515,-0.10843373493975904,-0.0778816199376947,-0.0778816199376947,-0.054313099041533544,9.835908794159971,9.86009422319625,9.583996684009438,0.0
2000-06-06,9.25,1,0.10363866416165024,-0.02631578947368418,-0.05882352941176472,0.01572327044025168,-0.10843373493975904,-0.075,-0.1111111111111111,-0.03896103896103896,9.729379922494521,9.801990011463273,9.570898774832598,0.0
2000-06-07,9.4375,2,0.018760422456920445,0.0,-0.02631578947368418,-0.05882352941176472,-0.050314465408805034,-0.03514376996805112,-0.10119047619047619,-0.022653721682847898,9.676310845677335,9.767276677038199,9.565667450329357,0.0
2000-06-08,9.25,3,-0.1898444959759924,0.020270270270270174,0.0,-0.02631578947368418,-0.08359133126934984,-0.07210031347962383,-0.10574018126888217,-0.08074534161490683,9.59879978282691,9.71801223160599,9.553288334630167,0.0
2000-06-09,9.1875,4,-0.4390284968640822,-0.019867549668874163,0.020270270270270174,0.0,-0.03289473684210526,-0.05161290322580645,-0.10365853658536585,-0.10909090909090909,9.524018004131108,9.667487257167323,9.538943694056435,0.0
2000-06-12,9.375,0,0.7270953703008929,-0.006756756756756799,-0.019867549668874163,0.020270270270270174,0.013513513513513514,-0.0963855421686747,-0.06542056074766354,-0.06542056074766354,9.496923821561815,9.639631327913293,9.532514529583633,0.0
2000-06-13,9.5,1,-0.0013033844549680262,0.020408163265306145,-0.006756756756756799,-0.019867549668874163,0.02702702702702703,-0.08433734939759036,-0.05,-0.08708708708708708,9.497483126732392,9.626333106207266,9.53123944999212,0.0
2000-06-14,9.4375,2,0.08983338408665764,0.01333333333333342,0.020408163265306145,-0.006756756756756799,0.0,-0.050314465408805034,-0.03514376996805112,-0.10119047619047619,9.48657710369014,9.608349000854194,9.527563393129682,0.0
2000-06-15,9.375,3,0.09863483953376972,-0.006578947368421018,0.01333333333333342,0.020408163265306145,0.013513513513513514,-0.07120743034055728,-0.05956112852664577,-0.09365558912386707,9.46629035756466,9.586125286487126,9.521580514967734,0.0
2000-06-16,9.15625,4,0.0009809977110053492,-0.0066225165562914245,-0.006578947368421018,0.01333333333333342,-0.003401360544217687,-0.03618421052631579,-0.054838709677419356,-0.10670731707317073,9.409919383461993,9.545184783012163,9.507253828106256,0.0
2000-06-19,9.34375,0,0.0027223230490018846,-0.023333333333333317,-0.0066225165562914245,-0.006578947368421018,-0.0033333333333333335,0.010135135135135136,-0.09939759036144578,-0.06853582554517133,9.397888586468904,9.526000517963386,9.50084191327856,0.0
2000-06-20,9.875,1,1.5190588235294116,0.020477815699658786,-0.023333333333333317,-0.0066225165562914245,0.039473684210526314,0.06756756756756757,-0.04819277108433735,-0.0125,9.48463611620183,9.559238563871634,9.515514779424498,0.0
2000-06-21,9.8125,2,-0.4592392475822328,0.05685618729096986,0.020477815699658786,-0.023333333333333317,0.039735099337748346,0.039735099337748346,-0.012578616352201259,0.003194888178913738,9.54424773143786,9.583358700645766,9.527161258662753,0.0
2000-06-22,10.34375,3,0.6871993834870187,-0.006329113924050667,0.05685618729096986,0.020477815699658786,0.10333333333333333,0.11824324324324324,0.02476780185758514,0.03761755485893417,9.68961178026734,9.655776919631883,9.559184346558332,0.0
2000-06-23,11.0,4,0.5855790584492291,0.05414012738853513,-0.006329113924050667,0.05685618729096986,0.20136518771331058,0.19727891156462585,0.15789473684210525,0.13548387096774195,9.927864183855096,9.783798165381228,9.615686921203103,0.0
2000-06-26,10.21875,0,-0.707827555378961,0.06344410876132933,0.05414012738853513,-0.006329113924050667,0.09364548494983277,0.09,0.10472972972972973,-0.015060240963855422,9.980752514063258,9.825222149630635,9.639336453704942,0.0
2000-06-27,10.28125,1,-0.17312072892938501,-0.07102272727272729,0.06344410876132933,0.05414012738853513,0.04113924050632911,0.08223684210526316,0.11148648648648649,-0.009036144578313253,10.035388420597211,9.868653373475336,9.664509533951806,0.0
2000-06-28,10.132813453674316,2,-0.21479379959705602,0.006116207951070374,-0.07102272727272729,0.06344410876132933,0.03264340929165008,0.07367559774032492,0.07367559774032492,0.019654184017541272,10.053102062974865,9.89381147635143,9.682874393548769,0.0
