Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,25.25,3,-0.12955465587044535,-0.017369727047146455,-0.009828009828009798,-0.04235294117647059,-0.03117505995203837,-0.014634146341463415,0.08602150537634409,,25.30977385095329,0.0,0.0,0.0
2000-01-28,25.125,4,-0.37023255813953493,0.02020202020202011,-0.017369727047146455,-0.009828009828009798,-0.05411764705882353,-0.024271844660194174,0.033419023136246784,,25.27617860532542,24.946875,0.0,0.0
2000-01-31,25.1875,0,0.07607090103397351,-0.004950495049504955,0.02020202020202011,-0.017369727047146455,-0.009828009828009828,-0.04728132387706856,-0.01707317073170732,0.12885154061624648,25.26005522253898,24.969791666666666,0.0,0.0
2000-02-01,25.3125,1,0.150308853809197,0.0024875621890547706,-0.004950495049504955,0.02020202020202011,0.004962779156327543,-0.0425531914893617,-0.007352941176470588,0.15714285714285714,25.2695906366228,25.002430555555552,0.0,0.0
2000-02-02,25.0,2,0.23926014319809075,0.00496277915632759,0.0024875621890547706,-0.004950495049504955,0.010101010101010102,-0.0407673860911271,-0.022004889975550123,0.14613180515759314,25.220574157236836,25.00219907407407,0.0,0.0
2000-02-03,24.8125,3,0.3365430909966298,-0.012345679012345734,0.00496277915632759,0.0024875621890547706,-0.017326732673267328,-0.047961630695443645,-0.03170731707317073,0.06720430107526881,25.146378855921046,24.984132495590824,0.0,0.0
2000-02-04,24.9375,4,-0.6790345821325648,-0.007499999999999951,-0.012345679012345734,0.00496277915632759,-0.007462686567164179,-0.0611764705882353,-0.03155339805825243,0.02570694087403599,25.10840088211722,24.979691305534555,0.0,0.0
2000-02-07,25.0,0,0.202020202020202,0.005037783375314797,-0.007499999999999951,-0.012345679012345734,-0.007444168734491315,-0.0171990171990172,-0.054373522458628844,-0.024390243902439025,25.08869163082318,24.981625466912217,0.0,0.0
2000-02-08,25.0625,1,2.6330532212885154,0.0025062656641603454,0.005037783375314797,-0.007499999999999951,-0.009876543209876543,-0.004962779156327543,-0.05200945626477541,-0.01715686274509804,25.08392951612806,24.98932780339677,0.0,0.0
2000-02-09,25.0625,2,-0.4805962477512208,0.0024999999999999467,0.0025062656641603454,0.005037783375314797,0.0025,0.012626262626262626,-0.03836930455635491,-0.019559902200488997,25.08003324046841,24.99629658402565,0.0,0.0
2000-02-10,23.375,3,0.2899554675903018,0.0,0.0024999999999999467,0.0025062656641603454,-0.05793450881612091,-0.07425742574257425,-0.10311750599520383,-0.08780487804878048,24.77002719674688,24.841887385547018,0.0,0.0
2000-02-11,22.375,4,0.8400460299194477,-0.06733167082294267,0.0,0.0024999999999999467,-0.10275689223057644,-0.10945273631840796,-0.15764705882352942,-0.13106796116504854,24.33456770642926,24.606945729780634,0.0,0.0
2000-02-14,22.0,0,-0.4554930164686263,-0.04278074866310155,-0.06733167082294267,0.0,-0.12,-0.12655086848635236,-0.13513513513513514,-0.16784869976359337,23.910100850714848,24.35866518408724,0.0,0.0
2000-02-15,22.4375,1,0.38744257274119454,-0.016759776536312887,-0.04278074866310155,-0.06733167082294267,-0.10473815461346633,-0.11358024691358025,-0.10918114143920596,-0.15130023640661938,23.642355241493966,24.17569707131703,0.0,0.0
2000-02-16,24.0,2,0.22654525386313473,0.019886363636363535,-0.016759776536312887,-0.04278074866310155,-0.04239401496259352,-0.04,-0.030303030303030304,-0.07913669064748201,23.707381561222334,24.15896401690588,0.0,0.0
2000-02-17,27.0,3,0.751631046119235,0.0696378830083566,0.019886363636363535,-0.016759776536312887,0.15508021390374332,0.08816120906801007,0.06930693069306931,0.03597122302158273,24.30603945918191,24.429538872438656,0.0,0.0
2000-02-18,26.125,4,-0.228872334960185,0.125,0.0696378830083566,0.019886363636363535,0.16759776536312848,0.047619047619047616,0.03980099502487562,-0.01647058823529412,24.63675955751247,24.59101136077783,0.0,0.0
2000-02-22,25.0,1,-0.27098600932711525,-0.03240740740740744,0.125,0.0696378830083566,0.13636363636363635,0.0,-0.007444168734491315,-0.0171990171990172,24.702803274328385,24.62996265975137,0.0,0.0
2000-02-23,25.875,2,-0.49828649760109667,-0.0430622009569378,-0.03240740740740744,0.125,0.1532033426183844,0.032418952618453865,0.022222222222222223,0.02729528535980149,24.91592995172322,24.748537644536956,0.0,0.0
2000-02-24,24.0,3,1.5095628415300548,0.03499999999999992,-0.0430622009569378,-0.03240740740740744,0.0,-0.04239401496259352,-0.04,-0.030303030303030304,24.749397233228088,24.677248345057244,0.0,0.0
2000-02-25,23.3125,4,-0.26637633823262563,-0.07246376811594202,0.03499999999999992,-0.0430622009569378,-0.13657407407407407,-0.00267379679144385,-0.060453400503778336,-0.07673267326732673,24.488143190822978,24.54727231219465,0.0,0.0
2000-02-28,24.4375,0,0.3517190205293099,-0.02864583333333337,-0.07246376811594202,0.03499999999999992,-0.0645933014354067,0.09217877094972067,-0.020050125313283207,-0.02736318407960199,24.47893533794607,24.53681780627135,0.0,0.0
2000-02-29,24.5625,1,-0.4071363220494053,0.04825737265415553,-0.02864583333333337,-0.07246376811594202,-0.0175,0.11647727272727272,-0.0175,-0.02481389578163772,24.494128912864962,24.539263729483604,0.0,0.0
2000-03-01,25.375,2,-0.30246913580246915,0.005115089514066584,0.04825737265415553,-0.02864583333333337,-0.01932367149758454,0.1309192200557103,0.012468827930174564,0.0024691358024691358,24.65428729234406,24.618857660008977,0.0,0.0
2000-03-02,25.0,3,0.75,0.0330788804071247,0.005115089514066584,0.04825737265415553,0.041666666666666664,0.041666666666666664,-0.0024937655860349127,0.0,24.717144148281502,24.655156930484313,0.0,0.0
2000-03-03,26.5625,4,-0.055878634639696556,-0.014778325123152691,0.0330788804071247,0.005115089514066584,0.13941018766756033,-0.016203703703703703,0.13636363636363635,0.07052896725440806,25.0526633940485,24.83680865139057,0.0,0.0
2000-03-06,25.875,0,-0.2972683449384038,0.0625,-0.014778325123152691,0.0330788804071247,0.058823529411764705,-0.009569377990430622,0.1564245810055866,0.03759398496240601,25.202179140585137,24.935684017924803,0.0,0.0
2000-03-07,25.6875,1,0.9416920731707317,-0.025882352941176467,0.0625,-0.014778325123152691,0.04580152671755725,0.0275,0.16761363636363635,0.0275,25.290419296842384,25.007285540027205,0.0,0.0
2000-03-08,24.375,2,-0.3701668302257115,-0.007246376811594235,-0.025882352941176467,0.0625,-0.03940886699507389,-0.057971014492753624,0.08635097493036212,-0.02743142144638404,25.123979424689225,24.947067869548427,0.0,0.0
2000-03-09,24.6875,3,-0.5587410408226863,-0.051094890510948954,-0.007246376811594235,-0.025882352941176467,-0.0125,0.028645833333333332,0.028645833333333332,-0.014962593516209476,25.044619529291182,24.922347120067627,0.0,0.0
2000-03-10,23.875,4,0.29378531073446323,0.012820512820512775,-0.051094890510948954,-0.007246376811594235,-0.1011764705882353,0.024128686327077747,-0.11574074074074074,0.0213903743315508,24.83196143305642,24.82259977529928,0.0,0.0
2000-03-13,24.9375,0,0.15447598253275108,-0.032911392405063244,0.012820512820512775,-0.051094890510948954,-0.036231884057971016,0.020460358056265986,-0.045454545454545456,0.11452513966480447,24.8511502634098,24.83354265384221,24.80375,0.0
2000-03-14,25.125,1,-0.1952718676122931,0.04450261780104703,-0.032911392405063244,0.012820512820512775,-0.021897810218978103,0.022900763358778626,0.005,0.14204545454545456,24.900941124608018,24.861300496333428,24.816348039215686,0.0
2000-03-15,26.5,2,1.0047003525264393,0.007518796992481258,0.04450261780104703,-0.032911392405063244,0.08717948717948718,0.04433497536945813,0.024154589371980676,0.181058495821727,25.191679101952012,25.017367115730245,24.88237360630527,0.0
2000-03-16,29.125,3,0.8232708089097303,0.054726368159204064,0.007518796992481258,0.04450261780104703,0.17974683544303796,0.165,0.21354166666666666,0.21354166666666666,25.906828356142555,25.408570247565457,25.048751111940355,0.0
2000-03-17,27.625,4,-0.5799710657450571,0.09905660377358494,0.054726368159204064,0.007518796992481258,0.15706806282722513,0.04,0.18498659517426275,0.023148148148148147,26.219223200480272,25.619658795416363,25.149780480099555,0.0
2000-03-20,28.0,0,-0.49215461155759666,-0.05150214592274682,0.09905660377358494,0.054726368159204064,0.12280701754385964,0.0821256038647343,0.14578005115089515,0.07177033492822966,26.543000800392946,25.846357957757665,25.261553794605454,0.0
2000-03-21,28.25,1,0.8244159758854559,0.013574660633484115,-0.05150214592274682,0.09905660377358494,0.12437810945273632,0.09975669099756691,0.15012722646310434,0.13,26.85336429123059,26.07527624749503,25.37874776344446,0.0
2000-03-22,27.9375,2,-0.6992978108219744,0.008928571428571397,0.013574660633484115,-0.05150214592274682,0.054245283018867926,0.14615384615384616,0.10098522167487685,0.07971014492753623,27.05047987464321,26.25263089059074,25.47909098840742,0.0
2000-03-23,29.125,3,0.831043956043956,-0.011061946902654829,0.008928571428571397,0.013574660633484115,0.0,0.17974683544303796,0.165,0.21354166666666666,27.427665351980806,26.52618985339162,25.622067812391442,0.0
2000-03-24,29.25,4,-0.38184546136534137,0.04250559284116329,-0.011061946902654829,0.008928571428571397,0.058823529411764705,0.225130890052356,0.1011764705882353,0.2546916890080429,27.758998924347928,26.7856003435448,25.7643396628859,0.0
2000-03-27,28.125,0,0.1941747572815533,0.0042918454935623185,0.04250559284116329,-0.011061946902654829,0.004464285714285714,0.12781954887218044,0.08695652173913043,0.15089514066496162,27.825544574466484,26.91316221558815,25.856914578066842,0.0
2000-03-28,28.8125,1,2.7327235772357725,-0.038461538461538436,0.0042918454935623185,0.04250559284116329,0.01991150442477876,0.14676616915422885,0.12165450121654502,0.17302798982188294,28.004991015472577,27.094051528389283,25.972819888730886,0.0
2000-03-29,29.375,2,-0.6101279607949905,0.02444444444444449,-0.038461538461538436,0.0042918454935623185,0.05145413870246085,0.10849056603773585,0.20512820512820512,0.15763546798029557,28.254083558113923,27.311284716161733,26.106238716623793,0.0
2000-03-30,30.25,3,1.768854748603352,0.01952277657266821,0.02444444444444449,-0.038461538461538436,0.03862660944206009,0.03862660944206009,0.22531645569620254,0.21,28.61697745663866,27.591162362241565,26.268739159109135,0.0
2000-03-31,32.625,4,-0.13064312736443884,0.029787234042553123,0.01952277657266821,0.02444444444444449,0.11538461538461539,0.18099547511312217,0.36649214659685864,0.22823529411764706,29.345708828158905,28.07057547059951,26.518004290124466,0.0
2000-04-03,31.25,0,-0.32201914708442125,0.07851239669421495,0.029787234042553123,0.01952277657266821,0.1111111111111111,0.11607142857142858,0.2531328320802005,0.20772946859903382,29.691943586675464,28.37337780673289,26.703572749335272,0.0
2000-04-04,30.75,1,0.01711596063329046,-0.04214559386973182,0.07851239669421495,0.029787234042553123,0.06724511930585683,0.08849557522123894,0.22388059701492538,0.19708029197080293,29.884317480007194,28.59972277752023,26.86225617092997,0.0
2000-04-05,30.6875,2,-0.22970130416491374,-0.016000000000000014,-0.04214559386973182,0.07851239669421495,0.04468085106382979,0.09843400447427293,0.1580188679245283,0.258974358974359,30.030350665460432,28.798558703470686,27.012265732854285,0.0
2000-04-06,30.25,3,0.8317859093391589,-0.002032520325203291,-0.016000000000000014,-0.04214559386973182,0.0,0.03862660944206009,0.03862660944206009,0.22531645569620254,30.070286908103988,28.936791207902047,27.139235704114903,0.0
2000-04-07,30.125,4,-0.582587954680978,-0.014256619144602856,-0.002032520325203291,-0.016000000000000014,-0.07662835249042145,0.029914529914529916,0.09049773755656108,0.2617801047120419,30.08023474299417,29.049953950006614,27.256324500031965,0.0
2000-04-10,29.8125,0,0.18785714285714294,-0.004132231404958664,-0.014256619144602856,-0.002032520325203291,-0.046,0.06,0.06473214285714286,0.19548872180451127,30.03155569881341,29.12257738333932,27.3565666765013,0.0
2000-04-11,29.5,1,-0.37402285027059534,-0.010373443983402453,-0.004132231404958664,-0.014256619144602856,-0.04065040650406504,0.02386117136659436,0.04424778761061947,0.17412935323383086,29.93490920812006,29.15852239444986,27.440622885265952,0.0
2000-04-12,29.4375,2,1.3909702209414023,-0.010482180293501009,-0.010373443983402453,-0.004132231404958664,-0.04073319755600815,0.002127659574468085,0.053691275167785234,0.11084905660377359,29.84447117028005,29.185091690216538,27.51893179172611,0.0
2000-04-13,29.625,3,-0.573322619525914,-0.0021186440677966045,-0.010482180293501009,-0.010373443983402453,-0.02066115702479339,-0.02066115702479339,0.017167381974248927,0.017167381974248927,29.80456732113822,29.226987719719723,27.6015227018545,0.0
2000-04-14,27.75,4,0.29096045197740117,0.006369426751592355,-0.0021186440677966045,-0.010482180293501009,-0.07883817427385892,-0.14942528735632185,-0.05128205128205128,0.004524886877828055,29.431009626385816,29.08632222260356,27.607345340997462,0.0
2000-04-17,28.4375,0,-0.37636761487964987,-0.06329113924050633,0.006369426751592355,-0.0021186440677966045,-0.04612159329140461,-0.09,0.011111111111111112,0.015625,29.250371512497484,29.024529629974648,27.63990042566423,0.0
2000-04-18,29.0,1,1.566081871345029,0.024774774774774855,-0.06329113924050633,0.006369426751592355,-0.01694915254237288,-0.056910569105691054,0.006507592190889371,0.02654867256637168,29.204849419316123,29.02219347473897,27.693237663873475,0.0
2000-04-19,29.375,2,1.356426618049225,0.01978021978021971,0.024774774774774855,-0.06329113924050633,-0.0021231422505307855,-0.04276985743380855,0.0,0.05145413870246085,29.23578588853137,29.0557940961924,27.759189128035302,0.0
2000-04-20,29.0625,3,-0.49709864603481624,0.012931034482758674,0.01978021978021971,0.024774774774774855,-0.0189873417721519,-0.03925619834710744,-0.03925619834710744,-0.002145922746781116,29.204279363343847,29.056432753697887,27.81029935830843,0.0
2000-04-24,30.6875,0,0.051153846153846105,-0.010638297872340385,0.012931034482758674,0.01978021978021971,0.10585585585585586,0.01867219917012448,-0.05938697318007663,0.049145299145299144,29.473955842735876,29.211772491440946,27.923130756021827,0.0
2000-04-25,30.125,1,0.8181485547017928,0.05591397849462365,-0.010638297872340385,0.012931034482758674,0.05934065934065934,0.010482180293501049,-0.036,0.07111111111111111,29.592327507692985,29.298746539875143,28.009478569511167,0.0
2000-04-26,29.4375,2,-0.6250754679009861,-0.018329938900203624,0.05591397849462365,-0.010638297872340385,0.015086206896551725,-0.00211864406779661,-0.042682926829268296,0.021691973969631236,29.564177051748803,29.31196115512513,28.065479409922496,0.0
2000-04-27,29.0,3,0.1358024691358024,-0.022821576763485507,-0.018329938900203624,0.05591397849462365,-0.01276595744680851,-0.014861995753715499,-0.054989816700611,-0.01276595744680851,29.461599405976294,29.282250568922738,28.102127276200044,0.0
2000-04-28,29.25,4,0.9825141776937618,-0.014861995753715496,-0.022821576763485507,-0.018329938900203624,0.0064516129032258064,-0.012658227848101266,-0.03305785123966942,-0.03305785123966942,29.423126786707876,29.27917908616819,28.14714189281965,0.0
2000-05-01,30.875,0,0.034326579261025,0.008620689655172376,-0.014861995753715496,-0.022821576763485507,0.006109979633401222,0.11261261261261261,0.024896265560165973,-0.05363984674329502,29.687103734579168,29.431162030342648,28.254116720552215,0.0
2000-05-02,29.75,1,0.24452638856879472,0.05555555555555558,0.008620689655172376,-0.014861995753715496,-0.012448132780082987,0.046153846153846156,-0.0020964360587002098,-0.048,29.698539419201136,29.461527551262396,28.312778809942326,0.0
2000-05-03,29.375,2,-0.2670370370370371,-0.036437246963562764,0.05555555555555558,0.008620689655172376,-0.0021231422505307855,0.01293103448275862,-0.00423728813559322,-0.044715447154471545,29.639714070255472,29.45328683209455,28.354434542885766,0.0
2000-05-04,31.1875,3,0.47978777160181907,-0.012605042016806678,-0.036437246963562764,0.05555555555555558,0.07543103448275862,0.06170212765957447,0.059447983014861996,0.016293279022403257,29.921129693845387,29.618449990942686,28.46553514904711,0.0
2000-05-05,32.0625,4,-0.07922144442547374,0.06170212765957439,-0.012605042016806678,-0.036437246963562764,0.09615384615384616,0.1032258064516129,0.08227848101265822,0.05991735537190083,30.310469749509863,29.85121665847195,28.60659259418252,0.0
2000-05-08,31.875,0,-0.25384758019655107,0.028056112224448926,0.06170212765957439,-0.012605042016806678,0.032388663967611336,0.038696537678207736,0.14864864864864866,0.058091286307053944,30.594929795053524,30.04395792909367,28.734765433626343,0.0
2000-05-09,31.25,1,-0.6366799204771372,-0.005847953216374324,0.028056112224448926,0.06170212765957439,0.05042016806722689,0.03734439834024896,0.0989010989010989,0.04821802935010482,30.714033468680157,30.158819078703793,28.833402083288057,0.0
2000-05-10,31.0,2,-0.3755129958960328,-0.019607843137254943,-0.005847953216374324,0.028056112224448926,0.05531914893617021,0.05307855626326964,0.06896551724137931,0.05084745762711865,30.76602738346558,30.23893154739867,28.91836670747284,0.0
2000-05-11,30.8125,3,1.8028477546549837,-0.008000000000000007,-0.019607843137254943,-0.005847953216374324,-0.012024048096192385,0.0625,0.04893617021276596,0.04670912951167728,30.7744769501082,30.293557114313085,28.992646444434687,0.0
2000-05-12,31.1875,4,-0.22626025791324733,-0.006048387096774244,-0.008000000000000007,-0.019607843137254943,-0.02729044834307992,0.06623931623931624,0.07311827956989247,0.052742616033755275,30.849572050088526,30.378694531997553,29.078719132888228,0.0
2000-05-15,33.0,0,0.8904040404040403,0.012170385395537497,-0.006048387096774244,-0.008000000000000007,0.03529411764705882,0.06882591093117409,0.07535641547861507,0.1891891891891892,31.24055895007243,30.62834267180731,29.232494853167122,0.0
2000-05-16,35.0,1,0.4945231098049694,0.05811623246492981,0.012170385395537497,-0.006048387096774244,0.12,0.17647058823529413,0.16182572614107885,0.23076923076923078,31.924093686422896,31.04469098877804,29.45867152559194,0.0
2000-05-17,34.25,2,-0.3158741508759385,0.06060606060606055,0.05811623246492981,0.012170385395537497,0.10483870967741936,0.16595744680851063,0.16348195329087048,0.1810344827586207,32.34698574343692,31.349958513656322,29.646566759882454,0.0
2000-05-18,33.5,3,-0.2367389600209041,-0.021428571428571463,0.06060606060606055,0.05811623246492981,0.0872210953346856,0.07414829659318638,0.15517241379310345,0.14042553191489363,32.55662469917566,31.554724369498576,29.797681788906672,0.0
2000-05-19,34.0625,4,-0.43272851763094833,-0.021897810218978075,-0.021428571428571463,0.06060606060606055,0.09218436873747494,0.06237816764132553,0.16452991452991453,0.17204301075268819,32.83042020841644,31.793560143832046,29.964929561890724,0.0
2000-05-22,34.4375,0,0.6626433313216658,0.01679104477611948,-0.021897810218978075,-0.021428571428571463,0.043560606060606064,0.0803921568627451,0.11538461538461539,0.12219959266802444,33.12261653415891,32.04536393965756,30.140324481032266,0.0
2000-05-23,34.125,1,-0.6493647912885663,0.011009174311926495,0.01679104477611948,-0.021897810218978075,-0.025,0.092,0.14705882352941177,0.13278008298755187,33.304868073402744,32.24342451683303,30.296586266089825,0.0
2000-05-24,34.9375,2,2.549689440993789,-0.00907441016333943,0.011009174311926495,0.01679104477611948,0.020072992700729927,0.12701612903225806,0.18936170212765957,0.18683651804670912,33.60171024187497,32.500003134277506,30.47858288310591,0.0
2000-05-25,33.75,3,-0.3065033537474482,0.023809523809523725,-0.00907441016333943,0.011009174311926495,0.007462686567164179,0.09533468559837728,0.08216432865731463,0.16379310344827586,33.62867201607952,32.619050454822506,30.606873750435092,0.0
2000-05-26,33.8125,4,-0.3052985702270816,-0.03398926654740608,0.023809523809523725,-0.00907441016333943,-0.007339449541284404,0.0841683366733467,0.05458089668615984,0.15598290598290598,33.66209528588324,32.73271231626798,30.73258458375136,0.0
2000-05-30,35.0,1,-0.24939467312348673,0.0018518518518517713,-0.03398926654740608,0.023809523809523725,0.016333938294010888,0.06060606060606061,0.09803921568627451,0.13360323886639677,33.90535068844992,32.94864447662341,30.899934207917973,0.0
2000-05-31,34.0,2,0.43870967741935485,0.03512014787430684,0.0018518518518517713,-0.03398926654740608,-0.003663003663003663,-0.02857142857142857,0.088,0.14285714285714285,33.922559654186294,33.048773574087846,31.0215054154506,0.0
2000-06-01,33.6875,3,1.2443946188340806,-0.02857142857142858,0.03512014787430684,0.0018518518518517713,-0.03577817531305903,-0.016423357664233577,0.08669354838709678,0.14680851063829786,33.87982153524333,33.10960466226996,31.126054222687834,0.0
2000-06-02,35.3125,4,0.09940059940059931,-0.009191176470588203,-0.02857142857142858,0.03512014787430684,0.046296296296296294,0.054104477611940295,0.1460446247464503,0.13226452905811623,34.14030852883545,33.31940421824425,31.290228566896154,0.0
2000-06-05,34.75,0,-0.6667423898228078,0.04823747680890533,-0.009191176470588203,-0.02857142857142858,0.027726432532347505,0.02018348623853211,0.11422845691382766,0.08382066276803118,34.251161523592636,33.45565143555432,31.425905877998268,0.0
2000-06-06,32.9375,1,0.9679618268575323,-0.015929203539822967,0.04823747680890533,-0.009191176470588203,-0.05892857142857143,-0.043557168784029036,-0.001893939393939394,0.03333333333333333,34.01231397384852,33.40630367978724,31.48518407886108,0.0
2000-06-07,33.375,2,-0.23623138205749916,-0.05215827338129497,-0.015929203539822967,0.04823747680890533,-0.01838235294117647,-0.02197802197802198,-0.04642857142857143,0.068,33.89643870587606,33.40332237695036,31.55929450714104,0.0
2000-06-08,33.5,3,-0.3578231292517007,0.013282732447817747,-0.05215827338129497,-0.015929203539822967,-0.0055658627087198514,-0.04114490161001789,-0.021897810218978103,0.08064516129032258,33.82435894117132,33.412529769621756,31.635400604900216,0.0
2000-06-09,33.5625,4,-0.4484463276836158,0.0037453183520599342,0.013282732447817747,-0.05215827338129497,-0.049557522123893805,-0.005555555555555556,0.0018656716417910447,0.08924949290060852,33.77674822459471,33.4268126487054,31.710973130198248,0.0
2000-06-12,33.875,0,0.7618437900128041,0.001865671641791078,0.0037453183520599342,0.013282732447817747,-0.025179856115107913,0.0018484288354898336,-0.005504587155963303,0.08617234468937876,33.794612183759305,33.4694971583525,31.795836929014005,0.0
2000-06-13,34.0,1,-0.4040697674418605,0.009310986964618184,0.001865671641791078,0.0037453183520599342,0.03225806451612903,-0.02857142857142857,-0.012704174228675136,0.030303030303030304,33.83195542307579,33.52002123850941,31.88227469650365,0.0
2000-06-14,33.25,2,0.16951219512195115,0.0036900369003689537,0.009310986964618184,0.001865671641791078,-0.003745318352059925,-0.022058823529411766,-0.02564102564102564,-0.05,33.72614534615292,33.49430493007994,31.935910982915274,0.0
2000-06-15,33.0,3,0.6538060479666319,-0.022058823529411797,0.0036900369003689537,0.009310986964618184,-0.014925373134328358,-0.02040816326530612,-0.055456171735241505,-0.0364963503649635,33.59411891957966,33.44722827007233,31.97763996397742,0.0
2000-06-16,32.875,4,-0.25220680958385877,-0.007518796992481258,-0.022058823529411797,0.0036900369003689537,-0.020484171322160148,-0.06902654867256637,-0.025925925925925925,-0.018656716417910446,33.46337002511063,33.39273033958925,32.01283055362537,0.0
2000-06-19,35.625,0,1.873524451939292,-0.0037878787878787845,-0.007518796992481258,-0.022058823529411797,0.05166051660516605,0.025179856115107913,0.053604436229205174,0.045871559633027525,33.85639365690869,33.60532745010456,32.15448425740477,0.0
2000-06-20,34.9375,1,-0.39964788732394363,0.08365019011406849,-0.0037878787878787845,-0.007518796992481258,0.027573529411764705,0.06072106261859583,-0.0017857142857142857,0.014519056261343012,34.05295844656166,33.732201026285075,32.2636221296634,0.0
2000-06-21,33.3125,2,-0.36950146627565983,-0.019298245614035037,0.08365019011406849,-0.0037878787878787845,0.0018796992481203006,-0.0018726591760299626,-0.02022058823529412,-0.023809523809523808,33.918329638095905,33.692229499972214,32.3047545951668,0.0
2000-06-22,32.1875,3,1.6062015503875968,-0.046511627906976716,-0.019298245614035037,0.08365019011406849,-0.02462121212121212,-0.03917910447761194,-0.04452690166975881,-0.07871198568872988,33.60363334026029,33.54892192854629,32.30015637574849,0.0
2000-06-23,31.9375,4,-0.4976204640095181,-0.0337711069418386,-0.046511627906976716,-0.019298245614035037,-0.028517110266159697,-0.048417132216014895,-0.09557522123893805,-0.053703703703703705,33.30070000566751,33.39545317344665,32.28593455709169,0.0
2000-06-26,32.25,0,1.330373001776199,-0.007766990291262155,-0.0337711069418386,-0.046511627906976716,-0.09473684210526316,-0.04797047970479705,-0.07194244604316546,-0.04621072088724584,33.10966364100069,33.286362395023154,32.284525358774374,0.0
2000-06-27,33.1875,1,-0.6016260162601625,0.009784735812133016,-0.007766990291262155,-0.0337711069418386,-0.05008944543828265,-0.02389705882352941,0.007590132827324478,-0.05178571428571429,33.123815706273284,33.276946928830476,32.319936129018515,0.0
2000-06-28,33.4375,2,0.28762755102040827,0.029069767441860517,0.009784735812133016,-0.007766990291262155,0.00375234521575985,0.005639097744360902,0.0018726591760299626,-0.016544117647058824,33.18084921422359,33.292237697513286,32.363762163174655,0.0
2000-06-29,33.6875,3,-0.2813273897969292,0.007532956685499137,0.029069767441860517,0.009784735812133016,0.04660194174757282,0.020833333333333332,0.005597014925373134,0.0,33.27296753891021,33.329881726321545,32.4156734508933,0.0
2000-06-30,32.875,4,1.6760854583046174,0.007476635514018781,0.007532956685499137,0.029069767441860517,0.029354207436399216,0.0,-0.020484171322160148,-0.06902654867256637,33.200609804562895,33.28655965714807,32.43368625674063,0.0
