Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-31,19.60227394104004,0,0.8254349130173966,-0.04255326530152048,-0.00903611716830921,0.012195084507731213,0.06976748785414608,-0.017093964778593974,-0.025423651664839952,-0.09685852510037408,18.938400588308088,19.390219247908817,0.0,0.0
2000-02-01,19.31818199157715,1,-0.6445941505093657,0.09523823733053205,-0.04255326530152048,-0.00903611716830921,0.03658535586872834,0.0029498434520288256,0.0029498434520288256,-0.05292472622989311,19.007451752538824,19.383358556829613,0.0,0.0
2000-02-02,19.204544067382812,2,1.4921405455386036,-0.014492805799846797,0.09523823733053205,-0.04255326530152048,0.018072234336618344,-0.005882433670201617,-0.008797725554435485,-0.028735642717291288,19.043286718874093,19.366328605453727,0.0,0.0
2000-02-03,19.94318199157715,3,0.372043409702254,-0.005882433670201581,-0.014492805799846797,0.09523823733053205,0.06686930029158386,0.05089814551542345,0.02932552214591734,0.03539822044893391,19.206904041183737,19.421267023179766,0.0,0.0
2000-02-04,19.31818199157715,4,-0.41860465116279066,0.038461622499481596,-0.005882433670201581,-0.014492805799846797,0.07936516225233421,0.03658535586872834,-0.014492805799846787,-0.031339031066555174,19.22713639580072,19.411449401122375,0.0,0.0
2000-02-07,18.97727394104004,0,-0.4331395348837209,-0.03133903106655522,0.038461622499481596,-0.005882433670201581,-0.031884055996762556,0.03565896136788848,-0.04843299584514915,-0.05649709852827856,19.181706858571506,19.37009935730501,0.0,0.0
2000-02-08,18.579544067382812,1,0.07158974358974368,-0.017647004810584566,-0.03133903106655522,0.038461622499481596,-0.038235374556280025,-0.0030488734724673115,-0.035398319473521914,-0.035398319473521914,19.072222714719015,19.29480837731242,0.0,0.0
2000-02-09,18.863636016845703,2,0.9684150076569678,-0.02095821954686028,-0.017647004810584566,-0.03133903106655522,-0.017751426398927687,0.0,-0.023529438480786147,-0.026392979775705646,19.03429786056023,19.253744342982255,0.0,0.0
2000-02-10,19.488636016845703,3,0.32947583390061275,0.015290577014837936,-0.02095821954686028,-0.017647004810584566,-0.02279204867725819,0.042553163267065694,0.026946023827995557,0.005865084740423387,19.116904798066678,19.276114978588296,0.0,0.0
2000-02-11,19.43181800842285,4,0.463170214322288,0.0331325307295931,0.015290577014837936,-0.02095821954686028,0.00588233493686151,0.08571434965588232,0.04268289812259399,-0.008695722400874866,19.174161745404163,19.29094383857254,0.0,0.0
2000-02-14,19.19034194946289,0,-0.4383342498625207,-0.0029154430496695083,0.0331325307295931,0.015290577014837936,0.011227535055078331,-0.021014500298085954,0.047286858661752466,-0.037749243948744696,19.177103600687566,19.281362706276386,0.0,0.0
2000-02-15,19.60227394104004,1,-0.6194926568758344,-0.012426838232804105,-0.0029154430496695083,0.0331325307295931,0.05504601565829986,0.014705936075493881,0.05182931384892694,0.017699159736760957,19.25440729893347,19.311925681015783,0.0,0.0
2000-02-16,19.488636016845703,2,-0.20467836257309946,0.021465588922904955,-0.012426838232804105,-0.0029154430496695083,0.03313253072959313,0.01479295465000886,0.03313253072959313,0.008823502405292265,19.296994338553873,19.32875523680911,0.0,0.0
2000-02-17,19.204544067382812,3,1.2788235294117647,-0.005797180701388904,0.021465588922904955,-0.012426838232804105,-0.014577313118133333,-0.03703711496521939,0.027355539363821298,0.011975910083232852,19.280185198340952,19.316925601625652,0.0,0.0
2000-02-18,18.75,4,1.0789881259679919,-0.014577313118133373,-0.005797180701388904,0.021465588922904955,-0.03508771068807422,-0.029411773417647655,0.04761911866526606,0.006097542253865642,19.183787889551688,19.262932687185113,0.0,0.0
2000-02-22,19.00568199157715,1,-0.5535137819716911,-0.023668568531903578,-0.014577313118133373,-0.005797180701388904,-0.009622546506572831,0.0014969510702838328,-0.030434833798228065,0.03720929215855718,19.15140499901086,19.238432620936738,0.0,0.0
2000-02-23,18.920455932617188,2,0.02252502780867638,0.013636372884114678,-0.023668568531903578,-0.014577313118133373,-0.034782597696248516,0.018348774544627303,-0.020588172279015285,0.015243957980198595,19.109414259666558,19.208149126811065,0.0,0.0
2000-02-24,19.09090805053711,3,1.3511014413924394,-0.004484241028431923,0.013636372884114678,-0.023668568531903578,-0.02040819921747234,0.012048156224412227,-0.005917142132975896,0.012048156224412227,19.106049494370293,19.196983310023068,0.0,0.0
2000-02-25,18.863636016845703,4,0.2625795257374204,0.009008880046388112,-0.004484241028431923,0.013636372884114678,-0.017751426398927687,-0.03206997141615035,-0.05413107974381337,0.009118513121273765,19.061974316638548,19.16523594876808,0.0,0.0
2000-02-28,19.31818199157715,0,-0.7441136051305544,-0.011904726223067819,0.009008880046388112,-0.004484241028431923,0.03030303955078125,-0.005847935422020051,0.0,0.07936516225233421,19.108557530263745,19.17980223855942,0.0,0.0
2000-02-29,18.97727394104004,1,0.081453634085213,0.024096413561284002,-0.011904726223067819,0.009008880046388112,-0.0014947135572245776,-0.01110287711307901,0.0,-0.031884055996762556,19.084687786768527,19.16051382927186,0.0,0.0
2000-03-01,18.35227394104004,2,-0.2855487502069194,-0.017647004810584566,0.024096413561284002,-0.011904726223067819,-0.030030036992800636,-0.06376811199352511,-0.01223227682652105,-0.04999994569666294,18.95152163299971,19.08353860182121,0.0,0.0
2000-03-02,18.06818199157715,3,0.05792400370713624,-0.03293412963009312,-0.017647004810584566,0.024096413561284002,-0.05357136791254868,-0.07288627198130922,-0.0421686478979023,-0.05917152064732808,18.790914425468337,18.986837972274156,0.0,0.0
2000-03-03,17.982955932617188,4,0.007665352606219811,-0.015479931826191451,-0.03293412963009312,-0.017647004810584566,-0.04668665592582714,-0.06360932758827544,-0.07725938762092056,-0.09829053657474758,18.644012881313582,18.891230158973492,0.0,0.0
2000-03-06,17.78409194946289,0,0.029341447511410657,-0.00471691390974982,-0.015479931826191451,-0.03293412963009312,-0.0794117191143106,-0.05151509602864583,-0.08479525993119856,-0.0794117191143106,18.48766362097709,18.785788424734385,0.0,0.0
2000-03-07,16.81818199157715,1,0.08065878378378377,-0.011058470248130892,-0.00471691390974982,-0.015479931826191451,-0.11377250263504195,-0.11509715889013855,-0.12361217763251663,-0.11377250263504195,18.184121506540738,18.598397335862266,0.0,0.0
2000-03-08,16.19318199157715,2,0.11039468542399367,-0.05431314461433123,-0.011058470248130892,-0.00471691390974982,-0.1176471077316827,-0.1441441977272049,-0.17391308578365955,-0.12844029256859027,17.822132503820082,18.369329207835115,0.0,0.0
2000-03-09,16.93181800842285,3,-0.037128277318317804,-0.03716216177902054,-0.05431314461433123,-0.011058470248130892,-0.06289310035088401,-0.11309519884537464,-0.13119532871427092,-0.10240963124488245,17.660257141020587,18.23242337931966,0.0,0.0
2000-03-10,16.875,4,-0.3135964912280702,0.045614013183443713,-0.03716216177902054,-0.05431314461433123,-0.061611446792659674,-0.10542167030098551,-0.12130171167871323,-0.13411077176394043,17.51748311538048,18.103144962241597,0.0,0.0
2000-03-13,16.875,0,0.24733759318423854,-0.0033556944915534848,0.045614013183443713,-0.03716216177902054,-0.05111826637234333,-0.1264705960758829,-0.1,-0.1315789396192668,17.400668003493116,17.986178775361445,18.927556915283205,0.0
2000-03-14,16.420455932617188,1,0.008324439701173914,0.0,-0.0033556944915534848,0.045614013183443713,-0.023648576234883735,-0.1347305211679274,-0.1360238511885903,-0.1443375018610978,17.22244762697022,17.83706231414771,18.829239229688458,0.0
2000-03-15,17.84090805053711,2,1.129762912785775,-0.026935944733796346,0.0,-0.0033556944915534848,0.10175430991988,-0.027863898073109853,-0.05705718117601138,-0.08985518189373272,17.334894976709652,17.837428574756224,18.790481144231542,0.0
2000-03-16,19.701705932617188,3,0.1497863035483551,0.08650503516765151,-0.026935944733796346,0.0,0.1635906978693272,0.09040887134087644,0.031994176519167396,0.010933033773492909,17.765224241420114,18.014978799314413,18.82621544965843,0.0
2000-03-17,19.43181800842285,4,-0.17989280774550487,0.10429950520506481,0.08650503516765151,-0.026935944733796346,0.1515151412398727,0.08056862738443028,0.030120491673490072,0.01183438358352091,18.068241289966064,18.149915866848552,18.849964569609977,0.0
2000-03-20,18.46590805053711,0,-0.49689048171181616,-0.01369870838177123,0.10429950520506481,0.08650503516765151,0.0942760326244213,0.038338538903855066,-0.04411770949314154,-0.015151570638020834,18.140544337342618,18.180010360533178,18.834903529646336,0.0
2000-03-21,19.204544067382812,1,0.029960192750890347,-0.04970764739907829,-0.01369870838177123,0.10429950520506481,0.1695499897317334,0.14189179763905502,0.011975910083232852,0.010463295970846763,18.33399883371356,18.277584999280762,18.84939923700855,0.0
2000-03-22,19.09090805053711,2,-0.08868999186330351,0.03999998347355671,-0.04970764739907829,-0.01369870838177123,0.07006369835319946,0.17894729154944392,0.04024755253055095,0.009008880046388182,18.471618691317843,18.355044337495652,18.858870170872418,0.0
2000-03-23,19.71590805053711,3,0.015178571428571486,-0.005917142132975894,0.03999998347355671,-0.04970764739907829,0.0007208572683246448,0.16442948068124125,0.09119490050122818,0.03273809702217994,18.6978531202668,18.484650405404363,18.89247949948672,0.0
2000-03-24,19.204544067382812,4,0.10466138962181182,0.03273809702218,-0.005917142132975894,0.03999998347355671,-0.011695968999994012,0.1380470558449074,0.0679303302161759,0.018072234336618344,18.789978747015162,18.553211706545166,18.90471732567872,0.0
2000-03-27,18.75,0,0.8103105095541401,-0.02593661838164063,0.03273809702218,-0.005917142132975894,0.015384672591534289,0.1111111111111111,0.05431303736406297,-0.029411773417647655,18.782709883921495,18.57195344877896,18.898649979573673,0.0
2000-03-28,19.261363983154297,1,-0.5526113249037933,-0.023668568531903578,-0.02593661838164063,0.03273809702218,0.002958670384057067,0.17301030264902692,0.14527027908252738,0.01497001323777531,18.869737901963823,18.637611594909945,18.912874058145462,0.0
2000-03-29,19.886363983154297,2,1.0137625952322438,0.027272745768229134,-0.023668568531903578,-0.02593661838164063,0.04166674159822418,0.11464976596612234,0.22807018370436086,0.08359127850002655,19.054579007634818,18.75654039379036,18.951050133636006,0.0
2000-03-30,19.204544067382812,3,-0.4500854283622162,0.03244837699690506,0.027272745768229134,-0.023668568531903578,-0.02593661838164061,-0.025234457713192132,0.13422811760847994,0.06289299478693554,19.081845382134453,18.79920741032297,18.960991072214313,0.0
2000-03-31,20.34090805053711,4,0.36972924988903677,-0.03428580088089772,0.03244837699690506,0.027272745768229134,0.0591716199648972,0.04678358153211432,0.2053871437355324,0.13112149786471464,19.31076586729857,18.946036042724316,19.01510546352109,0.0
2000-04-03,20.795455932617188,0,-0.14257939079714843,0.05917161996489728,-0.03428580088089772,0.03244837699690506,0.10909098307291666,0.12615398472171638,0.23232331452546295,0.1693290830767013,19.580709515538317,19.12217127033316,19.084923128975838,0.0
2000-04-04,20.625,1,0.5400604686318973,0.02234648920051896,0.05917161996489728,-0.03428580088089772,0.07079644089786782,0.07396457461490606,0.2560552572131088,0.22635133870767812,19.770580512713167,19.265297816015718,19.14531830038855,0.0
2000-04-05,20.170455932617188,2,-0.5544785276073619,-0.008196787469796796,0.02234648920051896,0.05917161996489728,0.014285766352438506,0.05654774928580235,0.13057339208751462,0.2456141074131576,19.843285134513895,19.351503350930145,19.185519776162224,0.0
2000-04-06,20.0,3,-0.48361332966125037,-0.022038500236742475,-0.008196787469796796,0.02234648920051896,0.04142019356596951,0.014409275430514663,0.015140519729764686,0.1812080657877884,19.871778746420457,19.413264936555844,19.21746017709704,0.0
2000-04-07,19.261363983154297,4,0.0901333333333334,-0.008450772416182528,-0.022038500236742475,-0.008196787469796796,-0.053072560217109224,0.002958670384057067,-0.008771903133030078,0.14141416196469908,19.760794244008427,19.39879817908903,19.219181894981638,0.0
2000-04-10,19.60227394104004,0,0.9285714285714286,-0.0369318008422852,-0.008450772416182528,-0.022038500236742475,-0.057377053691122504,0.045454610188802085,0.06153858707586691,0.1616162335431134,19.731972370741445,19.418176823084366,19.234205112474125,0.0
2000-04-11,19.65909194946289,1,-0.4178082191780822,0.01769915973676106,-0.0369318008422852,-0.008450772416182528,-0.04683190548058712,0.02064900318878978,0.02366876716704182,0.19723179612890995,19.718721385054433,19.4411211208347,19.250867341375645,0.0
2000-04-12,20.795455932617188,2,1.617429193899782,0.0028985416994860014,0.01769915973676106,-0.0369318008422852,0.030985913361994296,0.045714337232939155,0.0892858463079823,0.16560524126411436,19.914491302793113,19.57010538862351,19.31143944299296,0.0
2000-04-13,19.545455932617188,3,-0.1356750457799234,0.0578034827893128,0.0028985416994860014,0.01769915973676106,-0.022727203369140626,0.017751625034065927,-0.00864541047173723,-0.007930785310388787,19.847393962761124,19.567757821384813,19.320616560233127,0.0
2000-04-14,18.52272605895996,4,0.4123651771956858,-0.06010928560789108,0.0578034827893128,0.0028985416994860014,-0.03834816292555074,-0.08938548795657815,-0.035502952115424494,-0.04678367968806823,19.606545252979092,19.46823098686816,19.289326736653788,0.0
2000-04-17,17.84090805053711,0,0.4929769534978863,-0.052325710752569865,-0.06010928560789108,0.0578034827893128,-0.08985518189373272,-0.14207660998891294,-0.04848490397135417,-0.033846155753051145,19.28552030708055,19.313247850074728,19.232526003864898,0.0
2000-04-18,18.46590805053711,1,-0.3214285714285714,-0.03680980900179309,-0.052325710752569865,-0.06010928560789108,-0.060693744247855785,-0.1046832460345644,-0.04129800637757956,-0.03846152318191244,19.136499896799922,19.232548821547336,19.202462554714792,0.0
2000-04-19,17.27272605895996,2,0.22492933100013457,0.03503184917659974,-0.03680980900179309,-0.052325710752569865,-0.1693990208760899,-0.1436620908985688,-0.13142864761041,-0.09523810951077286,18.797631926283564,19.045899034634253,19.126786613704798,0.0
2000-04-20,17.44318199157715,3,-0.08241758241758246,-0.06461539764584945,0.03503184917659974,-0.03680980900179309,-0.10755819400108202,-0.12784090042114257,-0.09171590169626463,-0.11527371973608115,18.551368301791488,18.89325931624786,19.060762903033126,0.0
2000-04-24,17.55681800842285,0,0.08239520958083824,0.009868502055514705,-0.06461539764584945,0.03503184917659974,-0.05214718651361108,-0.08849560063462877,-0.1368714727581074,-0.08579875956328874,18.370540975724463,18.7659791916931,19.00178467187194,0.0
2000-04-25,18.125,1,-0.44622704138083646,0.006514638034538445,0.009868502055514705,-0.06461539764584945,0.015923626121392285,-0.07536237609388594,-0.128415358685579,-0.03333333333333333,18.325897161956377,18.704933554388994,18.96740095924951,0.0
2000-04-26,17.55681800842285,2,0.006993006993007089,0.032362469742784006,0.006514638034538445,0.009868502055514705,-0.04923072505431519,-0.10693647226658785,-0.1487603389855587,-0.08849560063462877,18.186064588586643,18.595589216677933,18.91208398078572,0.0
2000-04-27,16.875,3,0.9331349206349207,-0.03134797194908401,0.032362469742784006,0.006514638034538445,-0.023026247136805986,-0.18852464429347007,-0.16338033922615405,-0.15142858622648253,17.947689208843613,18.431723576994322,18.832198334480395,0.0
2000-04-28,16.59090805053711,4,-0.42861541619624344,-0.03883494196361492,-0.03134797194908401,0.032362469742784006,-0.048860003951777815,-0.1511629041689209,-0.17045459747314454,-0.13609466632872208,17.701001725515155,18.256407812569826,18.74430459785517,0.0
2000-05-01,16.59090805053711,0,0.060355667325309836,-0.01683507848668986,-0.03883494196361492,-0.03134797194908401,-0.055016231154321284,-0.10429447600065203,-0.1386431373682948,-0.18435755132873627,17.49916651188278,18.097788787614327,18.659857674430935,0.0
2000-05-02,16.59090805053711,1,-0.5278671861765204,0.0,-0.01683507848668986,-0.03883494196361492,-0.08463955583243535,-0.07006369835319946,-0.15362329388725782,-0.20218589559680405,17.334028609819928,17.954276336464115,18.578722395062552,0.0
2000-05-03,16.420455932617188,2,0.30929314675278086,0.0,0.0,-0.01683507848668986,-0.06472483084693914,-0.11076910554964162,-0.1647398580347037,-0.20385668205492424,17.167924486692154,17.80819820276441,18.494084494574498,0.0
2000-05-04,15.625,3,1.9342285557687036,-0.010273826929828811,0.0,0.0,-0.07407407407407407,-0.09539467327482036,-0.24863392990136118,-0.22535216595014262,16.887392761839035,17.600274564405893,18.381571377140205,0.0
2000-05-05,15.852272987365723,4,-0.7171009619874849,-0.04844298695976601,-0.010273826929828811,0.0,-0.044520472352776036,-0.09120520584946219,-0.18895353262587913,-0.20738635063171387,16.69918916648025,17.4337982237354,18.282383204992186,0.0
2000-05-08,16.02272605895996,0,2.0970617365467152,0.014545471191406145,-0.04844298695976601,-0.010273826929828811,-0.03424658794120399,-0.0873787008971052,-0.1349693339977179,-0.1681416709131711,16.57619587420383,17.299410398518692,18.193769199265432,0.0
2000-05-09,15.340909004211426,1,0.9809188785843728,0.010752595020921518,0.014545471191406145,-0.04844298695976601,-0.07534241299620828,-0.15360502045730065,-0.14012734325203924,-0.21739135722957445,16.351598261477935,17.112886456203714,18.08189232887116,0.0
2000-05-10,15.0,2,-0.4695689608782221,-0.04255312437094694,0.010752595020921518,0.014545471191406145,-0.08650526748137541,-0.1456310595232133,-0.18769226192677257,-0.23699426003194327,16.1058531230274,16.911659174660503,17.96103380617033,0.0
2000-05-11,15.227272987365723,3,0.006594298468093784,-0.02222221669640556,-0.04255312437094694,0.010752595020921518,-0.02545452880859375,-0.0976430822301794,-0.1184209756243538,-0.26775959917848685,15.946111280179823,16.751241442537193,17.85382749955054,0.0
2000-05-12,15.681818008422852,4,-0.705906067325136,0.01515153249104828,-0.02222221669640556,-0.04255312437094694,-0.010752715341120095,-0.05479447172783452,-0.10097721757445477,-0.1976744844179741,15.898057958042191,16.64939159166916,17.76865065676122,0.0
2000-05-15,15.809659004211426,0,0.2272104180945853,0.029850717290894613,0.01515153249104828,-0.02222221669640556,-0.01329780300583666,-0.047088986566976465,-0.09951455915150624,-0.14647234138822393,15.881985420982051,16.569417059530327,17.691827454700448,0.0
2000-05-16,15.681818008422852,1,0.4995811225914548,0.008152179531729642,0.029850717290894613,0.01515153249104828,0.022222216696405575,-0.05479447172783452,-0.134796247811153,-0.12101906674247208,15.845591345971288,16.48488381656771,17.613003554846426,0.0
2000-05-17,15.511363983154297,2,-0.6439478584729981,-0.00808625889745751,0.008152179531729642,0.029850717290894613,0.03409093221028646,-0.055363380480629214,-0.1165048258908449,-0.15999993389422704,15.784822734550016,16.39216764195691,17.53058631674085,0.0
2000-05-18,16.30681800842285,3,2.1992677824267783,-0.010869532166296159,-0.00808625889745751,0.008152179531729642,0.0708954927092226,0.0436363525390625,-0.0336700439453125,-0.0559209963291266,15.879730966163258,16.384039105429856,17.482595402689164,0.0
2000-05-19,15.738636016845703,4,-0.1909432728461664,0.05128201659972875,-0.010869532166296159,-0.00808625889745751,0.0036231773887653892,-0.007168496947446483,-0.051369824430062765,-0.09771989855718559,15.85407733901461,16.32257214461232,17.41420483853844,0.0
2000-05-22,16.30681800842285,0,-0.5029298848252173,-0.03484321657871381,0.05128201659972875,-0.010869532166296159,0.03144653556910943,0.017730562728058716,-0.017123236488858773,-0.07119741170639889,15.936393824361563,16.321071750689512,17.370777904024102,0.0
2000-05-23,16.81818199157715,1,1.2447154471544715,0.036101094845131465,-0.03484321657871381,0.05128201659972875,0.07246379103136799,0.09629631379471568,0.013698704154573466,-0.07210030391298491,16.096718945673487,16.368415583155002,17.349107476085006,0.0
2000-05-24,17.10227394104004,2,-0.09272002897500908,0.03135890661747531,0.036101094845131465,-0.03484321657871381,0.10256415616405543,0.14015159606933594,0.04152247728204094,-0.025889888883324177,16.279547126649224,16.43830685533453,17.339427729612655,0.0
2000-05-25,16.761363983154297,3,-0.3037924151696607,0.016891953577691687,0.03135890661747531,0.036101094845131465,0.027874596656236778,0.10074627262947414,0.072727294921875,-0.0067339861834490745,16.367150191468326,16.469074200841174,17.31675856308488,0.0
2000-05-26,17.27272605895996,4,-0.432052752293578,-0.019933604096217028,0.016891953577691687,0.03135890661747531,0.09747287124959614,0.10144921014149111,0.08960564032213808,0.0410958825367475,16.53180034919408,16.545612473042965,17.315031798217234,0.0
2000-05-30,17.21590805053711,1,0.5093387178192832,0.030508380840580607,-0.019933604096217028,0.016891953577691687,0.055749076346145,0.08894872722751848,0.07446810156939038,0.037671235238975746,16.656183567620083,16.609450147090026,17.31114459242586,0.0
2000-05-31,17.613636016845703,2,0.3719063545150503,-0.0032894638766866047,0.030508380840580607,-0.019933604096217028,0.047297265879685,0.12318839610211355,0.14814813203118293,0.06164388128686448,16.83026583111565,16.70508689659057,17.323007001226635,0.0
2000-06-01,18.125,3,0.24792784007801072,0.023102351914349617,-0.0032894638766866047,0.030508380840580607,0.05980058923660101,0.1684981423738217,0.20833333333333334,0.10380613512667138,17.065672043640078,16.840316715962896,17.354457707060885,0.0
2000-06-02,18.579544067382812,4,0.06290291072475096,0.029032278324885752,0.023102351914349617,-0.0032894638766866047,0.10847447057744491,0.13937274934852678,0.2201491417930522,0.1890908203125,17.340921502502393,17.005957416098127,17.40250030942645,0.0
2000-06-05,17.78409194946289,0,-0.4491821356368315,0.02507829337284484,0.029032278324885752,0.023102351914349617,0.02960539574108897,0.1299639899180496,0.13405804989643982,0.12186384650559763,17.4214979474043,17.08006546689477,17.417464687467096,0.0
2000-06-06,17.27272605895996,1,0.09242575909242579,-0.042813328197669365,0.02507829337284484,0.029032278324885752,0.0033003201606364835,0.059233386307383534,0.0925426066658869,0.07801419030696065,17.394448513141693,17.098414094710503,17.411788662819756,0.0
2000-06-07,17.78409194946289,2,0.3659132559560172,-0.02875411867842792,-0.042813328197669365,0.02507829337284484,0.009677498300416974,0.057432483390267,0.13405804989643982,0.15925933362754163,17.465292774291,17.163716747544065,17.426388791707723,0.0
2000-06-08,17.386363983154297,3,-0.36247763864042937,0.02960539574108889,-0.02875411867842792,-0.042813328197669365,-0.040752331963900865,0.016611243808493308,0.12087911817660224,0.15909093221028645,17.450942084993418,17.184921246173612,17.424819191372293,0.0
2000-06-09,17.10227394104004,4,-0.11153981059277451,-0.022364254944183704,0.02960539574108889,-0.02875411867842792,-0.07951056931134196,0.020339034354743893,0.0487805733899965,0.1231343888843413,17.387547877001893,17.17705007425613,17.412170358025932,0.0
2000-06-12,17.329544067382812,0,0.2510856691669956,-0.016339819089805863,-0.022364254944183704,0.02960539574108889,-0.02555924043643995,0.0032894638766865695,0.10108296861521518,0.1050723875302565,17.377001729798423,17.191573311696764,17.408930111334048,0.0
2000-06-13,17.15909194946289,1,0.23698327548122444,0.013288883520769623,-0.016339819089805863,-0.022364254944183704,-0.006578817327918216,-0.0033002093707422057,0.05226488335123503,0.08535496843366443,17.337381769737416,17.18847984862687,17.39913253635871,0.0
2000-06-14,16.832386016845703,2,-0.6127551020408164,-0.009835926280411633,0.013288883520769623,-0.016339819089805863,-0.053514451866401344,-0.044354839582969215,0.0008445636559093201,0.07336955497155181,17.24556436012074,17.154566150361994,17.376907182652317,0.0
2000-06-15,15.852272987365723,3,2.153491436100132,-0.019039814786202203,-0.009835926280411633,0.013288883520769623,-0.08823529734422676,-0.1253918351798222,-0.0730897515724333,0.021978015897355055,16.992238655983464,17.030538230076633,17.31711760636657,0.0
2000-06-16,15.681818008422852,4,1.5026112387716735,-0.058227813246386595,-0.019039814786202203,-0.009835926280411633,-0.08305655362054185,-0.15596324906847653,-0.06440680936327278,-0.03832752653995236,16.753980356426986,16.902088685157224,17.252988210368777,0.0
2000-06-19,15.454545021057129,0,-0.48814691151919865,-0.0107527153411201,-0.058227813246386595,-0.019039814786202203,-0.10819667494049973,-0.1309904905477121,-0.10526312011760752,-0.01805054742256572,16.517719386359737,16.764227383814358,17.1824610264742,0.0
2000-06-20,15.340909004211426,1,0.048434442270058664,-0.01449277036907659,-0.0107527153411201,-0.058227813246386595,-0.10596032415971622,-0.11184204787098066,-0.10891084227573965,-0.05923344479054781,16.30375386233277,16.628673252423603,17.110243300110955,0.0
2000-06-21,15.227272987365723,2,0.08897184632135646,-0.007352918943318687,-0.01449277036907659,-0.0107527153411201,-0.09535861569914078,-0.1437700035156638,-0.1354838391799206,-0.09459458846432878,16.108030066884215,16.495206560513328,17.036401327062123,0.0
2000-06-22,14.943181991577148,3,-0.2728181688330239,-0.007407384843656106,-0.007352918943318687,-0.01449277036907659,-0.05734767477907557,-0.14052288298717058,-0.1755485797750539,-0.12624589904864955,15.896239507737475,16.347394696805118,16.954314294298005,0.0
