Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-13,24.15625,3,-0.2679738562091504,0.024771838331160367,0.032301480484522305,0.005412719891745521,0.01576872536136662,-0.01403061224489796,0.06620689655172414,0.01310615989515072,23.770062569416844,23.32049259879059,22.603472783103747,0.0
2000-04-14,23.53125,4,0.12094155844155852,-0.01653944020356235,0.024771838331160367,0.032301480484522305,0.018944519621109608,-0.03461538461538462,0.06960227272727272,0.02032520325203252,23.726642102250143,23.340564732239105,22.639856203374187,0.0
2000-04-17,23.40625,0,0.16817523533671253,-0.02587322121604141,-0.01653944020356235,0.024771838331160367,0.008075370121130552,-0.003989361702127659,0.08393632416787265,-0.003989361702127659,23.668388992750117,23.346820472025858,22.669910862065397,0.0
2000-04-18,23.28125,1,-0.6101038276770494,-0.005312084993359889,-0.02587322121604141,-0.01653944020356235,-0.028683181225554105,-0.043645699614890884,0.10863095238095238,-0.007989347536617843,23.598000084977368,23.340575665166252,22.69388494590597,0.0
2000-04-19,23.78125,2,1.0190779014308426,-0.005340453938584733,-0.005312084993359889,-0.02587322121604141,-0.031806615776081425,-0.009114583333333334,0.01602136181575434,0.05547850208044383,23.631318251345117,23.382544649436134,22.73652671273319,0.0
2000-04-20,23.84375,3,-0.46870078740157484,0.021476510067114152,-0.005340453938584733,-0.005312084993359889,-0.0129366106080207,0.002628120893561104,-0.026785714285714284,0.05241379310344828,23.669942205646006,23.426468968537453,22.779947233802478,0.0
2000-04-24,24.5625,0,2.18895887365691,0.0026281208935610145,0.021476510067114152,-0.005340453938584733,0.043824701195219126,0.06359945872801083,0.007692307692307693,0.11647727272727272,23.832225440983095,23.534662400105315,22.84985126384944,0.0
2000-04-25,24.5625,1,-0.4995933542465435,0.030144167758846763,0.0026281208935610145,0.021476510067114152,0.049399198931909215,0.05787348586810229,0.04521276595744681,0.13748191027496381,23.965002633531622,23.632551695333383,22.91701395938476,0.0
2000-04-26,23.8125,2,0.37891804039934995,0.0,0.030144167758846763,0.0026281208935610145,0.022818791946308724,-0.00651890482398957,-0.021822849807445442,0.13392857142857142,23.937274881980414,23.649689629111155,22.952131059016732,0.0
2000-04-27,23.53125,3,-0.22141774709547057,-0.03053435114503822,0.0,0.030144167758846763,-0.010512483574244415,-0.04198473282442748,-0.01953125,0.0053404539385847796,23.86345217616579,23.6384096644339,22.97484160572196,0.0
2000-04-28,22.75,4,0.23897058823529416,-0.011811023622047223,-0.03053435114503822,0.0,-0.045871559633027525,-0.05821474773609314,-0.04336399474375821,-0.07142857142857142,23.661006325953828,23.5537992202021,22.96602428785051,0.0
2000-05-01,22.65625,0,-0.43585267935067207,-0.033200531208499307,-0.011811023622047223,-0.03053435114503822,-0.07760814249363868,-0.03718459495351926,-0.018944519621109608,-0.07051282051282051,23.478323357598583,23.468318342087617,22.95387627656225,0.0
2000-05-02,22.9375,1,0.16584158415841577,-0.004120879120879106,-0.033200531208499307,-0.011811023622047223,-0.06615776081424936,-0.020026702269692925,-0.012113055181695828,-0.023936170212765957,23.379991838035206,23.41776421426975,22.953234069638242,0.0
2000-05-03,23.53125,2,0.5010615711252655,0.012413793103448256,-0.004120879120879106,-0.033200531208499307,-0.011811023622047244,0.010738255033557046,-0.018252933507170794,-0.03337612323491656,23.407493322028802,23.428572384339294,22.975901361024977,0.0
2000-05-04,23.625,3,-0.41760961810466757,0.02588555858310637,0.012413793103448256,-0.004120879120879106,0.00398406374501992,-0.006570302233902759,-0.03816793893129771,-0.015625,23.447039990750838,23.44727977630698,23.001356209612233,0.0
2000-05-05,23.1875,4,-0.2777777777777778,0.003984063745019917,0.02588555858310637,0.012413793103448256,0.019230769230769232,-0.027522935779816515,-0.040103492884864166,-0.024967148488830485,23.39985090152341,23.422538845230125,23.00865596609803,0.0
2000-05-08,24.125,0,0.5641025641025641,-0.01851851851851849,0.003984063745019917,0.02588555858310637,0.06482758620689655,-0.017811704834605598,0.025232403718459494,0.044654939106901215,23.53169619215552,23.489439907589162,23.05243416350595,0.0
2000-05-09,24.34375,1,-0.2872883633431873,0.040431266846361114,-0.01851851851851849,0.003984063745019917,0.06130790190735695,-0.008905852417302799,0.04005340453938585,0.04845222072678331,23.67934233903633,23.57080277353305,23.103074000231206,0.0
2000-05-10,25.0,2,0.908371040723982,0.0090673575129534,0.040431266846361114,-0.01851851851851849,0.06241699867197875,0.049868766404199474,0.0738255033557047,0.04302477183833116,23.919461913756997,23.70691679510133,23.177463255124103,0.0
2000-05-11,25.0,3,-0.34854771784232363,0.02695763799743256,0.0090673575129534,0.040431266846361114,0.0582010582010582,0.06241699867197875,0.051248357424441525,0.017811704834605598,24.115923383983,23.83006757652025,23.248935284334923,0.0
2000-05-12,24.6875,4,0.35213830755232034,0.0,0.02695763799743256,0.0090673575129534,0.0646900269541779,0.08516483516483517,0.035386631716906945,0.02199223803363519,24.219846405076996,23.911727807327843,23.305349586910026,0.0
2000-05-15,25.78125,0,0.5861372812920591,-0.012499999999999956,0.0,0.02695763799743256,0.06865284974093264,0.13793103448275862,0.04961832061068702,0.09561752988047809,24.50373796779027,24.089777539963286,23.402443720756693,0.0
2000-05-16,25.6875,1,-0.6009051053599208,0.044303797468354444,-0.012499999999999956,0.0,0.055198973042362,0.11989100817438691,0.04580152671755725,0.09746328437917223,24.718967428192038,24.24194158377631,23.4920537709231,0.0
2000-05-17,25.125,2,-0.2969525159461375,-0.0036363636363636598,0.044303797468354444,-0.012499999999999956,0.005,0.06772908366533864,0.05511811023622047,0.07919463087248323,24.792791532157118,24.326042385321422,23.556090877945724,0.0
2000-05-18,25.34375,3,-0.12802419354838712,-0.021897810218978075,-0.0036363636363636598,0.044303797468354444,0.01375,0.07275132275132275,0.07702523240371846,0.0657030223390276,24.89296579903764,24.422966920052716,23.62619515724197,0.0
2000-05-19,24.90625,4,0.6028901734104046,0.008706467661691475,-0.021897810218978075,-0.0036363636363636598,0.008860759493670886,0.07412398921832884,0.09478021978021978,0.04456094364351245,24.89538110830352,24.468993880047694,23.676393386369735,0.0
2000-05-22,25.46875,0,0.18247385503065283,-0.01726263871763256,0.008706467661691475,-0.021897810218978075,-0.012121212121212121,0.05569948186528497,0.12413793103448276,0.03689567430025445,24.999629997702883,24.56420874861458,23.746681881021903,0.0
2000-05-23,25.9375,1,0.038731320524550084,0.02258469259723972,-0.01726263871763256,0.008706467661691475,0.009732360097323601,0.06546854942233633,0.1307901907356948,0.05597964376590331,25.170151816302354,24.694998391603665,23.832596317060258,0.0
2000-05-24,26.53125,2,0.3355842630651791,0.018404907975460016,0.02258469259723972,-0.01726263871763256,0.055970149253731345,0.06125,0.12749003984063745,0.1141732283464567,25.41762421333829,24.869879497165222,23.938425873253973,0.0
2000-05-25,26.625,3,-0.010551769619696616,0.02289156626506017,0.018404907975460016,0.02258469259723972,0.05055487053020962,0.065,0.12698412698412698,0.13147410358565736,25.637147083640414,25.037033830768532,24.04378172136166,0.0
2000-05-26,27.5,4,0.7153965785381027,0.0035335689045936647,0.02289156626506017,0.018404907975460016,0.10414052697616061,0.11392405063291139,0.18598382749326145,0.2087912087912088,25.97584761388761,25.27160203736201,24.17931969307297,0.0
2000-05-30,26.90625,1,-0.10983033285843802,0.032863849765258246,0.0035335689045936647,0.02289156626506017,0.05644171779141104,0.04363636363636364,0.11528497409326424,0.18758620689655173,26.14501168408986,25.427282795708482,24.286258136481873,0.0
2000-05-31,25.9375,2,-0.1735777680779863,-0.021590909090909105,0.032863849765258246,0.0035335689045936647,0.0,0.009732360097323601,0.06546854942233633,0.1307901907356948,26.10728228698261,25.47587491040291,24.351012719364935,0.0
2000-06-01,25.6875,3,-0.18116197183098592,-0.03600464576074336,-0.021590909090909105,0.032863849765258246,-0.03180212014134275,0.022388059701492536,0.0275,0.09163346613545817,26.030958234803954,25.496029680840728,24.403423985272195,0.0
2000-06-02,25.03125,4,0.17308105783702432,-0.009638554216867434,-0.03600464576074336,-0.021590909090909105,-0.05985915492957746,-0.012330456226880395,0.00125,0.05952380952380952,25.849193101203234,25.451764949332087,24.428044613300735,0.0
2000-06-05,24.59375,0,-0.15634164222873903,-0.025547445255474477,-0.009638554216867434,-0.03600464576074336,-0.10568181818181818,-0.012547051442910916,-0.0037974683544303796,0.06064690026954178,25.62093071916628,25.37004923987189,24.434542863759532,0.0
2000-06-06,25.40625,1,-0.16011296980230283,-0.017478152309613026,-0.025547445255474477,-0.009638554216867434,-0.05574912891986063,-0.00245398773006135,-0.014545454545454545,0.05310880829015544,25.58189786113605,25.373496931312662,24.47264902596504,0.0
2000-06-07,26.0625,2,0.29073978272115886,0.033036848792884266,-0.017478152309613026,-0.025547445255474477,0.004819277108433735,0.004819277108433735,0.014598540145985401,0.07060333761232349,25.66928006820222,25.439116271187647,24.534996122986023,0.0
2000-06-08,26.1875,3,-0.22004008016032062,0.02583025830258312,0.033036848792884266,-0.017478152309613026,0.019464720194647202,-0.012956419316843345,0.04228855721393035,0.0475,25.763501873983632,25.51039091202692,24.599800196594416,0.0
2000-06-09,25.90625,4,-0.4224049331963001,0.004796163069544335,0.02583025830258312,0.033036848792884266,0.03495630461922597,-0.02699530516431925,0.02219482120838471,0.03625,25.78945607871388,25.548091777548166,24.651033522218164,0.0
2000-06-12,25.78125,0,-0.11743772241992878,-0.010739856801909253,0.004796163069544335,0.02583025830258312,0.048284625158831,-0.0625,0.03513174404015056,0.04430379746835443,25.787964064402264,25.570297322543578,24.69535573703314,0.0
2000-06-13,26.28125,1,0.8296370967741935,-0.004825090470446325,-0.010739856801909253,0.004796163069544335,0.03444034440344403,-0.023228803716608595,0.03190184049079755,0.019393939393939394,25.877652416329123,25.63800710134895,24.757547668914196,0.0
2000-06-14,26.625,2,-0.1195592286501378,0.019393939393939297,-0.004825090470446325,-0.010739856801909253,0.02158273381294964,0.02650602409638554,0.02650602409638554,0.0364963503649635,26.013533795178372,25.73200642503,24.830781093662658,0.0
2000-06-15,26.65625,3,-0.16489361702127658,0.013079667063020217,0.019393939393939297,-0.004825090470446325,0.017899761336515514,0.037712895377128956,0.004711425206124852,0.060945273631840796,26.130391286964123,25.82002962264619,24.902368109597457,0.0
2000-06-16,25.84375,4,0.35031847133757954,0.0011737089201877549,0.013079667063020217,0.019393939393939297,-0.0024125452352231603,0.03245942571785269,-0.029342723004694836,0.01972872996300863,26.078274689334282,25.822288706203693,24.939285046475987,0.0
2000-06-19,26.03125,0,0.5188679245283019,-0.030480656506447823,0.0011737089201877549,0.013079667063020217,0.009696969696969697,0.05844980940279543,-0.053409090909090906,0.0451693851944793,26.06972474581896,25.84218978180334,24.982107201516143,0.0
2000-06-20,25.28125,1,-0.24461088783339424,0.007255139056831839,-0.030480656506447823,0.0011737089201877549,-0.03804994054696789,-0.004920049200492005,-0.06039488966318235,-0.007361963190184049,25.926365701124602,25.788766945441118,24.993838291652768,0.0
2000-06-21,24.8125,2,1.3042321644498185,-0.02881152460984393,0.007255139056831839,-0.030480656506447823,-0.06807511737089202,-0.047961630695443645,-0.043373493975903614,-0.043373493975903614,25.72384466455649,25.69578914111339,24.986726986097757,0.0
2000-06-22,24.40625,3,-0.4218094038623006,-0.018541409147095234,-0.02881152460984393,0.007255139056831839,-0.08440797186400938,-0.06801909307875895,-0.049878345498783457,-0.0800942285041225,25.48428199827349,25.57297588957878,24.963963182721375,0.0
2000-06-23,24.84375,4,0.11889635142494104,-0.016372795969773257,-0.018541409147095234,-0.02881152460984393,-0.03869407496977025,-0.04101326899879373,-0.00749063670411985,-0.06690140845070422,25.367821634951035,25.50352580485699,24.959248940261713,0.0
2000-06-26,25.0,0,-0.44305645684620376,0.017925736235595346,-0.016372795969773257,-0.018541409147095234,-0.03961584633853541,-0.030303030303030304,0.016518424396442185,-0.09090909090909091,25.300944974050847,25.45557096629918,24.960847021035764,0.0
2000-06-27,25.4375,1,-0.10865132537139532,0.0062893081761006275,0.017925736235595346,-0.016372795969773257,0.006180469715698393,-0.03210463733650416,0.0012300123001230013,-0.0545876887340302,25.325773160587055,25.453849921889734,24.979539294720635,0.0
2000-06-28,25.1171875,2,-0.027124183006535962,0.01750000000000007,0.0062893081761006275,0.017925736235595346,0.012279596977329974,-0.05663145539906103,-0.03627098321342925,-0.03162650602409638,25.28784849502577,25.42178683409071,24.98493726355512,0.0
2000-06-29,24.34375,3,0.4517971111857575,-0.01259213759213762,0.01750000000000007,0.0062893081761006275,-0.002560819462227913,-0.08675263774912075,-0.07040572792362769,-0.052311435523114354,25.1161942232029,25.319116659415403,24.95979266498433,0.0
