Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-28,54.409027099609375,1,-0.05215890519756239,0.018907557633542904,-0.0020964354621353376,0.030237572128892554,0.027600841302709393,0.07915274819643107,0.0876404227057349,0.2362707251733687,53.069593067187654,51.987337664321075,51.62178628861321,0.0
2000-03-29,55.75801086425781,2,0.007470867875923659,-0.0020618550930563417,0.018907557633542904,-0.0020964354621353376,0.07127427716096077,0.10590859395393003,0.09734510351057268,0.1285551802016565,53.55839630301858,52.346449397648385,51.783991173932606,0.0
2000-03-30,55.083518981933594,3,0.18107551122648813,0.02479338147654775,-0.0020618550930563417,0.018907557633542904,0.02725366100775878,0.05831531767714972,0.04477610644408694,0.1085973368292986,53.83569133554859,52.60712269138983,51.913384421305196,0.0
2000-03-31,54.97110366821289,4,0.1800362336554333,-0.012096770883133878,0.02479338147654775,-0.0020618550930563417,0.027310916581784254,0.03273498010366519,0.06652128476842759,0.10508475590098064,54.042129941487545,52.83226373680155,52.03329498000746,0.0
2000-04-03,56.713539123535156,0,-0.2834433391667255,-0.0020408157612002986,-0.012096770883133878,0.02479338147654775,0.040206139331140055,0.0665961395212127,0.10273221376745457,0.106359580254844,54.52784070185984,53.20190901172856,52.21683396602816,0.0
2000-04-04,57.331825256347656,1,1.1092363682559951,0.03169729801750054,-0.0020408157612002986,-0.012096770883133878,0.05371899319918671,0.08280252390812817,0.1371237473376788,0.14606737117622481,55.03765607540308,53.59523436835895,52.41742185976618,0.0
2000-04-05,56.825958251953125,2,-0.5406488652772523,0.0109019141172928,0.03169729801750054,-0.0020408157612002986,0.01915325477257819,0.09179266632273418,0.12709034300911337,0.11836283385155186,55.3628019256849,53.90292235727268,52.59030563985194,0.0
2000-04-06,58.624603271484375,3,-0.14031582624989458,-0.008823493794810289,0.0109019141172928,0.03169729801750054,0.06428573110429261,0.09329141363520373,0.12634989161289698,0.11194030228714132,55.95585671583026,54.35260625386427,52.82694476266106,0.0
2000-04-07,58.11873245239258,4,0.5989489704799213,0.031651820309944956,-0.008823493794810289,0.0109019141172928,0.0572596978073738,0.08613442921947341,0.09186907297950525,0.1275899712393998,56.34910684975068,54.7112849394384,53.03446584853288,0.0
2000-04-10,56.825958251953125,0,-0.2389229486407839,-0.00862898494594777,0.031651820309944956,-0.008823493794810289,0.0019822273509169297,0.04226806439111395,0.06871037556135406,0.10491807972232159,56.43580710469658,54.91268239777313,53.18315182513759,0.0
2000-04-11,57.61286544799805,1,-0.1722998088929072,-0.02224367507495828,-0.00862898494594777,0.031651820309944956,0.004901992748247178,0.05888431606253944,0.08811041402810957,0.14269791970098775,56.64981771256957,55.16984268827074,53.35686608485761,0.0
2000-04-12,57.89390182495117,2,0.4707682083335625,0.013847671385600835,-0.02224367507495828,-0.00862898494594777,0.018793234744287683,0.03830644112992408,0.11231098219302908,0.14827201640330337,56.876014823911675,55.42927689176411,53.53478905505736,0.0
2000-04-13,56.713539123535156,3,-0.2799168346480355,0.004878014220743632,0.013847671385600835,-0.02224367507495828,-0.03259832973366628,0.029591793910918797,0.05765193963853722,0.08963276645062049,56.84647378747958,55.55158758050421,53.65944592048787,0.0
2000-04-14,54.97110366821289,4,0.33586986109485983,-0.020388377086501763,0.004878014220743632,0.013847671385600835,-0.05415859313101913,0.0,0.027310916581784254,0.03273498010366519,56.50549740215837,55.49630339838123,53.71088347922218,0.0
2000-04-17,54.52144241333008,0,-0.093581565668578,-0.03072344773841107,-0.020388377086501763,0.004878014220743632,-0.040553928336858974,-0.03865208809187849,0.0,0.02536997157798127,56.14476013146232,55.40345949504302,53.74267010408916,0.0
2000-04-18,54.5776481628418,1,-0.16112117114809987,-0.008179956829624802,-0.03072344773841107,-0.020388377086501763,-0.05268297734463265,-0.048039236169284925,0.0030991376288298394,0.03078551773740782,55.859830682622224,55.32481079673814,53.7754143416873,0.0
2000-04-19,55.533180236816406,2,-0.26427206162110295,0.0010308925630693189,-0.008179956829624802,-0.03072344773841107,-0.04077668828182763,-0.022749779412514978,-0.00403225696104464,0.06695462399969042,55.800439692475706,55.34465550531702,53.84434633757472,0.0
2000-04-20,54.18419647216797,3,-0.06677570769699948,0.017507754660362362,0.0010308925630693189,-0.008179956829624802,-0.044598568356979035,-0.07574305925369507,-0.016326526089601986,0.010482177310676454,55.50657728878339,55.234135597398065,53.85767379383328,0.0
2000-04-24,55.70180130004883,0,0.17043326504087686,-0.02429149130116115,0.017507754660362362,0.0010308925630693189,0.013292395150844757,-0.04158609540088571,0.013292395150844757,0.040966339227765845,55.542072563558925,55.278675188126705,53.92999251956722,0.0
2000-04-25,56.60112762451172,1,0.2768323203833678,0.02800825566658327,-0.02429149130116115,0.017507754660362362,0.03814435420500125,-0.003956477538743111,-0.0019820928258167656,0.03814435420500125,55.7346280291867,55.40462303921099,54.03474291583956,0.0
2000-04-26,55.308349609375,2,-0.00713777569076024,0.016145372384251733,0.02800825566658327,-0.02429149130116115,0.01338829119849631,-0.04000002118803006,-0.03529410825357634,0.01652892098436514,55.65712286194821,55.395454141131374,54.08468827637036,0.0
2000-04-27,53.95936584472656,3,0.10839727965385149,-0.022840145936895873,0.016145372384251733,0.02800825566658327,-0.028340073184687956,-0.06796114713637938,-0.05044512218371675,-0.03225805568835712,55.348439767907905,55.25868382718806,54.07977367120786,0.0
2000-04-28,53.95936584472656,4,0.31767553692606043,-0.024390237173516738,-0.022840145936895873,0.016145372384251733,-0.004149376424856495,-0.04856288853371273,-0.07957814921413776,-0.020408157612002483,55.09588087278402,55.13493925742982,54.075051795659576,0.0
2000-05-01,52.16072082519531,0,0.2924476698868983,0.0,-0.024390237173516738,-0.022840145936895873,-0.06357209986403818,-0.051124730185155176,-0.10251447985514336,-0.051124730185155176,54.562215409586074,54.85168035912177,53.99997999289628,0.0
2000-05-02,49.46275329589844,1,0.1693883350633918,-0.03333332390723476,0.0,-0.024390237173516738,-0.12611717519072768,-0.09278347918753575,-0.12957467295857897,-0.12784929206838663,53.63504047982468,54.33844921024336,53.822049534190484,0.0
2000-05-03,49.856204986572266,2,-0.07992137863441917,-0.05172412279996075,-0.03333332390723476,0.0,-0.09857724306202355,-0.08650873269918656,-0.13463417243891507,-0.13039215542762972,52.94797948105151,53.91156880798897,53.66652621859761,0.0
2000-05-04,48.394805908203125,3,-0.3068356783434565,0.007954504439332322,-0.05172412279996075,-0.03333332390723476,-0.1031250061858772,-0.128542509148086,-0.16407765960341814,-0.1483679748323508,52.12012974053362,53.386162817533176,53.459792088778215,0.0
2000-05-05,48.50722122192383,4,-0.46555829041431884,-0.029312280763502563,0.007954504439332322,-0.05172412279996075,-0.10104167344167503,-0.10477178992882459,-0.14469768645077988,-0.172579113289825,51.46323728260457,52.92150171318943,53.26557362341138,0.0
2000-05-08,48.9849853515625,0,0.6170863885942681,0.0023228797308110227,-0.029312280763502563,0.007954504439332322,-0.06088365772926262,-0.12058525562404819,-0.10889572734032392,-0.15715668108061204,51.0126460224151,52.54659539303449,53.09770741667221,0.0
2000-05-09,48.53532409667969,1,0.1412768092798502,0.009849340316833821,0.0023228797308110227,-0.029312280763502563,-0.018750052057770396,-0.142502523648293,-0.10979383618043881,-0.14589519315300742,50.56222385409957,52.16456955528641,52.91879042373133,0.0
2000-05-10,48.2261848449707,2,-0.15130747087640484,-0.00917957312134765,0.009849340316833821,0.0023228797308110227,-0.032694428748449154,-0.12804874516096282,-0.11637480785028352,-0.1629268138294537,50.13748948880341,51.78948529716111,52.73476667554464,0.0
2000-05-11,49.22386932373047,3,-0.0457685630325152,-0.006369366177367941,-0.00917957312134765,0.009849340316833821,0.017131247867796778,-0.08776041836041876,-0.11361335486605362,-0.1497572667918555,49.971376731517424,51.54514091873914,52.59708442645389,0.0
2000-05-12,47.66410446166992,4,0.6307985057405177,0.0206876094795172,-0.006369366177367941,-0.00917957312134765,-0.01738126281026468,-0.11666670437106101,-0.12033198672323452,-0.1595639207448063,49.55187268245424,51.175518399018266,52.40363423175648,0.0
2000-05-15,49.518959045410156,0,-0.3277839435875096,-0.03168716485497003,0.0206876094795172,-0.006369366177367941,0.010900762550307138,-0.05064657347505635,-0.1109989643123669,-0.09918201125649663,49.54588838480986,51.01775084153178,52.290509714644855,0.0
2000-05-16,49.68758010864258,1,-0.2691734120256625,0.03891512501261518,-0.03168716485497003,0.0206876094795172,0.02374056490624561,0.0045453760206022285,-0.1221450491540235,-0.08865983896834059,49.5716505164158,50.89106791458995,52.18843404382124,0.0
2000-05-17,48.78826141357422,2,-0.0802725101011591,0.003405181903718857,0.03891512501261518,-0.03168716485497003,0.011655007967360125,-0.021420474608640494,-0.11788614633866418,-0.10607614919561846,49.42921613408096,50.69080062877892,52.0550939406743,0.0
2000-05-18,48.45101547241211,3,-0.023968990988602834,-0.01809946656894912,0.003405181903718857,0.03891512501261518,-0.01570079438972044,0.0011614792776647258,-0.10208330446590641,-0.1275303293310958,49.25136146832298,50.47748775674399,51.913757530154214,0.0
2000-05-19,47.32685852050781,4,1.0263028880464482,-0.006912440234410178,-0.01809946656894912,0.003405181903718857,-0.007075469999301313,-0.024333752206001993,-0.12291670260366752,-0.12655605136051926,48.90145184144749,50.1774278294834,51.73387913761906,0.0
2000-05-22,47.04582214355469,0,-0.5420472994737378,-0.023201927574549752,-0.006912440234410178,-0.01809946656894912,-0.04994323284517226,-0.03958688961710505,-0.09806035270835375,-0.15539855003731365,48.5640646236488,49.87917966891876,51.550033765302814,0.0
2000-05-23,45.69683837890625,1,0.3231704342681265,-0.00593820054274985,-0.023201927574549752,-0.006912440234410178,-0.08031668519598895,-0.05848288376769321,-0.07613637871033083,-0.19265144888886013,48.04275076096833,49.48086145082233,51.320496691326476,0.0
2000-05-24,46.37133026123047,2,0.30751433538147865,-0.028673826987913542,-0.00593820054274985,-0.023201927574549752,-0.049539194107689484,-0.038461565842351074,-0.0698985156668137,-0.16158535576027508,47.73885612465236,49.184715623242155,51.1264117332835,0.0
2000-05-25,45.52821350097656,3,-0.2998407181666559,0.014760143288940597,-0.028673826987913542,-0.00593820054274985,-0.06032488572091504,-0.075078531483348,-0.05923347254794265,-0.15625002651090228,47.336921102165846,48.83647732588353,50.906874547702834,0.0
2000-05-26,46.48374557495117,4,-0.20186340244855328,-0.018181854078894277,0.014760143288940597,-0.028673826987913542,-0.017814682231471174,-0.024764104981096626,-0.04171493637442388,-0.13854166283731412,47.1817982790359,48.61240763531855,50.73341850955571,0.0
2000-05-30,47.270652770996094,1,0.236946859714676,0.02098769093924835,-0.018181854078894277,0.014760143288940597,0.004778971164652252,-0.0454029389501566,-0.034997103056431215,-0.09375000914169035,47.19795364121048,48.48462145776403,50.597623774710236,0.0
2000-05-31,47.55168914794922,2,-0.1163172205895221,0.01692865293688728,0.02098769093924835,-0.018181854078894277,0.04059035230540526,-0.04298641543869121,-0.020266372318254684,-0.03863642884003565,47.26226918789025,48.39577076159119,50.47817535797451,0.0
2000-06-01,48.1278190612793,3,-0.009768627005738217,0.005945261181702133,0.01692865293688728,0.02098769093924835,0.03787876668954158,-0.013536910993740985,-0.0020396758318663557,-0.034667418544160625,47.4196418921428,48.37025155203767,50.38600452280999,0.0
2000-06-02,48.2261848449707,4,0.3091582951551306,0.012115866410918441,0.005945261181702133,0.01692865293688728,0.059259328151241214,-0.004640369768295656,-0.02026830666639181,-0.003484280183957508,47.56628606538423,48.35653091326939,50.30130571191434,0.0
2000-06-05,47.66410446166992,0,-0.2666749748529006,0.0020438446123263176,0.012115866410918441,0.005945261181702133,0.025392938372737615,0.007125889013232792,0.0,-0.01738126281026468,47.584071228345266,48.29058553692658,50.19788605504201,0.0
2000-06-06,48.61963653564453,1,0.1020157717231227,-0.011655087067485415,0.0020438446123263176,0.012115866410918441,0.028537447349915483,0.033452798152565764,-0.018161175580062642,-0.007458383692388203,47.77235582967241,48.32192372728067,50.135993917026425,0.0
2000-06-07,48.61963653564453,2,0.3972341650262583,0.02004720501447843,-0.011655087067485415,0.0020438446123263176,0.02245866354763068,0.06396062091874283,-0.021493169332516767,0.0017371355921492978,47.926406867121884,48.350277328077226,50.07652892167812,0.0
2000-06-08,49.12550735473633,3,0.041030523674233654,0.0,0.02004720501447843,-0.011655087067485415,0.02072997100048754,0.05939396342503755,0.006912440234410124,0.018648012747776197,48.14442513759724,48.42410875918762,50.03923395826864,0.0
2000-06-09,48.50722122192383,4,-0.29873686864196036,0.010404660650248365,0.0,0.02004720501447843,0.005827464433617395,0.06543212421202002,0.0011600530755381622,-0.014558955069002465,48.21038806202025,48.43202423182916,49.97915502743159,0.0
2000-06-12,48.394805908203125,0,-0.10504731223847985,-0.012585847273756223,0.010404660650248365,0.0,0.015330225014944146,0.04111244284672644,0.022565355510181316,0.015330225014944146,48.24391857950804,48.428479629579066,49.91702368942263,0.0
2000-06-13,49.856204986572266,1,0.47755935317254106,-0.0023174964652458163,-0.012585847273756223,0.010404660650248365,0.025433519027259047,0.05469677408733801,0.05973713955815315,0.00681044084252349,48.537061562610624,48.564453473102226,49.91463864225202,0.0
2000-06-14,51.5986442565918,2,0.131404009242168,0.030197436500544628,-0.0023174964652458163,-0.012585847273756223,0.06127169870476643,0.08510644271859925,0.12915129551741225,0.03846160637669717,49.09371296151629,48.853424023910755,49.98067807810848,0.0
2000-06-15,50.867942810058594,3,0.2954043855280415,0.03494929609040276,0.030197436500544628,-0.0023174964652458163,0.03546905770845484,0.05693430124665327,0.09696966904974891,0.0426266756844455,49.4163002067058,49.04528295592483,50.015472773479075,0.0
2000-06-16,49.518959045410156,4,-0.020845379573160017,-0.01416125282089864,0.03494929609040276,0.030197436500544628,0.02085746818721194,0.026806478774865618,0.08765434084840587,0.022041717032868616,49.43496545010659,49.09039496444724,49.99600164688814,0.0
2000-06-19,51.26139831542969,0,-0.11532503434964214,-0.02651933005597562,-0.01416125282089864,0.03494929609040276,0.05923347254794265,0.07547176002546327,0.10278114814940952,0.08313545242427085,49.76704415289261,49.297157188350326,50.045625045654475,0.0
2000-06-20,51.654850006103516,1,0.07763843827992001,0.03518731620391424,-0.02651933005597562,-0.01416125282089864,0.036076653247387715,0.06242772852145403,0.09274670388722532,0.09796890887537117,50.11028158074914,49.52169936146968,50.10873190684856,0.0
2000-06-21,51.0927734375,2,-0.12351472733136615,0.0076753991034888,0.03518731620391424,-0.02651933005597562,-0.009803955634496563,0.050867038054518095,0.07446810729547973,0.11808114631152522,50.28891646379475,49.67132546394876,50.14732177079568,0.0
2000-06-22,52.329341888427734,3,-0.1315891682329795,-0.010881390005722635,0.0076753991034888,0.03518731620391424,0.028729274227306957,0.06521733222125217,0.08729925662741543,0.1284848114909173,50.65990290463711,49.92446988532772,50.23289118717341,0.0
