Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-22,7.0625,1,0.44711807498601,-0.00877192982456143,-0.03389830508474578,-0.024793388429752095,-0.05042016806722689,-0.16296296296296298,-0.1171875,-0.11023622047244094,7.367113660052693,7.618679277993004,0.0,0.0
2000-02-23,7.125,2,0.21577726218097437,0.0,-0.00877192982456143,-0.03389830508474578,-0.05785123966942149,-0.1297709923664122,-0.13636363636363635,-0.08064516129032258,7.323092994588567,7.571662203898432,0.0,0.0
2000-02-24,6.875,3,-0.2563613231552163,0.008849557522123908,0.0,-0.00877192982456143,-0.06779661016949153,-0.09090909090909091,-0.17293233082706766,-0.12698412698412698,7.241621541027009,7.505313422574773,0.0,0.0
2000-02-25,6.625,4,-0.02202737382378106,-0.03508771929824561,0.008849557522123908,0.0,-0.07017543859649122,-0.0782608695652174,-0.21481481481481482,-0.13114754098360656,7.129508533567552,7.421474048996222,0.0,0.0
2000-02-28,6.625,0,0.08528318390553258,-0.036363636363636376,-0.03508771929824561,0.008849557522123908,-0.061946902654867256,-0.03636363636363636,-0.208955223880597,-0.13114754098360656,7.0377797092825425,7.345619377663249,0.0,0.0
2000-02-29,6.8125,1,0.06568607696957485,0.0,-0.036363636363636376,-0.03508771929824561,-0.035398230088495575,-0.08403361344537816,-0.1925925925925926,-0.1484375,6.996819762140262,7.294846103600083,0.0,0.0
2000-03-01,7.75,2,1.7322745320476463,0.028301886792452935,0.0,-0.036363636363636376,0.08771929824561403,0.024793388429752067,-0.05343511450381679,-0.06060606060606061,7.133761623569305,7.338194093733408,0.0,0.0
2000-03-02,6.9375,3,-0.16946924088298387,0.13761467889908263,0.028301886792452935,0.0,0.00909090909090909,-0.059322033898305086,-0.08264462809917356,-0.16541353383458646,7.09807769201125,7.300032751473084,0.0,0.0
2000-03-03,7.3125,4,-0.24620896517247126,-0.10483870967741937,0.13761467889908263,0.028301886792452935,0.10377358490566038,0.02631578947368421,0.017391304347826087,-0.13333333333333333,7.1370635661910224,7.301220108475647,0.0,0.0
2000-03-06,7.0,0,-0.4699900519509229,0.054054054054053946,-0.10483870967741937,0.13761467889908263,0.05660377358490566,-0.008849557522123894,0.01818181818181818,-0.16417910447761194,7.112142917792654,7.2725324790970145,0.0,0.0
2000-03-07,6.125,1,0.5833159541188739,-0.042735042735042694,0.054054054054053946,-0.10483870967741937,-0.10091743119266056,-0.13274336283185842,-0.17647058823529413,-0.2740740740740741,6.932662387284898,7.163243671563965,0.0,0.0
2000-03-08,6.5,2,0.4787934668071654,-0.125,-0.042735042735042694,0.054054054054053946,-0.16129032258064516,-0.08771929824561403,-0.14049586776859505,-0.20610687022900764,6.853996498687644,7.100077607605492,0.0,0.0
2000-03-09,6.5625,3,-0.5338915115346932,0.061224489795918435,-0.125,-0.042735042735042694,-0.05405405405405406,-0.045454545454545456,-0.11016949152542373,-0.1322314049586777,6.80099713528989,7.048879740214493,0.0,0.0
2000-03-10,6.4375,4,-0.06936747563539081,0.009615384615384581,0.061224489795918435,-0.125,-0.11965811965811966,-0.02830188679245283,-0.09649122807017543,-0.10434782608695652,6.734906747055364,6.990653098289303,0.0,0.0
2000-03-13,6.6875,0,-0.07987679671457903,-0.01904761904761909,0.009615384615384581,0.061224489795918435,-0.044642857142857144,0.009433962264150943,-0.05309734513274336,-0.02727272727272727,6.7262873384998425,6.961781374642703,7.605,0.0
2000-03-14,6.625,1,0.03726846686007579,0.03883495145631066,-0.01904761904761909,0.009615384615384581,0.08163265306122448,-0.027522935779816515,-0.061946902654867256,-0.1092436974789916,6.707871458772598,6.929706958010064,7.566568627450981,0.0
2000-03-15,7.1875,2,0.5449655765920827,-0.009345794392523366,0.03883495145631066,-0.01904761904761909,0.10576923076923077,-0.07258064516129033,0.008771929824561403,-0.049586776859504134,6.7950766480866704,6.9542586762948195,7.551703191080355,0.0
2000-03-16,7.25,3,-0.28436150953906136,0.08490566037735858,-0.009345794392523366,0.03883495145631066,0.10476190476190476,0.04504504504504504,0.05454545454545454,-0.01694915254237288,6.877789984798184,6.982424516647694,7.539871693390929,0.0
2000-03-17,7.0,4,0.025685931115002836,0.008695652173912993,0.08490566037735858,-0.009345794392523366,0.08737864077669903,-0.042735042735042736,0.05660377358490566,-0.017543859649122806,6.90000998756215,6.984098372205057,7.518700254434423,0.0
2000-03-20,7.125,0,-0.4251565167899829,-0.03448275862068961,0.008695652173912993,0.08490566037735858,0.06542056074766354,0.017857142857142856,0.07547169811320754,0.008849557522123894,6.940917262550849,6.997517574852195,7.503261028770328,0.0
2000-03-21,7.1875,1,0.3772277227722771,0.017857142857142794,-0.03448275862068961,0.008695652173912993,0.08490566037735849,0.17346938775510204,0.05504587155963303,0.017699115044247787,6.985750487541603,7.015611139151986,7.490878243328354,0.0
2000-03-22,7.1875,2,-0.24227174694464415,0.00877192982456143,0.017857142857142794,-0.03448275862068961,0.0,0.10576923076923077,-0.07258064516129033,0.008771929824561403,7.022432217079492,7.031981506851796,7.478981057315478,0.0
2000-03-23,7.5,3,0.594560404807084,0.0,0.00877192982456143,0.017857142857142794,0.034482758620689655,0.14285714285714285,0.08108108108108109,0.09090909090909091,7.109262723065038,7.0765546966754345,7.479805329577616,0.0
2000-03-24,7.3125,4,-0.4559698532328441,0.04347826086956519,0.0,0.00877192982456143,0.044642857142857144,0.13592233009708737,0.0,0.10377358490566038,7.146214955235031,7.09902567794444,7.473244336260847,0.0
2000-03-27,7.1875,0,0.10499453153481597,-0.025000000000000022,0.04347826086956519,0.0,0.008771929824561403,0.07476635514018691,0.026785714285714284,0.08490566037735849,7.153721327010479,7.107451803854493,7.462038676015324,0.0
2000-03-28,7.3125,1,-0.053117782909930744,-0.017094017094017144,-0.025000000000000022,0.04347826086956519,0.017391304347826087,0.10377358490566038,0.19387755102040816,0.07339449541284404,7.182590176644936,7.126980203487398,7.456174414210802,0.0
2000-03-29,7.5,2,0.9728222996515679,0.017391304347825987,-0.017094017094017144,-0.025000000000000022,0.043478260869565216,0.043478260869565216,0.15384615384615385,-0.03225806451612903,7.240301053618584,7.16250589839336,7.457893064633908,0.0
2000-03-30,7.5625,3,0.35800070646414683,0.02564102564102555,0.017391304347825987,-0.017094017094017144,0.008333333333333333,0.04310344827586207,0.1523809523809524,0.09009009009009009,7.298882680233387,7.200600574736849,7.461995297393363,0.0
2000-03-31,7.3125,4,-0.518142801404604,0.008333333333333304,0.02564102564102555,0.017391304347825987,0.0,0.044642857142857144,0.13592233009708737,0.0,7.3013585565545895,7.2112576628571485,7.456132736711271,0.0
2000-04-03,7.6875,0,0.05883940620782724,-0.03305785123966942,0.008333333333333304,0.02564102564102555,0.06956521739130435,0.07894736842105263,0.14953271028037382,0.09821428571428571,7.371566091726482,7.256614075918372,7.465205962722594,0.0
2000-04-04,7.625,1,0.11572775936783075,0.05128205128205132,-0.03305785123966942,0.008333333333333304,0.042735042735042736,0.06086956521739131,0.1509433962264151,0.24489795918367346,7.417644984139849,7.291698449640432,7.471472395557003,0.0
2000-04-05,7.5,2,-0.27530271875713963,-0.008130081300813052,0.05128205128205132,-0.03305785123966942,0.0,0.043478260869565216,0.043478260869565216,0.15384615384615385,7.432618623387148,7.31153669253182,7.472591125143002,0.0
2000-04-06,7.9375,3,1.3162042875157631,-0.016393442622950838,-0.008130081300813052,0.05128205128205132,0.049586776859504134,0.058333333333333334,0.09482758620689655,0.20952380952380953,7.524415237316757,7.371152245624028,7.49082284572563,0.0
2000-04-07,8.1875,4,-0.03470804409963246,0.05833333333333335,-0.016393442622950838,-0.008130081300813052,0.11965811965811966,0.11965811965811966,0.16964285714285715,0.27184466019417475,7.6449761032591645,7.448899650802693,7.518143518442272,0.0
2000-04-10,8.3125,0,0.010434292160180547,0.03149606299212593,0.05833333333333335,-0.016393442622950838,0.08130081300813008,0.1565217391304348,0.16666666666666666,0.24299065420560748,7.76634408448477,7.531147303107199,7.5492947530131636,0.0
2000-04-11,8.125,1,-0.10968462182528604,0.01526717557251911,0.03149606299212593,0.05833333333333335,0.06557377049180328,0.1111111111111111,0.13043478260869565,0.22641509433962265,7.831554250942085,7.587704702811275,7.571871429365588,0.0
2000-04-12,8.0625,2,0.05579937304075244,-0.022556390977443663,0.01526717557251911,0.03149606299212593,0.075,0.075,0.12173913043478261,0.12173913043478261,7.873544387134432,7.632923302543535,7.591111765468899,0.0
2000-04-13,7.8125,3,0.0690320665083135,-0.007692307692307665,-0.022556390977443663,0.01526717557251911,-0.015748031496062992,0.03305785123966942,0.041666666666666664,0.07758620689655173,7.862445407655445,7.650025845158436,7.599793657019139,0.0
2000-04-14,7.125,4,-0.11609498680738783,-0.03100775193798455,-0.007692307692307665,-0.022556390977443663,-0.1297709923664122,-0.02564102564102564,-0.02564102564102564,0.017857142857142856,7.728364424445363,7.600023383714776,7.581174297920349,0.0
2000-04-17,7.1875,0,-0.08798114689709347,-0.08799999999999997,-0.03100775193798455,-0.007692307692307665,-0.13533834586466165,-0.06504065040650407,0.0,0.008771929824561403,7.630025438182569,7.560735442408607,7.565736090158767,0.0
2000-04-18,7.3125,1,-0.2811369509043927,0.00877192982456143,-0.08799999999999997,-0.03100775193798455,-0.1,-0.040983606557377046,0.0,0.017391304347826087,7.572293540331193,7.537093971703025,7.555805263093718,0.0
2000-04-19,7.875,2,0.1854780733285406,0.017391304347825987,0.00877192982456143,-0.08799999999999997,-0.023255813953488372,0.05,0.05,0.09565217391304348,7.6273310784527935,7.5692754982074995,7.568322703756709,0.0
2000-04-20,7.875,3,-0.4327875480088943,0.07692307692307687,0.017391304347825987,0.00877192982456143,0.008,-0.007874015748031496,0.04132231404958678,0.05,7.672361791461376,7.598392117425833,7.580349264393701,0.0
2000-04-24,8.6875,0,3.986457590876693,0.0,0.07692307692307687,0.017391304347825987,0.21929824561403508,0.061068702290076333,0.18803418803418803,0.18803418803418803,7.856932374832034,7.702116677670992,7.623766940299831,0.0
2000-04-25,8.4375,1,-0.6307890222984562,0.10317460317460325,0.0,0.07692307692307687,0.17391304347826086,0.015037593984962405,0.0975609756097561,0.17391304347826086,7.9624901248625735,7.772153184559469,7.65567804068023,0.0
2000-04-26,8.1875,2,-0.3823073945025165,-0.02877697841726623,0.10317460317460325,0.0,0.11965811965811966,0.007692307692307693,0.07377049180327869,0.11965811965811966,8.003401011251196,7.811710024125235,7.676533803790809,0.0
2000-04-27,8.375,3,2.2792228141648385,-0.029629629629629672,-0.02877697841726623,0.10317460317460325,0.06349206349206349,0.03875968992248062,0.11666666666666667,0.11666666666666667,8.070964463750977,7.86535668849426,7.703924635014699,0.0
2000-04-28,7.6875,4,-0.3031345565749235,0.022900763358778553,-0.029629629629629672,-0.02877697841726623,-0.023809523809523808,-0.016,-0.031496062992125984,0.01652892561983471,8.00124365215989,7.848417956256712,7.70328053168079,0.0
2000-05-01,7.75,0,-0.06980252331322001,-0.08208955223880599,0.022900763358778553,-0.029629629629629672,-0.1079136690647482,0.08771929824561403,-0.05343511450381679,0.05982905982905983,7.9555629881308185,7.839044817565596,7.705112667693308,0.0
2000-05-02,8.0,1,-0.21863482234999265,0.008130081300812941,-0.08208955223880599,0.022900763358778553,-0.05185185185185185,0.11304347826086956,-0.03759398496240601,0.04065040650406504,7.963642444834306,7.854373882559349,7.716676876803374,0.0
2000-05-03,6.6875,2,2.0079245283018867,0.032258064516129004,0.008130081300812941,-0.08208955223880599,-0.183206106870229,-0.08547008547008547,-0.17692307692307693,-0.12295081967213115,7.731616545773523,7.743243036601315,7.676316999281674,0.0
2000-05-04,6.625,3,-0.31965876301593277,-0.1640625,0.032258064516129004,0.008130081300812941,-0.208955223880597,-0.15873015873015872,-0.17829457364341086,-0.11666666666666667,7.530413537451064,7.6367436997821425,7.635088881662785,0.0
2000-05-05,7.0,4,-0.5761571086114696,-0.009345794392523366,-0.1640625,0.032258064516129004,-0.08943089430894309,-0.1111111111111111,-0.104,-0.11811023622047244,7.433974712459961,7.576101442660034,7.610183435323068,0.0
2000-05-08,6.5,0,0.48379377855122896,0.05660377358490565,-0.009345794392523366,-0.1640625,-0.16129032258064516,-0.2517985611510791,-0.08771929824561403,-0.20610687022900764,7.264161128376331,7.473615590978126,7.566646830016282,0.0
2000-05-09,6.3125,1,-0.22709280164198797,-0.0714285714285714,0.05660377358490565,-0.009345794392523366,-0.2109375,-0.2518518518518518,-0.12173913043478261,-0.24060150375939848,7.091131832307907,7.363033153742114,7.517464601388193,0.0
2000-05-10,6.125,2,0.5878224582701062,-0.028846153846153855,-0.0714285714285714,0.05660377358490565,-0.08411214953271028,-0.25190839694656486,-0.1623931623931624,-0.24615384615384617,6.915471499161015,7.2451252343381025,7.462858146431794,0.0
2000-05-11,6.3125,3,-0.45358977422052327,-0.02970297029702973,-0.028846153846153855,-0.0714285714285714,-0.04716981132075472,-0.2462686567164179,-0.1984126984126984,-0.21705426356589147,6.805840317495375,7.1563037834487595,7.417746062257997,0.0
2000-05-12,6.25,4,-0.17358985570616525,0.030612244897959107,-0.02970297029702973,-0.028846153846153855,-0.10714285714285714,-0.18699186991869918,-0.20634920634920634,-0.2,6.704778441587124,7.06998913740602,7.371952099032193,0.0
2000-05-15,6.5,0,0.6322751322751323,-0.00990099009900991,0.030612244897959107,-0.02970297029702973,0.0,-0.16129032258064516,-0.2517985611510791,-0.08771929824561403,6.6675459976621925,7.015704457653067,7.337757899070147,0.0
2000-05-16,6.5625,1,-0.2846029173419773,0.040000000000000036,-0.00990099009900991,0.030612244897959107,0.039603960396039604,-0.1796875,-0.2222222222222222,-0.08695652173913043,6.6484467253599755,6.972542128352775,7.307355628518376,0.0
2000-05-17,6.5,2,-0.009515178975985528,0.009615384615384581,0.040000000000000036,-0.00990099009900991,0.061224489795918366,-0.028037383177570093,-0.20610687022900764,-0.1111111111111111,6.621456411658161,6.9275381161287015,7.27569462347844,0.0
2000-05-18,6.625,3,0.2051692589204026,-0.00952380952380949,0.009615384615384581,0.040000000000000036,0.04950495049504951,0.0,-0.208955223880597,-0.15873015873015872,6.622100700447586,6.898724962211682,7.250177187263599,0.0
2000-05-19,6.375,4,0.04118428544315811,0.019230769230769162,-0.00952380952380949,0.009615384615384581,0.02,-0.08928571428571429,-0.17073170731707318,-0.19047619047619047,6.577173300366206,6.848846394381998,7.215856513253262,0.0
2000-05-22,6.25,0,-0.11100984323733143,-0.037735849056603765,0.019230769230769162,-0.00952380952380949,-0.038461538461538464,-0.038461538461538464,-0.1935483870967742,-0.2805755395683453,6.517687245754169,6.791813404440855,7.17797978724333,0.0
2000-05-23,6.1875,1,0.8113594422800903,-0.019607843137254943,-0.037735849056603765,0.019230769230769162,-0.05714285714285714,-0.019801980198019802,-0.2265625,-0.26666666666666666,6.457653201071592,6.734259746875059,7.139137442645552,0.0
2000-05-24,5.875,2,0.5858048449173647,-0.010000000000000009,-0.019607843137254943,-0.037735849056603765,-0.09615384615384616,-0.04081632653061224,-0.12149532710280374,-0.2824427480916031,6.351716255422211,6.65242548526791,7.0895634252869035,0.0
2000-05-25,5.75,3,-0.3617674352202156,-0.0505050505050505,-0.010000000000000009,-0.019607843137254943,-0.1320754716981132,-0.0891089108910891,-0.1320754716981132,-0.31343283582089554,6.242313299890899,6.566480200956681,7.037031526256045,0.0
2000-05-26,5.8125,4,-0.5271222458337994,-0.021276595744680882,-0.0505050505050505,-0.010000000000000009,-0.08823529411764706,-0.07,-0.16964285714285715,-0.24390243902439024,6.1641654271834625,6.49467256277033,6.989010682089141,0.0
2000-05-30,5.5625,1,0.4694891201513718,0.010869565217391353,-0.021276595744680882,-0.0505050505050505,-0.11,-0.14423076923076922,-0.14423076923076922,-0.28225806451612906,6.054771713150106,6.405894223458871,6.933069086713096,0.0
2000-05-31,5.625,2,0.2964751327860937,-0.043010752688172005,0.010869565217391353,-0.021276595744680882,-0.09090909090909091,-0.14285714285714285,-0.10891089108910891,-0.296875,5.976631401668268,6.331523345034216,6.881772259783171,0.0
2000-06-01,5.9375,3,-0.4233395406579764,0.011235955056179803,-0.043010752688172005,0.010869565217391353,0.010638297872340425,-0.08653846153846154,-0.030612244897959183,-0.11214953271028037,5.969516601364946,6.293997312173815,6.844741975085792,0.0
2000-06-02,5.8125,4,0.651237890204521,0.05555555555555558,0.011235955056179803,-0.043010752688172005,0.010869565217391304,-0.12264150943396226,-0.07920792079207921,-0.12264150943396226,5.940968128389501,6.248140425300119,6.804261897631447,0.0
2000-06-05,5.6875,0,-0.30730117340286833,-0.021052631578947323,0.05555555555555558,0.011235955056179803,-0.021505376344086023,-0.10784313725490197,-0.09,-0.1875,5.894883014136864,6.19474609908106,6.760467313410605,0.0
2000-06-06,5.375,1,2.3713532843967626,-0.021505376344086002,-0.021052631578947323,0.05555555555555558,-0.033707865168539325,-0.14,-0.17307692307692307,-0.17307692307692307,5.800358829748343,6.116675042025721,6.706135261904308,0.0
2000-06-07,5.1875,2,-0.47616123269316657,-0.05494505494505497,-0.021505376344086002,-0.021052631578947323,-0.07777777777777778,-0.16161616161616163,-0.20952380952380953,-0.1782178217821782,5.68892995161228,6.028182180880414,6.646580937908061,0.0
2000-06-08,5.0,3,0.5134818288393903,-0.03488372093023251,-0.05494505494505497,-0.021505376344086002,-0.15789473684210525,-0.14893617021276595,-0.23076923076923078,-0.1836734693877551,5.5636699604100475,5.930260068415612,6.582009136421471,0.0
2000-06-09,5.0,4,-0.11696359411309065,-0.03614457831325302,-0.03488372093023251,-0.05494505494505497,-0.13978494623655913,-0.13043478260869565,-0.24528301886792453,-0.2079207920792079,5.461184513062766,5.841663871423649,6.5199695624441585,0.0
2000-06-12,5.125,0,-0.416267942583732,0.0,-0.03614457831325302,-0.03488372093023251,-0.0989010989010989,-0.11827956989247312,-0.19607843137254902,-0.18,5.400060056142262,5.773410169383302,6.465264873720859,0.0
2000-06-13,5.1875,1,0.21366120218579243,0.02499999999999991,0.0,-0.03614457831325302,-0.03488372093023256,-0.06741573033707865,-0.17,-0.20192307692307693,5.361412773207305,5.717609200870607,6.415156447300433,0.0
2000-06-14,5.1875,2,-0.5090049527239981,0.012195121951219523,0.02499999999999991,0.0,0.0,-0.07777777777777778,-0.16161616161616163,-0.20952380952380953,5.329792268987795,5.667122610311501,6.36701305721022,0.0
2000-06-15,5.0,3,0.973406694176983,0.0,0.012195121951219523,0.02499999999999991,0.0,-0.15789473684210525,-0.14893617021276595,-0.23076923076923078,5.269830038262741,5.603587123615168,6.3134047020255055,0.0
2000-06-16,4.75,4,0.1990009293680297,-0.03614457831325302,0.0,0.012195121951219523,-0.05,-0.1827956989247312,-0.17391304347826086,-0.2830188679245283,5.175315485851333,5.522293111842295,6.25209471371078,0.0
2000-06-19,4.8125,0,-0.33988954558666795,-0.050000000000000044,-0.03614457831325302,0.0,-0.06097560975609756,-0.15384615384615385,-0.17204301075268819,-0.24509803921568626,5.109349033878363,5.454693767857314,6.195640019055455,0.0
2000-06-20,4.875,1,0.12769704975781604,0.013157894736842035,-0.050000000000000044,-0.03614457831325302,-0.060240963855421686,-0.09302325581395349,-0.12359550561797752,-0.22,5.066740118627751,5.39948483758519,6.143850214386614,0.0
2000-06-21,4.9375,2,-0.12469087595991146,0.01298701298701288,0.013157894736842035,-0.050000000000000044,-0.04819277108433735,-0.04819277108433735,-0.12222222222222222,-0.20202020202020202,5.043241915240887,5.355486281624695,6.09654236284204,0.0
2000-06-22,5.0,3,0.7226765799256505,0.012820512820512775,0.01298701298701288,0.013157894736842035,0.0,0.0,-0.15789473684210525,-0.14893617021276595,5.035379748833453,5.321630445279486,6.053540701554118,0.0
2000-06-23,5.0,4,-0.3204143288735434,0.012658227848101333,0.012820512820512775,0.01298701298701288,0.05263157894736842,0.0,-0.13978494623655913,-0.13043478260869565,5.02894706722737,5.2909989743004875,6.012225379924545,0.0
2000-06-26,5.1875,0,0.18214149625301657,0.0,0.012658227848101333,0.012820512820512775,0.07792207792207792,0.012195121951219513,-0.08791208791208792,-0.10752688172043011,5.0577748731860295,5.281141929129012,5.979883208162798,0.0
2000-06-27,5.1875,1,-0.48092833351241004,0.03750000000000009,0.0,0.012658227848101333,0.0641025641025641,0.0,-0.03488372093023256,-0.06741573033707865,5.081361259879478,5.272223650164344,5.948809356862296,0.0
2000-06-28,5.125,2,2.658248809770234,0.0,0.03750000000000009,0.0,0.0379746835443038,-0.012048192771084338,-0.012048192771084338,-0.08888888888888889,5.089295576265027,5.258202350148692,5.916503107573579,0.0
2000-06-29,5.5,3,0.90578849091835,-0.012048192771084376,0.0,0.03750000000000009,0.1,0.1,0.1,-0.07368421052631578,5.1639691078532035,5.281230697753578,5.900169652374616,0.0
2000-06-30,4.875,4,-0.3377868828122681,0.07317073170731714,-0.012048192771084376,0.0,-0.025,0.02631578947368421,-0.025,-0.16129032258064516,5.111429270061712,5.242542059872285,5.859966920908945,0.0
2000-07-03,5.25,0,-0.7758249641319943,-0.11363636363636365,0.07317073170731714,-0.012048192771084376,0.012048192771084338,0.09090909090909091,0.024390243902439025,-0.07692307692307693,5.136623948232309,5.243252339884449,5.8360466495007515,0.0
