Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-10,9.265625,3,0.7139921078592568,0.004838709677419395,-0.023622047244094446,-0.015503875968992276,-0.057233704292527825,-0.07919254658385093,-0.11755952380952381,-0.19099590723055934,9.854618523355178,10.243906885547421,0.0,0.0
2000-02-11,9.1875,4,-0.5724495179624922,-0.0481540930979133,0.004838709677419395,-0.023622047244094446,-0.08837209302325581,-0.09538461538461539,-0.16,-0.21179624664879357,9.733324246381509,10.143296705971476,0.0,0.0
2000-02-14,9.5,0,0.22773165806596363,-0.00843170320404718,-0.0481540930979133,0.004838709677419395,-0.04251968503937008,-0.055900621118012424,-0.10456553755522828,-0.17503392130257803,9.690901656130324,10.082030353021812,0.0,0.0
2000-02-15,9.703125,1,0.6563413742690059,0.03401360544217691,-0.00843170320404718,-0.0481540930979133,0.0016129032258064516,-0.037209302325581395,-0.051908396946564885,-0.12535211267605634,9.693124082288445,10.045944128924496,0.0,0.0
2000-02-16,9.34375,2,-0.29188503337562755,0.021381578947368363,0.03401360544217691,-0.00843170320404718,-0.04012841091492777,-0.035483870967741936,-0.10612855007473841,-0.14326647564469913,9.629601521872363,9.979068497598353,0.0,0.0
2000-02-17,9.46875,3,-0.39747584917419754,-0.03703703703703709,0.021381578947368363,0.03401360544217691,0.021922428330522766,-0.03656597774244833,-0.059006211180124224,-0.09821428571428571,9.600355790622842,9.93046673592232,0.0,0.0
2000-02-18,9.4375,4,0.10124127230411162,0.013377926421404673,-0.03703703703703709,0.021381578947368363,0.027210884353741496,-0.06356589147286822,-0.07076923076923076,-0.13714285714285715,9.570745646873235,9.883517522977337,0.0,0.0
2000-02-22,9.703125,1,-0.08618058001643769,-0.0033003300330033403,0.013377926421404673,-0.03703703703703709,0.02138157894736842,-0.02204724409448819,-0.03571428571428571,-0.08541973490427099,9.594814620169009,9.866337282693781,0.0,0.0
2000-02-23,9.828125,2,0.2985995117563922,0.0281456953642385,-0.0033003300330033403,0.013377926421404673,0.01288244766505636,0.014516129032258065,-0.024806201550387597,-0.03969465648854962,9.637234689229189,9.862698017675326,0.0,0.0
2000-02-24,9.3125,3,0.7573958642524983,0.012882447665056418,0.0281456953642385,-0.0033003300330033403,-0.0033444816053511705,-0.04333868378812199,-0.03870967741935484,-0.10911808669656203,9.578192018460244,9.81029820646815,0.0,0.0
2000-02-25,9.359375,4,-0.5724017565589461,-0.05246422893481717,0.012882447665056418,0.0281456953642385,-0.01155115511551155,0.01011804384485666,-0.04769475357710652,-0.06987577639751552,9.538407106012926,9.76735313918547,0.0,0.0
2000-02-28,9.625,0,0.05437788018433176,0.005033557046979942,-0.05246422893481717,0.012882447665056418,0.019867549668874173,0.047619047619047616,-0.04496124031007752,-0.052307692307692305,9.55415126855603,9.753795697358282,0.0,0.0
2000-02-29,9.5,1,0.06680819180819175,0.028380634390651194,0.005033557046979942,-0.05246422893481717,-0.020933977455716585,0.0,-0.04251968503937008,-0.055900621118012424,9.544305583364023,9.729624678562255,0.0,0.0
2000-03-01,9.5625,2,0.934917476296383,-0.012987012987012991,0.028380634390651194,0.005033557046979942,-0.02702702702702703,-0.014492753623188406,-0.012903225806451613,-0.05116279069767442,9.547613659116019,9.713708042508708,0.0,0.0
2000-03-02,9.453125,3,-0.45656382335148216,0.006578947368421018,-0.012987012987012991,0.028380634390651194,0.015100671140939598,0.011705685618729096,-0.028892455858747994,-0.024193548387096774,9.530433902913106,9.688890609888832,0.0,0.0
2000-03-03,9.84375,4,0.5672937771345876,-0.011437908496731986,0.006578947368421018,-0.012987012987012991,0.05175292153589316,0.039603960396039604,0.06239460370994941,0.001589825119236884,9.587400466019814,9.703639123232753,0.0,0.0
2000-03-06,9.4375,0,-0.45131046239079475,0.04132231404958686,-0.011437908496731986,0.006578947368421018,-0.01948051948051948,0.0,0.027210884353741496,-0.06356589147286822,9.560145835834392,9.678292540067728,0.0,0.0
2000-03-07,9.0,1,0.7011003236245954,-0.041269841269841234,0.04132231404958686,-0.011437908496731986,-0.05263157894736842,-0.07246376811594203,-0.05263157894736842,-0.09291338582677165,9.458301138409956,9.61369325053747,0.0,0.0
2000-03-08,9.078125,2,-0.10242751693174035,-0.04635761589403975,-0.041269841269841234,0.04132231404958686,-0.05065359477124183,-0.07631160572337042,-0.0644122383252818,-0.06290322580645161,9.3891782041536,9.562686750486282,0.0,0.0
2000-03-09,8.984375,3,0.3301398897838066,0.00868055555555558,-0.04635761589403975,-0.041269841269841234,-0.049586776859504134,-0.03523489932885906,-0.038461538461538464,-0.07704654895666131,9.315577621580218,9.50760944091616,0.0,0.0
2000-03-10,8.765625,4,0.03786092166486066,-0.0103270223752151,0.00868055555555558,-0.04635761589403975,-0.10952380952380952,-0.06343906510851419,-0.07425742574257425,-0.05396290050590219,9.215586235838359,9.436944256067001,0.0,0.0
2000-03-13,8.8125,0,-0.4500399189338574,-0.024347826086956514,-0.0103270223752151,0.00868055555555558,-0.06622516556291391,-0.08441558441558442,-0.06622516556291391,-0.04081632653061224,9.142297829322292,9.377473374536809,10.080625,0.0
2000-03-14,8.8125,1,-0.03484087102177558,0.005347593582887722,-0.024347826086956514,-0.0103270223752151,-0.020833333333333332,-0.07236842105263158,-0.09178743961352658,-0.07236842105263158,9.08233458762733,9.323666386485684,10.030894607843138,0.0
2000-03-15,9.34375,2,0.1295846349647114,0.0,0.005347593582887722,-0.024347826086956514,0.029259896729776247,-0.02287581699346405,-0.0492845786963434,-0.037037037037037035,9.129864662604177,9.325579111582286,10.003947760476741,0.0
2000-03-16,9.953125,3,0.7933012393731436,0.06028368794326244,0.0,0.005347593582887722,0.10782608695652174,0.05289256198347107,0.06879194630872483,0.06521739130434782,9.279548360312509,9.385345386669687,10.001954711046281,0.0
2000-03-17,10.0625,4,-0.3507539410555175,0.0652173913043479,0.06028368794326244,0.0,0.14795008912655971,0.022222222222222223,0.07512520868113523,0.0627062706270627,9.421903203892052,9.449836302224956,10.00432903610329,0.0
2000-03-20,9.5625,0,-0.11313451218439341,0.01098901098901095,0.0652173913043479,0.06028368794326244,0.0851063829787234,0.013245033112582781,-0.006493506493506494,0.013245033112582781,9.447466257729861,9.460566178203532,9.987002407236494,0.0
2000-03-21,10.0,1,0.19968257117349464,-0.0496894409937888,0.01098901098901095,0.0652173913043479,0.1347517730496454,0.1111111111111111,0.05263157894736842,0.030595813204508857,9.547926938142613,9.511940827898433,9.987512116756632,0.0
2000-03-22,9.65625,2,-0.18356209690755743,0.045751633986928164,-0.0496894409937888,0.01098901098901095,0.033444816053511704,0.06368330464716007,0.00980392156862745,-0.017488076311605722,9.5676220402985,9.525684558574774,9.974521445511273,0.0
2000-03-23,9.671875,3,-0.24498683410978328,-0.034375000000000044,0.045751633986928164,-0.0496894409937888,-0.0282574568288854,0.07652173913043478,0.023140495867768594,0.03859060402684564,9.586577123880591,9.539607457758128,9.962652957452008,0.0
2000-03-24,9.53125,4,-0.034875922199865905,0.0016181229773462036,-0.034375000000000044,0.045751633986928164,-0.052795031055900624,0.0873440285204991,-0.031746031746031744,0.018363939899833055,9.576517646811393,9.538811509400212,9.945735194414674,0.0
2000-03-27,9.671875,0,-0.22418346073662265,-0.014539579967689842,0.0016181229773462036,-0.034375000000000044,0.011437908496732025,0.0975177304964539,0.024834437086092714,0.00487012987012987,9.59385534739114,9.551484222790668,9.934995578947431,0.0
2000-03-28,9.296875,1,0.47814403439627373,0.014754098360655776,-0.014539579967689842,0.0016181229773462036,-0.0703125,0.0549645390070922,0.03298611111111111,-0.02138157894736842,9.53985892059275,9.527235725382033,9.909971242518122,0.0
2000-03-29,9.46875,2,-0.05393285662343961,-0.03877221324717284,0.014754098360655776,-0.014539579967689842,-0.019417475728155338,0.013377926421404682,0.043029259896729774,-0.00980392156862745,9.52693002593952,9.52166565629803,9.892668448693883,0.0
2000-03-30,9.296875,3,-0.09031514219830894,0.018487394957983128,-0.03877221324717284,0.014754098360655776,-0.03877221324717286,-0.06593406593406594,0.034782608695652174,-0.01652892561983471,9.485101839405061,9.500257022364883,9.869303999725496,0.0
2000-03-31,9.78125,4,0.3706520208421349,-0.018151815181518205,0.018487394957983128,-0.03877221324717284,0.02622950819672131,-0.027950310559006212,0.11586452762923351,-0.006349206349206349,9.538946959513233,9.527018258330132,9.865850901697044,0.0
2000-04-03,9.6875,0,0.15072433987465317,0.05210084033613449,-0.018151815181518205,0.018487394957983128,0.0016155088852988692,0.013071895424836602,0.09929078014184398,0.026490066225165563,9.5659566032381,9.542302233727263,9.858856748689316,0.0
2000-04-04,9.671875,1,-0.18651785714285718,-0.009584664536741228,0.05210084033613449,-0.018151815181518205,0.040336134453781515,-0.0328125,0.0975177304964539,0.07465277777777778,9.585214493558444,9.55464249718181,9.851524131093656,0.0
2000-04-05,10.25,2,0.3019427066183733,-0.001612903225806428,-0.009584664536741228,0.05210084033613449,0.08250825082508251,0.061488673139158574,0.09698996655518395,0.12908777969018934,9.706084585638727,9.620867021259732,9.867150635756651,0.0
2000-04-06,10.3125,3,0.22989377845220038,0.05977382875605808,-0.001612903225806428,-0.009584664536741228,0.1092436974789916,0.06623586429725363,0.03610675039246468,0.14782608695652175,9.816341933704413,9.686736828758805,9.884615316707372,0.0
2000-04-07,10.1875,4,-0.4455411611488107,0.0060975609756097615,0.05977382875605808,-0.001612903225806428,0.04153354632587859,0.06885245901639345,0.012422360248447204,0.1622103386809269,9.883825218485427,9.734428559353205,9.896493147424732,0.0
2000-04-10,10.40625,0,-0.04401038447274075,-0.012121212121212088,0.0060975609756097615,0.05977382875605808,0.07419354838709677,0.07592891760904685,0.08823529411764706,0.18085106382978725,9.978811542397167,9.79841155370052,9.916483612231605,0.0
2000-04-11,10.78125,1,0.15957584378637013,0.021472392638036908,-0.012121212121212088,0.0060975609756097615,0.1147011308562197,0.15966386554621848,0.078125,0.22340425531914893,10.124709443779501,9.89201521525285,9.950396019595072,0.0
2000-04-12,10.953125,2,0.5394223263075721,0.03603603603603611,0.021472392638036908,-0.012121212121212088,0.06859756097560976,0.15676567656765678,0.1343042071197411,0.17224080267558528,10.275330454001411,9.993073289990676,9.989718724708991,0.0
2000-04-13,10.703125,3,-0.3793103448275862,0.01594202898550723,0.03603603603603611,0.021472392638036908,0.03787878787878788,0.15126050420168066,0.10662358642972536,0.07535321821036106,10.353111280546608,10.060697262372518,10.01769544138707,0.0
2000-04-14,10.265625,4,0.026377217553688048,-0.022824536376604865,0.01594202898550723,0.03603603603603611,0.007668711656441718,0.04952076677316294,0.07704918032786885,0.020186335403726708,10.337204684083588,10.080214189765611,10.027418169175814,0.0
2000-04-17,9.953125,0,0.26449852171935406,-0.040875912408759096,-0.022824536376604865,0.01594202898550723,-0.04354354354354354,0.027419354838709678,0.029079159935379646,0.04084967320261438,10.267372014250208,10.06811045740698,10.024504711561077,0.0
2000-04-18,10.125,1,-0.44136690647482013,-0.030441400304414,-0.040875912408759096,-0.022824536376604865,-0.06086956521739131,0.046849757673667204,0.08907563025210084,0.0125,10.241486193477444,10.073528509082506,10.028445703264564,0.0
2000-04-19,10.078125,2,0.24259497746297498,0.017268445839874413,-0.030441400304414,-0.040875912408759096,-0.07988587731811697,-0.01676829268292683,0.06435643564356436,0.043689320388349516,10.211784158299725,10.073966270122268,10.03039391097968,0.0
2000-04-20,10.328125,3,0.11154294597745817,-0.00462962962962965,0.017268445839874413,-0.030441400304414,-0.035036496350364967,0.0015151515151515152,0.11092436974789915,0.06785137318255251,10.232937038608867,10.098171863443957,10.042069639960868,0.0
2000-04-24,10.515625,0,-0.2321678321678322,0.024806201550387597,-0.00462962962962965,0.017268445839874413,0.0243531202435312,0.032208588957055216,0.07507987220447285,0.10327868852459017,10.284334849770891,10.137929305020723,10.060640438393776,0.0
2000-04-25,10.953125,1,1.1888281724347296,0.018154311649016597,0.024806201550387597,-0.00462962962962965,0.10047095761381476,0.052552552552552555,0.13064516129032258,0.13247172859450726,10.405933058903457,10.215566990256846,10.095639832966569,0.0
2000-04-26,11.359375,2,0.09944521497919556,0.0416047548291234,0.018154311649016597,0.024806201550387597,0.12191358024691358,0.0536231884057971,0.17447495961227788,0.2218487394957983,10.579286139102827,10.32450108642286,10.145198074811017,0.0
2000-04-27,10.71875,3,-0.31077330642109247,0.03708987161198296,0.0416047548291234,0.018154311649016597,0.06356589147286822,-0.021398002853067047,0.04573170731707317,0.132013201320132,10.604643204720494,10.362048602001636,10.16769030717137,0.0
2000-04-28,10.53125,4,-0.13269881943808914,-0.0563961485557084,0.03708987161198296,0.0416047548291234,0.019667170953101363,-0.016058394160583942,0.021212121212121213,0.13277310924369748,10.591298985680403,10.378163020858622,10.181947550027393,0.0
2000-05-01,10.734375,0,0.20723857760894804,-0.017492711370262426,-0.0563961485557084,0.03708987161198296,0.020802377414561663,0.045662100456621,0.05368098159509203,0.09744408945686901,10.617312806465783,10.41208797125304,10.203611371594947,0.0
2000-05-02,10.4375,1,-0.287737085919063,0.01928783382789323,-0.017492711370262426,-0.0563961485557084,-0.047075606276747506,0.04866562009419152,0.003003003003003003,0.07741935483870968,10.58461956892655,10.414508164467037,10.212783474669656,0.0
2000-05-03,10.375,2,-0.3240888452570868,-0.027656477438136817,0.01928783382789323,-0.017492711370262426,-0.08665749656121045,0.024691358024691357,-0.03768115942028986,0.07269789983844911,10.546506920030813,10.410745482136843,10.219144907035552,0.0
2000-05-04,10.140625,3,0.18591140159767616,-0.005988023952095856,-0.027656477438136817,0.01928783382789323,-0.05393586005830904,0.006201550387596899,-0.07417974322396577,-0.010670731707317074,10.472710207297938,10.385019721933334,10.216065694994944,0.0
2000-05-05,10.578125,4,-0.2412737293325169,-0.02259036144578308,-0.005988023952095856,-0.027656477438136817,0.004451038575667656,0.024205748865355523,-0.01167883211678832,0.025757575757575757,10.491876533243767,10.403410700796826,10.230264099112789,0.0
2000-05-08,10.65625,0,-0.20480225988700562,0.04314329738058542,-0.02259036144578308,-0.005988023952095856,-0.00727802037845706,0.01337295690936107,0.0380517503805175,0.046012269938650305,10.521762618108536,10.427490634054271,10.246969428559346,0.0
2000-05-09,10.859375,1,0.8728749048464857,0.007385524372230501,0.04314329738058542,-0.02259036144578308,0.040419161676646706,-0.008559201141226819,0.09105180533751962,0.04354354354354354,10.583146687543348,10.468622478430055,10.270985333321725,0.0
2000-05-10,10.71875,2,-0.4426229508196722,0.019061583577712593,0.007385524372230501,0.04314329738058542,0.03313253012048193,-0.05639614855570839,0.05864197530864197,-0.005797101449275362,10.60780183526274,10.492444147151003,10.28854473201499,0.0
2000-05-11,10.765625,3,-0.10330578512396693,-0.012949640287769792,0.019061583577712593,0.007385524372230501,0.061633281972265024,0.004373177842565598,0.06821705426356589,-0.017118402282453638,10.63649695612406,10.51846137123186,10.30725376213205,0.0
2000-05-12,10.929688453674316,4,0.8698834372458661,0.004373177842565523,-0.012949640287769792,0.019061583577712593,0.033234949830363736,0.03783391844978672,0.05824517554486573,0.021167972314096714,10.689804501133198,10.557625855273997,10.331662965721943,0.0
2000-05-15,10.9375,0,-0.30153667729776745,0.01523956608876098,0.004373177842565523,-0.012949640287769792,0.026392961876832845,0.018922852983988356,0.04011887072808321,0.0654490106544901,10.734840046381706,10.593804345247902,10.355421280791672,0.0
2000-05-16,11.171875,1,0.057907845579078465,0.0007147089652914662,0.01523956608876098,0.004373177842565523,0.02877697841726619,0.07035928143712575,0.019971469329529243,0.12244897959183673,10.814300947039577,10.64885869331953,10.387439073701803,0.0
2000-05-17,11.109375,2,0.06592113007651568,0.021428571428571352,0.0007147089652914662,0.01523956608876098,0.03644314868804665,0.07078313253012049,-0.02200825309491059,0.09722222222222222,10.867950774850561,10.69271738919386,10.415750286497811,0.0
2000-05-18,11.25,3,0.03331492729615304,-0.005594405594405605,0.021428571428571352,0.0007147089652914662,0.04499274310595065,0.10939907550077041,0.04956268221574344,0.11627906976744186,10.937414270332276,10.745791923556348,10.448465961537114,0.0
2000-05-19,11.34375,4,0.3336302101888138,0.012658227848101333,-0.005594405594405605,0.021428571428571352,0.037884112441145146,0.0723781388478582,0.0771513353115727,0.09833585476550681,11.011293493908225,10.802740311789076,10.48357513951605,0.0
2000-05-22,11.078125,0,0.16495258447976502,0.008333333333333304,0.012658227848101333,-0.005594405594405605,0.012857142857142857,0.039589442815249266,0.03202328966521106,0.05349182763744428,11.023444676834002,10.82896742495202,10.506890820319342,0.0
2000-05-23,11.296875,1,-0.48681495069938086,-0.023415977961432466,0.008333333333333304,0.012658227848101333,0.011188811188811189,0.04028776978417266,0.08233532934131736,0.03138373751783167,11.073159281046001,10.873530051147068,10.537870592071524,0.0
2000-05-24,11.265625,2,0.4403485254691688,0.019746121297602226,-0.023415977961432466,0.008333333333333304,0.014064697609001406,0.05102040816326531,0.0858433734939759,-0.008253094910591471,11.108153048128546,10.910872427228298,10.566409980617738,0.0
2000-05-25,10.90625,3,0.223669923995657,-0.0027662517289073207,0.019746121297602226,-0.023415977961432466,-0.030555555555555555,0.013062409288824383,0.07550077041602465,0.01749271137026239,11.071443403014264,10.910432196063699,10.579737040201357,0.0
2000-05-26,10.703125,4,-0.02953479528457348,-0.03190013869625519,-0.0027662517289073207,0.019746121297602226,-0.05647382920110193,-0.020729177655393356,0.011816838995568686,0.016320474777448073,11.004476420648032,10.890688653581442,10.584575783722872,0.0
2000-05-30,10.84375,1,-0.28709508881922674,-0.01862464183381085,-0.03190013869625519,-0.0027662517289073207,-0.021156558533145273,-0.008571428571428572,0.017595307917888565,0.010189228529839884,10.975253435075661,10.886218305621304,10.59473947847884,0.0
2000-05-31,10.625,2,0.15371931110296821,0.013138686131386912,-0.01862464183381085,-0.03190013869625519,-0.059474412171507604,-0.04895104895104895,-0.02158273381294964,0.017964071856287425,10.911570992334632,10.861340371752608,10.595926165597316,0.0
2000-06-01,10.84375,3,0.1851675400984596,-0.02017291066282423,0.013138686131386912,-0.01862464183381085,-0.03744798890429958,-0.02390998593530239,0.011661807580174927,0.045180722891566265,10.899239902819243,10.859665098252359,10.605644747338598,0.0
2000-06-02,11.25,4,-0.17472866139622134,0.020588235294117574,-0.02017291066282423,0.013138686131386912,0.03151862464183381,0.0,0.04499274310595065,0.10939907550077041,10.963014465943015,10.896839850799752,10.630913580776301,0.0
2000-06-05,10.84375,0,-0.01834713427504464,0.03746397694524495,0.020588235294117574,-0.02017291066282423,0.013138686131386862,-0.0440771349862259,-0.007862845682982466,0.025110782865583457,10.941330017589738,10.891783674533109,10.63926010702037,0.0
2000-06-06,10.609375,1,0.10982467747270919,-0.036111111111111094,0.03746397694524495,0.020588235294117574,-0.021613832853025938,-0.04231311706629055,-0.03,-0.004398826979472141,10.88097455984615,10.86488761029186,10.638088142039178,0.0
2000-06-07,10.75,2,-0.07019374068554396,-0.021613832853025983,-0.036111111111111094,0.03746397694524495,0.011764705882352941,-0.048409405255878286,-0.03776223776223776,-0.010071942446043165,10.857161003510486,10.853945933121206,10.642476842351368,0.0
2000-06-08,10.4375,3,-0.27023561468184,0.013254786450662692,-0.021613832853025983,-0.036111111111111094,-0.037463976945244955,-0.07350901525658807,-0.06047819971870605,-0.026239067055393587,10.780859002872216,10.814284415681092,10.634438534808178,0.0
2000-06-09,10.484375,4,0.05974083022183185,-0.029069767441860517,0.013254786450662692,-0.021613832853025983,-0.06805555555555555,-0.03868194842406877,-0.06805555555555555,-0.026124818577648767,10.726952820531812,10.782864471330512,10.628553690305896,0.0
2000-06-12,10.65625,0,0.09803108808290162,0.004491017964071808,-0.029069767441860517,0.013254786450662692,-0.01729106628242075,-0.004379562043795621,-0.06060606060606061,-0.02501795497953032,10.7140977622533,10.770805950251416,10.629639820097822,0.0
2000-06-13,10.515625,1,0.38221970554926377,0.016393442622950838,0.004491017964071808,-0.029069767441860517,-0.008836524300441826,-0.03025936599423631,-0.05077574047954866,-0.03857142857142857,10.678011805479972,10.746503002608424,10.625168650682221,0.0
2000-06-14,10.1875,2,-0.25153625563293736,-0.01319648093841641,0.016393442622950838,0.004491017964071808,-0.05232558139534884,-0.041176470588235294,-0.09820193637621023,-0.08811188811188811,10.588827840847248,10.693264621407621,10.60800517418488,0.0
2000-06-15,10.046875,3,1.0209815727057108,-0.031203566121842496,-0.01319648093841641,0.016393442622950838,-0.0374251497005988,-0.07348703170028818,-0.10818307905686546,-0.09563994374120956,10.490290960693201,10.631703705083085,10.586000069314887,0.0
2000-06-16,9.90625,4,-0.3008034666425927,-0.013803680981595123,-0.031203566121842496,-0.01319648093841641,-0.05514157973174367,-0.11944444444444445,-0.09169054441260745,-0.11944444444444445,10.384101695112617,10.562612876027554,10.559343203851558,0.0
2000-06-19,9.8125,0,-0.22285345384118782,-0.013996889580093264,-0.013803680981595123,-0.031203566121842496,-0.07917888563049853,-0.09510086455331412,-0.08321167883211679,-0.1349862258953168,10.280174114183051,10.49117355450112,10.530055235073066,0.0
2000-06-20,9.796875,1,-0.010965276624023912,-0.009463722397476393,-0.013996889580093264,-0.013803680981595123,-0.06835066864784546,-0.07658321060382917,-0.09654178674351585,-0.1156558533145275,10.19230154796795,10.42504988264387,10.50130306899177,0.0
2000-06-21,9.859375,2,1.0033596505963378,-0.0015923566878981443,-0.009463722397476393,-0.013996889580093264,-0.032208588957055216,-0.08284883720930232,-0.07205882352941176,-0.1272475795297372,10.131769448337414,10.371176084296835,10.476129419227387,0.0
2000-06-22,9.734375,3,-0.018279389569008875,0.006379585326953707,-0.0015923566878981443,-0.009463722397476393,-0.03110419906687403,-0.06736526946107785,-0.10230547550432277,-0.13592233009708737,10.059515912276066,10.31052836198285,10.447041010630235,0.0
2000-06-23,9.765625,4,-0.14203963102152373,-0.01267828843106178,0.006379585326953707,-0.0015923566878981443,-0.014195583596214511,-0.06855439642324888,-0.13194444444444445,-0.10458452722063037,10.006081200953144,10.25863280369877,10.420318814134932,0.0
2000-06-26,9.8125,0,-0.17282229965156792,0.0032102728731941976,-0.01267828843106178,0.006379585326953707,0.0,-0.07917888563049853,-0.09510086455331412,-0.08321167883211679,9.970884618961662,10.21614396525127,10.396482782208071,0.0
2000-06-27,9.828125,1,0.34504753881333494,0.0047999999999999154,0.0032102728731941976,-0.01267828843106178,0.003189792663476874,-0.06537890044576523,-0.07363770250368189,-0.0936599423631124,9.944928324604996,10.179189778084483,10.374194241729324,0.0
