Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-15,23.8125,1,-0.24644161733215775,0.018276762402088753,0.021333333333333426,-0.04092071611253201,-0.10352941176470588,-0.09501187648456057,0.016,-0.17173913043478262,25.098905073898493,26.995656527903797,0.0,0.0
2000-02-16,23.375,2,-0.3201838696197242,-0.023076923076923106,0.018276762402088753,0.021333333333333426,-0.043478260869565216,-0.14416475972540047,-0.07425742574257425,-0.14416475972540047,24.78546778773513,26.65083209667486,0.0,0.0
2000-02-17,23.125,3,0.4952053110400787,-0.018372703412073532,-0.023076923076923106,0.018276762402088753,-0.013333333333333334,-0.15331807780320367,-0.12529550827423167,-0.12322274881516587,24.483564553601468,26.31503856365821,0.0,0.0
2000-02-18,22.6875,4,-0.13797072849860226,-0.010695187165775444,-0.018372703412073532,-0.023076923076923106,-0.05221932114882506,-0.16551724137931034,-0.12318840579710146,-0.11246943765281174,24.157007362037564,25.969558700452666,0.0,0.0
2000-02-22,22.9375,1,0.03500572300648597,-0.018918918918918948,-0.010695187165775444,-0.018372703412073532,-0.05897435897435897,-0.16968325791855204,-0.11352657004830918,-0.05412371134020619,23.935278750758005,25.68079120517146,0.0,0.0
2000-02-23,22.375,2,0.6566215095382915,0.011019283746556363,-0.018918918918918948,-0.010695187165775444,-0.06036745406824147,-0.15764705882352942,-0.1496437054631829,-0.04533333333333334,23.651591705165643,25.36595394753608,0.0,0.0
2000-02-24,22.125,3,-0.3736092567868269,-0.02452316076294281,0.011019283746556363,-0.018918918918918948,-0.053475935828877004,-0.09462915601023018,-0.18993135011441648,-0.12376237623762376,23.374029576953706,25.057291666818358,0.0,0.0
2000-02-25,21.375,4,0.18543516873889865,-0.011173184357541888,-0.02452316076294281,0.011019283746556363,-0.07567567567567568,-0.088,-0.21739130434782608,-0.19148936170212766,23.01056965387121,24.706597222359466,0.0,0.0
2000-02-28,21.5,0,-0.42328438717410843,-0.03389830508474578,-0.011173184357541888,-0.02452316076294281,-0.05234159779614325,-0.10182767624020887,-0.20919540229885059,-0.16908212560386474,22.73592062589463,24.401207010706184,0.0,0.0
2000-02-29,21.0625,1,0.5930111717329176,0.005847953216374213,-0.03389830508474578,-0.011173184357541888,-0.08174386920980926,-0.1358974358974359,-0.23755656108597284,-0.1859903381642512,22.431662330277423,24.08323491444845,0.0,0.0
2000-03-01,23.0625,2,-0.008725434233058826,-0.02034883720930236,0.005847953216374213,-0.03389830508474578,0.030726256983240222,-0.031496062992125984,-0.13176470588235295,-0.12351543942992874,22.546360088408797,23.986022065453362,0.0,0.0
2000-03-02,23.125,3,-0.030437643961829575,0.09495548961424327,-0.02034883720930236,0.005847953216374213,0.04519774011299435,-0.0106951871657754,-0.05370843989769821,-0.15331807780320367,22.651567345061743,23.904019963981614,0.0,0.0
2000-03-03,23.8125,4,-0.39088749363651787,0.0027100271002709064,0.09495548961424327,-0.02034883720930236,0.11403508771929824,0.02972972972972973,0.016,-0.12814645308924486,22.86264600959597,23.895303776935744,0.0,0.0
2000-03-06,23.3125,0,-0.2057389608580582,0.029729729729729648,0.0027100271002709064,0.09495548961424327,0.08430232558139535,0.027548209366391185,-0.02610966057441253,-0.1425287356321839,22.944437644214883,23.839798655322817,0.0,0.0
2000-03-07,22.375,1,0.21606453875833043,-0.02099737532808399,0.029729729729729648,0.0027100271002709064,0.06231454005934718,-0.02452316076294278,-0.08205128205128205,-0.19004524886877827,22.840903527084905,23.70029402148255,0.0,0.0
2000-03-08,21.75,2,0.25930199019325073,-0.04021447721179627,-0.02099737532808399,0.029729729729729648,-0.056910569105691054,-0.027932960893854747,-0.08661417322834646,-0.1811764705882353,22.642557431251284,23.514551733722307,0.0,0.0
2000-03-09,21.75,3,1.4381584974805315,-0.027932960893854775,-0.04021447721179627,-0.02099737532808399,-0.05945945945945946,-0.01694915254237288,-0.06951871657754011,-0.10997442455242967,22.480274261932866,23.346499187653514,0.0,0.0
2000-03-10,21.5625,4,-0.7058243306716768,0.0,-0.027932960893854775,-0.04021447721179627,-0.09448818897637795,0.008771929824561403,-0.06756756756756757,-0.08,22.31340621430871,23.176594503115084,0.0,0.0
2000-03-13,21.8125,0,0.5468625259460322,-0.008620689655172376,0.0,-0.027932960893854775,-0.064343163538874,0.014534883720930232,-0.03856749311294766,-0.08877284595300261,22.22233235716167,23.046680740913647,26.6175,0.0
2000-03-14,21.75,1,-0.18011973575557394,0.011594202898550732,-0.008620689655172376,0.0,-0.027932960893854747,0.032640949554896145,-0.051771117166212535,-0.1076923076923077,22.136453746768634,22.92318733701711,26.426617647058823,0.0
2000-03-15,24.0625,2,0.5136598262621175,-0.002865329512893977,0.011594202898550732,-0.008620689655172376,0.10632183908045977,0.04336043360433604,0.07541899441340782,0.010498687664041995,22.48664397462888,23.031693304920246,26.333907151095733,0.0
2000-03-16,27.0625,3,0.5176744572901939,0.10632183908045967,-0.002865329512893977,0.011594202898550732,0.2442528735632184,0.17027027027027028,0.2231638418079096,0.15775401069518716,23.318617797423627,23.415579656832605,26.362479419680216,0.0
2000-03-17,25.875,4,-0.4498821724119033,0.12467532467532472,0.10632183908045967,-0.002865329512893977,0.2,0.08661417322834646,0.21052631578947367,0.11891891891891893,23.783414561528424,23.64981016570569,26.34336257969276,0.0
2000-03-20,25.125,0,-0.1605897589161187,-0.04387990762124716,0.12467532467532472,0.10632183908045967,0.1518624641833811,0.0777479892761394,0.1686046511627907,0.10743801652892562,24.02733918670507,23.790304435638483,26.295583654998925,0.0
2000-03-21,26.6875,1,-0.13838120104438645,-0.02898550724637683,-0.04387990762124716,0.12467532467532472,0.22701149425287356,0.19273743016759776,0.26706231454005935,0.16348773841961853,24.511004789122328,24.066227822720535,26.310952923430342,0.0
2000-03-22,26.9375,2,-0.043939393939393945,0.062189054726368154,-0.02898550724637683,-0.04387990762124716,0.11948051948051948,0.23850574712643677,0.16802168021680217,0.20391061452513967,24.952185736554632,24.339682315794768,26.33552339702131,0.0
2000-03-23,29.0,3,0.23944676559573552,0.00936768149882905,0.062189054726368154,-0.02898550724637683,0.07159353348729793,0.3333333333333333,0.25405405405405407,0.3107344632768362,25.68815196627197,24.783522095242887,26.44001267556949,0.0
2000-03-24,30.625,4,1.3906776705800303,0.07656612529002316,0.00936768149882905,0.062189054726368154,0.18357487922705315,0.42028985507246375,0.28608923884514437,0.4327485380116959,26.585760699677067,25.339853324267374,26.604129825547158,0.0
2000-03-27,29.9375,0,-0.18505372684397337,0.056034482758620774,0.07656612529002316,0.00936768149882905,0.19154228855721392,0.37249283667621774,0.28418230563002683,0.39244186046511625,27.195167845190326,25.777724436241908,26.734850224545312,0.0
2000-03-28,29.3125,1,-0.5334407254937057,-0.022448979591836782,0.056034482758620774,0.07656612529002316,0.09836065573770492,0.34770114942528735,0.3100558659217877,0.3916913946587537,27.580137327882994,26.114369728028393,26.835934529465103,0.0
2000-03-29,29.3125,2,-0.030051150895140655,-0.02087682672233826,-0.022448979591836782,0.056034482758620774,0.08816705336426914,0.21818181818181817,0.34770114942528735,0.27100271002710025,27.89511235917699,26.418953563454263,26.933054743995882,0.0
2000-03-30,32.1875,3,1.9137771918259725,0.0,-0.02087682672233826,-0.022448979591836782,0.10991379310344827,0.18937644341801385,0.47988505747126436,0.3918918918918919,28.675546475690265,26.96833893836338,27.139111420701926,0.0
2000-03-31,32.25,4,0.41663273155060865,0.09808102345415781,0.0,-0.02087682672233826,0.053061224489795916,0.2463768115942029,0.4956521739130435,0.3543307086614173,29.32544711647385,27.471354277566867,27.339538423811657,0.0
2000-04-03,31.5625,0,-0.7918170494107126,0.001941747572815622,0.09808102345415781,0.0,0.054279749478079335,0.2562189054726368,0.4469914040114613,0.353887399463807,29.732184004387694,27.860987203512877,27.50514476013277,0.0
2000-04-04,30.4375,1,0.20711874808223385,-0.02131782945736438,0.001941747572815622,0.09808102345415781,0.03837953091684435,0.1405152224824356,0.3994252873563218,0.36033519553072624,29.860423276317203,28.106369374606892,27.62013908326482,0.0
2000-04-05,30.0,2,0.4605998983223183,-0.035643564356435675,-0.02131782945736438,0.001941747572815622,0.023454157782515993,0.1136890951276102,0.24675324675324675,0.3793103448275862,29.885800862441343,28.286715148453855,27.713466962352474,0.0
2000-04-06,30.125,3,-0.4794639749390881,-0.014373716632443578,-0.035643564356435675,-0.02131782945736438,-0.06407766990291262,0.03879310344827586,0.11316397228637413,0.3850574712643678,29.929291614724733,28.461789896220157,27.808036885397474,0.0
2000-04-07,29.25,4,0.17853560682046132,0.004166666666666652,-0.014373716632443578,-0.035643564356435675,-0.09302325581395349,-0.044897959183673466,0.13043478260869565,0.3565217391304348,29.80578404841114,28.53685752515157,27.864584458519143,0.0
2000-04-10,28.25,0,0.806950354609929,-0.02904564315352698,0.004166666666666652,-0.014373716632443578,-0.10495049504950495,-0.05636743215031315,0.12437810945273632,0.29512893982808025,29.522914221427296,28.509537760851423,27.87969879347918,0.0
2000-04-11,28.3125,1,-0.5600125598555616,-0.03418803418803418,-0.02904564315352698,0.004166666666666652,-0.06981519507186858,-0.03411513859275053,0.06088992974238876,0.3017241379310345,29.302838908440513,28.490772259817952,27.896671389813328,0.0
2000-04-12,28.25,2,2.257270294380018,0.0022123893805310324,-0.03418803418803418,-0.02904564315352698,-0.058333333333333334,-0.03624733475479744,0.048723897911832945,0.17402597402597403,29.11141365236042,28.46784156840672,27.91052741374222,0.0
2000-04-13,27.3125,3,-0.618064304102536,-0.002207505518763808,0.0022123893805310324,-0.03418803418803418,-0.09336099585062241,-0.15145631067961166,-0.05818965517241379,0.009237875288683603,28.78433844284034,28.35780903808227,27.88707535830135,0.0
2000-04-14,25.6875,4,0.22701849992829493,-0.0331858407079646,-0.002207505518763808,0.0022123893805310324,-0.12179487179487179,-0.20348837209302326,-0.16122448979591836,-0.007246376811594203,28.22127690777846,28.10349389159824,27.800817501113062,0.0
2000-04-17,25.0625,0,1.2695184665731651,-0.059496567505720854,-0.0331858407079646,-0.002207505518763808,-0.11283185840707964,-0.20594059405940593,-0.162839248434238,-0.0024875621890547263,27.64695383363692,27.813875425731744,27.693432501069417,0.0
2000-04-18,25.375,1,-0.009527242764445387,-0.024330900243308973,-0.059496567505720854,-0.0331858407079646,-0.10375275938189846,-0.16632443531827515,-0.13432835820895522,-0.04918032786885246,27.233871318430207,27.581601575662056,27.602513579458854,0.0
2000-04-19,25.5,2,-0.6009982841990329,0.012468827930174564,-0.024330900243308973,-0.059496567505720854,-0.09734513274336283,-0.15,-0.1300639658848614,-0.05336426914153132,26.91862198780653,27.383353806551384,27.5200620665389,0.0
2000-04-20,26.125,3,0.01602814698983579,0.0049261083743843415,0.012468827930174564,-0.024330900243308973,-0.043478260869565216,-0.13278008298755187,-0.1883495145631068,-0.09913793103448276,26.774327080932615,27.26351058687982,27.46535375020404,0.0
2000-04-24,26.625,0,-0.10568167243811721,0.02450980392156854,0.0049261083743843415,0.012468827930174564,0.0364963503649635,-0.08974358974358974,-0.1744186046511628,-0.1306122448979592,26.74717670258123,27.20270005479603,27.43239870117643,0.0
2000-04-25,27.8125,1,1.1217553420335582,0.019138755980861344,0.02450980392156854,0.0049261083743843415,0.10972568578553615,-0.015486725663716814,-0.1188118811881188,-0.0709812108559499,26.940871847566456,27.260776240053552,27.44730463446363,0.0
2000-04-26,27.0625,2,-0.1711388982764448,0.04460093896713624,0.019138755980861344,0.02450980392156854,0.0665024630541872,-0.04415011037527594,-0.11088295687885011,-0.0767590618336887,26.962986057099826,27.241892788619882,27.43221425664153,0.0
2000-04-27,26.1875,3,-0.33654081383022094,-0.026966292134831482,0.04460093896713624,0.019138755980861344,0.02696078431372549,-0.07300884955752213,-0.12708333333333333,-0.10660980810234541,26.821988592172584,27.141474427798943,27.383401932851665,0.0
2000-04-28,27.0625,4,0.522369714847591,-0.0323325635103926,-0.026966292134831482,0.04460093896713624,0.03588516746411483,-0.009153318077803204,-0.1016597510373444,-0.15922330097087378,26.865717939050295,27.133953053722855,27.370817543328073,0.0
2000-05-01,28.625,0,-0.18545131600193765,0.03341288782816232,-0.0323325635103926,-0.026966292134831482,0.07511737089201878,0.11435523114355231,-0.021367521367521368,-0.1124031007751938,27.185587404677513,27.27595752479687,27.420001169079914,0.0
2000-05-02,28.125,1,-0.09773020120923781,0.05773672055427248,0.03341288782816232,-0.0323325635103926,0.011235955056179775,0.12219451371571072,-0.004424778761061947,-0.10891089108910891,27.356389694736144,27.35681871291145,27.447648182057172,0.0
2000-05-03,26.25,2,-0.356146325387235,-0.017467248908296984,0.05773672055427248,0.03341288782816232,-0.03002309468822171,0.034482758620689655,-0.0728476821192053,-0.1375770020533881,27.155227932056846,27.251407406919885,27.40068158668238,0.0
2000-05-04,29.375,3,1.6565432520047771,-0.06666666666666665,-0.017467248908296984,0.05773672055427248,0.12171837708830549,0.15196078431372548,0.03982300884955752,-0.020833333333333332,27.558822853501052,27.453654320546562,27.478105838185034,0.0
2000-05-05,29.5625,4,-0.5341040462427746,0.11904761904761907,-0.06666666666666665,-0.017467248908296984,0.09237875288683603,0.13157894736842105,0.08237986270022883,-0.01867219917012448,27.923127789228133,27.654496766208794,27.55984678570719,0.0
2000-05-08,30.3125,0,-0.20705817480011024,0.006382978723404209,0.11904761904761907,-0.06666666666666665,0.05895196506550218,0.13849765258215962,0.18004866180048662,0.03632478632478633,28.357559100277562,27.90763993133177,27.667793970581418,0.0
2000-05-09,30.875,1,0.6303894297635606,0.025369978858351017,0.006382978723404209,0.11904761904761907,0.09777777777777778,0.1101123595505618,0.23192019950124687,0.09292035398230089,28.815275627499823,28.190245652157316,27.793566756048815,0.0
2000-05-10,31.75,2,0.33887822563446357,0.01855670103092777,0.025369978858351017,0.006382978723404209,0.20952380952380953,0.17321016166281755,0.2512315270935961,0.12141280353200883,29.34886187704531,28.52926987576138,27.948721000909647,0.0
2000-05-11,31.875,3,-0.45141764893278113,0.028340080971659853,0.01855670103092777,0.025369978858351017,0.0851063829787234,0.2171837708830549,0.25,0.12831858407079647,29.808159717582523,28.84791083997458,28.10269272636417,0.0
2000-05-12,32.5625,4,0.10075493612078978,0.003937007874015741,0.028340080971659853,0.01855670103092777,0.1014799154334038,0.20323325635103925,0.24641148325358853,0.19221967963386727,30.308948859840246,29.201681236167477,28.277587129251852,0.0
2000-05-15,34.125,0,-0.02004748087575836,0.021568627450980316,0.003937007874015741,0.028340080971659853,0.12577319587628866,0.19213973799126638,0.28169014084507044,0.3284671532846715,31.002776339869293,29.67056873748486,28.506897437908645,0.0
2000-05-16,34.3125,1,-0.1059219380888291,0.04798464491362764,0.021568627450980316,0.003937007874015741,0.11133603238866396,0.22,0.23370786516853934,0.3690773067331671,31.604544278074872,30.112657429152968,28.734568126618107,0.0
2000-05-17,33.0,2,0.1841035676652114,0.005494505494505475,0.04798464491362764,0.021568627450980316,0.03937007874015748,0.2571428571428571,0.21939953810623555,0.30049261083743845,31.858263500243076,30.387642435900304,28.901839964789946,0.0
2000-05-18,33.5625,3,-0.15954741927281968,-0.03825136612021862,0.005494505494505475,0.04798464491362764,0.052941176470588235,0.1425531914893617,0.28162291169451076,0.3161764705882353,32.16812468201706,30.69000982295742,29.08461094656289,0.0
2000-05-19,33.0,4,0.2973831492966268,0.017045454545454586,-0.03825136612021862,0.005494505494505475,0.013435700575815739,0.11627906976744186,0.21939953810623555,0.2631578947368421,32.31937473983214,30.910008887437666,29.23815561532513,0.0
2000-05-22,33.75,0,-0.3125801562317827,-0.016759776536312887,0.017045454545454586,-0.03825136612021862,-0.01098901098901099,0.1134020618556701,0.17903930131004367,0.2676056338028169,32.57948842349902,31.180484231491224,29.41509068923395,0.0
2000-05-23,33.8125,1,-0.15824287652645863,0.022727272727272707,-0.016759776536312887,0.017045454545454586,-0.014571948998178506,0.0951417004048583,0.20222222222222222,0.2157303370786517,32.8036723464992,31.43115239992063,29.58753811318556,0.0
2000-05-24,34.9375,2,1.1829538585532942,0.0018518518518517713,0.022727272727272707,-0.016759776536312887,0.058712121212121215,0.10039370078740158,0.33095238095238094,0.2909930715935335,33.191641010772074,31.765090266594857,29.79734054011946,0.0
2000-05-25,34.9375,3,-0.2565072918589625,0.03327171903881698,0.0018518518518517713,0.022727272727272707,0.040968342644320296,0.09607843137254903,0.18936170212765957,0.3341288782816229,33.50906991790443,32.067224526919155,29.998915420899092,0.0
2000-05-26,35.0,4,-0.45959031657355676,0.0,0.03327171903881698,0.0018518518518517713,0.06060606060606061,0.07485604606525911,0.1839323467230444,0.29330254041570436,33.78014811464907,32.34653647673638,30.1950363847854,0.0
2000-05-30,35.75,1,-0.22857799218929475,0.0017889087656528524,0.0,0.03327171903881698,0.05925925925925926,0.047619047619047616,0.17938144329896907,0.24890829694323144,34.138303002894695,32.67067585990434,30.412878095185974,0.0
2000-05-31,35.125,2,0.6846337105419893,0.021428571428571352,0.0017889087656528524,0.0,0.038817005545286505,0.023679417122040074,0.13765182186234817,0.24888888888888888,34.317702456913835,32.904421016103925,30.59766718949241,0.0
2000-06-01,35.375,3,0.11896765069825,-0.0174825174825175,0.021428571428571352,0.0017889087656528524,0.012522361359570662,0.07196969696969698,0.1141732283464567,0.3476190476190476,34.509938373838594,33.139714252665456,30.785013574218198,0.0
2000-06-02,36.5625,4,-0.018325434439178556,0.007117437722419906,-0.0174825174825175,0.021428571428571352,0.046511627906976744,0.0893854748603352,0.14705882352941177,0.24468085106382978,34.88313139677703,33.465693847649696,31.011581669346896,0.0
2000-06-05,35.125,0,-0.18297392983585448,0.03356890459363959,0.007117437722419906,-0.0174825174825175,0.0035714285714285713,0.06439393939393939,0.07869481765834933,0.18816067653276955,34.927107506453936,33.62372300501639,31.172892192117608,0.0
2000-06-06,35.0,1,1.3574945834154026,-0.03931623931623929,0.03356890459363959,0.007117437722419906,-0.02097902097902098,0.037037037037037035,0.02564102564102564,0.15463917525773196,34.940360687098675,33.75479700453864,31.32297485125025,0.0
2000-06-07,35.6875,2,-0.6824296098253823,-0.003558718861209953,-0.03931623931623929,0.03356890459363959,0.01601423487544484,0.05545286506469501,0.04007285974499089,0.15587044534412955,35.07620419853528,33.93886395648734,31.49413270022083,0.0
2000-06-08,34.8125,3,-0.1275980005261773,0.019642857142857073,-0.003558718861209953,-0.03931623931623929,-0.015901060070671377,-0.0035778175313059034,0.054924242424242424,0.09645669291338582,35.02825798061977,34.02206738920283,31.624264751192563,0.0
2000-06-09,35.625,4,0.9080217129071171,-0.024518388791593737,0.019642857142857073,-0.003558718861209953,-0.02564102564102564,0.01967799642218247,0.061452513966480445,0.11764705882352941,35.136756529597996,34.17472763785018,31.78115632957717,0.0
2000-06-12,35.4375,0,-0.2291765449660187,0.02333931777378817,-0.024518388791593737,0.019642857142857073,0.008896797153024912,0.0125,0.07386363636363637,0.08829174664107485,35.19143716058018,34.29499167234064,31.92454235586826,0.0
2000-06-13,36.3125,1,0.9794955915521837,-0.0052631578947368585,0.02333931777378817,-0.024518388791593737,0.0375,0.015734265734265736,0.07592592592592592,0.0641025641025641,35.395266767747415,34.487135322593915,32.09661912622637,0.0
2000-06-14,36.4375,2,-0.2959395069401285,0.024691358024691468,-0.0052631578947368585,0.02333931777378817,0.021015761821366025,0.037366548042704624,0.07763401109057301,0.061930783242258654,35.58476371906606,34.67288433948973,32.266849748727296,0.0
2000-06-15,36.0,3,0.5471531558040312,0.0034423407917383297,0.024691358024691468,-0.0052631578947368585,0.03411131059245961,0.0176678445229682,0.03041144901610018,0.09090909090909091,35.66026122469041,34.79927630715737,32.413247797796814,0.0
2000-06-16,35.8125,4,-0.2704450361354127,-0.012006861063464824,0.0034423407917383297,0.024691358024691468,0.005263157894736842,-0.020512820512820513,0.025044722719141325,0.0670391061452514,35.68794100201943,34.895773801713815,32.54655180572635,0.0
2000-06-19,35.0,0,-0.14468196037539105,-0.00520833333333337,-0.012006861063464824,0.0034423407917383297,-0.012345679012345678,-0.0035587188612099642,0.0,0.06060606060606061,35.56286081983408,34.9057001063125,32.64276546040375,0.0
2000-06-20,34.625,1,-0.6170374885705577,-0.022687609075043635,-0.00520833333333337,-0.012006861063464824,-0.04647160068846816,-0.010714285714285714,-0.03146853146853147,0.025925925925925925,35.392340670773336,34.87896676285417,32.720500148231054,0.0
2000-06-21,32.875,2,2.831675288499801,-0.010714285714285676,-0.022687609075043635,-0.00520833333333337,-0.09777015437392796,-0.07880910683012259,-0.06405693950177936,-0.027726432532347505,34.934642366996364,34.688112785439486,32.72655896594748,0.0
2000-06-22,31.9375,3,0.9223179977152351,-0.05054151624548742,-0.010714285714285676,-0.022687609075043635,-0.11284722222222222,-0.08258527827648116,-0.09717314487632508,-0.08586762075134168,34.38970739117884,34.42614966301668,32.6956154770868,0.0
2000-06-23,32.25,4,-0.5998919502971367,-0.028517110266159662,-0.05054151624548742,-0.010714285714285676,-0.09947643979057591,-0.09473684210526316,-0.11794871794871795,-0.07692307692307693,34.000669683691775,34.21889731415795,32.6781403603383,0.0
2000-06-26,32.1875,0,-0.1867404806913313,0.009784735812133016,-0.028517110266159662,-0.05054151624548742,-0.08035714285714286,-0.09171075837742504,-0.08362989323843416,-0.08035714285714286,33.67100246847509,34.025430903285766,32.65889956189366,0.0
2000-06-27,32.5,1,-0.2822513697492943,-0.0019379844961240345,0.009784735812133016,-0.028517110266159662,-0.061371841155234655,-0.10499139414802065,-0.07142857142857142,-0.09090909090909091,33.45809292875234,33.880151769639504,32.652668206525284,0.0
2000-06-28,32.59375,2,0.7316678232708766,0.009708737864077666,-0.0019379844961240345,0.009784735812133016,-0.008555133079847909,-0.10548885077186965,-0.08669001751313485,-0.07206405693950178,33.30093966897919,33.75763731538812,32.650357688622336,0.0
2000-06-29,32.375,3,-0.006679134384183771,0.0028846153846153744,0.009708737864077666,-0.0019379844961240345,0.0136986301369863,-0.10069444444444445,-0.07001795332136446,-0.08480565371024736,33.13258700189206,33.62595757106545,32.639559347892046,0.0
