Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-23,5.765625,2,-0.6794190577399929,0.04651162790697683,0.0,-0.06521739130434778,-0.05384615384615385,-0.12971698113207547,-0.1378504672897196,-0.16136363636363638,5.885742808417291,6.360257656393191,0.0,0.0
2000-02-24,6.53125,3,0.28802946593001844,0.02499999999999991,0.04651162790697683,0.0,0.1358695652173913,0.08290155440414508,0.024509803921568627,0.034653465346534656,6.003107752341419,6.3765426414986015,0.0,0.0
2000-02-25,6.4375,4,0.0037174721189590088,0.13279132791327908,0.02499999999999991,0.04651162790697683,0.19767441860465115,-0.014354066985645933,-0.05069124423963134,-0.03286384976525822,6.082088161006615,6.382348104213021,0.0,0.0
2000-02-28,6.546875,0,-0.14358974358974363,-0.014354066985645897,0.13279132791327908,0.02499999999999991,0.2180232558139535,0.07435897435897436,-0.01179245283018868,0.007211538461538462,6.166594859005412,6.398017332383209,0.0,0.0
2000-02-29,7.0,1,-0.1763140385894877,0.016990291262136026,-0.014354066985645897,0.13279132791327908,0.24444444444444444,0.10344827586206896,0.07692307692307693,0.06666666666666667,6.3181230664589725,6.45534901501338,0.0,0.0
2000-03-01,6.03125,2,1.5739095315024234,0.06921241050119331,0.016990291262136026,-0.014354066985645897,0.04607046070460705,-0.010256410256410256,-0.08962264150943396,-0.09813084112149532,6.265964327102795,6.414958632631153,0.0,0.0
2000-03-02,5.53125,3,-0.23442648674093836,-0.1383928571428571,0.06921241050119331,0.016990291262136026,-0.15311004784688995,-0.03804347826086957,-0.08290155440414508,-0.1323529411764706,6.132379903993195,6.3307959057139005,0.0,0.0
2000-03-03,6.0625,4,-0.2787456445993032,-0.08290155440414504,-0.1383928571428571,0.06921241050119331,-0.05825242718446602,0.12790697674418605,-0.07177033492822966,-0.10599078341013825,6.119674466903523,6.305243914693529,0.0,0.0
2000-03-06,5.46875,0,-0.05939187269110546,0.09604519774011289,-0.08290155440414504,-0.1383928571428571,-0.16467780429594273,0.01744186046511628,-0.10256410256410256,-0.17452830188679244,6.0013245638301544,6.225577827579859,0.0,0.0
2000-03-07,4.8125,1,2.101510574018127,-0.09793814432989689,0.09604519774011289,-0.08290155440414504,-0.3125,-0.14444444444444443,-0.2413793103448276,-0.25961538461538464,5.785174643133763,6.090998986857968,0.0,0.0
2000-03-08,4.625,2,1.1563413208649913,-0.12,-0.09793814432989689,0.09604519774011289,-0.23316062176165803,-0.1978319783197832,-0.24102564102564103,-0.3018867924528302,5.574233798927624,5.951380035728637,0.0,0.0
2000-03-09,5.46875,3,-0.702579391968198,-0.038961038961038974,-0.12,-0.09793814432989689,-0.011299435028248588,-0.16267942583732056,-0.04891304347826087,-0.09326424870466321,5.555054926395329,5.905415270421147,0.0,0.0
2000-03-10,5.0,4,-0.30847509113001215,0.18243243243243246,-0.038961038961038974,-0.12,-0.17525773195876287,-0.22330097087378642,-0.06976744186046512,-0.23444976076555024,5.454135848868905,5.819185244666753,0.0,0.0
2000-03-13,5.28125,0,-0.45991653854601366,-0.08571428571428574,0.18243243243243246,-0.038961038961038974,-0.03428571428571429,-0.19331742243436753,-0.01744186046511628,-0.13333333333333333,5.422702058165467,5.767953316603252,6.7921875,0.0
2000-03-14,5.65625,1,0.5449369662464416,0.05624999999999991,-0.08571428571428574,0.18243243243243246,0.17532467532467533,-0.19196428571428573,0.005555555555555556,-0.10837438423645321,5.4651653203172,5.7573149054981805,6.7476409313725485,0.0
2000-03-15,6.1875,2,0.2913924717030798,0.07100591715976323,0.05624999999999991,-0.08571428571428574,0.33783783783783783,0.025906735751295335,0.07317073170731707,0.015384615384615385,5.596498898441345,5.798284914498354,6.725674620338331,0.0
2000-03-16,7.4375,3,1.0191602119853242,0.09392265193370175,0.07100591715976323,0.05624999999999991,0.36,0.3446327683615819,0.13875598086124402,0.29347826086956524,5.931226371452009,5.954400636927082,6.753589341109377,0.0
2000-03-17,7.1875,4,-0.6791843327276399,0.202020202020202,0.09392265193370175,0.07100591715976323,0.4375,0.18556701030927836,0.11650485436893204,0.3372093023255814,6.1596397584607345,6.071838671505455,6.770605445379598,0.0
2000-03-20,7.28125,0,0.9893014474512272,-0.03361344537815125,0.202020202020202,0.09392265193370175,0.378698224852071,0.3314285714285714,0.11217183770883055,0.3546511627906977,6.363568893286056,6.187020702790649,6.790630722031378,0.0
2000-03-21,7.53125,1,-0.4406833280607403,0.01304347826086949,-0.03361344537815125,0.202020202020202,0.3314917127071823,0.564935064935065,0.07589285714285714,0.3388888888888889,6.575874549052227,6.315042540620111,6.81967461528505,0.0
2000-03-22,7.4375,2,0.16883484162895934,0.03433476394849788,0.01304347826086949,-0.03361344537815125,0.20202020202020202,0.6081081081081081,0.23316062176165803,0.2899728997289973,6.732533721951822,6.421943251037243,6.84390306174446,0.0
2000-03-23,7.375,3,-0.5768207113476893,-0.012448132780082943,0.03433476394849788,0.01304347826086949,-0.008403361344537815,0.3485714285714286,0.3333333333333333,0.1291866028708134,6.849345772506036,6.512710560462268,6.864730392656442,0.0
2000-03-24,8.125,4,2.2818753573470554,-0.008403361344537785,-0.012448132780082943,0.03433476394849788,0.13043478260869565,0.625,0.3402061855670103,0.2621359223300971,7.081282904777665,6.666261935656338,6.914152730199326,0.0
2000-03-27,8.1875,0,-0.5094076655052264,0.10169491525423724,-0.008403361344537785,-0.012448132780082943,0.12446351931330472,0.5502958579881657,0.49714285714285716,0.25059665871121717,7.282413285727181,6.811141751308115,6.964087917250334,0.0
2000-03-28,7.6875,1,-0.051136363636363646,0.007692307692307665,0.10169491525423724,-0.008403361344537785,0.02074688796680498,0.35911602209944754,0.5974025974025974,0.09821428571428571,7.356065415594966,6.894604441659723,6.992457018534635,0.0
2000-03-29,7.21875,2,0.41916167664670656,-0.06106870229007633,0.007692307692307665,0.10169491525423724,-0.029411764705882353,0.16666666666666666,0.5608108108108109,0.19689119170984457,7.3310989763958805,6.92547544721594,7.001331253101904,0.0
2000-03-30,7.5,3,-0.6919831223628692,-0.060975609756097615,-0.06106870229007633,0.007692307692307665,0.01694915254237288,0.008403361344537815,0.37142857142857144,0.3559322033898305,7.361808253414811,6.980192071290613,7.020886890235163,0.0
2000-03-31,7.09375,4,0.6190068493150684,0.03896103896103886,-0.060975609756097615,-0.06106870229007633,-0.12692307692307692,-0.013043478260869565,0.41875,0.17010309278350516,7.313070389157573,6.991007112120078,7.023744267088686,0.0
2000-04-03,7.375,0,0.5002644103648863,-0.054166666666666696,0.03896103896103886,-0.060975609756097615,-0.09923664122137404,0.012875536480686695,0.39644970414201186,0.3485714285714286,7.32433031840165,7.027577863346738,7.037519001712659,0.0
2000-04-04,7.375,1,-0.3006697215368347,0.0396475770925111,-0.054166666666666696,0.03896103896103886,-0.04065040650406504,-0.02074688796680498,0.30386740331491713,0.5324675324675324,7.333542987783168,7.060665685885144,7.050753550665104,0.0
2000-04-05,7.40625,2,-0.4823588709677419,0.0,0.0396475770925111,-0.054166666666666696,0.025974025974025976,-0.004201680672268907,0.19696969696969696,0.6013513513513513,7.3467624445498645,7.0935784777056075,7.064694587893923,0.0
2000-04-06,7.21875,3,-0.05063291139240511,0.004237288135593209,0.0,0.0396475770925111,-0.0375,-0.0211864406779661,-0.029411764705882353,0.32,7.323487454631707,7.105499575066978,7.070735976603966,0.0
2000-04-07,6.96875,4,1.4235897435897438,-0.025316455696202556,0.004237288135593209,0.0,-0.01762114537444934,-0.1423076923076923,-0.030434782608695653,0.39375,7.258989735607759,7.09247580601298,7.0667365265410655,0.0
2000-04-10,6.84375,0,0.09013965298349547,-0.03463203463203468,-0.025316455696202556,0.004237288135593209,-0.07203389830508475,-0.16412213740458015,-0.060085836909871244,0.2958579881656805,7.183491601860894,7.068787634011744,7.0579919568727885,0.0
2000-04-11,6.53125,1,-0.11141304347826086,-0.017937219730941756,-0.03463203463203468,-0.025316455696202556,-0.11440677966101695,-0.15040650406504066,-0.13278008298755187,0.15469613259668508,7.064902219704367,7.017593573629673,7.037335409544443,0.0
2000-04-12,6.4375,2,0.027086063783311465,-0.045662100456621,-0.017937219730941756,-0.03463203463203468,-0.1308016877637131,-0.10822510822510822,-0.13445378151260504,0.04040404040404041,6.9508290888490265,6.962346566617324,7.013812452307407,0.0
2000-04-13,6.71875,3,-0.3326244151424925,-0.014354066985645897,-0.045662100456621,-0.017937219730941756,-0.06926406926406926,-0.10416666666666667,-0.08898305084745763,-0.09663865546218488,6.908632890876476,6.93914689360615,7.002241375746332,0.0
2000-04-14,6.46875,4,0.39069471000637357,0.043689320388349495,-0.014354066985645897,-0.045662100456621,-0.07174887892376682,-0.0881057268722467,-0.20384615384615384,-0.1,6.828654183444389,6.894347189453184,6.981320145324908,0.0
2000-04-17,6.5,0,-0.16544454628780936,-0.037209302325581395,0.043689320388349495,-0.014354066985645897,-0.0502283105022831,-0.11864406779661017,-0.20610687022900764,-0.1072961373390558,6.76889887736359,6.856790314267165,6.962444845508245,0.0
2000-04-18,6.53125,1,-0.43712246018671064,0.004830917874396157,-0.037209302325581395,0.043689320388349495,0.0,-0.11440677966101695,-0.15040650406504066,-0.13278008298755187,6.72568999057021,6.82578647481315,6.945535243723608,0.0
2000-04-19,6.09375,2,4.128780487804878,0.004807692307692291,0.004830917874396157,-0.037209302325581395,-0.05339805825242718,-0.17721518987341772,-0.15584415584415584,-0.18067226890756302,6.6107918104665355,6.756068715307135,6.912131900832486,0.0
2000-04-20,6.375,3,-0.7812440555449877,-0.06698564593301437,0.004807692307692291,0.004830917874396157,-0.05116279069767442,-0.11688311688311688,-0.15,-0.13559322033898305,6.567920572199893,6.719776456706455,6.8910679047214085,0.0
2000-04-24,6.21875,0,0.14086956521739125,0.04615384615384621,-0.06698564593301437,0.004807692307692291,-0.03864734299516908,-0.10762331838565023,-0.12334801762114538,-0.23461538461538461,6.504435013618094,6.672059651305841,6.864702496693118,0.0
2000-04-25,6.65625,1,2.631859756097561,-0.02450980392156865,0.04615384615384621,-0.06698564593301437,0.02403846153846154,-0.0273972602739726,-0.09745762711864407,-0.18702290076335878,6.532037738414804,6.670553970229094,6.856527888979662,0.0
2000-04-26,7.15625,2,1.9408184679958027,0.07035175879396993,-0.02450980392156865,0.04615384615384621,0.09569377990430622,0.09569377990430622,-0.029661016949152543,-0.06910569105691057,6.645530876884839,6.71681073496918,6.868281697254969,0.0
2000-04-27,6.8125,3,-0.8606294155427103,0.07511737089201875,0.07035175879396993,-0.02450980392156865,0.11794871794871795,0.05825242718446602,-0.08016877637130802,-0.05627705627705628,6.675888899269413,6.725923998305449,6.866094179715559,0.0
2000-04-28,6.75,4,-0.028161802355350707,-0.048034934497816595,0.07511737089201875,0.07035175879396993,0.058823529411764705,0.004651162790697674,-0.06493506493506493,-0.1,6.689363644856792,6.728216950847788,6.861541466785537,0.0
2000-05-01,6.96875,0,-0.28819810326659645,-0.00917431192660545,-0.048034934497816595,0.07511737089201875,0.12060301507537688,0.07729468599033816,0.0,-0.01762114537444934,6.740161163973738,6.751124860290855,6.8657457229900265,0.0
2000-05-02,6.71875,1,0.02738712065136939,0.03240740740740744,-0.00917431192660545,-0.048034934497816595,0.009389671361502348,0.03365384615384615,-0.0182648401826484,-0.08898305084745763,6.736268225069422,6.748041540263155,6.859981184833555,0.0
2000-05-03,6.5,2,0.3717579250720462,-0.0358744394618834,0.03240740740740744,-0.00917431192660545,-0.09170305676855896,-0.004784688995215311,-0.004784688995215311,-0.11864406779661017,6.69331036596589,6.724418536428569,6.845864275624396,0.0
2000-05-04,6.5,3,-0.13287815126050417,-0.032558139534883734,-0.0358744394618834,0.03240740740740744,-0.045871559633027525,0.06666666666666667,0.009708737864077669,-0.12236286919831224,6.658163026699364,6.703045342482991,6.83230097069795,0.0
2000-05-05,6.9375,4,-0.1532404603270745,0.0,-0.032558139534883734,-0.0358744394618834,0.027777777777777776,0.08823529411764706,0.03255813953488372,-0.03896103896103896,6.708951567299479,6.72537435748461,6.836426422827443,0.0
2000-05-08,6.875,0,0.04077253218884125,0.06730769230769229,0.0,-0.032558139534883734,-0.013452914798206279,0.10552763819095477,0.06280193236714976,-0.013452914798206279,6.739142191426846,6.739624418676552,6.8379391121283275,0.0
2000-05-09,6.875,1,-0.5305841924398625,-0.009009009009009028,0.06730769230769229,0.0,0.023255813953488372,0.03286384976525822,0.057692307692307696,0.0045662100456621,6.763843611167419,6.752517331183547,6.839392480280158,0.0
2000-05-10,6.9375,2,1.6544655929721817,0.0,-0.009009009009009028,0.06730769230769229,0.0673076923076923,-0.03056768558951965,0.06220095693779904,0.06220095693779904,6.79541750004607,6.7701347282136854,6.843239833994662,0.0
2000-05-11,7.09375,3,-0.03364589078874791,0.009090909090909038,0.0,-0.009009009009009028,0.09134615384615384,0.04128440366972477,0.1641025641025641,0.10194174757281553,6.849659772764966,6.800955230288572,6.853063762073304,0.0
2000-05-12,6.875,4,-0.5057077625570776,0.022522522522522515,0.009090909090909038,0.0,-0.009009009009009009,0.018518518518518517,0.0784313725490196,0.023255813953488372,6.854267086807699,6.808007113118232,6.85392400669788,0.0
2000-05-15,7.59375,0,1.476905311778291,-0.03083700440528636,0.022522522522522515,0.009090909090909038,0.10454545454545454,0.08968609865470852,0.22110552763819097,0.17391304347826086,6.988718525569936,6.882839769011734,6.882936790748944,0.0
2000-05-16,7.625,1,0.4349650349650349,0.1045454545454545,-0.03083700440528636,0.022522522522522515,0.10909090909090909,0.13488372093023257,0.14553990610328638,0.17307692307692307,7.104406066375402,6.953521695772522,6.912037308758789,0.0
2000-05-17,7.375,2,0.4785575048732944,0.004115226337448652,0.1045454545454545,-0.03083700440528636,0.06306306306306306,0.1346153846153846,0.03056768558951965,0.1291866028708134,7.153604963398056,6.9936624866513295,6.930192708415307,0.0
2000-05-18,7.5,3,0.4100197758734343,-0.032786885245901676,0.004115226337448652,0.1045454545454545,0.05726872246696035,0.15384615384615385,0.10091743119266056,0.23076923076923078,7.216585879143864,7.041885106970251,6.9525380923990205,0.0
2000-05-19,7.375,4,0.3579554308867072,0.016949152542372836,-0.032786885245901676,0.004115226337448652,0.07272727272727272,0.06306306306306306,0.09259259259259259,0.1568627450980392,7.245388446572251,7.073610334877847,6.969105226030432,0.0
2000-05-22,7.3125,0,-0.7956162497131054,-0.01666666666666672,0.016949152542372836,-0.032786885245901676,-0.037037037037037035,0.06363636363636363,0.04932735426008968,0.17587939698492464,7.257590547195479,7.096361731556147,6.982571687754729,0.0
2000-05-23,7.3125,1,-0.11678832116788318,-0.008474576271186418,-0.01666666666666672,0.016949152542372836,-0.040983606557377046,0.06363636363636363,0.08837209302325581,0.09859154929577464,7.267574084069027,7.1169463285507994,6.995510052940818,0.0
2000-05-24,7.40625,2,0.48188175460902727,0.0,-0.008474576271186418,-0.01666666666666672,0.00423728813559322,0.06756756756756757,0.13942307692307693,0.034934497816593885,7.292787886965567,7.144499059165009,7.0116175018451,0.0
2000-05-25,7.28125,3,0.04547404547404543,0.012820512820512775,0.0,-0.008474576271186418,-0.029166666666666667,0.02643171806167401,0.1201923076923077,0.06880733944954129,7.290690089335464,7.15752295829215,7.022191325302154,0.0
2000-05-26,6.9375,4,0.16413623307345104,-0.016877637130801704,0.012820512820512775,0.0,-0.059322033898305086,0.00909090909090909,0.0,0.027777777777777776,7.226473709456289,7.1365683908357544,7.018870096858933,0.0
2000-05-30,6.90625,1,0.23017271765949943,-0.047210300429184504,-0.016877637130801704,0.012820512820512775,-0.05555555555555555,-0.09053497942386832,0.004545454545454545,-0.008968609865470852,7.168251216827873,7.1146333059942535,7.014453622472308,0.0
2000-05-31,6.8125,2,-0.12550143266475644,-0.0045045045045044585,-0.047210300429184504,-0.016877637130801704,-0.06837606837606838,-0.10655737704918032,-0.00909090909090909,0.013953488372093023,7.103569177404623,7.085858705423372,7.006533872571434,0.0
2000-06-01,6.8125,3,-0.6346657929226737,-0.013574660633484115,-0.0045045045045044585,-0.047210300429184504,-0.08016877637130802,-0.07627118644067797,-0.018018018018018018,0.04807692307692308,7.0506475087856,7.059824543002098,6.998924701098045,0.0
2000-06-02,6.96875,4,1.3605381165919281,0.0,-0.013574660633484115,-0.0045045045045044585,-0.04291845493562232,-0.07083333333333333,-0.01762114537444934,0.07211538461538461,7.035757052642763,7.051150777001898,6.997741379486357,0.0
2000-06-05,7.0,0,-0.5136778115501519,0.022935779816513735,0.0,-0.013574660633484115,0.009009009009009009,-0.05084745762711865,0.01818181818181818,0.009009009009009009,7.029255770344078,7.046279274430289,6.997829952839834,0.0
2000-06-06,6.71875,1,0.53125,0.004484304932735439,0.022935779816513735,0.0,-0.027149321266968326,-0.0811965811965812,-0.11522633744855967,-0.022727272727272728,6.972800175736063,7.015086010198833,6.986885640963762,0.0
2000-06-07,6.8125,2,0.083673469387755,-0.0401785714285714,0.004484304932735439,0.022935779816513735,0.0,-0.06837606837606838,-0.10655737704918032,-0.00909090909090909,6.943654689238597,6.995792104465611,6.980046988376948,0.0
2000-06-08,7.03125,3,0.054143126177024437,0.013953488372093092,-0.0401785714285714,0.004484304932735439,0.03211009174311927,-0.05063291139240506,-0.046610169491525424,0.013513513513513514,6.959581109377034,6.999169046897458,6.982054949617067,0.0
2000-06-09,6.8125,4,-0.11299687360428767,0.032110091743119185,0.013953488372093092,-0.0401785714285714,-0.02242152466367713,-0.06437768240343347,-0.09166666666666666,-0.039647577092511016,6.932839089490299,6.981391042431033,6.975405735906595,0.0
2000-06-12,6.96875,0,-0.43454179254783487,-0.03111111111111109,0.032110091743119185,0.013953488372093092,-0.004464285714285714,0.0045045045045045045,-0.05508474576271186,0.013636363636363636,6.939368345946608,6.980187133628077,6.975144726655356,0.0
2000-06-13,7.03125,1,0.7284060552092608,0.022935779816513735,-0.03111111111111109,0.032110091743119185,0.046511627906976744,0.01809954751131222,-0.038461538461538464,-0.07407407407407407,6.956074101229043,6.985050263758736,6.9773449334531845,0.0
2000-06-14,6.75,2,0.1653786707882534,0.008968609865470878,0.022935779816513735,-0.03111111111111109,-0.009174311926605505,-0.009174311926605505,-0.07692307692307693,-0.11475409836065574,6.9186060828237625,6.962664524353142,6.968429445866786,0.0
2000-06-15,7.03125,3,0.1755083996463307,-0.040000000000000036,0.008968609865470878,0.022935779816513735,0.0,0.03211009174311927,-0.05063291139240506,-0.046610169491525424,6.939086795037624,6.969196474414748,6.970892997009265,0.0
2000-06-16,6.96875,4,1.4926664159458443,0.04166666666666674,-0.040000000000000036,0.008968609865470878,0.022935779816513763,0.0,-0.04291845493562232,-0.07083333333333333,6.944480105030783,6.969153953041915,6.9708089579108625,0.0
2000-06-19,6.953125,0,-0.8254375377187688,-0.008888888888888835,0.04166666666666674,-0.040000000000000036,-0.002242152466367713,-0.006696428571428571,0.0022522522522522522,-0.057203389830508475,6.946051904116095,6.967627386085542,6.970115469365338,0.0
2000-06-20,6.78125,1,2.299913569576491,-0.0022421524663677195,-0.008888888888888835,0.04166666666666674,-0.035555555555555556,0.009302325581395349,-0.01809954751131222,-0.07264957264957266,6.916087921549531,6.9498771588393,6.9627089803706195,0.0
2000-06-21,6.96875,2,-0.8638030382399162,-0.024719101123595544,-0.0022421524663677195,-0.008888888888888835,0.032407407407407406,0.022935779816513763,0.022935779816513763,-0.04700854700854701,6.925662844904162,6.951674572283176,6.962945883101184,0.0
2000-06-22,6.84375,3,4.509615384615385,0.02764976958525356,-0.024719101123595544,-0.0022421524663677195,-0.02666666666666667,-0.02666666666666667,0.0045871559633027525,-0.0759493670886076,6.910769600376132,6.941396041589541,6.9582715347442745,0.0
2000-06-23,6.1875,4,1.8342059336823735,-0.017937219730941756,0.02764976958525356,-0.024719101123595544,-0.11210762331838565,-0.09174311926605505,-0.11210762331838565,-0.15021459227467812,6.77926603667138,6.869596418581013,6.9280452000484205,0.0
2000-06-26,6.21875,0,-0.45024630541871924,-0.09589041095890416,-0.017937219730941756,0.02764976958525356,-0.10561797752808989,-0.10762331838565023,-0.11160714285714286,-0.1036036036036036,6.6773540300038565,6.807611045382822,6.900229702007306,0.0
2000-06-27,6.34375,1,-0.4155465949820788,0.005050505050504972,-0.09589041095890416,-0.017937219730941756,-0.06451612903225806,-0.09777777777777778,-0.05581395348837209,-0.08144796380090498,6.616698751821336,6.763433802965411,6.878406968595256,0.0
2000-06-28,7.0,2,-0.059793024147182794,0.0201005025125629,0.005050505050504972,-0.09589041095890416,0.004484304932735426,0.037037037037037035,0.027522935779816515,0.027522935779816515,6.68638988785382,6.785963916968705,6.883175322767991,0.0
2000-06-29,6.875,3,-0.4394618834080718,0.10344827586206895,0.0201005025125629,0.005050505050504972,0.0045662100456621,-0.022222222222222223,-0.022222222222222223,0.009174311926605505,6.720682635516761,6.794443543924067,6.882854721875129,0.0
