Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-05-19,81.5,4,0.06729706139074776,0.013407821229050265,-0.04141378079257407,0.037791774731382066,-0.0022953328232593728,-0.1570782159017453,-0.233617396414928,-0.12424445936870383,85.52100479220134,90.3613688440231,96.9859238567178,0.0
2000-05-22,84.5,0,0.47973175585421046,-0.04152884968761483,0.013407821229050265,-0.04141378079257407,0.001852537977028529,-0.10582010582010581,-0.22809020839280617,-0.03186537773003938,85.33536755725564,89.80314323983043,96.49627978390534,0.0
2000-05-23,75.6875,1,-0.2798769366813434,0.036809815950920255,-0.04152884968761483,0.013407821229050265,-0.135308818279186,-0.14477401129943504,-0.23499684144030322,-0.21363636363636362,83.58120981957279,88.45879626460848,95.68024920414435,0.0
2000-05-24,78.5,2,0.634730998490624,-0.10428994082840237,0.036809815950920255,-0.04152884968761483,-0.06443202979515829,0.003996802557953637,-0.19435535599743425,-0.197444089456869,82.65735348874136,87.51033947750291,95.00651394123673,0.0
2000-05-25,77.65625,3,-0.33937402190923316,0.03715937241948808,-0.10428994082840237,0.036809815950920255,-0.08673281881661155,0.049408783783783786,-0.15129781420765026,-0.25665569847442415,81.74806194533384,86.57185476535977,94.32611143373725,0.0
2000-05-26,76.5,4,-0.5332591083526792,-0.010748407643312086,0.03715937241948808,-0.10428994082840237,-0.06134969325153374,-0.06350420811017597,-0.2087912087912088,-0.28063473405818395,80.79386886436404,85.61263050199219,93.62704824025737,0.0
2000-05-30,87.1875,1,1.000507536923311,-0.014889336016096544,-0.010748407643312086,0.03715937241948808,0.031804733727810654,0.03371619118191923,-0.07738095238095238,-0.20353982300884957,81.95634725266149,85.76261807323102,93.37451693671787,0.0
2000-05-31,87.59375,2,0.1579307895270956,0.13970588235294112,-0.014889336016096544,-0.010748407643312086,0.157308009909166,0.0007140307033202428,-0.010240112994350282,-0.11465571699305117,82.98132957035939,85.93701159006616,93.14782019410148,0.0
2000-06-01,94.75,3,0.0902039832606647,0.00465949820788536,0.13970588235294112,-0.014889336016096544,0.2070063694267516,0.1292364990689013,0.21183053557154277,-0.027581783194355357,85.12108783029404,86.77634381958367,93.21065077472497,0.0
2000-06-02,107.25,4,0.021805538807829983,0.08169818052087052,0.00465949820788536,0.13970588235294112,0.3810865191146881,0.2613009922822492,0.44932432432432434,0.1721311475409836,89.14452640660421,88.72621583676617,93.76121348944163,0.0
2000-06-05,107.5,0,-0.32804909230375867,0.13192612137203175,0.08169818052087052,0.00465949820788536,0.40522875816993464,0.31901840490797545,0.315990818668707,0.11182934712346478,92.48188524176707,90.51419528088368,94.29998943103216,0.0
2000-06-06,100.6875,1,-0.028451001053740765,0.002331002331002363,0.13192612137203175,0.08169818052087052,0.15483870967741936,0.1915680473372781,0.19377547239718415,0.06547619047619048,93.97381519780943,91.48308144460904,94.55048004157993,0.0
2000-06-07,112.34375,2,0.7419558929862617,-0.06337209302325586,0.002331002331002363,0.13192612137203175,0.2825544059935783,0.4843104872006606,0.2834701892181364,0.2694209039548023,97.31380334366226,93.46981178321771,95.248255334067,0.0
2000-06-08,119.0,3,0.18801777962261546,0.11576660459342025,-0.06337209302325586,0.002331002331002363,0.2559366754617414,0.5159235668789809,0.41824953445065177,0.521982414068745,101.25674819026912,95.90125828005411,96.17969630135849,0.0
2000-06-09,112.03125,4,-0.31604309215315185,0.059248956884562,0.11576660459342025,-0.06337209302325586,0.044580419580419584,0.4426559356136821,0.3175303197353914,0.5139358108108109,103.21574851931109,97.437447967668,96.80132585816796,0.0
2000-06-12,117.15625,0,-0.249207126285094,-0.05856092436974791,0.059248956884562,0.11576660459342025,0.08982558139534884,0.5314542483660131,0.4375,0.4342004590665646,105.75038515216362,99.31542911360438,97.59955817745549,0.0
2000-06-13,118.5,1,0.7335639157429195,0.045746164574616444,-0.05856092436974791,0.059248956884562,0.17690875232774675,0.35913978494623655,0.40236686390532544,0.40496480177843647,108.06849694267932,101.14253110278491,98.41918334696703,0.0
2000-06-14,113.3125,2,-0.31809707594688297,0.011469725260069286,0.045746164574616444,-0.05856092436974791,0.008623087621696801,0.29361398501605424,0.49710982658959535,0.29453766511960017,109.02195204401033,102.30157575966254,99.00323498041931,0.0
2000-06-15,115.53125,3,-0.008609732115020252,-0.043776371308016926,0.011469725260069286,0.045746164574616444,-0.029149159663865547,0.21932717678100264,0.47173566878980894,0.37690875232774673,110.20546076328117,103.56154473493278,99.65139243216757,0.0
2000-06-16,113.0,4,-0.6272316028835454,0.019580805295090986,-0.043776371308016926,0.011469725260069286,0.008647140864714086,0.053613053613053616,0.45513078470824947,0.3289231900036751,110.71355880632095,104.46044523636775,100.17486723874924,0.0
2000-06-19,125.25,0,1.5659495765599143,-0.021909656478225625,0.019580805295090986,-0.043776371308016926,0.06908508935716191,0.16511627906976745,0.6372549019607843,0.5368098159509203,113.35654811426258,106.44040283290416,101.15820577840613,0.0
2000-06-20,128.0,1,-0.21454223571067277,0.1084070796460177,-0.021909656478225625,0.019580805295090986,0.08016877637130802,0.271260086902545,0.46810035842293907,0.514792899408284,116.01899391166938,108.49369780119899,102.2108251596451,0.0
2000-06-21,131.5625,2,-0.4140773416621052,0.02195608782435121,0.1084070796460177,-0.021909656478225625,0.16105901820187535,0.17107093184979139,0.5019621833749554,0.7382328654004955,118.84508592772949,110.69072658203717,103.36187123181588,0.0
2000-06-22,128.9375,3,0.0539924163323624,0.02783203125,0.02195608782435121,0.1084070796460177,0.11604003245875034,0.08350840336134453,0.3608179419525066,0.642515923566879,120.68007030450593,112.42851452660506,104.36483706586233,0.0
2000-06-23,122.8125,4,-0.060116269975755365,-0.019952494061757697,0.02783203125,0.02195608782435121,0.0868362831858407,0.09623430962343096,0.1451048951048951,0.5814889336016097,121.06778479459575,113.41746552407125,105.08827482798537,0.0
2000-06-26,129.3125,0,-0.10212742351538018,-0.047503635482307294,-0.019952494061757697,0.02783203125,0.03243512974051896,0.10376100293411576,0.20290697674418604,0.690359477124183,122.56682392285107,114.93127833130255,106.0382444425742,0.0
2000-06-27,126.4375,1,-0.017608353155602274,0.05292620865139952,-0.047503635482307294,-0.019952494061757697,-0.01220703125,0.0669831223628692,0.25574177529484793,0.45017921146953405,123.2705832096054,116.0271089664166,106.83821524874776,0.0
2000-06-28,136.4375,2,1.590453130404704,-0.02223296278395359,0.05292620865139952,-0.047503635482307294,0.03705463182897862,0.20408163265306123,0.21446453407510432,0.5576168391009633,125.66456808058624,117.9709557315198,107.99897151350274,0.0
