Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-17,6.78125,4,0.19767441860465107,0.04784688995215314,0.009661835748792313,0.002421307506053294,0.02843601895734597,-0.011389521640091117,0.018779342723004695,-0.06866952789699571,6.743144457979822,6.886209266982532,7.29200372631205,0.0
2000-03-20,6.703125,0,-0.6067961165048543,-0.0091324200913242,0.04784688995215314,0.009661835748792313,0.0387409200968523,-0.035955056179775284,-0.025,-0.061269146608315096,6.735868192892581,6.868772670127052,7.268910442927264,0.0
2000-03-21,6.78125,1,0.07407407407407418,-0.011520737327188946,-0.0091324200913242,0.04784688995215314,0.04830917874396135,-0.02252252252252252,-0.07855626326963906,-0.024719101123595506,6.744119430548475,6.860437177733999,7.24978650398894,0.0
2000-03-22,6.65625,2,-0.10344827586206895,0.011655011655011593,-0.011520737327188946,-0.0091324200913242,0.019138755980861243,-0.034013605442176874,-0.08387096774193549,-0.04269662921348315,6.728143170448751,6.840990779854571,7.22651056265604,0.0
2000-03-23,6.609375,3,0.21794871794871784,-0.018433179723502335,0.011655011655011593,-0.011520737327188946,-0.03424657534246575,-0.02534562211981567,-0.06,-0.007042253521126761,6.706548957639887,6.818932134154135,7.202309168042078,0.0
2000-03-24,6.546875,4,0.7263157894736842,-0.007042253521126751,-0.018433179723502335,0.011655011655011593,-0.03456221198156682,-0.0071090047393364926,-0.04555808656036447,-0.01643192488262911,6.677517328978089,6.793021930901361,7.176605867334546,0.0
2000-03-27,6.578125,0,1.6524390243902438,-0.009456264775413725,-0.007042253521126751,-0.018433179723502335,-0.018648018648018648,0.01937046004842615,-0.05393258426966292,-0.04318181818181818,6.659445996436618,6.772555556529802,7.153136029399858,0.0
2000-03-28,6.546875,1,-0.5333333333333333,0.004773269689737569,-0.009456264775413725,-0.007042253521126751,-0.03456221198156682,0.012077294685990338,-0.05630630630630631,-0.11040339702760085,6.638978542539051,6.751062170193631,7.129361087070452,0.0
2000-03-29,6.34375,2,0.29556650246305427,-0.004750593824228044,0.004773269689737569,-0.009456264775413725,-0.046948356807511735,-0.028708133971291867,-0.07936507936507936,-0.12688172043010754,6.585300625713768,6.712270534937095,7.0985528091461205,0.0
2000-03-30,6.640625,3,0.24714828897338403,-0.031026252983293534,-0.004750593824228044,0.004773269689737569,0.004728132387706856,-0.02968036529680365,-0.020737327188940093,-0.05555555555555555,6.595359602856719,6.705447150657371,7.0805948558462735,0.0
2000-03-31,6.328125,4,1.975609756097561,0.046798029556650356,-0.031026252983293534,-0.004750593824228044,-0.03341288782816229,-0.06682027649769585,-0.04028436018957346,-0.0774487471526196,6.546771493246406,6.669511707737621,7.05108623404838,0.0
2000-04-03,6.125,0,-0.47643442622950816,-0.04705882352941182,0.046798029556650356,-0.031026252983293534,-0.0688836104513064,-0.08624708624708624,-0.05084745762711865,-0.11910112359550562,6.4700857672016046,6.617653449857848,7.014769126830797,0.0
2000-04-04,6.0625,1,-0.08414872798434447,-0.032098765432098775,-0.04705882352941182,0.046798029556650356,-0.07398568019093078,-0.10599078341013825,-0.06280193236714976,-0.12612612612612611,6.39597926407404,6.564781692728529,6.9774252395040985,0.0
2000-04-05,6.1875,2,-0.4423076923076923,-0.010204081632653073,-0.032098765432098775,-0.04705882352941182,-0.024630541871921183,-0.07042253521126761,-0.05263157894736842,-0.10204081632653061,6.358073943333305,6.528850102944859,6.946447779131389,0.0
2000-04-06,6.09375,3,0.30268199233716464,0.020618556701030855,-0.010204081632653073,-0.032098765432098775,-0.08235294117647059,-0.07801418439716312,-0.1095890410958904,-0.10138248847926268,6.31001504454543,6.487411997902491,6.913008650538002,0.0
2000-04-07,6.03125,4,-0.7676470588235293,-0.015151515151515138,0.020618556701030855,-0.010204081632653073,-0.04691358024691358,-0.07875894988066826,-0.11059907834101383,-0.08530805687203792,6.259330490991715,6.443967998102254,6.878429879928668,0.0
2000-04-10,5.828125,0,1.8354430379746836,-0.01025641025641022,-0.015151515151515138,0.020618556701030855,-0.04846938775510204,-0.11401425178147269,-0.13053613053613053,-0.09685230024213075,6.180929492629585,6.385316283997278,6.837241453264799,0.0
2000-04-11,5.734375,1,0.1875,-0.033678756476683946,-0.01025641025641022,-0.015151515151515138,-0.05412371134020619,-0.12410501193317422,-0.1543778801843318,-0.11352657004830918,6.099737766696933,6.323321875997538,6.793991788430885,0.0
2000-04-12,5.8125,2,0.7744360902255638,-0.01608579088471851,-0.033678756476683946,-0.01025641025641022,-0.06060606060606061,-0.08374384236453201,-0.1267605633802817,-0.11004784688995216,6.047512718206581,6.274672173521582,6.755501914374772,0.0
2000-04-13,5.875,3,0.22457627118644075,0.013623978201634968,-0.01608579088471851,-0.033678756476683946,-0.035897435897435895,-0.11529411764705882,-0.1111111111111111,-0.1415525114155251,6.016146769441748,6.236608156995716,6.720972427536546,0.0
2000-04-14,5.921875,4,-0.6557093425605536,0.010752688172043001,0.013623978201634968,-0.01608579088471851,-0.018134715025906734,-0.06419753086419754,-0.0954653937947494,-0.12672811059907835,5.9990064477250655,6.206633570615172,6.689635273515505,0.0
2000-04-17,6.0,0,-0.6180904522613065,0.007978723404255428,0.010752688172043001,0.013623978201634968,0.029490616621983913,-0.02040816326530612,-0.08788598574821853,-0.1048951048951049,5.999187093593235,6.186954182937536,6.662590752985486,0.0
2000-04-18,6.21875,1,2.6710526315789473,0.013192612137203241,0.007978723404255428,0.010752688172043001,0.08446866485013624,0.02577319587628866,-0.050119331742243436,-0.08294930875576037,6.039107622030829,6.189982355991105,6.645185233260565,0.0
2000-04-19,6.125,2,-0.2114695340501792,0.03645833333333326,0.013192612137203241,0.007978723404255428,0.053763440860215055,-0.010101010101010102,-0.034482758620689655,-0.07981220657276995,6.0547244180252235,6.183793560182428,6.624785812348386,0.0
2000-04-20,6.046875,3,1.8363636363636364,-0.015075376884422065,0.03645833333333326,0.013192612137203241,0.02925531914893617,-0.007692307692307693,-0.08941176470588236,-0.0851063829787234,6.053297251111546,6.1707536973079105,6.602122643236685,0.0
2000-04-24,6.0625,0,-0.7980769230769231,-0.012755102040816313,-0.015075376884422065,0.03645833333333326,0.023746701846965697,0.0051813471502590676,-0.04197530864197531,-0.07398568019093078,6.054970478182174,6.160443821373824,6.580960970952893,0.0
2000-04-25,6.15625,1,3.3650793650793647,0.0025839793281654533,-0.012755102040816313,-0.015075376884422065,0.026041666666666668,0.05630026809651475,0.00510204081632653,-0.06413301662707839,6.073384936694505,6.160044409814412,6.564305638758662,0.0
2000-04-26,6.0625,2,-0.8690909090909091,0.015463917525773141,0.0025839793281654533,-0.012755102040816313,-0.02512562814070352,0.05722070844686648,0.0,-0.07398568019093078,6.071405857295504,6.150754466022564,6.544626986258322,0.0
2000-04-27,6.15625,3,-0.4722222222222222,-0.015228426395939132,0.015463917525773141,0.0025839793281654533,0.00510204081632653,0.05913978494623656,-0.005050505050505051,-0.029556650246305417,6.086832065059958,6.151277850210891,6.529396516208976,0.0
2000-04-28,6.109375,4,3.2631578947368425,0.015463917525773141,-0.015228426395939132,0.015463917525773141,0.0103359173126615,0.0398936170212766,0.002564102564102564,-0.08,6.0909307805036015,6.147287102571759,6.512925084200781,0.0
2000-05-01,6.0625,0,0.09259259259259256,-0.0076142131979695105,0.015463917525773141,-0.015228426395939132,0.0,0.023746701846965697,0.0051813471502590676,-0.04197530864197531,6.085761547684765,6.139212140422067,6.495261355408593,0.0
2000-05-02,5.875,1,4.7740112994350286,-0.007672634271099765,-0.0076142131979695105,0.015463917525773141,-0.04568527918781726,-0.020833333333333332,0.00804289544235925,-0.04081632653061224,6.047441266287534,6.114049079429489,6.470937380686688,0.0
2000-05-03,5.734375,2,-0.5352250489236791,-0.030927835051546393,-0.007672634271099765,-0.0076142131979695105,-0.05412371134020619,-0.07788944723618091,0.0,-0.05412371134020619,5.990520126962528,6.077889643293347,6.442052581444073,0.0
2000-05-04,5.875,3,-0.49473684210526314,-0.02393617021276595,-0.030927835051546393,-0.007672634271099765,-0.04568527918781726,-0.04081632653061224,0.010752688172043012,-0.050505050505050504,5.969516467514795,6.058566820122552,6.419815225309011,0.0
2000-05-05,5.859375,4,-0.6,0.02452316076294281,-0.02393617021276595,-0.030927835051546393,-0.04092071611253197,-0.031007751937984496,-0.0026595744680851063,-0.038461538461538464,5.949490746148468,6.039596170587071,6.397837177257677,0.0
2000-05-08,5.875,0,1.5,-0.0026595744680850686,0.02452316076294281,-0.02393617021276595,-0.030927835051546393,-0.030927835051546393,-0.0079155672823219,-0.025906735751295335,5.935946974121474,6.023920344816874,6.37733375854169,0.0
2000-05-09,5.796875,1,-0.8291666666666666,0.002666666666666595,-0.0026595744680850686,0.02452316076294281,-0.013297872340425532,-0.0583756345177665,-0.033854166666666664,-0.005361930294906166,5.910661160644842,6.002296978643838,6.354570669971428,0.0
2000-05-10,5.65625,2,4.414634146341464,-0.013297872340425565,0.002666666666666595,-0.0026595744680850686,-0.013623978201634877,-0.06701030927835051,-0.09045226130653267,-0.013623978201634877,5.864404585982142,5.969340123534901,6.327185545658823,0.0
2000-05-11,5.890625,3,0.21621621621621623,-0.02425876010781669,-0.013297872340425565,0.002666666666666595,0.0026595744680851063,-0.04314720812182741,-0.03826530612244898,0.013440860215053764,5.869171933985389,5.961843445103006,6.310065524260438,0.0
2000-05-12,5.90625,4,0.1962962962962962,0.04143646408839774,-0.02425876010781669,-0.013297872340425565,0.008,-0.03324808184143223,-0.023255813953488372,0.005319148936170213,5.8759134005335,5.956548831283672,6.294229621348264,0.0
2000-05-15,5.875,0,-0.7708978328173375,0.0026525198938991412,0.04143646408839774,-0.02425876010781669,0.0,-0.030927835051546393,-0.030927835051546393,-0.0079155672823219,5.875747327709227,5.948782275923322,6.277789244040489,0.0
2000-05-16,5.890625,1,1.189189189189189,-0.005291005291005346,0.0026525198938991412,0.04143646408839774,0.016172506738544475,0.0026595744680851063,-0.04314720812182741,-0.018229166666666668,5.8784523590348225,5.9432434877401485,6.26260633250949,0.0
2000-05-17,5.828125,2,0.19753086419753085,0.0026595744680850686,-0.005291005291005346,0.0026525198938991412,0.03038674033149171,0.01634877384196185,-0.03865979381443299,-0.06281407035175879,5.8693019301194,5.932279822241087,6.2455678488816675,0.0
2000-05-18,5.828125,3,0.37628865979381443,-0.010610079575596787,0.0026595744680850686,-0.005291005291005346,-0.010610079575596816,-0.007978723404255319,-0.0532994923857868,-0.04846938775510204,5.8618152155522365,5.922360315360984,6.229197541082387,0.0
2000-05-19,5.78125,4,-0.10861423220973787,0.0,-0.010610079575596787,0.0026595744680850686,-0.021164021164021163,-0.013333333333333334,-0.05370843989769821,-0.04392764857881137,5.847166994542739,5.908921237707557,6.211630970843862,0.0
2000-05-22,5.75,0,-0.4159663865546218,-0.008042895442359255,0.0,-0.010610079575596787,-0.02127659574468085,-0.02127659574468085,-0.05154639175257732,-0.05154639175257732,5.82950026826224,5.8937858817354085,6.193527795516652,0.0
2000-05-23,5.734375,1,4.553956834532374,-0.00540540540540535,-0.008042895442359255,0.0,-0.026525198938992044,-0.01078167115902965,-0.023936170212765957,-0.06852791878172589,5.812204764941833,5.8786038929987035,6.175521803535607,0.0
2000-05-24,5.8125,2,-0.7150259067357513,-0.0027173913043477826,-0.00540540540540535,-0.008042895442359255,-0.002680965147453083,0.027624309392265192,0.013623978201634877,-0.041237113402061855,5.812258444043318,5.872308284141685,6.161285654377347,0.0
2000-05-25,5.875,3,-0.48636363636363633,0.013623978201634968,-0.0027173913043477826,-0.00540540540540535,0.00804289544235925,-0.002652519893899204,0.0,-0.04568527918781726,5.823665999671805,5.872564638032952,6.1500587659703925,0.0
2000-05-26,5.875,4,1.4690265486725664,0.010752688172043001,0.013623978201634968,-0.0027173913043477826,0.016216216216216217,-0.005291005291005291,0.0026666666666666666,-0.03836317135549872,5.832999454276931,5.872796577267909,6.139272147697044,0.0
2000-05-30,5.84375,1,-0.6594982078853047,0.0,0.010752688172043001,0.013623978201634968,0.016304347826086956,-0.005319148936170213,-0.005319148936170213,-0.03608247422680412,5.834954098953852,5.870030236575728,6.127683043865788,0.0
2000-05-31,5.875,2,0.12631578947368416,-0.005319148936170248,0.0,0.010752688172043001,0.02452316076294278,-0.002652519893899204,0.013477088948787063,0.0,5.842235171871334,5.870503547378039,6.117773904890659,0.0
2000-06-01,5.90625,3,4.5327102803738315,0.005347593582887722,-0.005319148936170248,0.0,0.016129032258064516,0.013404825737265416,0.04419889502762431,0.02997275204359673,5.853874231531091,5.873907971437274,6.109478849796908,0.0
2000-06-02,6.0,4,-0.01858108108108103,0.005319148936170137,0.005347593582887722,-0.005319148936170248,0.02127659574468085,0.029490616621983913,0.01856763925729443,0.02127659574468085,5.880442553070893,5.8859167360622955,6.105185561569578,0.0
2000-06-05,5.9375,0,-0.5714285714285714,0.015873015873015817,0.005319148936170137,0.005347593582887722,0.010638297872340425,0.02702702702702703,0.005291005291005291,0.013333333333333334,5.890816634330729,5.890829427865887,6.0986096571943005,0.0
2000-06-06,5.9375,1,0.37349397590361444,-0.01041666666666663,0.015873015873015817,0.005319148936170137,0.016042780748663103,0.03260869565217391,0.010638297872340425,0.010638297872340425,5.8993045189978695,5.895274244259612,6.092291631421975,0.0
2000-06-07,5.9375,2,0.6461988304093567,0.0,-0.01041666666666663,0.015873015873015817,0.010638297872340425,0.035422343324250684,0.007957559681697613,0.02425876010781671,5.906249151907348,5.899295744806316,6.086221371366211,0.0
2000-06-08,5.921875,3,-0.2628774422735346,0.0,0.0,-0.01041666666666663,0.0026455026455026454,0.01881720430107527,0.0160857908847185,0.04696132596685083,5.909090215196921,5.901446150062856,6.07977641562636,0.0
2000-06-09,5.953125,4,-0.04578313253012045,-0.0026315789473684292,0.0,0.0,-0.0078125,0.013297872340425532,0.021447721179624665,0.010610079575596816,5.917096539706572,5.906367945294965,6.0748096934449345,0.0
2000-06-12,5.921875,0,-0.3712121212121212,0.005277044854881341,-0.0026315789473684292,0.0,-0.002631578947368421,0.007978723404255319,0.024324324324324326,0.0026455026455026454,5.917965350669013,5.907844807647826,6.06881225448631,0.0
2000-06-13,5.890625,1,-0.19277108433734935,-0.005249343832021025,0.005277044854881341,-0.0026315789473684292,-0.007894736842105263,0.008021390374331552,0.024456521739130436,0.0026595744680851063,5.912994377820101,5.906204825967081,6.061824519016259,0.0
2000-06-14,5.84375,2,0.691542288557214,-0.00527704485488123,-0.005249343832021025,0.005277044854881341,-0.015789473684210527,-0.005319148936170213,0.01907356948228883,-0.007957559681697613,5.9004044909437185,5.900256747303549,6.053272577094053,0.0
2000-06-15,5.875,3,-0.5941176470588235,-0.007957559681697646,-0.00527704485488123,-0.005249343832021025,-0.0079155672823219,-0.005291005291005291,0.010752688172043012,0.00804289544235925,5.895785492590315,5.897851342798449,6.046281495639385,0.0
2000-06-16,5.859375,4,1.5434782608695654,0.005347593582887722,-0.007957559681697646,-0.00527704485488123,-0.015748031496062992,-0.0234375,-0.0026595744680851063,0.005361930294906166,5.889165403028439,5.8941869291985975,6.0389518291437225,0.0
2000-06-19,5.84375,0,-0.641025641025641,-0.0026595744680850686,0.005347593582887722,-0.007957559681697646,-0.013192612137203167,-0.015789473684210527,-0.005319148936170213,0.010810810810810811,5.880908057023269,5.889383412132064,6.031296855451813,0.0
2000-06-20,5.8125,1,-0.04761904761904767,-0.002666666666666706,-0.0026595744680850686,0.005347593582887722,-0.013262599469496022,-0.021052631578947368,-0.0053475935828877,0.010869565217391304,5.868470228473583,5.882061182405201,6.0227165866105645,0.0
2000-06-21,5.8125,2,-0.29166666666666663,-0.005347593582887722,-0.002666666666666706,-0.0026595744680850686,-0.0053475935828877,-0.021052631578947368,-0.010638297872340425,0.013623978201634877,5.858293823296567,5.87543630789042,6.014472798900346,0.0
2000-06-22,5.125,3,7.6117647058823525,0.0,-0.005347593582887722,-0.002666666666666706,-0.1276595744680851,-0.1345646437994723,-0.13227513227513227,-0.11827956989247312,5.724967673606281,5.803966183329428,5.979591512668961,0.0
2000-06-23,5.015625,4,-0.11202185792349728,-0.11827956989247312,0.0,-0.005347593582887722,-0.144,-0.15748031496062992,-0.1640625,-0.14627659574468085,5.595996278405139,5.728886070631387,5.941788904329001,0.0
2000-06-26,5.234375,0,-0.536923076923077,-0.021341463414634165,-0.11827956989247312,0.0,-0.10427807486631016,-0.11609498680738786,-0.11842105263157894,-0.10904255319148937,5.53024695505875,5.681789778190303,5.9140471825906085,0.0
2000-06-27,5.203125,1,-0.6411960132890365,0.04361370716510904,-0.021341463414634165,-0.11827956989247312,-0.10483870967741936,-0.11671087533156499,-0.12368421052631579,-0.10962566844919786,5.4707702359571595,5.636202656457893,5.886167881312546,0.0
2000-06-28,5.21875,2,1.2222222222222223,-0.005970149253731294,0.04361370716510904,-0.021341463414634165,-0.10215053763440861,-0.10695187165775401,-0.12105263157894737,-0.11170212765957446,5.42494837487404,5.59644526060476,5.859994631064995,0.0
