Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,12.332686424255371,2,0.04798183421246871,-0.0010892836904943248,-0.009708754149324483,0.025442459281361796,-0.042931877268009525,-0.08140695957298408,-0.02245987906155004,0.012181627840992476,12.601856732034513,12.66167016266206,0.0,0.0
2000-02-03,11.99535846710205,3,0.22528671077313622,-0.0032714916460385712,-0.0010892836904943248,-0.009708754149324483,-0.016592921824264424,-0.10020238577858434,-0.017679595377284505,-0.017679595377284505,12.491584320228611,12.598211905942058,0.0,0.0
2000-02-04,11.99535846710205,4,0.10445841538049705,-0.027352350132723635,-0.0032714916460385712,-0.0010892836904943248,-0.04099243280318708,-0.10292631976090483,-0.09378185855468162,-0.025219280315568048,12.401361437841963,12.540797292719201,0.0,0.0
2000-02-07,12.359671592712402,0,1.7147253903815045,0.0,-0.027352350132723635,-0.0032714916460385712,-0.002178644373050561,-0.044838383065646005,-0.06910568083748529,-0.04184105615282925,12.393781466000224,12.523547226051889,0.0,0.0
2000-02-08,12.022344589233398,1,-0.7092478417931576,0.030371174534675305,0.0,-0.027352350132723635,-0.0283533386711046,-0.08144329716623545,-0.11343285786370964,-0.052127654775098835,12.326247488406255,12.475813641592985,0.0,0.0
2000-02-09,11.455635070800781,2,2.0701403859298595,-0.027292553928204732,0.030371174534675305,0.0,-0.07111600208448055,-0.11099473587920763,-0.14673362415078106,-0.09197862433987221,12.167954321568896,12.378653777708013,0.0,0.0
2000-02-10,11.644537925720215,3,-0.17626552037129006,-0.0471380198950655,-0.027292553928204732,0.030371174534675305,-0.02924635744267094,-0.04535399674424463,-0.12651818843016638,-0.04640888905410959,12.072787704141863,12.308737982280604,0.0,0.0
2000-02-11,11.307210922241211,4,-0.5957240406597437,0.01648995046995938,-0.0471380198950655,-0.027292553928204732,-0.057367818289726265,-0.0960086046566063,-0.15438947964135724,-0.1457696162239701,11.93359192561447,12.213354452753043,0.0,0.0
2000-02-14,11.293718338012695,0,-0.4230589237207858,-0.028968689494661914,0.01648995046995938,-0.0471380198950655,-0.08624446424031379,-0.08823521259664044,-0.1272157849810612,-0.14939016265800806,11.817251273323238,12.125770060873009,0.0,0.0
2000-02-15,11.725497245788574,1,1.569777246918092,-0.0011932725338992256,-0.028968689494661914,0.01648995046995938,-0.024691302203287836,-0.052344560020792026,-0.1041236583067596,-0.13532335509370202,11.800568722862389,12.087648840388777,0.0,0.0
2000-02-16,11.8064546585083,2,-0.33065506376094533,0.038231775829098424,-0.0011932725338992256,-0.028968689494661914,0.030624193729924417,-0.042669678579688966,-0.08376966644384987,-0.12060302935354408,11.801638892979827,12.060868442114446,0.0,0.0
2000-02-17,11.577073097229004,3,-0.3158908261007456,0.006904390579154596,0.038231775829098424,-0.0011932725338992256,-0.005793688759619737,-0.034870601909915255,-0.050884918562723404,-0.13157887018359082,11.760808748297858,12.0147926949825,0.0,0.0
2000-02-18,11.172280311584473,4,0.3087719298245615,-0.0194284878834472,0.006904390579154596,0.038231775829098424,-0.011933147049669928,-0.06861638672782615,-0.10679606690887532,-0.16448027432754483,11.653803577986334,11.934553420373163,0.0,0.0
2000-02-22,10.942896842956543,1,-0.6117960151319415,-0.034965036693205276,-0.0194284878834472,0.006904390579154596,-0.03106341813708494,-0.114628834522693,-0.11655774343042136,-0.15432744599564194,11.524547807980918,11.840109936809675,0.0,0.0
2000-02-23,10.780980110168457,2,1.1961312869568848,-0.02053148168776997,-0.034965036693205276,-0.0194284878834472,-0.0805524163130359,-0.10325477446193353,-0.1286804955433104,-0.1762886623478331,11.389353681105925,11.739240429510511,0.0,0.0
2000-02-24,10.67303466796875,3,0.34716926820260485,-0.014796514589489607,-0.02053148168776997,-0.034965036693205276,-0.09600002907924214,-0.06831575883791882,-0.13457341727447905,-0.171727805108524,11.259113860535528,11.637697023649391,0.0,0.0
2000-02-25,10.524611473083496,4,-0.10971059511738868,-0.01001258151825124,-0.014796514589489607,-0.02053148168776997,-0.09090912835278,-0.09617611791731541,-0.12260967423792807,-0.13716814332266403,11.125567971907886,11.53168887597645,0.0,0.0
2000-02-28,10.75399398803711,0,-0.5752488899857583,-0.013906372414463575,-0.01001258151825124,-0.014796514589489607,-0.03743965527911474,-0.04892602941685004,-0.10348706814135265,-0.14023731425775648,11.058009065749562,11.457622696172702,0.0,0.0
2000-02-29,10.929404258728027,1,1.7432088104223973,0.02179486772887107,-0.013906372414463575,-0.01001258151825124,-0.001232999307418328,-0.032258116271454196,-0.11572049655653467,-0.11764702712091572,11.034626373563828,11.407316178320828,0.0,0.0
2000-03-01,11.40166187286377,2,-0.12691235195243045,0.01631117433076934,0.02179486772887107,-0.013906372414463575,0.057571923549872325,-0.02761805031689518,-0.051627426893542945,-0.07851695564521723,11.101360100709272,11.406777673039203,0.0,0.0
2000-03-02,11.873921394348145,3,-0.21649484536082475,0.043209822141824894,0.01631117433076934,0.02179486772887107,0.1125159585570748,0.005714394184474674,0.0365135866289536,-0.03719911575834347,11.241825790461794,11.451267551259102,0.0,0.0
2000-03-03,11.536593437194824,4,0.8019739682756113,0.041420235641995706,0.043209822141824894,0.01631117433076934,0.09615385486670494,-0.0034965366197669233,-0.009269967534475117,-0.03824521219315084,11.295419908049617,11.459393826110123,0.0,0.0
2000-03-06,11.509607315063477,0,-0.39503509484080224,-0.028409145214140064,0.041420235641995706,0.043209822141824894,0.07026350655086118,0.030193209807780376,0.01789976274557267,-0.04049492588077082,11.334363072961228,11.4641760631533,0.0,0.0
2000-03-07,12.42713737487793,1,0.8243828841388259,-0.0023391759689079805,-0.028409145214140064,0.041420235641995706,0.1370370315430358,0.13563506567063424,0.1003583587745714,0.005458541649707505,11.533049309673356,11.55588666426993,0.0,0.0
2000-03-08,12.670013427734375,2,0.8663571037825994,0.0797186241631036,-0.0023391759689079805,-0.028409145214140064,0.11124269154914274,0.17521907083236435,0.08055233497965648,0.05387209073020548,11.739770058411722,11.661993975076069,0.0,0.0
2000-03-09,12.61604118347168,3,-0.666784777073622,0.019544006437671735,0.0797186241631036,-0.0023391759689079805,0.062499974901027724,0.1820481780438848,0.06857151857860665,0.10129565977783742,11.899092081149895,11.75285561397089,0.0,0.0
2000-03-10,12.130289077758789,4,1.306382749053761,-0.004259841125704877,0.019544006437671735,0.0797186241631036,0.05146195398113333,0.1525640741020972,0.04778547875474661,0.04171493580399246,11.941127898715148,11.788801658141166,0.0,0.0
2000-03-13,11.968372344970703,0,-0.7202488504731296,-0.03850273621088651,-0.004259841125704877,0.019544006437671735,0.039859312081551794,0.11292347366796791,0.07125600246180426,0.058472547056585986,11.946081434397975,11.805903628315408,12.1103196144104,0.0
2000-03-14,11.873921394348145,1,0.9323979909657532,-0.013348134718814242,-0.03850273621088651,-0.004259841125704877,-0.04451676712354838,0.08641981879898372,0.08508026391483904,0.05137396196455391,11.932961427116188,11.812381510794715,12.101049095976586,0.0
2000-03-15,11.941386222839355,2,0.44453879884797565,-0.007891712247927174,-0.013348134718814242,-0.03850273621088651,-0.05750800573739495,0.04733734046789643,0.10763456576424077,0.01841192510009089,11.934493208156765,11.824667673846587,12.09478780683395,0.0
2000-03-16,12.46761703491211,3,-0.043709014629605414,0.005681764789458921,-0.007891712247927174,-0.013348134718814242,-0.011764716554193031,0.04999996385747992,0.1681417162757982,0.05600007754464573,12.031424813021372,11.885900946329016,12.109408560876231,0.0
2000-03-17,11.752483367919922,4,1.0821486529914486,0.0440678161021435,0.005681764789458921,-0.007891712247927174,-0.031145647677233358,0.018713490416421598,0.11666671952467661,0.01515152139213,11.98070818663929,11.873194510290055,12.095411494485788,0.0
2000-03-20,11.617551803588867,0,-0.7730643435223866,-0.05735929047143917,0.0440678161021435,0.005681764789458921,-0.029312301729086512,0.009378642170017014,0.08030112500642937,0.03985502328854881,11.914679753357394,11.848847585842323,12.07667189876434,0.0
2000-03-21,11.99535846710205,1,0.5372543375438834,-0.01148111085180259,-0.05735929047143917,0.0440678161021435,0.010227208747710673,-0.03474484064598346,0.09753086107349093,0.09617760628191709,11.929348610401878,11.862801003105155,12.073483136738368,0.0
2000-03-22,11.941386222839355,2,-0.12712516269737095,0.03252033387933517,-0.01148111085180259,-0.05735929047143917,0.0,-0.05750800573739495,0.04733734046789643,0.10763456576424077,11.931537267208691,11.870285309746507,12.068302865605073,0.0
2000-03-23,11.496113777160645,3,-0.1471023713128976,-0.004499427375240006,0.03252033387933517,-0.01148111085180259,-0.07792212858568233,-0.08877011338376542,-0.031818268341184425,0.07711762725385579,11.852369359927227,11.83464992569071,12.045864077822939,0.0
2000-03-24,11.496113777160645,4,0.23072560331318281,-0.03728817051634037,-0.004499427375240006,0.03252033387933517,-0.021814078159776398,-0.052280312244241726,-0.003508805285940847,0.0923076644265442,11.78759561760603,11.802408387735467,12.02430524250285,0.0
2000-03-27,11.455635070800781,0,0.4951272094859125,0.0,-0.03728817051634037,-0.004499427375240006,-0.013937250767245729,-0.04284101959656879,-0.004689321085008507,0.06524469732307708,11.727239154550528,11.76938235755121,12.00200445145571,0.0
2000-03-28,11.496113777160645,1,-0.43916833620337303,-0.0035210773957615737,0.0,-0.03728817051634037,-0.04161982247638643,-0.031818268341184425,-0.07491858902271373,0.051851821473256704,11.685216358661457,11.743356778466394,11.982165601483354,0.0
2000-03-29,11.981864929199219,2,-0.29883799560813473,0.003533519190310086,-0.0035210773957615737,0.0,0.0033897828614271623,0.0033897828614271623,-0.054313162528211265,0.05088758663474721,11.739152462395595,11.766071840440949,11.982153810413388,0.0
2000-03-30,12.27871322631836,3,0.7403326778831572,0.04225350944278383,0.003533519190310086,-0.0035210773957615737,0.0680751308074653,-0.015151556874483487,-0.026738019656693486,0.03409082968688771,11.837254419472462,11.81489482957213,11.99378359142927,0.0
2000-03-31,12.440629959106445,4,-0.16235866828020784,0.02477479915465719,0.04225350944278383,0.003533519190310086,0.08215960630298155,0.05855329206973546,0.02558396418735598,0.07836251895615398,11.946959063042277,11.874488651432541,12.011306978397002,0.0
2000-04-03,12.319192886352539,0,-0.17541874627423937,0.013186783484855136,0.02477479915465719,0.04225350944278383,0.0753827972185389,0.06039491750292196,0.029312301729086512,0.07033998199308658,12.014637940007779,11.916841435710635,12.02338093557173,0.0
2000-04-04,11.860426902770996,1,0.17202822579501986,-0.009761328256935653,0.013186783484855136,0.02477479915465719,0.03169011134302909,-0.011248647941711133,-0.0011364814646298456,-0.045602656107477074,11.98659956960109,11.911468623049718,12.01699058134425,0.0
2000-04-05,11.88741397857666,2,-0.015686758295718972,-0.03723993834772843,-0.009761328256935653,0.013186783484855136,-0.00788282551845383,-0.004519763723868743,-0.004519763723868743,-0.06176784686309978,11.968565825778466,11.909177704528474,12.011909145941601,0.0
2000-04-06,12.332686424255371,3,-0.010812909631107703,0.0022753882323880426,-0.03723993834772843,-0.009761328256935653,0.004395672163865253,0.0727700389288724,-0.010822485987410623,-0.02245987906155004,12.034769570956083,11.949511868311989,12.024488647051946,0.0
2000-04-07,12.27871322631836,4,0.20483279133262622,0.03745746942784822,0.0022753882323880426,-0.03723993834772843,-0.013015155447941294,0.0680751308074653,0.04477605642351785,0.012235829468541683,12.079122962840131,11.98086437859831,12.034458238395729,0.0
2000-04-10,12.022344589233398,0,1.8820433407805215,-0.004376434791276251,0.03745746942784822,0.0022753882323880426,-0.02409640792685334,0.04946993465924038,0.03484320900720956,0.0045095726224940935,12.068799622184361,11.98481487484927,12.033983193330538,0.0
2000-04-11,12.265219688415527,1,-0.7428336145083444,-0.020879112685477264,-0.004376434791276251,0.03745746942784822,0.03412969777251087,0.06690138303805476,0.02249713687619976,0.03295442853896915,12.104512361499118,12.011520095188914,12.04305129117701,0.0
2000-04-12,12.521589279174805,2,-0.1617266159029387,0.020201974529962863,-0.020879112685477264,-0.004376434791276251,0.053348466011282764,0.04504510384358482,0.048587579826012174,0.048587579826012174,12.180344528349243,12.060098112711378,12.061817486784767,0.0
2000-04-13,12.68350601196289,3,0.2083010439362587,0.020902160521545143,0.020201974529962863,-0.020879112685477264,0.028446323504791576,0.03296703638105115,0.10328640250249096,0.017315977579856996,12.271828434460815,12.119470293592475,12.086197428948614,0.0
2000-04-14,12.589054107666016,4,0.6361326649728765,0.01293100493699928,0.020902160521545143,0.020201974529962863,0.025274707180428926,0.01193059748963315,0.0950704169853223,0.07118246531874556,12.329505829589033,12.164192561599478,12.105917298702238,0.0
2000-04-17,12.589054107666016,0,0.01944013094388719,-0.0074468293079050785,0.01293100493699928,0.020902160521545143,0.04713801989506552,0.021905755011956546,0.09893986931848076,0.08362366878166484,12.37669642560303,12.204655565986767,12.12486384023023,0.0
2000-04-18,12.589054107666016,1,0.026315962816279903,0.0,-0.0074468293079050785,0.01293100493699928,0.026402659510155302,0.061433472072138284,0.0950704169853223,0.049493780631250726,12.415306913250845,12.241264950908601,12.143067380129674,0.0
2000-04-19,12.953368186950684,2,-0.46190966336160244,0.0,0.0,-0.0074468293079050785,0.034482755994399934,0.0896708241418253,0.0810811391625655,0.08474576947991092,12.513136235741724,12.309084306722132,12.17484388235795,0.0
2000-04-20,12.750971794128418,3,1.0296952203174525,0.028938955712552117,0.0,0.0,0.0053191745328062005,0.03391680899713643,0.03846156833419753,0.10915497543707359,12.556379064539303,12.351168829332256,12.19743713379993,0.0
2000-04-24,12.629533767700195,0,-0.49778858408412274,-0.015625001150369577,0.028938955712552117,0.0,0.003215464775032612,0.02857144188609947,0.01518442468063877,0.09859157733731888,12.569679919659464,12.377679775843488,12.214382099835234,0.0
2000-04-25,12.76446533203125,1,0.15650381829005555,-0.009523825194573954,-0.015625001150369577,0.028938955712552117,0.013933630188976545,0.061728453821100523,0.036144611890280016,0.11425209105748668,12.605095449181606,12.414516495480418,12.2359539912939,0.0
2000-04-26,12.76446533203125,2,-0.2032802062017347,0.010683811992817871,-0.009523825194573954,-0.015625001150369577,0.013933630188976545,0.040704174592751816,0.07622309354219282,0.11032872320648413,12.634071791517904,12.447844956104309,12.256679926224777,0.0
2000-04-27,12.845422744750977,3,0.015440858986081496,0.0,0.010683811992817871,-0.009523825194573954,-0.008333387937544463,0.025862009873998445,0.08059017444002767,0.07207207063796135,12.67249923756028,12.48570950740399,12.279767879892471,0.0
2000-04-28,12.737478256225586,4,0.12816897225014423,0.00634240531145247,0.0,0.010683811992817871,-0.001058236040412665,0.004255309550197674,0.032822680967067204,0.03736263087600282,12.684313604590333,12.509687483482237,12.297717306415338,0.0
2000-05-01,12.791451454162598,0,0.6810006290998882,-0.008403342627980037,0.00634240531145247,0.0,0.012820559289092991,0.016077248120915898,0.04175830303986808,0.028199656786620658,12.70379321360347,12.536522147356557,12.317079429856406,0.0
2000-05-02,12.858916282653809,1,0.11531083873743841,0.004237353489544349,-0.008403342627980037,0.00634240531145247,0.007399522672175123,0.021436255073640702,0.06958473758684319,0.043811587437614236,12.731997407976259,12.567226350718201,12.338327933887678,0.0
2000-05-03,12.521589279174805,2,-0.09140677025322119,0.00527421213557866,0.004237353489544349,-0.008403342627980037,-0.019027514787240657,-0.005359006952724805,0.02090216052154515,0.05574524271544886,12.693741384557812,12.562879962952163,12.345514653310701,0.0
2000-05-04,12.926382064819336,3,0.2520724653124906,-0.026232926326306805,0.00527421213557866,0.004237353489544349,0.006302581213330777,-0.0020833285784722516,0.032327588504900064,0.08740068177276322,12.736039690059908,12.597499210749035,12.368293767487511,0.0
2000-05-05,12.858916282653809,4,-0.2873908371415541,0.03232758850490014,-0.026232926326306805,0.00527421213557866,0.009533914326320317,0.008465589154161334,0.01382979363320155,0.042669523921687685,12.758380888713344,12.622396074739965,12.387533866121485,0.0
2000-05-08,12.845422744750977,0,0.35768531569264206,-0.00521923163242588,0.03232758850490014,-0.026232926326306805,0.004219324975104022,0.017093978370200286,0.020364408230547446,0.04615381986590617,12.774206680720186,12.64363670997911,12.405490292734406,0.0
2000-05-09,12.643027305603027,1,0.35707647389046926,-0.0010493526519831375,-0.00521923163242588,0.03232758850490014,-0.01678904911621575,-0.009513757393620328,0.00428731161812587,0.051627426893542945,12.750355885244339,12.643578671467102,12.414805469709647,0.0
2000-05-10,12.737478256225586,2,-0.3648867706247878,-0.01575623030628981,-0.0010493526519831375,-0.00521923163242588,0.017241339915998962,-0.002114234721445205,0.01178993650279003,0.038503881692074846,12.748014498150019,12.652521489063147,12.427459304474977,0.0
2000-05-11,12.845422744750977,3,0.3547459461312461,0.00747059611116252,-0.01575623030628981,-0.0010493526519831375,-0.006263107469854203,0.0,-0.008333387937544463,0.025862009873998445,12.765725088441101,12.670893037223893,12.443850027623057,0.0
2000-05-12,13.020833015441895,4,-0.3582844553277361,0.008474557236055169,0.00747059611116252,-0.01575623030628981,0.012591786837161813,0.02224575018040292,0.021163972885403337,0.026595722283794573,12.81210834789579,12.704220654197037,12.46647681145909,0.0
2000-05-15,13.277201652526855,0,-0.11623078032959655,0.013655468891640377,0.008474557236055169,0.00747059611116252,0.033613444754266,0.03797459577632098,0.051282010622043635,0.05466237089582428,12.89667076691962,12.758790273085593,12.498269942481357,0.0
2000-05-16,13.466105461120605,1,0.6129637084712007,0.019689111808816273,0.013655468891640377,0.008474557236055169,0.06510135077797495,0.04721931188601578,0.054968234927055985,0.06966777217364692,13.000204347683434,12.826153624327022,12.536224276545642,0.0
2000-05-17,13.506585121154785,2,-0.5422251197482254,0.014227682424164945,0.019689111808816273,0.013655468891640377,0.06038140748568419,0.07866380377275028,0.058139512296003025,0.07288323694867953,13.09227357922368,12.890956624024904,12.574277643000903,0.0
2000-05-18,13.668501853942871,3,0.5591608871798392,0.003006040621845285,0.014227682424164945,0.019689111808816273,0.06407567314421234,0.05741125284725269,0.06407567314421234,0.05520831776499786,13.19704235644535,12.965008550683757,12.617188396371176,0.0
2000-05-19,13.789939880371094,4,-0.020807661038506953,0.011987984478362579,0.003006040621845285,0.014227682424164945,0.059067408668637904,0.07240295972477873,0.08262715766608711,0.08148148258951533,13.30484190625003,13.043573439225408,12.663178650645683,0.0
2000-05-22,13.884390830993652,0,-0.003333693149107697,0.008884516220275529,0.011987984478362579,0.003006040621845285,0.04573171322974066,0.08088235840017248,0.08544295233011967,0.0993589380553961,13.410214438021598,13.123651286060479,12.71106932438482,0.0
2000-05-23,13.897884368896484,1,-0.3010034531496226,0.006849264858435067,0.008884516220275529,0.011987984478362579,0.03206412641149386,0.0992528951303728,0.0807974842828866,0.08879486977186767,13.498881698180666,13.197387770140098,12.757611090836257,0.0
2000-05-24,13.924869537353516,2,0.6232068382248506,0.0009718494723376381,0.006849264858435067,0.008884516220275529,0.030968924598386422,0.09322027933963921,0.11206886177879727,0.09090895506687133,13.57633403257573,13.266671747969948,12.80338593187615,0.0
2000-05-25,13.749460220336914,3,-0.01326439296012727,0.0019416745556917192,0.0009718494723376381,0.006849264858435067,0.005922987556290918,0.07037818011519739,0.06367428653974895,0.07037818011519739,13.607811521259581,13.312651602481088,12.840486884364807,0.0
2000-05-26,13.749460220336914,4,-0.4656463380224919,-0.01259683737402817,0.0019416745556917192,0.0009718494723376381,-0.0029354486230791575,0.05595857070211354,0.06925497593326861,0.0794491612668081,13.633565830182732,13.354252423229262,12.876132897540185,0.0
2000-05-30,13.695487976074219,1,0.30887591104325485,0.0,-0.01259683737402817,0.0019416745556917192,-0.013605411805158365,0.03150410263353626,0.06617650880120736,0.07067505397266151,13.644824402163003,13.386751047309735,12.908264469247403,0.0
2000-05-31,14.005828857421875,2,-0.023491944203030468,-0.003925408226780003,0.0,-0.01259683737402817,0.007766972703195803,0.040080140309279554,0.10779076236075937,0.08919200884099449,13.710461575846434,13.445710838748987,12.951306209960128,0.0
2000-06-01,14.073293685913086,3,0.16183679515765603,0.02266008205693848,-0.003925408226780003,0.0,0.010658925612295467,0.04195794567426887,0.1048728329749733,0.12392232105224756,13.776431050404007,13.505480633716996,12.995305718821028,0.0
2000-06-02,13.41213321685791,4,0.41082393579193344,0.004816910814632758,0.02266008205693848,-0.003925408226780003,-0.02453383609780269,-0.018756162147427136,0.044117697281586814,0.037578275932335536,13.710195080668353,13.49659040353994,13.011651895214632,0.0
2000-06-05,12.993846893310547,0,-0.06904644286564021,-0.0469797961877948,0.004816910814632758,0.02266008205693848,-0.05495585389663041,-0.05772998243405856,-0.0020725342302864804,0.010493155697634845,13.579949955694206,13.448710069232378,13.010953659845844,0.0
2000-06-06,13.56055736541748,1,0.2518813945951046,-0.03118715843215847,-0.0469797961877948,0.004816910814632758,-0.009852194452104206,-0.023323563094557197,0.021341523636247407,0.05567233051623227,13.576424030189347,13.459362192678578,13.03250674633885,0.0
2000-06-07,13.304187774658203,2,-0.302805017977399,0.043613756323286124,-0.03118715843215847,-0.0469797961877948,-0.050096362729140656,-0.042718487107791484,-0.012024091667029621,0.0522944745015435,13.526926529183685,13.444583676676636,13.04316090431216,0.0
2000-06-08,13.317681312561035,3,-0.6867811991793362,-0.018905534916512923,0.043613756323286124,-0.03118715843215847,-0.05369122468526287,-0.04360458984292066,-0.013986052499523218,0.04555085745107109,13.488881944343202,13.432497737237055,13.053926410517999,0.0
2000-06-09,13.304187774658203,4,0.382698304010503,0.0010142323703921097,-0.018905534916512923,0.043613756323286124,-0.008048342530927802,-0.03238472191221774,-0.026653548660826823,0.03571428041126102,13.455301186218657,13.420277740800973,13.063740581660753,0.0
2000-06-12,13.628022193908691,0,0.27582897461712874,-0.0010132047453415005,0.0010142323703921097,-0.018905534916512923,0.04880581599931186,-0.008832203190682562,-0.011741725335066875,0.046632130044729735,13.486705005798662,13.440062926811231,13.085869272337142,0.0
2000-06-13,13.56055736541748,1,-0.0676074274981675,0.024340788384491052,-0.0010132047453415005,0.0010142323703921097,0.0,-0.009852194452104206,-0.023323563094557197,0.021341523636247407,13.500132707547536,13.451538587630873,13.104484491673626,0.0
2000-06-14,13.938364028930664,2,0.30836584577063086,-0.004950448974273436,0.024340788384491052,-0.0010132047453415005,0.0476674160808553,-0.004816910814632754,0.002912649073752068,0.03507016703333903,13.579811129617195,13.497902915373711,13.137185649997432,0.0
2000-06-15,13.897884368896484,3,0.3075519278860439,0.027860703165245804,-0.004950448974273436,0.024340788384491052,0.0435663718569546,-0.012463984688401738,-0.0019379117617327353,0.028970997793426257,13.637642627667974,13.535996387137786,13.167016972307199,0.0
2000-06-16,14.05980110168457,4,0.19375961548130194,-0.002904190186894251,0.027860703165245804,-0.004950448974273436,0.05679514900305739,0.048289699658857904,0.022571131984412674,0.028627808074578667,13.714398713852809,13.585882550427957,13.202028114635723,0.0
2000-06-19,13.655009269714355,0,-0.3168166296321878,0.011650459054793671,-0.002904190186894251,0.027860703165245804,0.0019802635644170334,0.05088272794288397,-0.006869429716437565,-0.009784713481514266,13.703600633100361,13.592466047502853,13.219792081501554,0.0
2000-06-20,13.587542533874512,1,-0.02227323894691291,-0.028790722503301613,0.011650459054793671,-0.002904190186894251,0.0019899748756529428,0.0019899748756529428,-0.007881825195880997,-0.02138000152347313,13.682499160513842,13.591997141443011,13.234213667869122,0.0
2000-06-21,13.99233627319336,2,0.705608336969324,-0.004940804836323309,-0.028790722503301613,0.011650459054793671,0.003872207968644653,0.05172420219789294,-0.0009633549264287722,0.00679613542534997,13.738833181001027,13.630124677800188,13.263943966117132,0.0
2000-06-22,13.317681312561035,3,-0.3904109589041096,0.029791534290301236,-0.004940804836323309,-0.028790722503301613,-0.04174758120983837,0.0,-0.05369122468526287,-0.04360458984292066,13.662260114011936,13.60036816682503,13.2660513130365,0.0
2000-06-23,13.61452865600586,4,0.10561846267295416,-0.04821603393886653,0.029791534290301236,-0.004940804836323309,-0.031669896498419225,0.02332655601409904,0.015090473370302896,-0.009813589927805061,13.653581667101738,13.601716784842251,13.279717091192163,0.0
