Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,51.4375,1,-0.10538141781822263,0.0023121387283238093,-0.010297482837528626,-0.004555808656036442,-0.05835240274599542,0.1106612685560054,0.11972789115646258,,52.11532554545756,0.0,0.0,0.0
2000-01-26,50.375,2,-0.22453849051864871,-0.05074971164936559,0.0023121387283238093,-0.010297482837528626,-0.08200455580865604,0.03865979381443299,0.12885154061624648,,51.79890271901073,0.0,0.0,0.0
2000-01-27,50.25,3,-0.30963562753036433,-0.020656136087484844,-0.05074971164936559,0.0023121387283238093,-0.08009153318077804,0.0024937655860349127,0.11049723756906077,,51.51728404282696,0.0,0.0,0.0
2000-01-28,48.125,4,-0.12080694346704202,-0.002481389578163795,-0.020656136087484844,-0.05074971164936559,-0.10982658959537572,-0.07451923076923077,0.06796116504854369,,50.90050512594932,49.909375,0.0,0.0
2000-01-31,47.9375,0,0.5891141942369265,-0.04228855721393032,-0.002481389578163795,-0.020656136087484844,-0.11534025374855825,-0.13820224719101123,0.08028169014084507,0.00261437908496732,50.36177692123126,49.721577380952375,0.0,0.0
2000-02-01,46.9375,1,-0.09116856950973806,-0.003896103896103842,-0.04228855721393032,-0.002481389578163795,-0.08748481166464156,-0.14073226544622425,0.01349527665317139,0.021768707482993196,49.73918111737103,49.456427154195005,0.0,0.0
2000-02-02,47.4375,2,-0.11490855348235729,-0.020860495436766602,-0.003896103896103842,-0.04228855721393032,-0.05831265508684864,-0.13553530751708429,-0.02190721649484536,0.06302521008403361,49.320693641485384,49.26414837760501,0.0,0.0
2000-02-03,47.5,3,0.4525151325401795,0.010652463382157196,-0.020860495436766602,-0.003896103896103842,-0.05472636815920398,-0.13043478260869565,-0.05236907730673317,0.049723756906077346,48.98965843394258,49.09613424640454,0.0,0.0
2000-02-04,48.0,4,-0.5668917947981031,0.0013175230566535578,0.010652463382157196,-0.020860495436766602,-0.0025974025974025974,-0.11213872832369942,-0.07692307692307693,0.0651872399445215,48.80972053686211,48.99174050865172,0.0,0.0
2000-02-07,48.0,0,-0.3218314532183145,0.010526315789473717,0.0013175230566535578,0.010652463382157196,0.001303780964797914,-0.11418685121107267,-0.13707865168539327,0.08169014084507042,48.66249862106899,48.89728903163727,0.0,0.0
2000-02-08,48.0,1,0.5562622309197651,0.0,0.010526315789473717,0.0013175230566535578,0.022636484687083888,-0.06682867557715674,-0.12128146453089245,0.03643724696356275,48.54204432632917,48.8118329333861,0.0,0.0
2000-02-09,48.75,2,1.0883370009430995,0.0,0.0,0.010526315789473717,0.02766798418972332,-0.03225806451612903,-0.11161731207289294,0.005154639175257732,48.57985444881477,48.80594408258743,0.0,0.0
2000-02-10,50.125,3,0.028752069847960193,0.015625,0.0,0.0,0.05526315789473684,-0.0024875621890547263,-0.08237986270022883,0.0,48.860790003575715,48.931568455674345,0.0,0.0
2000-02-11,51.5625,4,-0.08004097161252566,0.028205128205128105,0.015625,0.0,0.07421875,0.07142857142857142,-0.046242774566473986,-0.008413461538461538,49.35201000292558,49.18213336465774,0.0,0.0
2000-02-14,52.8125,0,0.14203912836010812,0.02867830423940143,0.028205128205128105,0.015625,0.10026041666666667,0.1016949152542373,-0.025374855824682813,-0.05056179775280899,49.98119000239365,49.52788256802367,0.0,0.0
2000-02-15,51.0,1,-0.39596100278551527,0.024242424242424176,0.02867830423940143,0.028205128205128105,0.0625,0.08655126498002663,-0.00850546780072904,-0.06636155606407322,50.166428183776624,49.66808422821189,0.0,0.0
2000-02-16,50.5625,2,0.13188840212128206,-0.03431952662721893,0.024242424242424176,0.02867830423940143,0.03717948717948718,0.06587615283267458,0.0037220843672456576,-0.0785876993166287,50.23844124127178,49.7532666826679,0.0,0.0
2000-02-17,49.9375,3,-0.24322672642085963,-0.008578431372548989,-0.03431952662721893,0.024242424242424176,-0.003740648379052369,0.05131578947368421,-0.006218905472636816,-0.08581235697940504,50.18372465194963,49.770812712890006,0.0,0.0
2000-02-18,47.625,4,-0.3001345895020189,-0.012360939431396822,-0.008578431372548989,-0.03431952662721893,-0.07636363636363637,-0.0078125,-0.01038961038961039,-0.11907514450867052,49.71850198795879,49.566449597376675,0.0,0.0
2000-02-22,46.75,1,0.32807692307692315,-0.04630788485607007,-0.012360939431396822,-0.008578431372548989,-0.11479289940828402,-0.026041666666666668,-0.024771838331160364,-0.13725490196078433,49.17877435378446,49.298216302388425,0.0,0.0
2000-02-23,47.125,2,-0.37011294526498695,-0.018372703412073532,-0.04630788485607007,-0.012360939431396822,-0.07598039215686274,-0.018229166666666668,0.0039946737683089215,-0.08383961117861483,48.80536083491456,49.09124332120858,0.0,0.0
2000-02-24,45.75,3,0.566896551724138,0.008021390374331583,-0.018372703412073532,-0.04630788485607007,-0.09517923362175525,-0.06153846153846154,-0.03557312252964427,-0.09181141439205956,48.24984068311191,48.77302967156967,0.0,0.0
2000-02-25,43.3125,4,0.8958333333333333,-0.02917771883289122,0.008021390374331583,-0.018372703412073532,-0.13266583229036297,-0.13591022443890274,-0.0881578947368421,-0.13805970149253732,47.35214237709156,48.25297922665827,0.0,0.0
2000-02-28,43.5,0,-0.20941030800185734,-0.05327868852459017,-0.02917771883289122,0.008021390374331583,-0.08661417322834646,-0.15636363636363637,-0.09375,-0.09610389610389611,46.651752853984,47.800314538405104,0.0,0.0
2000-02-29,42.8125,1,-0.11178543461237278,0.0043290043290042934,-0.05327868852459017,-0.02917771883289122,-0.08422459893048129,-0.1893491124260355,-0.10807291666666667,-0.10691003911342895,45.95370688053236,47.32528458236652,0.0,0.0
2000-03-01,42.0,2,-0.06876790830945556,-0.015804597701149392,0.0043290043290042934,-0.05327868852459017,-0.10875331564986737,-0.17647058823529413,-0.125,-0.1051930758988016,45.234851084071934,46.81811462214114,0.0,0.0
2000-03-02,39.6875,3,-0.11005917159763312,-0.01897810218978102,-0.015804597701149392,0.0043290043290042934,-0.1325136612021858,-0.21508034610630408,-0.1858974358974359,-0.16337285902503293,44.22624179605886,46.13900846765151,0.0,0.0
2000-03-03,40.5625,4,0.14335106382978724,-0.055059523809523836,-0.01897810218978102,-0.015804597701149392,-0.06349206349206349,-0.18773466833541927,-0.19077306733167082,-0.14605263157894738,43.560106924048156,45.60791242311327,0.0,0.0
2000-03-06,40.4375,0,0.11491044428936958,0.022047244094488105,-0.055059523809523836,-0.01897810218978102,-0.07040229885057471,-0.15091863517060367,-0.21575757575757576,-0.15755208333333334,42.99236021058485,45.115492192340575,0.0,0.0
2000-03-07,38.875,1,-0.1335280617567286,-0.0030816640986132127,0.022047244094488105,-0.055059523809523836,-0.09197080291970802,-0.16844919786096257,-0.263905325443787,-0.19010416666666666,42.243749263205785,44.52115960259385,0.0,0.0
2000-03-08,37.75,2,0.7028653985071034,-0.03863987635239563,-0.0030816640986132127,0.022047244094488105,-0.10119047619047619,-0.1989389920424403,-0.25980392156862747,-0.21354166666666666,41.426703942622915,43.87628725948967,0.0,0.0
2000-03-09,40.4375,3,-0.07126696832579182,-0.02893890675241162,-0.03863987635239563,-0.0030816640986132127,0.01889763779527559,-0.11612021857923498,-0.20024721878862795,-0.17051282051282052,41.24684868032784,43.548783710966845,0.0,0.0
2000-03-10,39.625,4,-0.2982643118148599,0.07119205298013243,-0.02893890675241162,-0.03863987635239563,-0.023112480739599383,-0.08513708513708514,-0.2065081351689612,-0.20947630922693267,40.95196710208641,43.1750900242081,0.0,0.0
2000-03-13,38.8125,0,-0.46821436320243004,-0.020092735703245768,0.07119205298013243,-0.02893890675241162,-0.0401854714064915,-0.10775862068965517,-0.18503937007874016,-0.24727272727272728,40.562973083525236,42.759605259997805,47.23625,0.0
2000-03-14,45.5,1,3.297837617299062,-0.02050473186119872,-0.020092735703245768,0.07119205298013243,0.17041800643086816,0.06277372262773723,-0.026737967914438502,-0.13846153846153847,41.4606143410661,43.020595235236115,47.16816176470588,0.0
2000-03-15,46.9375,2,0.19470286690715777,0.17230273752012892,-0.02050473186119872,-0.020092735703245768,0.2433774834437086,0.11755952380952381,-0.003978779840848806,-0.07965686274509803,42.45641173359954,43.39363378426125,47.15911620530565,0.0
2000-03-16,51.0,3,-0.133015494636472,0.0315934065934067,0.17230273752012892,-0.02050473186119872,0.26120556414219476,0.28503937007874014,0.11475409836065574,0.00865265760197775,44.00979141839962,44.1180496143316,47.309739099215236,0.0
2000-03-17,50.4375,4,-0.15507286224910644,0.08655126498002663,0.0315934065934067,0.17230273752012892,0.27287066246056785,0.24345146379044685,0.1645021645021645,0.010012515644555695,45.178465705963326,44.71990203201431,47.43239638944209,0.0
2000-03-20,50.25,0,-0.328994467946632,-0.011029411764705843,0.08655126498002663,0.0315934065934067,0.2946859903381642,0.2426584234930448,0.15517241379310345,0.05511811023622047,46.10056285033363,45.24657802896533,47.54289064867965,0.0
2000-03-21,51.875,1,-0.21419333979954736,-0.0037174721189591198,-0.011029411764705843,0.08655126498002663,0.1401098901098901,0.33440514469453375,0.2116788321167883,0.10962566844919786,47.15046051390933,45.877856311921015,47.7127772899079,0.0
2000-03-22,52.875,2,-0.09997942810121374,0.03233830845771135,-0.0037174721189591198,-0.011029411764705843,0.12649800266311584,0.40066225165562913,0.25892857142857145,0.1220159151193634,48.19128587501672,46.544250948880915,47.915217396186016,0.0
2000-03-23,55.0,3,0.6582857142857144,0.01927710843373487,0.03233830845771135,-0.0037174721189591198,0.0784313725490196,0.3601236476043277,0.3858267716535433,0.20218579234972678,49.42923389774095,47.34956038232083,48.19305200810029,0.0
2000-03-24,55.375,4,0.18070296347346648,0.04018912529550822,0.01927710843373487,0.03233830845771135,0.09789343246592318,0.39747634069400634,0.36517719568567025,0.2784992784992785,50.510282279969864,48.113887964956945,48.47469702739048,0.0
2000-03-27,55.0,0,-0.2846135886061172,0.006818181818181834,0.04018912529550822,0.01927710843373487,0.0945273631840796,0.4170692431561997,0.3601236476043277,0.26436781609195403,51.32659459270261,48.76970815877057,48.730591261610456,0.0
2000-03-28,56.0,1,0.031168407310705026,-0.006772009029345383,0.006818181818181834,0.04018912529550822,0.07951807228915662,0.23076923076923078,0.4405144694533762,0.30802919708029197,52.17630466675668,49.4583073817448,49.01566611409632,0.0
2000-03-29,56.0,2,-0.364298148441209,0.018181818181818077,-0.006772009029345383,0.006818181818181834,0.0591016548463357,0.19307589880159787,0.48344370860927155,0.3333333333333333,52.87152200007364,50.08132572634054,49.289561560602344,0.0
2000-03-30,54.5,3,0.8347025143141649,0.0,0.018181818181818077,-0.006772009029345383,-0.00909090909090909,0.06862745098039216,0.34775888717156106,0.3732283464566929,53.167608909151156,50.502151847641436,49.49389247979441,0.0
2000-03-31,54.25,4,0.4757123473541385,-0.0267857142857143,0.0,0.018181818181818077,-0.020316027088036117,0.07558859975216853,0.36908517350157727,0.337442218798151,53.36440728930549,50.85908976691368,49.68040650019463,0.0
2000-04-03,55.375,0,-0.3700809121000368,-0.004587155963302725,-0.0267857142857143,0.0,0.006818181818181818,0.10199004975124377,0.42673107890499196,0.3693972179289026,53.72996960034085,51.28917645577904,49.90372389234386,0.0
2000-04-04,53.75,1,0.019705152532476955,0.02073732718894017,-0.004587155963302725,-0.0267857142857143,-0.04017857142857143,0.03614457831325301,0.1813186813186813,0.38263665594855306,53.733611491187965,51.52354060284771,50.05455824950685,0.0
2000-04-05,50.75,2,0.3713140566847981,-0.02934537246049662,0.02073732718894017,-0.004587155963302725,-0.09375,-0.04018912529550828,0.08122503328894808,0.3443708609271523,53.19113667460833,51.44987006924317,50.08183047501639,0.0
2000-04-06,51.5625,3,-0.029331941544885165,-0.05581395348837215,-0.02934537246049662,0.02073732718894017,-0.05389908256880734,-0.0625,0.011029411764705883,0.2751159196290572,52.89502091558863,51.46059672931525,50.139895946584375,0.0
2000-04-07,49.4375,4,0.11689428970857074,0.016009852216748666,-0.05581395348837215,-0.02934537246049662,-0.08870967741935484,-0.1072234762979684,-0.01982651796778191,0.2476340694006309,52.26638074911797,51.26792085033285,50.11235100750263,0.0
2000-04-10,48.6875,0,-0.11332563065665324,-0.041212121212121255,0.016009852216748666,-0.05581395348837215,-0.12076749435665914,-0.11477272727272728,-0.03109452736318408,0.25442834138486314,51.61567515836924,51.02216648363448,50.05647449740449,0.0
2000-04-11,49.9375,1,-0.18883700727549135,-0.015170670037926715,-0.041212121212121255,0.016009852216748666,-0.07093023255813953,-0.10825892857142858,-0.03734939759036145,0.09752747252747253,51.3105524023021,50.91886491376453,50.05180883083961,0.0
2000-04-12,50.5625,2,0.13761713520749663,0.025673940949935803,-0.015170670037926715,-0.041212121212121255,-0.003694581280788177,-0.09709821428571429,-0.04373522458628842,0.07723035952063914,51.17454287461081,50.88492539816791,50.071835935512574,0.0
2000-04-13,50.125,3,-0.38915038832666515,0.01251564455569465,0.025673940949935803,-0.015170670037926715,-0.027878787878787878,-0.08027522935779817,-0.08863636363636364,-0.01715686274509804,50.98371689740884,50.81255155072335,50.073920800786595,0.0
2000-04-14,45.25,4,1.4001155846657678,-0.008652657601977753,0.01251564455569465,0.025673940949935803,-0.08470290771175727,-0.16589861751152074,-0.18284424379232506,-0.10285006195786865,49.941222916061776,50.28278473636875,49.884747436049864,0.0
2000-04-17,46.375,0,-0.740990448671643,-0.09725685785536164,-0.008652657601977753,0.01251564455569465,-0.04749679075738126,-0.16252821670428894,-0.15681818181818183,-0.07711442786069651,49.29281874950508,49.91061476147648,49.74711028169497,0.0
2000-04-18,45.625,1,1.729470096064456,0.024861878453038777,-0.09725685785536164,-0.008652657601977753,-0.08635794743429287,-0.1511627906976744,-0.18526785714285715,-0.12048192771084337,48.62594261323143,49.5024609746692,49.58545889809909,0.0
2000-04-19,44.125,2,0.2551089918256131,-0.016172506738544423,0.024861878453038777,-0.09725685785536164,-0.1273176761433869,-0.13054187192118227,-0.21205357142857142,-0.16548463356973994,47.80758941082571,48.99032183422452,49.37132325503639,0.0
2000-04-20,43.75,3,-0.453098145635459,-0.0328767123287671,-0.016172506738544423,0.024861878453038777,-0.12718204488778054,-0.15151515151515152,-0.19724770642201836,-0.20454545454545456,47.06984588158467,48.49124356429837,49.15087920581928,0.0
2000-04-24,42.4375,0,-0.3696658948064836,-0.008498583569405138,-0.0328767123287671,-0.016172506738544423,-0.062154696132596686,-0.1415929203539823,-0.21774193548387097,-0.23363431151241534,46.227601175842004,47.91469655817472,48.88760943304205,0.0
2000-04-25,43.5,1,-0.16373655208606663,-0.030000000000000027,-0.008498583569405138,-0.0328767123287671,-0.06199460916442048,-0.10654685494223363,-0.2144469525959368,-0.20909090909090908,45.73167368932527,47.49424926691998,48.67633063174628,0.0
2000-04-26,43.1875,2,0.13931597113272676,0.025036818851251752,-0.030000000000000027,-0.008498583569405138,-0.05342465753424658,-0.13516896120150187,-0.19651162790697674,-0.22879464285714285,45.26909665490249,47.08408267007046,48.461082371677804,0.0
2000-04-27,43.125,3,0.10988708344808584,-0.007183908045977017,0.025036818851251752,-0.030000000000000027,-0.0226628895184136,-0.14709517923362175,-0.15024630541871922,-0.22991071428571427,44.87926089946568,46.70702717768279,48.251824239455146,0.0
2000-04-28,43.375,4,-0.10843672456575681,-0.0014471780028944004,-0.007183908045977017,0.025036818851251752,-0.008571428571428572,-0.13466334164588528,-0.15878787878787878,-0.20412844036697247,44.60575891774464,46.38969125599871,48.060576230064754,0.0
2000-05-01,45.3125,0,-0.03979961035346502,0.005797101449275255,-0.0014471780028944004,-0.007183908045977017,0.06774668630338733,0.0013812154696132596,-0.08343868520859671,-0.16474654377880185,44.73425729633652,46.28710161257026,47.952808534768096,0.0
2000-05-02,44.5625,1,0.12086956521739123,0.04466858789625361,0.005797101449275255,-0.0014471780028944004,0.02442528735632184,-0.03908355795148248,-0.08472400513478819,-0.19525959367945825,44.70302869700261,46.122853839944526,47.81985525889484,0.0
2000-05-03,44.5625,2,0.40186190845616765,-0.016551724137931045,0.04466858789625361,0.005797101449275255,0.03183791606367583,-0.023287671232876714,-0.10763454317897372,-0.17093023255813952,44.67747802482031,45.97424871233076,47.6921158369774,0.0
2000-05-04,44.375,3,-0.46301420402139826,0.0,-0.016551724137931045,0.04466858789625361,0.028985507246376812,0.0056657223796034,-0.12237330037082818,-0.12561576354679804,44.62248202030752,45.821939311156406,47.56203286297829,0.0
2000-05-05,45.4375,4,-0.09618687736173137,-0.0042075736325385416,0.0,-0.016551724137931045,0.04755043227665706,0.03857142857142857,-0.09351620947630923,-0.11878787878787879,44.77066710752433,45.78532604342722,47.47871784874385,0.0
2000-05-08,44.0625,0,-0.2820220448498669,0.023943661971830954,-0.0042075736325385416,0.0,-0.027586206896551724,0.03829160530191458,-0.026243093922651933,-0.10872313527180784,44.641909451610815,45.62124737262462,47.344748521342126,0.0
2000-05-09,44.125,1,0.08681842244573845,-0.030261348005502064,0.023943661971830954,-0.0042075736325385416,-0.009817671809256662,0.014367816091954023,-0.04851752021563342,-0.09370988446726572,44.5479259149543,45.47874762285085,47.21848387344636,0.0
2000-05-10,43.625,2,0.46322454943984415,0.0014184397163119478,-0.030261348005502064,0.023943661971830954,-0.021037868162692847,0.010130246020260492,-0.043835616438356165,-0.12640801001251564,44.38012120314442,45.30220023019839,47.07756293723278,0.0
2000-05-11,43.5625,3,0.24334221038615178,-0.011331444759206777,0.0014184397163119478,-0.030261348005502064,-0.018309859154929577,0.010144927536231883,-0.012747875354107648,-0.138442521631644,44.23146280257271,45.13651449398902,46.93971733185111,0.0
2000-05-12,42.3125,4,0.646318607764391,-0.0014326647564469885,-0.011331444759206777,0.0014184397163119478,-0.0687757909215956,-0.024495677233429394,-0.032857142857142856,-0.15586034912718205,43.88256047483222,44.867560732656735,46.758257828641256,0.0
2000-05-15,44.6875,0,-0.370304114490161,-0.028694404591104727,-0.0014326647564469885,-0.011331444759206777,0.014184397163120567,-0.013793103448275862,0.053019145802650956,-0.012430939226519336,44.028913115771815,44.85041209145133,46.67705163928277,0.0
2000-05-16,44.75,1,-0.34375,0.056129985228951185,-0.028694404591104727,-0.0014326647564469885,0.014164305949008499,0.004207573632538569,0.028735632183908046,-0.03504043126684636,44.16001982199512,44.84084903512263,46.601480986761885,0.0
2000-05-17,44.8125,2,0.21448248720975993,0.0013986013986013734,0.056129985228951185,-0.028694404591104727,0.027220630372492838,0.005610098176718092,0.03762662807525326,-0.01780821917808219,44.27865258163237,44.83814912701571,46.53132486963397,0.0
2000-05-18,44.875,3,-0.053467271548930606,0.0013966480446927498,0.0013986013986013734,0.056129985228951185,0.03012912482065997,0.011267605633802818,0.04057971014492753,0.0169971671388102,44.38707938497194,44.8416587339666,46.46637095317774,0.0
2000-05-19,44.75,4,1.0041081821294076,0.001394700139470073,0.0013966480446927498,0.0013986013986013734,0.05760709010339734,-0.015130674002751032,0.03170028818443804,0.022857142857142857,44.45306495134068,44.83292933073168,46.39906228834724,0.0
2000-05-22,43.125,0,-0.4518278100444141,-0.0027855153203342198,0.001394700139470073,0.0013966480446927498,-0.03496503496503497,-0.02127659574468085,-0.04827586206896552,0.016200294550810016,44.21159859655146,44.67026939447152,46.27066768880421,0.0
2000-05-23,42.6875,1,-0.572764100966033,-0.03631284916201116,-0.0027855153203342198,0.001394700139470073,-0.046089385474860335,-0.032577903682719546,-0.04207573632538569,-0.01867816091954023,43.93448976081483,44.481434214045656,46.130151308851104,0.0
2000-05-24,41.5,2,0.8891320204230488,-0.010144927536231862,-0.03631284916201116,-0.0027855153203342198,-0.07391910739191074,-0.04871060171919771,-0.06872370266479663,-0.03907380607814761,43.491855258848496,44.197488098422255,45.948576747719684,0.0
2000-05-25,42.1875,3,0.5042471042471042,-0.027818448023426035,-0.010144927536231862,-0.03631284916201116,-0.05988857938718663,-0.03156384505021521,-0.04929577464788732,-0.021739130434782608,43.25469975723968,44.006060660477274,45.80108354192676,0.0
2000-05-26,40.875,4,-0.5041067761806981,0.016566265060240948,-0.027818448023426035,-0.010144927536231862,-0.08659217877094973,-0.033973412112259974,-0.10041265474552957,-0.05763688760806916,42.822027074105186,43.70786440709849,45.607903795184534,0.0
2000-05-30,41.375,1,0.8162525879917184,-0.03111111111111109,0.016566265060240948,-0.027818448023426035,-0.04057971014492753,-0.07412587412587412,-0.06099290780141844,-0.08689655172413793,42.558931242449695,43.48568684451768,45.4419075679224,0.0
2000-05-31,39.9375,2,-0.09888857224280423,0.012232415902140747,-0.03111111111111109,0.016566265060240948,-0.06442166910688141,-0.10754189944134078,-0.09490084985835694,-0.10378681626928471,42.08230738018611,43.14776428789695,45.22604844761172,0.0
2000-06-01,40.125,3,0.478494623655914,-0.03474320241691842,0.012232415902140747,-0.03111111111111109,-0.03313253012048193,-0.10460251046025104,-0.08022922636103152,-0.09957924263674614,41.72643331106136,42.8598819747639,45.0260073320191,0.0
2000-06-02,41.375,4,0.025026737967914547,0.0046948356807512415,-0.03474320241691842,0.012232415902140747,-0.01925925925925926,-0.07799442896935933,-0.05021520803443329,-0.0676056338028169,41.66253634541384,42.718464643834004,44.882830573900705,0.0
2000-06-05,39.875,0,-0.1602671118530885,0.031152647975077885,0.0046948356807512415,-0.03474320241691842,-0.024464831804281346,-0.10893854748603352,-0.05760709010339734,-0.12242090784044017,41.33752973715678,42.44765848727839,44.68644506119872,0.0
2000-06-06,39.75,1,-0.06709741550695825,-0.03625377643504535,0.031152647975077885,0.0046948356807512415,-0.03927492447129909,-0.0782608695652174,-0.11048951048951049,-0.09787234042553192,41.04888796676463,42.190738631347116,44.4928589803674,0.0
2000-06-07,38.75,2,0.13505594033031443,-0.0031347962382445305,-0.03625377643504535,0.031152647975077885,-0.0297339593114241,-0.09224011713030747,-0.1340782122905028,-0.12181303116147309,40.63090833644379,41.863049237885484,44.26764882427456,0.0
2000-06-08,38.75,3,-0.5949307674254869,-0.02515723270440251,-0.0031347962382445305,-0.03625377643504535,-0.03426791277258567,-0.06626506024096386,-0.13528591352859135,-0.11174785100286533,40.288925002544914,41.56656835808687,44.05127043900889,0.0
2000-06-09,38.1875,4,0.7352259559675551,0.0,-0.02515723270440251,-0.0031347962382445305,-0.0770392749244713,-0.09481481481481481,-0.149025069637883,-0.12338593974175036,39.90684772935493,41.244752323983356,43.82131865708698,0.0
2000-06-12,35.53125,0,1.5202003338898162,-0.014516129032258074,0.0,-0.02515723270440251,-0.10893416927899686,-0.13073394495412843,-0.20600558659217877,-0.1602658788774003,39.11128450583585,40.70060924550875,43.496217925436504,0.0
2000-06-13,34.75,1,1.6323529411764706,-0.06955810147299513,-0.014516129032258074,0.0,-0.12578616352201258,-0.16012084592145015,-0.19420289855072465,-0.22237762237762237,38.31832368659297,40.1338845554603,43.15322898718409,0.0
2000-06-14,35.6875,2,-0.20262720821380042,-0.021987686895338587,-0.06955810147299513,-0.014516129032258074,-0.07903225806451612,-0.10641627543035993,-0.16398243045387995,-0.20251396648044692,37.83999210721243,39.71041935970218,42.860455301412166,0.0
2000-06-15,33.8125,3,-0.5338004165877674,0.026978417266187105,-0.021987686895338587,-0.06955810147299513,-0.12741935483870967,-0.1573208722741433,-0.1852409638554217,-0.24546722454672246,37.107720814991985,39.14871275401626,42.5056335248862,0.0
2000-06-16,32.03125,4,-0.12929867316544819,-0.0525394045534151,0.026978417266187105,-0.021987686895338587,-0.16121112929623568,-0.2258308157099698,-0.24074074074074073,-0.2862116991643454,36.18472612135707,38.47085915839567,42.09487338665537,0.0
2000-06-19,30.5,0,0.16031721349712336,-0.05268022181146026,-0.0525394045534151,0.026978417266187105,-0.14160070360598065,-0.23510971786833856,-0.25382262996941896,-0.31843575418994413,35.1511395538376,37.71172971473894,41.640172469531635,0.0
2000-06-20,31.0625,1,-0.0494505494505495,-0.04780487804878053,-0.05268022181146026,-0.0525394045534151,-0.10611510791366907,-0.21855345911949686,-0.24924471299093656,-0.2797101449275362,34.407750544048945,37.07846974190666,41.22536178445196,0.0
2000-06-21,29.8125,2,0.09502326237135206,0.018442622950819665,-0.04780487804878053,-0.05268022181146026,-0.1646234676007005,-0.2306451612903226,-0.2535211267605634,-0.30161054172767204,33.572250445130955,36.386472623629835,40.777798577218554,0.0
2000-06-22,31.6875,3,-0.2640659199176001,-0.04024144869215296,0.018442622950819665,-0.04780487804878053,-0.06284658040665435,-0.18225806451612903,-0.2102803738317757,-0.23644578313253012,33.22956854601624,35.93895142137938,40.42131628007273,0.0
2000-06-23,30.4375,4,-0.3602169349195241,0.06289308176100628,-0.04024144869215296,0.018442622950819665,-0.04975609756097561,-0.20294599018003273,-0.26435045317220546,-0.2785185185185185,32.72191971946783,35.4150036669623,40.029794073011054,0.0
2000-06-26,30.9375,0,0.6882690730106644,-0.03944773175542404,0.06289308176100628,-0.04024144869215296,0.014344262295081968,-0.12928759894459102,-0.22413793103448276,-0.24311926605504589,32.39747977047368,34.98857474629922,39.67323352112827,0.0
2000-06-27,30.875,1,-0.44185293164885,0.01642710472279263,-0.03944773175542404,0.06289308176100628,-0.006036217303822937,-0.11151079136690648,-0.22327044025157233,-0.2537764350453172,32.12066526675119,34.596805722842156,39.32820475559382,0.0
2000-06-28,30.59375,2,-0.050783517121300026,-0.002020202020202033,0.01642710472279263,-0.03944773175542404,0.02620545073375262,-0.14273204903677758,-0.21048387096774193,-0.23395931142410015,31.84304430916006,34.21556232066671,38.98567711811956,0.0
