Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-13,29.878049850463867,0,-0.6911929596011323,0.03643730848993165,0.027027018238883427,0.014767901859950028,-0.00608517094739169,-0.012096731217420725,0.002045003772212845,0.2250000625610361,29.987552743431756,29.26960193902529,27.371951332092284,0.0
2000-03-14,28.90243911743164,1,0.29862246089189814,-0.0429687385447326,0.03643730848993165,0.027027018238883427,0.0,-0.04435482828351627,0.019354836973679228,0.14769979124609012,29.790259356886278,29.234634051254467,27.431970460929122,0.0
2000-03-15,29.69512176513672,2,0.4586479683567062,-0.03265309275254058,-0.0429687385447326,0.03643730848993165,0.012474033430354966,-0.027944116387501054,0.014583302785953614,0.21144275548673497,29.77296161293181,29.27849002400516,27.520721492466677,0.0
2000-03-16,30.2439022064209,3,0.00493035868359426,0.027426150591802312,-0.03265309275254058,-0.0429687385447326,0.004048610939177311,-0.013916534004315965,-0.031250030547379716,0.20975608825683595,29.858587175384372,29.370434041378086,27.627512893013904,0.0
2000-03-17,30.487804412841797,4,-0.07242702820748315,0.01848049136233776,0.027426150591802312,-0.03265309275254058,-0.02343753818422465,-0.007936500547874554,-0.08424909054472443,0.18764840134641447,29.97299030946754,29.47685026723177,27.739681187909117,0.0
2000-03-20,30.2439022064209,0,-0.5327601587550386,0.008064508500133849,0.01848049136233776,0.027426150591802312,0.012244853924137598,0.00608517094739169,0.0,0.0143148984688155,30.022247018004514,29.54990283286883,27.83788593373311,0.0
2000-03-21,30.2439022064209,1,0.11872004285114746,-0.00799999249267569,0.008064508500133849,0.01848049136233776,0.046413490693254136,0.046413490693254136,0.0,0.06666665321268067,30.062547961352948,29.61599801130236,27.9322395130542,0.0
2000-03-22,30.182926177978516,2,0.12509548166566908,0.0,-0.00799999249267569,0.008064508500133849,0.01642708915962416,0.0291060346493197,-0.011976067719261288,0.03124995316068443,30.08443490983032,29.669991170033423,28.020501735208097,0.0
2000-03-23,29.268293380737305,3,0.05126472736685317,-0.002016142891423489,0.0,-0.00799999249267569,-0.032258034000535424,-0.028340023290689038,-0.04572564797777056,-0.0625,29.936045540904317,29.631734237719506,28.069434740915124,0.0
2000-03-24,27.317073822021484,4,0.7298675608621168,-0.03030298625944783,-0.002016142891423489,0.0,-0.10399996496581977,-0.125,-0.11111106973476417,-0.1794871530454907,29.4598688647438,29.41129038860541,28.039930391154588,0.0
2000-03-27,26.280487060546875,0,-0.08475489131745917,-0.06666666666666665,-0.03030298625944783,-0.002016142891423489,-0.13104840502468543,-0.12040821967706633,-0.12576068602425197,-0.13104840502468543,28.881799445798904,29.113118643076024,27.970932613483697,0.0
2000-03-28,26.463415145874023,1,-0.056940533623105694,-0.03794647875640955,-0.06666666666666665,-0.03030298625944783,-0.12499997635041496,-0.08438817089615779,-0.08438817089615779,-0.12499997635041496,28.442093209448924,28.860765929056786,27.911814281420575,0.0
2000-03-29,26.219512939453125,2,-0.19166308551783418,0.0069606048360406625,-0.03794647875640955,-0.06666666666666665,-0.13131308790786161,-0.11704309055112547,-0.10602905654509731,-0.14171654119391305,28.037987705813322,28.60921802528501,27.845449522912048,0.0
2000-03-30,25.85365867614746,3,0.4596845649477228,-0.009216580893903425,0.0069606048360406625,-0.03794647875640955,-0.11666668295860251,-0.14516127913352966,-0.14170036973699732,-0.15705767126067385,27.6408369731468,28.346783801557624,27.76734007794089,0.0
2000-03-31,25.670732498168945,4,-0.09979361417991983,-0.013953511041585931,-0.009216580893903425,0.0069606048360406625,-0.06026785059699006,-0.15799996121215762,-0.1777343692723663,-0.16468249498130771,27.28263615951446,28.091921772663465,27.685120172851796,0.0
2000-04-03,26.341463088989258,0,-0.10161801226913147,-0.007075446468521762,-0.013953511041585931,-0.009216580893903425,0.002320201612013577,-0.12903226213326194,-0.11836738941044717,-0.12373227455867981,27.11151378305533,27.92521142183735,27.632427738190522,0.0
2000-04-04,26.40243911743164,1,0.3307808683018847,0.0261282217353227,-0.007075446468521762,-0.013953511041585931,-0.002304163242206845,-0.12701611924183845,-0.08649789001690864,-0.08649789001690864,26.98259111657829,27.780185488084427,27.584192890317627,0.0
2000-04-05,26.524389266967773,2,-0.5833051325437113,0.002314830738003648,0.0261282217353227,-0.007075446468521762,0.011627840998369339,-0.1212121346166898,-0.10677620799964237,-0.09563410455744147,26.899281689376377,27.660585847978076,27.54263196391175,0.0
2000-04-06,26.341463088989258,3,1.1413102328099622,0.004618897102412811,0.002314830738003648,0.0261282217353227,0.01886790643259495,-0.1000000325838717,-0.12903226213326194,-0.12550605262206416,26.797860125669626,27.534955109026757,27.495527302150084,0.0
2000-04-07,26.036584854125977,4,-0.352275292158737,-0.006896527423774557,0.004618897102412811,0.002314830738003648,0.014251730291807098,-0.04687504145715819,-0.14600000375366218,-0.1660156612750134,26.659446439934417,27.39225317998859,27.438313872815804,0.0
2000-04-10,25.914634704589844,0,-0.3761099019535036,-0.01157408128141224,-0.006896527423774557,0.004618897102412811,-0.016203670348813256,-0.013921064518863532,-0.14314513624210617,-0.13265307360120393,26.52402612441722,27.251527610902993,27.378561748571652,0.0
2000-04-11,26.768293380737305,1,0.4229622926277654,-0.004683799746371453,-0.01157408128141224,-0.006896527423774557,0.013856835789997777,0.011520744136110322,-0.11491932495885761,-0.07383964128505645,26.568438352839053,27.20550530326817,27.354629655715403,0.0
2000-04-12,28.04878044128418,2,0.8767720922351285,0.03294118114643019,-0.004683799746371453,-0.01157408128141224,0.05747130156224978,0.0697674097171543,-0.0707070521959998,-0.05544147408701354,26.837591459829074,27.285817221174455,27.381851255149474,0.0
2000-04-13,27.865854263305664,3,-0.5777541838977864,0.04783596183491934,0.03294118114643019,-0.004683799746371453,0.05787040640706106,0.07783020625296068,-0.047916668703158645,-0.07862900517547519,27.024548333188456,27.341058844234567,27.40083176527325,0.0
2000-04-14,26.219512939453125,4,-0.0310722497472673,-0.006521715921355087,0.04783596183491934,0.03294118114643019,0.007025809504281439,0.02137766973822517,-0.04017856706466004,-0.13999996246337834,26.878178261600212,27.234244948541097,27.354505536809715,0.0
2000-04-17,25.426828384399414,0,0.23078008221095225,-0.05908095651029355,-0.006521715921355087,0.04783596183491934,-0.018823584655971722,-0.03472224384423663,-0.03248260483836318,-0.159274216307934,26.614296465745518,27.06211003767046,27.278910354362253,0.0
2000-04-18,26.09756088256836,1,-0.1398161356252262,-0.030232619381000747,-0.05908095651029355,-0.006521715921355087,-0.025056976499353904,-0.011547351118101509,-0.013824907378317167,-0.1370967706333958,26.520344541531486,26.970248213375022,27.232582924095826,0.0
2000-04-19,25.182926177978516,2,0.7487480012876193,0.026378928902531573,-0.030232619381000747,-0.05908095651029355,-0.10217393477427264,-0.050574702229236726,-0.03953493582692883,-0.16565656923111727,26.277177566340036,26.800027067146782,27.15220422816966,0.0
2000-04-20,24.939023971557617,3,-0.019486545004639644,-0.03504675048773487,0.026378928902531573,-0.030232619381000747,-0.10503285720553551,-0.05324074493105361,-0.03537737989221944,-0.14791670128703036,26.03387691274323,26.62278867709067,27.06541284555742,0.0
2000-04-24,24.878049850463867,0,0.011829652996845352,-0.009685221038140623,-0.03504675048773487,0.026378928902531573,-0.05116277682529817,-0.04449642724470134,-0.030878848032934742,-0.08928569683006873,25.823726537783344,26.456623074554788,26.97963390457336,0.0
2000-04-25,25.365854263305664,1,-0.2104442712392829,-0.0024449281240231935,-0.009685221038140623,-0.03504675048773487,-0.00239802307122034,-0.021176468336903974,-0.037037002173633954,-0.0348027338737678,25.740477033332855,26.3527403306263,26.916348428445218,0.0
2000-04-26,25.121950149536133,2,-0.04738400789733466,0.019607823594448792,-0.0024449281240231935,-0.009685221038140623,-0.03738321513731489,-0.06150348129350281,-0.0484988891443023,-0.05069130302885498,25.628017599915268,26.235522218141522,26.845979868488,0.0
2000-04-27,25.121950149536133,3,-0.12829015544041455,-0.009615450409740989,0.019607823594448792,-0.0024449281240231935,-0.0024213241944736337,-0.10434786274843276,-0.052873568673574414,-0.04186053312475776,25.536005336209968,26.1294677354172,26.778370859901656,0.0
2000-04-28,25.0,4,-0.31633322895283156,0.0,-0.009615450409740989,0.019607823594448792,0.002445004604507561,-0.10284465842052007,-0.05092591419304989,-0.03301887314444377,25.438549820535428,26.021899379663182,26.708630826180023,0.0
2000-05-01,25.182926177978516,0,1.187270771767564,-0.004854326547510612,0.0,-0.009615450409740989,0.012254832245581493,-0.03953493582692883,-0.032786891250531386,-0.01900243088993367,25.39207279461599,25.941997169978926,26.648799271348594,0.0
2000-05-02,25.54878044128418,1,-0.04221358391993468,0.007317047119140607,-0.004854326547510612,0.0,0.0072115126137556225,0.0047961961689091,-0.014117670091674731,-0.03009258236822919,25.420565094010207,25.904547957722283,26.605661278012736,0.0
2000-05-03,26.158536911010742,2,0.23813121497748835,0.014527869427087836,0.007317047119140607,-0.004854326547510612,0.041262193233583405,0.0023364646495800004,-0.02277905658959,-0.00923786644620524,25.554741788010304,25.928737381844996,26.588126989110698,0.0
2000-05-04,25.365854263305664,3,-0.5175301652787161,0.02386636305900769,0.014527869427087836,0.007317047119140607,0.00970880494220051,0.0072639725834209015,-0.0956521508517923,-0.04367810289622368,25.520398601700368,25.87512946579363,26.540194725353636,0.0
2000-05-05,26.280487060546875,4,-0.030012484868366607,-0.030303019255309316,0.02386636305900769,0.014527869427087836,0.051219482421875,0.05378971889674454,-0.05689282617279864,-0.0023148307380037223,25.65859650330882,25.913734951008227,26.53001011104749,0.0
2000-05-08,26.09756088256836,0,-0.03151408770559272,0.03605763826232811,-0.030303019255309316,0.02386636305900769,0.03631963569784261,0.0490195589861218,-0.004651194595657857,0.002341936501427146,25.738408208628734,25.931242182585382,26.513051317773797,0.0
2000-05-09,26.219512939453125,1,0.491347079305573,-0.006960532259431718,0.03605763826232811,-0.030303019255309316,0.026253014295943112,0.03365385085344303,0.03117512507144073,0.011764712809526234,25.82588179605135,25.95869654038231,26.501540008820047,0.0
2000-05-10,26.09756088256836,2,-0.20499889696064277,0.004672929299160078,-0.006960532259431718,0.03605763826232811,-0.0023310183077065207,0.03883499199803327,0.0,-0.025056976499353904,25.875277993599894,25.9719217158286,26.48569769014351,0.0
2000-05-11,26.524389266967773,3,-0.49950099800399206,-0.0046511945956578815,0.004672929299160078,-0.006960532259431718,0.04567301347851904,0.05582524879970499,0.05326875357965012,-0.0543478593483765,25.993298225121325,26.024537673079948,26.487215006881716,0.0
2000-05-12,26.036584854125977,4,1.1435692921236291,0.016355106376416684,-0.0046511945956578815,0.004672929299160078,-0.009280733871445342,0.04146339416503906,0.04400977695919866,-0.06564555286533984,26.00116852130399,26.02568502365576,26.469543236185412,0.0
2000-05-15,27.134145736694336,0,-0.1982552467385139,-0.01839078773622449,0.016355106376416684,-0.0046511945956578815,0.03971960670157319,0.07748184404487853,0.09068620329130832,0.03488366848588332,26.20716437864769,26.131252710611818,26.49560607934263,0.0
2000-05-16,26.95121955871582,1,-0.03364754689856775,0.042154563999757144,-0.01839078773622449,0.016355106376416684,0.027906949337784186,0.05489260517364831,0.0624999765020156,0.059952077045192696,26.342447138660077,26.20934479138363,26.513473274612167,0.0
2000-05-17,26.768293380737305,2,0.0054029676788323044,-0.006741549181374817,0.042154563999757144,-0.01839078773622449,0.025700964974736597,0.02331003724714824,0.0655340537419055,0.025700964974736597,26.419873728128664,26.262577990369692,26.523466219950407,0.0
2000-05-18,27.134145736694336,3,-0.04612698209271704,-0.006787306139523386,-0.006741549181374817,0.042154563999757144,0.02298852062489991,0.06971148911577123,0.08009710930802709,0.07748184404487853,26.549741366049695,26.34558444240061,26.54741443629331,0.0
2000-05-19,26.585365295410156,4,0.032550860719874786,0.013667376950534438,-0.006787306139523386,-0.006741549181374817,0.02107728199987854,0.01160093548345892,0.06341461181640624,0.06601466543879798,26.55621844411523,26.368420714115807,26.548902705278284,0.0
2000-05-22,26.341463088989258,0,-0.021218551076083614,-0.020224717837423856,0.013667376950534438,-0.006787306139523386,-0.029213473510356698,0.009345785512998297,0.04600485673598319,0.05882347078334616,26.517172015910507,26.36585332124661,26.54076781836499,0.0
2000-05-23,26.829267501831055,1,-0.006503561474140551,-0.009174303369944958,-0.020224717837423856,0.013667376950534438,-0.00452491793995004,0.02325575474212633,0.05011930269977743,0.057692251297145135,26.573916649714242,26.409988005111796,26.55208153144209,0.0
2000-05-24,28.780487060546875,2,1.7394014962593518,0.018518501086816963,-0.009174303369944958,-0.020224717837423856,0.07517078699001269,0.10280371372830298,0.10023305808179556,0.145631087126343,26.97511126986563,26.635749819915134,26.63946998356385,0.0
2000-05-25,28.04878044128418,3,-0.5196859353664087,0.07272727660502287,0.018518501086816963,-0.009174303369944958,0.03370788649347288,0.05747130156224978,0.10576920257164948,0.11650490007051023,27.170323846487182,26.770324164807427,26.694737060337197,0.0
2000-05-26,27.5,4,-0.46742478085761663,-0.025423705225119053,0.07272727660502287,0.018518501086816963,0.0344036914455244,0.05620610975183707,0.04640374193383568,0.1,27.230264965307693,26.839817101492436,26.726315999147502,0.0
2000-05-30,28.59756088256836,1,0.9984441454734831,-0.019565215765190436,-0.025423705225119053,0.07272727660502287,0.08564815803728652,0.05393260433089671,0.09579439286488468,0.13559324601347592,27.478864222991447,27.007221271118713,26.799698151438516,0.0
2000-05-31,28.475610733032227,2,-0.34668928067685667,0.039911304820667626,-0.019565215765190436,-0.025423705225119053,0.06136370406269241,0.05656112039736731,0.08604651805656914,0.11455851282116748,27.660090861180677,27.14706788653905,26.8654202134618,0.0
2000-06-01,27.926828384399414,3,-0.5386712095400341,-0.00426435492302657,0.039911304820667626,-0.019565215765190436,-0.029661022565447857,0.04328012201539158,0.07009342789014808,0.06759902051877972,27.708588592674992,27.22133079109718,26.90704406330249,0.0
2000-06-02,27.865854263305664,4,0.7429837518463811,-0.019272013295090318,-0.00426435492302657,0.039911304820667626,-0.006521715921355067,0.0269663373120981,0.050574774138475186,0.09855768995789387,27.737182350971473,27.28271397892656,26.944644463302616,0.0
2000-06-05,28.292682647705078,0,0.15974576271186436,-0.0021833528768275823,-0.019272013295090318,-0.00426435492302657,0.02882482355291193,0.0642201953339224,0.08665106450094132,0.07656614516018528,27.838182404923035,27.37890147119118,26.997508705828203,0.0
2000-06-06,28.59756088256836,1,0.002741117655970182,0.015317254600067054,-0.0021833528768275823,-0.019272013295090318,0.0,0.08564815803728652,0.05393260433089671,0.09579439286488468,27.976251219040364,27.49496427227472,27.06025585001409,0.0
2000-06-07,27.439023971557617,2,0.2293667340297143,0.010775868752340045,0.015317254600067054,-0.0021833528768275823,-0.0364026173553549,0.02272728726883608,0.018099530218996886,0.04651158222964031,27.878573537679863,27.489636624587376,27.07510950183933,0.0
2000-06-08,27.19512176513672,3,-0.605512744516894,-0.04051173859785118,0.010775868752340045,0.015317254600067054,-0.026200849204610858,-0.055084727790566855,0.015945296860298292,0.04205607135115319,27.754309579035652,27.461587590353982,27.079815865105893,0.0
2000-06-09,27.439023971557617,4,0.6697989774788806,-0.008888880547417433,-0.04051173859785118,0.010775868752340045,-0.015317323047587523,-0.021739143739350597,0.01123596216449096,0.03448278093734987,27.696984923130554,27.459438674278136,27.093902457515764,0.0
2000-06-12,26.768293380737305,0,0.09651173254494494,0.008968601373705587,-0.008888880547417433,-0.04051173859785118,-0.05387927634679146,-0.026607513427734375,0.006880781335689608,0.028103091504159978,27.528131915422687,27.393615312988533,27.081133474112686,0.0
2000-06-13,26.95121955871582,1,0.3756678042775503,-0.024444404127332287,0.008968601373705587,-0.008888880547417433,-0.05756929168235695,-0.05756929168235695,0.023148162562824422,-0.006741549181374778,27.423238759657803,27.351482384010183,27.07603881076379,0.0
2000-06-14,27.19512176513672,2,0.45130466793643764,0.006833688475267108,-0.024444404127332287,0.008968601373705587,-0.008888880547417407,-0.04496791938548722,0.013636386579719148,0.009049765109498443,27.38176294247215,27.336590896498425,27.080708730543122,0.0
2000-06-15,27.560976028442383,3,0.011098545458920306,0.009049765109498509,0.006833688475267108,-0.024444404127332287,0.01345293712840358,-0.01310039045326769,-0.042372842041865,0.029612745064857195,27.41434713992128,27.357960909064516,27.09954274222545,0.0
2000-06-16,27.10365867614746,4,-0.41233894365680446,0.013452937128403564,0.009049765109498509,0.006833688475267108,-0.012222202063666142,-0.0273523136938916,-0.03369564559554331,-0.001123568099129298,27.35785832832604,27.3337416487867,27.09970415139886,0.0
2000-06-19,27.19512176513672,0,0.1938783946815601,-0.016592930229429426,0.013452937128403564,0.009049765109498509,0.015945296860298292,-0.03879310054246081,-0.011086481267755683,0.022935794297016268,27.328269862291616,27.32053975510575,27.103446018604266,0.0
2000-06-20,26.707317352294922,1,1.11907716399221,0.0033745661455568676,-0.016592930229429426,0.013452937128403564,-0.009049765109498443,-0.06609806822460985,-0.06609806822460985,0.013888912019415934,27.21536940592858,27.262137621504717,27.08791156110194,0.0
2000-06-21,27.073171615600586,2,-0.043409565350780666,-0.017937202747411396,0.0033745661455568676,-0.016592930229429426,-0.004484265619007782,-0.013333286064994938,-0.04925053690963635,0.009090971781204433,27.18951526223258,27.244140859037657,27.087333524023457,0.0
2000-06-22,26.707317352294922,3,-0.4664476954687464,0.013698652638140185,-0.017937202747411396,0.0033745661455568676,-0.030973455920664857,-0.01793720274741136,-0.04366808200768476,-0.07203386460731286,27.101842914971186,27.193014810776443,27.07243092905371,0.0
2000-06-23,26.707317352294922,4,-0.32976158585588,-0.013513535410636712,0.013698652638140185,-0.017937202747411396,-0.014623166878991829,-0.02666664164225222,-0.04157550312521112,-0.04782607542589615,27.03011099448459,27.146757909968677,27.05811274957297,0.0
