Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,32.09969711303711,2,-0.254145445246838,-0.011661809984249039,0.09235667355486488,0.006410257655487861,0.06250001578331055,0.0477657565000193,-0.03682717633629001,-0.03954808643943153,31.43920693489059,32.1765752081196,0.0,0.0
2000-02-03,31.72205352783203,3,0.15411008039075647,0.0029498233252609474,-0.011661809984249039,0.09235667355486488,0.07692302711381577,0.024390249911551868,0.0044842605155628245,-0.06536854275648049,31.49063358815267,32.13328742904459,0.0,0.0
2000-02-04,31.72205352783203,4,-0.12082347246733793,-0.011764708678565716,0.0029498233252609474,-0.011661809984249039,0.07006364345152133,-0.023255819416613616,0.02909643723876181,-0.040000064648434884,31.532709940821643,32.094122295595774,0.0,0.0
2000-02-07,31.627643585205078,0,-0.14299424184261034,0.0,-0.011764708678565716,0.0029498233252609474,-0.02332361996849802,-0.002976161128538558,-0.002976161128538558,-0.050991457317549865,31.54997060343681,32.04969575174904,0.0,0.0
2000-02-08,31.76926040649414,1,-0.023206159196726972,-0.0029761611285386014,0.0,-0.011764708678565716,-0.007374617907950828,0.05156256037116286,0.022796372834564416,-0.06005589019698134,31.58984147671996,32.022987623629525,0.0,0.0
2000-02-09,32.19411087036133,2,0.20101241338703568,0.004477627961992914,-0.0029761611285386014,0.0,0.0029412662989232114,0.06562511127233939,0.05084751460877859,-0.033994228570009236,31.699708639200207,32.03928507569922,0.0,0.0
2000-02-10,31.816465377807617,3,-0.24352740273773377,0.01337300454688406,0.004477627961992914,-0.0029761611285386014,0.0029762212554351707,0.08012818831757948,0.027439061947199174,0.007473827922459322,31.720937137128825,32.018064152090496,0.0,0.0
2000-02-11,30.54191780090332,4,0.08240798018940532,-0.011730266261255284,0.01337300454688406,0.004477627961992914,-0.037202374868111655,0.030254734655100465,-0.0595930225729233,-0.009188394194832741,31.506569985087822,31.877478785310764,0.0,0.0
2000-02-14,30.872356414794922,0,0.5171367664527249,-0.04005937057336706,-0.011730266261255284,0.01337300454688406,-0.02388060205545847,-0.04664723993699604,-0.026785690664433474,-0.026785690664433474,31.391258426852747,31.781752845261636,0.0,0.0
2000-02-15,30.73073959350586,1,-0.03158721439790968,0.010819183524939824,-0.04005937057336706,-0.011730266261255284,-0.032689486620091135,-0.03982303205461172,0.01718752012372095,-0.010638315510288822,31.271164093516948,31.681656345094417,0.0,0.0
2000-02-16,29.503398895263672,2,0.034570659471683474,-0.0045871724006527614,0.010819183524939824,-0.04005937057336706,-0.08357776942287884,-0.08088232760049832,-0.023437458568809806,-0.03697997666579921,30.949752239289076,31.474203254634347,0.0,0.0
2000-02-17,30.21147918701172,3,0.09421718073703023,-0.03993853433002159,-0.0045871724006527614,0.010819183524939824,-0.05044514441618007,-0.04761905907178983,0.025640965869912245,-0.024390249911551868,30.815520775238646,31.353943819622668,0.0,0.0
2000-02-18,28.889728546142578,4,0.5012940773462269,0.02399995655625009,-0.03993853433002159,-0.0045871724006527614,-0.05409579272431531,-0.08928567563270932,-0.025477711924046322,-0.1104650835003183,30.465376733584815,31.1192566507198,0.0,0.0
2000-02-22,27.567975997924805,1,0.009596024750480936,-0.04374994791507514,0.02399995655625009,-0.03993853433002159,-0.10703363139739352,-0.1283582058949002,-0.14868804784926737,-0.13095235232052543,29.938576599828448,30.781039445691707,0.0,0.0
2000-02-23,27.001510620117188,2,-0.08392858217539856,-0.04575164304872836,-0.04374994791507514,0.02399995655625009,-0.12135174820773748,-0.15007430847846712,-0.1563421857035893,-0.10624996369838573,29.404564603517308,30.421084319446514,0.0,0.0
2000-02-24,26.81268882751465,3,0.0009086578593742178,-0.020547949470438365,-0.04575164304872836,-0.04374994791507514,-0.09120000299968749,-0.1671554796004926,-0.16470586208039864,-0.11249996527671678,28.933314462425912,30.077427605929195,0.0,0.0
2000-02-25,26.765483856201172,4,-0.11876161529214746,-0.006993008474935447,-0.020547949470438365,-0.04575164304872836,-0.114062449887989,-0.15875369754710617,-0.15624996242068961,-0.09134615540269325,28.539163443112322,29.762004391669386,0.0,0.0
2000-02-28,27.945619583129883,0,-0.008144469468314486,-0.001760545971989047,-0.006993008474935447,-0.020547949470438365,-0.032679745034805974,-0.08500770104543495,-0.11904758755257797,-0.057324851829104226,28.43124637766097,29.589015362284673,0.0,0.0
2000-02-29,28.5120849609375,1,-0.23843089863925104,0.04409170158361597,-0.001760545971989047,-0.006993008474935447,0.034246582450730645,-0.07645258502931483,-0.09850745332557713,-0.11953352288864483,28.445944301893064,29.48645056215637,0.0,0.0
2000-03-01,31.72205352783203,2,0.7803473246165282,0.02027027442073881,0.04409170158361597,-0.001760545971989047,0.17482514123479645,0.03225805650755181,-0.0014859294191330794,-0.008849589165379618,29.041600524791058,29.699365130315957,0.0,0.0
2000-03-02,34.17673873901367,3,-0.01940600465447806,0.11258273715486933,0.02027027442073881,0.04409170158361597,0.27464794593603686,0.15840004944312483,0.06158355721131589,0.06470595715163256,29.975262018286074,30.125781664477646,0.0,0.0
2000-03-03,34.41276550292969,4,-0.4063843668117294,0.07738103111855499,0.11258273715486933,0.02027027442073881,0.28571430607471543,0.13906258246779762,0.08160240599614256,0.08482149406679809,30.78208083367582,30.534065839568317,0.0,0.0
2000-03-06,32.76057434082031,0,-0.27629994918992296,0.006906064552220759,0.07738103111855499,0.11258273715486933,0.17229729845020525,0.13398692163186068,0.07264300016717916,0.032738133175303816,31.141806925883905,30.746114268258985,0.0,0.0
2000-03-07,31.627643585205078,1,0.06445247914602859,-0.04801099644167561,0.006906064552220759,0.07738103111855499,0.10927151166026604,0.14726026994458596,0.024464837094462958,0.0,31.2301408639423,30.83006944130147,0.0,0.0
2000-03-08,31.43882179260254,2,-0.006906306435063958,-0.034582139611746054,-0.04801099644167561,0.006906064552220759,-0.008928543512512287,0.16433566384168818,0.02304149553388277,-0.010401205746170114,31.26808285097143,30.8880458557111,0.0,0.0
2000-03-09,31.391616821289062,3,-0.12216237116779216,-0.005970150513864625,-0.034582139611746054,-0.04801099644167561,-0.08149174030304177,0.17077466654801174,0.06400001344687495,-0.024926734342927945,31.290543572847362,30.936004995289952,0.0,0.0
2000-03-10,31.72205352783203,4,0.24104378291422357,-0.001501486653185724,-0.005970150513864625,-0.034582139611746054,-0.07818935606522485,0.18518513239888598,0.05000001262664844,-0.002967389647293737,31.368999928299118,31.01086676029396,0.0,0.0
2000-03-13,32.99660110473633,0,-0.1257912272998034,0.010526272298242212,-0.001501486653185724,-0.005970150513864625,0.0072045978639001355,0.1807432290624755,0.1421568413851403,0.08037096163491106,31.664927414924062,31.199984316907518,31.372734146118162,0.0
2000-03-14,31.816465377807617,1,0.024313810811198433,0.040178596123546795,0.010526272298242212,-0.001501486653185724,0.005970150513864617,0.11589402954561996,0.1541095864347321,0.030581046368078697,31.69247977181198,31.258696798898004,31.3901353708903,0.0
2000-03-15,32.09969711303711,2,0.06032882583390564,-0.03576537241465494,0.040178596123546795,0.010526272298242212,0.021020995150335828,0.011904764767947457,0.18881115818466734,0.04454684585009283,31.766519288398364,31.338792066911253,31.417961321562725,0.0
2000-03-16,34.08232498168945,3,0.35185344623061776,0.008902049044927862,-0.03576537241465494,0.040178596123546795,0.08571422669047155,-0.0027625151143061783,0.27112671171996927,0.15519995179812518,32.18757486899674,31.600080915937745,31.52244617097946,0.0
2000-03-17,34.55438232421875,4,-0.04656659701782684,0.061764690852709414,0.008902049044927862,-0.03576537241465494,0.08928579588650254,0.004115240935140947,0.2910053302179704,0.14375009943485648,32.61790349721892,31.88144295482165,31.641345627969237,0.0
2000-03-20,33.56306457519531,0,-0.488939345744987,0.013850502944940057,0.061764690852709414,0.008902049044927862,0.017167327891164957,0.024495609448918654,0.2010134352310639,0.16176462238433628,32.7897509659419,32.041597394857234,31.716707155311436,0.0
2000-03-21,34.17673873901367,1,-0.051117790150043696,-0.028688625938153023,0.013850502944940057,0.061764690852709414,0.07418402180062324,0.08059706209036138,0.19867553656061754,0.23972607715511454,33.04193056104586,32.2449441895388,31.81317898212329,0.0
2000-03-22,32.7133674621582,2,0.14765204069189264,0.01828421127765223,-0.028688625938153023,0.013850502944940057,0.01911763674778897,0.04054050364748595,0.031249992484137925,0.2115384180685601,32.982191815793556,32.289555929788264,31.84848049114427,0.0
2000-03-23,32.902191162109375,3,0.09580328415467121,-0.0428177564872505,0.01828421127765223,-0.028688625938153023,-0.03462597754742667,0.04812031025416557,-0.037292837875410455,0.22711270674001932,32.967646242396434,32.347902142390275,31.88980247824094,0.0
2000-03-24,32.47734069824219,4,-0.07241921974205001,0.005772065507153812,-0.0428177564872505,0.01828421127765223,-0.06010935476976502,0.023809529535894915,-0.05624147831195752,0.21340383281424077,32.87849977982293,32.36022962389998,31.912843192750795,0.0
2000-03-27,32.61895751953125,0,0.1460095953167433,-0.012912527976448263,0.005772065507153812,-0.0428177564872505,-0.02812934598236307,-0.011444923797041363,-0.004322782006681891,0.1672297127819829,32.831310277951715,32.384870375864864,31.940533950663756,0.0
2000-03-28,32.09969711303711,1,0.06562561387627297,0.00436048082276419,-0.012912527976448263,0.005772065507153812,-0.060773546646379205,0.008902049044927847,0.014925346131472488,0.12582777292557723,32.698289702512696,32.357711017500314,31.94677564330585,0.0
2000-03-29,31.91087532043457,2,0.08840159482441612,-0.01591897614089055,0.00436048082276419,-0.012912527976448263,-0.024531016033489384,-0.005882354339282851,0.015014987869014354,0.005952382383973729,32.55512345122576,32.31515523682739,31.945367787506974,0.0
2000-03-30,31.43882179260254,3,0.3011556165440903,-0.005882354339282858,-0.01591897614089055,0.00436048082276419,-0.04447634998826682,-0.07756229043960827,0.0015037445054904993,-0.08011053855427483,32.35215951329427,32.23169490880597,31.92550323868719,0.0
2000-03-31,31.816465377807617,4,-0.13908108476712977,-0.014792873059478406,-0.005882354339282858,-0.01591897614089055,-0.020348812625238733,-0.07923501339776981,0.0029762212554351707,-0.0754458436332598,32.25476057956942,32.19214923918708,31.921227244142894,0.0
2000-04-03,33.799095153808594,0,0.009701579616675504,0.012012014562643003,-0.014792873059478406,-0.005882354339282858,0.036179501860864584,0.007032450153187709,0.024320506422010713,0.03170032375452784,32.53554868397654,32.34519170724627,31.994869122953315,0.0
2000-04-04,34.743202209472656,1,0.3988200403342066,0.062314583108401544,0.012012014562643003,-0.014792873059478406,0.08235296074995992,0.016574532601975594,0.09198811989047893,0.09850745332557713,32.936940234066746,32.57357365983926,32.10264689105211,0.0
2000-04-05,34.97922897338867,2,-0.20818152316946503,0.0279329091908449,0.062314583108401544,0.012012014562643003,0.09615385419995794,0.06926408642740758,0.08970588881918319,0.11261259102334363,33.30826545939801,32.80268368970111,32.2154540315359,0.0
2000-04-06,35.20345687866211,3,-0.320818577270954,0.006793466028058415,0.0279329091908449,0.062314583108401544,0.11974478913027771,0.06994262799138144,0.032894818577517186,0.12142859920448398,33.65284571744603,33.031328755316444,32.33263061377614,0.0
2000-04-07,35.02643585205078,4,-0.10941995155435635,0.00641031583183338,0.006793466028058415,0.0279329091908449,0.10089022888388345,0.07848841989536913,0.013661176848795083,0.10416672178298857,33.90258937828325,33.22133895500543,32.43827003488495,0.0
2000-04-10,34.93202209472656,0,-0.18268919707322817,-0.005028512603789892,0.00641031583183338,0.006793466028058415,0.03351944588345901,0.07091166459903935,0.04078761986898462,0.058655162204340625,34.08975896309113,33.3842611587884,32.536064233310114,0.0
2000-04-11,35.68730926513672,1,0.5446861171381725,-0.0026954999852972783,-0.005028512603789892,0.00641031583183338,0.027173864112233555,0.11176467302685299,0.04419879081085902,0.1216616566725562,34.38022265437215,33.603599073678716,32.659642469852336,0.0
2000-04-12,35.49848937988281,2,0.19388605331900632,0.02162162752451069,-0.0026954999852972783,-0.005028512603789892,0.014844821390693918,0.11242606238227705,0.08513712080990594,0.10588237810709132,34.58354387719227,33.784064817126726,32.77096979965745,0.0
2000-04-13,35.49848937988281,3,-0.2621603288673934,-0.0052909532587923636,0.02162162752451069,-0.0026954999852972783,0.00838078209869018,0.12912912621412234,0.07890958401467714,0.041551284982881485,34.749897604954185,33.94734334691302,32.87793135182315,0.0
2000-04-14,32.19411087036133,4,0.30299338670379394,0.0,-0.0052909532587923636,0.02162162752451069,-0.08086249464984094,0.011869498640698266,-0.00872084418833556,-0.06830599464089208,34.285209107755485,33.78036882533667,32.85111486235406,0.0
2000-04-17,31.627643585205078,0,0.002631247636890821,-0.09308504579335974,0.0,-0.0052909532587923636,-0.09459453851714822,-0.06424584914838553,-0.030390730106337794,-0.057665204726883065,33.802015376382684,33.57534737389557,32.80313559658351,0.0
2000-04-18,31.344411849975586,1,-0.10125626944951793,-0.017595369769250357,-0.09308504579335974,0.0,-0.12169304732099127,-0.09782605354006194,-0.023529357937610216,-0.08287294205180872,33.35517837158139,33.362877323998426,32.74593074377536,0.0
2000-04-19,31.674848556518555,2,0.06272791776723596,-0.008955195617607825,-0.017595369769250357,-0.09308504579335974,-0.10771277567464986,-0.094466931200342,-0.007396436529739208,-0.03174601046012687,33.04966385975178,33.202112679476535,32.70392752074569,0.0
2000-04-20,31.108383178710938,3,-0.45941304028362506,0.010542124960728039,-0.008955195617607825,-0.017595369769250357,-0.12367022591276157,-0.11632589702954203,-0.010510527909457243,-0.054519407979861594,32.69670373592617,33.00270986987981,32.641357154391386,0.0
2000-04-24,31.91087532043457,0,0.2658737118283794,-0.017883759627038254,0.010542124960728039,-0.008955195617607825,-0.008797744129890267,-0.08894883124209728,0.002967329698817055,-0.01744186456246021,32.553825842200425,32.8987256270755,32.61271080796171,0.0
2000-04-25,33.94070816040039,1,0.9012717527540481,0.025796652211511173,-0.017883759627038254,0.010542124960728039,0.07313426841186892,-0.028378372475489286,0.004189846087516915,0.040520934492701555,32.805986263691324,32.997962058820725,32.66478913550833,0.0
2000-04-26,33.232627868652344,2,-0.20165305864347915,0.0636094378353198,0.025796652211511173,-0.017883759627038254,0.060240914001333495,-0.06878303371788182,-0.04347827041712516,0.03529412603569711,32.88355746459332,33.02031118356659,32.68705732112182,0.0
2000-04-27,32.66616439819336,3,-0.03830916637297832,-0.020862272183648334,0.0636094378353198,0.025796652211511173,0.03129662450969465,-0.0797871974601417,-0.06612680276500761,0.023668704483174402,32.8440314525206,32.98658291829295,32.6862379908109,0.0
2000-04-28,33.09101104736328,4,0.01179838034068692,-0.017045401064816668,-0.020862272183648334,0.0636094378353198,0.06373291267702906,-0.06781917694457901,-0.060006772589973854,0.0525525182101289,32.88893683340109,32.99652845439489,32.702111444009034,0.0
2000-05-01,33.704681396484375,0,-0.014793369358642394,0.013005709638607588,-0.017045401064816668,-0.020862272183648334,0.05621300130558049,0.04692070957343054,-0.03773591070325867,0.05934713351263123,33.037254026688956,33.063971591736745,32.741427912733556,0.0
2000-05-02,32.005287170410156,1,0.008922464724161472,0.018544925939033563,0.013005709638607588,-0.017045401064816668,-0.05702358892582996,0.011940301027729234,-0.08378372475489286,-0.05307266289927011,32.849623689183716,32.96314450399136,32.712559648328714,0.0
2000-05-03,31.674848556518555,2,-0.341205074421408,-0.050420124316958415,0.018544925939033563,0.013005709638607588,-0.04687499641288405,0.010542124960728084,-0.11243382567197287,-0.08831522306016806,32.636028210517324,32.840449651851095,32.67186509570871,0.0
2000-05-04,31.013973236083984,3,-0.046171939573854015,-0.010324500828010175,-0.050420124316958415,0.018544925939033563,-0.050578058138982224,-0.02086435612329281,-0.12632977408723842,-0.11336029562919628,32.34110912425672,32.666499517016135,32.606849728664606,0.0
2000-05-05,32.47734069824219,4,0.0317925725830257,-0.02086435612329285,-0.010324500828010175,-0.050420124316958415,-0.01854492593903357,0.044006064592521085,-0.08510640126992915,-0.07743887737548594,32.36587850134498,32.64848439141862,32.601770943157845,0.0
2000-05-08,32.382930755615234,0,-0.14363715816310363,0.04718413377798414,-0.02086435612329285,-0.010324500828010175,-0.03921563967096298,0.01479293283059449,0.005865044262730001,-0.07547171249742703,32.368978911212295,32.623193568961156,32.59318897501892,0.0
2000-05-09,31.95808219909668,1,0.20368576599416088,-0.0029069480627784694,0.04718413377798414,-0.02086435612329285,-0.0014749116626305097,-0.058414395832108716,0.010447778475857608,-0.08513506282474376,32.29427041810036,32.559849628974064,32.56828282694354,0.0
2000-05-10,34.08232498168945,2,0.7238204632732124,-0.013119521507326426,-0.0029069480627784694,0.04718413377798414,0.07600593325253482,0.025568158991080305,0.0873493222593679,-0.04497353026878915,32.61937124784383,32.704847281613624,32.627657029090436,0.0
2000-05-11,34.41276550292969,3,-0.3780292417849578,0.06646965763961954,-0.013119521507326426,-0.0029069480627784694,0.10958906299987688,0.053468202861090296,0.08643820163893666,-0.030585072658568132,32.94544293058671,32.8675061598342,32.697661282966486,0.0
2000-05-12,33.869903564453125,4,-0.32579002367872334,0.009695363254055067,0.06646965763961954,-0.013119521507326426,0.04287798311905226,0.023537888158660734,0.08877093900630739,-0.045877608987852196,33.11352668219878,32.962972579321715,32.743631568514985,0.0
2000-05-15,34.743202209472656,0,0.38484976412202054,-0.015775016350555893,0.009695363254055067,0.06646965763961954,0.07288628295164878,0.030812361071498096,0.08875741767021872,0.07917880849003607,33.4098313235213,33.13251825838371,32.822046103454504,0.0
2000-05-16,34.50717544555664,1,-0.07474582922959161,0.025783912946716114,-0.015775016350555893,0.009695363254055067,0.07976364885036853,0.07817109285179465,0.016689907661301063,0.09104478025984089,33.60934843661863,33.26343799049542,32.888129607066354,0.0
2000-05-17,34.223941802978516,2,-0.2458733035981835,-0.006793466028058415,0.025783912946716114,-0.015775016350555893,0.004155139690885096,0.08047688821342029,0.0298295379542121,0.0918674105861448,33.7210926850477,33.35491454406524,32.94051439906291,0.0
2000-05-18,33.421451568603516,3,0.09252035624838562,-0.008207963674830343,-0.006793466028058415,0.025783912946716114,-0.028806575694760063,0.07762560166649303,0.02312139133334945,0.05514163734574564,33.66661248205785,33.361251403545076,32.959374680221366,0.0
2000-05-19,32.24131393432617,4,0.5647594516767185,-0.0234482117517264,-0.008207963674830343,-0.006793466028058415,-0.048083680752967296,-0.007267428885542664,-0.025677580894126653,0.03641882476201968,33.40746729156118,33.254590692190895,32.9312154352843,0.0
2000-05-22,32.09969711303711,0,-0.2184124059274587,-0.035310783310979144,-0.0234482117517264,-0.008207963674830343,-0.07608697322996903,-0.008746386938094292,-0.047619031450470146,0.005917161178014582,33.1696908954659,33.14460082750958,32.89860687362755,0.0
2000-05-23,31.5804386138916,1,0.0031160969708665665,-0.004392402294073006,-0.035310783310979144,-0.0234482117517264,-0.08481531142074115,-0.011816841287671277,-0.013274324153271146,-0.06954096347531676,32.880735935179665,32.9956329976412,32.84691400069673,0.0
2000-05-24,32.57175064086914,2,0.10142461802013503,-0.016176429868386966,-0.004392402294073006,-0.035310783310979144,-0.048275887436367265,-0.04432134080148172,0.02831590758043284,-0.019886396898711554,32.824556790759566,32.9552632493772,32.83612328070349,0.0
2000-05-25,31.76926040649414,3,-0.1000020693210375,0.03139006519502496,-0.016176429868386966,-0.004392402294073006,-0.04943505097969658,-0.07681757213643568,0.02435312511108375,-0.027456666805632777,32.632684720893124,32.84231059767405,32.79428552093057,0.0
2000-05-26,32.19411087036133,4,-0.24687191989139423,-0.02463761445379853,0.03139006519502496,-0.016176429868386966,-0.0014640552199886724,-0.049477338809153316,-0.00872084418833556,-0.027104042717770598,32.55294402079643,32.78057729031094,32.770749260123935,0.0
2000-05-30,33.421451568603516,1,0.24410054032455397,0.01337300454688406,-0.02463761445379853,0.03139006519502496,0.04117653979450115,-0.03804343171651484,0.03207000690659231,-0.008403278599464884,32.71085448403408,32.841612935862614,32.79626699771137,0.0
2000-05-31,32.99660110473633,2,0.05544797561660397,0.03812314317933563,0.01337300454688406,-0.02463761445379853,0.044843027931277216,-0.043775658868504215,0.03249628369968342,0.0309734428892321,32.76280841507085,32.85637371385059,32.804123237202546,0.0
2000-06-01,33.232627868652344,3,-0.0617247965272526,-0.012711909385357045,0.03812314317933563,0.01337300454688406,0.020289889698282684,-0.028965510169255186,-0.024930726219341098,0.04918032392022927,32.84823013390385,32.892207442879325,32.82092734039666,0.0
2000-06-02,33.9879150390625,4,0.27399703045180757,0.007153062922051534,-0.012711909385357045,0.03812314317933563,0.06983652134737235,0.016949098374623755,-0.012345722805422841,0.09589038400015154,33.05544557120542,32.996560547277724,32.86669156387375,0.0
2000-06-05,33.46865463256836,0,-0.372460304202869,0.02272727794489593,0.007153062922051534,-0.012711909385357045,0.039589344999752946,0.03806732879256145,-0.011846769245185606,0.03052324830215628,33.130574491453224,33.041521888733975,32.890297958724524,0.0
2000-06-06,34.223941802978516,1,0.5961801950286563,-0.015277795236846692,0.02272727794489593,0.007153062922051534,0.024011232208982457,0.06617647146205179,-0.014945669180504191,0.05685127949835263,33.32936854809419,33.15413330913822,32.94259771732272,0.0
2000-06-07,35.02643585205078,2,-0.12181709773569538,0.022567001234498063,-0.015277795236846692,0.02272727794489593,0.0615164798601966,0.10911809301607846,0.015047896554541204,0.09601182054162283,33.63792623972266,33.33244783703465,33.024316859861074,0.0
2000-06-08,35.49848937988281,3,-0.02746737657629883,0.023448323214552147,0.022567001234498063,-0.015277795236846692,0.06818183383468779,0.08985512542090293,0.03724140206413549,0.041551284982881485,33.976210447024506,33.538737507782095,33.12134323319526,0.0
2000-06-09,36.34818649291992,4,0.12583279000952907,0.013477064290125185,0.023448323214552147,0.022567001234498063,0.0694444319736809,0.14413071087703938,0.08757055085739644,0.056241367460730954,34.40747881900549,33.806304077795225,33.24788610612564,0.0
2000-06-12,35.35687255859375,0,-0.2344291112162431,0.02393614849195913,0.013477064290125185,0.023448323214552147,0.056417503086244915,0.09824038007970384,0.09663249551844581,0.04390236870060702,34.58009586256699,33.953977266442706,33.33059145720282,0.0
2000-06-13,36.25377655029297,1,0.07652799178222902,-0.02727272059416952,0.02393614849195913,0.013477064290125185,0.05931037280859904,0.0847457201514901,0.12941179546422274,0.04347827041712516,34.88440144215353,34.17300576966654,33.445226166735765,0.0
2000-06-14,37.76435089111328,2,0.9735209923664123,0.02536717551058465,-0.02727272059416952,0.02393614849195913,0.07816710357363398,0.14449214848654793,0.19581464186825767,0.09439125061671934,35.408028614691666,34.51503863837575,33.61460360690743,0.0
2000-06-15,36.77303695678711,3,-0.246984147098102,0.04166667543517222,0.02536717551058465,-0.02727272059416952,0.035904276468355575,0.10653412971516348,0.12898558515446937,0.07448280412827098,35.65621194961811,34.73008609727207,33.738463738275264,0.0
2000-06-16,35.68730926513672,4,0.31513557690640637,-0.026249992676544265,0.04166667543517222,0.02536717551058465,-0.018181848712367867,0.04999995510525125,0.12332829938469914,0.06779650763768068,35.66186600698513,34.821250208497275,33.814889053054145,0.0
2000-06-19,35.87613296508789,0,-0.3790110994339657,-0.02952510267036834,-0.026249992676544265,0.04166667543517222,0.01468626518461488,0.07193233068223821,0.1143694295380066,0.11273793115769569,35.70082363573108,34.921715232934474,33.8957221476437,0.0
2000-06-20,35.640106201171875,1,-0.24740061593366502,0.005291060151055849,-0.02952510267036834,-0.026249992676544265,-0.016927073742780453,0.04137934801157564,0.06638414935432034,0.11029415871643376,35.68978410217486,34.99013342038565,33.96412936542912,0.0
2000-06-21,36.34818649291992,2,0.2031339380889523,-0.006578935476287295,0.005291060151055849,-0.02952510267036834,-0.03750003282928429,0.037735801794168355,0.10157365534544428,0.15097155354045919,35.80949362776487,35.11947180824606,34.05762180180131,0.0
2000-06-22,37.10347366333008,3,-0.05986799035905643,0.01986751351837346,-0.006578935476287295,0.005291060151055849,0.008985842179183431,0.04521274880944142,0.11647727077066403,0.1391304714452405,36.04476272514036,35.30842436587311,34.17706697284166,0.0
