Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-18,53.0,4,0.19591539022611237,0.0484076433121019,-0.016290726817042578,0.06400000000000006,0.1276595744680851,0.057356608478802994,0.17614424410540916,0.15217391304347827,49.598759794807506,48.794977705299445,0.0,0.0
2000-02-22,50.6875,1,-0.3367284703586241,0.03037667071688932,0.0484076433121019,-0.016290726817042578,0.08133333333333333,0.01756587202007528,0.03443877551020408,0.12016574585635359,49.796712559387956,48.97521792384235,0.0,0.0
2000-02-23,50.0,2,-0.2514942528735632,-0.04363207547169812,0.03037667071688932,0.0484076433121019,0.002506265664160401,0.041666666666666664,0.008827238335435058,0.14942528735632185,49.83367391222651,49.07281621680974,0.0,0.0
2000-02-24,48.75,3,0.6656019656019656,-0.013563501849568449,-0.04363207547169812,0.03037667071688932,-0.006369426751592357,0.03038309114927345,0.022280471821756225,0.1206896551724138,49.63664229182169,49.042071815208814,0.0,0.0
2000-02-25,48.4375,4,-0.40500073757191324,-0.025000000000000022,-0.013563501849568449,-0.04363207547169812,-0.0583232077764277,0.01706036745406824,-0.03965303593556382,0.05442176870748299,49.41861642058137,48.98449354709369,0.0,0.0
2000-02-28,49.6875,0,0.026155943969257578,-0.0064102564102563875,-0.025000000000000022,-0.013563501849568449,-0.0625,0.057180851063829786,-0.008728179551122194,0.10263522884882108,49.46750434411203,49.05144654260857,0.0,0.0
2000-02-29,49.5,1,0.32121285334621885,0.02580645161290329,-0.0064102564102563875,-0.025000000000000022,-0.02342786683107275,0.056,-0.006273525721455458,0.01020408163265306,49.47341264518256,49.094165919503,0.0,0.0
2000-03-01,53.75,2,-0.061899972570174655,-0.0037735849056603765,0.02580645161290329,-0.0064102564102563875,0.075,0.07769423558897243,0.11979166666666667,0.08448928121059268,50.250973982422096,49.537578689074145,0.0,0.0
2000-03-02,52.75,3,-0.13401559454191037,0.08585858585858586,-0.0037735849056603765,0.02580645161290329,0.08205128205128205,0.0751592356687898,0.11492734478203434,0.10615989515072084,50.705342349254444,49.84352357582899,0.0,0.0
2000-03-03,50.875,4,-0.18942037141249302,-0.018604651162790753,0.08585858585858586,-0.0037735849056603765,0.05032258064516129,-0.010935601458080195,0.06824146981627296,0.008674101610904586,50.73618919484454,49.941759425750035,0.0,0.0
2000-03-06,48.6875,0,0.5535962232713134,-0.03554502369668244,-0.018604651162790753,0.08585858585858586,-0.02012578616352201,-0.08136792452830188,0.03590425531914894,-0.028678304239401497,50.36370025032735,49.82230614710717,0.0,0.0
2000-03-07,48.3125,1,0.5663598176780766,-0.04299754299754299,-0.03554502369668244,-0.018604651162790753,-0.023989898989898988,-0.0468557336621455,0.030666666666666665,-0.030112923462986198,49.990754750267826,49.67851508547791,0.0,0.0
2000-03-08,48.5,2,-0.0838753851420746,-0.007702182284980763,-0.04299754299754299,-0.03554502369668244,-0.09767441860465116,-0.03,-0.02756892230576441,0.010416666666666666,49.71970843203731,49.56627555352764,0.0,0.0
2000-03-09,47.75,3,-0.16405082212257105,0.0038809831824062613,-0.007702182284980763,-0.04299754299754299,-0.0947867298578199,-0.020512820512820513,-0.0267515923566879,0.009247027741083224,49.36157962621234,49.393296929382146,0.0,0.0
2000-03-10,46.125,4,0.43682014602890784,-0.015463917525773141,0.0038809831824062613,-0.007702182284980763,-0.09336609336609336,-0.04774193548387097,-0.10328068043742406,-0.031496062992125984,48.77311060326464,49.08203055515527,0.0,0.0
2000-03-13,45.9375,0,-0.04931293751620436,-0.03403141361256545,-0.015463917525773141,0.0038809831824062613,-0.05648267008985879,-0.07547169811320754,-0.1332547169811321,-0.022606382978723406,48.2575450390347,48.78255145466429,48.215,0.0
2000-03-14,46.875,1,-0.3101887204101669,-0.004065040650406471,-0.03403141361256545,-0.015463917525773141,-0.029754204398447608,-0.05303030303030303,-0.0752157829839704,0.0,48.006173213755666,48.60087988755341,48.16245098039216,0.0
2000-03-15,47.6875,2,0.6720170791492053,0.020408163265306145,-0.004065040650406471,-0.03403141361256545,-0.01675257731958763,-0.1127906976744186,-0.04625,-0.043859649122807015,47.948232629436454,48.513891326834035,48.14382545174933,0.0
2000-03-16,47.8125,3,-0.37709259434408404,0.017333333333333423,0.020408163265306145,-0.004065040650406471,0.0013089005235602095,-0.09360189573459715,-0.019230769230769232,-0.025477707006369428,47.923553969538915,48.44709215284984,48.13083229677877,0.0
2000-03-17,43.9375,4,4.3526419678105075,0.002621231979030192,0.017333333333333423,0.020408163265306145,-0.04742547425474255,-0.13636363636363635,-0.09290322580645162,-0.14580801944106925,47.1988168841682,48.017607185911764,47.966387892983526,0.0
2000-03-20,43.125,0,-0.7269555350684349,-0.08104575163398697,0.002621231979030192,0.017333333333333423,-0.061224489795918366,-0.11424903722721438,-0.1320754716981132,-0.18632075471698112,46.45812290522853,47.55164459677731,47.776529544239075,0.0
2000-03-21,44.0625,1,-0.4514051218118539,-0.01849217638691325,-0.08104575163398697,0.002621231979030192,-0.06,-0.08796895213454076,-0.10984848484848485,-0.13070283600493218,46.022555104277885,47.21934511136995,47.630881326817935,0.0
2000-03-22,43.4375,2,0.06845942619070167,0.021739130434782705,-0.01849217638691325,-0.08104575163398697,-0.0891218872870249,-0.10438144329896908,-0.19186046511627908,-0.13125,45.552545085318265,46.85916938647757,47.46643500027606,0.0
2000-03-23,45.6875,3,0.8083126550868487,-0.014184397163120588,0.021739130434782705,-0.01849217638691325,-0.044444444444444446,-0.04319371727748691,-0.1338862559241706,-0.06282051282051282,45.577082342533124,46.74758182586066,47.396672843402484,0.0
2000-03-24,45.375,4,-0.490320999754962,0.05179856115107917,-0.014184397163120588,0.021739130434782705,0.032716927453769556,-0.016260162601626018,-0.10810810810810811,-0.06322580645161291,45.54034009843619,46.61685974720726,47.31739155542592,0.0
2000-03-27,44.8125,0,-0.26586538461538467,-0.0068399452804377425,0.05179856115107917,-0.014184397163120588,0.0391304347826087,-0.024489795918367346,-0.07958921694480103,-0.09811320754716982,45.40800553508415,46.44501596175894,47.21916051403667,0.0
2000-03-28,45.125,1,-0.0167648984937786,-0.012396694214875992,-0.0068399452804377425,0.05179856115107917,0.024113475177304965,-0.037333333333333336,-0.06597671410090557,-0.08838383838383838,45.356549983250666,46.31930015587713,47.13703657230974,0.0
2000-03-29,43.625,2,-0.02770747302517651,0.0069735006973501434,-0.012396694214875992,-0.0068399452804377425,0.004316546762589928,-0.08519003931847968,-0.10051546391752578,-0.1883720930232558,45.041722713568724,46.06270014103169,46.999309647905434,0.0
2000-03-30,43.625,3,-0.07398273736128236,-0.03324099722991691,0.0069735006973501434,-0.012396694214875992,-0.04514363885088919,-0.08758169934640522,-0.08638743455497382,-0.17298578199052134,44.78413676564713,45.8305382228382,46.866983779360126,0.0
2000-03-31,44.6875,4,0.10208610741233914,0.0,-0.03324099722991691,0.0069735006973501434,-0.015151515151515152,0.017069701280227598,-0.03116531165311653,-0.12162162162162163,44.76656644462038,45.72167743971075,46.78151382722836,0.0
2000-04-03,43.4375,0,0.2146596858638743,0.024355300859598916,0.0,-0.03324099722991691,-0.030683403068340307,0.007246376811594203,-0.05442176870748299,-0.10783055198973042,44.52491800014395,45.50413673116687,46.65037603008215,0.0
2000-04-04,46.125,1,0.31133952254641906,-0.027972027972028024,0.024355300859598916,0.0,0.0221606648199446,0.04680851063829787,-0.016,-0.045278137128072445,44.81584200011777,45.563266566293834,46.62977304851031,0.0
2000-04-05,46.5625,2,-0.35651074589127685,0.06187050359712232,-0.027972027972028024,0.024355300859598916,0.0673352435530086,0.07194244604316546,-0.023591087811271297,-0.03994845360824742,45.13341618191454,45.65843165521823,46.6271348897452,0.0
2000-04-06,45.5625,3,-0.06941715782580227,0.009485094850948617,0.06187050359712232,-0.027972027972028024,0.044412607449856735,-0.0027359781121751026,-0.047058823529411764,-0.04581151832460733,45.211431421566445,45.64929530710221,46.58538450191206,0.0
2000-04-07,45.1875,4,0.3938071780436312,-0.02147651006711404,0.009485094850948617,0.06187050359712232,0.011188811188811189,-0.004132231404958678,0.02844950213371266,-0.02032520325203252,45.20708025400891,45.6053148016639,46.53056550183708,0.0
2000-04-10,44.75,0,-0.37402807230132284,-0.008230452674897082,-0.02147651006711404,0.009485094850948617,0.030215827338129497,-0.001394700139470014,0.03768115942028986,-0.02585034013605442,45.12397475328001,45.52385624912448,46.460739403725825,0.0
2000-04-11,44.0,1,-0.17938377157606067,-0.009681881051175623,-0.008230452674897082,-0.02147651006711404,-0.04607046070460705,-0.024930747922437674,-0.0014184397163120568,-0.06133333333333333,44.9196157072291,45.3787270825412,46.36423981926599,0.0
2000-04-12,44.6875,2,1.1692549636327896,-0.016759776536312887,-0.009681881051175623,-0.008230452674897082,-0.040268456375838924,0.024355300859598854,0.02877697841726619,-0.06290956749672345,44.87741285136926,45.312895931822986,46.29848531654967,0.0
2000-04-13,44.25,3,-0.4516538287267784,0.015625,-0.016759776536312887,-0.009681881051175623,-0.02880658436213992,0.014326647564469915,-0.03146374829001368,-0.07450980392156863,44.763337787483934,45.21166774783985,46.21815255903792,0.0
2000-04-14,42.8125,4,0.04164600892414483,-0.009790209790209836,0.015625,-0.016759776536312887,-0.05255878284923928,-0.04195804195804196,-0.05647382920110193,-0.025604551920341393,44.40864000794139,44.983175581378916,46.084597556722706,0.0
2000-04-17,43.125,0,0.07694748532444873,-0.03248587570621464,-0.009790209790209836,0.015625,-0.036312849162011177,-0.007194244604316547,-0.03765690376569038,0.0,44.175250915588414,44.80620647839044,45.96853490743946,0.0
2000-04-18,38.9375,1,4.739245727754861,0.007299270072992803,-0.03248587570621464,-0.009790209790209836,-0.11505681818181818,-0.15582655826558264,-0.1371191135734072,-0.11631205673758865,43.22293256729961,44.24728205187707,45.69280804832419,0.0
2000-04-19,39.9375,2,-0.5551363006314493,-0.09710144927536235,0.007299270072992803,-0.03248587570621464,-0.1062937062937063,-0.14228187919463087,-0.08452722063037249,-0.08057553956834532,42.625581191426946,43.836826618364974,45.46710969348794,0.0
2000-04-20,40.3125,3,0.14557728925047608,0.025682182985553803,-0.09710144927536235,0.007299270072992803,-0.08898305084745763,-0.11522633744855967,-0.07593123209169055,-0.11764705882352941,42.20502097480386,43.50117646423498,45.26496813688057,0.0
2000-04-24,40.3125,0,-0.3758436587085726,0.009389671361502261,0.025682182985553803,-0.09710144927536235,-0.058394160583941604,-0.1078838174273859,-0.0979020979020979,-0.1115702479338843,41.86092625211224,43.197492991450694,45.07075370014015,0.0
2000-04-25,42.4375,1,0.16268560361523554,0.0,0.009389671361502261,0.025682182985553803,-0.015942028985507246,-0.051675977653631286,-0.02302158273381295,-0.05299860529986053,41.96575784263729,43.125112706550624,44.967488849154265,0.0
2000-04-26,41.0,2,-0.41511660188784005,0.05271317829457356,0.0,0.009389671361502261,0.052969502407704656,-0.06818181818181818,-0.1111111111111111,-0.09141274238227147,41.79016550761232,42.92272102021247,44.81190105114822,0.0
2000-04-27,40.125,3,0.30746410347691944,-0.03387334315169366,0.05271317829457356,0.0,0.004694835680751174,-0.1020979020979021,-0.138255033557047,-0.08022922636103152,41.487408142591896,42.656271399239856,44.628101009926716,0.0
2000-04-28,40.875,4,0.030767834452713805,-0.021341463414634165,-0.03387334315169366,0.05271317829457356,0.013953488372093023,-0.07627118644067797,-0.102880658436214,-0.06303724928366762,41.376061207575184,42.48662650407416,44.480920578164884,0.0
2000-05-01,40.0,0,-0.4162190719380118,0.01869158878504673,-0.021341463414634165,-0.03387334315169366,-0.007751937984496124,-0.06569343065693431,-0.11479944674965421,-0.1048951048951049,41.12586826074333,42.249804932257575,44.30519820255058,0.0
2000-05-02,40.0,1,0.25339366515837103,-0.021406727828746197,0.01869158878504673,-0.021341463414634165,-0.05743740795287187,-0.07246376811594203,-0.10614525139664804,-0.07913669064748201,40.92116494060818,42.03553779585209,44.136366900489776,0.0
2000-05-03,39.875,2,-0.039951865222623395,0.0,-0.021406727828746197,0.01869158878504673,-0.027439024390243903,0.024077046548956663,-0.09375,-0.13550135501355012,40.73095313322487,41.82977229148523,43.96925447301959,0.0
2000-05-04,39.5,3,0.29092504387064433,-0.0031250000000000444,0.0,-0.021406727828746197,-0.01557632398753894,-0.010954616588419406,-0.11608391608391608,-0.15167785234899328,40.507143472638525,41.60788921610568,43.7939895917247,0.0
2000-05-05,39.375,4,-0.3056607437615303,-0.009404388714733591,-0.0031250000000000444,0.0,-0.03669724770642202,-0.023255813953488372,-0.11016949152542373,-0.13580246913580246,40.301299204886064,41.39523310028609,43.62069588224531,0.0
2000-05-08,40.25,0,-0.23786882953433086,-0.0031645569620253333,-0.009404388714733591,-0.0031250000000000444,0.00625,-0.0015503875968992248,-0.059854014598540145,-0.10926694329183956,40.29197207672496,41.28616328121123,43.4885117300004,0.0
2000-05-09,40.8125,1,0.20678899082568813,0.022222222222222143,-0.0031645569620253333,-0.009404388714733591,0.0203125,-0.03829160530191458,-0.0536231884057971,-0.08798882681564246,40.38661351732042,41.241052492524446,43.3835700935298,0.0
2000-05-10,40.1875,2,0.0529116618519081,0.013975155279503104,0.022222222222222143,-0.0031645569620253333,0.007836990595611285,-0.019817073170731708,0.03210272873194221,-0.08664772727272728,40.35041105962579,41.14071415990307,43.258234011430595,0.0
2000-05-11,39.875,3,0.9119133574007221,-0.015313935681470103,0.013975155279503104,0.022222222222222143,0.00949367088607595,-0.006230529595015576,-0.001564945226917058,-0.1076923076923077,40.263972685148374,41.02016995419801,43.12555816784508,0.0
2000-05-12,39.84375,4,-0.5684290030211481,-0.007776049766718529,-0.015313935681470103,0.013975155279503104,0.011904761904761904,-0.02522935779816514,-0.011627906976744186,-0.09957627118644068,40.18756856057594,40.9081299585601,42.996859808321744,0.0
2000-05-15,39.5625,0,-0.0287014350717536,-0.0007836990595611049,-0.007776049766718529,-0.015313935681470103,-0.017080745341614908,-0.0109375,-0.018604651162790697,-0.07591240875912408,40.073919731380315,40.779974724411524,42.86217903152482,0.0
2000-05-16,41.25,1,1.1562162162162162,-0.007058823529411784,-0.0007836990595611049,-0.007776049766718529,0.010719754977029096,0.03125,-0.027982326951399118,-0.043478260869565216,40.28775250749298,40.824739036372335,42.7989563244062,0.0
2000-05-17,40.6875,2,-0.6923205481741456,0.042654028436019065,-0.007058823529411784,-0.0007836990595611049,0.012441679626749611,0.02037617554858934,-0.007621951219512195,0.0449438202247191,40.360433869766986,40.81166865195592,42.71615411560595,0.0
2000-05-18,40.0625,3,0.12927756653992395,-0.013636363636363669,0.042654028436019065,-0.007058823529411784,0.004702194357366771,0.014240506329113924,-0.001557632398753894,0.003129890453834116,40.30626407526389,40.74031925653155,42.61208924832729,0.0
2000-05-19,40.375,4,0.6635401635401634,-0.015360983102918557,-0.013636363636363669,0.042654028436019065,0.013333333333333334,0.025396825396825397,-0.012232415902140673,0.0015503875968992248,40.318761516125,40.70552694638569,42.52436025819681,0.0
2000-05-22,39.75,0,-0.08630909353766081,0.007800312012480548,-0.015360983102918557,-0.013636363636363669,0.004739336492890996,-0.012422360248447204,-0.00625,-0.013953488372093023,40.215350331375,40.614524380063244,42.4155618166989,0.0
2000-05-23,38.9375,1,0.40981012658227844,-0.015479876160990669,0.007800312012480548,-0.015360983102918557,-0.05606060606060606,-0.045941807044410414,-0.0265625,-0.08247422680412371,39.98301390748863,40.45480777243817,42.27916723565188,0.0
2000-05-24,40.0625,2,-0.3758698092031425,-0.020440251572327095,-0.015479876160990669,0.007800312012480548,-0.015360983102918587,-0.003110419906687403,0.004702194357366771,-0.022865853658536585,39.99746592430888,40.41744512744406,42.19223910876357,0.0
2000-05-25,41.75,3,0.8029131451177847,0.028892455858748,-0.020440251572327095,-0.015479876160990669,0.0421216848673947,0.047021943573667714,0.056962025316455694,0.040498442367601244,40.31610848352545,40.54435511530653,42.174896398615985,0.0
2000-05-26,41.1875,4,-0.45790943546778373,0.04212168486739465,0.028892455858748,-0.020440251572327095,0.020123839009287926,0.03372549019607843,0.046031746031746035,0.00764525993883792,40.47454330470264,40.60560700908687,42.13617497121928,0.0
2000-05-30,42.9375,1,0.9595216191352345,-0.013473053892215536,0.04212168486739465,0.028892455858748,0.08018867924528301,0.08530805687203792,0.06677018633540373,0.0734375,40.92235361293852,40.8276920558405,42.167599482151864,0.0
2000-05-31,43.5,2,-0.01652582159624416,0.04248861911987856,-0.013473053892215536,0.04212168486739465,0.11717495987158909,0.05454545454545454,0.06584992343032159,0.0875,41.39101659240424,41.082197574331886,42.21985048285179,0.0
2000-06-01,45.5,3,-0.2844185602444147,0.013100436681222627,0.04248861911987856,-0.013473053892215536,0.1357254290171607,0.11827956989247312,0.1321928460342146,0.14106583072100312,42.13810448469438,41.50294066249076,42.348483797249756,0.0
2000-06-02,45.4375,4,0.13849232821881263,0.04597701149425282,0.013100436681222627,0.04248861911987856,0.08832335329341318,0.13416536661466458,0.13949843260188088,0.15031645569620253,42.737994578386306,41.87766059939641,42.46962168755369,0.0
2000-06-05,44.5,0,-0.5035743583733739,-0.0013736263736263687,0.04597701149425282,0.013100436681222627,0.08042488619119878,0.1021671826625387,0.11686274509803922,0.13015873015873017,43.05835920049789,42.12740720897771,42.549244366473154,0.0
2000-06-06,42.75,1,1.3614258734655333,-0.02063273727647863,-0.0013736263736263687,0.04597701149425282,-0.004366812227074236,0.07547169811320754,0.08056872037914692,0.062111801242236024,43.002293891316455,42.18670176050364,42.557117136415386,0.0
2000-06-07,43.1875,2,-0.08367489753074075,-0.0393258426966292,-0.02063273727647863,-0.0013736263736263687,-0.007183908045977011,0.10914927768860354,0.04696969696969697,0.05819295558958652,43.035967729258914,42.282015878550915,42.58183803302655,0.0
2000-06-08,42.875,3,-0.5845516037530002,0.01023391812865504,-0.0393258426966292,-0.02063273727647863,-0.057692307692307696,0.07020280811232449,0.053763440860215055,0.06687402799377916,43.006700869393654,42.338490556784166,42.593334580751,0.0
2000-06-09,43.0625,4,0.37184873949579833,-0.00723589001447178,0.01023391812865504,-0.0393258426966292,-0.052269601100412656,0.03143712574850299,0.0748829953198128,0.07993730407523511,43.016846165867534,42.40744383709043,42.61173322464312,0.0
2000-06-12,42.9375,0,-0.11562021439509951,0.004373177842565523,-0.00723589001447178,0.01023391812865504,-0.0351123595505618,0.042488619119878605,0.06346749226006192,0.07764705882352942,43.00241959025525,42.457925376415155,42.62450839230418,0.0
2000-06-13,42.75,1,0.14956709956709946,-0.002902757619738794,0.004373177842565523,-0.00723589001447178,0.0,-0.004366812227074236,0.07547169811320754,0.08056872037914692,42.95652511929975,42.48574200723276,42.629429631821665,0.0
2000-06-14,40.0,2,2.7083411786857465,-0.004366812227074246,-0.002902757619738794,0.004373177842565523,-0.07380607814761216,-0.08045977011494253,0.027287319422150885,-0.030303030303030304,42.418975097608886,42.24900467321059,42.52631474429925,0.0
2000-06-15,40.0625,3,-0.4958111195734958,-0.06432748538011701,-0.004366812227074246,-0.002902757619738794,-0.06559766763848396,-0.11950549450549451,0.0,-0.015360983102918587,41.99052507986181,42.04076613290482,42.4296945582483,0.0
2000-06-16,38.5,4,0.3718026183282981,0.0015624999999999112,-0.06432748538011701,-0.004366812227074246,-0.10595065312046444,-0.15268225584594222,-0.07784431137724551,-0.0390015600624025,41.35588415625057,41.70355031072341,42.27558888929739,0.0
2000-06-19,37.875,0,-0.4073557480546175,-0.03900156006240252,0.0015624999999999112,-0.06432748538011701,-0.11790393013100436,-0.14887640449438203,-0.08042488619119878,-0.06191950464396285,40.72299612784137,41.33892647160689,42.10301677599161,0.0
2000-06-20,36.0,1,0.8206366902019075,-0.016233766233766267,-0.03900156006240252,0.0015624999999999112,-0.15789473684210525,-0.15789473684210525,-0.1615720524017467,-0.09433962264150944,39.86426955914294,40.830457283834804,41.86368278477626,0.0
2000-06-21,37.0,2,1.0982446591372974,-0.04950495049504955,-0.016233766233766267,-0.03900156006240252,-0.075,-0.14327062228654125,-0.14942528735632185,-0.04975922953451043,39.343493275662404,40.46565182823149,41.67295012654974,0.0
2000-06-22,38.0,3,-0.31572632944228274,0.02777777777777768,-0.04950495049504955,-0.016233766233766267,-0.0514820592823713,-0.11370262390670553,-0.16483516483516483,-0.0514820592823713,39.09922177099651,40.2308278445904,41.52891286668505,0.0
2000-06-23,38.625,4,-0.35085058996351226,0.027027027027026973,0.02777777777777768,-0.04950495049504955,0.003246753246753247,-0.10304789550072568,-0.1499312242090784,-0.0748502994011976,39.01299963081532,40.077891859391315,41.41503393073662,0.0
2000-06-26,38.75,0,-0.03839696328199138,0.016447368421052655,0.027027027027026973,0.02777777777777768,0.0231023102310231,-0.0975254730713246,-0.12921348314606743,-0.05918057663125948,38.965181516121625,39.951425968020715,41.31052279619793,0.0
2000-06-27,39.375,1,-0.17414408259318304,0.003236245954692629,0.016447368421052655,0.027027027027026973,0.09375,-0.07894736842105263,-0.07894736842105263,-0.08296943231441048,39.03969396773587,39.89652825678065,41.234619941445075,0.0
2000-06-28,39.65625,2,-0.33661182093942454,0.016129032258064502,0.003236245954692629,0.016447368421052655,0.07179054054054054,-0.00859375,-0.08176555716353111,-0.08836206896551724,39.15179506451116,39.87364461327773,41.17272308099625,0.0
