Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-21,24.0,4,0.28454706927175843,-0.04993252361673417,-0.027559055118110187,-0.01804123711340211,-0.022900763358778626,-0.04950495049504951,,,24.076977847855645,0.0,0.0,0.0
2000-01-24,25.09375,0,-0.011983775811209463,0.09090909090909083,-0.04993252361673417,-0.027559055118110187,0.03479381443298969,-0.03601440576230492,-0.05306603773584906,,24.26184551188189,0.0,0.0,0.0
2000-01-25,34.53125,1,1.8863593954095914,0.04557291666666674,0.09090909090909083,-0.04993252361673417,0.45013123359580054,0.37267080745341613,0.34101941747572817,,26.129009964267,0.0,0.0,0.0
2000-01-26,34.25,2,-0.5165502973881562,0.3760896637608966,0.04557291666666674,0.09090909090909083,0.47908232118758437,0.38910012674271227,0.3979591836734694,,27.605553607127543,0.0,0.0,0.0
2000-01-27,32.875,3,-0.4692431131318534,-0.008144796380090469,0.3760896637608966,0.04557291666666674,0.4943181818181818,0.3401273885350318,0.26290516206482595,,28.56363476946799,0.0,0.0,0.0
2000-01-28,33.375,4,0.5667674477198286,-0.04014598540145986,-0.008144796380090469,0.3760896637608966,0.390625,0.35877862595419846,0.3217821782178218,,29.43842844774653,26.515625,0.0,0.0
2000-01-31,36.9375,0,0.15494090214682,0.015209125475285079,-0.04014598540145986,-0.008144796380090469,0.47198007471980075,0.5231958762886598,0.4189675870348139,0.3938679245283019,30.801896002701703,27.508184523809522,0.0,0.0
2000-02-01,37.46875,1,-0.6595655806182121,0.10674157303370779,0.015209125475285079,-0.04014598540145986,0.08506787330316742,0.573490813648294,0.4894409937888199,0.4550970873786408,32.014051274937756,28.45680980725623,0.0,0.0
2000-02-02,37.5,2,0.11595092024539877,0.014382402707275865,0.10674157303370779,0.015209125475285079,0.0948905109489051,0.6194331983805668,0.5209125475285171,0.5306122448979592,33.01149649767635,29.31806601608897,0.0,0.0
2000-02-03,37.5,3,-0.317940260216236,0.0008340283569641116,0.014382402707275865,0.10674157303370779,0.14068441064638784,0.7045454545454546,0.5286624203821656,0.44057623049219685,33.82758804355338,30.0972978240805,0.0,0.0
2000-02-04,42.875,4,2.398710370768404,0.0,0.0008340283569641116,0.014382402707275865,0.2846441947565543,0.7864583333333334,0.7455470737913485,0.698019801980198,35.47257203563458,31.314221840834737,0.0,0.0
2000-02-07,42.21875,0,-0.18063241106719363,0.1433333333333333,0.0,0.0008340283569641116,0.14297800338409475,0.6824408468244084,0.740979381443299,0.6218487394957983,36.69914984733738,32.35274833218381,0.0,0.0
2000-02-08,40.9375,1,-0.31558128316449585,-0.015306122448979553,0.1433333333333333,0.0,0.09257714762301918,0.18552036199095023,0.7191601049868767,0.6273291925465838,37.46975896600331,33.170343729118684,0.0,0.0
2000-02-09,39.8125,2,-0.5345362277981393,-0.030347890451517423,-0.015306122448979553,0.1433333333333333,0.06166666666666667,0.1624087591240876,0.7192982456140351,0.614702154626109,37.89571188127544,33.80293004063119,0.0,0.0
2000-02-10,41.59375,3,0.5511811023622046,-0.027480916030534375,-0.030347890451517423,-0.015306122448979553,0.10916666666666666,0.2652091254752852,0.890625,0.6955414012738853,38.56808244831626,34.54491289390441,0.0,0.0
2000-02-11,41.40625,4,0.0050761421319796,0.04474097331240179,-0.027480916030534375,-0.030347890451517423,-0.034256559766763846,0.2406367041198502,0.7252604166666666,0.6857506361323156,39.08411291225876,35.19837357067542,0.0,0.0
2000-02-14,41.5625,0,-0.6511266511266511,-0.004507888805409421,0.04474097331240179,-0.027480916030534375,-0.015544041450777202,0.12521150592216582,0.6562889165628891,0.7139175257731959,39.534728746393526,35.80448084965872,0.0,0.0
2000-02-15,46.0,1,3.354120267260579,0.0037735849056603765,-0.004507888805409421,0.04474097331240179,0.12366412213740458,0.22768974145120935,0.33212669683257917,0.931758530183727,40.71023261068561,36.77548267350074,0.0,0.0
2000-02-16,44.5,2,-0.34578005115089516,0.10676691729323307,0.0037735849056603765,-0.004507888805409421,0.11773940345368916,0.18666666666666668,0.29927007299270075,0.921727395411606,41.399281226924586,37.5111509903102,0.0,0.0
2000-02-17,48.1875,3,0.35242376856919466,-0.03260869565217395,0.10676691729323307,0.0037735849056603765,0.1585274229902329,0.285,0.46577946768060835,1.1903409090909092,42.6335028220292,38.52794613409018,0.0,0.0
2000-02-18,47.78125,4,-0.4851857204798381,0.0828651685393258,-0.03260869565217395,0.10676691729323307,0.15396226415094338,0.11443148688046648,0.43164794007490637,0.9908854166666666,43.569456854387525,39.409213168938734,0.0,0.0
2000-02-22,44.90625,1,0.9390791690061764,-0.008430609597924743,0.0828651685393258,-0.03260869565217395,0.08045112781954887,0.06365655070318282,0.21573604060913706,0.7895392278953923,43.81251015358979,39.93274048618267,0.0,0.0
2000-02-23,43.25,2,-0.4308672361372521,-0.0601700457815566,-0.008430609597924743,0.0828651685393258,-0.059782608695652176,0.05648854961832061,0.1542952460383653,0.2524886877828054,43.71023558020983,40.24866996368908,0.0,0.0
2000-02-24,45.96875,3,0.7229712541338082,-0.03688239387613079,-0.0601700457815566,-0.008430609597924743,0.03300561797752809,0.1546310832025118,0.22583333333333333,0.34215328467153283,44.120874565626224,40.793439490956786,0.0,0.0
2000-02-25,50.0,4,-0.40144692160047246,0.06286127167630062,-0.03688239387613079,-0.0601700457815566,0.03761348897535668,0.2021036814425244,0.3333333333333333,0.5209125475285171,45.18980646278509,41.67025477753233,0.0,0.0
2000-02-28,47.375,0,0.4652195362604834,0.08769544527532291,0.06286127167630062,-0.03688239387613079,-0.008502289077828646,0.14415094339622642,0.10495626822157435,0.41947565543071164,45.58711437864234,42.21356384633877,0.0,0.0
2000-02-29,49.03125,1,-0.27643097643097647,-0.05249999999999999,0.08769544527532291,0.06286127167630062,0.0918580375782881,0.17969924812030075,0.16136195410806808,0.32741116751269034,46.21332085525282,42.8628672895446,0.0,0.0
2000-03-01,48.5,2,-0.09655653792461605,0.03496042216358841,-0.05249999999999999,0.08769544527532291,0.12138728323699421,0.05434782608695652,0.18473282442748093,0.2944120100083403,46.62908069975231,43.39973707149274,0.0,0.0
2000-03-02,46.4375,3,-0.008498583569405138,-0.0108349267049076,0.03496042216358841,-0.05249999999999999,0.010197144799456152,0.04353932584269663,0.1664050235478807,0.23833333333333334,46.594247845251886,43.68904782658866,0.0,0.0
2000-03-03,47.0625,4,0.08051948051948044,-0.04252577319587625,-0.0108349267049076,0.03496042216358841,-0.05875,-0.023346303501945526,0.13148009015777612,0.255,46.679384600660626,44.010328985961166,0.0,0.0
2000-03-06,53.375,0,0.840625,0.013458950201884257,-0.04252577319587625,-0.0108349267049076,0.1266490765171504,0.1170699803793329,0.2890566037735849,0.24489795918367346,47.896769218722326,44.90220241586963,0.0,0.0
2000-03-07,51.75,1,-0.2463105654956249,0.13413014608233742,0.013458950201884257,-0.04252577319587625,0.055449330783938815,0.1524008350730689,0.24511278195488723,0.22575869726128794,48.597356633500084,45.55437361435824,0.0,0.0
2000-03-08,48.875,2,0.20447062900710455,-0.030444964871194413,0.13413014608233742,0.013458950201884257,0.007731958762886598,0.13005780346820808,0.0625,0.19389312977099238,48.64783724559098,45.87062374632412,0.0,0.0
2000-03-09,50.1875,3,-0.5196374622356495,-0.05555555555555558,-0.030444964871194413,0.13413014608233742,0.08075370121130551,0.09177430319510536,0.12780898876404495,0.260596546310832,48.9277759282108,46.281754818102776,0.0,0.0
2000-03-10,50.65625,4,0.4085055405810123,0.026854219948849067,-0.05555555555555558,-0.030444964871194413,0.07636122177954847,0.013125,0.051232166018158234,0.21788129226145755,49.242043941263375,46.69837340685489,0.0,0.0
2000-03-13,49.28125,0,-0.2677014671486285,0.009339975093399788,0.026854219948849067,-0.05555555555555558,-0.07669789227166277,0.040237467018469655,0.031393067364290386,0.19018867924528302,49.24917231557912,46.94436165382109,37.665,0.0
2000-03-14,45.25,1,1.1730545876887342,-0.027143738433066056,0.009339975093399788,0.026854219948849067,-0.12560386473429952,-0.07711918419375398,0.007654836464857342,0.0887218045112782,48.52205007638292,46.782993877266705,37.962450980392155,0.0
2000-03-15,47.40625,2,-0.18278995189738112,-0.08180088776157257,-0.027143738433066056,0.009339975093399788,-0.030051150895140665,-0.022551546391752577,0.09609826589595376,0.030570652173913044,48.319177335222385,46.84235160324131,38.33279603998462,0.0
2000-03-16,45.0625,3,-0.3487573577501635,0.047651933701657434,-0.08180088776157257,-0.027143738433066056,-0.10211706102117062,-0.029609690444145357,-0.01971447994561523,0.012640449438202247,47.72705418336377,46.67284192674214,38.596705999200914,0.0
2000-03-17,43.96875,4,0.35626412252071304,-0.04943968358602502,0.047651933701657434,-0.08180088776157257,-0.13201727328809376,-0.06573705179282868,-0.120625,-0.08754863813229571,47.043726150024895,46.41530936229051,38.80737439138912,0.0
2000-03-20,42.96875,0,0.09126249537208442,-0.024271844660194164,-0.04943968358602502,0.047651933701657434,-0.12809131261889664,-0.19496487119437939,-0.09300791556728233,-0.10071942446043165,46.302821395474915,46.08706561350093,38.9705655917268,0.0
2000-03-21,41.625,1,-0.2951653944020356,-0.02274342572850041,-0.024271844660194164,-0.04943968358602502,-0.08011049723756906,-0.1956521739130435,-0.15105162523900573,-0.07306889352818371,45.452308414479475,45.6621069836437,39.07466105871791,0.0
2000-03-22,47.625,2,-0.07099879663056563,-0.03127272727272723,-0.02274342572850041,-0.024271844660194164,0.004614370468029005,-0.02557544757033248,-0.01804123711340206,0.10115606936416185,45.84734324821048,45.849049175677635,39.409968468179954,0.0
2000-03-23,48.875,3,0.3663212435233161,0.14414414414414423,-0.03127272727272723,-0.02274342572850041,0.08460471567267684,-0.026151930261519303,0.052489905787348586,0.06322229775662815,46.39782629399039,46.13723496847024,39.78114617531015,0.0
2000-03-24,44.96875,4,-0.17804323094425478,0.026246719160105014,0.14414414414414423,-0.03127272727272723,0.022743425728500355,-0.11227637260950031,-0.04448871181938911,-0.100625,46.137994240537594,46.02595068575879,39.984581619415636,0.0
2000-03-27,46.625,0,-0.21199538638985005,-0.07992327365728902,0.026246719160105014,0.14414414414414423,0.08509090909090909,-0.053899809765377296,-0.12646370023419204,-0.0158311345646438,46.22654074225803,46.083003001400805,40.24499018336012,0.0
2000-03-28,44.375,1,0.020491803278688492,0.03683113273106331,-0.07992327365728902,0.026246719160105014,0.06606606606606606,-0.019337016574585635,-0.14251207729468598,-0.09496494582536648,45.88989697093839,45.92033604888644,40.40695135264012,0.0
2000-03-29,43.90625,2,0.03643144004589782,-0.04825737265415553,0.03683113273106331,-0.07992327365728902,-0.07808398950131233,-0.07382992748846408,-0.10166240409207161,-0.09471649484536082,45.529233885313225,45.728518329944876,40.5441787505758,0.0
2000-03-30,43.125,3,0.22640464987544973,-0.010563380281690127,-0.04825737265415553,0.03683113273106331,-0.11764705882352941,-0.04299583911234397,-0.14072229140722292,-0.07133243606998654,45.09210045161991,45.48056420328346,40.645387427023806,0.0
2000-03-31,47.625,4,0.7519747235387046,-0.017793594306049876,-0.010563380281690127,-0.04825737265415553,0.05906879777623349,0.08315565031982942,-0.05983960518198643,0.01195219123505976,45.55262764223447,45.684796183923126,40.919097724003265,0.0
2000-04-03,43.5625,0,-0.2423032332861007,0.10434782608695659,-0.017793594306049876,-0.010563380281690127,-0.06568364611260054,0.013818181818181818,-0.1160431198478123,-0.18384074941451992,45.19078625273729,45.48267273783521,41.02276055835608,0.0
2000-04-04,44.03125,1,0.09180550833049983,-0.08530183727034124,0.10434782608695659,-0.017793594306049876,-0.007746478873239437,0.05780780780780781,-0.026933701657458564,-0.14915458937198067,44.979961479512326,45.344442000898525,41.14074053645977,0.0
2000-04-05,45.875,2,0.15867331049517275,0.010760401721664259,-0.08530183727034124,0.10434782608695659,0.044839857651245554,-0.03674540682414698,-0.032300593276203035,-0.061381074168797956,45.14269575596463,45.394971334146284,41.326397770324085,0.0
2000-04-06,46.59375,3,-0.5355462975406531,0.04187366926898517,0.010760401721664259,-0.08530183727034124,0.08043478260869565,-0.046675191815856776,0.03398058252427184,-0.07160647571606475,45.406523800334696,45.50914073089426,41.5329606028604,0.0
2000-04-07,48.6875,4,0.2769097222222223,0.0156675749318802,0.04187366926898517,0.010760401721664259,0.02230971128608924,0.08269631688672689,0.10732054015636106,-0.038864898210980874,46.00306492754657,45.81184161366623,41.813530775297245,0.0
2000-04-10,48.0,0,-0.2635395422615001,0.0449362843729042,0.0156675749318802,0.04187366926898517,0.10186513629842181,0.029490616621983913,0.11709090909090909,-0.02599873176918199,46.366144031629005,46.020237650459926,42.0561374115601,0.0
2000-04-11,45.40625,1,0.06984615384615389,-0.014120667522464658,0.0449362843729042,0.0156675749318802,0.031227821149751596,0.02323943661971831,0.09084084084084085,0.003453038674033149,46.1916178440601,45.96176263613041,42.18751437581265,0.0
2000-04-12,44.28125,2,-0.014380212827149852,-0.05403645833333337,-0.014120667522464658,0.0449362843729042,-0.03474114441416894,0.008540925266903915,-0.07020997375328084,-0.06591957811470006,45.84427823604916,45.8017138136418,42.269621655192545,0.0
2000-04-13,44.15625,3,0.05660927925299086,-0.024776324845148023,-0.05403645833333337,-0.014120667522464658,-0.052313883299798795,0.02391304347826087,-0.09654731457800511,-0.02011095700416089,45.53736401131295,45.64500297424733,42.34360708047912,0.0
2000-04-14,42.1875,4,0.43137254901960786,-0.0028228652081863093,-0.024776324845148023,-0.05403645833333337,-0.13350449293966624,-0.1141732283464567,-0.06184850590687978,-0.04051172707889126,44.928297827437866,45.315716976699974,42.33748523418582,0.0
2000-04-17,38.71875,0,0.46382404013119816,-0.04458598726114649,-0.0028228652081863093,-0.024776324845148023,-0.193359375,-0.11119081779053085,-0.1695710455764075,-0.0989090909090909,43.79928913154007,44.68743440749045,42.195574048531476,0.0
2000-04-18,39.0625,1,-0.3223935679451694,-0.0822222222222222,-0.04458598726114649,-0.0028228652081863093,-0.1397109428768066,-0.11284599006387509,-0.11971830985915492,-0.06156156156156156,42.93805474398733,44.151726368681835,42.07270839956946,0.0
2000-04-19,41.15625,2,-0.14705310250923942,0.008878127522195411,-0.0822222222222222,-0.04458598726114649,-0.07057163020465773,-0.10286103542234333,-0.06263345195729537,-0.13582677165354332,42.61409024508054,43.86644290499785,42.03676885448831,0.0
2000-04-20,41.40625,3,-0.26248574686431014,0.05360000000000009,0.008878127522195411,-0.0822222222222222,-0.06227883934890304,-0.11133467471495641,-0.03985507246376811,-0.15281329923273657,42.39448292779317,43.632138818807576,42.01204262490053,0.0
2000-04-24,40.125,0,0.4817563388991961,0.006074411541381997,0.05360000000000009,0.008878127522195411,-0.04888888888888889,-0.17586649550706032,-0.15748031496062992,-0.10771369006254343,41.981849668194414,43.298125597968756,41.9380409533358,0.0
2000-04-25,43.03125,1,-0.23935726210350583,-0.030943396226415065,0.006074411541381997,0.05360000000000009,0.11138014527845036,-0.103515625,-0.012195121951219513,-0.07707774798927614,42.1726497285227,43.27270887435268,41.98091189634224,0.0
2000-04-26,45.3125,2,0.6356652949245543,0.07242990654205617,-0.030943396226415065,0.006074411541381997,0.16,-0.0020646937370956643,0.029098651525904896,0.02112676056338028,42.74353159606403,43.4669746958429,42.11156241021117,0.0
2000-04-27,43.21875,3,-0.3958403220395841,0.05301379811183726,0.07242990654205617,-0.030943396226415065,0.05011389521640091,-0.02399435426958363,-0.05790190735694823,-0.015658362989323844,42.8299349422342,43.44333424861977,42.15498153137936,0.0
2000-04-28,47.375,4,1.0771793448084397,-0.046206896551724164,0.05301379811183726,0.07242990654205617,0.14415094339622642,0.07289455060155697,0.01676727028839705,0.09855072463768116,43.65631040728253,43.81777860589408,42.35968813799194,0.0
2000-05-01,46.3125,0,-0.3394814220796578,0.09616775126536514,-0.046206896551724164,0.05301379811183726,0.1542056074766355,0.09777777777777778,-0.04878048780487805,-0.027559055118110236,44.1392539695948,44.05537111961845,42.5147003678746,0.0
2000-05-02,45.53125,1,-0.6667341157426143,-0.02242744063324542,0.09616775126536514,-0.046206896551724164,0.05809731299927379,0.17594834543987087,-0.051432291666666664,0.04519368723098996,44.3923441569412,44.195931012988126,42.632996431879526,0.0
2000-05-03,43.5,2,0.5166970248937461,-0.01686909581646423,-0.02242744063324542,0.09616775126536514,-0.04,0.1136,-0.04198210598761184,-0.0120652945351313,44.23009976477007,44.129651868894015,42.66699657180582,0.0
2000-05-04,44.46875,3,0.1389111289031224,-0.04461221688400818,-0.01686909581646423,-0.02242744063324542,0.028922631959508314,0.08048595292331055,0.004234297812279464,-0.030653950953678476,44.27349071663005,44.16194692899934,42.737653568989906,0.0
2000-05-05,45.84375,4,-0.34692442882249563,0.02227011494252884,-0.04461221688400818,-0.01686909581646423,-0.032321899736147755,0.10716981132075472,0.03821656050955414,-0.01609657947686117,44.55899240451549,44.322118650047024,42.859461272166776,0.0
2000-05-08,46.0625,0,0.5,0.03092059030217853,0.02227011494252884,-0.04461221688400818,-0.005398110661268556,0.14797507788161993,0.09185185185185185,-0.05391527599486521,44.83235742187631,44.48786925480445,42.985070634042586,0.0
2000-05-09,46.625,1,0.6408324363114459,0.0047716428084525475,0.03092059030217853,0.02227011494252884,0.024021962937542895,0.08351488743645606,0.20419693301049233,-0.028645833333333332,45.158292436080615,44.69140551625165,43.12781296211935,0.0
2000-05-10,45.03125,2,-0.19549529849114367,0.012211668928086894,0.0047716428084525475,0.03092059030217853,0.035201149425287355,-0.006206896551724138,0.1528,-0.008258774948382657,45.13519381133868,44.72377165756102,43.20245755184016,0.0
2000-05-11,45.875,3,-0.30171242185376457,-0.03418230563002678,0.012211668928086894,0.0047716428084525475,0.03162333099086437,0.06146059291395517,0.11465451784358391,0.03599153140437544,45.26970402745892,44.83341245207902,43.30726313804251,0.0
2000-05-12,45.65625,4,0.32853250291942393,0.01873698820263714,-0.03418230563002678,0.012211668928086894,-0.00408997955010225,-0.036279683377308705,0.10264150943396226,0.03397027600849257,45.33998511337548,44.911777932833395,43.39938026988398,0.0
2000-05-15,45.65625,0,-0.428655142103721,-0.00476839237057225,0.01873698820263714,-0.03418230563002678,-0.008819538670284939,-0.01417004048582996,0.1378504672897196,0.08222222222222222,45.397487820034485,44.98268003446831,43.487884965182644,0.0
2000-05-16,46.875,1,0.42307692307692313,0.0,-0.00476839237057225,0.01873698820263714,0.005361930294906166,0.029512697323266987,0.08932461873638345,0.2106537530266344,45.66612639821003,45.162900983566566,43.62071300576372,0.0
2000-05-17,47.75,2,0.7823423423423423,0.026694045174537884,0.0,-0.00476839237057225,0.06037473976405274,0.09770114942528736,0.05379310344827586,0.2224,46.04501250762639,45.409291366084034,43.78264582906711,0.0
2000-05-18,48.25,3,-0.3030731904569349,0.01866666666666661,0.026694045174537884,0.0,0.051771117166212535,0.08503162333099086,0.11641359363702097,0.17236142748671224,46.44591932442159,45.6798350455046,43.95783618871153,0.0
2000-05-19,46.46875,4,-0.29881055990716565,0.010471204188481575,0.01866666666666661,0.026694045174537884,0.01779603011635866,0.013633265167007498,-0.01912928759894459,0.12226415094339622,46.45007035634494,45.754969803075596,44.05630339699735,0.0
2000-05-22,45.0,0,0.22755482002482408,-0.036917098445595875,0.010471204188481575,0.01866666666666661,-0.014373716632443531,-0.023066485753052916,-0.02834008097165992,0.12149532710280374,46.18642120064585,45.6830679170684,44.093311106919025,0.0
2000-05-23,43.625,1,0.3289518031681833,-0.03160726294552796,-0.036917098445595875,0.010471204188481575,-0.06933333333333333,-0.064343163538874,-0.041866849691146193,0.013798111837327523,45.72070825507387,45.487061448776174,44.07494596547122,0.0
2000-05-24,44.46875,2,-0.27187420745625157,-0.030555555555555558,-0.03160726294552796,-0.036917098445595875,-0.06871727748691099,-0.012491325468424705,0.022270114942528736,-0.018620689655172412,45.493079481424076,45.39007940603558,44.09038926094294,0.0
2000-05-25,44.1875,3,-0.054684778822709834,0.01934097421203429,-0.030555555555555558,-0.03160726294552796,-0.08419689119170984,-0.03678474114441417,-0.006324666198172874,0.022415039768618944,45.25570139389242,45.2755480340322,44.09419752521969,0.0
2000-05-26,43.96875,4,-0.6149594694178335,-0.006324666198172846,0.01934097421203429,-0.030555555555555558,-0.05379959650302623,-0.03696098562628337,-0.0408997955010225,-0.07189973614775726,45.02171023136653,45.15109107841008,44.08927801442677,0.0
2000-05-30,46.96875,1,2.2985645933014354,-0.004950495049504955,-0.006324666198172846,0.01934097421203429,0.04375,0.028747433264887063,0.01967435549525102,0.01417004048582996,45.375717462027154,45.32420145189484,44.20219848444925,0.0
2000-05-31,47.25,2,0.13112851755149402,0.06823027718550101,-0.004950495049504955,-0.006324666198172846,0.0830945558739255,0.008,0.013404825737265416,0.03774879890185312,45.716496105294944,45.507610837428665,44.321720112510064,0.0
2000-06-01,50.0625,3,0.491408053347012,0.0059880239520957446,0.06823027718550101,-0.004950495049504955,0.1257905832747716,0.04842931937172775,0.11172796668979876,0.15086206896551724,46.50667863160495,45.94140980529261,44.546848735548885,0.0
2000-06-02,54.875,4,-0.3301805674978504,0.059523809523809534,0.0059880239520957446,0.06823027718550101,0.24186704384724186,0.13730569948186527,0.19618528610354224,0.23401264933239635,48.028191607676774,46.792227919074264,44.95187427533128,0.0
2000-06-05,52.3125,0,-0.14223363286264445,0.09612983770287142,0.059523809523809534,0.0059880239520957446,0.18976545842217485,0.12575655682582382,0.1457905544147844,0.1411042944785276,48.807156769917356,47.317968117257664,45.240526264533976,0.0
2000-06-06,52.5625,1,0.29272672852439396,-0.046697038724373585,0.09612983770287142,0.059523809523809534,0.11909514304723885,0.16805555555555557,0.1512662559890486,0.14111261872455902,49.489946448114196,47.8174473441855,45.527662489454215,0.0
2000-06-07,51.5,2,-0.6239870340356564,0.004778972520907976,-0.046697038724373585,0.09612983770287142,0.08994708994708994,0.18051575931232092,0.09866666666666667,0.10455764075067024,49.85541073027525,48.168166644739266,45.761871803593266,0.0
2000-06-08,51.0,3,-0.1564039408866995,-0.02021403091557672,0.004778972520907976,-0.046697038724373585,0.018726591760299626,0.14687280393534785,0.06806282722513089,0.1325468424705066,50.063517870225205,48.437865059526,45.96728859560922,0.0
2000-06-09,52.5,4,2.7153284671532845,-0.009708737864077666,-0.02021403091557672,0.004778972520907976,-0.04328018223234624,0.18811881188118812,0.08808290155440414,0.1444141689373297,50.506514621093345,48.824735053856855,46.22347335656572,0.0
2000-06-12,53.875,0,-0.40078585461689586,0.02941176470588225,-0.009708737864077666,-0.02021403091557672,0.02986857825567503,0.22530206112295664,0.1593813046402152,0.18001368925393565,51.11896650816728,49.305712667775246,46.52353322493569,0.0
2000-06-13,55.6875,1,0.9222950819672131,0.026190476190476097,0.02941176470588225,-0.009708737864077666,0.059453032104637336,0.18562874251497005,0.2375,0.21971252566735114,51.949608961227774,49.91350193751094,46.882904471016644,0.0
2000-06-14,56.0625,2,-0.29200068224458464,0.033642691415313175,0.026190476190476097,0.02941176470588225,0.08859223300970874,0.1865079365079365,0.2851002865329513,0.196,52.69740733191363,50.499120800605134,47.24288860940815,0.0
2000-06-15,58.96875,3,1.0537219947000724,0.006734006734006703,0.033642691415313175,0.026190476190476097,0.15625,0.17790262172284643,0.32607167955024596,0.2349476439790576,53.837651453383884,51.305752152928456,47.702726310999985,0.0
2000-06-16,60.0,4,-0.19906158357771264,0.05183946488294322,0.006734006734006703,0.033642691415313175,0.14285714285714285,0.09339407744874716,0.3578500707213578,0.24352331606217617,54.95807846185954,52.13377575741146,48.18497233801959,0.0
2000-06-19,60.53125,0,-0.22217340363210314,0.01748807631160565,0.05183946488294322,0.006734006734006703,0.12354988399071926,0.15710872162485065,0.3766879886282871,0.3026227303295225,55.97138237788508,52.93353520908656,48.669140089469806,0.0
2000-06-20,61.96875,1,-0.23592543777066466,0.008854166666666607,0.01748807631160565,0.05183946488294322,0.1127946127946128,0.1789536266349584,0.3193612774451098,0.3770833333333333,57.06181285463324,53.79403185584022,49.19069341929452,0.0
2000-06-21,62.5,2,0.8516510596352884,0.02374806401652041,0.008854166666666607,0.01748807631160565,0.11482720178372352,0.21359223300970873,0.32275132275132273,0.4326647564469914,58.05057415379083,54.623171679093524,49.71262701069474,0.0
2000-06-22,59.875,3,-0.5290125099813681,0.008572869389813498,0.02374806401652041,0.008854166666666607,0.015368309485956544,0.17401960784313725,0.19600499375780275,0.34645115952213634,58.382287944010685,55.123345804894136,50.11115144164789,0.0
2000-06-23,56.5,4,0.28171799943486864,-0.04200000000000004,0.008572869389813498,0.02374806401652041,-0.058333333333333334,0.0761904761904762,0.029612756264236904,0.27864214992927866,58.040053772372374,55.25445572823755,50.361694522367586,0.0
2000-06-26,62.75,0,0.5458553791887126,-0.056367432150313146,-0.04200000000000004,0.008572869389813498,0.036654620547238,0.16473317865429235,0.19952210274790919,0.4271499644633973,58.89640763194103,55.96831708745302,50.84751042345121,0.0
2000-06-27,59.65625,1,-0.0029948659440958147,0.11061946902654873,-0.056367432150313146,-0.04200000000000004,-0.03731719616742309,0.0712682379349046,0.13495838287752676,0.27012641383898867,59.03456078976993,56.31954879340988,51.192951191159004,0.0
2000-06-28,62.5,2,0.302388785581462,-0.04930278884462147,0.11061946902654873,-0.056367432150313146,0.0,0.11482720178372352,0.21359223300970873,0.32275132275132273,59.664640646175386,56.908163194037506,51.63636486993708,0.0
2000-06-29,64.75,3,-0.30258099945085115,0.047668936616029445,-0.04930278884462147,0.11061946902654873,0.081419624217119,0.09803921568627451,0.2696078431372549,0.2933832709113608,60.58925143777986,57.65500479460536,52.150625071116025,0.0
