Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,2.878906011581421,0,-0.6296210720887245,0.0032011808779732753,0.019582003269125403,0.07735591605306014,0.025034598611539446,0.10660631213373185,0.025034598611539446,,2.849290294615996,0.0,0.0,0.0
2000-01-25,2.941406011581421,1,0.10792264504054905,-0.05934922584291413,0.0032011808779732753,0.019582003269125403,0.059071553198658255,0.16024654819826364,0.10898361012939002,,2.8660386067915273,0.0,0.0,0.0
2000-01-26,3.070312976837158,2,-0.006756756756756799,0.021709635447830333,-0.05934922584291413,0.0032011808779732753,0.026109656413558856,0.20183482471247688,0.2281251907348633,,2.9031794013452785,0.0,0.0,0.0
2000-01-27,3.078125,3,0.2874149659863945,0.043824947915446666,0.021709635447830333,-0.05934922584291413,0.008962946968260076,0.22837123920134222,0.1814091872451359,,2.934987692009773,0.0,0.0,0.0
2000-01-28,2.931641101837158,4,0.08630559225011014,0.002544373561189639,0.043824947915446666,0.021709635447830333,-0.04211861696761631,0.014189354149070946,0.12518748634830354,,2.9343792210692974,2.7924805998802187,0.0,0.0
2000-01-31,2.734375,0,0.5099310903931902,-0.047588677575745586,0.002544373561189639,0.043824947915446666,-0.050203449157420775,-0.026425673744452188,0.051050858405245134,-0.026425673744452188,2.898014817238516,2.78694673322496,0.0,0.0
2000-02-01,2.824218988418579,1,-0.4633557046979866,-0.06728862605778663,-0.047588677575745586,0.002544373561189639,-0.03984047856753962,0.016877635681956216,0.1140217704617089,0.06480117237827734,2.8845973938167093,2.7904964718148286,0.0,0.0
2000-02-02,2.990233898162842,2,0.2781390695347674,0.03285723005022323,-0.06728862605778663,-0.047588677575745586,-0.026081731497226316,-0.0006530601317307384,0.17048889151031,0.19609355926513672,2.9038040309705515,2.809519083847973,0.0,0.0
2000-02-03,3.03125,3,-0.3522504892367906,0.05878259101898564,0.03285723005022323,-0.06728862605778663,-0.015228426395939087,-0.006401971005875865,0.2096650781982761,0.16341818439368716,2.9269760253395423,2.8306363139576898,0.0,0.0
2000-02-04,3.074218988418579,4,-0.6157099697885197,0.013716686799102318,0.05878259101898564,0.03285723005022323,0.04863415460100906,0.004467134304209011,0.0635135959934544,0.1799100285144877,2.9537474731720943,2.853834663906346,0.0,0.0
2000-02-07,3.066406011581421,0,0.7389937106918238,0.014175336385510606,0.013716686799102318,0.05878259101898564,0.12142848423549107,0.06512890634349115,0.09179398098334844,0.1786783709958058,2.974230843791972,2.8740795541611153,0.0,0.0
2000-02-08,3.066406011581421,1,0.5678119349005426,-0.00254145097229308,0.014175336385510606,0.013716686799102318,0.08575362751825925,0.042496683391489654,0.10407858168387484,0.209553178413114,2.990989965208235,2.892396359629716,0.0,0.0
2000-02-09,2.992187976837158,2,-0.24221453287197237,0.0,-0.00254145097229308,0.014175336385510606,0.0006534868979704114,-0.025445288669065726,0.0,0.17125379066513188,2.991207785504403,2.901900323173282,0.0,0.0
2000-02-10,2.941406011581421,3,1.1270928462709286,-0.02420359028254926,0.0,-0.00254145097229308,-0.029639253911283827,-0.04441632111060438,-0.03585147527298386,0.17381150779794438,2.982152917518406,2.9056627696883424,0.0,0.0
2000-02-11,2.90625,4,-0.59391771019678,-0.01697151570985711,-0.02420359028254926,0.0,-0.05463793862810817,-0.008661053981418965,-0.05041487933385605,0.005405405405405406,2.9683523870605137,2.905718696384691,0.0,0.0
2000-02-14,2.9375,0,-0.09427312775330399,-0.01195211114786554,-0.01697151570985711,-0.02420359028254926,-0.042038142077259005,0.07428571428571429,0.020352866048027964,0.04589699049167422,2.9627428621404204,2.9087454872051968,0.0,0.0
2000-02-15,2.871093988418579,1,1.8560311284046693,0.010752688172043001,-0.01195211114786554,-0.01697151570985711,-0.06369411696467246,0.01659750897229384,-0.023904222295731,0.03375527136391243,2.9460794305546307,2.9051596301779,0.0,0.0
2000-02-16,2.796875,2,-0.5432561307901907,-0.022606301814951824,0.010752688172043001,-0.01195211114786554,-0.06527430039459302,-0.06466346939670466,-0.08905866564744701,-0.06527430039459302,2.9189513522719706,2.894846808256195,0.0,0.0
2000-02-17,2.804687976837158,3,-0.036539895600298244,-0.025850421030437776,-0.022606301814951824,0.010752688172043001,-0.04648050429146891,-0.07474211073413338,-0.08883233239808058,-0.08066558491417136,2.898176193102005,2.8862602528829537,0.0,0.0
2000-02-18,2.761718988418579,4,0.21749226006191957,0.0027934665786486512,-0.025850421030437776,-0.022606301814951824,-0.049731100759198586,-0.1016518345561174,-0.05796143099238675,-0.0976387926491398,2.873365792250473,2.874399180076823,0.0,0.0
2000-02-22,2.648437976837158,1,0.05403687221869036,-0.015320416664328929,0.0027934665786486512,-0.025850421030437776,-0.09840409299160571,-0.13630550982669978,-0.03142839704241072,-0.0800540322668136,2.832469825811688,2.8528790654825693,0.0,0.0
2000-02-23,2.716797113418579,2,-0.17732207478890227,-0.04101829768215781,-0.015320416664328929,0.0027934665786486512,-0.053741492135890655,-0.11401259221460366,-0.03803595806150672,-0.07636106585710105,2.8114384235583953,2.839918879571713,0.0,0.0
2000-02-24,2.632812976837158,3,0.012463343108504388,0.025811114770019072,-0.04101829768215781,-0.015320416664328929,-0.0586590473878317,-0.12010441950237073,-0.11952941926893346,-0.14249361654676806,2.7789610696090796,2.820194507882708,0.0,0.0
2000-02-25,2.625,4,-0.09992758870383778,-0.03091292175135696,0.025811114770019072,-0.04101829768215781,-0.0640670114897387,-0.10756964877871722,-0.13402061855670103,-0.14720812182741116,2.7509681478619745,2.8016045547510218,0.0,0.0
2000-02-28,2.617187976837158,0,0.7208366854384554,-0.0029675396262077713,-0.03091292175135696,0.025811114770019072,-0.05233371396131166,-0.09946220151839717,-0.14866573048412662,-0.10726180800335454,2.726644480402917,2.784041071140178,0.0,0.0
2000-02-29,2.761718988418579,1,-0.0920991117344554,-0.0029760088239397797,-0.0029675396262077713,-0.03091292175135696,0.04277276363356804,-0.05984034436814328,-0.09936290954690218,0.010000087193080357,2.7330216636784916,2.7819151585000257,0.0,0.0
2000-03-01,2.839843988418579,2,-0.08393408856848605,0.05522377943829815,-0.0029760088239397797,-0.0029675396262077713,0.0452911534660638,-0.01088435283764874,-0.07388520055959524,0.0055325029907646135,2.7524439045403257,2.7874321899208407,0.0,0.0
2000-03-02,2.65625,3,0.1579539066891511,0.02828854069788478,0.05522377943829815,-0.0029760088239397797,0.008901894425861225,-0.05027932960893855,-0.11227168193899896,-0.11169156311418878,2.734954103714812,2.7749386480236176,0.0,0.0
2000-03-03,2.773437976837158,4,0.2679611650485436,-0.06464932199350037,0.02828854069788478,0.05522377943829815,0.05654780069986979,-0.01114205938702692,-0.05710467513934133,-0.08505138908464883,2.7419511715552383,2.7747957269582404,0.0,0.0
2000-03-06,2.707031011581421,0,-0.2790964777947933,0.044117826573988994,-0.06464932199350037,0.02828854069788478,0.03432807866282382,-0.019802151148069463,-0.06854846913327453,-0.11944106071182807,2.7356020515599986,2.7683419445414006,0.0,0.0
2000-03-07,2.566406011581421,1,-0.21879978757302176,-0.023943915750179512,0.044117826573988994,-0.06464932199350037,-0.07072152440426197,-0.03097371581784304,-0.12632986839781415,-0.16305733751876442,2.7048391352002574,2.7491099509261643,0.0,0.0
2000-03-08,2.570312976837158,2,-0.177430319510537,-0.05194805652331569,-0.023943915750179512,0.044117826573988994,-0.09491049954878485,-0.05391795208332584,-0.1047618130213471,-0.16178321881400673,2.6803798336796936,2.732081667679592,0.0,0.0
2000-03-09,2.566406011581421,3,0.5330578512396693,0.0015223488559901188,-0.05194805652331569,-0.023943915750179512,-0.033823619169347424,-0.02522281903043227,-0.08240231988150314,-0.14229786649493958,2.6596573205709166,2.7163030337654805,0.0,0.0
2000-03-10,2.375,4,0.8733153638814015,-0.0015200348327015778,0.0015223488559901188,-0.05194805652331569,-0.14366211906117285,-0.09523809523809523,-0.15320348658595406,-0.19256301556169653,2.607901444103477,2.683797982930673,0.0,0.0
2000-03-13,2.359375,0,-0.37410071942446044,-0.07458134477462375,-0.0015200348327015778,0.0015223488559901188,-0.12842705166437074,-0.09850762693351596,-0.1456860709238814,-0.1881720430107527,2.562714817902845,2.652900555984895,2.781289176940918,0.0
2000-03-14,2.230468988418579,1,0.42850574712643685,-0.006578947368421018,-0.07458134477462375,-0.0015200348327015778,-0.13089784766979923,-0.19236207674561612,-0.1578171707527506,-0.24069140819793053,2.5023064852693424,2.6126689781214365,2.7596883852341594,0.0
2000-03-15,2.460937976837158,2,1.3427743804312842,-0.05463566053782076,-0.006578947368421018,-0.07458134477462375,-0.04255318359501456,-0.13342493923140542,-0.09417675516427143,-0.14285704795311768,2.4947849382816725,2.598218406570553,2.7479726829440807,0.0
2000-03-16,2.753906011581421,3,0.43577414480011,0.10332759146854742,-0.05463566053782076,-0.006578947368421018,0.07305936751779286,0.03676461612477022,0.04599378528198147,-0.015363213736251746,2.541897860699809,2.6130457975239687,2.7482053624984863,0.0
2000-03-17,2.730468988418579,4,-0.681657257678691,0.11904730533712615,0.10332759146854742,-0.05463566053782076,0.1496711530183491,-0.015493041047768856,0.0401786622546968,-0.02646247605135589,2.57618352028504,2.6242289585615506,2.7475098184169218,0.0
2000-03-20,2.6875,0,0.019236549443943485,-0.008510465885283813,0.11904730533712615,0.10332759146854742,0.1390728476821192,-0.007214919776634208,0.02686548455255135,-0.026874199992765566,2.5964228802332143,2.630254772031879,2.7451564922044938,0.0
2000-03-21,2.867187976837158,1,-0.12238277794161012,-0.01573685275344061,-0.008510465885283813,0.11904730533712615,0.2854641744514987,0.11719968075916222,0.038189616271919455,0.08259585533554296,2.6456528977975675,2.6528198391561917,2.749942040621461,0.0
2000-03-22,2.945312976837158,2,0.9206989247311828,0.06686064254405877,-0.01573685275344061,-0.008510465885283813,0.1968253586880428,0.14589662946862134,0.03713900793448569,0.08411222990848764,2.7001365485320385,2.680676328459141,2.757603645963253,0.0
2000-03-23,2.867187976837158,3,-0.6002449265220433,0.027247951871708365,0.06686064254405877,-0.01573685275344061,0.04113501505836996,0.11719968075916222,0.07941194422104779,0.08902075539051717,2.730509535496606,2.6984393425903805,2.7619010707034066,0.0
2000-03-24,2.945312976837158,4,-0.775492341356674,-0.026525194644643535,0.027247951871708365,0.06686064254405877,0.07868391449595312,0.2401317797209087,0.06197182033109933,0.12202399117606026,2.7695647066494335,2.72195111728055,2.7690936944733577,0.0
2000-03-27,2.8125,0,0.38401559454191037,0.027247951871708365,-0.026525194644643535,0.027247951871708365,0.046511627906976744,0.19205298013245034,0.03896113046631304,0.07462666988057699,2.7773711236222636,2.730574820396688,2.770795902533226,0.0
2000-03-28,2.914062976837158,1,0.46760563380281694,-0.045092992792833964,0.027247951871708365,-0.026525194644643535,0.016348771123025067,0.3064799340264546,0.13546452263861045,0.05516274069065029,2.8022241878431533,2.7480498829148283,2.776414219172596,0.0
2000-03-29,2.925781011581421,2,0.27543186180422263,0.036111280653211786,-0.045092992792833964,0.027247951871708365,-0.00663154150657083,0.18888856164578652,0.13829756840806057,0.030261177555284458,2.824689064886474,2.7649766570735514,2.7822717404435306,0.0
2000-03-30,2.929687976837158,3,0.03461249059443183,0.004021201613487735,0.036111280653211786,-0.045092992792833964,0.021798361497366758,0.0638300524841787,0.14155280326509317,0.10294135598575367,2.843779776150235,2.7806634494319904,2.788052769321712,0.0
2000-03-31,2.992187976837158,4,1.7127272727272729,0.001335358060043479,0.004021201613487735,0.036111280653211786,0.0159151167867861,0.09585129497118382,0.2598686218261719,0.0788732258759446,2.870763085366039,2.800808642518197,2.79605807157722,0.0
2000-04-03,2.824218988418579,0,-0.4423592493297587,0.021333329861111583,0.001335358060043479,0.004021201613487735,0.0041667514377170135,0.050872181737145715,0.19701996860125207,0.04329022325041564,2.8623005222846825,2.803038199270614,2.797162421257273,0.0
2000-04-04,2.84375,1,-0.17500000000000004,-0.05613584096949953,0.021333329861111583,0.001335358060043479,-0.024128846011925907,-0.008174551869812533,0.2749560808806592,0.10806707401985845,2.8589277000511037,2.806915513625794,2.798989385129537,0.0
2000-04-05,2.804687976837158,2,-0.5786713286713286,0.00691554431915975,-0.05613584096949953,0.021333329861111583,-0.04138827693013511,-0.047745350360358305,0.13968251261732068,0.09118539341788834,2.849065932194023,2.8067033672649715,2.79921285931415,0.0
2000-04-06,2.898437976837158,3,1.1244813278008299,-0.013736096057263003,0.00691554431915975,-0.05613584096949953,-0.010666664930555838,0.010899180748683379,0.05248253377127433,0.1293762420121277,2.8580426675836836,2.8154399967480366,2.8031040403934835,0.0
2000-04-07,3.019531011581421,4,0.03971354166666674,0.03342617816108073,-0.013736096057263003,0.00691554431915975,0.009138140703701773,0.02519869206700137,0.10586533829496429,0.2713814785605983,2.887404184674181,2.834877236255978,2.811591372596932,0.0
2000-04-10,3.15625,0,2.279899812147777,0.041778722095134224,0.03342617816108073,-0.013736096057263003,0.11756560413445191,0.12222222222222222,0.1744186046511628,0.33774834437086093,2.936285242006148,2.865484166136361,2.8251073972009735,0.0
2000-04-11,3.185547113418579,1,-0.434135166093929,0.04527821966199164,0.041778722095134224,0.03342617816108073,0.12019239153180804,0.09316344181280603,0.11103532072306192,0.42819610133972685,2.981605582262953,2.8959663515918104,2.8392422880330366,0.0
2000-04-12,3.53125,2,4.155195681511471,0.009282253756381476,0.04527821966199164,0.041778722095134224,0.259052710734042,0.20694268847254416,0.1989387979378863,0.43492035688702163,3.081540930942416,2.956469556202114,2.8663798453650746,0.0
2000-04-13,3.632812976837158,3,-0.36321989528795806,0.10852229594257312,0.009282253756381476,0.04527821966199164,0.2533692305540955,0.23999996093750636,0.2670299283427428,0.3191492235245269,3.181772212014187,3.020883215310213,2.896436046599274,0.0
2000-04-14,3.632812976837158,4,0.3089414182939363,0.028761196980434223,0.10852229594257312,0.009282253756381476,0.2031050394592711,0.2140991825911826,0.2334217128728628,0.3304721614660032,3.2637796238001817,3.079162240217541,2.925313573275269,0.0
2000-04-17,3.613281011581421,0,-0.26939384422110557,0.0,0.028761196980434223,0.10852229594257312,0.14480190465946008,0.2793912321950207,0.28472213745117186,0.3444766554721566,3.327325330669498,3.130030694633149,2.9522926885029612,0.0
2000-04-18,3.515625,1,-0.5589468027941966,-0.005376540267906238,0.0,0.028761196980434223,0.1036173300313229,0.23626373626373626,0.2064341189413004,0.2261578342268801,3.3615616341841346,3.166753961810944,2.9743841516989233,0.0
2000-04-19,3.390625,2,-0.15594541910331383,-0.027026962826420142,-0.005376540267906238,0.0,-0.03982300884955752,0.20891344349242086,0.15887859910859328,0.151193447577528,3.3668458825142915,3.1880750130670448,2.9907073222205343,0.0
2000-04-20,3.359375,3,-0.2693418013856813,-0.03555555555555556,-0.027026962826420142,-0.005376540267906238,-0.07526893858302112,0.1590294589176708,0.1466664800347526,0.1716619304834632,3.3654875402389655,3.20438929753685,3.005164878211886,0.0
2000-04-24,3.625,0,1.3721849071513237,-0.009216589861751112,-0.03555555555555556,-0.027026962826420142,-0.0021506686105158177,0.20051755921575265,0.21148805758913083,0.2307690315114585,3.412671623831881,3.244447459676198,3.0294721378898513,0.0
2000-04-25,3.601562976837158,1,-0.24100599600266492,0.07906976744186056,-0.009216589861751112,-0.03555555555555556,-0.0032430455053740963,0.14108925998801053,0.27524210820983563,0.28055572509765625,3.4470155061964762,3.278458461310575,3.05190707275053,0.0
2000-04-26,3.449218988418579,2,-0.6594250603467193,-0.0064653857000942505,0.07906976744186056,-0.009216589861751112,-0.01888882107204861,0.08277129975234922,0.21291217175158825,0.18364600073340356,3.4474161393277676,3.2947213686541943,3.0674879321884925,0.0
2000-04-27,3.585937976837158,3,-0.0625,-0.042299409839104185,-0.0064653857000942505,0.07906976744186056,0.05760382726994528,0.01548686069724834,0.27855148467567303,0.22563444175848085,3.4726019279658384,3.3224562837192386,3.0878193064884405,0.0
2000-04-28,3.652343988418579,4,0.302405498281787,0.03963766547663106,-0.042299409839104185,-0.0064653857000942505,0.08720937329669332,0.005376277751139618,0.2601076916622864,0.24666654513890868,3.505282302593609,3.353874160357271,3.1099575293092303,0.0
2000-05-01,3.902343988418579,0,5.07335092348285,0.01851844956894433,0.03963766547663106,-0.042299409839104185,0.07650868646029768,0.07419347301937991,0.29236758074387253,0.30417741753761274,3.577475336379967,3.4061093820773953,3.1410315080978326,0.0
2000-05-02,3.921875,1,-0.5939699365713789,0.0684491933927196,0.01851844956894433,0.03963766547663106,0.08893694910317389,0.08540547702474907,0.24257425742574257,0.38865825068191795,3.640093457038155,3.4552299171176433,3.1716528215057607,0.0
2000-05-03,3.957031011581421,2,0.5459019901562165,0.005004943602969103,0.0684491933927196,0.01851844956894433,0.14722521964187227,0.12555548773871528,0.24218254218030436,0.39148343264401614,3.697718466955112,3.503020497542765,3.2024519662146105,0.0
2000-05-04,4.070312976837158,3,-0.28557585825027687,0.00896408263430648,0.005004943602969103,0.0684491933927196,0.13507623476165775,0.20046097012708813,0.1526550022901687,0.4512534051745903,3.765462923297302,3.557048352713659,3.2364857313370634,0.0
2000-05-05,4.117187976837158,4,-0.4444875024220113,0.028628020585177216,0.00896408263430648,0.005004943602969103,0.12727278424282565,0.22558153729106104,0.13333331583221555,0.4204851060259457,3.829412933031821,3.6103949835825637,3.2710230742978514,0.0
2000-05-08,4.128905773162842,0,-0.43739100104638995,0.011516313430134373,0.028628020585177216,0.00896408263430648,0.05805787122218219,0.13900848914837016,0.1365588593436477,0.3673996913184234,3.883866176692006,3.65977696354259,3.3046655330768706,0.0
2000-05-09,4.207030773162842,1,2.9460632362058274,0.0028460678481543322,0.011516313430134373,0.028628020585177216,0.07270904176263696,0.16811251121239504,0.16432426918313642,0.3329206410020885,3.9426233760503395,3.711896373982614,3.340052405237105,0.0
2000-05-10,4.070312976837158,2,-0.32788688138256084,0.018921478060312857,0.0028460678481543322,0.011516313430134373,0.028628020585177157,0.18006800684561416,0.15777791341145833,0.2777437695683898,3.9658396671024883,3.7460312885401894,3.3686900747116164,0.0
2000-05-11,4.191405773162842,3,-0.028050490883590462,-0.03249745573477214,0.018921478060312857,0.0028460678481543322,0.02975024206118393,0.1688450275037143,0.2361749745733727,0.18694676762133572,4.006851686386189,3.788447906123299,3.400953435435194,0.0
2000-05-12,4.335937976837158,4,1.5764790764790764,0.02975024206118393,-0.03249745573477214,0.018921478060312857,0.05313092363784777,0.18716582846145527,0.2906978163608285,0.19354836169192582,4.066685557377274,3.8405898176198576,3.43761949588233,0.0
2000-05-15,4.425780773162842,0,-0.3660039204704565,0.03448299007453337,0.02975024206118393,-0.03249745573477214,0.07190161662918904,0.1341339426502954,0.2209050408725081,0.21827927872468306,4.131975596611013,3.8963222895763323,3.476370918520782,0.0
2000-05-16,4.445312976837158,1,-0.16784452296819785,0.020720498495511164,0.03448299007453337,0.02975024206118393,0.05663904461891446,0.13346625704214393,0.2342732878548661,0.23027048341628506,4.1889460293794025,3.9486071169345065,3.5143686462978945,0.0
2000-05-17,4.398437976837158,2,-0.6144727530077849,0.004413278622555472,0.020720498495511164,0.03448299007453337,0.08061419401094064,0.11155003940172047,0.27519823809557054,0.2511112467447917,4.227035474371721,3.9914481512109496,3.5490380318092383,0.0
2000-05-18,4.34375,3,-0.24827902707664062,-0.010544814334614405,0.004413278622555472,0.020720498495511164,0.036346809419551616,0.06717837785911893,0.21132881495938238,0.28110599078341014,4.248256297213226,4.025000708238478,3.5802032070324055,0.0
2000-05-19,4.179687976837158,4,-0.3876678876678876,-0.012433499602621079,-0.010544814334614405,0.004413278622555472,-0.03603603207303631,0.015180263896527935,0.14438508259100552,0.24418618845385173,4.235789329872123,4.0397328290573995,3.6037124136914156,0.0
2000-05-22,4.09375,0,1.1655034895314058,-0.037769674397201025,-0.012433499602621079,-0.010544814334614405,-0.0750219656554654,-0.008514549639603818,0.04904898495608738,0.12931034482758622,4.2099639971681,4.044877321528124,3.622929573938811,0.0
2000-05-23,3.882812976837158,1,0.6818600368324126,-0.02056085940228225,-0.037769674397201025,-0.012433499602621079,-0.12653777201537314,-0.07706570591161542,-0.009960037778573207,0.07809109595162203,4.1504819934715655,4.029442622033746,3.6331210799348246,0.0
2000-05-24,3.992187976837158,2,-0.20914316999726257,-0.051526601077946044,-0.02056085940228225,-0.037769674397201025,-0.09236233456953903,-0.01919385571689063,0.008884682771714463,0.15741795178610077,4.1217012631744,4.025894560586452,3.6472021347153083,0.0
2000-05-25,3.945312976837158,3,1.3409484250605748,0.02816901062515087,-0.051526601077946044,-0.02056085940228225,-0.0917265089295751,-0.05871366544880754,-0.030710169147025006,0.10021785159735898,4.089630665658538,4.0182201240389,3.6588927559749886,0.0
2000-05-26,3.710937976837158,4,-0.6072748780127162,-0.01174168157210298,0.02816901062515087,-0.051526601077946044,-0.11214951991576921,-0.14414412829214523,-0.09867171532743158,0.016042844979656364,4.020777449509196,3.9889551576387343,3.6609337450284074,0.0
2000-05-30,3.933593988418579,1,0.34600903614457823,-0.05940593341415756,-0.01174168157210298,0.02816901062515087,-0.03912207916492724,-0.11120902954091107,-0.047303521919476774,0.008008007518748759,4.004925911129083,3.983682665332053,3.6716263035927277,0.0
2000-05-31,3.945312976837158,2,-0.5672727272727273,0.05999992804277232,-0.05940593341415756,-0.01174168157210298,0.016096577500086272,-0.11247801956922056,-0.06220962251933432,0.0059762172015064745,3.9940871958032784,3.98002840928492,3.6823591143081953,0.0
2000-06-01,4.085937976837158,3,0.945054945054945,0.0029792064084606107,0.05999992804277232,-0.05940593341415756,0.02348336314420599,-0.07104794966887618,0.0038387711433781257,0.032576688147869695,4.010787337809438,3.9901150347660854,3.698185736368155,0.0
2000-06-02,4.09375,4,-0.648720505151213,0.03564356004849456,0.0029792064084606107,0.05999992804277232,0.037623636967285524,-0.05755395683453238,-0.023299050115386605,0.0057580395650689165,4.025871458207722,3.99998503145503,3.713698060432149,0.0
2000-06-05,3.996093988418579,0,1.0066225165562912,0.0019119289639557557,0.03564356004849456,0.0029792064084606107,0.07684203114180316,-0.04392528567587187,-0.07837842474547518,-0.02941181920763405,4.0204573727915145,3.9996144559277487,3.724772410549264,0.0
2000-06-06,3.847656011581421,1,0.0462046204620461,-0.02385490359240816,0.0019119289639557557,0.03564356004849456,-0.021847190404037556,-0.0601145620564468,-0.1306266151019201,-0.06811726327335796,3.989038943480588,3.9851422231328604,3.7295913752956236,0.0
2000-06-07,3.734375,2,2.2447048219918884,-0.037145767158469956,-0.02385490359240816,0.0019119289639557557,-0.05346546093442275,-0.03822949436984525,-0.15992979134238391,-0.11234901731120442,3.9427364083022995,3.96125963045354,3.7297789684212854,0.0
2000-06-08,3.640625,3,-0.3570833333333333,-0.029441564225192063,-0.037145767158469956,-0.02385490359240816,-0.10898671966182559,-0.08806273123333402,-0.17229138635759247,-0.10556632359289672,3.887807061338245,3.930722998981774,3.7262827343655487,0.0
2000-06-09,3.484375,4,-0.2063080578958738,-0.025104602510460206,-0.029441564225192063,-0.037145767158469956,-0.14885496183206107,-0.11683178990952416,-0.19784172661870503,-0.16868583273179852,3.814455777458564,3.8882136657454147,3.716796156547292,0.0
2000-06-12,2.976562976837158,0,5.365269461077844,-0.0429184549356223,-0.025104602510460206,-0.029441564225192063,-0.25513188992456404,-0.1978947114136113,-0.2878504344504743,-0.3135134790354159,3.662111631891035,3.801389790611295,3.687767404401797,0.0
2000-06-13,3.449218988418579,1,-0.3281450440434448,-0.1457397734637752,-0.0429184549356223,-0.025104602510460206,-0.10355318197976868,-0.12313802630015028,-0.15744268985195015,-0.22065299543663844,3.6234038785324065,3.7678497142119887,3.6784125645593178,0.0
2000-06-14,3.308593988418579,2,-0.706402749490835,0.15879254538187415,-0.1457397734637752,-0.0429184549356223,-0.11401667255736794,-0.16138617953930187,-0.1478873671856128,-0.2557118012480991,3.5661657166935288,3.7241110736602354,3.663909875298897,0.0
2000-06-15,3.375,3,-0.023412096249729064,-0.04077009910712415,0.15879254538187415,-0.1457397734637752,-0.07296137339055794,-0.17399627230452502,-0.15459892680858434,-0.23268214357613723,3.531408313658342,3.6908623999783083,3.6525800762675678,0.0
2000-06-16,3.277343988418579,4,-0.6366259711431743,0.020070764745952152,-0.04077009910712415,0.15879254538187415,-0.05941697193368133,-0.1994274226763776,-0.16930697066118955,-0.24550354223457171,3.485214799978385,3.6514796941154772,3.6378649355676074,0.0
2000-06-19,3.199218988418579,0,1.8747709224190592,-0.028935114542643192,0.020070764745952152,-0.04077009910712415,0.07480305752442407,-0.19941347783848212,-0.1378947833708389,-0.23457946953267952,3.4332155615129656,3.608407245953868,3.620663133718626,0.0
2000-06-20,3.171875,1,-0.7545686357841054,-0.023837900530452982,-0.028935114542643192,0.020070764745952152,-0.08040776458375512,-0.1756344666849958,-0.19364453745385465,-0.22519083969465647,3.3856990957833353,3.566832746339214,3.6030635990629936,0.0
2000-06-21,3.121093988418579,2,-0.1471861471861472,-0.008547082434046116,-0.023837900530452982,-0.028935114542643192,-0.05667059804144179,-0.16422587757828844,-0.2089109262706279,-0.1961770996858716,3.33758907626247,3.5243814360610584,3.5841628300181148,0.0
2000-06-22,3.0625,3,1.2588832487309647,-0.016009777050300156,-0.008547082434046116,-0.023837900530452982,-0.09259259259259259,-0.15879828326180256,-0.25047809894299494,-0.23287680395593763,3.2875728805783844,3.480392727864767,3.5637054641350514,0.0
