Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,67.3125,0,-0.44711842938568713,0.04511278195488733,-0.031847133757961776,-0.08340283569641371,-0.12009803921568628,-0.10918114143920596,-0.07632933104631218,,71.12581761226397,0.0,0.0,0.0
2000-01-25,68.25,1,0.4593356242840778,-0.03147482014388492,0.04511278195488733,-0.031847133757961776,-0.08924103419516263,-0.125,-0.043782837127845885,,70.60294168276143,0.0,0.0,0.0
2000-01-26,68.875,2,0.11381475667189944,0.013927576601671321,-0.03147482014388492,0.04511278195488733,0.00272975432211101,-0.11200644641418211,-0.022182786157941437,,70.28877046771389,0.0,0.0,0.0
2000-01-27,68.4375,3,-0.3208832511158093,0.009157509157509125,0.013927576601671321,-0.03147482014388492,0.02913533834586466,-0.10975609756097561,-0.059278350515463915,,69.95217583722045,0.0,0.0,0.0
2000-01-28,66.5,4,-0.10134901418194397,-0.006352087114337546,0.009157509157509125,0.013927576601671321,-0.04316546762589928,-0.12786885245901639,-0.11701244813278008,,69.32450750318037,72.125,0.0,0.0
2000-01-31,67.75,0,0.1697459584295613,-0.028310502283105055,-0.006352087114337546,0.009157509157509125,0.0064995357474466105,-0.11437908496732026,-0.10339123242349049,-0.07032590051457976,69.03823341169303,71.70833333333333,0.0,0.0
2000-02-01,67.0625,1,-0.03487989470220465,0.018796992481203034,-0.028310502283105055,-0.006352087114337546,-0.0173992673992674,-0.10508757297748124,-0.14022435897435898,-0.06042031523642732,68.67900915502156,71.26587301587301,0.0,0.0
2000-02-02,66.625,2,-0.10739856801909309,-0.01014760147601479,0.018796992481203034,-0.028310502283105055,-0.032667876588021776,-0.03002729754322111,-0.14101531023368252,-0.05412599822537711,68.30555294501764,70.82388510959939,0.0,0.0
2000-02-03,66.0625,3,0.3884644766997709,-0.006523765144454852,-0.01014760147601479,0.018796992481203034,-0.034703196347031964,-0.006578947368421052,-0.14065040650406505,-0.09192439862542956,67.8977251368326,70.37041986106613,0.0,0.0
2000-02-04,67.125,4,0.1521320495185694,-0.008442776735459678,-0.006523765144454852,-0.01014760147601479,0.009398496240601503,-0.0341726618705036,-0.11967213114754098,-0.1087136929460581,67.75722965740849,70.0613322552503,0.0,0.0
2000-02-07,65.8125,0,-0.30420248328557786,0.016083254493850507,-0.008442776735459678,-0.006523765144454852,-0.02859778597785978,-0.022284122562674095,-0.13970588235294118,-0.12903225806451613,67.40364244697058,69.65668156427408,0.0,0.0
2000-02-08,65.75,1,-0.2889498970487303,-0.019553072625698276,0.016083254493850507,-0.008442776735459678,-0.0195712954333644,-0.03663003663003663,-0.12260216847372811,-0.15705128205128205,67.10298018388502,69.28461665339084,0.0,0.0
2000-02-09,64.625,2,-0.11969111969111967,-0.0009496676163343043,-0.019553072625698276,0.016083254493850507,-0.0300187617260788,-0.06170598911070781,-0.059144676979071886,-0.16680096696212732,66.65243833226955,68.84084363878219,0.0,0.0
2000-02-10,65.0,3,0.35471491228070184,-0.017110266159695797,-0.0009496676163343043,-0.019553072625698276,-0.01608325449385052,-0.0502283105022831,-0.022556390977443608,-0.15447154471544716,66.35199499912963,68.47504900651722,0.0,0.0
2000-02-11,63.4375,4,-0.044516390125455274,0.005802707930367523,-0.017110266159695797,-0.0009496676163343043,-0.05493482309124767,-0.046052631578947366,-0.08723021582733813,-0.1680327868852459,65.8220868174697,67.99528243446797,0.0,0.0
2000-02-14,65.6875,0,0.15459551037695896,-0.024038461538461564,0.005802707930367523,-0.017110266159695797,-0.001899335232668566,-0.03044280442804428,-0.02414113277623027,-0.14133986928104575,65.79761648702066,67.77549363118531,0.0,0.0
2000-02-15,67.5,1,0.29530447542186344,0.035467980295566415,-0.024038461538461564,0.005802707930367523,0.026615969581749048,0.0065237651444548,-0.01098901098901099,-0.09924937447873228,66.1071407621078,67.749256142501,0.0,0.0
2000-02-16,65.6875,2,-0.4089493061455678,0.027592768791627087,0.035467980295566415,-0.024038461538461564,0.01644100580270793,-0.014071294559099437,-0.04627949183303085,-0.04367606915377616,66.03084244172456,67.55289841464376,0.0,0.0
2000-02-17,66.9375,3,0.1384762817441303,-0.026851851851851904,0.027592768791627087,0.035467980295566415,0.02980769230769231,0.013245033112582781,-0.021917808219178082,0.006578947368421052,66.1956892705019,67.49428904182055,0.0,0.0
2000-02-18,63.25,4,0.37962962962962954,0.01902949571836343,-0.026851851851851904,0.027592768791627087,-0.002955665024630542,-0.05772811918063315,-0.04887218045112782,-0.08992805755395683,65.66010940313791,67.09007103783765,0.0,0.0
2000-02-22,64.6875,1,-0.14948139109212932,-0.0550887021475257,0.01902949571836343,-0.026851851851851904,-0.015223596574690771,-0.017094017094017096,-0.045202952029520294,-0.03899721448467967,65.48327132984011,66.86125474851978,0.0,0.0
2000-02-23,64.5,2,0.18364418938307026,0.022727272727272707,-0.0550887021475257,0.01902949571836343,-0.044444444444444446,-0.019011406844106463,-0.03821062441752097,-0.054945054945054944,65.30449472441464,66.63637334389885,0.0,0.0
2000-02-24,61.875,3,0.22484848484848485,-0.0028985507246376274,0.022727272727272707,-0.0550887021475257,-0.058039961941008564,-0.0425531914893617,-0.07129455909943715,-0.10163339382940109,64.68095022906653,66.18290921590848,0.0,0.0
2000-02-25,60.75,4,-0.10341415141019294,-0.04069767441860461,-0.0028985507246376274,0.022727272727272707,-0.09243697478991597,-0.06538461538461539,-0.0804162724692526,-0.11232876712328767,63.966232005599885,65.66548929058386,0.0,0.0
2000-02-28,59.9375,0,0.0596026490066226,-0.018181818181818188,-0.04069767441860461,-0.0028985507246376274,-0.05237154150197629,-0.05517241379310345,-0.10707635009310987,-0.09868421052631579,63.233735277308995,65.11996650100444,0.0,0.0
2000-02-29,60.6875,1,0.02499999999999991,-0.013374485596707841,-0.018181818181818188,-0.04069767441860461,-0.06183574879227053,-0.07611798287345385,-0.0778727445394112,-0.10424354243542436,62.77078340870736,64.69782683424211,0.0,0.0
2000-03-01,58.6875,2,-0.13694105691056913,0.012513034410844615,-0.013374485596707841,-0.018181818181818188,-0.09011627906976744,-0.13055555555555556,-0.10741444866920152,-0.12488350419384903,62.02836824348784,64.12541475479047,0.0,0.0
2000-03-02,60.125,3,0.6064174271415956,-0.032955715756951554,0.012513034410844615,-0.013374485596707841,-0.028282828282828285,-0.08468125594671741,-0.06963249516441006,-0.0975609756097561,61.68230129012641,63.74442287338185,0.0,0.0
2000-03-03,63.375,4,-0.356056441268096,0.024494142705005384,-0.032955715756951554,0.012513034410844615,0.043209876543209874,-0.05322128851540616,-0.025,-0.04068117313150426,61.9900646919216,63.70923974258358,0.0,0.0
2000-03-06,58.4375,0,0.43340922026180984,0.054054054054053946,0.024494142705005384,-0.032955715756951554,-0.02502606882168926,-0.07608695652173914,-0.07881773399014778,-0.12942271880819367,61.34414383884494,63.20716929090895,0.0,0.0
2000-03-07,55.3125,1,0.2880682946198134,-0.07790927021696248,0.054054054054053946,0.024494142705005384,-0.08856848609680741,-0.14492753623188406,-0.15794481446241673,-0.15954415954415954,60.247481322691314,62.4552960251081,0.0,0.0
2000-03-08,57.375,2,-0.12577065351418004,-0.053475935828877,-0.07790927021696248,0.054054054054053946,-0.022364217252396165,-0.11046511627906977,-0.15,-0.12737642585551331,59.72521199129289,61.97145830843114,0.0,0.0
2000-03-09,59.6875,3,0.053244005641748915,0.03728813559322042,-0.053475935828877,-0.07790927021696248,-0.007276507276507277,-0.03535353535353535,-0.09134157944814462,-0.07640232108317214,59.718355265603265,61.75393846953293,0.0,0.0
2000-03-10,60.5,4,-0.41914964847673253,0.04030501089324612,0.03728813559322042,-0.053475935828877,-0.045364891518737675,-0.00411522633744856,-0.096171802054155,-0.06923076923076923,59.86047249003903,61.634515758148844,0.0,0.0
2000-03-13,58.9375,0,0.3850144092219021,0.013612565445026092,0.04030501089324612,0.03728813559322042,0.008556149732620321,-0.016684045881126174,-0.06818181818181818,-0.07093596059113301,59.692659310031935,61.37765711451562,66.71375,0.0
2000-03-14,58.0625,1,-0.21993341656263,-0.025826446280991733,0.013612565445026092,0.04030501089324612,0.04971751412429379,-0.04325437693099897,-0.10241545893719807,-0.11607992388201713,59.39626670820794,61.061927865514136,66.37448529411766,0.0
2000-03-15,62.8125,2,0.22566017604694588,-0.014846235418875975,-0.025826446280991733,0.013612565445026092,0.09477124183006536,0.07028753993610223,-0.02616279069767442,-0.06944444444444445,60.01740003398831,61.22864902117945,66.23479959630913,0.0
2000-03-16,67.6875,3,0.20457018498367785,0.08180839612486546,-0.014846235418875975,-0.025826446280991733,0.13403141361256546,0.1257796257796258,0.09393939393939393,0.030447193149381543,61.41196366417225,61.843777685829025,66.29176823959112,0.0
2000-03-17,63.3125,4,-0.1215898825654923,0.07761194029850738,0.08180839612486546,-0.014846235418875975,0.04648760330578512,-0.0009861932938856016,0.04218106995884774,-0.05415499533146592,61.75751572523184,61.983656001464354,66.1749341909797,0.0
2000-03-20,64.0,0,-0.3850267379679144,-0.06463527239150513,0.07761194029850738,0.08180839612486546,0.08589607635206786,0.09518716577540107,0.06777893639207508,0.011857707509881422,62.16524013882605,62.17568876322965,66.08964265407853,0.0
2000-03-21,64.0,1,0.2531772575250837,0.010858835143139123,-0.06463527239150513,0.07761194029850738,0.10226049515608181,0.15706214689265538,0.05458290422245108,-0.010628019323671498,62.49883284085767,62.349432690541114,66.00769588333036,0.0
2000-03-22,62.125,2,0.06485188150520416,0.0,0.010858835143139123,-0.06463527239150513,-0.010945273631840797,0.08278867102396514,0.058572949946751864,-0.03682170542635659,62.430863233429,62.328058148584816,65.85543329967034,0.0
2000-03-23,64.5625,3,0.11052631578947358,-0.029296875,0.0,0.010858835143139123,-0.046168051708217916,0.08167539267015707,0.07380457380457381,0.043434343434343436,62.818433554623724,62.54086213443388,65.80473003301661,0.0
2000-03-24,60.625,4,0.4827352742044686,0.039235412474849074,-0.029296875,0.0,-0.04244817374136229,0.002066115702479339,-0.04339250493096647,-0.00205761316872428,62.41962745378304,62.35839907401161,65.60160336505518,0.0
2000-03-27,58.4375,0,-0.3124809741248098,-0.06098741529525653,0.039235412474849074,-0.029296875,-0.0869140625,-0.008483563096500531,0.0,-0.02502606882168926,61.69560428036794,61.98498011458193,65.32065813505302,0.0
2000-03-28,57.4375,1,-0.07549258357316802,-0.03608247422680411,-0.06098741529525653,0.039235412474849074,-0.1025390625,-0.010764262648008612,0.0384180790960452,-0.053553038105046344,60.92140350211922,61.55188677033603,65.01151467877644,0.0
2000-03-29,58.9375,2,0.2147988505747127,-0.01711229946524062,-0.03608247422680411,-0.06098741529525653,-0.05130784708249497,-0.061691542288557215,0.027233115468409588,0.004259850905218318,60.56069377446118,61.30289755411356,64.77331802470677,0.0
2000-03-30,60.9375,3,-0.05736250739207571,0.02611534276387384,-0.01711229946524062,-0.03608247422680411,-0.05614714424007745,-0.0997229916897507,0.020942408376963352,0.013513513513513514,60.62920399728641,61.268097787055126,64.62289378844376,0.0
2000-03-31,61.0625,4,-0.43893768297783353,0.03393425238600223,0.02611534276387384,-0.01711229946524062,0.007216494845360825,-0.035538005923000986,0.009297520661157025,-0.03648915187376726,60.70798508868888,61.24851704543083,64.48327050262245,0.0
2000-04-03,59.4375,0,0.7547521431233695,0.002051282051282133,0.03393425238600223,0.02611534276387384,0.017112299465240642,-0.0712890625,0.008483563096500531,0.017112299465240642,60.47698779983635,61.076039231580275,64.28539714957843,0.0
2000-04-04,59.375,1,-0.19031435853865764,-0.026612077789150423,0.002051282051282133,0.03393425238600223,0.03373231773667029,-0.072265625,0.022604951560818085,0.07344632768361582,60.27662638168429,60.9140354952393,64.09283255547732,0.0
2000-04-05,58.375,2,-0.4614375655823715,-0.001051524710830698,-0.026612077789150423,0.002051282051282133,-0.009544008483563097,-0.060362173038229376,-0.07064676616915423,0.017429193899782137,59.93087613046896,60.672222590930794,63.86860382781154,0.0
2000-04-06,58.125,3,0.2031173891865563,-0.01684210526315788,-0.001051524710830698,-0.026612077789150423,-0.046153846153846156,-0.09970958373668926,-0.14127423822714683,-0.02617801047120419,59.602535015838235,60.4296299632231,63.643364462015015,0.0
2000-04-07,57.75,4,1.354251012145749,-0.004282655246252709,-0.01684210526315788,-0.001051524710830698,-0.05424769703172978,-0.04742268041237113,-0.087857847976308,-0.045454545454545456,59.26571046750401,60.17442710958281,63.41225213017129,0.0
2000-04-10,59.75,0,-0.4577815993121238,-0.006451612903225823,-0.004282655246252709,-0.01684210526315788,0.005257623554153523,0.022459893048128343,-0.06640625,0.013785790031813362,59.353763109776,60.13400548009873,63.26863439957634,0.0
2000-04-11,63.75,1,0.5160164922296226,0.03463203463203457,-0.006451612903225823,-0.004282655246252709,0.07368421052631578,0.10990206746463548,-0.00390625,0.09795479009687837,60.15307890799854,60.478385910565514,63.2875114819459,0.0
2000-04-12,66.1875,2,0.1755230125523013,0.06694560669456062,0.03463203463203457,-0.006451612903225823,0.13383297644539616,0.12301166489925769,0.06539235412474849,0.05373134328358209,61.25024637927153,61.02211106194023,63.40123652186959,0.0
2000-04-13,67.375,3,0.1560775938779142,0.038235294117647145,0.06694560669456062,0.03463203463203457,0.15913978494623657,0.10564102564102563,0.04356243949661181,-0.0046168051708217915,62.3638379466767,61.627148103660204,63.55707038375706,0.0
2000-04-14,61.1875,4,-0.2724753694581281,0.01794145420207749,0.038235294117647145,0.06694560669456062,0.05952380952380952,0.0020470829068577278,0.009278350515463918,-0.03356367226061204,62.14995832000821,61.58527685569256,63.46414605498227,0.0
2000-04-17,62.375,0,-0.15256030469741855,-0.09183673469387754,0.01794145420207749,0.038235294117647145,0.043933054393305436,0.04942166140904311,0.06737967914438503,-0.025390625,62.19087498909762,61.66048858372184,63.42143444498297,0.0
2000-04-18,62.0,1,0.032709113607990004,0.019407558733401498,-0.09183673469387754,0.01794145420207749,-0.027450980392156862,0.04421052631578947,0.0794341675734494,-0.03125,62.15617044562532,61.69282300431976,63.36569191772874,0.0
2000-04-19,60.625,2,-0.37862669245647973,-0.006012024048096198,0.019407558733401498,-0.09183673469387754,-0.08404154863078375,0.03854389721627409,0.02863202545068929,-0.02414486921529175,61.877775819147985,61.59112557533693,63.258213803308,0.0
2000-04-20,62.625,3,0.2673151750972762,-0.022177419354838745,-0.006012024048096198,0.019407558733401498,-0.07050092764378478,0.07741935483870968,0.027692307692307693,-0.030009680542110357,62.01363476112107,61.689589806257224,63.23338188945279,0.0
2000-04-24,60.3125,0,-0.13601473748848636,0.03298969072164959,-0.022177419354838745,-0.006012024048096198,-0.014300306435137897,0.044372294372294376,-0.012282497441146366,-0.005154639175257732,61.704337531826326,61.55843839613749,63.11883750163111,0.0
2000-04-25,63.4375,1,2.101279317697228,-0.036926147704590795,0.03298969072164959,-0.022177419354838745,0.017034068136272545,0.06171548117154812,0.06729758149316509,0.0855614973262032,62.01945798058517,61.737396644124395,63.1313340701946,0.0
2000-04-26,64.6875,2,-0.3105305374126275,0.051813471502590636,-0.036926147704590795,0.03298969072164959,0.04334677419354839,0.014705882352941176,0.08947368421052632,0.12622415669205658,62.50455652956968,62.0183588684935,63.19236018508893,0.0
2000-04-27,65.1875,3,-0.017949144091740088,0.019704433497536922,0.051813471502590636,-0.036926147704590795,0.07525773195876288,-0.015108593012275733,0.11670235546038545,0.10604453870625663,62.99236443328428,62.320181833398884,63.270600962144265,0.0
2000-04-28,65.625,4,0.06735488238280585,0.007729468599033895,0.019704433497536922,0.051813471502590636,0.04790419161676647,-0.025974025974025976,0.12903225806451613,0.07692307692307693,63.471025445414405,62.63492642069423,63.36293033617782,0.0
2000-05-01,65.6875,0,-0.4745520849849374,0.006711409395973256,0.007729468599033895,0.019704433497536922,0.08911917098445596,0.0735444330949949,0.13744588744588745,0.07574206755373593,63.87402081897542,62.925647713961446,63.45408993083752,0.0
2000-05-02,65.75,1,0.18708509354254677,0.0009523809523810378,0.006711409395973256,0.007729468599033895,0.03645320197044335,0.05410821643286573,0.100418410041841,0.10620399579390116,64.21510794279807,63.19463364596511,63.544125619824285,0.0
2000-05-03,65.6875,2,0.09583121504829695,0.0009514747859182826,0.0009523809523810378,0.006711409395973256,0.015458937198067632,0.059475806451612906,0.030392156862745098,0.10631578947368421,64.48281558956205,63.43204948920653,63.62817951708608,0.0
2000-05-04,66.9375,3,-0.34075620505683135,-0.0009505703422053591,0.0009514747859182826,0.0009523809523810378,0.026845637583892617,0.10412371134020619,0.0113314447592068,0.14668094218415417,64.9291218460053,63.76590191880591,63.757956790925846,0.0
2000-05-05,67.25,4,-0.16361717100633355,0.01902949571836343,-0.0009505703422053591,0.0009514747859182826,0.024761904761904763,0.07385229540918163,-0.0018552875695732839,0.15698924731182795,65.35109969218615,64.09772078368154,63.894899661869935,0.0
2000-05-08,66.1875,0,0.5149347917543121,0.00466853408029877,0.01902949571836343,-0.0009505703422053591,0.007611798287345386,0.09740932642487046,0.08171603677221655,0.1461038961038961,65.50317247542503,64.29674737571186,63.98480555748288,0.0
2000-05-09,65.625,1,0.048042210497084126,-0.01579925650557623,0.00466853408029877,0.01902949571836343,-0.0019011406844106464,0.034482758620689655,0.052104208416833664,0.09832635983263599,65.52532293443866,64.42324762564407,64.04912690816982,0.0
2000-05-10,66.125,2,0.23608903020667737,-0.008498583569405138,-0.01579925650557623,0.00466853408029877,0.006660323501427212,0.022222222222222223,0.06653225806451613,0.03725490196078431,65.63435512817708,64.58531928034463,64.13053369608473,0.0
2000-05-11,67.375,3,-0.11296891747052518,0.007619047619047636,-0.008498583569405138,-0.01579925650557623,0.006535947712418301,0.03355704697986577,0.11134020618556702,0.01794145420207743,65.95083601396306,64.85100315840705,64.2577676687873,0.0
2000-05-12,65.4375,4,-0.2515708071532141,0.018903591682419618,0.007619047619047636,-0.008498583569405138,-0.02695167286245353,-0.002857142857142857,0.04491017964071856,-0.0287569573283859,65.8575021932425,64.90686000046352,64.30403168177602,0.0
2000-05-15,66.5,0,0.5256700032289312,-0.0287569573283859,0.018903591682419618,0.007619047619047636,0.004721435316336166,0.012369172216936251,0.10259067357512953,0.08682328907048008,65.97431997628931,65.05858761946699,64.39014808641225,0.0
2000-05-16,66.625,1,-0.07703703703703701,0.01623686723973261,-0.0287569573283859,0.018903591682419618,0.015238095238095238,0.013307984790874524,0.05024630541871921,0.06813627254509018,66.09262543514579,65.20776975094633,64.4777893379255,0.0
2000-05-17,66.5,2,-0.5501031873423528,0.001879699248120259,0.01623686723973261,-0.0287569573283859,0.005671077504725898,0.012369172216936251,0.028019323671497585,0.07258064516129033,66.16669353784656,65.33083929847524,64.55709171683039,0.0
2000-05-18,64.9375,3,0.6788990825688073,-0.0018761726078799779,0.001879699248120259,0.01623686723973261,-0.036178107606679034,-0.029878618113912233,-0.003835091083413231,0.0711340206185567,65.94320380369264,65.29337841290616,64.57200968871939,0.0
2000-05-19,63.9375,4,-0.20947176684881608,-0.023496240601503793,-0.0018761726078799779,0.001879699248120259,-0.022922636103151862,-0.04925650557620818,-0.025714285714285714,0.020958083832335328,65.57853038483944,65.16424713548653,64.54712695582843,0.0
2000-05-22,62.9375,0,0.2250384024577572,-0.015399422521655493,-0.023496240601503793,-0.0018761726078799779,-0.05357142857142857,-0.049102927289896126,-0.04186489058039962,0.043523316062176166,65.09834304214135,64.95217597972591,64.48400433010967,0.0
2000-05-23,62.5625,1,-0.00470219435736674,-0.01564027370478982,-0.015399422521655493,-0.023496240601503793,-0.06097560975609756,-0.04666666666666667,-0.04847908745247148,-0.013793103448275862,64.63728067084293,64.72458779118058,64.40865121912498,0.0
2000-05-24,64.6875,2,0.13921259842519684,-0.005958291956305817,-0.01564027370478982,-0.015399422521655493,-0.02725563909774436,-0.021739130434782608,-0.015223596574690771,0.0,64.64641145796239,64.72105562059195,64.4195864654338,0.0
2000-05-25,61.5625,3,0.07934752557367974,0.033966033966033926,-0.005958291956305817,-0.01564027370478982,-0.0519730510105871,-0.0862708719851577,-0.08029878618113913,-0.05560882070949185,64.0857002837874,64.4202407995832,64.30754385894619,0.0
2000-05-26,62.6875,4,-0.3847336065573771,-0.048309178743961345,0.033966033966033926,-0.005958291956305817,-0.019550342130987292,-0.04202483285577841,-0.06784386617100371,-0.04476190476190476,63.831482050371505,64.25521786628957,64.24401272722281,0.0
2000-05-30,63.6875,1,0.8834304746044963,0.018274111675126825,-0.048309178743961345,0.033966033966033926,0.011916583912611719,-0.042293233082706765,-0.03777148253068933,-0.030447193149381543,63.8053034957585,64.20114949807152,64.22218869870427,0.0
2000-05-31,61.25,2,-0.09615384615384615,0.0159521435692922,0.018274111675126825,-0.048309178743961345,-0.02097902097902098,-0.08067542213883677,-0.06666666666666667,-0.06844106463878327,63.34070286016605,63.920087641112325,64.10563227914724,0.0
2000-06-01,62.8125,3,-0.013939838591342624,-0.03827281648675174,0.0159521435692922,0.018274111675126825,-0.028985507246376812,-0.05545112781954887,-0.0500945179584121,-0.04376784015223597,63.24466597649949,63.814603103863526,64.05492120937677,0.0
2000-06-02,63.6875,4,-0.17609126984126988,0.025510204081632626,-0.03827281648675174,0.0159521435692922,0.03451776649746193,-0.019249278152069296,-0.05473098330241188,-0.04855275443510738,63.32518125349958,63.80249804635271,64.04051253449926,0.0
2000-06-05,63.8125,0,-0.32721252257676103,0.013930348258706537,0.025510204081632626,-0.03827281648675174,0.01794616151545364,-0.0019550342130987292,-0.024832855778414518,-0.05111524163568773,63.413784661954196,63.803450613366735,64.03157086647968,0.0
2000-06-06,63.1875,1,-0.07427293064876961,0.001962708537782243,0.013930348258706537,0.025510204081632626,-0.007850834151128557,0.003972194637537239,-0.04981203007518797,-0.0453257790368272,63.37264199614434,63.74478865018895,63.99847004818636,0.0
2000-06-07,63.5625,2,0.1652972450459158,-0.009794319294809006,0.001962708537782243,0.013930348258706537,0.03775510204081633,0.015984015984015984,-0.04596622889305816,-0.03142857142857143,63.407161633209,63.727427826361435,63.981373183551604,0.0
2000-06-08,62.75,3,-0.3363749481542928,0.005934718100890191,-0.009794319294809006,0.001962708537782243,-0.0009950248756218905,-0.02995169082125604,-0.05639097744360902,-0.05103969754253308,63.28767769989827,63.634339461946055,63.9330840390986,0.0
2000-06-09,63.1875,4,-0.08125000000000004,-0.012782694198623434,0.005934718100890191,-0.009794319294809006,-0.007850834151128557,0.026395939086294416,-0.026948989412897015,-0.06215213358070501,63.26946357264403,63.5917833227131,63.90384544933003,0.0
2000-06-12,63.0,0,-0.1333333333333333,0.006972111553784854,-0.012782694198623434,0.005934718100890191,-0.012732615083251714,0.004985044865403789,-0.01466275659824047,-0.03724928366762178,63.220470195799656,63.53542300626423,63.868400529748456,0.0
2000-06-13,63.125,1,0.19073783359497654,-0.0029673590504450953,0.006972111553784854,-0.012782694198623434,-0.0009891196834817012,-0.008832188420019628,0.0029791459781529296,-0.05075187969924812,63.203111978381536,63.49633510090573,63.839247567797536,0.0
2000-06-14,65.1875,2,1.3249835201054712,0.001984126984126977,-0.0029673590504450953,0.006972111553784854,0.025565388397246803,0.06428571428571428,0.04195804195804196,-0.021575984990619138,63.56390980049398,63.657398424629,63.89212021219763,0.0
2000-06-15,64.625,3,-0.40034023249220296,0.0326732673267327,0.001984126984126977,-0.0029673590504450953,0.029880478087649404,0.028855721393034824,-0.000966183574879227,-0.02819548872180451,63.75683529131325,63.74955095561672,63.920860596033016,0.0
2000-06-16,66.875,4,1.2312056737588652,-0.00862895493767979,0.0326732673267327,0.001984126984126977,0.058358061325420374,0.050049067713444556,0.08629441624365482,0.029836381135707413,64.3237743292563,64.0472127693675,64.03670920011015,0.0
2000-06-19,67.5,0,-0.15999152362788727,0.03481624758220514,-0.00862895493767979,0.0326732673267327,0.07142857142857142,0.05778648383937316,0.07676969092721835,0.05571847507331378,64.90126990575516,64.37604964847536,64.17252452559603,0.0
2000-06-20,66.0625,1,-0.14606458123107968,0.009345794392523255,0.03481624758220514,-0.00862895493767979,0.046534653465346534,0.04549950544015826,0.03729146221786065,0.04965243296921549,65.1124026501633,64.53666396766819,64.24664121086677,0.0
2000-06-21,66.3125,2,-0.34416543574593794,-0.021296296296296258,0.009345794392523255,0.03481624758220514,0.01725790987535954,0.043264503441494594,0.0826530612244898,0.059940059940059943,65.33060216831542,64.70579120884264,64.32765528102885,0.0
2000-06-22,65.6875,3,0.17972972972972978,0.0037842951750235443,-0.021296296296296258,0.009345794392523255,0.01644100580270793,0.046812749003984064,0.045771144278606964,0.015458937198067632,65.39549268316716,64.79928728419097,64.38098252491008,0.0
2000-06-23,66.4375,4,0.029018709431080536,-0.009425070688030113,0.0037842951750235443,-0.021296296296296258,-0.0065420560747663555,0.051434223541048464,0.04317958783120707,0.07918781725888324,65.58494855895495,64.95530754283945,64.46163026903126,0.0
2000-06-26,66.625,0,-0.21038961038961035,0.011417697431018059,-0.009425070688030113,0.0037842951750235443,-0.012962962962962963,0.057539682539682536,0.04407443682664055,0.06281156530408774,65.77404882096313,65.11432587209283,64.5464682976967,0.0
2000-06-27,69.6875,1,1.2373120300751879,0.002822201317027373,0.011417697431018059,-0.009425070688030113,0.05487228003784295,0.10396039603960396,0.10286844708209693,0.09421000981354269,66.48558539896983,65.54986626522685,64.74807738406155,0.0
2000-06-28,67.875,2,0.025414828817475366,0.045966228893058236,0.002822201317027373,0.011417697431018059,0.0235626767200754,0.04122722914669223,0.06784660766961652,0.10816326530612246,66.73820623552076,65.77130757330049,64.87070180037286,0.0
