Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-05,17.25,2,1.3074173369079536,-0.009363295880149836,0.03689320388349504,0.05967078189300401,0.08023483365949119,0.104,0.3301204819277108,0.271889400921659,16.08790782689433,15.513119069829973,15.250367882540095,0.0
2000-04-06,17.125,3,-0.5274980635166537,0.04347826086956519,-0.009363295880149836,0.03689320388349504,0.12757201646090535,0.009208103130755065,0.1965065502183406,0.2744186046511628,16.27647004018627,15.666631539369975,15.323882867538524,0.0
2000-04-07,17.5,4,-0.06885245901639347,-0.007246376811594235,0.04347826086956519,-0.009363295880149836,0.08737864077669903,0.1067193675889328,0.23076923076923078,0.36253041362530414,16.498930032879674,15.841238059429976,15.409220794301719,0.0
2000-04-10,17.4375,0,-0.37588028169014087,0.021897810218978186,-0.007246376811594235,0.04347826086956519,0.0449438202247191,0.13184584178498987,0.16981132075471697,0.37438423645320196,16.669579117810642,15.99326300615093,15.488761155309495,0.0
2000-04-11,17.0,1,0.1720733427362482,-0.0035714285714285587,0.021897810218978186,-0.007246376811594235,0.02835538752362949,0.08582834331337326,0.13333333333333333,0.33007334963325186,16.72965564184507,16.08914271985084,15.548025423728731,0.0
2000-04-12,17.65625,2,4.290012033694344,-0.02508960573476704,-0.0035714285714285587,0.021897810218978186,0.02355072463768116,0.10567514677103718,0.13,0.3614457831325301,16.898127343327783,16.238391032246,15.630700897307996,0.0
2000-04-13,17.34375,3,-0.8089171974522293,0.03860294117647056,-0.02508960573476704,-0.0035714285714285587,0.012773722627737226,0.1419753086419753,0.022099447513812154,0.21179039301310043,16.97914964454091,16.343663314889238,15.697879293491996,0.0
2000-04-14,16.4375,4,-0.44166666666666665,-0.017699115044247815,0.03860294117647056,-0.02508960573476704,-0.060714285714285714,0.021359223300970873,0.039525691699604744,0.15604395604395604,16.88066789098802,16.352600142042643,15.726884027080546,0.0
2000-04-17,15.90625,0,0.29424307036247344,-0.052252252252252274,-0.017699115044247815,0.03860294117647056,-0.08781362007168458,-0.04681647940074907,0.032454361054766734,0.06708595387840671,16.70350100171747,16.31009060470525,15.733917986802878,0.0
2000-04-18,15.9375,1,0.8006589785831961,-0.03231939163498099,-0.052252252252252274,-0.017699115044247815,-0.0625,-0.035916824196597356,0.017964071856287425,0.0625,16.56422809231429,16.27460578520951,15.741901595163549,0.0
2000-04-19,15.5,2,0.16102470265324786,0.0019646365422396617,-0.03231939163498099,-0.052252252252252274,-0.12212389380530973,-0.10144927536231885,-0.029354207436399216,-0.008,16.370732075529872,16.200833805665745,15.732415258098312,0.0
2000-04-20,15.6875,3,-0.1899133175728921,-0.027450980392156876,0.0019646365422396617,-0.03231939163498099,-0.09549549549549549,-0.08394160583941605,0.03292181069958848,-0.07550644567219153,16.24650806179717,16.151944871792818,15.730653875427791,0.0
2000-04-24,15.625,0,-0.6254863813229572,0.012096774193548487,-0.027450980392156876,0.0019646365422396617,-0.049429657794676805,-0.10714285714285714,-0.02912621359223301,-0.011857707509881422,16.133506596015863,16.101759645907787,15.72651058619533,0.0
2000-04-25,15.59375,1,1.2363636363636363,-0.003984063745019917,0.012096774193548487,-0.027450980392156876,-0.019646365422396856,-0.1057347670250896,-0.06554307116104868,0.012170385395537525,16.035369033103887,16.05337777486895,15.721304288697475,0.0
2000-04-26,15.5,2,-0.4448315911730546,-0.0020000000000000018,-0.003984063745019917,0.012096774193548487,-0.027450980392156862,-0.08823529411764706,-0.062381852551984876,-0.00998003992015968,15.93802920890318,16.000675129643334,15.712625689140712,0.0
2000-04-27,15.8125,3,0.7907949790794979,-0.006012024048096198,-0.0020000000000000018,-0.003984063745019917,0.020161290322580645,-0.10442477876106195,-0.08333333333333333,-0.009784735812133072,15.915205716375327,15.982753688724921,15.716542328782253,0.0
2000-04-28,16.8125,4,0.4497663551401869,0.02016129032258074,-0.006012024048096198,-0.0020000000000000018,0.07171314741035857,-0.03063063063063063,-0.01824817518248175,0.10699588477366255,16.078350131579814,16.061777146941594,15.759521060986872,0.0
2000-05-01,17.0,0,-0.5519742143432715,0.06324110671936767,0.02016129032258074,-0.006012024048096198,0.088,0.034220532319391636,-0.02857142857142857,0.05631067961165048,16.245922834928937,16.15113170437573,15.808167293889348,0.0
2000-05-02,17.03125,1,-0.24100719424460426,0.011152416356877248,0.06324110671936767,0.02016129032258074,0.09218436873747494,0.07072691552062868,-0.023297491039426525,0.020599250936329586,16.388709592214585,16.234952494435184,15.856131321579962,0.0
2000-05-03,16.4375,2,1.5023696682464456,0.0018382352941177516,0.011152416356877248,0.06324110671936767,0.06048387096774194,0.03137254901960784,-0.03308823529411765,-0.005671077504725898,16.3975805754483,16.254242733060405,15.87893009328271,0.0
2000-05-04,16.5625,3,-0.3560606060606061,-0.034862385321100864,0.0018382352941177516,0.011152416356877248,0.04743083003952569,0.06854838709677419,-0.061946902654867256,-0.03985507246376811,16.42756592536679,16.28360056800703,15.905736756291233,0.0
2000-05-05,16.78125,4,-0.7617647058823529,0.0076045627376426506,-0.034862385321100864,0.0018382352941177516,-0.0018587360594795538,0.0697211155378486,-0.032432432432432434,-0.020072992700729927,16.491872120754646,16.330995752006363,15.940070608985696,0.0
2000-05-08,16.75,0,2.1419753086419755,0.013207547169811429,0.0076045627376426506,-0.034862385321100864,-0.014705882352941176,0.072,0.019011406844106463,-0.04285714285714286,16.538804462435618,16.370900918481947,15.971832545888217,0.0
2000-05-09,17.09375,1,0.49508840864440073,-0.0018621973929237035,0.013207547169811429,0.0076045627376426506,0.003669724770642202,0.09619238476953908,0.07465618860510806,-0.01971326164874552,16.639703651083686,16.439743688150333,16.01582930879456,0.0
2000-05-10,17.0625,2,-0.39947437582128775,0.020522388059701413,-0.0018621973929237035,0.013207547169811429,0.03802281368821293,0.10080645161290322,0.07058823529411765,0.003676470588235294,16.716575714523014,16.499053813088395,16.056875218253598,0.0
2000-05-11,17.25,3,-0.19912472647702406,-0.001828153564899404,0.020522388059701413,-0.0018621973929237035,0.04150943396226415,0.09090909090909091,0.11290322580645161,-0.023008849557522124,16.8135619482461,16.570572497556167,16.10366442538091,0.0
2000-05-12,17.40625,4,1.3278688524590163,0.01098901098901095,-0.001828153564899404,0.020522388059701413,0.037243947858473,0.03531598513011153,0.10956175298804781,0.0036036036036036037,16.921323412201353,16.650160831122246,16.154746212620875,0.0
2000-05-15,17.40625,0,-0.18309859154929575,0.009057971014492683,0.01098901098901095,-0.001828153564899404,0.03917910447761194,0.02389705882352941,0.114,0.058935361216730035,17.009491882710197,16.72216932339632,16.203824792518095,0.0
2000-05-16,17.59375,1,0.4051724137931034,0.0,0.009057971014492683,0.01098901098901095,0.029250457038391225,0.03302752293577982,0.1282565130260521,0.10609037328094302,17.115720631308342,16.805177006882385,16.25833166339974,0.0
2000-05-17,17.3125,2,-0.8098159509202454,0.010771992818671361,0.0,0.009057971014492683,0.014652014652014652,0.053231939163498096,0.11693548387096774,0.08627450980392157,17.151498698343186,16.853493482417395,16.299671598168377,0.0
2000-05-18,17.03125,3,0.5,-0.01598579040852577,0.010771992818671361,0.0,-0.012681159420289856,0.02830188679245283,0.07707509881422925,0.09879032258064516,17.129635298644423,16.87042267456812,16.328360947259814,0.0
2000-05-19,16.6875,4,0.35125448028673834,-0.016245487364620947,-0.01598579040852577,0.010771992818671361,-0.04129263913824058,-0.00558659217877095,-0.007434944237918215,0.06374501992031872,17.049247062527254,16.85300146746639,16.342444831681,0.0
2000-05-22,16.53125,0,0.11936339522546424,-0.020183486238532056,-0.016245487364620947,-0.01598579040852577,-0.05026929982046679,-0.013059701492537313,-0.027573529411764705,0.058,16.95506577843139,16.82235847056483,16.349848955928802,0.0
2000-05-23,16.625,1,-0.26303317535545023,-0.009363295880149836,-0.020183486238532056,-0.016245487364620947,-0.055062166962699825,-0.027422303473491772,-0.023853211009174313,0.06613226452905811,16.89505381871659,16.80356242574913,16.3606391929512,0.0
2000-05-24,16.5,2,0.5241157556270097,0.005671077504725952,-0.009363295880149836,-0.020183486238532056,-0.04693140794223827,-0.03296703296703297,0.0038022813688212928,0.06451612903225806,16.823225851677208,16.77465171853493,16.36610432263939,0.0
2000-05-25,16.625,3,-0.19198312236286919,-0.007518796992481258,0.005671077504725952,-0.009363295880149836,-0.023853211009174313,-0.036231884057971016,0.0037735849056603774,0.05138339920948617,16.787184787735896,16.760399173912557,16.37625709430059,0.0
2000-05-26,16.6875,4,0.5822454308093994,0.007575757575757569,-0.007518796992481258,0.005671077504725952,0.0,-0.04129263913824058,-0.00558659217877095,-0.007434944237918215,16.76906028087482,16.753456395444694,16.388462698445668,0.0
2000-05-30,17.46875,1,0.8531353135313531,0.003759398496240518,0.007575757575757569,-0.007518796992481258,0.05671077504725898,0.003590664272890485,0.04291044776119403,0.027573529411764705,16.896276593443037,16.821579595878532,16.43082690634976,0.0
2000-05-31,17.25,2,-0.4808548530721283,0.04681647940074907,0.003759398496240518,0.007575757575757569,0.03759398496240601,-0.019538188277087035,0.009140767824497258,0.012844036697247707,16.960589940089758,16.862381539128197,16.46295134139487,0.0
2000-06-01,17.25,3,-0.6295025728987993,-0.012522361359570633,0.04681647940074907,0.003759398496240518,0.045454545454545456,-0.0036101083032490976,0.01098901098901099,0.049429657794676805,17.013209950982528,16.89929758302075,16.493815994673504,0.0
2000-06-02,17.46875,4,0.41666666666666674,0.0,-0.012522361359570633,0.04681647940074907,0.05075187969924812,0.025688073394495414,0.012681159420289856,0.05471698113207547,17.09603541444025,16.953531146542584,16.53204870076474,0.0
2000-06-05,17.65625,0,2.0686274509803924,0.0126811594202898,0.0,-0.012522361359570633,0.05805243445692884,0.05805243445692884,0.01436265709156194,0.0521415270018622,17.19789261181475,17.020456751633766,16.576135026224947,0.0
2000-06-06,17.71875,1,0.44302449414270506,0.01073345259391778,0.0126811594202898,0.0,0.014311270125223614,0.07183364839319471,0.017953321364452424,0.05783582089552239,17.29259395512116,17.086960870525786,16.620943456569066,0.0
2000-06-07,17.90625,2,-0.42583025830258303,0.003539823008849474,0.01073345259391778,0.0126811594202898,0.03804347826086957,0.07706766917293233,0.017761989342806393,0.04753199268738574,17.404167781462768,17.164988406666186,16.67134763474283,0.0
2000-06-08,18.15625,3,0.3650385604113111,0.010582010582010692,0.003539823008849474,0.01073345259391778,0.05253623188405797,0.10037878787878787,0.048736462093862815,0.0641025641025641,17.54091000301499,17.25939427269798,16.729579100047033,0.0
2000-06-09,18.8125,4,0.448210922787194,0.013961605584642323,0.010582010582010692,0.003539823008849474,0.07692307692307693,0.13157894736842105,0.10458715596330276,0.09057971014492754,17.772108184284992,17.4073091038696,16.81126227259421,0.0
2000-06-12,18.625,0,-0.29973992197659294,0.03614457831325302,0.013961605584642323,0.010582010582010692,0.05486725663716814,0.11610486891385768,0.11610486891385768,0.07001795332136446,17.9271794235059,17.52327966540583,16.882389242296398,0.0
2000-06-13,18.46875,1,-0.16527390900649952,-0.009966777408637828,0.03614457831325302,0.013961605584642323,0.042328042328042326,0.057245080500894455,0.11720226843100189,0.06104129263913824,18.025646801050282,17.613324459176706,16.944599468088693,0.0
2000-06-14,18.5,2,-0.36262513904338156,-0.008389261744966459,-0.009966777408637828,0.03614457831325302,0.03315881326352531,0.07246376811594203,0.11278195488721804,0.05150976909413854,18.111892837222957,17.697769748778924,17.005595567379334,0.0
2000-06-15,18.5,3,-0.43630017452006986,0.0016920473773265332,-0.008389261744966459,-0.009966777408637828,0.0189328743545611,0.07246376811594203,0.12121212121212122,0.06859205776173286,18.18245777590969,17.774172629847598,17.064199662776225,0.0
2000-06-16,18.125,4,2.5603715170278636,0.0,0.0016920473773265332,-0.008389261744966459,-0.036544850498338874,0.03756708407871199,0.09022556390977443,0.06422018348623854,18.172010907562473,17.8075847603383,17.10579967600069,0.0
2000-06-19,18.5,0,-0.36,-0.020270270270270285,0.0,0.0016920473773265332,-0.006711409395973154,0.047787610619469026,0.10861423220973783,0.10861423220973783,18.23164528800566,17.873529068877513,17.160474198510467,0.0
2000-06-20,18.53125,1,0.029891304347826164,0.020689655172413834,-0.020270270270270285,0.0,0.00338409475465313,0.04585537918871252,0.06082289803220036,0.12098298676748583,18.28611887200463,17.936169157555845,17.21423011229437,0.0
2000-06-21,18.53125,2,0.19393139841688645,0.0016891891891892552,0.020689655172413834,-0.020270270270270285,0.0016891891891891893,0.034904013961605584,0.07427536231884058,0.11466165413533834,18.330688168003785,17.99284352350291,17.265877951027925,0.0
2000-06-22,18.125,3,1.4055248618784528,0.0,0.0016891891891892552,0.020689655172413834,-0.02027027027027027,-0.0017211703958691911,0.050724637681159424,0.09848484848484848,18.293290319275822,18.005429854597867,17.29956901177193,0.0
2000-06-23,18.15625,4,-0.4735875057418466,-0.021922428330522714,0.0,0.0016891891891892552,0.0017241379310344827,-0.03488372093023256,0.03935599284436494,0.09210526315789473,18.26837389758931,18.0197936779695,17.333164344643617,0.0
2000-06-26,18.125,0,-0.8472949389179756,0.0017241379310344307,-0.021922428330522714,0.0,-0.02027027027027027,-0.026845637583892617,0.02654867256637168,0.08614232209737828,18.242305916209435,18.02981332768669,17.364216723285043,0.0
2000-06-27,18.03125,1,1.0742857142857143,-0.0017211703958691649,0.0017241379310344307,-0.021922428330522714,-0.026981450252951095,-0.023688663282571912,0.01763668430335097,0.03220035778175313,18.203932113262265,18.02995015362129,17.390374890999357,0.0
2000-06-28,18.4375,2,0.44077134986225897,-0.005172413793103403,-0.0017211703958691649,0.0017241379310344307,-0.00505902192242833,-0.0033783783783783786,0.029668411867364748,0.06884057971014493,18.246399001760036,18.068764424704973,17.431438620764087,0.0
2000-06-29,18.3125,3,-0.5602294455066922,0.022530329289428108,-0.005172413793103403,-0.0017211703958691649,0.010344827586206896,-0.010135135135135136,0.008605851979345954,0.06159420289855073,18.25841736507639,18.091977336637836,17.46599004740079,0.0
2000-06-30,18.1875,4,1.882608695652174,-0.006779661016949157,0.022530329289428108,-0.005172413793103403,0.0017211703958691911,0.0034482758620689655,-0.03322259136212625,0.04114490161001789,18.245523298698863,18.10107473314852,17.49428455534586,0.0
