Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,259.0,1,0.07850151885535972,0.041490262489415786,0.005106382978723456,0.07600732600732596,0.06188340807174888,0.14951456310679612,0.3303370786516854,,241.2716475811509,0.0,0.0,0.0
2000-01-26,238.4375,2,-0.2551118186305741,-0.0373983739837398,0.041490262489415786,0.005106382978723456,-0.0018315018315018315,0.12836438923395446,0.2808460634547591,,240.7563480209416,0.0,0.0,0.0
2000-01-27,247.40625,3,0.45461362072919065,-0.07939189189189189,-0.0373983739837398,0.041490262489415786,-0.0374468085106383,0.1930379746835443,0.42085427135678394,,241.96542110804313,0.0,0.0,0.0
2000-01-28,231.4375,4,-0.14766369725564632,0.03761467889908254,-0.07939189189189189,-0.0373983739837398,-0.10414902624894158,0.058,0.44141689373297005,,240.05125363385343,222.95,0.0,0.0
2000-01-31,229.6875,0,-0.0849449448894043,-0.06454465075154725,0.03761467889908254,-0.07939189189189189,-0.14634146341463414,-0.01777362020579981,0.13636363636363635,0.14130434782608695,238.1669347913346,223.59166666666667,0.0,0.0
2000-02-01,242.375,1,-0.3454220960997014,-0.007561436672967825,-0.06454465075154725,0.03761467889908254,-0.06418918918918919,-0.006278026905829596,0.07572815533980583,0.2449438202247191,238.93203755654648,225.38055555555556,0.0,0.0
2000-02-02,259.4375,2,0.3891486057117801,0.05523809523809531,-0.007561436672967825,-0.06454465075154725,0.08807339449541285,0.08608058608058608,0.2277432712215321,0.3936545240893067,242.6603034553562,228.6240740740741,0.0,0.0
2000-02-03,264.03125,3,0.2812471173220741,0.07039711191335729,0.05523809523809531,-0.007561436672967825,0.0671971706454465,0.02723404255319149,0.2732067510548523,0.5163316582914573,246.54593009983688,231.99618606701944,0.0,0.0
2000-02-04,264.46875,4,-0.37604449575782706,0.01770657672849918,0.07039711191335729,0.05523809523809531,0.14272211720226843,0.023708721422523286,0.209,0.6471389645776566,249.80462462713925,235.08881120349378,0.0,0.0
2000-02-07,282.84375,0,0.7864646037752636,0.001657000828500399,0.01770657672849918,0.07039711191335729,0.23142857142857143,0.05121951219512195,0.20954162768942938,0.39935064935064934,255.81173833129574,239.63690061268485,0.0,0.0
2000-02-08,301.875,1,-0.19054667248754698,0.0694789081885856,0.001657000828500399,0.01770657672849918,0.24548736462093862,0.16554054054054054,0.23766816143497757,0.33980582524271846,264.1868768165147,245.56433864957202,0.0,0.0
2000-02-09,292.90625,2,-0.12778091294604443,0.06728538283062635,0.0694789081885856,0.001657000828500399,0.12900505902192244,0.22844036697247708,0.2261904761904762,0.386128364389234,269.40858103169387,250.07309211151755,0.0,0.0
2000-02-10,346.5,3,2.4170813782643727,-0.02971014492753621,0.06728538283062635,0.0694789081885856,0.3123446561723281,0.4005305039787798,0.34808510638297874,0.6708860759493671,283.42520266229496,259.25660714851585,0.0,0.0
2000-02-11,339.5,4,-0.41181115493306664,0.18297236743838696,-0.02971014492753621,0.06728538283062635,0.2837055417700579,0.4669187145557656,0.3141405588484335,0.552,293.6206203600595,266.8988350391334,0.0,0.0
2000-02-14,349.34375,0,-0.459105252247618,-0.02020202020202022,0.18297236743838696,-0.02971014492753621,0.23511214230471772,0.520952380952381,0.2983739837398374,0.4939195509822264,303.7520984764123,274.7507317020731,0.0,0.0
2000-02-15,348.90625,1,0.052258205804642355,0.02899484536082464,-0.02020202020202022,0.18297236743838696,0.15579710144927536,0.4395306859205776,0.3471283783783784,0.4304932735426009,311.9619442079737,281.81316201616136,0.0,0.0
2000-02-16,411.90625,2,2.101776063561743,-0.00125234815278652,0.02899484536082464,-0.02020202020202022,0.40627333831217327,0.5876897133220911,0.7275229357798165,0.7243589743589743,330.1336361701603,294.20297991938406,0.0,0.0
2000-02-17,397.46875,3,-0.3875319955268389,0.1805642633228841,-0.00125234815278652,0.02899484536082464,0.14709595959595959,0.5053852526926264,0.6065428824049514,0.5463829787234042,342.376384139222,304.03781516515704,0.0,0.0
2000-02-18,403.59375,4,0.21087440665389567,-0.035050451407328764,0.1805642633228841,-0.00125234815278652,0.18878865979381443,0.5260545905707196,0.7438563327032136,0.5622353937341237,353.50681429572705,313.5193327684754,0.0,0.0
2000-02-22,416.71875,1,-0.3407611283937658,0.015410016510732039,-0.035050451407328764,0.1805642633228841,0.1928616155291171,0.4733178654292343,0.8142857142857143,0.5487804878048781,364.9998935146857,323.34784869528727,0.0,0.0
2000-02-23,408.84375,2,-0.35682381061906643,0.03252032520325199,0.015410016510732039,-0.035050451407328764,0.17178683385579938,0.35434782608695653,0.6868231046931408,0.5785472972972973,372.9715037847428,331.4903154862123,0.0,0.0
2000-02-24,436.40625,3,0.4887660206700477,-0.018897637795275646,0.03252032520325199,0.015410016510732039,0.05947955390334572,0.4899178491411501,0.6821247892074199,0.8302752293577982,384.50509400569865,341.48230924943016,0.0,0.0
2000-02-25,474.6875,4,0.06967221545037772,0.0674157303370786,-0.018897637795275646,0.03252032520325199,0.19427627958172813,0.369949494949495,0.7978458989229494,0.918656056587091,400.9018950955716,354.1685178923416,0.0,0.0
2000-02-28,522.59375,0,0.388837987738647,0.08771929824561409,0.0674157303370786,-0.018897637795275646,0.2948509485094851,0.5393041237113402,0.9760132340777502,1.2580340264650283,423.02768689637674,370.209016188309,0.0,0.0
2000-02-29,559.34375,1,0.09906712534715933,0.10092165898617522,0.08771929824561409,0.0674157303370786,0.342257217847769,0.6011271133375078,0.9775715390564579,1.4352380952380952,447.81242564249004,388.2218479798986,0.0,0.0
2000-03-01,619.5,2,-0.2717595824904112,0.0703223105902051,0.10092165898617522,0.08771929824561409,0.5152487961476726,0.7755485893416928,1.0521739130434782,1.555956678700361,479.0283482529464,410.24833864847966,0.0,0.0
2000-03-02,551.25,3,0.4501032661800888,0.10754790770434108,0.0703223105902051,0.10092165898617522,0.2631578947368421,0.3382899628252788,0.8820014936519791,1.1247892074198989,492.1595576615016,423.6770683010054,0.0,0.0
2000-03-03,592.59375,4,-0.15889134795922177,-0.11016949152542377,0.10754790770434108,0.0703223105902051,0.24838709677419354,0.4909190974133187,0.7102272727272727,1.2444076222038112,510.4203199048649,439.76437131995726,0.0,0.0
2000-03-06,616.65625,0,-0.5930088755920988,0.07499999999999996,-0.11016949152542377,0.10754790770434108,0.1799916282963583,0.5279132791327913,0.8163659793814433,1.3316790736145574,529.7359435585258,456.6112169085328,0.0,0.0
2000-03-07,591.5,1,0.621859763946206,0.04060538944259884,0.07499999999999996,-0.11016949152542377,0.057489245209229566,0.41942257217847767,0.6931747025673137,1.091260634184068,540.9657720024302,469.45776767914873,0.0,0.0
2000-03-08,537.6875,2,0.4937520534215374,-0.04079460801702728,0.04060538944259884,0.07499999999999996,-0.13206214689265536,0.31514178705189944,0.5410658307210031,0.7811594202898551,540.3697225474428,475.9558374239917,0.0,0.0
2000-03-09,587.78125,3,-0.370928007936681,-0.09097633136094674,-0.04079460801702728,0.04060538944259884,0.06626984126984127,0.3468671679197995,0.4269782262347318,1.0067214339058999,548.9900002660895,486.60587671694486,0.0,0.0
2000-03-10,570.0625,4,-0.4062887718837548,0.0931651749389748,-0.09097633136094674,-0.04079460801702728,-0.03802141011443337,0.20092165898617512,0.434232250963126,0.6452020202020202,552.8213638540732,494.55412655342633,0.0,0.0
2000-03-13,514.9375,0,0.837634149432342,-0.0301451432824712,0.0931651749389748,-0.09097633136094674,-0.16495211067754523,-0.014650481372959398,0.27588075880758806,0.5167525773195877,545.933388607878,496.4954002150048,343.888125,0.0
2000-03-14,469.0,1,0.2516804296707562,-0.09669992325402921,-0.0301451432824712,0.0931651749389748,-0.20710059171597633,-0.16151740320688307,0.12545931758530185,0.3425172197871008,531.9454997700819,493.87679067071866,348.7944730392157,0.0
2000-03-15,438.59375,2,0.14369460440339799,-0.08920985556499572,-0.09669992325402921,-0.0301451432824712,-0.18429617575264443,-0.2920197740112994,0.07276618512573568,0.25705329153605017,514.9724543573398,488.61173917826926,352.31601331218764,0.0
2000-03-16,467.1953125,3,0.48862480878410075,-0.06483208955223885,-0.08920985556499572,-0.09669992325402921,-0.2051544473390398,-0.15248015873015874,0.07055137844611528,0.13422729686670207,506.2857012923689,486.5720794946246,356.82108386857243,0.0
2000-03-17,499.1875,4,-0.5232916165789596,0.06521197007481305,-0.06483208955223885,-0.08920985556499572,-0.12432847275518036,-0.15762273901808785,0.05161290322580645,0.25591634562465604,504.9951192392109,487.77354811418417,362.40408057960883,0.0
2000-03-20,459.59375,0,-0.0894846233555685,0.06847711576729476,0.06521197007481305,-0.06483208955223885,-0.10747663551401869,-0.2547002483150053,-0.1205525324403516,0.13875338753387534,496.7403248320816,485.08975781759517,366.2154401647222,0.0
2000-03-21,492.40625,1,0.09865552139660871,-0.07931638913234007,0.06847711576729476,0.06521197007481305,0.049906716417910446,-0.16752958579881658,-0.11967149002737583,0.1816272965879265,495.9523112262485,485.7865665968718,371.16409937394883,0.0
2000-03-22,526.96875,2,-0.029177971187277385,0.07139457401237514,-0.07931638913234007,0.06847711576729476,0.20149625935162094,-0.019934906427990236,-0.149364406779661,0.28892455858747995,501.59166373056695,489.7086793019316,377.27408567300967,0.0
2000-03-23,541.40625,3,-0.15564041010698115,0.07019102621057316,0.07139457401237514,-0.07931638913234007,0.15884349760037458,-0.0788983997022702,-0.017857142857142856,0.24060150375939848,508.8306794159184,494.6322574636524,383.71064113681325,0.0
2000-03-24,568.3125,4,0.11193363601095352,0.027397260273972712,0.07019102621057316,0.07139457401237514,0.13847502191060473,-0.0030698388334612432,-0.04097452934662237,0.19723502304147467,519.6455558857514,501.64942341949506,390.9499297196834,0.0
2000-03-27,551.03125,0,-0.43302587025530115,0.049696969696969795,0.027397260273972712,0.07019102621057316,0.19895287958115182,0.07009345794392523,-0.10642071656615822,0.05441607367099205,525.3520457247057,506.3524545224003,397.22762855420564,0.0
2000-03-28,515.15625,1,0.2444555731354543,-0.030408006158583523,0.049696969696969795,0.027397260273972712,0.04620168813860506,0.09841417910447761,-0.1290680473372781,-0.07899882675009777,523.49826468385,507.1909112345527,401.8522803756093,0.0
2000-03-29,454.34375,2,0.9228568147750442,-0.06510520047637947,-0.030408006158583523,0.049696969696969795,-0.13781652137816522,0.035910224438902745,-0.15500406834825062,-0.2665960451977401,510.9247165595136,502.1578482598334,403.9107693804874,0.0
2000-03-30,452.375,3,-0.01527914294768018,-0.11804670912951165,-0.06510520047637947,-0.030408006158583523,-0.16444444444444445,-0.03172187756057591,-0.2303684406401191,-0.17936507936507937,500.2793135486929,497.4166246160397,405.81132744399775,0.0
2000-03-31,441.4375,4,-0.23606832162059244,-0.004333172845450206,-0.11804670912951165,-0.06510520047637947,-0.22324865280985373,-0.11568799298860649,-0.2256331542594014,-0.25507567368032485,489.58080199438507,492.0852794145121,407.2084322501155,0.0
2000-04-03,398.5625,0,0.2328413160098608,-0.024177949709864643,-0.004333172845450206,-0.11804670912951165,-0.27669710202461295,-0.1327939076630176,-0.2259983007646559,-0.35367151472153247,473.0320198135878,483.17834804170144,406.8693760834443,0.0
2000-04-04,357.4375,1,1.6868262455266736,-0.09712586719524285,-0.024177949709864643,-0.004333172845450206,-0.30615711252653927,-0.2741003998223012,-0.23787313432835822,-0.39571005917159763,452.0148343929354,471.20302918058707,404.9308711389955,0.0
2000-04-05,346.9375,2,-0.5014712965999651,-0.10318331503841927,-0.09712586719524285,-0.024177949709864643,-0.23639865190178141,-0.34163553341635533,-0.20897755610972568,-0.354759967453214,432.90986450331076,459.36821687767406,402.65662129040743,0.0
2000-04-06,411.03125,3,-0.10552490255521874,-0.02937576499388006,-0.10318331503841927,-0.09712586719524285,-0.0913926499032882,-0.2408080808080808,-0.12021538101369543,-0.3007071082992185,428.9319345936179,454.76469622265745,402.98503810254834,0.0
2000-04-07,463.75,4,-0.016489754970481885,0.18474148802017654,-0.02937576499388006,-0.10318331503841927,0.05054509415262636,-0.18398768283294842,-0.07099035933391762,-0.18649270913277052,435.2624919402328,455.6204394395472,405.3679777848014,0.0
2000-04-10,395.5,0,-0.07945705331499353,0.128259712613092,0.18474148802017654,-0.02937576499388006,-0.007683863885839737,-0.28225486304088926,-0.13945740123750594,-0.23194562446898895,428.0329479510996,449.8946833024475,404.9809982638288,0.0
2000-04-11,371.65625,1,0.6599177703881414,-0.14716981132075468,0.128259712613092,0.18474148802017654,0.0397796817625459,-0.27855626326963906,-0.24522434473567303,-0.20755597014925373,417.78263923271777,442.4434039403096,403.67414539073746,0.0
2000-04-12,338.1875,2,-0.22095992180052104,-0.06028761061946908,-0.14716981132075468,0.128259712613092,-0.025220680958385876,-0.25565719788155994,-0.35823993358239936,-0.228927680798005,403.31079573586,432.5142702317087,401.10604164992424,0.0
2000-04-13,350.0,3,0.052226420774937,-0.09005297233666865,-0.06028761061946908,-0.14716981132075468,-0.1484832357637041,-0.2263056092843327,-0.35353535353535354,-0.25084864801591944,393.61792378388543,424.65576830487925,399.1018831538488,0.0
2000-04-14,308.0,4,-0.1283422564982153,0.03492884864165591,-0.09005297233666865,-0.06028761061946908,-0.33584905660377357,-0.3022794846382557,-0.45804464973056197,-0.38299737072743206,378.0510285504517,413.54569513298594,395.5292602850704,0.0
2000-04-17,325.9375,0,-0.06469784301445014,-0.12,0.03492884864165591,-0.09005297233666865,-0.17588495575221239,-0.18221734357848518,-0.40849543469630806,-0.2908138981437411,368.57584154127863,405.20205750127303,392.80017164644016,0.0
2000-04-18,364.875,1,-0.17300266212084547,0.058238636363636465,-0.12,0.03492884864165591,-0.018246027074749854,0.0208078335373317,-0.2917197452229299,-0.258996001776988,367.90296126104613,401.3613853582946,391.7050668759915,0.0
2000-04-19,350.21875,2,-0.28087959338451196,0.11946308724832222,0.058238636363636465,-0.12,0.03557567917205692,0.009457755359394703,-0.22917669715936448,-0.33540888335408886,364.6876501226741,396.4906581813142,390.07815248869775,0.0
2000-04-20,339.5,3,-0.33877594033722436,-0.040167865707434025,0.11946308724832222,0.058238636363636465,-0.03,-0.17402873869079297,-0.2495164410058027,-0.37292929292929294,360.108077373097,391.0629764497604,388.0946955283567,0.0
2000-04-24,316.75,0,0.15671226427816576,-0.030605871330418477,-0.040167865707434025,0.11946308724832222,0.028409090909090908,-0.3169811320754717,-0.28245787908820613,-0.4426481909160893,352.2247905779884,383.9855501212118,385.29686433116626,0.0
2000-04-25,370.5625,1,0.33479736389709114,-0.0670103092783505,-0.030605871330418477,-0.040167865707434025,0.13691275167785236,-0.06305309734513274,-0.07025246981339188,-0.32751091703056767,355.5589195638087,382.70716439538216,384.71904612210096,0.0
2000-04-26,404.46875,2,0.9476171192631411,0.16988950276243098,-0.0670103092783505,-0.030605871330418477,0.10851318944844125,0.08828722778104768,0.13157894736842105,-0.2148619957537155,364.45161600675254,384.7796963577267,385.49354431339117,0.0
2000-04-27,435.53125,3,-0.024717988901794663,0.09149940968122783,0.16988950276243098,-0.0670103092783505,0.24359775140537165,0.28783958602846055,0.255359394703657,-0.041405873856523834,377.3751858237066,389.61317765699084,387.4558072814935,0.0
2000-04-28,432.6875,4,-0.38815441852687904,0.07679826933477552,0.09149940968122783,0.16988950276243098,0.27448453608247425,0.23625,0.05268759978712081,-0.043520309477756286,387.4319702193963,393.71549407061076,389.2295991528075,0.0
2000-05-01,490.21875,0,0.60211238015464,-0.006529382219989999,0.07679826933477552,0.09149940968122783,0.5476519337016574,0.5916193181818182,0.05707547169811321,0.11050545094152626,406.1204756340515,402.9062803496002,393.1899580095602,0.0
2000-05-02,449.09375,1,-0.17879197916537848,0.1329625884732053,-0.006529382219989999,0.07679826933477552,0.21192443919716647,0.37785234899328857,0.13550884955752213,0.12678375411635565,413.9337982460421,407.3050869829716,395.38226357781275,0.0
2000-05-03,444.3359375,2,-0.2629712216841167,-0.08389112003569832,0.1329625884732053,-0.006529382219989999,0.09856679286100595,0.2177757793764988,0.1955562095350206,0.24311505507955936,419.46145992857987,410.83183465126,397.30201549632994,0.0
2000-05-04,464.1875,3,-0.09743349825193792,-0.010594252313687269,-0.08389112003569832,0.1329625884732053,0.065796082370668,0.325421611492817,0.37257438551099614,0.3379571248423707,427.59346721429256,415.9133265892352,399.92497567294447,0.0
2000-05-05,481.46875,4,-0.1357423887587822,0.04467692307692306,-0.010594252313687269,-0.08389112003569832,0.11274014155712841,0.4181701030927835,0.375625,0.17136774880255454,437.38897317533025,422.1567002474033,403.1227707445937,0.0
2000-05-08,437.9375,0,0.016904311570443475,0.03722902921771909,0.04467692307692306,-0.010594252313687269,-0.10664881749219099,0.3825966850828729,0.421875,-0.05566037735849057,437.4887053252702,423.6596335571744,404.48805424480577,0.0
2000-05-09,421.53125,1,1.3531868516444328,-0.09041344843253063,0.03722902921771909,0.04467692307692306,-0.06137359961032635,0.13754427390791027,0.29328859060402684,0.06581858407079647,434.58734981158466,423.456930361253,405.15641486265656,0.0
2000-05-10,453.03125,2,0.06498769857237008,-0.03746253746253747,-0.09041344843253063,0.03722902921771909,0.01956923076923077,0.12006489994591671,0.24160671462829736,0.21895232489699823,437.94078620947835,426.27353223160986,407.0338593778465,0.0
2000-05-11,453.03125,3,-0.29113610450203564,0.07472755578619616,-0.03746253746253747,-0.09041344843253063,-0.02403393025447691,0.04018081366147665,0.29356652092442226,0.3395860284605433,440.6845068986641,428.82188630478987,408.837678617931,0.0
2000-05-12,480.375,4,-0.17762642441684595,0.0,0.07472755578619616,-0.03746253746253747,-0.002271694684234439,0.1102123356926188,0.41494845360824745,0.3725,447.90096018981603,433.73170665671466,411.64306377016896,0.0
2000-05-15,495.03125,0,-0.311271903505108,0.060357315306615256,0.0,0.07472755578619616,0.13036963036963037,0.009817045961624275,0.5628453038674033,0.6072443181818182,456.4701037916676,439.5697584036942,414.91318872035845,0.0
2000-05-16,534.40625,1,0.6192999646892656,0.030510018214936263,0.060357315306615256,0.0,0.2677737415672029,0.18996590355577203,0.44214876033057854,0.6395973154362417,470.6403121931826,448.60180522239,419.59919112348166,0.0
2000-05-17,504.4375,2,-0.39039263649164846,0.0795404330534688,0.030510018214936263,0.060357315306615256,0.11347175277643651,0.13526153846153846,0.24716062736614386,0.3824940047961631,476.7852554307857,453.91949043930526,422.92618362844314,0.0
2000-05-18,480.59375,3,0.6138018241344125,-0.056078591895210805,0.0795404330534688,0.030510018214936263,0.06084017382906808,0.0353440150801131,0.10346559517830237,0.37226733291692693,477.47770898882465,456.45989611175236,425.18765681948463,0.0
2000-05-19,407.75,4,1.2628521556023498,-0.04726799653078928,-0.056078591895210805,0.0795404330534688,-0.151183970856102,-0.1531122217174012,-0.057633973710819006,0.20103092783505155,464.7999437181292,451.82085838682355,424.50382714028916,0.0
2000-05-22,377.5625,0,-0.03430501405274777,-0.15157032316795627,-0.04726799653078928,-0.056078591895210805,-0.23729562527618206,-0.13786213786213786,-0.22980812137438644,0.1919889502762431,448.93859031483294,444.7486337785546,422.6629907818465,0.0
2000-05-23,349.125,1,-0.5300932658832085,-0.0740343347639485,-0.15157032316795627,-0.04726799653078928,-0.3467048710601719,-0.1717695900363259,-0.22260107160253287,-0.05785123966942149,430.7906648030451,435.6416210377399,419.7791480060878,0.0
2000-05-24,341.90625,2,0.27034894231532003,-0.07531865585168018,-0.0740343347639485,-0.15157032316795627,-0.32220294882914136,-0.24529212940608403,-0.23052307692307691,-0.15467820443482963,414.6298621115823,426.7144428436695,416.7253088685942,0.0
2000-05-25,365.75,3,0.016907183386440927,-0.020676691729323293,-0.07531865585168018,-0.0740343347639485,-0.23896222121074193,-0.1926605504587156,-0.21206409048067862,-0.16022099447513813,405.74261445493096,420.9083054299866,414.72627714825717,0.0
2000-05-26,348.90625,4,-0.4191017821239529,0.06973768394113877,-0.020676691729323293,-0.07531865585168018,-0.14431330472103004,-0.2736794171220401,-0.275329395729214,-0.1936299292214358,395.4087300085798,414.050966817607,412.1450996130314,0.0
2000-05-30,425.25,1,1.03135474564046,-0.046052631578947345,0.06973768394113877,-0.020676691729323293,0.12630359212050984,-0.14096332302253645,-0.028971028971028972,-0.13253012048192772,400.8344154615653,415.1175414064063,412.65901727526546,0.0
2000-05-31,418.90625,2,-0.008840450263970956,0.21880877742946714,-0.046052631578947345,0.06973768394113877,0.19987468671679198,-0.21612771182971757,-0.006227296315516347,-0.06721870433511934,404.12020355946254,415.4783707962724,412.9040067938825,0.0
2000-06-01,455.65625,3,-0.23626396587435183,-0.014917695473251058,0.21880877742946714,-0.046052631578947345,0.3326935380678183,-0.09670424978317432,0.005794302269435055,0.025476923076923078,413.49039382137846,419.3048354823417,414.5805653509852,0.0
2000-06-02,484.09375,4,0.08172106070001872,0.08772845953002606,-0.014917695473251058,0.21880877742946714,0.3235645933014354,0.007282658170232135,0.06856591018831483,0.04288407163053723,426.32736767203687,425.47520829354727,417.306572592123,0.0
2000-06-05,467.6875,0,-0.41639901618181185,0.062409985597695616,0.08772845953002606,-0.014917695473251058,0.3404388714733542,0.14699570815450644,-0.026411657559198543,-0.02862335302135393,433.84739173166645,429.4954265513047,419.28229523556917,0.0
2000-06-06,482.5625,1,0.27437205808490495,-0.03389064618165383,0.062409985597695616,0.08772845953002606,0.13477366255144033,0.27809965237543455,-0.025187803800265134,0.1018981018981019,442.7046841440907,434.5494335464185,421.7638718929978,0.0
2000-06-07,460.03125,2,0.02572696986554912,0.031805425631431294,-0.03389064618165383,0.062409985597695616,0.09817232375979112,0.3176691729323308,-0.1391731477691363,0.09133367929423974,445.8549688451651,436.9762732086644,423.2645533873901,0.0
2000-06-08,472.9375,3,-0.025146300907785357,-0.04669084315503169,0.031805425631431294,-0.03389064618165383,0.037926068170907344,0.38323736404350606,-0.062445793581960105,0.04394012554321584,450.77906541877144,440.4011519506964,425.2125120780807,0.0
2000-06-09,489.5625,4,-0.17033467566359306,0.02805515929624347,-0.04669084315503169,0.031805425631431294,0.011296882060551287,0.33851674641148327,0.018661811561219845,0.08063737324963785,457.8305989789948,445.0831850982491,427.7360410161952,0.0
2000-06-12,487.8125,0,-0.08646645781116535,0.035152636447733476,0.02805515929624347,-0.04669084315503169,0.04303086997193639,0.3981191222570533,0.1963519313304721,0.015482695810564663,463.2818537100866,449.15264366032056,430.0919805841876,0.0
2000-06-13,507.28125,1,0.0035497793660252963,-0.00357462019660415,0.035152636447733476,0.02805515929624347,0.05122393472348141,0.19290123456790123,0.34356894553881806,0.024745912505523642,471.28174394461627,454.6887014069567,433.1190107573567,0.0
2000-06-14,505.53125,2,0.07217295400157897,0.03991031390134525,-0.00357462019660415,0.035152636447733476,0.09890632429862102,0.20678851174934726,0.44799498746867167,-0.05403192795742939,477.50892686377694,459.5308488920084,435.95870641393094,0.0
2000-06-15,509.25,3,-0.2724344168805246,-0.0034497628288054916,0.03991031390134525,-0.00357462019660415,0.07678075855689177,0.11761881901104176,0.4894433781190019,0.009540329575021683,483.28003107036295,464.2660061403886,438.8328747898553,0.0
2000-06-16,508.375,4,-0.1832771751537532,0.007356122890523675,-0.0034497628288054916,0.03991031390134525,0.03842716711349419,0.05015815634884772,0.38995215311004783,0.05780609922621757,487.8427526939333,468.46686269844685,441.560016954959,0.0
2000-06-19,546.0,0,0.7794009148590821,-0.0017182130584192379,0.007356122890523675,-0.0034497628288054916,0.11928251121076233,0.16744621141253507,0.5648902821316615,0.33905579399141633,498.41679765867264,475.8509710128805,445.65570256456846,0.0
2000-06-20,538.5625,1,0.04736670718560565,0.07401032702237531,-0.0017182130584192379,0.007356122890523675,0.06166451056489866,0.11604714415231188,0.2664609053497942,0.4264194669756663,505.71601626618667,481.82349758308237,449.2991063855658,0.0
2000-06-21,553.0,2,-0.26250165753253596,-0.013621794871794823,0.07401032702237531,-0.0017182130584192379,0.0938987451319775,0.20209224916785545,0.32010443864229765,0.5839598997493735,514.313104217789,488.6022120989793,453.36580809593573,0.0
2000-06-22,550.15625,3,0.23324232749185225,0.026807473598700282,-0.013621794871794823,0.07401032702237531,0.08032646048109966,0.16327474560592045,0.20739318290926548,0.6090850927703135,520.8300398145547,494.46450142288603,457.16151170001666,0.0
2000-06-23,509.03125,4,-0.19972497121256838,-0.005142405063291111,0.026807473598700282,-0.013621794871794823,0.0012908777969018934,0.039767649687220734,0.05151378219611387,0.39174641148325356,518.6848053028174,495.85181081118265,459.19561908432973,0.0
2000-06-26,550.15625,0,0.14301569852742846,-0.07475149105367795,-0.005142405063291111,0.026807473598700282,0.007612179487179487,0.12780269058295965,0.17633302151543498,0.5768025078369906,524.4068861568505,501.02366216249857,462.7627026496501,0.0
2000-06-27,549.71875,1,0.11919700229872254,0.08079071766222601,-0.07475149105367795,-0.005142405063291111,0.020714865962632008,0.08365674859853385,0.13916591115140525,0.2926954732510288,529.0090432192413,505.66128957559397,466.1727437222129,0.0
2000-06-28,570.28125,2,-0.025973478307157793,-0.0007952286282306709,0.08079071766222601,-0.07475149105367795,0.03125,0.1280830809173518,0.2396576319543509,0.36135770234986947,536.5130808157428,511.8155715207755,470.25543024291045,0.0
2000-06-29,570.5,3,-0.14973778215300404,0.03740549144448857,-0.0007952286282306709,0.08079071766222601,0.036978131212723656,0.12027491408934708,0.2062904717853839,0.25204032645223234,542.6925206674259,517.4045647092731,474.1865898412277,0.0
