Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-27,10.125,0,-0.48830811554332876,-0.02298850574712641,0.03571428571428581,0.0059880239520957446,0.006211180124223602,0.08,0.006211180124223602,-0.06896551724137931,10.246179222352984,10.355301813130337,12.070461227594198,0.0
2000-03-28,10.25,1,0.14393939393939403,-0.04705882352941182,-0.02298850574712641,0.03571428571428581,-0.017964071856287425,0.10067114093959731,0.0379746835443038,-0.006060606060606061,10.246873909197895,10.345273069022687,11.999070591217956,0.0
2000-03-29,10.125,2,-0.27430036317026274,0.012345679012345734,-0.04705882352941182,-0.02298850574712641,-0.03571428571428571,0.125,0.0125,-0.04142011834319527,10.224715016616459,10.324294681496715,11.925577626856468,0.0
2000-03-30,10.6875,3,0.6511627906976745,-0.012195121951219523,0.012345679012345734,-0.04705882352941182,-0.017241379310344827,0.05555555555555555,0.05555555555555555,0.023952095808383235,10.308857740868012,10.358885664211313,11.877025563058176,0.0
2000-03-31,11.125,4,1.0153325013371366,0.05555555555555558,-0.012195121951219523,0.012345679012345734,0.047058823529411764,0.14102564102564102,0.18666666666666668,0.0658682634730539,10.457247242528373,10.431848934286426,11.847534364506874,0.0
2000-04-03,10.25,0,-0.5706829440905874,0.040935672514619936,0.05555555555555558,-0.012195121951219523,0.012345679012345678,0.018633540372670808,0.09333333333333334,0.018633540372670808,10.419565925705031,10.41452998816391,11.784885958055625,0.0
2000-04-04,10.75,1,-0.40016484648670925,-0.0786516853932584,0.040935672514619936,0.05555555555555558,0.04878048780487805,0.029940119760479042,0.15436241610738255,0.08860759493670886,10.479644848304117,10.44647951310068,11.74430219499462,0.0
2000-04-05,11.125,2,0.2803160425970457,0.04878048780487809,-0.0786516853932584,0.040935672514619936,0.09876543209876543,0.05952380952380952,0.2361111111111111,0.1125,10.59698214861246,10.511100511852996,11.720015834406595,0.0
2000-04-06,10.375,3,0.25999463375368936,0.03488372093023262,0.04878048780487809,-0.0786516853932584,-0.029239766081871343,-0.04597701149425287,0.024691358024691357,0.024691358024691357,10.556621757955648,10.498138558343186,11.667270115410258,0.0
2000-04-07,10.125,4,-0.35072402044293016,-0.0674157303370787,0.03488372093023262,0.04878048780487809,-0.0898876404494382,-0.047058823529411764,0.038461538461538464,0.08,10.478145074690985,10.46260155278669,11.606788934413776,0.0
2000-04-10,10.1875,0,-0.3702853394555592,-0.02409638554216864,-0.0674157303370787,0.03488372093023262,-0.006097560975609756,0.006172839506172839,0.012422360248447204,0.08666666666666667,10.425300515656259,10.436401404902243,11.551130544828924,0.0
2000-04-11,10.375,1,-0.11093750000000002,0.006172839506172867,-0.02409638554216864,-0.0674157303370787,-0.03488372093023256,0.012195121951219513,-0.005988023952095809,0.11409395973154363,10.416154967355121,10.43055365205441,11.505007778365044,0.0
2000-04-12,10.0625,2,0.1939074399531342,0.018404907975460016,0.006172839506172867,-0.02409638554216864,-0.09550561797752809,-0.006172839506172839,-0.041666666666666664,0.11805555555555555,10.351854064199644,10.395500923287324,11.44843884588014,0.0
2000-04-13,10.8125,3,1.3719332679097156,-0.030120481927710885,0.018404907975460016,0.006172839506172867,0.04216867469879518,0.011695906432748537,-0.005747126436781609,0.06790123456790123,10.4356078707088,10.435215121069485,11.42350006761033,0.0
2000-04-14,10.125,4,-0.47538270583367814,0.07453416149068315,-0.030120481927710885,0.018404907975460016,0.0,-0.0898876404494382,-0.047058823529411764,0.038461538461538464,10.37913371239811,10.40567082382477,11.372578496331494,0.0
2000-04-17,10.4375,0,0.28194006309148256,-0.06358381502890176,0.07453416149068315,-0.030120481927710885,0.024539877300613498,0.018292682926829267,0.030864197530864196,0.037267080745341616,10.389745764689362,10.408702173936698,11.33590875137732,0.0
2000-04-18,10.375,1,-0.49154106428791144,0.030864197530864113,-0.06358381502890176,0.07453416149068315,0.0,-0.03488372093023256,0.012195121951219513,-0.005988023952095809,10.387064716564023,10.405492443085583,11.298226055244875,0.0
2000-04-19,10.3125,2,0.19056261343012704,-0.005988023952095856,0.030864197530864113,-0.06358381502890176,0.024844720496894408,-0.07303370786516854,0.018518518518518517,-0.017857142857142856,10.373507495370564,10.396636019934576,11.259570131509783,0.0
2000-04-20,10.4375,3,-0.25711382113821135,-0.0060240963855421326,-0.005988023952095856,0.030864197530864113,-0.03468208092485549,0.006024096385542169,-0.023391812865497075,-0.040229885057471264,10.38514249621228,10.400527827559854,11.227332087136851,0.0
2000-04-24,10.4375,0,0.7585499316005473,0.0121212121212122,-0.0060240963855421326,-0.005988023952095856,0.030864197530864196,0.030864197530864196,-0.06179775280898876,-0.01764705882352941,10.394662042355503,10.404048986839868,11.196358279798153,0.0
2000-04-25,11.0,1,0.38195254764682995,0.0,0.0121212121212122,-0.0060240963855421326,0.05389221556886228,0.07975460122699386,0.07317073170731707,0.08641975308641975,10.504723489199955,10.460806226188453,11.188657955100187,0.0
2000-04-26,11.0,2,0.2929918378834788,0.05389221556886237,0.0,0.0121212121212122,0.060240963855421686,0.060240963855421686,0.023255813953488372,0.07317073170731707,10.594773763890872,10.512158014170504,11.181259603919788,0.0
2000-04-27,11.0,3,1.0938180235089248,0.0,0.05389221556886237,0.0,0.06666666666666667,0.09316770186335403,-0.011235955056179775,0.08641975308641975,10.66845126136526,10.558619155678075,11.174151384158227,0.0
2000-04-28,10.4375,4,-0.5999584156357209,0.0,0.0,0.05389221556886237,0.0,-0.03468208092485549,0.006024096385542169,-0.023391812865497075,10.626460122935212,10.547083997994449,11.145263094583395,0.0
2000-05-01,10.4375,0,-0.49480249480249483,-0.051136363636363646,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,-0.06179775280898876,10.592103736946992,10.536647426756883,11.117507679109538,0.0
2000-05-02,10.375,1,-0.2890946502057613,0.0,-0.051136363636363646,0.0,-0.056818181818181816,-0.005988023952095809,0.018404907975460124,0.012195121951219513,10.552630330229357,10.521252433732418,11.088389730909164,0.0
2000-05-03,10.25,2,1.683068017366136,-0.005988023952095856,0.0,-0.051136363636363646,-0.06818181818181818,-0.012048192771084338,-0.012048192771084338,-0.046511627906976744,10.497606633824018,10.495418868615044,11.05551170224606,0.0
2000-05-04,10.75,3,0.18365695792880254,-0.012048192771084376,-0.005988023952095856,0.0,-0.022727272727272728,0.04242424242424243,0.06832298136645963,-0.033707865168539325,10.543496336765106,10.519664690651707,11.043530851177588,0.0
2000-05-05,10.375,4,-0.21667805878332191,0.04878048780487809,-0.012048192771084376,-0.005988023952095856,-0.005988023952095809,-0.005988023952095809,-0.04046242774566474,0.0,10.51286063917145,10.505887101065829,11.017313955052977,0.0
2000-05-08,10.1875,0,-0.49825479930191974,-0.03488372093023251,0.04878048780487809,-0.012048192771084376,-0.023952095808383235,-0.023952095808383235,0.006172839506172839,0.006172839506172839,10.453704159322093,10.47556452001194,10.98477223132541,0.0
2000-05-09,10.1875,1,1.6997101449275362,-0.01807228915662651,-0.03488372093023251,0.04878048780487809,-0.018072289156626505,-0.07386363636363637,-0.023952095808383235,0.0,10.405303403081712,10.448129803820326,10.953506653626375,0.0
2000-05-10,10.375,2,-0.4500751556796221,0.0,-0.01807228915662651,-0.03488372093023251,0.012195121951219513,-0.056818181818181816,0.0,0.0,10.39979369343049,10.441165060599342,10.930820118190047,0.0
2000-05-11,10.625,3,1.3483014447481452,0.018404907975460016,0.0,-0.01807228915662651,-0.011627906976744186,-0.03409090909090909,0.030303030303030304,0.055900621118012424,10.440740294624947,10.458673150066073,10.918827172378672,0.0
2000-05-12,10.5,4,-0.6715996009311607,0.024096385542168752,0.018404907975460016,0.0,0.012048192771084338,0.005988023952095809,0.005988023952095809,-0.028901734104046242,10.451514786511318,10.46260904053597,10.90240257738343,0.0
2000-05-15,10.1875,0,0.45620253164556956,-0.0117647058823529,0.024096385542168752,0.018404907975460016,0.0,-0.023952095808383235,-0.023952095808383235,0.006172839506172839,10.403512098054714,10.436408179532544,10.874367182191925,0.0
2000-05-16,10.5,1,-0.44680111265646727,-0.029761904761904767,-0.0117647058823529,0.024096385542168752,0.03067484662576687,0.012048192771084338,-0.045454545454545456,0.005988023952095809,10.421055352953857,10.442464543386587,10.859686116223616,0.0
2000-05-17,10.4375,2,0.1338780641106223,0.030674846625766916,-0.029761904761904767,-0.0117647058823529,0.006024096385542169,0.018292682926829267,-0.05113636363636364,0.006024096385542169,10.424045288780428,10.44199172973072,10.843129797940337,0.0
2000-05-18,10.4375,3,0.026607538802660757,-0.005952380952380931,0.030674846625766916,-0.029761904761904767,-0.01764705882352941,-0.029069767441860465,-0.05113636363636364,0.012121212121212121,10.426491599911259,10.441563945946841,10.827222747040716,0.0
2000-05-19,10.0625,4,0.46166306695464354,0.0,-0.005952380952380931,0.030674846625766916,-0.041666666666666664,-0.030120481927710843,-0.03592814371257485,-0.03592814371257485,10.360311309018302,10.405462617761428,10.797233619705786,0.0
2000-05-22,10.125,0,0.1887698559290727,-0.0359281437125748,0.0,-0.005952380952380931,-0.006134969325153374,-0.006134969325153374,-0.029940119760479042,-0.029940119760479042,10.317527434651337,10.378751892260338,10.770871516972225,0.0
2000-05-23,10.0625,1,-0.2787445618396519,0.006211180124223503,-0.0359281437125748,0.0,-0.041666666666666664,-0.012269938650306749,-0.030120481927710843,-0.08522727272727272,10.271158810169275,10.34863266442602,10.743092241796843,0.0
2000-05-24,9.875,2,0.5971563981042654,-0.006172839506172867,0.006211180124223503,-0.0359281437125748,-0.05389221556886228,-0.04819277108433735,-0.036585365853658534,-0.10227272727272728,10.199129935593042,10.303524791623541,10.709049408785202,0.0
2000-05-25,10.0625,3,0.22821688697059628,-0.018633540372670843,-0.006172839506172867,0.006211180124223503,-0.03592814371257485,-0.052941176470588235,-0.06395348837209303,-0.08522727272727272,10.17428812912158,10.280570049564156,10.683694530009312,0.0
2000-05-26,9.875,4,-0.047221612123874324,0.018987341772152,-0.018633540372670843,-0.006172839506172867,-0.018633540372670808,-0.05952380952380952,-0.04819277108433735,-0.05389221556886228,10.119872105644928,10.241944330558045,10.651981019028554,0.0
2000-05-30,10.0625,1,-0.6369294605809128,-0.018633540372670843,0.018987341772152,-0.018633540372670843,-0.006172839506172839,-0.012269938650306749,-0.012269938650306749,-0.03592814371257485,10.109440813709487,10.224854394314422,10.628864116321552,0.0
2000-05-31,9.875,2,0.5892063492063493,0.018987341772152,-0.018633540372670843,0.018987341772152,-0.018633540372670808,-0.05952380952380952,-0.03067484662576687,-0.04819277108433735,10.066815211216852,10.191534928189238,10.599300817642275,0.0
2000-06-01,10.125,3,0.04954055133839397,-0.018633540372670843,0.018987341772152,-0.018633540372670843,0.02531645569620253,-0.029940119760479042,-0.024096385542168676,-0.012195121951219513,10.07739426372288,10.185198268361692,10.580700785577871,0.0
2000-06-02,10.1875,4,-0.32089836315188425,0.025316455696202445,-0.018633540372670843,0.018987341772152,0.012422360248447204,-0.023952095808383235,-0.041176470588235294,-0.05232558139534884,10.097413488500537,10.185417480898673,10.56528114692776,0.0
2000-06-05,10.375,0,0.7174887892376682,0.006172839506172867,0.025316455696202445,-0.018633540372670843,0.05063291139240506,0.031055900621118012,-0.011904761904761904,0.0,10.147883763318621,10.203472958908323,10.557819141165886,0.0
2000-06-06,10.1875,1,0.04471279373368153,0.018404907975460016,0.006172839506172867,0.025316455696202445,0.012422360248447204,0.006172839506172839,0.0,0.0,10.155086715442506,10.201951724726579,10.54329682190448,0.0
2000-06-07,10.125,2,-0.22930334270540453,-0.01807228915662651,0.018404907975460016,0.006172839506172867,0.02531645569620253,0.006211180124223602,-0.03571428571428571,-0.006134969325153374,10.149616403543869,10.194622989038333,10.52689302496705,0.0
2000-06-08,10.0,3,1.7369274422375356,-0.006134969325153339,-0.01807228915662651,0.018404907975460016,-0.012345679012345678,0.012658227848101266,-0.041916167664670656,-0.03614457831325301,10.122413421081346,10.176087466272778,10.506230553399716,0.0
2000-06-09,10.0,4,-0.7332642180094786,-0.012345679012345734,-0.006134969325153339,-0.01807228915662651,-0.018404907975460124,-0.006211180124223602,-0.041916167664670656,-0.058823529411764705,10.100156435430192,10.159317231389656,10.486378374835022,0.0
2000-06-12,9.8125,0,-0.10161021654636315,0.0,-0.012345679012345734,-0.006134969325153339,-0.05421686746987952,-0.006329113924050633,-0.024844720496894408,-0.06547619047619048,10.047855265351973,10.126287018876356,10.459951771900315,0.0
2000-06-13,9.75,1,-0.021631644004944328,-0.018750000000000044,0.0,-0.012345679012345734,-0.04294478527607362,-0.031055900621118012,-0.037037037037037035,-0.04294478527607362,9.993699762560706,10.09045015993575,10.43211052594344,0.0
2000-06-14,9.625,2,-0.2552116234996842,-0.006369426751592355,-0.018750000000000044,0.0,-0.04938271604938271,-0.02531645569620253,-0.043478260869565216,-0.08333333333333333,9.926663442095123,10.046121573275203,10.400459132769187,0.0
2000-06-15,9.875,3,1.011874469889737,-0.012820512820512775,-0.006369426751592355,-0.018750000000000044,-0.0125,-0.024691358024691357,0.0,-0.05389221556886228,9.917270088986918,10.029824280582325,10.379852892268435,0.0
2000-06-16,9.8125,4,0.33473861720067455,0.025974025974025983,-0.012820512820512775,-0.006369426751592355,-0.01875,-0.03680981595092025,-0.024844720496894408,-0.059880239520958084,9.898220981898387,10.009126730050676,10.3576037592383,0.0
2000-06-19,9.625,0,-0.4418825015792799,-0.006329113924050667,0.025974025974025983,-0.012820512820512775,-0.01910828025477707,-0.07228915662650602,-0.02531645569620253,-0.043478260869565216,9.848544439735043,9.972543231950612,10.328874200052484,0.0
2000-06-20,9.5625,1,0.2807017543859649,-0.019108280254777066,-0.006329113924050667,0.025974025974025983,-0.019230769230769232,-0.06134969325153374,-0.049689440993788817,-0.05555555555555555,9.796536359783216,9.933491495574364,10.298820309854348,0.0
2000-06-21,9.0625,2,2.4944763588157315,-0.00649350649350644,-0.019108280254777066,-0.006329113924050667,-0.05844155844155844,-0.10493827160493827,-0.08227848101265822,-0.09937888198757763,9.663075203458995,9.850539924567281,10.250337160448295,0.0
2000-06-22,8.9375,3,-0.5436267071320182,-0.05228758169934644,-0.00649350649350644,-0.019108280254777066,-0.0949367088607595,-0.10625,-0.11728395061728394,-0.0949367088607595,9.531152439193722,9.76358374127516,10.198853350234636,0.0
2000-06-23,8.875,4,-0.2970351898032696,-0.01379310344827589,-0.05228758169934644,-0.00649350649350644,-0.09554140127388536,-0.1125,-0.12883435582822086,-0.11801242236024845,9.411851995703953,9.678956718296572,10.146937532578375,0.0
2000-06-26,8.9375,0,-0.3582972014189988,-0.006993006993006978,-0.01379310344827589,-0.05228758169934644,-0.07142857142857142,-0.08917197452229299,-0.13855421686746988,-0.0949367088607595,9.325606178303234,9.608341792744518,10.099508609732164,0.0
2000-06-27,8.5625,1,0.6001228501228502,0.007042253521126751,-0.006993006993006978,-0.01379310344827589,-0.10457516339869281,-0.12179487179487179,-0.15950920245398773,-0.14906832298136646,9.18685960042992,9.508737812483135,10.039233762291687,0.0
2000-06-28,8.9375,2,-0.273320537428023,-0.04195804195804198,0.007042253521126751,-0.006993006993006978,-0.013793103448275862,-0.07142857142857142,-0.11728395061728394,-0.0949367088607595,9.141521491260843,9.454334211294265,9.99602851671162,0.0
2000-06-29,9.0625,3,0.555203380876915,0.04379562043795615,-0.04195804195804198,0.007042253521126751,0.013986013986013986,-0.08227848101265822,-0.09375,-0.10493827160493827,9.127153947395234,9.417016667361477,9.95941955527195,0.0
2000-06-30,8.75,4,0.8057065217391304,0.013986013986013957,0.04379562043795615,-0.04195804195804198,-0.014084507042253521,-0.10828025477707007,-0.125,-0.1411042944785276,9.058580502414282,9.353491270469908,9.911991337418149,0.0
