Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,37.4375,2,-0.40095674705999607,0.060420315236427324,0.0,-0.01551724137931032,0.07927927927927927,0.2236976506639428,0.2236976506639428,,34.775754589799334,0.0,0.0,0.0
2000-01-27,37.46875,3,0.04312237971651034,-0.01073492981007429,0.060420315236427324,0.0,0.03362068965517241,0.26476793248945146,0.23353909465020575,,35.265390118926724,0.0,0.0,0.0
2000-01-28,35.5,4,5.740159489633174,0.0008347245409014992,-0.01073492981007429,0.060420315236427324,-0.005253940455341506,0.19327731092436976,0.17234262125902994,,35.30804646094005,32.846875,0.0,0.0
2000-01-31,35.09375,0,-0.856699352591527,-0.052543786488740585,0.0008347245409014992,-0.01073492981007429,-0.016637478108581436,0.15653964984552007,0.16493775933609958,0.09560975609756098,35.269083468041856,33.06086309523809,0.0,0.0
2000-02-01,35.65625,1,-0.3784676354029062,-0.011443661971830998,-0.052543786488740585,0.0008347245409014992,-0.057803468208092484,0.1444332998996991,0.17750257997936017,0.14214214214214213,35.339477382943336,33.308042800453514,0.0,0.0
2000-02-02,35.71875,2,0.07162592986184912,0.01602849510240434,-0.011443661971830998,-0.052543786488740585,-0.045909849749582635,0.02972972972972973,0.1675178753830439,0.1675178753830439,35.40843604059,33.537633962315084,0.0,0.0
2000-02-03,36.0,3,-0.2904601348671162,0.0017528483786153348,0.01602849510240434,-0.011443661971830998,-0.03919933277731443,-0.006896551724137931,0.21518987341772153,0.18518518518518517,35.515993124119085,33.77214501352317,0.0,0.0
2000-02-04,35.46875,4,-0.4737945492662474,0.007874015748031482,0.0017528483786153348,0.01602849510240434,-0.0008802816901408451,-0.006129597197898424,0.19222689075630253,0.17131062951496387,35.50740346518834,33.93372644080668,0.0,0.0
2000-02-07,35.375,0,0.6791500664010623,-0.01475694444444442,0.007874015748031482,0.0017528483786153348,0.008014247551202136,-0.008756567425569177,0.16580844490216273,0.17427385892116182,35.483330107881365,34.07099058930128,0.0,0.0
2000-02-08,35.6875,1,0.08668142992723826,-0.002643171806167355,-0.01475694444444442,0.007874015748031482,0.0008764241893076249,-0.05697770437654831,0.14543630892678033,0.1785345717234262,35.520451906448386,34.224943866510685,0.0,0.0
2000-02-09,35.125,2,-0.2139737991266376,0.008833922261484162,-0.002643171806167355,-0.01475694444444442,-0.016622922134733157,-0.06176961602671119,0.012612612612612612,0.1481103166496425,35.448551559821404,34.31066349827157,0.0,0.0
2000-02-10,35.0625,3,0.07222222222222219,-0.015761821366024553,0.008833922261484162,-0.002643171806167355,-0.026041666666666668,-0.06422018348623854,-0.032758620689655175,0.18354430379746836,35.378360367126604,34.38226697462666,0.0,0.0
2000-02-11,35.0,4,-0.18739205526770297,-0.001779359430605032,-0.015761821366024553,0.008833922261484162,-0.013215859030837005,-0.014084507042253521,-0.01926444833625219,0.17647058823529413,35.309567573103585,34.44109869132888,0.0,0.0
2000-02-14,34.65625,0,0.20871413390010618,-0.0017825311942959443,-0.001779359430605032,-0.015761821366024553,-0.020318021201413426,-0.012466607301869992,-0.028896672504378284,0.14212152420185376,35.19078255981202,34.461589292154706,0.0,0.0
2000-02-15,35.0625,1,-0.2389660629505891,-0.009821428571428537,-0.0017825311942959443,-0.001779359430605032,-0.017513134851138354,-0.016652059596844872,-0.07349298100743187,0.12537612838515547,35.167458458028015,34.51881888337807,0.0,0.0
2000-02-16,34.0,2,0.16451016635859528,0.011722272317403082,-0.009821428571428537,-0.0017825311942959443,-0.03202846975088968,-0.048118985126859144,-0.09181969949916527,-0.01981981981981982,34.9551932838411,34.469407561151584,0.0,0.0
2000-02-17,33.4375,3,-0.04801587301587307,-0.030303030303030276,0.011722272317403082,-0.009821428571428537,-0.04634581105169341,-0.07118055555555555,-0.10758965804837364,-0.07758620689655173,34.67924905041544,34.37113065056572,0.0,0.0
2000-02-18,33.4375,4,0.9155898290954565,-0.016544117647058876,-0.030303030303030276,0.011722272317403082,-0.044642857142857144,-0.05726872246696035,-0.058098591549295774,-0.06304728546409807,34.453476495794455,34.28221344574993,0.0,0.0
2000-02-22,33.8125,1,-0.4382548144924383,0.0,-0.016544117647058876,-0.030303030303030276,-0.024346257889990983,-0.044169611307420496,-0.0365093499554764,-0.05253940455341506,34.33693531474091,34.237478831868984,0.0,0.0
2000-02-23,33.1875,2,-0.27600232423009874,0.01121495327102795,0.0,-0.016544117647058876,-0.053475935828877004,-0.07005253940455342,-0.06923751095530237,-0.12303881090008258,34.12794707569711,34.13748084788146,0.0,0.0
2000-02-24,32.40625,3,0.11316211878009641,-0.01848428835489835,0.01121495327102795,0.0,-0.046875,-0.07740213523131673,-0.09273840769903761,-0.1343906510851419,33.81491124375218,33.9726017195118,0.0,0.0
2000-02-25,34.46875,4,1.408795962509012,-0.02354048964218458,-0.01848428835489835,0.01121495327102795,0.0308411214953271,-0.01693404634581105,-0.042534722222222224,-0.08006672226855713,33.93379101761542,34.01985393670115,0.0,0.0
2000-02-28,34.53125,0,-0.5226977950713358,0.06364513018322082,-0.02354048964218458,-0.01848428835489835,0.03271028037383177,-0.013392857142857142,-0.02643171806167401,-0.027288732394366196,34.04241992350352,34.068558323682,0.0,0.0
2000-02-29,34.0625,1,-0.11956521739130432,0.0018132366273799772,0.06364513018322082,-0.02354048964218458,0.0073937153419593345,-0.017132551848512173,-0.037102473498233215,-0.029385574354407838,34.04607084650288,34.06798134047419,0.0,0.0
2000-03-01,34.28125,2,-0.19753086419753085,-0.013574660633484115,0.0018132366273799772,0.06364513018322082,0.03295668549905838,-0.022281639928698752,-0.03940455341506129,-0.03856266432953549,34.08883069259326,34.08829264138141,0.0,0.0
2000-03-02,35.21875,3,0.7174556213017751,0.006422018348623881,-0.013574660633484115,0.0018132366273799772,0.08678881388621022,0.035845588235294115,0.0026690391459074734,-0.01399825021872266,34.294270566667215,34.19595524696413,0.0,0.0
2000-03-03,36.9375,4,-0.06356589147286817,0.027347310847766648,0.006422018348623881,-0.013574660633484115,0.07162284678150499,0.10467289719626169,0.053475935828877004,0.026041666666666668,34.77485773636408,34.45705474725327,0.0,0.0
2000-03-06,35.59375,0,-0.22884473877851363,0.04880212954747121,0.027347310847766648,0.006422018348623881,0.03076923076923077,0.06448598130841121,0.016964285714285713,0.003524229074889868,34.92374723884334,34.56531143799105,0.0,0.0
2000-03-07,34.25,1,0.1409828244274809,-0.03637901861252113,0.04880212954747121,0.027347310847766648,0.005504587155963303,0.012939001848428836,-0.011722272317403066,-0.03180212014134275,34.80124774087182,34.53528177723,0.0,0.0
2000-03-08,34.5,2,-0.3395358561572235,-0.037752414398595224,-0.03637901861252113,0.04880212954747121,0.006381039197812215,0.03954802259887006,-0.016042780748663103,-0.03327495621716287,34.74647542434967,34.53192160797,0.0,0.0
2000-03-09,34.46875,3,0.09496676163342821,0.007299270072992803,-0.037752414398595224,-0.03637901861252113,-0.02129547471162378,0.06364513018322084,0.013786764705882353,-0.018683274021352312,34.695979892649724,34.52590526435381,0.0,0.0
2000-03-10,34.8125,4,0.6750505926568373,-0.0009057971014492239,0.007299270072992803,-0.037752414398595224,-0.05752961082910321,0.009972801450589302,0.041121495327102804,-0.0071301247771836,34.71716536671341,34.55320000108202,0.0,0.0
2000-03-13,35.6875,0,0.08802209181912324,0.00997280145058932,-0.0009057971014492239,0.007299270072992803,0.0026338893766461808,0.0334841628959276,0.06728971962616823,0.019642857142857142,34.89358984549279,34.66122857240754,33.99875,0.0
2000-03-14,35.5,1,-0.16830583756345174,0.025134649910233398,0.00997280145058932,-0.0009057971014492239,0.0364963503649635,0.04220183486238532,0.04990757855822551,0.024346257889990983,35.003846237221374,34.74111156551158,34.057622549019605,0.0
2000-03-15,36.75,2,-0.07953461758535185,-0.005253940455341555,0.025134649910233398,0.00997280145058932,0.06521739130434782,0.07201458523245215,0.10734463276836158,0.0481283422459893,35.32132873954476,34.9324342735581,34.16320597846981,0.0
2000-03-16,40.5,3,0.9048901782014089,0.035211267605633756,-0.005253940455341555,0.025134649910233398,0.17497733454215775,0.14995563442768411,0.24975891996142718,0.19117647058823528,36.262905332354805,35.462678628457326,34.41170770480433,0.0
2000-03-17,40.90625,4,0.5207222886979224,0.1020408163265305,0.035211267605633756,-0.005253940455341555,0.17504488330341114,0.10744500846023688,0.18676337262012693,0.22336448598130842,37.1071498173812,35.981113997175676,34.66639563794926,0.0
2000-03-20,38.75,0,-0.4844062947067239,0.010030864197530853,0.1020408163265305,0.035211267605633756,0.08581436077057793,0.08867427568042142,0.12217194570135746,0.1588785046728972,37.405849850584616,36.244817426016084,34.82653698548066,0.0
2000-03-21,38.5,1,-0.06770255271920089,-0.05271199388846448,0.010030864197530853,0.1020408163265305,0.08450704225352113,0.12408759124087591,0.13027522935779817,0.13863216266173753,37.604786241387416,36.45959671877645,34.970594358599065,0.0
2000-03-22,39.1875,2,0.043898809523809534,-0.006451612903225823,-0.05271199388846448,0.010030864197530853,0.0663265306122449,0.1358695652173913,0.1431175934366454,0.1807909604519774,37.892552379316975,36.71939703127393,35.135963207281456,0.0
2000-03-23,38.5625,3,-0.15438346400570202,0.017857142857142794,-0.006451612903225823,-0.05271199388846448,-0.047839506172839504,0.11876699909338169,0.09494232475598935,0.18997107039537126,38.014361037622976,36.894930647343074,35.27033719915278,0.0
2000-03-24,38.5625,4,-0.2312879298718813,-0.01594896331738438,0.017857142857142794,-0.006451612903225823,-0.057295645530939646,0.10771992818671454,0.043993231810490696,0.11876699909338169,38.114022667146074,37.05374677616754,35.399441622715415,0.0
2000-03-27,40.96875,0,1.1868421052631577,0.0,-0.01594896331738438,0.017857142857142794,0.05725806451612903,0.14798598949211908,0.15100965759438104,0.18642533936651584,38.63306400039224,37.42660422605635,35.61784587280501,0.0
2000-03-28,39.75,1,-0.5636782992378659,0.06239870340356557,0.0,-0.01594896331738438,0.032467532467532464,0.11971830985915492,0.16058394160583941,0.1669724770642202,38.836143273048194,37.64788001405098,35.77989113269502,0.0
2000-03-29,39.875,2,-0.18547460353941625,-0.029748283752860427,0.06239870340356557,0.0,0.017543859649122806,0.08503401360544217,0.15579710144927536,0.16317228805834094,39.02502631431216,37.85998667937946,35.940483637295216,0.0
2000-03-30,39.28125,3,-0.015519187358916442,0.003144654088050425,-0.029748283752860427,0.06239870340356557,0.018638573743922204,-0.03009259259259259,0.13961922030825022,0.11535048802129548,39.07161243898267,37.99534509086713,36.07149408289148,0.0
2000-03-31,39.6875,4,0.9744912582401835,-0.014890282131661436,0.003144654088050425,-0.029748283752860427,0.029173419773095625,-0.029793735676088617,0.1400359066427289,0.07445008460236886,39.18359199553127,38.15650270126074,36.21329823650358,0.0
2000-04-03,41.5,0,0.7541007403106401,0.010342084327764622,-0.014890282131661436,0.003144654088050425,0.012967200610221205,0.07096774193548387,0.1628721541155867,0.16593503072870938,39.60475708725286,38.474931015426385,36.42061987428775,0.0
2000-04-04,42.125,1,0.5293776895067859,0.045669291338582774,0.010342084327764622,-0.014890282131661436,0.059748427672955975,0.09415584415584416,0.18661971830985916,0.22992700729927007,40.06298307138869,38.82255663300482,36.64432105568823,0.0
2000-04-05,40.9375,2,-0.6389805746442292,0.015060240963855387,0.045669291338582774,0.010342084327764622,0.02664576802507837,0.044657097288676235,0.11394557823129252,0.18659420289855072,40.22198614931802,39.02397981081389,36.8126810142887,0.0
2000-04-06,41.5,3,-0.061300959232613916,-0.028189910979228516,0.015060240963855387,0.045669291338582774,0.056483691328560064,0.07617504051863858,0.024691358024691357,0.20398912058023572,40.45435230398747,39.259791257403045,36.99649744510091,0.0
2000-04-07,41.53125,4,0.07137154718186167,0.013740458015267132,-0.028189910979228516,0.015060240963855387,0.046456692913385826,0.07698541329011345,0.015278838808250574,0.19299820466786355,40.65015188508066,39.4761206614599,37.17433087862636,0.0
2000-04-10,42.75,0,0.21557377049180326,0.0007530120481926694,0.013740458015267132,-0.028189910979228516,0.030120481927710843,0.043478260869565216,0.1032258064516129,0.1978984238178634,41.03194245142963,39.78791869370181,37.39298456966062,0.0
2000-04-11,44.25,1,0.02697235333782877,0.02934537246049662,0.0007530120481926694,0.013740458015267132,0.050445103857566766,0.11320754716981132,0.14935064935064934,0.24647887323943662,41.61704382389697,40.212878818111164,37.661887135556285,0.0
2000-04-12,44.0,2,1.313137945442607,0.03508771929824572,0.02934537246049662,0.0007530120481926694,0.07480916030534351,0.10344827586206896,0.12280701754385964,0.19727891156462585,42.050308583188425,40.5735570259101,37.91044058122075,0.0
2000-04-13,40.4375,3,-0.34728530140379854,-0.005649717514124242,0.03508771929824572,0.02934537246049662,-0.025602409638554216,0.0294351630867144,0.04862236628849271,-0.0015432098765432098,41.757070658972346,40.56059921391866,38.00954095058464,0.0
2000-04-14,38.0,4,-0.2331778287340871,-0.08096590909090906,-0.005649717514124242,0.03508771929824572,-0.08502633559066967,-0.04251968503937008,-0.014586709886547812,-0.07104660045836517,41.07396690279555,40.31673262211688,38.00916679565976,0.0
2000-04-17,38.75,0,-0.1255929057537637,-0.0602782071097373,-0.08096590909090906,-0.005649717514124242,-0.0935672514619883,-0.06626506024096386,-0.05415713196033562,0.0,40.651427465923625,40.16751999143908,38.038219078182905,0.0
2000-04-18,39.375,1,0.07788915094339632,0.019736842105263053,-0.0602782071097373,-0.08096590909090906,-0.11016949152542373,-0.06528189910979229,-0.009433962264150943,0.022727272727272728,40.4193497448466,40.09204189701631,38.09064185943064,0.0
2000-04-19,39.875,2,-0.4480061265795088,0.016129032258064502,0.019736842105263053,-0.0602782071097373,-0.09375,-0.025954198473282442,0.0,0.017543859649122806,40.320377063965395,40.07137124015762,38.16061668847257,0.0
2000-04-20,40.5,3,0.007333267267862542,0.012698412698412653,0.016129032258064502,0.019736842105263053,0.0015455950540958269,-0.024096385542168676,0.031026252983293555,0.050243111831442464,40.35303577960805,40.11219302680927,38.25235721049326,0.0
2000-04-24,40.0625,0,-0.14746679783571082,0.01567398119122254,0.012698412698412653,0.016129032258064502,0.054276315789473686,-0.035364936042136946,0.009448818897637795,0.03889789303079417,40.30021109240658,40.10746035758934,38.32334320223862,0.0
2000-04-25,41.1875,1,-0.11147011308562194,-0.010802469135802517,0.01567398119122254,0.012698412698412653,0.06290322580645161,-0.03654970760233918,-0.007530120481927711,0.005339435545385202,40.46153634833266,40.21032127591417,38.43566307666064,0.0
2000-04-26,41.625,2,-0.2654545454545455,0.02808112324492984,-0.010802469135802517,0.01567398119122254,0.05714285714285714,-0.059322033898305086,-0.011869436201780416,0.04716981132075472,40.67307519409036,40.34505258296996,38.56073511287003,0.0
2000-04-27,41.125,3,0.00601131541725608,0.01062215477996964,0.02808112324492984,-0.010802469135802517,0.03134796238244514,-0.06534090909090909,0.004580152671755725,0.03134796238244514,40.75524334061938,40.41933328935377,38.66129452020846,0.0
2000-04-28,39.8125,4,0.3091388400702988,-0.012012012012011963,0.01062215477996964,0.02808112324492984,-0.016975308641975308,-0.015455950540958269,-0.04066265060240964,0.013524264120922832,40.58383546050677,40.36153964274865,38.70643983314146,0.0
2000-05-01,42.0,0,0.44314673110484626,-0.03191489361702127,-0.012012012012011963,0.01062215477996964,0.0483619344773791,0.10526315789473684,0.011286681715575621,0.05826771653543307,40.84131992223281,40.5175834862964,38.83559905537121,0.0
2000-05-02,41.875,1,-0.19795348837209303,0.05494505494505497,-0.03191489361702127,-0.012012012012011963,0.01669195751138088,0.08064516129032258,-0.02046783625730994,0.009036144578313253,41.02926175455412,40.64686124950627,38.95479124927822,0.0
2000-05-03,40.0625,2,-0.11841800046392947,-0.0029761904761904656,0.05494505494505497,-0.03191489361702127,-0.03753753753753754,0.01746031746031746,-0.09463276836158192,-0.04896142433234421,40.85348689008973,40.591207797172345,38.99823080813006,0.0
2000-05-04,39.9375,3,-0.051966846467570105,-0.043283582089552186,-0.0029761904761904656,0.05494505494505497,-0.028875379939209727,0.001567398119122257,-0.09232954545454546,-0.024427480916030534,40.68694381916431,40.52894991172736,39.03506489408574,0.0
2000-05-05,41.5625,4,-0.3409658617818485,-0.0031201248049922414,-0.043283582089552186,-0.0029761904761904656,0.04395604395604396,0.026234567901234566,0.027820710973724884,0.0015060240963855422,40.846135852043524,40.62738325346761,39.13417999627846,0.0
2000-05-08,41.125,0,0.26700357970098976,0.04068857589984343,-0.0031201248049922414,-0.043283582089552186,-0.020833333333333332,0.0265210608424337,0.08223684210526316,-0.009781790820165538,40.89683842439924,40.674775324565935,39.21225136897342,0.0
2000-05-09,40.6875,1,0.029749044374272948,-0.010526315789473717,0.04068857589984343,-0.0031201248049922414,-0.028358208955223882,-0.012139605462822459,0.05,-0.04824561403508772,40.85877689269029,40.6759871984168,39.270104256464656,0.0
2000-05-10,40.8125,2,0.6204002582311168,-0.010638297872340385,-0.010526315789473717,0.04068857589984343,0.0187207488299532,-0.01951951951951952,0.03650793650793651,-0.07768361581920905,40.85036291220114,40.6889884176152,39.33059036405428,0.0
2000-05-11,41.3125,3,-0.475796812749004,0.003072196620583778,-0.010638297872340385,-0.010526315789473717,0.03442879499217527,0.004559270516717325,0.03605015673981191,-0.061079545454545456,40.93438783725547,40.74837047308042,39.40831231056195,0.0
2000-05-12,41.9375,4,-0.020330609918297604,0.012251148545176171,0.003072196620583778,-0.010638297872340385,0.009022556390977444,0.05337519623233909,0.035493827160493825,0.03709428129829984,41.11677186684538,40.86162090421562,39.507496141520306,0.0
2000-05-15,41.6875,0,0.11947245927075256,0.015128593040847127,0.012251148545176171,0.003072196620583778,0.013677811550151976,-0.00744047619047619,0.0405616224648986,0.09703947368421052,41.22054061832804,40.94027605619508,39.59298648891166,0.0
2000-05-16,41.75,1,0.8404365904365905,-0.005961251862891204,0.015128593040847127,0.012251148545176171,0.026113671274961597,-0.0029850746268656717,0.013657056145675266,0.07741935483870968,41.31680596045021,41.017392622271736,39.677575254052385,0.0
2000-05-17,41.125,2,-0.6553704226677963,0.0014992503748125774,-0.005961251862891204,0.015128593040847127,0.007656967840735069,0.0265210608424337,-0.012012012012012012,0.044444444444444446,41.28193214945926,41.02764094396014,39.73433700879543,0.0
2000-05-18,40.4375,3,1.8784485113357006,-0.014970059880239472,0.0014992503748125774,-0.005961251862891204,-0.02118003025718608,0.012519561815336464,-0.016717325227963525,0.014106583072100314,41.12839903137576,40.971437044535364,39.761912028058354,0.0
2000-05-19,39.5625,4,0.12042133232112362,-0.016717325227963542,-0.014970059880239472,0.0014992503748125774,-0.05663189269746647,-0.0481203007518797,-0.006279434850863423,-0.023148148148148147,40.84369011658016,40.83725256410343,39.75409194852666,0.0
2000-05-22,39.75,0,0.13364952993986612,-0.021638330757341562,-0.016717325227963542,-0.014970059880239472,-0.046476761619190406,-0.03343465045592705,-0.05357142857142857,-0.0078003120124804995,40.64483736811104,40.73370470085548,39.75393147995699,0.0
2000-05-23,38.75,1,-0.5464325737766156,0.004739336492890933,-0.021638330757341562,-0.016717325227963542,-0.0718562874251497,-0.047619047619047616,-0.07462686567164178,-0.05918057663125948,40.30032148299994,40.544780443631154,39.71456161799789,0.0
2000-05-24,39.0625,2,1.4129467962444409,-0.02515723270440251,0.004739336492890933,-0.021638330757341562,-0.05015197568389058,-0.042879019908116385,-0.0249609984399376,-0.06156156156156156,40.075263031545404,40.40361087757105,39.688990574154836,0.0
2000-05-25,38.0,3,-0.42514847429858693,0.008064516129032251,-0.02515723270440251,0.004739336492890933,-0.06027820710973725,-0.08018154311649017,-0.048513302034428794,-0.07598784194528875,39.69794248035532,40.174695555897614,39.622755649678176,0.0
2000-05-26,38.1875,4,1.4115900724379529,-0.027200000000000002,0.008064516129032251,-0.02515723270440251,-0.03475513428120063,-0.08941877794336811,-0.081203007518797,-0.04081632653061224,39.42331657483617,39.98543883628832,39.566471114396684,0.0
2000-05-30,38.5,1,-0.4907918061847548,0.004934210526315708,-0.027200000000000002,0.008064516129032251,-0.031446540880503145,-0.07646176911544228,-0.06382978723404255,-0.08333333333333333,39.25544083395687,39.84396847092752,39.52464871775368,0.0
2000-05-31,37.25,2,0.032782129387873615,0.008183306055646433,0.004934210526315708,-0.027200000000000002,-0.03870967741935484,-0.10778443113772455,-0.08448540706605223,-0.11044776119402985,38.89081522778289,39.59692385464871,39.435446807253534,0.0
2000-06-01,37.25,3,0.6703183520599252,-0.03246753246753242,0.008183306055646433,0.004934210526315708,-0.0464,-0.09422492401215805,-0.08728943338437979,-0.07020280811232449,38.59248518636782,39.37340729706311,39.34974301089065,0.0
2000-06-02,36.6875,4,-0.0009529682157071173,0.0,-0.03246753246753242,0.008183306055646433,-0.03453947368421053,-0.09273570324574962,-0.11195158850226929,-0.081377151799687,38.24612424339185,39.11760660210472,39.245341324189056,0.0
2000-06-05,35.5,0,0.6061609246998092,-0.015100671140939603,0.0,-0.03246753246753242,-0.07037643207855974,-0.10268562401263823,-0.15350223546944858,-0.14586466165413534,37.74682892641151,38.77307263999951,39.0984651938287,0.0
2000-06-06,37.0625,1,-0.36981659388646293,-0.03236797274275982,-0.015100671140939603,0.0,-0.037337662337662336,-0.06761006289308176,-0.11094452773613193,-0.09878419452887538,37.62240548524578,38.61016095999956,39.018623421521696,0.0
2000-06-07,37.4375,2,-0.4404346138921226,0.04401408450704225,-0.03236797274275982,-0.015100671140939603,0.0050335570469798654,-0.03387096774193549,-0.10329341317365269,-0.07987711213517665,37.58878630611018,38.49847896380913,38.956618581462024,0.0
2000-06-08,37.25,3,-0.16088765603328714,0.010118043844856706,0.04401408450704225,-0.03236797274275982,0.0,-0.0464,-0.09422492401215805,-0.08728943338437979,37.52718879590832,38.379576205351114,38.88969236258116,0.0
2000-06-09,37.375,4,-0.19291617473435652,-0.005008347245408995,0.010118043844856706,0.04401408450704225,0.018739352640545145,-0.01644736842105263,-0.07573415765069552,-0.09531013615733737,37.49951810574317,38.28390228103196,38.830292662087786,0.0
2000-06-12,37.875,0,0.3019309537741368,0.003355704697986628,-0.005008347245408995,0.010118043844856706,0.06690140845070422,-0.008183306055646482,-0.04265402843601896,-0.09687034277198212,37.56778754106259,38.24495920664796,38.79283020475101,0.0
2000-06-13,37.6875,1,-0.3369662921348314,0.013377926421404673,0.003355704697986628,-0.005008347245408995,0.016863406408094434,-0.021103896103896104,-0.05188679245283019,-0.095952023988006,37.589553442687574,38.19186785363387,38.74948392221176,0.0
2000-06-14,36.4375,2,0.8546009150991358,-0.004950495049504955,0.013377926421404673,0.003355704697986628,-0.02671118530884808,-0.02181208053691275,-0.05967741935483871,-0.12724550898203593,37.380089180380736,38.02478520090684,38.65881788604659,0.0
2000-06-15,37.5,3,-0.11915204678362568,-0.03316749585406298,-0.004950495049504955,0.013377926421404673,0.006711409395973154,0.006711409395973154,-0.04,-0.08814589665653495,37.40189114758424,37.97480565796333,38.613374047378095,0.0
2000-06-16,36.0,4,-0.010373443983402453,0.029159519725557415,-0.03316749585406298,-0.004950495049504955,-0.03678929765886288,-0.018739352640545145,-0.05263157894736842,-0.10973724884080371,37.147001848023464,37.786728928633494,38.510888790618175,0.0
2000-06-19,35.5,0,0.8450733752620545,-0.040000000000000036,0.029159519725557415,-0.03316749585406298,-0.0627062706270627,0.0,-0.07037643207855974,-0.10268562401263823,36.84754696656465,37.56894522114459,38.39281472039785,0.0
2000-06-20,34.5625,1,-0.24644926712873538,-0.01388888888888884,-0.040000000000000036,0.029159519725557415,-0.08291873963515754,-0.06745362563237774,-0.10227272727272728,-0.13050314465408805,36.43208388173471,37.2826171048451,38.242606299990086,0.0
2000-06-21,34.9375,2,0.0789354644149578,-0.026408450704225372,-0.01388888888888884,-0.040000000000000036,-0.0411663807890223,-0.0667779632721202,-0.06208053691275168,-0.09838709677419355,36.16034135778295,37.059272618669375,38.11299428822577,0.0
2000-06-22,33.9375,3,0.19754035357417377,0.010849909584086825,-0.026408450704225372,-0.01388888888888884,-0.095,-0.08892617449664429,-0.08892617449664429,-0.1312,35.75618838364059,36.76196094070086,37.9492494141777,0.0
2000-06-23,33.6875,4,-0.10479635896837436,-0.028622540250447193,0.010849909584086825,-0.026408450704225372,-0.0642361111111111,-0.09866220735785954,-0.0817717206132879,-0.11348684210526316,35.38006322297866,36.46915513682459,37.78212198617073,0.0
2000-06-26,35.625,0,-0.220505801068961,-0.007366482504604033,-0.028622540250447193,0.010849909584086825,0.0035211267605633804,-0.0594059405940594,0.0035211267605633804,-0.06710310965630115,35.42459718243709,36.38875940950796,37.697528967105214,0.0
2000-06-27,37.4375,1,0.5093235220336148,0.0575139146567718,-0.007366482504604033,-0.028622540250447193,0.08318264014466546,-0.006633499170812604,0.01011804384485666,-0.027597402597402596,35.79057951290307,36.4886394657453,37.687331752708936,0.0
2000-06-28,38.34375,2,-0.008033240997229907,0.050877192982456076,0.0575139146567718,-0.007366482504604033,0.09749552772808587,0.05231560891938251,0.024207011686143573,0.02936241610738255,36.25479232873887,36.66531665948384,37.71307364475956,0.0
