Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,26.378137588500977,2,1.225468120843411,-0.01955992875819368,0.013630784738156265,-0.03411130892185543,-0.10175436568219137,-0.08023953059547725,-0.0518518543910605,,28.060344213985456,0.0,0.0,0.0
2000-01-27,27.442880630493164,3,-0.2579416764949588,-0.04239400442944341,-0.01955992875819368,0.013630784738156265,-0.04368636070731982,-0.06984862902296234,-0.01722012800888957,,27.948078107895945,0.0,0.0,0.0
2000-01-28,26.927682876586914,4,-0.4406819361630362,0.04036460263427921,-0.04239400442944341,-0.01955992875819368,-0.028500556563596888,-0.07656060374353119,-0.036855018919592836,,27.762551702203393,28.451809120178222,0.0,0.0
2000-01-31,27.339839935302734,0,-0.1779441821076443,-0.018773457525948944,0.04036460263427921,-0.04239400442944341,-0.0268949020425163,-0.03864733035912556,-0.0892448489322353,-0.06682297360429197,27.685695017312362,28.345907293047222,0.0,0.0
2000-02-01,27.374187469482422,1,0.49596164042620683,0.015306072215897304,-0.018773457525948944,0.04036460263427921,-0.006234387977561272,-0.08179719020928841,-0.07109551052130451,-0.04892598300467109,27.62905728134328,28.253362547945812,0.0,0.0
2000-02-02,26.721603393554688,2,0.34785384033794564,0.0012563180421307774,0.015306072215897304,-0.018773457525948944,0.01302085122201493,-0.09005844291691475,-0.06826346636347035,-0.03950615845065715,27.464065665381717,28.107480723718087,0.0,0.0
2000-02-03,26.79029655456543,3,-0.37060508731664965,-0.023839395293659638,0.0012563180421307774,0.015306072215897304,-0.023779722133201113,-0.06642723332189007,-0.09196737016661236,-0.040590360282941135,27.341562190687846,27.982034612370214,0.0,0.0
2000-02-04,26.41248321533203,4,-0.31472207675595276,0.002570697573758274,-0.023839395293659638,0.0012563180421307774,-0.019132714226326494,-0.04708797778590083,-0.09422850581743768,-0.05528259660112491,27.17263874062315,27.832553526938007,0.0,0.0
2000-02-07,26.34379005432129,0,-0.13399183710209472,-0.014102618777059206,0.002570697573758274,-0.023839395293659638,-0.03643217675518611,-0.06234723897267604,-0.07367150074355194,-0.12242564157663233,27.021938979477355,27.69076652954594,0.0,0.0
2000-02-08,26.44683074951172,1,0.4055278589625788,-0.0026007838964140495,-0.014102618777059206,0.002570697573758274,-0.03387705008612762,-0.039900235389916695,-0.11290319278579146,-0.10256405443660309,26.917373846756327,27.572296455256964,0.0,0.0
2000-02-09,25.931631088256836,2,-0.13977047326238223,0.003911384617701463,-0.0026007838964140495,-0.014102618777059206,-0.029563057787482718,-0.01692714274258643,-0.116959097752194,-0.0958084473500759,26.73814789066551,27.416042610780764,0.0,0.0
2000-02-10,25.82859230041504,3,0.2859734203281181,-0.019480582234390975,0.003911384617701463,-0.0026007838964140495,-0.03589748445641985,-0.05882357438396638,-0.0999401472026544,-0.12456345738197842,26.572774146983605,27.26485686693641,0.0,0.0
2000-02-11,25.347740173339844,4,-0.08709547199478163,-0.00397347885642485,-0.019480582234390975,0.003911384617701463,-0.040312114287463924,-0.05867354835126936,-0.08550187613129395,-0.1307420698092521,26.35004069723019,27.082274324689116,0.0,0.0
2000-02-14,25.862939834594727,0,0.0777181390450632,-0.018617047397796793,-0.00397347885642485,-0.019480582234390975,-0.01825288687523861,-0.054020071229493614,-0.07946210874796293,-0.09057967004978944,26.261476904023745,26.966147230394416,0.0,0.0
2000-02-15,25.485126495361328,1,-0.19355662904210147,0.020325269934585943,-0.018617047397796793,-0.00397347885642485,-0.03636368619208358,-0.06900884185976576,-0.07481300194329107,-0.1451613027053282,26.12032228426694,26.82509763658174,0.0,0.0
2000-02-16,25.450780868530273,2,0.28288635651972616,-0.014608290536562651,0.020325269934585943,-0.018617047397796793,-0.0185429994006168,-0.047557869425265825,-0.035156262145473294,-0.1333333246732952,25.99858748140573,26.694210325338744,0.0,0.0
2000-02-17,25.210355758666992,3,0.032772594613021955,-0.0013476733904893567,-0.014608290536562651,0.020325269934585943,-0.023936129950764388,-0.058974367554329825,-0.0813516956141077,-0.12148409680267752,25.85527262272596,26.552890842798575,0.0,0.0
2000-02-18,23.83649444580078,4,0.49227572747047565,-0.009446669283163955,-0.0013476733904893567,-0.014608290536562651,-0.05962053095086382,-0.09752921558075725,-0.11479593119665932,-0.14002473982991503,25.488222045103196,26.29418642403688,0.0,0.0
2000-02-22,24.214305877685547,1,-0.19354068838038896,-0.05449591136348386,-0.009446669283163955,-0.0013476733904893567,-0.06374503314213095,-0.08083438913856791,-0.11432159314076022,-0.13814182713441137,25.256600923754533,26.09610256247961,0.0,0.0
2000-02-23,23.630414962768555,2,-0.48220653461182694,0.015850125644264912,-0.05449591136348386,-0.009446669283163955,-0.07277623412739813,-0.1064935081794314,-0.13676287235511697,-0.14214462752549076,24.96093074902981,25.86127517203094,0.0,0.0
2000-02-24,23.355642318725586,3,1.2867328694091462,-0.024113469032167045,0.015850125644264912,-0.05449591136348386,-0.08232118930367724,-0.09933770694037788,-0.12596403835710618,-0.11458334613786332,24.669060125338135,25.622643471716145,0.0,0.0
2000-02-25,23.596067428588867,4,-0.05872876810771577,-0.011627922932199608,-0.024113469032167045,0.015850125644264912,-0.06403274692080273,-0.08643618072016637,-0.11923082372271174,-0.1401752699980741,24.473970544110994,25.429636229513548,0.0,0.0
2000-02-28,23.458681106567383,0,0.12198439676204575,0.010294091105793157,-0.011627922932199608,-0.024113469032167045,-0.015850205662265783,-0.07452573893586494,-0.11183356311798857,-0.12882659774026675,24.28937246455761,25.24192621780439,0.0,0.0
2000-02-29,22.87479019165039,1,-0.16583765049061383,-0.005822424539058013,0.010294091105793157,-0.011627922932199608,-0.055319185806997406,-0.11553789561646562,-0.13168188235321374,-0.16331660149505195,24.032175687665386,25.016484691504008,0.0,0.0
2000-03-01,22.85761833190918,2,0.25748976531911993,-0.02489018509883445,-0.005822424539058013,0.010294091105793157,-0.03270347270993643,-0.10309967125061725,-0.1357142733508364,-0.16499372420125533,23.81861980480062,24.810878371542593,0.0,0.0
2000-03-02,22.73740577697754,3,-0.4424040415178181,-0.0007506892783427643,-0.02489018509883445,-0.005822424539058013,-0.026470543319306206,-0.10661264601542364,-0.12317872718487827,-0.14910024514240586,23.622035436105513,24.613404791107826,0.0,0.0
2000-03-03,23.458681106567383,4,0.5495546273894891,-0.005259189876480885,-0.0007506892783427643,-0.02489018509883445,-0.005822424539058057,-0.0694823456228858,-0.09175533711953687,-0.12435903578791457,23.59233464891676,24.50343110686588,0.0,0.0
2000-03-06,23.046524047851562,0,-0.15483691571091407,0.031721971128305215,-0.005259189876480885,-0.0007506892783427643,-0.017569489812470095,-0.033141215447827145,-0.09078584953733454,-0.12743819428256492,23.493096357813997,24.36467805362642,0.0,0.0
2000-03-07,22.600019454956055,1,-0.018188386952941893,-0.017569489812470085,0.031721971128305215,-0.005259189876480885,-0.012011945656866876,-0.06666664041016851,-0.12616200634987876,-0.1421120723952599,23.330718739112548,24.196615329943526,0.0,0.0
2000-03-08,23.389989852905273,2,0.13455253205664297,-0.019374053630318744,-0.017569489812470085,0.031721971128305215,0.023290769548501226,-0.010174392207758034,-0.0822101723857404,-0.11558439366739182,23.34149530525668,24.119793855939886,0.0,0.0
2000-03-09,22.87479019165039,3,-0.24578440863014916,0.034954412297020454,-0.019374053630318744,-0.017569489812470085,0.006042220296387477,-0.020588263877019047,-0.10121460281264213,-0.11788077989397044,23.256639830055533,24.001222078388505,0.0,0.0
2000-03-10,22.565671920776367,4,0.018446771671106532,-0.022026502127399983,0.034954412297020454,-0.019374053630318744,-0.0380673227848693,-0.0436681032096085,-0.10490466152907886,-0.12632977986904226,23.131009301095688,23.86450301575878,0.0,0.0
2000-03-13,23.389989852905273,0,-0.013244336514457777,-0.013513490977803855,-0.022026502127399983,0.034954412297020454,0.014903150008242974,-0.0029281805464706576,-0.018731973944858635,-0.07723569466337224,23.178096674151973,23.819311285963206,26.149389343261717,0.0
2000-03-14,22.531326293945312,1,0.6475348548968625,0.03652973131147719,-0.013513490977803855,-0.022026502127399983,-0.0030395177821706774,-0.015014952916615039,-0.0695035237533349,-0.12881805247031464,23.060502059568947,23.696646048628168,26.007504517798328,0.0
2000-03-15,24.214305877685547,2,0.5294992781121035,-0.03671072815165444,0.03652973131147719,-0.013513490977803855,0.035242256621923464,0.05935384544777505,0.02470929587300752,-0.04986518775596776,23.27028457195378,23.74594698472887,25.937183002499786,0.0
2000-03-16,24.076919555664062,3,-0.022047406166871508,0.07469509614232028,-0.03671072815165444,0.03652973131147719,0.05255258535452996,0.05891233994877421,0.030882354982812284,-0.053981106511548395,23.41694547808292,23.777468181960796,25.86423149478074,0.0
2000-03-17,24.52342414855957,4,-0.17558036197817994,-0.005673766686332793,0.07469509614232028,-0.03671072815165444,0.08675798507824123,0.04538801807123364,0.03930132522197842,-0.027247993510415406,23.61812341816958,23.848511607351156,25.811650814536772,0.0
2000-03-20,24.042573928833008,0,-0.36097081029197164,0.01854492190594481,-0.005673766686332793,0.07469509614232028,0.027900143609796257,0.043219093643507546,0.024890266405563657,0.008645544901781104,23.6952962382902,23.86699373320657,25.74227525039153,0.0
2000-03-21,25.176008224487305,1,0.17431031295905353,-0.019607792811217495,0.01854492190594481,-0.005673766686332793,0.11737799613033341,0.11398170584168901,0.10060061812837479,0.03971628803483502,23.964516599416946,23.991661779995212,25.72006870035607,0.0
2000-03-22,24.17995834350586,2,0.02245133164467039,0.04714280172369678,-0.019607792811217495,0.01854492190594481,-0.0014184810563304287,0.0337737850921925,0.057851172086056585,0.023255765148565966,24.003687825614932,24.009594786043845,25.65967221577371,0.0
2000-03-23,24.454730987548828,3,0.3418191933841621,-0.03956345549699347,0.04714280172369678,-0.019607792811217495,0.01569185090357151,0.06906908359208197,0.0755286345072024,0.04705880719632525,24.085695673239275,24.0519887099967,25.612419618588422,0.0
2000-03-24,24.52342414855957,4,-0.4859574981985645,0.011363652498465271,-0.03956345549699347,0.04714280172369678,0.0,0.08675798507824123,0.04538801807123364,0.03930132522197842,24.165282668752056,24.09688732319316,25.569713913881408,0.0
2000-03-27,24.28299903869629,0,-0.10314355693620825,0.0028089927076162535,0.011363652498465271,-0.03956345549699347,0.009999973820396656,0.03817911813587618,0.05365125726888055,0.035139142238398646,24.18668564510555,24.114612248479176,25.519254507011404,0.0
2000-03-28,24.454730987548828,1,-0.09632012311137739,-0.009803896405608747,0.0028089927076162535,0.011363652498465271,-0.02864938835843445,0.08536579997602621,0.08206681132683918,0.06906908359208197,24.23542116191342,24.147004509342953,25.47750848664032,0.0
2000-03-29,24.62646484375,2,0.1611280301330582,0.007072106232795861,-0.009803896405608747,0.0028089927076162535,0.01846597475069932,0.01702130005899835,0.052863425705639795,0.07738542511979539,24.306520013156433,24.192667398334102,25.444134226134818,0.0
2000-03-30,25.622512817382812,3,0.637632959025902,0.007022520766579277,0.007072106232795861,-0.009803896405608747,0.04775279803439926,0.06419397872495493,0.12012012362567495,0.12688813617103806,24.545791432106682,24.328843152529217,25.451129465007288,0.0
2000-03-31,25.244701385498047,4,-0.48194109050944434,0.04044624268860919,0.007022520766579277,0.007072106232795861,0.02941176699342951,0.02941176699342951,0.11872145771361141,0.07613472687646784,24.67286596908693,24.4160677461453,25.443034246203002,0.0
2000-04-03,25.82859230041504,0,0.8235819404593707,-0.014745291946090866,0.04044624268860919,0.007022520766579277,0.06364919173516263,0.07428565580660032,0.10425837988154862,0.1207153081647827,24.882998029328405,24.550593894170987,25.458154169897593,0.0
2000-04-04,26.96202850341797,1,0.4812857517531228,0.02312924625253876,-0.014745291946090866,0.04044624268860919,0.10252811683537782,0.07094136064006769,0.19664631152509154,0.19300908378224207,25.26100357007196,24.780254333146893,25.517129633957214,0.0
2000-04-05,27.099414825439453,2,-0.42832031611700716,0.04388300337160511,0.02312924625253876,-0.014745291946090866,0.10041839124615842,0.12073868947411515,0.11914894287399953,0.1585902771169194,25.595260161956958,25.001126760984278,25.579180033623185,0.0
2000-04-06,27.442880630493164,3,0.03687089293009782,0.005095548430418262,0.04388300337160511,0.02312924625253876,0.07104563967181933,0.12219106578869168,0.13980032067836784,0.19969977431793837,25.931191156236267,25.233674748556552,25.652266331539657,0.0
2000-04-07,26.58421516418457,4,-0.45110800839790877,0.012674288624538343,0.005095548430418262,0.04388300337160511,0.053061185324854515,0.08403357553745383,0.08403357553745383,0.17808214430824473,26.049922794045045,25.36229764528303,25.688813344584556,0.0
2000-04-10,28.06111717224121,0,1.271039719433206,-0.03128918854657292,0.012674288624538343,0.005095548430418262,0.08643618072016637,0.15558696549484205,0.16714280489698208,0.19970625676674827,26.41559449917162,25.6193280764219,25.78184486723776,0.0
2000-04-11,28.541969299316406,1,-0.19083219043511646,0.05555559940119603,-0.03128918854657292,0.012674288624538343,0.0585987362077801,0.16713487111547468,0.1336971709262161,0.2667682730681634,26.80220809919794,25.897674859554712,25.890085041044767,0.0
2000-04-12,29.469324111938477,2,0.24107589892063697,0.017135886790382804,0.05555559940119603,-0.03128918854657292,0.08745241555084363,0.19665263767720828,0.21874999506991336,0.21702122128950388,27.28713828333258,26.23783193121031,26.030447357550404,0.0
2000-04-13,29.915830612182617,3,-0.0009616784920692956,0.03249091900061285,0.017135886790382804,0.05555559940119603,0.09011262392555226,0.16756037260666853,0.22331464727272274,0.24251071832588147,27.765082343123495,26.588117519874338,26.1828153283203,0.0
2000-04-14,28.713701248168945,4,0.8635197496484526,0.015151569087505923,0.03249091900061285,0.017135886790382804,0.08010340236988876,0.13741496917304333,0.1708683532211997,0.1708683532211997,27.937558507677213,26.790554065426207,26.28206575654966,0.0
2000-04-17,31.358383178710938,0,0.13005084190927718,-0.04018372010450311,0.015151569087505923,0.03249091900061285,0.1175030197917946,0.21409571276584982,0.29137192357252234,0.30428560900064283,28.559526629683347,27.22558540954856,26.481137028006966,0.0
2000-04-18,30.431028366088867,1,-0.5553834369991113,0.0921052255745205,-0.04018372010450311,0.015151569087505923,0.06618530932333758,0.12866242101298625,0.2443820535823061,0.20873126886296042,28.899799672666166,27.53086569112383,26.63603472753959,0.0
2000-04-19,30.22494888305664,2,-0.3238009402199371,-0.029572787835938197,0.0921052255745205,-0.04018372010450311,0.025641062151542486,0.11533585052482781,0.22733608233369684,0.2500000394406931,29.14073589273716,27.78744504273648,26.7767764591285,0.0
2000-04-20,30.293642044067383,3,0.13303863166577612,-0.006772018367340982,-0.029572787835938197,0.0921052255745205,0.012629147316100578,0.10387981684424902,0.18230566455275946,0.23876406816707357,29.350355192979016,28.026130471434662,26.914692756577082,0.0
2000-04-24,30.396682739257812,0,-0.2413210590213053,0.0022727304279825944,-0.006772018367340982,-0.029572787835938197,0.05861248873988998,0.1434109508792107,0.20408169124628064,0.2394958613902708,29.540596565029702,28.251897354084484,27.051241383348877,0.0
2000-04-25,30.22494888305664,1,0.04258096916394716,0.0034013967366663955,0.0022727304279825944,-0.006772018367340982,-0.036144538740880625,0.077111388599879,0.17021278324064748,0.24469588105206977,29.665024259216416,28.439807023510404,27.175700500984476,0.0
2000-04-26,30.22494888305664,2,0.22101791259738102,-0.005649756510415993,0.0034013967366663955,0.0022727304279825944,-0.006772018367340927,0.058965082825610866,0.12101909836735883,0.2359550754594573,29.766828736278274,28.60982053394338,27.295278868908877,0.0
2000-04-27,30.293642044067383,3,0.1527082019507311,0.0,-0.005649756510415993,0.0034013967366663955,0.0022727304279826217,0.027972067801682713,0.11787070824973546,0.23012548639337763,29.86261297405811,28.770184487288525,27.412861738522935,0.0
2000-04-28,30.087562561035156,4,-0.3001339760060038,0.0022727304279825944,0.0,-0.005649756510415993,-0.00680273051132142,0.005740504118999948,0.09637041993337074,0.17426275773479824,29.903512898963026,28.895649065740585,27.517751966856746,0.0
2000-05-01,29.70975112915039,0,-0.13647384992459843,-0.006802730511321409,0.0022727304279825944,0.0,-0.022598900544507066,0.0346890103916841,0.11757112051879119,0.17687076885834407,29.868283486269817,28.973182595589137,27.603712718319244,0.0
2000-05-02,29.263246536254883,1,-0.08609409704906246,-0.012557063441691052,-0.006802730511321409,0.0022727304279825944,-0.03181816288664972,-0.06681264880641019,0.04283968299034258,0.13297876229145683,29.75827676808528,29.000807732795398,27.668792475885347,0.0
2000-05-03,29.160205841064453,2,0.3520045360075583,-0.015028890378600668,-0.012557063441691052,-0.006802730511321409,-0.03522729008117715,-0.041760748593056694,0.021660612667075287,0.08152863340263222,29.649536599536038,29.015988505011496,27.72727927451982,0.0
2000-05-04,28.919780731201172,3,-0.024989540190554993,-0.0035211641696272222,-0.015028890378600668,-0.012557063441691052,-0.04535147378013149,-0.043181815026562834,-0.018647980477932855,0.06717362413497056,29.51685371438424,29.006825859886703,27.77404403752693,0.0
2000-05-05,29.057167053222656,4,-0.08191798412962359,-0.008244973001003464,-0.0035211641696272222,-0.015028890378600668,-0.03424655971125132,-0.040816320105917216,-0.028702648109335382,0.05882350488147288,29.433274321445765,29.011620259252034,27.824362587162057,0.0
2000-05-08,29.434978485107422,0,-0.11574164470641779,0.004750600403870209,-0.008244973001003464,-0.0035211641696272222,-0.009248567678958758,-0.03163846076230989,0.02511961905240175,0.10723518837462337,29.433584169384247,29.05194009028588,27.88752399492462,0.0
2000-05-09,29.160205841064453,1,0.5755287498111459,0.013002349168889982,0.004750600403870209,-0.008244973001003464,-0.003521164169627259,-0.03522729008117715,-0.07009855467098243,0.039167673263931536,29.383879018780647,29.062251114169552,27.937433086930103,0.0
2000-05-10,28.713701248168945,2,-0.13144782844306357,-0.009334902153300018,0.013002349168889982,0.004750600403870209,-0.015312120748706236,-0.0500000063105107,-0.056433423716749684,0.006016822001719837,29.262028515033062,29.02905588883616,27.967874975606136,0.0
2000-05-11,29.09151268005371,3,-0.5093000662438063,-0.015312120748706248,-0.009334902153300018,0.013002349168889982,0.0059382175282974995,-0.039682563168369295,-0.03750002050915977,-0.012820498714176766,29.231025635945905,29.035004154666403,28.011939199309964,0.0
2000-05-12,29.331939697265625,4,0.3036949377686722,0.01315787987829875,-0.015312120748706248,-0.009334902153300018,0.00945627781055464,-0.025114126883382014,-0.03174601275748865,-0.019517790513201207,29.249373647094945,29.063283730152044,28.06370392471999,0.0
2000-05-15,28.782394409179688,0,0.5477759463053264,0.008264507241548813,0.01315787987829875,-0.015312120748706248,-0.022170360214732558,-0.031213883816778466,-0.053107384905302354,0.002392347834820588,29.16446833111035,29.036532366249915,28.09188786528704,0.0
2000-05-16,29.228899002075195,1,-0.16145924993655092,-0.018735388581791135,0.008264507241548813,0.01315787987829875,0.002355715915900909,-0.001173743116203241,-0.03295455965319453,-0.0679079710360016,29.176182998558502,29.054852998233272,28.136476537317947,0.0
2000-05-17,28.782394409179688,2,-0.08030316093108758,0.015513114946166695,-0.018735388581791135,0.008264507241548813,0.002392347834820588,-0.012956404832805328,-0.04772727588252808,-0.05417608426096938,29.104585073216896,29.02890456118055,28.161806649939976,0.0
2000-05-18,29.469324111938477,3,0.3940007694020293,-0.015276134515494588,0.015513114946166695,-0.018735388581791135,0.012986998511899592,0.019002335662400425,-0.02721092204528568,-0.02500003470780884,29.170901262075365,29.070849280300354,28.213081844528155,0.0
2000-05-19,29.36628532409668,4,-0.0968837869844067,0.02386631539381945,-0.015276134515494588,0.015513114946166695,0.001170929273192814,0.010638279716251276,-0.02397260447652763,-0.030612255819940735,29.206425636988328,29.098986046376194,28.258305510393587,0.0
2000-05-22,28.16415786743164,0,0.1979617554251647,-0.0034964761136158096,0.02386631539381945,-0.015276134515494588,-0.021479677227648236,-0.043173825260947644,-0.052023096895020986,-0.07344633264678022,29.016922406159836,29.009954791238616,28.254613445963706,0.0
2000-05-23,28.23284912109375,1,-0.2663727229114812,-0.04093563225303909,-0.0034964761136158096,0.02386631539381945,-0.034077570999534665,-0.0318021321600126,-0.03521131580136027,-0.06590911930638906,28.87436362705691,28.935944727415297,28.25375994302763,0.0
2000-05-24,28.541969299316406,2,-0.034329526041841474,0.002438959971231558,-0.04093563225303909,-0.0034964761136158096,-0.008353200447652871,-0.005980836373837048,-0.02120137783380884,-0.05568180082791376,28.813928294740453,28.898423258072548,28.26506227072523,0.0
2000-05-25,27.855037689208984,3,-0.060106942209717684,0.010948954421737822,0.002438959971231558,-0.04093563225303909,-0.05477853569351188,-0.04250294594314797,-0.036817120153454355,-0.0804988832742865,28.639584548280183,28.799053203895063,28.248982875371652,0.0
2000-05-26,26.481176376342773,4,0.8217871361840878,-0.02406742165908904,0.010948954421737822,0.002438959971231558,-0.09824562132775141,-0.09718973072853429,-0.08865250601208166,-0.11986302238263816,28.247146698837014,28.578303029842466,28.179657130311696,0.0
2000-05-30,26.96202850341797,1,-0.39966811512579536,-0.04932182566740673,-0.02406742165908904,0.010948954421737822,-0.042682950779926766,-0.06324581200169858,-0.08401398978228022,-0.09248554839075822,28.01348884512446,28.424372122563945,28.13190698808057,0.0
2000-05-31,26.687255859375,2,-0.27966428416172484,0.018158261560644595,-0.04932182566740673,-0.02406742165908904,-0.05474450187756585,-0.0869565132275336,-0.08480564215383404,-0.08802819173492699,27.77235557498819,28.25893247845071,28.075254002641135,0.0
2000-06-01,27.20245361328125,3,1.1266728773150918,-0.010191096860836524,0.018158261560644595,-0.04932182566740673,-0.04693143882217119,-0.054892611554045706,-0.05263158593962409,-0.06713780548922689,27.668737036496015,28.158315443672667,28.041026536391726,0.0
2000-06-02,26.58421516418457,4,-0.059886129604685645,0.019305010474700568,-0.010191096860836524,0.018158261560644595,-0.04562271784384372,-0.09790210785951159,-0.08618656387669531,-0.08076014091271413,27.4715512415303,28.008401131340467,27.983896678658112,0.0
2000-06-05,27.958078384399414,0,-0.20515462131188544,-0.022727304598539333,0.019305010474700568,-0.010191096860836524,0.055771767351545834,-0.04795318591220501,-0.046838406428139655,-0.03782504560097317,27.560010722051956,28.003608488774653,27.98288419653032,0.0
2000-06-06,27.47722625732422,1,0.002357221966048151,0.05167966072083918,-0.022727304598539333,0.019305010474700568,0.019108271243053487,-0.02439027693783002,-0.04534605888936072,-0.06651108064419767,27.544959001192368,27.953476847684136,27.9630544734242,0.0
2000-06-07,27.168106079101562,2,-0.33524515563204316,-0.017199040665953347,0.05167966072083918,-0.022727304598539333,0.018017971658844948,-0.03771291510202846,-0.07050532155957433,-0.06831569615182702,27.476440288084948,27.87867963162865,27.93188002658802,0.0
2000-06-08,26.927682876586914,3,0.25724750292730825,-0.011250050326322869,-0.017199040665953347,0.05167966072083918,-0.01010095414923096,-0.05655834065970196,-0.0644390979508377,-0.062200910852477594,27.37666621326712,27.788108512100866,27.892499746195817,0.0
2000-06-09,27.408533096313477,4,-0.2582095555464624,-0.008849464950359098,-0.011250050326322869,-0.017199040665953347,0.031007796432503443,-0.016029581358939726,-0.06993004005782888,-0.05785122287209739,27.382460192002824,27.751958472502068,27.873520661886705,0.0
2000-06-12,27.54591941833496,0,-0.11582938952458977,0.017857096057256827,-0.008849464950359098,-0.011250050326322869,-0.014742034856531396,0.04020754315670759,-0.06198829323053695,-0.060889947864483034,27.41218005133594,27.732335705438533,27.86067355429644,0.0
2000-06-13,27.442880630493164,1,-0.1012347645431354,0.005012538304721037,0.017857096057256827,-0.008849464950359098,-0.0012499670275816015,0.017834419506463983,-0.02560975692344575,-0.04653934483849984,27.417761974819072,27.704768555443735,27.844289518068862,0.0
2000-06-14,26.51552391052246,2,1.354153477735271,-0.003740618938034568,0.005012538304721037,0.017857096057256827,-0.024020156822086518,-0.006434979668102935,-0.06082720178914622,-0.09283192950100823,27.253718690401506,27.59150716068933,27.792181062870966,0.0
2000-06-15,25.279048919677734,3,0.14509677362370965,-0.03379225134770547,-0.003740618938034568,0.005012538304721037,-0.06122450136036897,-0.07070702962854931,-0.1143200858154108,-0.12171834767105466,26.894687822997184,27.371273042497748,27.693626861177115,0.0
2000-06-16,24.729503631591797,4,-0.012545895747455904,-0.046632116152683034,-0.03379225134770547,-0.003740618938034568,-0.09774435776287556,-0.06976739847830914,-0.11220713798667795,-0.1608391309669198,26.501017970014384,27.1196759557448,27.577386734526712,0.0
2000-06-19,24.52342414855957,0,-0.27431174744674935,-0.021739159959382803,-0.046632116152683034,-0.03379225134770547,-0.10972569925415429,-0.12285015402762366,-0.07392995688560804,-0.164912283664399,26.141455457022598,26.872413878870017,27.457623495861334,0.0
2000-06-20,23.630414962768555,1,0.4655416445797289,-0.008333344902602957,-0.021739159959382803,-0.046632116152683034,-0.13892366909501427,-0.13999998611687647,-0.12356687258256797,-0.1609756246220235,25.6849026398855,26.563652077336542,27.30753688672044,0.0
2000-06-21,24.00822639465332,2,-0.20695390691438098,-0.036414539029349546,-0.008333344902602957,-0.021739159959382803,-0.09455960682994993,-0.11630842706694622,-0.10038609735067834,-0.14963501233334847,25.380052413479646,26.320278202795283,27.178152161541338,0.0
