Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-17,12.40400218963623,3,-0.2846665054262598,-0.0794824071649266,0.009328324570957225,0.0056285401477742525,-0.10564657024241021,-0.11849191236630179,-0.03536344843498544,-0.09908254440519573,13.300096352789351,13.688147474238413,0.0,0.0
2000-02-18,12.378739356994629,4,-0.24187786111010523,-0.014056204502618574,-0.0794824071649266,0.009328324570957225,-0.08067538798822646,-0.13732389311363755,0.00409845449873088,-0.08067538798822646,13.132576899008491,13.563441939262816,0.0,0.0
2000-02-22,12.707154273986816,1,0.000996122545516176,-0.0020366678637568914,-0.014056204502618574,-0.0794824071649266,-0.06156719571472761,-0.10017888483615887,0.02443986059627392,-0.040076350588820954,13.055227330822731,13.481890733046054,0.0,0.0
2000-02-23,12.40400218963623,2,0.8506618973951245,0.02653056240388607,-0.0020366678637568914,-0.014056204502618574,-0.09242139069807459,-0.13556332271275387,-0.014056204502618562,-0.05758158182354102,12.936822759697913,13.379234681292738,0.0,0.0
2000-02-24,11.797696113586426,3,0.2078850162883652,-0.023856803641014834,0.02653056240388607,-0.0020366678637568914,-0.062249013945455296,-0.15398550253849874,-0.12218043992375019,-0.10536396985042731,12.729708824041278,13.228611960558805,0.0,0.0
2000-02-25,12.176636695861816,4,-0.07164232151849126,-0.04887987496135593,-0.023856803641014834,0.02653056240388607,-0.018330010773811543,-0.12204007824546213,-0.1346499651098295,-0.05304524681798457,12.629150255281376,13.128423840111472,0.0,0.0
2000-02-28,12.656628608703613,0,-0.18079634596030325,0.03211987990087284,-0.04887987496135593,-0.023856803641014834,0.022448913713653932,-0.06003754909833577,-0.1179577516273147,0.026639374063786157,12.634146319539964,13.08349096092977,0.0,0.0
2000-02-29,13.742925643920898,1,0.10072799282557798,0.03941908794937765,0.03211987990087284,-0.04887987496135593,0.08151088336547858,0.014925291141708215,-0.02683367086824415,0.10794285858828394,12.835742560336497,13.146294264071782,0.0,0.0
2000-03-01,13.591349601745605,2,-0.029489942065263675,0.08582830932324814,0.03941908794937765,0.03211987990087284,0.09572292829014697,-0.005545308562195063,-0.05281691264141388,0.08032122273189261,12.973125658774517,13.188680486707385,0.0,0.0
2000-03-02,13.591349601745605,3,0.3380841271635058,-0.011029386762515303,0.08582830932324814,0.03941908794937765,0.15203421675640366,0.08032122273189261,-0.02536235105237696,0.011278169345893284,13.085530012041987,13.227029926234835,0.0,0.0
2000-03-03,13.66713809967041,4,-0.5271565971371227,0.0,-0.011029386762515303,0.08582830932324814,0.12240665801543828,0.1018329318814175,-0.01457193835199346,-0.028725359325380798,13.191276937065336,13.268944990371557,0.0,0.0
2000-03-06,13.540824890136719,0,-0.024013068200295695,0.005576230480825117,0.0,-0.011029386762515303,0.06986033238148966,0.09387753466878283,0.005628540147774145,-0.056337986981482444,13.254831110351041,13.294838314158715,0.0,0.0
2000-03-07,12.909255981445312,1,0.47000613610464503,-0.009242111158351274,0.005576230480825117,0.0,-0.06066173128458675,0.01590456077740587,-0.04664183414346107,-0.08586762522124243,13.191999268731816,13.258116187233629,0.0,0.0
2000-03-08,13.03557014465332,2,-0.23742534295945794,-0.046641834143461014,-0.009242111158351274,0.005576230480825117,-0.040892146356157566,0.05091646594070875,-0.046210695349037295,-0.09154926207575836,13.163557609808453,13.236921326035503,0.0,0.0
2000-03-09,13.742925643920898,3,0.0889238872510083,0.009784774846014477,-0.046641834143461014,-0.009242111158351274,0.011152390793908009,0.1648821525496248,0.09236938719075122,-0.014492811108857343,13.268897252374352,13.285112213453159,0.0,0.0
2000-03-10,13.742925643920898,4,-0.36270113072053245,0.054263487627942864,0.009784774846014477,-0.046641834143461014,0.0055452387835545425,0.12863067094638533,0.10794285858828394,-0.009107504446139959,13.355084232655543,13.328713492545324,0.0,0.0
2000-03-13,13.515562057495117,0,-0.00211986146109,0.0,0.054263487627942864,0.009784774846014477,-0.0018656790001031088,0.06786431642632218,0.09183671032366673,0.0037523600985160965,13.38426201899001,13.346508593969114,13.766673431396484,0.0
2000-03-14,13.490299224853516,1,0.27528188941020315,-0.016544045446855393,0.0,0.054263487627942864,0.04500981654119697,-0.018382288139580424,0.06163023868136219,-0.0037313580002062176,13.40354151096519,13.360202939767628,13.755835227218329,0.0
2000-03-15,14.425020217895508,2,0.23097663426546333,-0.001869166264350186,-0.016544045446855393,0.0,0.10658912942232031,0.0613383247858498,0.16293273714091042,0.05545287628602907,13.589264912225246,13.46161410911314,13.782077775872336,0.0
2000-03-16,15.966047286987305,3,0.638879856574798,0.0692883810404985,-0.001869166264350186,-0.016544045446855393,0.16176480180912503,0.1747212568895075,0.3533190830878018,0.2690763046120185,14.021407162181983,13.700131554624967,13.867723639053315,0.0
2000-03-17,15.1071138381958,4,-0.4354204445265788,0.10683014968533744,0.0692883810404985,-0.001869166264350186,0.09926475843797808,0.10536044400986307,0.24066392186357138,0.21792253880913284,14.218808376002677,13.834129867345998,13.916327176274589,0.0
2000-03-20,15.334479331970215,0,-0.2879316686010803,-0.053797501244503665,0.10683014968533744,0.0692883810404985,0.13457947710479481,0.13246271600041243,0.2115769377498458,0.23877552388284512,14.421657640724048,13.977020292548305,13.971940986301869,0.0
2000-03-21,15.587105751037598,1,1.1903339677415854,0.015050227079083767,-0.053797501244503665,0.10683014968533744,0.15543069069373072,0.20743641410792404,0.13419123081208414,0.22664015994095651,14.633557297144693,14.13036176478538,14.035280780997388,0.0
2000-03-22,15.46079158782959,2,-0.15547719762986867,0.01647440474491324,0.015050227079083767,-0.053797501244503665,0.07180380715509269,0.1860464418712825,0.13754645718508207,0.24643573513292044,14.783963531814674,14.257069366980067,14.091183165579043,0.0
2000-03-23,15.486055374145508,3,-0.1275721783825705,-0.008103759942707733,0.01647440474491324,0.015050227079083767,-0.030063290194123456,0.126838329435019,0.13940527084643278,0.3126338587676882,14.911616594056644,14.374115653376776,14.145884036503219,0.0
2000-03-24,15.6376314163208,4,-0.689732822826886,0.001634055162855086,-0.008103759942707733,0.01647440474491324,0.03511707026286354,0.13786771619753427,0.14417746438794746,0.2842324039802543,15.043619289013764,14.494450487942874,14.204383933750968,0.0
2000-03-27,15.915520668029785,0,1.7362781125598974,0.009787905216221526,0.001634055162855086,-0.008103759942707733,0.037891168228202016,0.17757001894003807,0.17537305128455064,0.25748500331953506,15.20214681247122,14.62979050509401,14.271487335095236,0.0
2000-03-28,15.587105751037598,1,-0.30435779431747645,0.01777054621065921,0.009787905216221526,0.001634055162855086,0.0,0.15543069069373072,0.20743641410792404,0.13419123081208414,15.272139346756015,14.720963385660065,14.3230802141518,0.0
2000-03-29,15.8902587890625,2,-0.4100101017408756,-0.02063488363606536,0.01777054621065921,0.009787905216221526,0.027777827467189823,0.10157618838892404,0.21899223530165737,0.16914502640868234,15.384524699902649,14.832324852650773,14.38453819748163,0.0
2000-03-30,16.698665618896484,3,2.3691015777569873,0.019448962678958015,-0.02063488363606536,0.01777054621065921,0.07830336489532837,0.045886017919180316,0.21507356232281152,0.22862453753318146,15.623459412446982,15.010071592293222,14.475288292439075,0.0
2000-03-31,17.027082443237305,4,0.10955456041756251,0.050874365267759014,0.019448962678958015,-0.02063488363606536,0.08885303598256902,0.1270903645531012,0.2389707173282374,0.24584110580165436,15.878663599863403,15.202167863811706,14.575358651293907,0.0
2000-04-03,17.557598114013672,0,0.004809259145079237,0.019667249577665524,0.050874365267759014,0.019448962678958015,0.10317459794340256,0.14497517221915515,0.2990653321943814,0.2966416932843444,16.183924420617995,15.42649455430713,14.692309218459387,0.0
2000-04-04,16.648141860961914,1,0.07882123175725542,0.03115716814932523,0.019667249577665524,0.050874365267759014,0.06807139996812338,0.06807139996812338,0.2340824753753887,0.28962830118874117,16.268327591589614,15.542841916845681,14.769008537773212,0.0
2000-04-05,16.850242614746094,2,-0.5452654418950784,-0.05179844345143492,0.03115716814932523,0.019667249577665524,0.060413353767678396,0.0898693329525411,0.16812610036011486,0.29263564445298945,16.37413032307261,15.667356269026673,14.850625560399601,0.0
2000-04-06,18.92178726196289,3,4.689786585365853,0.012139538182221132,-0.05179844345143492,0.03115716814932523,0.133131694100796,0.22185971861843223,0.1851265953210963,0.37683836413193655,16.837340675598114,15.977302077877741,15.010278960460907,0.0
2000-04-07,19.704931259155273,4,-0.24827865528218185,0.1229385650153152,0.012139538182221132,-0.05179844345143492,0.1572699741629276,0.2600969248187729,0.30434783706565205,0.43382361003107317,17.358720781699414,16.332314380856555,15.194382972174411,0.0
2000-04-10,19.730194091796875,0,-0.5746666918291581,0.04138847912991195,0.1229385650153152,0.012139538182221132,0.12374107002991123,0.2396826031227363,0.2866556251872353,0.45981306643887626,17.78989774717168,16.65592197237468,15.37225791804196,0.0
2000-04-11,20.791229248046875,1,0.3177472978575242,0.0012820563700197685,0.04138847912991195,0.1229385650153152,0.24886185027051286,0.33387362478520755,0.33387362478520755,0.5411985235837226,18.335594383694442,17.04976076053394,15.584766597649997,0.0
2000-04-12,19.325990676879883,2,-0.4506548070072266,0.05377722851145905,0.0012820563700197685,0.04138847912991195,0.14692655285373732,0.21621623243683405,0.2500000771042601,0.33975484158450536,18.515666437000885,17.266544562090694,15.73148126742372,0.0
2000-04-13,18.94704818725586,3,-0.19956028407950444,-0.07047387884988265,0.05377722851145905,0.0012820563700197685,0.0013350179316173251,0.13464444523130448,0.22349092325270875,0.18670876057708655,18.59409948250179,17.426592526392138,15.857581930946548,0.0
2000-04-14,17.86075210571289,4,0.28069390935432037,-0.01960792054387983,-0.07047387884988265,0.05377722851145905,-0.09358972782945098,0.048961392255823424,0.1421647965862558,0.18227427799974458,18.460763595812896,17.46794105775602,15.936137624074641,0.0
2000-04-17,17.355497360229492,0,0.7550815299496936,-0.05733326219509127,-0.01960792054387983,-0.07047387884988265,-0.12035850841197243,-0.011510729000162733,0.09047625410661257,0.1317956732998258,18.259806098434094,17.457232134182064,15.991798790198361,0.0
2000-04-18,17.784963607788086,1,-0.29955598181486254,-0.028288548124565716,-0.05733326219509127,-0.01960792054387983,-0.14459297256515977,0.06828520301667391,0.1410048723512498,0.1410048723512498,18.17347110013482,17.488444655477878,16.062118979123447,0.0
2000-04-19,18.088115692138672,2,-0.31652449429058116,0.024745257289066513,-0.028288548124565716,-0.05733326219509127,-0.06405234305644722,0.0734632198298013,0.1383147330859702,0.16993464334499253,18.15795193504461,17.545556182778906,16.14156983061424,0.0
2000-04-20,17.759700775146484,3,0.09904595733724153,0.017045414937921777,0.024745257289066513,-0.028288548124565716,-0.06266661700412031,-0.061415260129917285,0.06354011634614176,0.1468188861572137,18.085542633244952,17.56595090586153,16.205025946086096,0.0
2000-04-24,18.694421768188477,0,0.130961424687271,-0.018156391886354428,0.017045414937921777,0.024745257289066513,0.04667606702905477,-0.05128206120979466,0.09792278451164685,0.19547655718994258,18.19624793050741,17.67342432132124,16.30264931165874,0.0
2000-04-25,18.871261596679688,1,-0.026921999490429838,0.05263157329486501,-0.018156391886354428,0.017045414937921777,0.08733626037843219,-0.04353391006296799,0.07482022735316567,0.18571437217176506,18.31897768799328,17.787504061831566,16.403379205188973,0.0
2000-04-26,18.871261596679688,2,0.4933333333333334,0.009459497099403746,0.05263157329486501,-0.018156391886354428,0.061079573332155065,-0.09234507630411266,0.133535607413987,0.21069696312437422,18.41939294411808,17.890719065150435,16.50015890681606,0.0
2000-04-27,18.163904190063477,3,0.0923361892250838,0.0,0.009459497099403746,0.05263157329486501,0.004189960923223382,-0.06013075894767125,0.07796098877340572,0.14308422733592988,18.372940443380877,17.916736696094535,16.565403819884587,0.0
2000-04-28,18.264955520629883,4,-0.33832826874085065,-0.037483313078584435,0.0,0.009459497099403746,0.028449507786216122,-0.035999943626298735,-0.03471298626495973,0.09379730916708452,18.353306821062514,17.94990039366933,16.632052906188324,0.0
2000-05-01,19.65440559387207,0,0.30028786090800597,0.005563304535689317,-0.037483313078584435,0.0,0.05135135162710186,0.1004242977867358,-0.0025641127400395257,0.1543026034785112,18.589870234300612,18.11223422226007,16.75057654099945,0.0
2000-05-02,20.210186004638672,1,0.12310982495810285,0.07607191113456757,0.005563304535689317,-0.037483313078584435,0.0709504449980473,0.16448325191479457,0.024327784643606763,0.15107920077677514,18.884473101634804,18.312039153915173,16.88624750035785,0.0
2000-05-03,17.987064361572266,2,0.10087428368231732,0.028277650428659262,0.07607191113456757,0.005563304535689317,-0.046854166616130864,0.011363574210277226,-0.1348724913289113,0.08042474119889496,18.721307876168886,18.28108917369204,16.929416789032928,0.0
2000-05-04,18.467056274414062,3,-0.2658641604329175,-0.1100000585128782,0.028277650428659262,0.07607191113456757,0.016689808599432306,0.020949699168503387,-0.04444452120601418,0.09595195135368866,18.675080312213463,18.298800326141755,16.989716376694933,0.0
2000-05-05,19.149150848388672,4,-0.10859136502398603,0.026685394747753,-0.1100000585128782,0.028277650428659262,0.048409388501390496,0.07823611956270289,0.010666709618058106,0.012015967798286896,18.76127495515441,18.37978609016527,17.07440008146724,0.0
2000-05-08,19.325990676879883,0,-0.5309196069652764,0.036935750010121726,0.026685394747753,-0.1100000585128782,-0.016709481007890773,0.03378381618446851,0.0820367788822468,-0.019230748754798514,18.863950540922676,18.46990081270952,17.16269775187558,0.0
2000-05-09,19.95755958557129,1,0.23049637616396135,0.009234865289396987,0.036935750010121726,0.026685394747753,-0.012499955171585241,0.05756361244458244,0.14992726346779783,0.011523733254552457,19.062788549040604,18.611582600601114,17.272300176726393,0.0
2000-05-10,19.856508255004883,2,1.227495575275813,0.032679768879686266,0.009234865289396987,0.036935750010121726,0.1039326849481072,0.05220883899455588,0.1164773059366656,-0.04495746653025817,19.20710122285229,18.730146948639568,17.373641669992217,0.0
2000-05-11,19.95755958557129,3,-0.6667426471221556,-0.005063310979137148,0.032679768879686266,0.009234865289396987,0.08071147285246026,0.09874834048557841,0.10335205309666952,0.03267976887968627,19.343548197892108,18.84704339025211,17.474971784328652,0.0
2000-05-12,20.058610916137695,4,0.16076668528150706,0.005089078566516747,-0.005063310979137148,0.032679768879686266,0.04749349331203117,0.09820201278245197,0.12944531949594457,0.0586668022319959,19.473559601209487,18.962430773669784,17.576290965968223,0.0
2000-05-15,20.260711669921875,0,1.7241792269632472,0.005063310979137148,0.005089078566516747,-0.005063310979137148,0.04836600662134335,0.030848354744385718,0.08378381108308411,0.13437057689420256,19.616678159157193,19.08607657331284,17.68156236612327,0.0
2000-05-16,20.058610916137695,1,-0.17657253248049765,0.010075510942863186,0.005063310979137148,0.005089078566516747,0.005063310979137114,-0.007499935352707136,0.062918385894609,0.15574970280612344,19.697029569517284,19.17869889167711,17.774779956319914,0.0
2000-05-17,19.578617095947266,2,0.2139096125111004,-0.009975007644189016,0.010075510942863186,0.005063310979137148,-0.013994966057920784,0.08848318449202908,0.03748321200698283,0.10085224393564313,19.67550002886819,19.216786339702843,17.845518667677847,0.0
2000-05-18,19.603879928588867,3,-0.7648291033720249,-0.02392956432512794,-0.009975007644189016,0.010075510942863186,-0.017721588426979896,0.0615595489222537,0.07927677461066582,0.08379890212162708,19.662478192453765,19.253652395787224,17.914474011242987,0.0
2000-05-19,19.65440559387207,4,0.549308507401709,0.0012903277344766817,-0.02392956432512794,-0.009975007644189016,-0.020151212063265603,0.026385229793409546,0.07607191113456767,0.10668562734891901,19.66101044725709,19.2918193670334,17.982706622326482,0.0
2000-05-22,19.907033920288086,0,0.1693439924080542,0.002577329868743039,0.0012903277344766817,-0.02392956432512794,-0.017456333982524556,0.030065379473835627,0.01285352157863177,0.0648649189119645,19.70574198780818,19.350411229248135,18.058170437932823,0.0
2000-05-23,19.704931259155273,1,0.07105265683198092,0.012853521578631844,0.002577329868743039,0.0012903277344766817,-0.0176323105553574,-0.012658277447842784,-0.0250000047187805,0.044176678819516035,19.70559458259856,19.384175041620242,18.122749293667038,0.0
2000-05-24,19.376516342163086,2,0.5767897666548485,-0.010152324145428882,0.012853521578631844,0.002577329868743039,-0.010322524455826564,-0.024173027134355998,0.07724729020035413,0.02677376617853126,19.645762175246656,19.38344564167194,18.171916628902178,0.0
2000-05-25,20.00808334350586,3,0.8672552830785227,-0.01666663601475904,-0.010152324145428882,0.012853521578631844,0.020618541655498077,0.0025315599193349,0.08344735870149894,0.10152988774578743,19.711638751293783,19.442934946608506,18.243923166729772,0.0
2000-05-26,19.149150848388672,4,0.2825876778281329,0.0325944555868638,-0.01666663601475904,-0.010152324145428882,-0.02570694611293301,-0.04534013205357796,0.0,0.048409388501390496,19.60936822349285,19.41495550868281,18.279422291500712,0.0
2000-05-30,19.45230484008789,1,-0.5089513394682732,-0.042929274152387786,0.0325944555868638,-0.01666663601475904,-0.02284263351441633,-0.03990021885727282,0.006535973514626615,-0.010282720218574886,19.580811244691947,19.418512587864246,18.325417685562957,0.0
2000-05-31,19.50282859802246,2,-0.3114328696425841,0.015831197638966232,-0.042929274152387786,0.0325944555868638,-0.010256450960158103,-0.027707916586990202,-0.022784899406117012,-0.03500004435653671,19.566632581661132,19.426542684069787,18.371590662522156,0.0
2000-06-01,19.09862518310547,3,-0.20385613763728871,0.002597314732105671,0.015831197638966232,-0.042929274152387786,-0.014341647081984965,-0.024516129535070902,-0.03816799319227678,0.061797789744276015,19.481540327378283,19.39531244588271,18.400101820192088,0.0
2000-06-02,19.250202178955078,4,1.3769169848001046,-0.020725373905915223,0.002597314732105671,0.015831197638966232,-0.03787874888060036,-0.018041211786755093,-0.03544308128372614,0.04240772827589512,19.43947884584679,19.38149242046103,18.433439089163183,0.0
2000-06-05,19.603879928588867,0,-0.5195595580112253,0.007936539640753582,-0.020725373905915223,0.002597314732105671,0.023746696853581842,-0.002570704315726354,-0.0226701135711738,0.023746696853581842,19.469369951799894,19.40267218313987,18.479338729924976,0.0
2000-06-06,18.59337043762207,1,0.000750301691844868,0.018372677146240024,0.007936539640753582,-0.020725373905915223,-0.044155919287040095,-0.06598991531969042,-0.08229430730091594,-0.037908547691387566,19.31009731285847,19.32559582642389,18.483810561599373,0.0
2000-06-07,18.492319107055664,2,2.8019069045412928,-0.051546402785968115,0.018372677146240024,0.007936539640753582,-0.05181348366407015,-0.061538512169952764,-0.07808575656761492,-0.07341781805702083,19.161410366348868,19.24623613886501,18.48414423004864,0.0
2000-06-08,18.492319107055664,3,-0.822074436717083,-0.00543480435165955,-0.051546402785968115,0.018372677146240024,-0.031746058694640464,-0.04563241500658292,-0.0554838977425256,-0.06870236853477858,19.039757410113737,19.17443451678793,18.48446481346068,0.0
2000-06-09,18.138641357421875,4,-0.35982638012329293,0.0,-0.00543480435165955,-0.051546402785968115,-0.05774281283904624,-0.09343433621245685,-0.07474227431020913,-0.09113931091376708,18.875918127806123,19.075787549229258,18.470903109302295,0.0
2000-06-12,17.886014938354492,0,1.5408325001208478,-0.019125656851705752,0.0,-0.00543480435165955,-0.08762882635947826,-0.06596302468109011,-0.08997426287310027,-0.10831238448497403,18.695935729724006,18.96247587200309,18.447966318284735,0.0
2000-06-13,17.784963607788086,1,-0.3414255846647415,-0.013927527100259574,-0.019125656851705752,0.0,-0.04347822964889912,-0.08571432773681904,-0.10659902027580864,-0.12219452615818877,18.530304434826565,18.850331846839754,18.42196621199075,0.0
2000-06-14,17.886014938354492,2,-0.6344743071826161,-0.005649739805914655,-0.013927527100259574,-0.019125656851705752,-0.032786810847852996,-0.08290149562366095,-0.09230767145943121,-0.10831238448497403,18.413160890013458,18.75849214126973,18.40094851498541,0.0
2000-06-15,18.290218353271484,3,6.122972742511782,0.005681840727644438,-0.005649739805914655,-0.013927527100259574,-0.010928902568367914,-0.04232801168060496,-0.056062605357384554,-0.06580642219835216,18.390807701514916,18.71389463765085,18.39660615570251,0.0
2000-06-16,17.936540603637695,4,-0.4886769821558816,0.022598852584553297,0.005681840727644438,-0.005649739805914655,-0.011142000649430403,-0.06824144303032405,-0.10353529142712897,-0.08505149649073528,18.308213683719057,18.639860920125784,18.37856436934703,0.0
2000-06-19,17.633386611938477,0,-0.35862121342765985,-0.019336988919573472,0.022598852584553297,0.005681840727644438,-0.014124349514786739,-0.10051547570319318,-0.07915568938022863,-0.10282778445173205,18.185517852486225,18.544006224107946,18.349341712193752,0.0
2000-06-20,17.734437942504883,1,0.02687242475934748,-0.016901474949842732,-0.019336988919573472,0.022598852584553297,-0.002840920363822268,-0.04619563182472889,-0.08831174052150244,-0.10913710131216586,18.103503323398705,18.466904483002892,18.325227838872618,0.0
2000-06-21,17.4818115234375,2,-0.4129128413123526,0.00573068196088844,-0.016901474949842732,-0.019336988919573472,-0.022598852584553346,-0.05464471912733808,-0.1036268695295762,-0.1128204765842495,17.990468450678485,18.37308610590143,18.29215268924771,0.0
2000-06-22,17.17865753173828,3,0.6350013438994351,-0.014244963380649511,0.00573068196088844,-0.016901474949842732,-0.06077351292716435,-0.07103822769401383,-0.1005291026427169,-0.11342899681313137,17.84286646541663,18.259331003600177,18.248486212482636,0.0
2000-06-23,17.17865753173828,4,0.2794416117566829,-0.017341108574062014,-0.014244963380649511,0.00573068196088844,-0.042253581035894314,-0.05292479225798202,-0.1076115787231302,-0.14141413563663216,17.72210120474784,18.156409720565712,18.206532146571092,0.0
