Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,17.375,2,0.2265369587752173,0.0,-0.010600706713780883,0.02166064981949467,0.04905660377358491,0.014598540145985401,0.057034220532319393,0.0036101083032490976,17.15824908019137,17.036772149335924,0.0,0.0
2000-02-03,18.125,3,0.2794500065011052,-0.0071428571428571175,0.0,-0.010600706713780883,0.04693140794223827,0.08208955223880597,0.07806691449814127,0.04316546762589928,17.33402197470203,17.140412897018216,0.0,0.0
2000-02-04,17.8125,4,-0.38263763623891667,0.043165467625899234,-0.0071428571428571175,0.0,0.007067137809187279,0.07142857142857142,0.05166051660516605,0.03260869565217391,17.42101797930166,17.20442119254029,0.0,0.0
2000-02-07,17.375,0,-0.2540329218106996,-0.017241379310344862,0.043165467625899234,-0.0071428571428571175,-0.007142857142857143,0.06513409961685823,0.03731343283582089,0.04905660377358491,17.412651073974082,17.22066679325074,0.0,0.0
2000-02-08,16.75,1,0.5153086555966238,-0.024561403508771895,-0.017241379310344862,0.043165467625899234,-0.04285714285714286,0.042801556420233464,0.0,0.007518796992481203,17.292169060524248,17.17584138436972,0.0,0.0
2000-02-09,16.3125,2,0.04350516965195861,-0.03597122302158273,-0.024561403508771895,-0.017241379310344862,-0.06115107913669065,-0.01509433962264151,-0.04744525547445255,-0.0076045627376425855,17.114047413156204,17.093618395382126,0.0,0.0
2000-02-10,15.0,3,2.112305062275407,-0.026119402985074647,-0.03597122302158273,-0.024561403508771895,-0.1724137931034483,-0.13357400722021662,-0.1044776119402985,-0.10780669144981413,16.72967515621871,16.894226167250494,0.0,0.0
2000-02-11,14.5,4,-0.18397453143215858,-0.08045977011494254,-0.026119402985074647,-0.03597122302158273,-0.18596491228070175,-0.18021201413427562,-0.12781954887218044,-0.14391143911439114,16.324279673269853,16.66620462751235,0.0,0.0
2000-02-14,14.6875,0,-0.7408374086488269,-0.033333333333333326,-0.08045977011494254,-0.026119402985074647,-0.15467625899280577,-0.16071428571428573,-0.09961685823754789,-0.12313432835820895,16.02668336903897,16.477756567749267,0.0,0.0
2000-02-15,14.5625,1,0.9442913177144068,0.012931034482758674,-0.033333333333333326,-0.08045977011494254,-0.13059701492537312,-0.16785714285714284,-0.0933852140077821,-0.13059701492537312,15.760468211031885,16.295351180344575,0.0,0.0
2000-02-16,14.5,2,0.07603391401543025,-0.008510638297872353,0.012931034482758674,-0.033333333333333326,-0.1111111111111111,-0.16546762589928057,-0.12452830188679245,-0.15328467153284672,15.53129217266245,16.124365353645093,0.0,0.0
2000-02-17,15.875,3,-0.27869267798327846,-0.0042918454935622075,-0.008510638297872353,0.012931034482758674,0.058333333333333334,-0.12413793103448276,-0.08303249097472924,-0.05223880597014925,15.59378450490564,16.10061627234556,0.0,0.0
2000-02-18,15.5,4,-0.03315770987003863,0.09482758620689657,-0.0042918454935622075,-0.008510638297872353,0.06896551724137931,-0.12982456140350876,-0.12367491166077739,-0.06766917293233082,15.576732776740977,16.043414722598364,0.0,0.0
2000-02-22,16.125,1,0.583702681101504,-0.023622047244094446,0.09482758620689657,-0.0042918454935622075,0.09787234042553192,-0.07194244604316546,-0.07857142857142857,-0.011494252873563218,15.676417726424434,16.051184749017565,0.0,0.0
2000-02-23,15.75,2,-0.07480558805312776,0.040322580645161255,-0.023622047244094446,0.09482758620689657,0.0815450643776824,-0.05970149253731343,-0.1,-0.019455252918287938,15.68979632161999,16.02250048720637,0.0,0.0
2000-02-24,15.75,3,-0.18246057720916398,-0.023255813953488413,0.040322580645161255,-0.023622047244094446,0.08620689655172414,-0.034482758620689655,-0.09352517985611511,-0.04905660377358491,15.70074244496181,15.996548059853382,0.0,0.0
2000-02-25,15.25,4,-0.31686531404482454,0.0,-0.023255813953488413,0.040322580645161255,-0.03937007874015748,0.016666666666666666,-0.15862068965517243,-0.11913357400722022,15.618789273150572,15.92544824462925,0.0,0.0
2000-02-28,15.0,0,-0.1957824639289678,-0.031746031746031744,0.0,-0.023255813953488413,-0.03225806451612903,0.034482758620689655,-0.15789473684210525,-0.1519434628975265,15.506282132577741,15.83731031656932,0.0,0.0
2000-02-29,15.0,1,0.39878553684791607,-0.016393442622950838,-0.031746031746031744,0.0,-0.06976744186046512,0.02127659574468085,-0.1366906474820144,-0.14285714285714285,15.414230835745425,15.757566476896052,0.0,0.0
2000-03-01,14.75,2,0.1371798413512766,0.0,-0.016393442622950838,-0.031746031746031744,-0.06349206349206349,0.012875536480686695,-0.11940298507462686,-0.15714285714285714,15.293461592882618,15.661607764810714,0.0,0.0
2000-03-02,14.5,3,-0.27690439007461387,-0.01666666666666672,0.0,-0.016393442622950838,-0.07936507936507936,0.0,-0.1111111111111111,-0.16546762589928057,15.149195848722142,15.550978453876361,0.0,0.0
2000-03-03,14.625,4,0.43813591860241896,-0.016949152542372836,-0.01666666666666672,0.0,-0.040983606557377046,-0.07874015748031496,-0.025,-0.19310344827586207,15.053887512590844,15.46279002969766,0.0,0.0
2000-03-06,14.1875,0,-0.08413148673452364,0.008620689655172376,-0.016949152542372836,-0.01666666666666672,-0.05416666666666667,-0.0846774193548387,-0.021551724137931036,-0.20350877192982456,14.8963625103016,15.34133383639312,0.0,0.0
2000-03-07,13.9375,1,0.10913132196472808,-0.02991452991452992,0.008620689655172376,-0.016949152542372836,-0.07083333333333333,-0.13565891472868216,-0.05106382978723404,-0.19784172661870503,14.722023872064945,15.207635375784252,0.0,0.0
2000-03-08,13.9375,2,-0.20775978185879962,-0.017621145374449365,-0.02991452991452992,0.008620689655172376,-0.05508474576271186,-0.11507936507936507,-0.04291845493562232,-0.16791044776119404,14.579383168053134,15.086670101900037,0.0,0.0
2000-03-09,13.9375,3,-0.10470661414057636,0.0,-0.017621145374449365,-0.02991452991452992,-0.03879310344827586,-0.11507936507936507,-0.03879310344827586,-0.14559386973180077,14.46267713749802,14.97722533029051,0.0,0.0
2000-03-10,14.0,4,0.6685502547475684,0.0,0.0,-0.017621145374449365,-0.042735042735042736,-0.08196721311475409,-0.11811023622047244,-0.06666666666666667,14.378554021589288,14.884156251215224,0.0,0.0
2000-03-13,13.9375,0,-0.37341772151898733,0.004484304932735439,0.0,0.0,-0.01762114537444934,-0.07083333333333333,-0.10080645161290322,-0.03879310344827586,14.298362381300326,14.79399851300425,16.0375,0.0
2000-03-14,13.25,1,0.313973063973064,-0.004464285714285698,0.004484304932735439,0.0,-0.04932735426008968,-0.11666666666666667,-0.17829457364341086,-0.09787234042553192,14.10775103924572,14.646951035575274,15.928186274509805,0.0
2000-03-15,13.25,2,-0.17296604740550925,-0.04932735426008972,-0.004464285714285698,0.004484304932735439,-0.04932735426008968,-0.1016949152542373,-0.15873015873015872,-0.09012875536480687,13.951796304837405,14.5139080798062,15.823159361783931,0.0
2000-03-16,13.4375,3,0.9765583594928453,0.0,-0.04932735426008972,-0.004464285714285698,-0.03587443946188341,-0.07327586206896551,-0.14682539682539683,-0.07327586206896551,13.858287885776058,14.411393024586562,15.729604092694366,0.0
2000-03-17,14.25,4,0.23996039849019235,0.014150943396226356,0.0,-0.04932735426008972,0.017857142857142856,-0.02564102564102564,-0.06557377049180328,-0.10236220472440945,13.92950827018041,14.396022260340224,15.671580402784784,0.0
2000-03-20,14.375,0,-0.7054077881464478,0.0604651162790697,0.014150943396226356,0.0,0.03139013452914798,0.013215859030837005,-0.041666666666666664,-0.07258064516129033,14.010506766511243,14.394020140307822,15.6207341124795,0.0
2000-03-21,13.9375,1,0.4545454545454546,0.00877192982456143,0.0604651162790697,0.014150943396226356,0.05188679245283019,0.0,-0.07083333333333333,-0.13565891472868216,13.997232808963744,14.350542031707077,15.554724931597951,0.0
2000-03-22,14.0,2,0.18031832298136652,-0.0304347826086957,0.00877192982456143,0.0604651162790697,0.05660377358490566,0.004484304932735426,-0.05084745762711865,-0.1111111111111111,13.997735934606698,14.317157076306403,15.493755326437247,0.0
2000-03-23,14.0,3,-0.050978457490544304,0.004484304932735439,-0.0304347826086957,0.00877192982456143,0.04186046511627907,0.004484304932735426,-0.034482758620689655,-0.1111111111111111,13.998147582860025,14.286951640467699,15.435176686184807,0.0
2000-03-24,13.5625,4,0.2522613065326633,0.0,0.004484304932735439,-0.0304347826086957,-0.04824561403508772,-0.03125,-0.07264957264957266,-0.11065573770491803,13.91893893143093,14.21795624613744,15.361738384765795,0.0
2000-03-27,14.25,0,-0.013090164388110948,-0.03125,0.0,0.004484304932735439,-0.008695652173913044,0.02242152466367713,0.004405286343612335,-0.05,13.979131852988942,14.22100803221959,15.31814080104949,0.0
2000-03-28,13.0625,1,0.06550573455595754,0.05069124423963123,-0.03125,0.0,-0.06278026905829596,-0.014150943396226415,-0.06278026905829596,-0.12916666666666668,13.81247151608186,14.110673933912961,15.229684299047548,0.0
2000-03-29,14.125,2,0.23643971892517834,-0.08333333333333337,0.05069124423963123,-0.03125,0.008928571428571428,0.0660377358490566,0.013452914798206279,-0.0423728813559322,13.869294876794248,14.112038321159346,15.186363346143724,0.0
2000-03-30,13.8125,3,-0.04997765053957981,0.08133971291866038,-0.08333333333333337,0.05069124423963123,-0.013392857142857142,0.027906976744186046,-0.008968609865470852,-0.04741379310344827,13.85896853555893,14.083510862001313,15.132486352177303,0.0
2000-03-31,13.6875,4,-0.19451974996079135,-0.02212389380530977,0.08133971291866038,-0.08333333333333337,0.009216589861751152,-0.039473684210526314,-0.022321428571428572,-0.0641025641025641,13.827792438184577,14.045795541810712,15.07582022071937,0.0
2000-04-03,14.1875,0,-0.22013295874940897,-0.009049773755656076,-0.02212389380530977,0.08133971291866038,-0.0043859649122807015,-0.013043478260869565,0.017937219730941704,0.0,13.893193813060108,14.059291204495405,15.040984133632337,0.0
2000-04-04,14.25,1,0.3163676570246461,0.0365296803652968,-0.009049773755656076,-0.02212389380530977,0.09090909090909091,0.02242152466367713,0.07547169811320754,0.02242152466367713,13.958067665230995,14.077453946924415,15.009965147999697,0.0
2000-04-05,13.8125,2,-0.5197388029371122,0.004405286343612369,0.0365296803652968,-0.009049773755656076,-0.022123893805309734,-0.013392857142857142,0.04245283018867924,-0.008968609865470852,13.931600817007178,14.052220237693517,14.963005730431082,0.0
2000-04-06,14.3125,3,0.11802538787023975,-0.030701754385964897,0.004405286343612369,0.0365296803652968,0.03619909502262444,0.022321428571428572,0.06511627906976744,0.026905829596412557,14.000855213914964,14.07700878648461,14.937495701786725,0.0
2000-04-07,14.9375,4,0.3388000201846899,0.03619909502262453,-0.030701754385964897,0.004405286343612369,0.091324200913242,0.10138248847926268,0.04824561403508772,0.06696428571428571,14.171154265930422,14.158960330628933,14.937495870344108,0.0
2000-04-10,15.5625,0,0.16512758659681137,0.04366812227074246,0.03619909502262453,-0.030701754385964897,0.09691629955947137,0.09210526315789473,0.08260869565217391,0.11659192825112108,14.424126217579436,14.29263077533094,14.962005836212967,0.0
2000-04-11,15.3125,1,-0.37894668737060044,0.04184100418410042,0.04366812227074246,0.03619909502262453,0.07456140350877193,0.1722488038277512,0.09865470852017937,0.15566037735849056,14.585648723474083,14.389761177680375,14.975750705381085,0.0
2000-04-12,15.25,2,0.04682779456193353,-0.016064257028112428,0.04184100418410042,0.04366812227074246,0.10407239819004525,0.07964601769911504,0.08928571428571429,0.1509433962264151,14.706439864660613,14.471688684567958,14.986505579679866,0.0
2000-04-13,14.5625,3,-0.2007762352589939,-0.004081632653061273,-0.016064257028112428,0.04184100418410042,0.017467248908296942,0.05429864253393665,0.04017857142857143,0.08372093023255814,14.680268980176864,14.48033738127577,14.969877909888499,0.0
2000-04-14,13.8125,4,0.980762047067613,-0.04508196721311475,-0.004081632653061273,-0.016064257028112428,-0.07531380753138076,0.0091324200913242,0.018433179723502304,-0.03070175438596491,14.522492801962889,14.416733821154269,14.924490540873263,0.0
2000-04-17,13.5,0,-0.11214835769291209,-0.05150214592274682,-0.04508196721311475,-0.004081632653061273,-0.13253012048192772,-0.048458149779735685,-0.05263157894736842,-0.06086956521739131,14.336585019787817,14.329425838187195,14.86862816672137,0.0
2000-04-18,14.3125,1,-0.13573122809501892,-0.022624434389140302,-0.05150214592274682,-0.04508196721311475,-0.0653061224489796,0.0043859649122807015,0.09569377990430622,0.026905829596412557,14.332205925280942,14.327813853597938,14.846819219006806,0.0
2000-04-19,13.8125,2,-0.3045918158358252,0.06018518518518512,-0.022624434389140302,-0.05150214592274682,-0.0942622950819672,0.0,-0.022123893805309734,-0.013392857142857142,14.237713938866225,14.278736343731467,14.806257681006539,0.0
2000-04-20,14.0,3,0.3421099134122636,-0.03493449781659386,0.06018518518518512,-0.022624434389140302,-0.03862660944206009,-0.021834061135371178,0.013574660633484163,0.0,14.194493222708727,14.252190025280852,14.774639732731773,0.0
2000-04-24,14.8125,0,0.30937019969278023,0.013574660633484115,-0.03493449781659386,0.06018518518518512,0.07239819004524888,-0.008368200836820083,0.0821917808219178,0.09216589861751152,14.30685809130714,14.305552880016009,14.776124449095231,0.0
2000-04-25,15.0625,1,-0.18026412817590665,0.05803571428571419,0.013574660633484115,-0.03493449781659386,0.11574074074074074,-0.0321285140562249,0.06167400881057269,0.05701754385964912,14.444247529251294,14.377643081919247,14.787354862856203,0.0
2000-04-26,15.0625,2,-0.32924435721295386,0.016877637130801704,0.05803571428571419,0.013574660633484115,0.05240174672489083,-0.0163265306122449,0.05701754385964912,0.15311004784688995,14.556657069387422,14.442867550307891,14.798144868234392,0.0
2000-04-27,14.9375,3,0.45580346257010484,0.0,0.016877637130801704,0.05803571428571419,0.08144796380090498,-0.020491803278688523,0.08144796380090498,0.05752212389380531,14.625901238589709,14.489975402659521,14.803609775362455,0.0
2000-04-28,16.0,4,0.5297935597336796,-0.008298755186721962,0.0,0.016877637130801704,0.14285714285714285,0.09871244635193133,0.11790393013100436,0.1583710407239819,14.875737377027942,14.6337872690729,14.85052703907373,0.0
2000-05-01,15.8125,0,-0.4608709933484795,0.07112970711297062,-0.008298755186721962,0.0,0.06751054852320675,0.14479638009049775,0.058577405857740586,0.1552511415525114,15.046057853931952,14.746045624399292,14.888251468913978,0.0
2000-05-02,15.4375,1,-0.2958468724614135,-0.01171875,0.07112970711297062,-0.008298755186721962,0.024896265560165973,0.14351851851851852,-0.008032128514056224,0.0881057268722467,15.11722915321705,14.811898422075549,14.909790626995784,0.0
2000-05-03,14.8125,2,-0.0583315307520369,-0.02371541501976282,-0.01171875,0.07112970711297062,-0.016597510373443983,0.034934497816593885,-0.0326530612244898,0.039473684210526314,15.06182385263213,14.811955715211212,14.905975308290067,0.0
2000-05-04,14.9375,3,0.20765696784073517,-0.04048582995951422,-0.02371541501976282,-0.01171875,0.0,0.08144796380090498,-0.020491803278688523,0.08144796380090498,15.039219515789924,14.823912313762525,14.907211570710064,0.0
2000-05-05,15.75,4,0.45244737509510524,0.00843881856540074,-0.04048582995951422,-0.02371541501976282,-0.015625,0.125,0.0815450643776824,0.10043668122270742,15.168452331100845,14.912111141023237,14.940262097348885,0.0
2000-05-08,15.5,0,-0.1730836389034398,0.05439330543933063,0.00843881856540074,-0.04048582995951422,-0.019762845849802372,0.046413502109704644,0.12217194570135746,0.03765690376569038,15.228733725446144,14.968100556163881,14.962212603335203,0.0
2000-05-09,15.0,1,-0.32529166446708546,-0.015873015873015928,0.05439330543933063,0.00843881856540074,-0.02834008097165992,-0.004149377593360996,0.1111111111111111,-0.03614457831325301,15.187145775365025,14.971138598433988,14.96369446202794,0.0
2000-05-10,15.0,2,-0.1099288005633362,-0.032258064516129004,-0.015873015873015928,0.05439330543933063,0.012658227848101266,-0.004149377593360996,0.048034934497816595,-0.02040816326530612,15.153119270753201,14.973887303345037,14.96511820861508,0.0
2000-05-11,18.9375,3,9.589574542897328,0.0,-0.032258064516129004,-0.015873015873015928,0.26778242677824265,0.26778242677824265,0.37104072398190047,0.24180327868852458,15.841188494252618,15.351374226835986,15.120897886708606,0.0
2000-05-12,19.1875,4,-0.6414370740534752,0.26249999999999996,0.0,-0.032258064516129004,0.21825396825396826,0.19921875,0.3705357142857143,0.31759656652360513,16.44960876802487,15.716719538565892,15.2803724793867,0.0
2000-05-15,18.8125,0,-0.4532237527491608,0.013201320132013139,0.26249999999999996,0.0,0.21370967741935484,0.18972332015810275,0.270042194092827,0.36199095022624433,16.87922535565671,16.01155577298819,15.418887284116636,0.0
2000-05-16,18.75,1,-0.1372681852824117,-0.019543973941368087,0.013201320132013139,0.26249999999999996,0.25,0.2145748987854251,0.24481327800829875,0.3888888888888889,17.219366200082764,16.272359985084552,15.549519155327747,0.0
2000-05-17,18.75,2,-0.43943855516293684,-0.0033222591362126463,-0.019543973941368087,0.013201320132013139,0.25,0.26582278481012656,0.24481327800829875,0.31004366812227074,17.49766325461317,16.508325700790785,15.675028208059992,0.0
2000-05-18,18.375,3,0.4007179127998599,0.0,-0.0033222591362126463,-0.019543973941368087,-0.0297029702970297,0.2301255230125523,0.2301255230125523,0.33031674208144796,17.657179026501684,16.686104205477378,15.780909454802737,0.0
2000-05-19,18.25,4,0.19513719607475477,-0.020000000000000018,0.0,-0.0033222591362126463,-0.048859934853420196,0.15873015873015872,0.140625,0.30357142857142855,17.76496465804683,16.83504666209858,15.877736535006552,0.0
2000-05-22,18.25,0,0.13681292819413216,-0.006802721088435382,-0.020000000000000018,0.0,-0.029900332225913623,0.1774193548387097,0.1541501976284585,0.2320675105485232,17.853152902038314,16.969804122851098,15.970766474810215,0.0
2000-05-23,18.8125,1,-0.2939688089432765,0.0,-0.006802721088435382,-0.020000000000000018,0.0033333333333333335,0.25416666666666665,0.21862348178137653,0.24896265560165975,18.027579647122256,17.14529896829385,16.082207005209813,0.0
2000-05-24,18.875,2,0.47839968723529025,0.03082191780821919,0.0,-0.006802721088435382,0.006666666666666667,0.25833333333333336,0.2742616033755274,0.25311203319502074,18.18165607491821,17.31003239988491,16.191728299123156,0.0
2000-05-25,19.4375,3,0.24738860240645244,0.0033222591362125353,0.03082191780821919,0.0,0.05782312925170068,0.026402640264026403,0.301255230125523,0.301255230125523,18.40999133402399,17.512648361800633,16.319013463863424,0.0
2000-05-26,20.375,4,0.09985160059359766,0.0298013245033113,0.0033222591362125353,0.03082191780821919,0.11643835616438356,0.06188925081433225,0.29365079365079366,0.2734375,18.767265636928716,17.785253279724383,16.478071759398194,0.0
2000-05-30,20.25,1,-0.31511822153687996,0.048231511254019255,0.0298013245033113,0.0033222591362125353,0.1095890410958904,0.07641196013289037,0.3064516129032258,0.28063241106719367,19.036853702941677,18.019991062607772,16.625990513931598,0.0
2000-05-31,20.375,2,0.024719733570992997,-0.006134969325153339,0.048231511254019255,0.0298013245033113,0.08305647840531562,0.08666666666666667,0.35833333333333334,0.31983805668016196,19.280153029679553,18.2442776280737,16.77301049377742,0.0
2000-06-01,20.3125,3,0.18044493271079376,0.006172839506172867,-0.006134969325153339,0.048231511254019255,0.076158940397351,0.08333333333333333,0.3541666666666667,0.37130801687763715,19.467852478828725,18.441251187304776,16.911814003825366,0.0
2000-06-02,19.3125,4,-0.044012719094152275,-0.0030674846625766694,0.006172839506172867,-0.006134969325153339,-0.006430868167202572,0.05102040816326531,0.019801980198019802,0.2928870292887029,19.439606573587138,18.524227264704322,17.00595855269496,0.0
2000-06-05,19.875,0,-0.34575913681904835,-0.04923076923076919,-0.0030674846625766694,0.006172839506172867,-0.024539877300613498,0.08904109589041095,0.035830618892508145,0.2619047619047619,19.51876901475311,18.652872287113436,17.11846998200104,0.0
2000-06-06,19.375,1,-0.1783743567487135,0.029126213592232997,-0.04923076923076919,-0.0030674846625766694,-0.043209876543209874,0.06164383561643835,0.029900332225913623,0.25,19.49262919388891,18.721646355007394,17.206961355255906,0.0
2000-06-07,19.3125,2,-0.23294597041955933,-0.02515723270440251,0.029126213592232997,-0.04923076923076919,-0.05214723926380368,0.026578073089700997,0.03,0.2875,19.459878431363652,18.777918130720977,17.28953149818705,0.0
2000-06-08,18.5625,3,0.6449581898671914,-0.003225806451612856,-0.02515723270440251,0.029126213592232997,-0.08615384615384615,-0.016556291390728478,-0.01,0.2375,19.29671871657026,18.757402118271358,17.33945183159148,0.0
2000-06-09,19.125,4,-0.2254051791160816,-0.03883495145631066,-0.003225806451612856,-0.02515723270440251,-0.009708737864077669,-0.01607717041800643,0.04081632653061224,0.009900990099009901,19.265497131739302,18.792411440340754,17.40947332839181,0.0
2000-06-12,19.125,0,-0.006099444101297147,0.030303030303030276,-0.03883495145631066,-0.003225806451612856,-0.03773584905660377,-0.06134969325153374,0.04794520547945205,-0.003257328990228013,19.239952198695793,18.824086541260684,17.476748884141152,0.0
2000-06-13,18.375,1,0.4701312825293249,0.0,0.030303030303030276,-0.03883495145631066,-0.05161290322580645,-0.09259259259259259,0.00684931506849315,-0.023255813953488372,19.082688162569283,18.78131639447395,17.5119744180964,0.0
2000-06-14,18.25,2,0.16486129458388366,-0.039215686274509776,0.0,0.030303030303030276,-0.05501618122977346,-0.10429447852760736,-0.029900332225913623,-0.02666666666666667,18.93129031482941,18.73071483309548,17.540916597778896,0.0
2000-06-15,17.875,3,-0.07362213653889771,-0.006802721088435382,-0.039215686274509776,0.0,-0.037037037037037035,-0.12,-0.052980132450331126,-0.04666666666666667,18.739237530314973,18.649218182324482,17.55401790766992,0.0
2000-06-16,17.4375,4,-0.1122808735677211,-0.020547945205479423,-0.006802721088435382,-0.039215686274509776,-0.08823529411764706,-0.0970873786407767,-0.10289389067524116,-0.05102040816326531,18.502557979348612,18.533816450674532,17.549448577957374,0.0
2000-06-19,17.875,0,0.033758067185172935,-0.02447552447552448,-0.020547945205479423,-0.006802721088435382,-0.06535947712418301,-0.10062893081761007,-0.12269938650306748,-0.02054794520547945,18.388456528557953,18.47107202680077,17.562215300390417,0.0
2000-06-20,17.6875,1,-0.33376020489835123,0.02508960573476693,-0.02447552447552448,-0.020547945205479423,-0.03741496598639456,-0.08709677419354839,-0.12654320987654322,-0.030821917808219176,18.26100988700196,18.39644611948641,17.567128425865306,0.0
2000-06-21,17.8125,2,0.7449943937209675,-0.010489510489510523,0.02508960573476693,-0.02447552447552448,-0.023972602739726026,-0.07766990291262135,-0.12576687116564417,-0.053156146179401995,18.179462634819785,18.34083220334485,17.576750840537255,0.0
2000-06-22,17.6875,3,-0.39618138424821003,0.007067137809187329,-0.010489510489510523,0.02508960573476693,-0.01048951048951049,-0.04713804713804714,-0.12923076923076923,-0.06291390728476821,18.090014883034367,18.278610088740578,17.581093944829913,0.0
2000-06-23,17.125,4,-0.21845545758589235,-0.007017543859649145,0.007067137809187329,-0.010489510489510523,-0.017921146953405017,-0.10457516339869281,-0.11326860841423948,-0.1189710610932476,17.914557631573572,18.168742461241475,17.56320790777776,0.0
2000-06-26,17.4375,0,0.376191402450885,-0.03180212014134276,-0.007017543859649145,0.007067137809187329,-0.024475524475524476,-0.08823529411764706,-0.12264150943396226,-0.1441717791411043,17.827819880378378,18.09910032207562,17.558278185904122,0.0
2000-06-27,17.5,1,1.0283392226148411,0.018248175182481674,-0.03180212014134276,-0.007017543859649145,-0.01060070671378092,-0.047619047619047616,-0.0967741935483871,-0.13580246913580246,17.768216265764128,18.04204314854461,17.55599276684906,0.0
2000-06-28,17.25,2,-0.5158705271593325,0.0035842293906809264,0.018248175182481674,-0.03180212014134276,-0.031578947368421054,-0.0547945205479452,-0.10679611650485436,-0.15337423312883436,17.673995126534283,17.96661046773084,17.543993050502035,0.0
2000-06-29,17.1875,3,0.28909679740914007,-0.014285714285714235,0.0035842293906809264,0.018248175182481674,-0.028268551236749116,-0.038461538461538464,-0.07407407407407407,-0.15384615384615385,17.58554146716441,17.892409470804093,17.530012930874506,0.0
2000-06-30,19.0,4,0.8178316212594909,-0.0036231884057971175,-0.014285714285714235,0.0035842293906809264,0.10948905109489052,0.08960573476702509,-0.006535947712418301,-0.016181229773462782,17.84271574586179,17.997894283108465,17.58765948260492,0.0
