Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-11,60.0625,4,0.2749595324974623,0.01382978723404249,-0.03688524590163933,0.03389830508474567,-0.017382413087934562,0.07977528089887641,0.0010416666666666667,-0.03319919517102616,59.74340414717929,60.33805237626239,0.0,0.0
2000-02-14,60.3125,0,-0.3170149125260915,0.008394543546694555,0.01382978723404249,-0.03688524590163933,0.022245762711864406,0.06512141280353201,0.03987068965517242,-0.026236125126135216,59.84687612041942,60.33561881661836,0.0,0.0
2000-02-15,59.75,1,0.11254292825860923,0.004162330905306932,0.008394543546694555,0.01382978723404249,-0.020491803278688523,-0.036290322580645164,0.0645879732739421,-0.012396694214876033,59.82926228034316,60.279845595988036,0.0,0.0
2000-02-16,57.25,2,0.9341848149301917,-0.00932642487046631,0.004162330905306932,0.008394543546694555,-0.02553191489361702,-0.05761316872427984,-0.002178649237472767,-0.07474747474747474,59.36030550209894,59.9912888725606,0.0,0.0
2000-02-17,54.5,3,0.579211689946997,-0.04184100418410042,-0.00932642487046631,0.004162330905306932,-0.08499475341028331,-0.09917355371900827,-0.06437768240343347,-0.10380267214799589,58.47661359262641,59.468308979935784,0.0,0.0
2000-02-18,53.75,4,-0.03550998080792156,-0.048034934497816595,-0.04184100418410042,-0.00932642487046631,-0.10509885535900104,-0.12065439672801637,-0.033707865168539325,-0.10416666666666667,57.61722930305797,58.92370812470381,0.0,0.0
2000-02-22,53.625,1,-0.22912320839781974,-0.013761467889908285,-0.048034934497816595,-0.04184100418410042,-0.11088082901554404,-0.09110169491525423,-0.052980132450331126,-0.07543103448275862,56.8913694297747,58.41906925568439,0.0,0.0
2000-02-23,54.8125,2,-0.18524291699920192,-0.0023255813953488857,-0.013761467889908285,-0.048034934497816595,-0.08263598326359832,-0.1014344262295082,-0.1159274193548387,-0.02338530066815145,56.513393169815664,58.075586469428735,0.0,0.0
2000-02-24,53.0625,3,0.18823943554188283,0.022144522144522227,-0.0023255813953488857,-0.013761467889908285,-0.07314410480349345,-0.09680851063829787,-0.12654320987654322,-0.07516339869281045,55.88595804803099,57.598149662816475,0.0,0.0
2000-02-25,53.0,4,-0.20712040805811738,-0.03192702394526792,0.022144522144522227,-0.0023255813953488857,-0.027522935779816515,-0.11017838405036726,-0.12396694214876033,-0.09012875536480687,55.36123840293445,57.160230647310144,0.0,0.0
2000-02-28,56.8125,0,0.31914029501592056,-0.0011778563015312216,-0.03192702394526792,0.022144522144522227,0.056976744186046514,-0.054110301768990635,-0.0705521472392638,0.021348314606741574,55.62510414785545,57.127113442804415,0.0,0.0
2000-02-29,57.5,1,-0.12317582295784535,0.07193396226415105,-0.0011778563015312216,-0.03192702394526792,0.07226107226107226,-0.046632124352331605,-0.025423728813559324,0.01545253863134658,55.96599430279082,57.162626448251615,0.0,0.0
2000-03-01,55.625,2,-0.08650402393292045,0.012101210121012063,0.07193396226415105,-0.0011778563015312216,0.014823261117445839,-0.06903765690376569,-0.08811475409836066,-0.1028225806451613,55.903995338647036,57.016185834132415,0.0,0.0
2000-03-02,55.125,3,-0.17712177121771222,-0.03260869565217395,0.012101210121012063,0.07193396226415105,0.038869257950530034,-0.03711790393013101,-0.06170212765957447,-0.09259259259259259,55.76235982252939,56.83607289754838,0.0,0.0
2000-03-03,54.5,4,0.08983557548579979,-0.008988764044943864,-0.03260869565217395,0.012101210121012063,0.02830188679245283,0.0,-0.08499475341028331,-0.09917355371900827,55.53283985479678,56.613589764448534,0.0,0.0
2000-03-06,53.875,0,-0.1733301330407352,-0.0113378684807256,-0.008988764044943864,-0.03260869565217395,-0.0517051705170517,0.002325581395348837,-0.10301768990634755,-0.11860940695296524,55.23141442665191,56.35277169164391,0.0,0.0
2000-03-07,52.375,1,0.7611472893940023,-0.011467889908256867,-0.0113378684807256,-0.008988764044943864,-0.0891304347826087,-0.023310023310023312,-0.1316062176165803,-0.11228813559322035,54.71206634907883,55.97393629243973,0.0,0.0
2000-03-08,52.5,2,-0.2190911339040733,-0.02784222737819031,-0.011467889908256867,-0.0113378684807256,-0.056179775280898875,-0.04218928164196123,-0.12133891213389121,-0.13934426229508196,54.309872467428136,55.64308521696928,0.0,0.0
2000-03-09,55.3125,3,-0.13496395934493466,0.0023866348448686736,-0.02784222737819031,-0.011467889908256867,0.003401360544217687,0.04240282685512368,-0.03384279475982533,-0.05851063829787234,54.4921683824412,55.61160091059125,0.0,0.0
2000-03-10,53.5,4,-0.22320619203681746,0.0535714285714286,0.0023866348448686736,-0.02784222737819031,-0.01834862385321101,0.009433962264150943,-0.01834862385321101,-0.10178384050367262,54.31177413108825,55.410496061963514,0.0,0.0
2000-03-13,53.0,0,-0.00976211849192099,-0.03276836158192087,0.0535714285714286,0.0023866348448686736,-0.016241299303944315,-0.0671067106710671,-0.013953488372093023,-0.11758584807492195,54.07326974361766,55.18092500844318,58.40375,0.0
2000-03-14,52.3125,1,0.1545835694050992,-0.009345794392523366,-0.03276836158192087,0.0535714285714286,-0.0011933174224343676,-0.09021739130434783,-0.024475524475524476,-0.13264248704663212,53.75312979023262,54.90774167430573,58.1648774509804,0.0
2000-03-15,57.0,2,0.5893495073214776,-0.01297169811320753,-0.009345794392523366,-0.03276836158192087,0.08571428571428572,0.024719101123595506,0.039908779931584946,-0.04602510460251046,54.343469828372136,55.107004371990904,58.1191959823145,0.0
2000-03-16,61.5,3,0.5023897444764174,0.08960573476702516,-0.01297169811320753,-0.009345794392523366,0.11186440677966102,0.11564625850340136,0.15901060070671377,0.07423580786026202,55.64465713230447,55.71586109846796,58.25177653202766,0.0
2000-03-17,63.1875,4,0.11693382655158246,0.07894736842105265,0.08960573476702516,-0.01297169811320753,0.1810747663551402,0.15940366972477063,0.19221698113207547,0.15940366972477063,57.016083108249106,56.42744575575672,58.445334315085404,0.0
2000-03-20,63.625,0,-0.6062336706531739,0.027439024390243816,0.07894736842105265,0.08960573476702516,0.20047169811320756,0.18097447795823665,0.11991199119911991,0.18372093023255814,58.21770436129472,57.11292711235132,58.64845845959186,0.0
2000-03-21,63.5,1,0.03775489224903272,0.006923837784371889,0.027439024390243816,0.07894736842105265,0.21385902031063322,0.21241050119331742,0.10434782608695652,0.18414918414918416,59.178121750150225,57.721219768317866,58.83871499058826,0.0
2000-03-22,63.0625,2,-0.1451290456207337,-0.0019646365422396617,0.006923837784371889,0.027439024390243816,0.10635964912280702,0.2011904761904762,0.13370786516853933,0.15051311288483465,59.884372341032,58.229913123716166,59.00435361840833,0.0
2000-03-23,64.125,3,0.16723901822395448,-0.006889763779527547,-0.0019646365422396617,0.006923837784371889,0.042682926829268296,0.15932203389830507,0.16326530612244897,0.20848056537102475,60.65539555175344,58.79134996907653,59.205163280431535,0.0
2000-03-24,64.375,4,0.0655740663862967,0.01684836471754214,-0.006889763779527547,-0.0019646365422396617,0.018793273986152326,0.20327102803738317,0.1811926605504587,0.21462264150943397,61.331687269616445,59.32312616249781,59.40790197531658,0.0
2000-03-27,64.375,0,-0.3515820855071482,0.003898635477582957,0.01684836471754214,-0.006889763779527547,0.011787819253438114,0.21462264150943397,0.19489559164733178,0.1331133113311331,61.885016856958906,59.80425700416468,59.6026901331473,0.0
2000-03-28,64.0,1,0.2665621734587251,0.0,0.003898635477582957,0.01684836471754214,0.007874015748031496,0.22341696535244923,0.22195704057279236,0.11304347826086956,62.26955924660274,60.203851575196616,59.7751336573376,0.0
2000-03-29,68.5,2,0.4322869400214504,-0.005825242718446644,0.0,0.003898635477582957,0.08622398414271557,0.20175438596491227,0.3047619047619048,0.23146067415730337,63.40236665631133,60.993960948987414,60.11728527861848,0.0
2000-03-30,67.0,3,0.1425629653096785,0.0703125,-0.005825242718446644,0.0,0.04483430799220273,0.08943089430894309,0.21129943502824858,0.21541950113378686,64.05648180970927,61.56596466813147,60.38719565984913,0.0
2000-03-31,64.5,4,-0.34843653504404926,-0.021897810218978075,0.0703125,-0.005825242718446644,0.001941747572815534,0.020771513353115726,0.205607476635514,0.1834862385321101,64.13712148067121,61.845396604499896,60.54848210456093,0.0
2000-04-03,68.0,0,0.1409752983732131,-0.03731343283582089,-0.021897810218978075,0.0703125,0.05631067961165048,0.068762278978389,0.2830188679245283,0.26218097447795824,64.83946302964007,62.43154930883324,60.84069849261736,0.0
2000-04-04,64.625,1,0.38823429685513267,0.054263565891472965,-0.03731343283582089,-0.021897810218978075,0.009765625,0.017716535433070866,0.23536439665471923,0.23389021479713604,64.80046975152369,62.640449374658644,60.989102473299035,0.0
2000-04-05,64.0,2,-0.3468522928497283,-0.049632352941176516,0.054263565891472965,-0.03731343283582089,-0.06569343065693431,0.014866204162537165,0.12280701754385964,0.21904761904761905,64.6549297967012,62.76993038659592,61.107176886110835,0.0
2000-04-06,65.9375,3,-0.20819699717667295,-0.009671179883945835,-0.049632352941176516,0.054263565891472965,-0.01585820895522388,0.028265107212475632,0.07215447154471545,0.192090395480226,64.88812437911916,63.071603683110595,61.29660132194963,0.0
2000-04-07,64.125,4,-0.1912014735052423,0.0302734375,-0.009671179883945835,-0.049632352941176516,-0.005813953488372093,-0.003883495145631068,0.01483679525222552,0.1985981308411215,64.74937449200658,63.171927141861964,61.407518917167295,0.0
2000-04-10,66.6875,0,0.16560100435023806,-0.027488151658767723,0.0302734375,-0.009671179883945835,-0.019301470588235295,0.035922330097087375,0.0481335952848723,0.25825471698113206,65.10176094800538,63.506743604541775,61.614576998847014,0.0
2000-04-11,67.375,1,-0.06955890088420214,0.0399610136452242,-0.027488151658767723,0.0302734375,0.0425531914893617,0.052734375,0.0610236220472441,0.28793309438470727,65.51507713927712,63.8751489755378,61.8404759400687,0.0
2000-04-12,66.0,2,0.9064233026436224,0.010309278350515427,0.0399610136452242,-0.027488151658767723,0.03125,-0.0364963503649635,0.04658077304261645,0.15789473684210525,65.60324493213582,64.0775157397723,62.00359453065424,0.0
2000-04-13,62.5,3,0.12306540894713058,-0.020408163265306145,0.010309278350515427,0.0399610136452242,-0.052132701421800945,-0.06716417910447761,-0.025341130604288498,0.016260162601626018,65.0390185808384,63.927276145508266,62.02306141180506,0.0
2000-04-14,60.25,4,-0.03237731199155047,-0.05303030303030298,-0.020408163265306145,0.010309278350515427,-0.06042884990253411,-0.06589147286821706,-0.06407766990291262,-0.04648862512363996,64.16828792977687,63.57705936974558,61.953529591734274,0.0
2000-04-17,57.25,0,0.12622797442694522,-0.03600000000000003,-0.05303030303030298,-0.020408163265306145,-0.1415182755388941,-0.15808823529411764,-0.11067961165048544,-0.10019646365422397,62.91041739709016,62.97448228691266,61.76907745088195,0.0
2000-04-18,58.75,1,-0.16537440867658937,-0.049792531120331995,-0.03600000000000003,-0.05303030303030298,-0.1280148423005566,-0.09090909090909091,-0.08203125,-0.07480314960629922,62.15397787034649,62.57215064054002,61.65068225672972,0.0
2000-04-19,58.75,2,-0.29795263834552166,0.026200873362445476,-0.049792531120331995,-0.03600000000000003,-0.10984848484848485,-0.08203125,-0.14233576642335766,-0.06838453914767097,61.535072803010756,62.20813629382192,61.53693001136778,0.0
2000-04-20,58.625,3,-0.1904733774417139,0.0,0.026200873362445476,-0.049792531120331995,-0.062,-0.11090047393364928,-0.125,-0.08576998050682261,61.00596865700879,61.866885218219835,61.42273667758865,0.0
2000-04-24,59.5625,0,0.17978156697720804,-0.0021276595744680327,0.0,0.026200873362445476,-0.011410788381742738,-0.07115009746588694,-0.07655038759689922,-0.07475728155339806,60.74351981027991,61.64741995934176,61.349786219644,0.0
2000-04-25,59.0,1,0.07783184198589743,0.015991471215351716,-0.0021276595744680327,0.0,0.03056768558951965,-0.11527647610121837,-0.1323529411764706,-0.08349514563106795,60.42651620841083,61.395284725118735,61.25763774044228,0.0
2000-04-26,60.5,2,-0.14505423034986709,-0.009443861490031513,0.015991471215351716,-0.0021276595744680327,0.029787234042553193,-0.10204081632653061,-0.06382978723404255,-0.0546875,60.439876897790676,61.31001951320266,61.22792645650337,0.0
2000-04-27,58.8125,3,0.10529377545084362,0.025423728813559254,-0.009443861490031513,0.015991471215351716,0.0010638297872340426,-0.10890151515151515,-0.0810546875,-0.14142335766423358,60.14399018910146,61.07216051194526,61.13320385036598,0.0
2000-04-28,56.5,4,0.3107894736842105,-0.02789256198347112,0.025423728813559254,-0.009443861490031513,-0.03624733475479744,-0.096,-0.14312796208530806,-0.15671641791044777,59.48144651835574,60.63671665366476,60.95150958172418,0.0
2000-05-01,56.125,0,-0.3266721232993066,-0.03931987247608926,-0.02789256198347112,0.025423728813559254,-0.05771248688352571,-0.06846473029045644,-0.12475633528265107,-0.1298449612403101,58.87118351501832,60.20702935331574,60.762234696166374,0.0
2000-05-02,56.8125,1,-0.09135321100917426,-0.006637168141592875,-0.03931987247608926,-0.02789256198347112,-0.037076271186440676,-0.007641921397379912,-0.14807872539831302,-0.1645220588235294,58.49687742137862,59.88374084347615,60.60734313945397,0.0
2000-05-03,54.0,2,0.682611000328142,0.012249443207126953,-0.006637168141592875,-0.03931987247608926,-0.10743801652892562,-0.08085106382978724,-0.19851576994434136,-0.1644100580270793,57.67926334476432,59.3233845726689,60.348231643789106,0.0
2000-05-04,52.5,3,0.029672967296729746,-0.04950495049504955,0.012249443207126953,-0.006637168141592875,-0.1073326248671626,-0.10638297872340426,-0.20454545454545456,-0.1796875,56.73757910026172,58.67353842289091,60.0404578538366,0.0
2000-05-05,53.3125,4,-0.07548296861796677,-0.02777777777777779,-0.04950495049504955,0.012249443207126953,-0.05641592920353982,-0.0906183368869936,-0.147,-0.19146919431279621,56.11483744566868,58.16296333499653,59.77661636937243,0.0
2000-05-08,53.5625,0,-0.19097971854956897,0.015476190476190421,-0.02777777777777779,-0.04950495049504955,-0.045657015590200446,-0.10073452256033578,-0.11099585062240663,-0.16471734892787523,55.65077609191073,57.724823969758766,59.532925531357826,0.0
2000-05-09,52.5,1,-0.060793174646460724,0.004689331770222793,0.015476190476190421,-0.02777777777777779,-0.07590759075907591,-0.11016949152542373,-0.08296943231441048,-0.21274601686972822,55.07790771156332,57.2272216869246,59.25712453012811,0.0
2000-05-10,54.0,2,0.35788207478690093,-0.019836639439906656,0.004689331770222793,0.015476190476190421,0.0,-0.10743801652892562,-0.08085106382978724,-0.19851576994434136,54.88192449127908,56.91986724055083,59.050962783848576,0.0
2000-05-11,53.875,3,-0.32593588196661216,0.02857142857142847,-0.019836639439906656,0.004689331770222793,0.02619047619047619,-0.08395324123273114,-0.08297872340425531,-0.18371212121212122,54.69884731104652,56.62987988430789,58.84798385114863,0.0
2000-05-12,54.0,4,-0.16538644551696013,-0.0023148148148147696,0.02857142857142847,-0.019836639439906656,0.012895662368112544,-0.04424778761061947,-0.07889125799573561,-0.136,54.571784163583516,56.37941513342142,58.6578668373781,0.0
2000-05-15,56.5,0,0.5234022913612424,0.002320185614849146,-0.0023148148148147696,0.02857142857142847,0.05484247374562427,0.0066815144766146995,-0.05141657922350472,-0.06224066390041494,54.92236886111378,56.3908994064289,58.573244608461316,0.0
2000-05-16,53.4375,1,1.326109814125069,0.04629629629629628,0.002320185614849146,-0.0023148148148147696,0.017857142857142856,-0.0594059405940594,-0.09427966101694915,-0.0665938864628821,54.65239270454764,56.10962327248329,58.37184285910989,0.0
2000-05-17,52.25,2,-0.4615973951350316,-0.05420353982300885,0.04629629629629628,0.002320185614849146,-0.032407407407407406,-0.032407407407407406,-0.13636363636363635,-0.11063829787234042,54.215594030993515,55.74204010367536,58.131770590125186,0.0
2000-05-18,51.5,3,-0.010828886517253666,-0.022222222222222254,-0.05420353982300885,0.04629629629629628,-0.04408352668213457,-0.01904761904761905,-0.12433581296493093,-0.12340425531914893,53.72184966172196,55.338036284277706,57.87170115521832,0.0
2000-05-19,51.5625,4,-0.18252438357740886,-0.014354066985645897,-0.022222222222222254,-0.05420353982300885,-0.04513888888888889,-0.032825322391559206,-0.08738938053097345,-0.12046908315565032,53.32924063231796,54.97846140006078,57.624281502072506,0.0
2000-05-22,50.375,0,-0.06495266251363807,0.0012135922330096527,-0.014354066985645897,-0.022222222222222254,-0.1084070796460177,-0.059509918319719954,-0.10244988864142539,-0.15424973767051417,52.79210597189652,54.5400365048169,57.33999595297163,0.0
2000-05-23,49.75,1,0.18436059094758628,-0.023030303030303068,0.0012135922330096527,-0.014354066985645897,-0.06900584795321638,-0.05238095238095238,-0.12431243124312431,-0.15677966101694915,52.23899579518806,54.08384255197719,57.042349052855094,0.0
2000-05-24,46.75,2,1.8236163417075844,-0.012406947890818865,-0.023030303030303068,0.0012135922330096527,-0.10526315789473684,-0.13425925925925927,-0.13425925925925927,-0.22727272727272727,51.24099655969932,53.385381356550795,56.63872752137058,0.0
2000-05-25,46.5,3,-0.5148317603957386,-0.06030150753768848,-0.012406947890818865,-0.023030303030303068,-0.0970873786407767,-0.1368909512761021,-0.11428571428571428,-0.20935175345377258,50.378997185208526,52.729630751165004,56.241130363669775,0.0
2000-05-26,46.875,4,-0.45350361322801036,-0.005347593582887722,-0.06030150753768848,-0.012406947890818865,-0.09090909090909091,-0.13194444444444445,-0.12075029308323564,-0.17035398230088494,49.74190678789788,52.172046870101674,55.87383113372194,0.0
2000-05-30,47.25,1,0.011928513817548891,0.008064516129032251,-0.005347593582887722,-0.06030150753768848,-0.062034739454094295,-0.16371681415929204,-0.11785297549591599,-0.15812917594654788,49.288832826461906,51.70328050152056,55.53564167749755,0.0
2000-05-31,49.0,2,0.38092541320580575,0.008000000000000007,0.008064516129032251,-0.005347593582887722,-0.01507537688442211,-0.08304093567251462,-0.06666666666666667,-0.13751375137513752,49.23631776710519,51.44582521566146,55.2793420038702,0.0
2000-06-01,49.875,3,-0.08121572975682367,0.03703703703703698,0.008000000000000007,0.008064516129032251,0.06684491978609626,-0.045454545454545456,-0.0763888888888889,-0.0763888888888889,49.3524418094497,51.29622281416989,55.06740702332627,0.0
2000-06-02,53.625,4,0.38680773681600256,0.017857142857142794,0.03703703703703698,0.008000000000000007,0.1532258064516129,0.0412621359223301,-0.004640371229698376,0.02142857142857143,50.12927057136793,51.518011117582276,55.010842042019355,0.0
2000-06-05,52.375,0,-0.5401010871638374,0.07518796992481214,0.017857142857142794,0.03703703703703698,0.11733333333333333,0.01575757575757576,-0.03009259259259259,-0.017584994138335287,50.5375850129374,51.599629106383965,54.90747568743036,0.0
2000-06-06,50.375,1,0.7503888024883358,-0.023310023310023298,0.07518796992481214,0.017857142857142794,0.06613756613756613,0.0,-0.1084070796460177,-0.059509918319719954,50.50802410149423,51.48299776291883,54.729731542825256,0.0
2000-06-07,50.5625,2,-0.32151636309788245,-0.03818615751789978,-0.023310023310023298,0.07518796992481214,0.03188775510204082,0.016331658291457288,-0.05380116959064327,-0.036904761904761905,50.51792881031346,51.39533130930751,54.566310698008586,0.0
2000-06-08,49.875,3,0.09921864769304634,0.003722084367245637,-0.03818615751789978,-0.023310023310023298,0.0,0.06684491978609626,-0.045454545454545456,-0.0763888888888889,50.40103266298374,51.250537851278224,54.38233772945923,0.0
2000-06-09,48.1875,4,0.08531887856405374,-0.013597033374536438,0.003722084367245637,-0.03818615751789978,-0.10139860139860139,0.036290322580645164,-0.06432038834951456,-0.10556844547563805,49.99857217880488,50.9588199606803,54.13940291653926,0.0
2000-06-12,46.0,0,1.3022081557234593,-0.03383458646616544,-0.013597033374536438,0.003722084367245637,-0.12171837708830549,-0.018666666666666668,-0.10787878787878788,-0.14814814814814814,49.27155905538581,50.48655139299646,53.82021064530243,0.0
2000-06-13,49.375,1,-0.2707464180990298,-0.045395590142671804,-0.03383458646616544,-0.013597033374536438,-0.019851116625310174,0.04497354497354497,-0.019851116625310174,-0.1261061946902655,49.290366499861115,50.38068935556822,53.64588865921214,0.0
2000-06-14,51.0,2,-0.03806254767353168,0.07336956521739135,-0.045395590142671804,-0.03383458646616544,0.00865265760197775,0.04081632653061224,0.02512562814070352,-0.0456140350877193,49.60120895443182,50.43967132170458,53.5421283196352,0.0
2000-06-15,50.875,3,-0.4281183094124177,0.032911392405063244,0.07336956521739135,-0.045395590142671804,0.020050125313283207,0.020050125313283207,0.08823529411764706,-0.02631578947368421,49.832807326353304,50.481131195827956,53.43753505219852,0.0
2000-06-16,49.8125,4,0.41801362808018383,-0.002450980392156854,0.032911392405063244,0.07336956521739135,0.03372243839169909,-0.07109557109557109,0.07123655913978495,-0.032766990291262135,49.829115085198154,50.41745203432053,53.295376814857406,0.0
2000-06-19,50.0,0,-0.2933633201558943,-0.020884520884520863,-0.002450980392156854,0.032911392405063244,0.08695652173913043,-0.045346062052505964,0.06666666666666667,-0.030303030303030304,49.86018506970758,50.377694697718574,53.16614635152967,0.0
2000-06-20,48.875,1,0.004408334321749141,0.0037641154328733606,-0.020884520884520863,-0.002450980392156854,-0.010126582278481013,-0.02977667493796526,0.03439153439153439,-0.02977667493796526,49.681060511578934,50.234580916983475,52.997866102450075,0.0
2000-06-21,48.5625,2,-0.2572378909248362,-0.022499999999999964,0.0037641154328733606,-0.020884520884520863,-0.04779411764705882,-0.03955500618046971,-0.008928571428571428,-0.02386934673366834,49.47768587311003,50.075335115366,52.823930176863804,0.0
2000-06-22,47.875,3,0.4673414769866717,-0.006393861892583175,-0.022499999999999964,0.0037641154328733606,-0.05896805896805897,-0.040100250626566414,-0.040100250626566414,0.02406417112299465,49.186288441635476,49.86577939009305,52.62985448365346,0.0
2000-06-23,48.0,4,-0.34419242993354526,-0.014157014157014203,-0.006393861892583175,-0.022499999999999964,-0.03638644918444166,-0.0038910505836575876,-0.1048951048951049,0.03225806451612903,48.97059963406539,49.688086114846094,52.44829156272588,0.0
2000-06-26,47.125,0,0.008756470976979847,0.0026109660574411553,-0.014157014157014203,-0.006393861892583175,-0.0575,0.024456521739130436,-0.10023866348448687,0.005333333333333333,48.635036064235315,49.44398267533695,52.23953503085428,0.0
2000-06-27,49.5625,1,0.8128514494731669,-0.01822916666666663,0.0026109660574411553,-0.014157014157014203,0.014066496163682864,0.0037974683544303796,-0.016129032258064516,0.04894179894179894,48.80366587073799,49.45527003959057,52.134553264938425,0.0
2000-06-28,48.125,2,-0.21197976269348917,0.051724137931034475,-0.01822916666666663,0.0026109660574411553,-0.009009009009009009,-0.056372549019607844,-0.048207663782447466,-0.017857142857142856,48.68027207605835,49.328577654867665,51.977315881999665,0.0
