Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-06,9.34375,0,0.016227180527383478,0.0,0.0032467532467532756,0.006535947712418277,-0.013201320132013201,-0.06853582554517133,-0.07716049382716049,-0.13583815028901733,9.696213345702756,9.99063153340303,0.0,0.0
2000-03-07,9.0,1,0.3772455089820359,-0.032362459546925515,0.0,0.0032467532467532756,-0.058823529411764705,-0.10835913312693499,-0.11384615384615385,-0.16279069767441862,9.569629101029527,9.896285673078934,0.0,0.0
2000-03-08,9.125,2,-0.4054347826086957,-0.03678929765886285,-0.032362459546925515,0.0,-0.05194805194805195,-0.09316770186335403,-0.12574850299401197,-0.14868804664723032,9.488787446296886,9.822829894690463,0.0,0.0
2000-03-09,9.1875,3,-0.0962827544180378,0.01388888888888884,-0.03678929765886285,-0.032362459546925515,-0.04854368932038835,-0.06369426751592357,-0.11976047904191617,-0.11178247734138973,9.434007910606542,9.762322285672324,0.0,0.0
2000-03-10,8.96875,4,0.24679703304113287,0.006849315068493178,0.01388888888888884,-0.03678929765886285,-0.07119741100323625,-0.052805280528052806,-0.1355421686746988,-0.1196319018404908,9.349415563223534,9.68674397275115,0.0,0.0
2000-03-13,8.9375,0,0.06381828015143332,-0.023809523809523836,0.006849315068493178,0.01388888888888884,-0.043478260869565216,-0.056105610561056105,-0.10903426791277258,-0.11728395061728394,9.274521824455618,9.615387403917708,10.523125,0.0
2000-03-14,9.0625,1,0.14844941535333,-0.0034843205574912606,-0.023809523809523836,0.006849315068493178,0.006944444444444444,-0.05228758169934641,-0.1021671826625387,-0.1076923076923077,9.235972401827324,9.56273146068745,10.465845588235295,0.0
2000-03-15,9.46875,2,0.47100486941124386,0.013986013986013957,-0.0034843205574912606,-0.023809523809523836,0.03767123287671233,-0.016233766233766232,-0.059006211180124224,-0.09281437125748503,9.278295601495081,9.553780845383884,10.426743800461361,0.0
2000-03-16,10.34375,3,1.1992175744808908,0.04482758620689653,0.013986013986013957,-0.0034843205574912606,0.12585034013605442,0.07119741100323625,0.054140127388535034,-0.008982035928143712,9.47201458304143,9.62901600296637,10.42348914161974,0.0
2000-03-17,10.25,4,-0.39477285166940335,0.09240924092409242,0.04482758620689653,0.013986013986013957,0.14285714285714285,0.061488673139158574,0.08250825082508251,-0.012048192771084338,9.613466477033898,9.688157336017193,10.416685645869947,0.0
2000-03-20,10.4375,0,0.6809857562740222,-0.009063444108761365,0.09240924092409242,0.04482758620689653,0.16783216783216784,0.11705685618729098,0.10231023102310231,0.040498442367601244,9.763290753936825,9.759523304015556,10.417501895051519,0.0
2000-03-21,10.34375,1,-0.4699394754539341,0.018292682926829285,-0.009063444108761365,0.09240924092409242,0.1413793103448276,0.14930555555555555,0.08169934640522876,0.02476780185758514,9.868828798675583,9.81516394172836,10.414609663873028,0.0
2000-03-22,10.40625,2,0.7835574727226593,-0.008982035928143728,0.018292682926829285,-0.009063444108761365,0.09900990099009901,0.1404109589041096,0.08116883116883117,0.034161490683229816,9.966541744370932,9.871457852039944,10.414281833917224,0.0
2000-03-23,10.6875,3,0.5374875515720585,0.0060422960725075026,-0.008982035928143728,0.018292682926829285,0.03323262839879154,0.16326530612244897,0.10679611650485436,0.08917197452229299,10.097625063576217,9.949176151845663,10.424996271802824,0.0
2000-03-24,10.875,4,-0.4913482002405848,0.027027027027026973,0.0060422960725075026,-0.008982035928143728,0.06097560975609756,0.21254355400696864,0.1262135922330097,0.1485148514851485,10.238965961107812,10.037349851669884,10.442643476830163,0.0
2000-03-27,11.0,0,0.3651082408586501,0.01754385964912286,0.027027027027026973,0.0060422960725075026,0.05389221556886228,0.23076923076923078,0.17725752508361203,0.1617161716171617,10.377335786360936,10.129030818177513,10.464500595385843,0.0
2000-03-28,10.90625,1,-0.39938699360341157,0.011494252873563315,0.01754385964912286,0.027027027027026973,0.054380664652567974,0.20344827586206896,0.21180555555555555,0.14052287581699346,10.473502007022583,10.203051692636798,10.481824101449144,0.0
2000-03-29,10.71875,2,0.11426669625027741,-0.008522727272727293,0.011494252873563315,0.01754385964912286,0.03003003003003003,0.132013201320132,0.17465753424657535,0.11363636363636363,10.518092551200295,10.25216581714758,10.491115313157021,0.0
2000-03-30,10.71875,3,-0.5639187574671445,-0.017191977077363862,-0.008522727272727293,0.011494252873563315,0.0029239766081871343,0.03625377643504532,0.16666666666666666,0.11003236245954692,10.554575723709332,10.296602405990669,10.500042163621451,0.0
2000-03-31,10.71875,4,1.3036529680365296,0.0,-0.017191977077363862,-0.008522727272727293,-0.014367816091954023,0.04573170731707317,0.1951219512195122,0.11003236245954692,10.584425592125816,10.336806938753464,10.50861894151865,0.0
2000-04-03,10.5625,0,-0.5236868186323091,0.0,0.0,-0.017191977077363862,-0.03977272727272727,0.011976047904191617,0.18181818181818182,0.13043478260869565,10.580439120830212,10.35830151601504,10.510731924204194,0.0
2000-04-04,10.5625,1,0.5938410320432792,-0.014577259475218707,0.0,0.0,-0.03151862464183381,0.021148036253776436,0.16551724137931034,0.1736111111111111,10.577177462497446,10.377748990680274,10.512762044823637,0.0
2000-04-05,11.0,2,0.09216710182767618,0.0,-0.014577259475218707,0.0,0.026239067055393587,0.057057057057057055,0.1617161716171617,0.2054794520547945,10.654054287497909,10.437010991567867,10.531869415614867,0.0
2000-04-06,10.625,3,-0.3301458283528568,0.041420118343195256,0.0,-0.014577259475218707,-0.008746355685131196,-0.005847953216374269,0.027190332326283987,0.1564625850340136,10.648771689771015,10.454914706656641,10.535521595394677,0.0
2000-04-07,10.53125,4,-0.460028551034975,-0.03409090909090906,0.041420118343195256,0.0,-0.01749271137026239,-0.031609195402298854,0.027439024390243903,0.17421602787456447,10.627404109812648,10.462184734594103,10.535354081849787,0.0
2000-04-10,10.34375,0,0.1282220753469927,-0.008823529411764675,-0.03409090909090906,0.041420118343195256,-0.020710059171597635,-0.05965909090909091,-0.008982035928143712,0.15734265734265734,10.575830635301257,10.450905236061331,10.527840196287052,0.0
2000-04-11,10.65625,1,-0.08318687756297594,-0.017804154302670572,-0.008823529411764675,-0.03409090909090906,0.008875739644970414,-0.022922636103151862,0.030211480362537766,0.17586206896551723,10.590452337973755,10.470461880245967,10.53287587486403,0.0
2000-04-12,10.78125,2,1.7054313099041534,0.030211480362537735,-0.017804154302670572,-0.008823529411764675,-0.019886363636363636,0.0058309037900874635,0.036036036036036036,0.13861386138613863,10.625142821978526,10.50006074879397,10.542616036634069,0.0
2000-04-13,10.625,3,-0.6806802078412848,0.011730205278592365,0.030211480362537735,-0.017804154302670572,0.0,-0.008746355685131196,-0.005847953216374269,0.027190332326283987,10.625116854346066,10.511959725099306,10.545846780295477,0.0
2000-04-14,9.78125,4,0.9718934911242603,-0.01449275362318836,0.011730205278592365,0.030211480362537735,-0.0712166172106825,-0.08746355685131195,-0.10057471264367816,-0.04573170731707317,10.471686517192236,10.442368322708896,10.515862592832908,0.0
2000-04-17,9.71875,0,-0.11552888222055513,-0.0794117647058824,-0.01449275362318836,0.011730205278592365,-0.06042296072507553,-0.07988165680473373,-0.11647727272727272,-0.0688622754491018,10.334788968611829,10.373452291974715,10.484603275466911,0.0
2000-04-18,9.84375,1,-0.09329940627650546,-0.006389776357827448,-0.0794117647058824,-0.01449275362318836,-0.07624633431085044,-0.06804733727810651,-0.09742120343839542,-0.04833836858006042,10.245509156136949,10.32300445464379,10.45947177446821,0.0
2000-04-19,9.875,2,-0.13751169317118805,0.012861736334405238,-0.006389776357827448,-0.0794117647058824,-0.08405797101449275,-0.10227272727272728,-0.07871720116618076,-0.05105105105105105,10.178143855021139,10.280337363725334,10.436551312724358,0.0
2000-04-20,9.9375,3,0.19848156182212584,0.0031746031746031633,0.012861736334405238,-0.006389776357827448,-0.06470588235294118,-0.06470588235294118,-0.0728862973760933,-0.07017543859649122,10.134390426835477,10.247686186227682,10.416980673009679,0.0
2000-04-24,9.9375,0,0.17556561085972855,0.006329113924050667,0.0031746031746031633,0.012861736334405238,0.01597444089456869,-0.05637982195845697,-0.0728862973760933,-0.08620689655172414,10.098592167410844,10.218144644682189,10.398177509362242,0.0
2000-04-25,9.90625,1,-0.17359507313317935,0.0,0.006329113924050667,0.0031746031746031633,0.01929260450160772,-0.04229607250755287,-0.0621301775147929,-0.09943181818181818,10.063620864245236,10.188440392807696,10.378886234485291,0.0
2000-04-26,9.90625,2,-0.36003726129483005,-0.0031446540880503138,0.0,0.006329113924050667,0.006349206349206349,-0.07038123167155426,-0.0621301775147929,-0.09169054441260745,10.03500797983701,10.161565117302201,10.360351480191751,0.0
2000-04-27,9.65625,3,1.480349344978166,0.0,-0.0031446540880503138,0.0,-0.022151898734177215,-0.10434782608695652,-0.12215909090909091,-0.09912536443148688,9.966142892593917,10.113439868035325,10.332739657439134,0.0
2000-04-28,9.625,4,-0.187793427230047,-0.025236593059936863,0.0,-0.0031446540880503138,-0.031446540880503145,-0.09411764705882353,-0.09411764705882353,-0.10204081632653061,9.904116912122294,10.066921785365293,10.304985161068972,0.0
2000-05-01,9.8125,0,-0.5939306358381503,-0.003236245954692518,-0.025236593059936863,0.0,-0.012578616352201259,0.003194888178913738,-0.06824925816023739,-0.08454810495626822,9.887459291736423,10.042691139140029,10.28567201749764,0.0
2000-05-02,9.59375,1,0.1370106761565837,0.01948051948051943,-0.003236245954692518,-0.025236593059936863,-0.031545741324921134,-0.012861736334405145,-0.07250755287009064,-0.09171597633136094,9.8340576023298,9.999934840174312,10.258537820733029,0.0
2000-05-03,9.46875,2,0.06259780907668233,-0.022292993630573243,0.01948051948051943,-0.003236245954692518,-0.04416403785488959,-0.0380952380952381,-0.11143695014662756,-0.10355029585798817,9.767638038269837,9.949345807776758,10.227565749331733,0.0
2000-05-04,9.46875,3,0.4322533136966127,-0.013029315960912058,-0.022292993630573243,0.01948051948051943,-0.019417475728155338,-0.04113924050632911,-0.12173913043478261,-0.13920454545454544,9.71329475858441,9.903574778464685,10.197808268965783,0.0
2000-05-05,9.5,4,0.11619537275064262,0.0,-0.013029315960912058,-0.022292993630573243,-0.012987012987012988,-0.0440251572327044,-0.10588235294117647,-0.10588235294117647,9.674513893387244,9.865139085277573,10.170443238810263,0.0
2000-05-08,9.4375,0,-0.47996315062183326,0.0033003300330032292,0.0,-0.013029315960912058,-0.03821656050955414,-0.050314465408805034,-0.03514376996805112,-0.10385756676557864,9.631420458225927,9.824411553346375,10.141700366700057,0.0
2000-05-09,9.375,1,0.8148804251550044,-0.006578947368421018,0.0033003300330032292,0.0,-0.02280130293159609,-0.05362776025236593,-0.03536977491961415,-0.09365558912386707,9.584798556730304,9.781610453027671,10.111633685652995,0.0
2000-05-10,9.1875,2,-0.2537823328452904,-0.0066225165562914245,-0.006578947368421018,0.0033003300330032292,-0.0297029702970297,-0.07255520504731862,-0.06666666666666667,-0.1378299120234604,9.512562455506611,9.725028505120275,10.075393148960721,0.0
2000-05-11,9.4375,3,0.6500981033355133,-0.020000000000000018,-0.0066225165562914245,-0.006578947368421018,-0.0033003300330033004,-0.022653721682847898,-0.04430379746835443,-0.1246376811594203,9.498914736323592,9.697644837965962,10.05037773135442,0.0
2000-05-12,9.5,4,-0.27467300832342445,0.027210884353741527,-0.020000000000000018,-0.0066225165562914245,0.0,-0.012987012987012988,-0.0440251572327044,-0.10588235294117647,9.499112056992029,9.678821520064442,10.028794290909149,0.0
2000-05-15,9.375,0,-0.2213114754098361,0.0066225165562914245,0.027210884353741527,-0.020000000000000018,-0.006622516556291391,-0.044585987261146494,-0.05660377358490566,-0.04153354632587859,9.476546228448024,9.649886137201161,10.00315529910879,0.0
2000-05-16,9.625,1,-0.33684210526315794,-0.013157894736842146,0.0066225165562914245,0.027210884353741527,0.02666666666666667,0.003257328990228013,-0.028391167192429023,-0.00964630225080386,9.503537823275655,9.647516028896288,9.988325679535897,0.0
2000-05-17,9.3125,2,0.3005291005291004,0.026666666666666616,-0.013157894736842146,0.0066225165562914245,0.013605442176870748,-0.0165016501650165,-0.05993690851735016,-0.05396825396825397,9.468803673589171,9.615609740429974,9.96182271171096,0.0
2000-05-18,9.15625,3,0.29048006509357194,-0.03246753246753242,0.026666666666666616,-0.013157894736842146,-0.029801324503311258,-0.033003300330033,-0.05177993527508091,-0.07278481012658228,9.411975732936593,9.57186119372236,9.930231624977198,0.0
2000-05-19,8.9375,4,0.25220680958385877,-0.016778523489932917,-0.03246753246753242,0.026666666666666616,-0.05921052631578947,-0.05921052631578947,-0.07142857142857142,-0.10062893081761007,9.325707417857213,9.511445841939278,9.891300973017307,0.0
2000-05-22,8.75,0,-0.1817724068479355,-0.023890784982935176,-0.016778523489932917,-0.03246753246753242,-0.06666666666666667,-0.0728476821192053,-0.10828025477707007,-0.11949685534591195,9.221033341883174,9.438927190326014,9.846544072114668,0.0
2000-05-23,8.71875,1,0.34523076923076923,-0.020979020979020935,-0.023890784982935176,-0.016778523489932917,-0.09415584415584416,-0.07,-0.09120521172638436,-0.11987381703470032,9.129709097904415,9.370338886485442,9.802316853600367,0.0
2000-05-24,8.625,2,0.21408966148215924,-0.0035714285714285587,-0.020979020979020935,-0.023890784982935176,-0.0738255033557047,-0.061224489795918366,-0.0891089108910891,-0.12933753943217666,9.037943807376339,9.299354230629685,9.756147565223882,0.0
2000-05-25,8.625,3,-0.3726450640542577,-0.010752688172043001,-0.0035714285714285587,-0.020979020979020935,-0.05802047781569966,-0.08609271523178808,-0.0891089108910891,-0.10679611650485436,8.962863115126094,9.235130018188762,9.711788837175886,0.0
2000-05-26,8.4375,4,-0.45165165165165166,0.0,-0.010752688172043001,-0.0035714285714285587,-0.055944055944055944,-0.1118421052631579,-0.1118421052631579,-0.12337662337662338,8.867342548739531,9.159165254551738,9.661816725914086,0.0
2000-05-30,8.71875,1,0.9342825848849945,-0.021739130434782594,0.0,-0.010752688172043001,-0.0035714285714285713,-0.07,-0.076158940397351,-0.11146496815286625,8.84032572169598,9.117220944594429,9.62483371705471,0.0
2000-05-31,8.6875,2,1.0889014722536805,0.03333333333333344,-0.021739130434782594,0.0,-0.0035842293906810036,-0.09740259740259741,-0.07333333333333333,-0.09446254071661238,8.812539226842164,9.07629514034734,9.588075532072171,0.0
2000-06-01,8.59375,3,-0.411222553537544,-0.0035842293906810374,0.03333333333333344,-0.021739130434782594,-0.0036231884057971015,-0.07718120805369127,-0.06462585034013606,-0.0924092409240924,8.772759367416315,9.030338460314262,9.549082373951695,0.0
2000-06-02,9.6875,4,1.9963167587476978,-0.010791366906474864,-0.0035842293906810374,0.03333333333333344,0.12318840579710146,0.05802047781569966,0.026490066225165563,0.0231023102310231,8.939075846067894,9.092925273617665,9.55451051614967,0.0
2000-06-05,9.375,0,-0.5645359557467732,0.1272727272727272,-0.010791366906474864,-0.0035842293906810374,0.1111111111111111,0.04895104895104895,-0.013157894736842105,-0.013157894736842105,9.018334783146457,9.119789533273124,9.547470888065368,0.0
2000-06-06,9.5625,1,-0.2582921665490473,-0.032258064516129004,0.1272727272727272,-0.010791366906474864,0.0967741935483871,0.09285714285714286,0.02,0.013245033112582781,9.117273913483464,9.16195243486616,9.548060265003981,0.0
2000-06-07,9.21875,2,-0.35727878211227404,0.020000000000000018,-0.032258064516129004,0.1272727272727272,0.06115107913669065,0.05734767025089606,-0.04220779220779221,-0.016666666666666666,9.135724111031925,9.167361726783668,9.53514613696461,0.0
2000-06-08,9.375,3,-0.079940784603997,-0.03594771241830064,0.020000000000000018,-0.032258064516129004,0.09090909090909091,0.08695652173913043,0.006711409395973154,0.02040816326530612,9.179228818117029,9.187136800423318,9.528865896299331,0.0
2000-06-09,9.78125,4,2.679002413515688,0.016949152542372836,-0.03594771241830064,0.020000000000000018,0.00967741935483871,0.13405797101449277,0.06825938566552901,0.03642384105960265,9.288687214823023,9.24371900990681,9.53876331213073,0.0
2000-06-12,9.6875,0,-0.4544062978351192,0.043333333333333224,0.016949152542372836,-0.03594771241830064,0.03333333333333333,0.14814814814814814,0.08391608391608392,0.019736842105263157,9.361198630309746,9.285983866106161,9.54459612341972,0.0
2000-06-13,10.03125,1,2.3326653306613228,-0.009584664536741228,0.043333333333333224,0.016949152542372836,0.049019607843137254,0.15053763440860216,0.14642857142857144,0.07,9.48302615207161,9.35696159314367,9.563680589167966,0.0
2000-06-14,9.59375,2,-0.38785327720986174,0.03548387096774186,-0.009584664536741228,0.043333333333333224,0.04067796610169491,0.10431654676258993,0.1003584229390681,-0.003246753246753247,9.503157760785863,9.37951286998713,9.564859781749615,0.0
2000-06-15,9.96875,3,0.29548133595284876,-0.04361370716510904,0.03548387096774186,-0.009584664536741228,0.06333333333333334,0.16,0.15579710144927536,0.07046979865771812,9.587810895188433,9.435630691893117,9.580698613837866,0.0
2000-06-16,9.859375,4,-0.5266909311495298,0.039087947882736174,-0.04361370716510904,0.03548387096774186,0.007987220447284345,0.017741935483870968,0.1431159420289855,0.07679180887372014,9.637186186972354,9.4759872926652,9.591627099569715,0.0
2000-06-19,9.8125,0,-0.45562319769304715,-0.010971786833855801,0.039087947882736174,-0.04361370716510904,0.012903225806451613,0.04666666666666667,0.16296296296296298,0.0979020979020979,9.669061425704653,9.508036121935183,9.60028878193953,0.0
2000-06-20,9.59375,1,0.1383166568569747,-0.004754358161648153,-0.010971786833855801,0.039087947882736174,-0.04361370716510903,0.0032679738562091504,0.1003584229390681,0.09642857142857143,9.655368439212898,9.516199348417546,9.600032359118373,0.0
2000-06-21,9.5625,2,0.3676318510858325,-0.022292993630573243,-0.004754358161648153,-0.010971786833855801,-0.003257328990228013,0.03728813559322034,0.10071942446043165,0.0967741935483871,9.638483268446917,9.520608934282542,9.598560501898044,0.0
2000-06-22,9.5625,3,0.06994328922495274,-0.0032573289902280145,-0.022292993630573243,-0.004754358161648153,-0.04075235109717868,0.02,0.11272727272727273,0.10869565217391304,9.624668128729295,9.524598559588968,9.59714636456871,0.0
2000-06-23,9.4375,4,-0.7279151943462898,0.0,-0.0032573289902280145,-0.022292993630573243,-0.042789223454833596,-0.03514376996805112,-0.025806451612903226,0.09420289855072464,9.590637559869423,9.516303458675733,9.590885722820918,0.0
2000-06-26,9.4375,0,0.7259740259740259,-0.013071895424836555,0.0,-0.0032573289902280145,-0.03821656050955414,-0.025806451612903226,0.006666666666666667,0.11851851851851852,9.56279436716589,9.508798367373283,9.584870596435785,0.0
2000-06-27,9.53125,1,2.1888638073739655,0.0,-0.013071895424836555,0.0,-0.006514657980456026,-0.04984423676012461,-0.0032679738562091504,0.0931899641577061,9.557059027681182,9.510936618099636,9.582767827948107,0.0
2000-06-28,9.507813453674316,2,-0.2449268522888155,0.009933774834437026,0.0,-0.013071895424836555,-0.005718854517718546,-0.008957555317335098,0.0313560356528072,0.09442457020711556,9.54810528695266,9.510639173868654,9.579828440721684,0.0
