Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-08,38.5625,2,0.45623836126629413,0.001686340640809414,-0.01001669449081799,0.01697792869269943,0.052901023890784986,0.014802631578947368,-0.023734177215189875,-0.0818452380952381,37.541311917577715,38.464583536888966,0.0,0.0
2000-03-09,38.6875,3,-0.18158567774936063,0.03872053872053871,0.001686340640809414,-0.01001669449081799,0.050933786078098474,0.05811965811965812,-0.020569620253164556,-0.056402439024390245,37.7497097507454,38.48581367623287,0.0,0.0
2000-03-10,39.75,4,-0.44609374999999996,0.0032414910858995505,0.03872053872053871,0.001686340640809414,0.06176961602671119,0.08347529812606473,-0.0015698587127158557,-0.00625,38.11339888697351,38.6062123737345,0.0,0.0
2000-03-13,39.3125,0,0.23836389280677017,0.02746365105008075,0.0032414910858995505,0.03872053872053871,0.06070826306913996,0.06972789115646258,0.01779935275080906,-0.007886435331230283,38.33141727116014,38.67347786195026,41.46625,0.0
2000-03-14,37.6875,1,0.7471526195899771,-0.011006289308176154,0.02746365105008075,0.0032414910858995505,0.015151515151515152,0.061619718309859156,-0.022690437601296597,-0.03365384615384615,38.21434140367648,38.57957520843119,41.3180637254902,0.0
2000-03-15,42.6875,2,0.6049543676662321,-0.04133545310015896,-0.011006289308176154,0.02746365105008075,0.10696920583468396,0.16552901023890784,0.12335526315789473,0.08069620253164557,39.02764296664439,38.97080614096155,41.371767108804306,0.0
2000-03-16,47.5625,3,0.883834281072299,0.13266998341625214,-0.04133545310015896,-0.011006289308176154,0.2294022617124394,0.2920203735144312,0.30085470085470084,0.20411392405063292,40.57943515452723,39.78906269896521,41.614540947674726,0.0
2000-03-17,45.6875,4,-0.5672703751617076,0.11420204978038062,0.13266998341625214,-0.04133545310015896,0.14937106918238993,0.22036727879799667,0.2453151618398637,0.14756671899529042,41.50817421734046,40.35081863239709,41.77426483207964,0.0
2000-03-20,47.0,0,0.07972097658196309,-0.03942181340341655,0.11420204978038062,0.13266998341625214,0.19554848966613672,0.26812816188870153,0.2789115646258503,0.2168284789644013,42.50668799600583,40.98407400074023,41.97919562297848,0.0
2000-03-21,46.0,1,-0.17166589755422246,0.028727770177838563,-0.03942181340341655,0.11420204978038062,0.22056384742951907,0.23905723905723905,0.29577464788732394,0.19286871961102106,43.14183563309568,41.46178123876497,42.13687422599893,0.0
2000-03-22,45.25,2,0.07632311977715878,-0.021276595744680882,0.028727770177838563,-0.03942181340341655,0.060029282576866766,0.17341977309562398,0.2354948805460751,0.19078947368421054,43.5251382452601,41.822563977930216,42.258957589685245,0.0
2000-03-23,46.625,3,0.5471014492753623,-0.016304347826086918,-0.021276595744680882,0.028727770177838563,-0.01971090670170828,0.20516962843295639,0.266553480475382,0.27521367521367524,44.08874947339463,42.27993883717496,42.43017493910936,0.0
2000-03-24,45.5625,4,-0.30946804951488793,0.03038674033149169,-0.016304347826086918,-0.021276595744680882,-0.0027359781121751026,0.14622641509433962,0.21702838063439064,0.24190800681431004,44.3567041145956,42.592563709824965,42.55301121600703,0.0
2000-03-27,45.5,0,-0.33236434108527135,-0.02278820375335122,0.03038674033149169,-0.016304347826086918,-0.031914893617021274,0.1573926868044515,0.22765598650927488,0.23809523809523808,44.56457609376004,42.869462404127354,42.668579403614594,0.0
2000-03-28,45.375,1,-0.018142235123367212,-0.00137174211248281,-0.02278820375335122,0.03038674033149169,-0.01358695652173913,0.20398009950248755,0.2222222222222222,0.27816901408450706,44.71192589489458,43.1080850323057,42.774713544649316,0.0
2000-03-29,45.0625,2,0.7390983000739098,-0.0027472527472527375,-0.00137174211248281,-0.02278820375335122,-0.004143646408839779,0.055636896046852125,0.1685575364667747,0.23037542662116042,44.77566664127738,43.29421979113373,42.86443066054542,0.0
2000-03-30,45.0,3,-0.14067148321291967,-0.00688705234159781,-0.0027472527472527375,-0.00137174211248281,-0.03485254691689008,-0.05387647831800263,0.1631663974151858,0.22241086587436332,44.81645452468149,43.45667504912099,42.94817847777894,0.0
2000-03-31,47.5,4,0.1884272997032641,-0.001386962552011095,-0.00688705234159781,-0.0027472527472527375,0.04252400548696845,0.03967168262653899,0.1949685534591195,0.2687813021702838,45.30437188383031,43.841753615871376,43.12668128257192,0.0
2000-04-03,46.75,0,-0.15272575946733247,0.05555555555555558,-0.001386962552011095,-0.00688705234159781,0.027472527472527472,-0.005319148936170213,0.1891891891891892,0.26138279932546377,45.56721335949753,44.11872946197886,43.268772212667145,0.0
2000-04-04,45.0,1,-0.22495088408644404,-0.015789473684210575,0.05555555555555558,-0.001386962552011095,-0.008264462809917356,-0.021739130434782608,0.19402985074626866,0.21212121212121213,45.4640836577707,44.20265998940944,43.336663498444906,0.0
2000-04-05,46.0625,2,-0.07921419518377693,-0.03743315508021394,-0.015789473684210575,0.05555555555555558,0.022191400832177532,0.017955801104972375,0.07906295754026355,0.19448946515397084,45.57288662908512,44.37978760946568,43.4435590475255,0.0
2000-04-06,45.6875,3,0.3723331039229181,0.023611111111111027,-0.03743315508021394,-0.015789473684210575,0.015277777777777777,-0.020107238605898123,-0.03942181340341656,0.18093699515347333,45.59372542379691,44.50433164665942,43.53155673193626,0.0
2000-04-07,45.375,4,-0.3164493480441324,-0.008141112618724522,0.023611111111111027,-0.03743315508021394,-0.04473684210526316,-0.00411522633744856,-0.006839945280437756,0.14150943396226415,45.553957164924746,44.587252442215664,43.60384862480151,0.0
2000-04-10,46.0,0,0.5913426265590609,-0.0068399452804377425,-0.008141112618724522,0.023611111111111027,-0.016042780748663103,0.01098901098901099,-0.02127659574468085,0.17011128775834658,45.635055862211146,44.721799828671315,43.69781534539753,0.0
2000-04-11,47.9375,1,-0.31581373905025356,0.01377410468319562,-0.0068399452804377425,-0.008141112618724522,0.06527777777777778,0.05647382920110193,0.042119565217391304,0.27197346600331673,46.053682069081844,45.028056987845474,43.864077488715274,0.0
2000-04-12,48.4375,2,1.2122641509433962,0.04211956521739135,0.01377410468319562,-0.0068399452804377425,0.051560379918588875,0.07489597780859916,0.07044198895027624,0.13469985358711567,46.48710351106696,45.35276584614591,44.0434273911186,0.0
2000-04-13,48.4375,3,-0.6883947608894304,0.010430247718383301,0.04211956521739135,0.01377410468319562,0.060191518467852256,0.0763888888888889,0.0388739946380697,0.018396846254927726,46.84172105450933,45.64655005127487,44.21574396401591,0.0
2000-04-14,47.0,4,0.45845552297165204,0.0,0.010430247718383301,0.04211956521739135,0.03581267217630854,-0.010526315789473684,0.03155006858710562,0.028727770177838577,46.87049904459854,45.77545004639155,44.32493047523097,0.0
2000-04-17,47.4375,0,0.36260053619302957,-0.029677419354838697,0.0,0.010430247718383301,0.03125,0.014705882352941176,0.042582417582417584,0.009308510638297872,46.9735901273988,45.93374051816379,44.44699202522192,0.0
2000-04-18,50.0625,1,0.5100836202656174,0.009308510638297962,-0.029677419354838697,0.0,0.04432855280312908,0.1125,0.10330578512396695,0.08831521739130435,47.53521010423538,46.3269557069101,44.66720802423282,0.0
2000-04-19,54.0,2,-0.11172638436482085,0.05533596837944654,0.009308510638297962,-0.029677419354838697,0.11483870967741935,0.1723202170963365,0.19833564493758668,0.19337016574585636,48.71062644891986,47.057721830061524,45.03319986641977,0.0
2000-04-20,53.0,3,-0.036670333700036695,0.0786516853932584,0.05533596837944654,0.009308510638297962,0.09419354838709677,0.1600547195622435,0.17777777777777778,0.13672922252010725,49.49051254911625,47.623653084341385,45.34562340106998,0.0
2000-04-24,52.625,0,-0.12257327750285496,-0.01851851851851849,0.0786516853932584,0.05533596837944654,0.1196808510638298,0.15977961432506887,0.10789473684210527,0.1550068587105624,50.06041935836784,48.099971838213634,45.63108915004763,0.0
2000-04-25,54.25,1,0.11193058568329728,-0.007075471698113178,-0.01851851851851849,0.0786516853932584,0.14361001317523056,0.1793478260869565,0.16042780748663102,0.19230769230769232,50.822161293210044,48.68568880600281,45.969085653967326,0.0
2000-04-26,52.6875,2,-0.3710495513070621,0.030878859857482288,-0.007075471698113178,-0.01851851851851849,0.052434456928838954,0.09908735332464146,0.17083333333333334,0.16115702479338842,51.16131378535367,49.06681368162158,46.232552883223505,0.0
2000-04-27,52.125,3,-0.3523573200992556,-0.02880184331797231,0.030878859857482288,-0.007075471698113178,-0.034722222222222224,0.07612903225806451,0.13161465400271372,0.15672676837725383,51.33652946074391,49.358069521467144,46.463629240744154,0.0
2000-04-28,53.0,4,0.2653256704980842,-0.010676156583629859,-0.02880184331797231,0.030878859857482288,0.0,0.09419354838709677,0.1600547195622435,0.17777777777777778,51.63897864969957,49.70492004323218,46.719957505813014,0.0
2000-05-01,54.0625,0,0.24602573807721417,0.01678657074340517,-0.010676156583629859,-0.02880184331797231,0.027315914489311165,0.1502659574468085,0.19146005509641872,0.13815789473684212,52.07961889520873,50.119927658162446,47.00790034872231,0.0
2000-05-02,52.5625,1,0.3037667071688943,0.02004716981132071,0.01678657074340517,-0.010676156583629859,-0.03110599078341014,0.1080368906455863,0.14266304347826086,0.12433155080213903,52.16741545971623,50.35255359548031,47.22572778602732,0.0
2000-05-03,51.625,2,-0.5479962721342031,-0.02774566473988438,0.02004716981132071,0.01678657074340517,-0.020166073546856466,0.031210986267166042,0.07692307692307693,0.14722222222222223,52.06879446704055,50.47373896733932,47.39824826500664,0.0
2000-05-04,52.375,3,0.10103092783505163,-0.017835909631391256,-0.02774566473988438,0.02004716981132071,0.004796163069544364,-0.03009259259259259,0.08129032258064516,0.13704206241519673,52.1244682003059,50.654811446640345,47.593414999712266,0.0
2000-05-05,52.5,4,0.6432584269662922,0.014527845036319542,-0.017835909631391256,-0.02774566473988438,-0.009433962264150943,-0.009433962264150943,0.08387096774193549,0.1491108071135431,52.192746709341186,50.83054368981745,47.78583009776277,0.0
2000-05-08,53.0625,0,-0.33390313390313386,0.0023866348448686736,0.014527845036319542,-0.017835909631391256,-0.018497109826589597,0.00831353919239905,0.12898936170212766,0.16942148760330578,52.35088367127915,51.04311095745389,47.99275832922305,0.0
2000-05-09,53.8125,1,-0.2147134302822925,0.010714285714285676,0.0023866348448686736,0.014527845036319542,0.023781212841854936,-0.008064516129032258,0.13438735177865613,0.16983695652173914,52.61663209468294,51.306862294839235,48.220983492782935,0.0
2000-05-10,53.25,2,1.6122004357298474,0.014134275618374659,0.010714285714285676,0.0023866348448686736,0.031476997578692496,0.010676156583629894,0.06367041198501873,0.11082138200782268,52.731789895649676,51.49192302866407,48.41819982639929,0.0
2000-05-11,53.75,3,-0.4278565471226021,-0.010452961672473893,0.014134275618374659,0.010714285714285676,0.026252983293556086,0.03117505995203837,-0.004629629629629629,0.10967741935483871,52.916919005531554,51.70697797831511,48.6272900292856,0.0
2000-05-12,53.4375,4,-0.08309037900874638,0.009389671361502261,-0.010452961672473893,0.014134275618374659,0.017857142857142856,0.008254716981132075,0.008254716981132075,0.1032258064516129,53.011570095434905,51.871789599427956,48.81592571441165,0.0
2000-05-15,53.4375,0,0.1939586645468998,-0.005813953488372103,0.009389671361502261,-0.010452961672473893,0.007067137809187279,-0.011560693641618497,0.015439429928741092,0.13696808510638298,53.08901189626492,52.02090487567291,48.99716392168962,0.0
2000-05-16,53.8125,1,-0.19374167776298268,0.0,-0.005813953488372103,0.009389671361502261,0.0,0.023781212841854936,-0.008064516129032258,0.13438735177865613,53.22055518785311,52.19153298275168,49.186000630642965,0.0
2000-05-17,53.6875,2,0.2733278282411231,0.007017543859649145,0.0,-0.005813953488372103,0.008215962441314555,0.039951573849878935,0.018979833926453145,0.07240948813982521,53.30545424460709,52.33400603201343,49.362530017676576,0.0
2000-05-18,52.0625,3,-0.19909208819714652,-0.0023228803716608404,0.007017543859649145,0.0,-0.031395348837209305,-0.0059665871121718375,-0.001199040767386091,-0.03587962962962963,53.07946256376944,52.30814831467882,49.46841119345397,0.0
2000-05-19,50.8125,4,-0.008906882591093068,-0.030267753201396963,-0.0023228803716608404,0.007017543859649145,-0.04912280701754386,-0.03214285714285714,-0.041273584905660375,-0.041273584905660375,52.667287552175,52.16570561804274,49.521120558416555,0.0
2000-05-22,52.25,0,-0.08333333333333337,-0.02400960384153661,-0.030267753201396963,-0.0023228803716608404,-0.022222222222222223,-0.015312131919905771,-0.03352601156069364,-0.007125890736342043,52.591417088143174,52.17373365441962,49.62813543847865,0.0
2000-05-23,51.5,1,0.12299465240641716,0.02829028290282909,-0.02400960384153661,-0.030267753201396963,-0.0429732868757259,-0.0429732868757259,-0.020214030915576695,-0.05069124423963134,52.39297761757169,52.1095685444749,49.70154189187164,0.0
2000-05-24,51.375,2,-0.04603174603174598,-0.014354066985645897,0.02829028290282909,-0.02400960384153661,-0.04307334109429569,-0.035211267605633804,-0.004842615012106538,-0.02491103202846975,52.2078907780132,52.03960963547729,49.76716770003354,0.0
2000-05-25,51.125,3,0.14891846921797014,-0.0024271844660194164,-0.014354066985645897,0.02829028290282909,-0.01800720288115246,-0.04883720930232558,-0.02386634844868735,-0.019184652278177457,52.01100154564716,51.95250395590803,49.82041602552243,0.0
2000-05-26,49.125,4,-0.1542360608254888,-0.0048661800486617945,-0.0024271844660194164,-0.014354066985645897,-0.033210332103321034,-0.08070175438596491,-0.06428571428571428,-0.07311320754716981,51.48627399189313,51.68321786486917,49.79314480883528,0.0
2000-05-30,48.5,1,0.3433219178082192,-0.03911980440097795,-0.0048661800486617945,-0.0024271844660194164,-0.07177033492822966,-0.09239766081871345,-0.08598351001177856,-0.10289017341040463,50.94331508427619,51.38005425869115,49.74243324770448,0.0
2000-05-31,48.9375,2,0.15168897386870617,-0.012722646310432517,-0.03911980440097795,-0.0048661800486617945,-0.04975728155339806,-0.09059233449477352,-0.09059233449477352,-0.06896551724137931,50.57862143258961,51.14743004357771,49.710867237990584,0.0
2000-06-01,49.1875,3,-0.1787493082457111,0.009020618556700999,-0.012722646310432517,-0.03911980440097795,-0.04257907542579075,-0.08381839348079162,-0.07629107981220658,-0.04721549636803874,50.32569026302786,50.96077003942745,49.69034303257919,0.0
2000-06-02,49.875,4,1.105121293800539,0.005108556832694733,0.009020618556700999,-0.012722646310432517,-0.02444987775061125,-0.04201680672268908,-0.07209302325581396,-0.0477326968973747,50.24374657884098,50.85736336900579,49.69758448228197,0.0
2000-06-05,49.4375,0,-0.46158770806658134,0.013977128335451061,0.005108556832694733,0.009020618556700999,0.006361323155216285,-0.02706027060270603,-0.07485380116959064,-0.058333333333333334,50.09715629177897,50.722138286243336,49.68738509081993,0.0
2000-06-06,49.6875,1,0.05588585017835901,-0.00877192982456143,0.013977128335451061,0.005108556832694733,0.024484536082474227,-0.04904306220095694,-0.07017543859649122,-0.0636042402826855,50.02267332963734,50.62360130660111,49.687389597062285,0.0
2000-06-07,49.4375,2,-0.3254504504504504,0.005056890012642201,-0.00877192982456143,0.013977128335451061,0.010217113665389528,-0.04004854368932039,-0.08130081300813008,-0.08130081300813008,49.91627817879419,50.510639277401005,49.677590005020626,0.0
2000-06-08,49.1875,3,0.5559265442404007,-0.005031446540880502,0.005056890012642201,-0.00877192982456143,0.0,-0.04257907542579075,-0.08381839348079162,-0.07629107981220658,49.78377305537706,50.38462601288663,49.658370789137464,0.0
2000-06-09,49.625,4,-0.1872317596566524,-0.005056890012642201,-0.005031446540880502,0.005056890012642201,-0.005012531328320802,-0.029339853300733496,-0.0468187274909964,-0.07674418604651163,49.754905227126685,50.312280678326,49.65706213073992,0.0
2000-06-12,46.75,0,-0.07788778877887792,0.008894536213468918,-0.005056890012642201,-0.005031446540880502,-0.05436156763590392,-0.04834605597964377,-0.07995079950799508,-0.12514619883040937,49.208558822194554,49.97301585181876,49.54305969424031,0.0
2000-06-13,47.25,1,0.45311381531853967,-0.057934508816120944,0.008894536213468918,-0.005056890012642201,-0.04905660377358491,-0.02577319587628866,-0.09569377990430622,-0.11578947368421053,48.85245721815918,49.7136810087884,49.45313578466226,0.0
2000-06-14,45.8125,2,-0.15517241379310343,0.010695187165775444,-0.057934508816120944,0.008894536213468918,-0.07332490518331226,-0.06385696040868455,-0.1104368932038835,-0.148664343786295,48.29973772394842,49.34213996033236,49.31036575389119,0.0
2000-06-15,43.9375,3,0.9702623906705539,-0.030423280423280463,0.010695187165775444,-0.057934508816120944,-0.10673443456162643,-0.10673443456162643,-0.14476885644768855,-0.18160651920838183,47.50660359232143,48.82741234506261,49.09966513609154,0.0
2000-06-16,42.875,4,0.19177271382065708,-0.04092769440654842,-0.030423280423280463,0.010695187165775444,-0.13602015113350127,-0.14035087719298245,-0.16136919315403422,-0.17647058823529413,46.66449384826299,48.26051593124713,48.85556062095069,0.0
2000-06-19,41.75,0,-0.23565929972684385,-0.024182076813655806,-0.04092769440654842,-0.030423280423280463,-0.10695187165775401,-0.1554993678887484,-0.15012722646310434,-0.17835178351783518,45.770949512215175,47.64046679493788,48.576911184834984,0.0
2000-06-20,43.1875,1,0.04256010396361276,-0.026239067055393583,-0.024182076813655806,-0.04092769440654842,-0.08597883597883597,-0.13081761006289308,-0.1095360824742268,-0.173444976076555,45.30123141908514,47.21637471922951,48.36556172660617,0.0
2000-06-21,43.375,2,0.4281707697101902,0.034431137724550975,-0.026239067055393583,-0.024182076813655806,-0.05320600272851296,-0.12262958280657396,-0.1136653895274585,-0.15776699029126215,44.95100752470603,46.85052950787432,48.16985342360201,0.0
2000-06-22,43.25,3,-0.3663539166484835,0.004341534008682979,0.034431137724550975,-0.026239067055393583,-0.015647226173541962,-0.1207115628970775,-0.1207115628970775,-0.15815085158150852,44.641733429304935,46.507621935695816,47.976917995225456,0.0
2000-06-23,41.9375,4,-0.5575068870523416,-0.0028818443804035088,0.004341534008682979,0.034431137724550975,-0.021865889212827987,-0.15491183879093198,-0.15914786967418545,-0.17970660146699266,44.150054623976764,46.07237222753431,47.74007807384406,0.0
2000-06-26,41.0625,0,0.5346303501945526,-0.030346820809248554,-0.0028818443804035088,0.004341534008682979,-0.016467065868263474,-0.12165775401069519,-0.16940581542351454,-0.16412213740458015,43.58868105598099,45.59524153919771,47.47821226702665,0.0
2000-06-27,41.5,1,0.07606490872210947,-0.02086438152011927,-0.030346820809248554,-0.0028818443804035088,-0.03907380607814761,-0.12169312169312169,-0.16477987421383647,-0.14432989690721648,43.208920863984446,45.20521853546459,47.243772570280505,0.0
2000-06-28,41.1875,2,-0.4274269557021678,0.010654490106544845,-0.02086438152011927,-0.030346820809248554,-0.05043227665706052,-0.1009549795361528,-0.16687737041719342,-0.1583652618135377,42.841389797805455,44.822578674944154,47.00627168517147,0.0
