Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-03,15.378870010375977,4,0.10461208169464364,0.013377972297277108,0.028669754103974432,-0.006833768227914483,0.04498270837945037,-0.018418179094533114,-0.06501545869452131,-0.1082676954176571,15.325224605748625,15.684190644141022,0.0,0.0
2000-03-06,14.767788887023926,0,-0.5886719221513066,-0.0033003875566526286,0.013377972297277108,0.028669754103974432,-0.009111669640689496,-0.026845666686316005,-0.08227855153005244,-0.14370077847550455,15.223872656889588,15.596914286320347,0.0,0.0
2000-03-07,14.071836471557617,1,0.3548592879469461,-0.03973511206868652,-0.0033003875566526286,0.013377972297277108,-0.04931186623942778,-0.09100872140372389,-0.13284519283355897,-0.17839444421119988,15.014411532283773,15.451668780152469,0.0,0.0
2000-03-08,14.699891090393066,2,-0.07585674012329069,-0.04712637895831673,-0.03973511206868652,-0.0033003875566526286,-0.034559662597177715,-0.045204034214183925,-0.0845666638713814,-0.14001990446570603,14.957225997394552,15.380070904937288,0.0,0.0
2000-03-09,15.141227722167969,3,0.6078713480997404,0.04463202938045008,-0.04712637895831673,-0.03973511206868652,-0.018701907720179944,0.011337854036419997,-0.03671707652548448,-0.11332005198757766,14.990680856444264,15.357323935149735,0.0,0.0
2000-03-10,15.226099967956543,4,0.13318304861230534,0.03002312255655637,0.04463202938045008,-0.04712637895831673,-0.009933762514174391,0.03460209832299016,-0.028168979791638883,-0.07430337308227421,15.033484331264678,15.34482641446467,0.0,0.0
2000-03-13,14.598045349121094,0,-0.36790011763103847,0.005605374104790339,0.03002312255655637,0.04463202938045008,-0.011494174192318072,-0.020501112714974627,-0.03803127210943265,-0.09282700171879246,14.95431360723857,15.273704408241471,16.26697458267212,0.0
2000-03-14,14.665942192077637,1,-0.17247175525520486,-0.04124855479454326,0.005605374104790339,0.03002312255655637,0.04221948725177715,-0.009174300695707493,-0.0526315757050518,-0.09623436150707816,14.901882440845672,15.215822292416345,16.204188998727236,0.0
2000-03-15,16.006925582885742,2,0.3746572384938043,0.004651091384685335,-0.04124855479454326,0.005605374104790339,0.08891456980568191,0.05128204967604662,0.039691238335862494,-0.0031713026037250777,15.102799375762048,15.29116546293724,16.19645317849816,0.0
2000-03-16,16.940521240234375,3,0.789463625060425,0.0914352022696836,0.004651091384685335,-0.04124855479454326,0.11883405699209561,0.09790972570403488,0.1315192342212476,0.07775374130219856,15.436930623847925,15.448246965536967,16.22563231817409,0.0
2000-03-17,16.770776748657227,4,-0.5288112142627577,0.05832448289425507,0.0914352022696836,0.004651091384685335,0.1014492735468353,0.09050773804201113,0.13956172960788898,0.07042257121877918,15.67944810108598,15.574202182976993,16.24701053113421,0.0
2000-03-20,16.753801345825195,0,0.13869379156077266,-0.010020027670341047,0.05832448289425507,0.0914352022696836,0.14767429098539506,0.1344827227687638,0.1241456909858249,0.10402677773192932,15.874785054674927,15.686544960391108,16.266884680729937,0.0
2000-03-21,17.076316833496094,1,0.053999697584662165,-0.001012201348001951,-0.010020027670341047,0.05832448289425507,0.16435184387406845,0.2135101817030929,0.1536697299427663,0.10307017165589377,16.093245378096956,15.818904186401108,16.298627118093318,0.0
2000-03-22,17.042367935180664,2,0.25673791139679736,0.019250287204298555,-0.001012201348001951,-0.010020027670341047,0.06468714725593491,0.15935334693183506,0.11928648643096212,0.10694589857079975,16.26581311574854,15.935424543427732,16.327793424645762,0.0
2000-03-23,17.364883422851562,3,0.3017550766640631,-0.0019880691279302587,0.019250287204298555,-0.001012201348001951,0.025050125471305532,0.1468609905013174,0.1254125020890876,0.1598639330116854,16.465644080676363,16.07156348432524,16.36846362065383,0.0
2000-03-24,16.702878952026367,4,-0.14558802781193592,0.01892433545018868,-0.0019880691279302587,0.019250287204298555,-0.004048577931030875,0.0969899703258036,0.08609273248015585,0.1349481251383511,16.50877769364909,16.131688766963443,16.38157794737432,0.0
2000-03-27,16.354902267456055,0,-0.31628012733060484,-0.0381231739197293,0.01892433545018868,-0.0019880691279302587,-0.02380946688666214,0.12034877795750486,0.10747129394751061,0.09738038138051397,16.480800343432175,16.15294719558179,16.38053184227949,0.0
2000-03-28,16.38036346435547,1,-0.035583638177585586,-0.02083333571235013,-0.0381231739197293,0.01892433545018868,-0.040755472970346616,0.11689813377308561,0.1640530002934521,0.1066513744473768,16.462539092690953,16.17460588784595,16.380525239223644,0.0
2000-03-29,16.363388061523438,2,-0.001448238401168811,0.001556792971491916,-0.02083333571235013,-0.0381231739197293,-0.03984070032049973,0.022269265687023452,0.11316389767115548,0.07469332895228109,16.444511632478676,16.1925851424819,16.379853193039324,0.0
2000-03-30,16.702878952026367,3,0.14676427379516088,-0.0010363263836586922,0.001556792971491916,-0.02083333571235013,-0.03812317391972936,-0.014028038738477447,0.1031390094986826,0.08250820554050753,16.491487508760073,16.241184552914707,16.392520869862345,0.0
2000-03-31,17.025394439697266,4,-0.3638883059438206,0.020746980345788035,-0.0010363263836586922,0.001556792971491916,0.01930897593146787,0.01518222410661005,0.11817172325988619,0.10706407091095736,16.588561496203198,16.31587120879876,16.41733944122842,0.0
2000-04-03,16.889598846435547,0,0.07252435632647347,0.019308975931467964,0.020746980345788035,-0.0010363263836586922,0.03269335213598083,0.008105473964223071,0.15697673507038537,0.1436782429410269,16.643295559881807,16.37051193619274,16.43585941790321,0.0
2000-04-04,16.855649948120117,1,0.256267486939489,-0.007976061508747856,0.019308975931467964,0.020746980345788035,0.029015625007277574,-0.01292239348377086,0.1493056311939736,0.19782872563856327,16.681905448652408,16.4167155563763,16.452321791637207,0.0
2000-04-05,16.804725646972656,2,0.2084886334619247,-0.00201004764080559,-0.007976061508747856,0.019308975931467964,0.026971039480935592,-0.013944205940856458,0.0498409304120152,0.14318708510399636,16.704236393801544,16.453668898337856,16.46614155066997,0.0
2000-04-06,16.29549217224121,3,-0.40498892662133723,-0.0030212006836995986,-0.00201004764080559,-0.007976061508747856,-0.02439021326534446,-0.0615835548428198,-0.038076105147295924,0.07623321379568888,16.629919262608755,16.438604448233413,16.45944941818257,0.0
2000-04-07,16.14272117614746,4,-0.46965715455023915,-0.03030299246945356,-0.0030212006836995986,-0.00201004764080559,-0.05184451183649051,-0.03353660033625214,-0.03744940272727986,0.06020065611811003,16.541337792343064,16.410425088987132,16.447028702808645,0.0
2000-04-10,16.46523666381836,0,0.7915981265335517,-0.009375046453275582,-0.03030299246945356,-0.0030212006836995986,-0.025125651975253793,0.006746258373053965,-0.017223833328950274,0.12790694028154145,16.52750122352039,16.41564523897106,16.4477427404953,0.0
2000-04-11,16.753801345825195,1,0.018306937217196895,0.019979003796921635,-0.009375046453275582,-0.03030299246945356,-0.006042401367399118,0.02279789958765854,-0.018886712563113573,0.14236106527648765,16.56864670030308,16.447850582480978,16.45974503874353,0.0
2000-04-12,16.55010986328125,2,0.03979401725063014,0.017525692943177962,0.019979003796921635,-0.009375046453275582,-0.015151439484361642,0.011410949924048225,-0.028884370632747736,0.03393432908667163,16.56527636629911,16.457589561604813,16.463288757352853,0.0
2000-04-13,16.31246566772461,3,-0.09528892246886322,-0.012157926332026281,0.017525692943177962,0.019979003796921635,0.0010416068016842217,-0.023374011475691948,-0.06060609389073175,-0.03707415867571477,16.51931078474011,16.443768238378127,16.45737412638704,0.0
2000-04-14,15.361895561218262,4,0.5834228286748615,-0.014359070575349353,-0.012157926332026281,0.017525692943177962,-0.048370135766387996,-0.09770692152660536,-0.08028456619123253,-0.08400810579937919,16.308871653190682,16.340732745315282,16.414414182654934,0.0
2000-04-17,15.327946662902832,0,-0.13439120447186792,-0.0582726195946649,-0.014359070575349353,-0.012157926332026281,-0.06907219277416599,-0.09246236087260845,-0.06279191325995993,-0.0851063381671089,16.130521654956524,16.244276927942668,16.37180761325289,0.0
2000-04-18,15.71835994720459,1,-0.1332445189717305,-0.00220994200749125,-0.0582726195946649,-0.014359070575349353,-0.061803370903560494,-0.06747233149810206,-0.04041445835994014,-0.07952282096498701,16.05558316263799,16.194189596443803,16.34618221458433,0.0
2000-04-19,15.820205688476562,2,-0.14559416690618598,0.02547068390097218,-0.00220994200749125,-0.0582726195946649,-0.04410267852203705,-0.05858589894167379,-0.033194982054120185,-0.07171317104245735,16.012787258245,16.158572081399303,16.325555684148735,0.0
2000-04-20,16.24456787109375,3,0.7352442413205771,0.006479412713161992,0.02547068390097218,-0.00220994200749125,-0.0041623257951248945,-0.0031250545002997005,-0.027439047019916025,-0.0645161573779135,16.054929187853865,16.166762156608296,16.322379691479913,0.0
2000-04-24,16.838674545288086,0,0.3209387381895763,0.026824062276655125,0.006479412713161992,0.02547068390097218,0.0961326014868903,0.04311251873500535,-0.01096714058934307,0.008130071088448152,16.197428343750996,16.230753812673036,16.342626548492,0.0
2000-04-25,18.060836791992188,1,0.5481772285732835,0.036572636398134906,0.026824062276655125,0.006479412713161992,0.1782946006527789,0.09690720885173124,0.06934670007297561,0.10430722829391048,16.53622987979485,16.40504742975105,16.410007342354753,0.0
2000-04-26,17.67042350769043,2,-0.46809145694130094,0.07258066799836671,0.036572636398134906,0.026824062276655125,0.12419002790637848,0.054711294645596556,0.04833830567661871,0.0787564968348962,16.742446903048588,16.525559437173847,16.459435427269877,0.0
2000-04-27,17.80621910095215,3,-0.019725352403132224,-0.021616566762557743,0.07258066799836671,0.036572636398134906,0.12553651018091364,0.07589733530758933,0.05959594194029044,0.08817434592420115,16.935860029940144,16.64752702420035,16.512250473296632,0.0
2000-04-28,17.68739891052246,4,-0.04367464104135388,0.007684908808361035,-0.021616566762557743,0.07258066799836671,0.08881929337105628,0.08428727274002827,0.08541667373829392,0.05894312958405613,17.07250346277329,16.746562441945315,16.558334725736863,0.0
2000-05-01,17.263036727905273,0,-0.31065822588348824,-0.006672960147015905,0.007684908808361035,-0.021616566762557743,0.025201638138195114,0.12375693866104134,0.06940066296958623,0.01395810764030871,17.10714587461547,16.7957504691796,16.585970098370918,0.0
2000-05-02,17.3139591217041,1,-0.1982309809372499,-0.023992345328104125,-0.006672960147015905,0.007684908808361035,-0.041353436659105215,0.12956806951891853,0.05154632606956527,0.025125539044884626,17.144748283177037,16.84510367418193,16.61451868752124,0.0
2000-05-03,16.923547744750977,2,-0.22442138458813465,0.002949793515558685,-0.023992345328104125,-0.006672960147015905,-0.04226699844598528,0.07667388974386743,0.010131813993848006,0.004028192139718226,17.104530003463207,16.85257453804565,16.62663747407927,0.0
2000-05-04,16.719852447509766,3,0.32882460814085346,-0.022548937201989805,0.002949793515558685,-0.023992345328104125,-0.061010518138816555,0.05686694451062073,0.010256281416301256,-0.005050555495274057,17.034588629653488,16.839934338946996,16.63029296323341,0.0
2000-05-05,16.787750244140625,4,-0.21345371258669465,-0.012036205428875846,-0.022548937201989805,0.002949793515558685,-0.05086381954367657,0.03343778531735744,0.02913628056587426,0.030208235915571677,16.989708923196602,16.834964425155913,16.636467758563104,0.0
2000-05-08,17.381858825683594,0,1.2470979204314734,0.004060908841391875,-0.012036205428875846,-0.022548937201989805,0.00688303568202733,0.03225813759477318,0.1314917977677711,0.07676138589118957,17.061008905466963,16.88704960615855,16.665698780803123,0.0
2000-05-09,17.908065795898438,1,0.1723074347902931,0.03538941030828879,0.004060908841391875,-0.012036205428875846,0.0343137389904997,-0.008458688700486215,0.16832777342839333,0.08762881223873523,17.215019249181776,16.98428924327663,16.714419055904898,0.0
2000-05-10,18.043861389160156,2,-0.44231163118465977,0.030273342770297695,0.03538941030828879,0.004060908841391875,0.06619850998775699,0.02113349922299264,0.147948096987634,0.07700103497147083,17.365717820086935,17.085200876217918,16.766554049365887,0.0
2000-05-11,18.417299270629883,3,0.7691400382314855,0.007582929100741875,0.030273342770297695,0.03538941030828879,0.10152283511167784,0.03431835619977619,0.16416307305315525,0.11282036329506522,17.55691444745838,17.212067389971438,16.83128915608212,0.0
2000-05-12,17.92504119873047,4,-0.4353182751540041,0.020696117832853078,0.007582929100741875,0.030273342770297695,0.06774528677461047,0.01343568318949551,0.10344832444740017,0.0988554130229654,17.623846584053304,17.279969657472297,16.874181393048723,0.0
2000-05-15,18.162683486938477,0,0.33336353760308124,-0.026728026985173625,0.020696117832853078,0.007582929100741875,0.044921815847516214,0.05211404999092346,0.07862904755890564,0.18232046394006995,17.721816930032425,17.36403764123098,16.924710886926754,0.0
2000-05-16,18.332427978515625,1,0.24306267567021567,0.013257558829200322,-0.026728026985173625,0.020696117832853078,0.023696706693716808,0.05882356829263913,0.015037574928081714,0.19601329399744918,17.832837120665733,17.456265292400946,16.979915478753767,0.0
2000-05-17,18.111759185791016,2,-0.7315708186268419,0.009345782615174603,0.013257558829200322,-0.026728026985173625,0.0037629305150641956,0.07021054089610589,0.024975953627173118,0.15226774591149864,17.883550223415785,17.518693282247618,17.024301506480718,0.0
2000-05-18,18.196632385253906,3,0.2427458599500214,-0.012037074029867645,0.009345782615174603,0.013257558829200322,-0.01198150076910976,0.08832493841559531,0.02192567001946423,0.15021465229799968,17.940474252840897,17.58325891110536,17.07027526643261,0.0
2000-05-19,18.162683486938477,4,0.3773430466840999,0.004686082593759133,-0.012037074029867645,0.009345782615174603,0.013257558829200275,0.0819009827286262,0.02687136637899102,0.11807735552374404,17.980875931767727,17.638442204041848,17.113114804491662,0.0
2000-05-22,18.196632385253906,0,-0.04404892862851284,-0.0018656692951021236,0.004686082593759133,-0.012037074029867645,0.0018691565230349204,0.04687493827566909,0.05408061583044068,0.08064517407908531,18.02010437785612,17.69160317368109,17.15560569001175,0.0
2000-05-23,18.383350372314453,1,-0.10701817099004052,0.0018691565230348761,-0.0018656692951021236,0.004686082593759133,0.002777722288531871,0.02654025185259662,0.06176468611790844,0.017857067423656788,18.086149104121272,17.75748385926522,17.20375254029813,0.0
2000-05-24,18.70586585998535,2,0.3567332751487089,0.010261128713676682,0.0018691565230348761,-0.0018656692951021236,0.03280226222643368,0.036688625374992866,0.10531586769607339,0.05859748363384058,18.198824877914742,17.8478059545719,17.262658944991745,0.0
2000-05-25,18.366376876831055,3,-0.20387534445826694,0.017543890593338718,0.010261128713676682,0.0018691565230348761,0.009328346475510771,-0.0027649218840698434,0.0984772105190749,0.03145854674162428,18.229288877717707,17.897193661453727,17.305942001142306,0.0
2000-05-26,17.80621910095215,4,-0.25789765529046116,-0.01814879812008674,0.017543890593338718,0.010261128713676682,-0.01962619599921323,-0.006628832618065939,0.060667381989852776,0.006717787676457042,18.152367100123968,17.888529417596434,17.32556071093877,0.0
2000-05-30,17.975963592529297,1,0.29344067486621794,-0.030499089702636928,-0.01814879812008674,0.017543890593338718,-0.012126902827549224,-0.010280413384038628,0.03417958762660346,0.041297882629861685,18.120293735106753,17.896856481875755,17.35106670629526,0.0
2000-05-31,18.060836791992188,2,0.44793623057803855,0.009532876722160077,-0.030499089702636928,-0.01814879812008674,-0.017543786839202876,-0.014814796318399513,0.008530848492233026,0.043137312791262705,18.10948338181319,17.9124736542678,17.37890082730298,0.0
2000-06-01,18.383350372314453,3,-0.2898927725788444,0.0047214826079289285,0.009532876722160077,-0.030499089702636928,-0.017241409196716597,0.014995295804093145,0.018814652575320976,0.08625866452950152,18.15927738008615,17.957319055986527,17.418291005538723,0.0
2000-06-02,17.263036727905273,4,1.2161876079748066,0.01785706742365689,0.0047214826079289285,0.009532876722160077,-0.060073914214274375,-0.05130595802469446,-0.06267273641827144,0.03248738480801659,17.99632453423508,17.8911969295026,17.412202602494272,0.0
2000-06-05,17.89109230041504,0,-0.4457795202247583,-0.060941755540730225,0.01785706742365689,0.0047214826079289285,0.004766491919576133,-0.014953252184279363,-0.0018939369756000393,0.06572304449546537,17.977191400813254,17.891186964827593,17.43098259064803,0.0
2000-06-06,17.615257263183594,1,-0.0872585212810486,0.03638152327478572,-0.060941755540730225,0.01785706742365689,-0.020066035819944057,-0.0319495997809707,-0.030140162060774734,0.013427702977033062,17.911385193971498,17.8649079456234,17.438209048394523,0.0
2000-06-07,17.110265731811523,2,-0.2920664188465336,-0.015417450907960872,0.03638152327478572,-0.060941755540730225,-0.0526316178551665,-0.06925204680971596,-0.06666668747513388,-0.044549761720757,17.76572710994241,17.7930372585937,17.425348526175583,0.0
2000-06-08,17.347909927368164,3,0.37123957963916476,-0.02866784877604467,-0.015417450907960872,0.03638152327478572,-0.05632490400148576,-0.07259519248034696,-0.04217421679403204,-0.038569984926291045,17.689760349474366,17.750644179429365,17.422311718379213,0.0
2000-06-09,17.58555030822754,4,-0.12909830363319164,0.013888983332082994,-0.02866784877604467,-0.015417450907960872,0.01868232023169657,-0.04251391408550034,-0.03358215213060922,-0.045161288318137725,17.670813069247668,17.73492095360062,17.4287132317066,0.0
2000-06-12,17.746809005737305,0,-0.04775086505190307,0.013698502116642475,0.013888983332082994,-0.02866784877604467,-0.008064532464258053,-0.0033364800735079646,-0.022897193660851058,-0.009943195723633107,17.684630512245782,17.736053149042213,17.441187575786238,0.0
2000-06-13,18.162683486938477,1,-0.16686062301832927,0.009169954575394712,0.013698502116642475,0.013888983332082994,0.031076822528105775,0.010387198074142704,-0.0018656692951021542,0.0,17.77154923491718,17.776684609794238,17.469481533086327,0.0
2000-06-14,18.366376876831055,2,3.332345741953886,0.02343376102524819,0.009169954575394712,0.013698502116642475,0.07341271986700713,0.01691727179409193,-0.000923308055367357,0.0018518495397999392,17.879699715265158,17.83284577808346,17.50465389950769,0.0
2000-06-15,18.264530181884766,3,-0.6764386240690256,0.011214939138209479,0.02343376102524819,0.009169954575394712,0.052837503673600246,-0.006463467649979198,-0.023593437556112762,0.008434906544782324,17.949668891014177,17.87395857844549,17.534452969404832,0.0
2000-06-16,17.992938995361328,4,0.33329198336852595,-0.0055452795959319845,0.011214939138209479,0.02343376102524819,0.023166103988408543,0.04228122079333734,-0.02033269185175077,-0.011194015770612926,17.957536182713657,17.885290046723185,17.55243281355999,0.0
2000-06-19,18.026887893676758,0,-0.4504808814846495,-0.014869869841645733,-0.0055452795959319845,0.011214939138209479,0.015781929463990253,0.0075901231172212195,0.012392793297304175,-0.007476626092139681,17.970145584706945,17.89877555595686,17.571038895133196,0.0
2000-06-20,18.111759185791016,1,0.31000515318143207,0.0018867900527079762,-0.014869869841645733,-0.0055452795959319845,-0.002803787291898946,0.02818590243612993,0.00755428728828504,-0.004664225647140607,17.995893512176774,17.919059711179163,17.592243612413892,0.0
2000-06-21,18.468223571777344,2,-0.24390556558450294,0.004708039047828461,0.0018867900527079762,-0.014869869841645733,0.005545279595932029,0.07936509352049956,0.02255636239212257,0.004616851539244483,18.08177170483142,17.971361031236132,17.626595767683046,0.0
2000-06-22,18.060836791992188,3,0.091750994655734,0.019681378397852223,0.004708039047828461,0.0018867900527079762,-0.01115240238123434,0.04109583619057797,-0.017543786839202876,-0.034482716428164806,18.07796535704247,17.97988253226052,17.643624827459874,0.0
