Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,29.8125,1,1.1527472527472526,-0.018018018018018056,-0.00794438927507446,-0.022330097087378653,-0.07647628267182963,-0.10338345864661654,-0.06653620352250489,,31.462094382183537,0.0,0.0,0.0
2000-01-26,30.15625,2,-0.22188191254041179,-0.02752293577981646,-0.018018018018018056,-0.00794438927507446,-0.06310679611650485,-0.0835707502374169,-0.011270491803278689,,31.22466813087744,0.0,0.0,0.0
2000-01-27,29.875,3,-0.2444784605291931,0.011530398322851187,-0.02752293577981646,-0.018018018018018056,-0.0506454816285998,-0.08076923076923077,-0.032388663967611336,,30.979273925263357,0.0,0.0,0.0
2000-01-28,28.75,4,-0.1973950795947902,-0.00932642487046631,0.011530398322851187,-0.02752293577981646,-0.07907907907907907,-0.15827996340347666,-0.06218144750254842,,30.57395139339729,31.6671875,0.0,0.0
2000-01-31,29.25,0,0.4821492967904797,-0.03765690376569042,-0.00932642487046631,0.011530398322851187,-0.045871559633027525,-0.13333333333333333,-0.10344827586206896,-0.1341350601295097,30.33323295823415,31.436979166666667,0.0,0.0
2000-02-01,29.65625,1,-0.24829683698296834,0.017391304347825987,-0.03765690376569042,-0.00932642487046631,-0.005241090146750524,-0.08131655372700872,-0.1080827067669173,-0.07142857142857142,30.210145147646124,31.267385912698415,0.0,0.0
2000-02-02,29.65625,2,0.21815827803851762,0.01388888888888884,0.017391304347825987,-0.03765690376569042,-0.016580310880829015,-0.07864077669902912,-0.09876543209876543,-0.027663934426229508,30.109436938983194,31.11394439720333,0.0,0.0
2000-02-03,30.1875,3,0.02471104025508164,0.0,0.01388888888888884,0.017391304347825987,0.010460251046025104,-0.0407149950347567,-0.07115384615384615,-0.022267206477732792,30.12363022280443,31.02571159746968,0.0,0.0
2000-02-04,30.15625,4,-0.1850123168676261,0.017913593256059013,0.0,0.01388888888888884,0.04891304347826087,-0.03403403403403404,-0.1171088746569076,-0.0163098878695209,30.12956109138544,30.942905731043997,0.0,0.0
2000-02-07,30.28125,0,-0.18835507476932867,-0.0010351966873706209,0.017913593256059013,0.0,0.035256410256410256,-0.012232415902140673,-0.10277777777777777,-0.07183908045977011,30.157140892951723,30.879890899516,0.0,0.0
2000-02-08,29.84375,1,0.4858878871030967,0.004145077720207224,-0.0010351966873706209,0.017913593256059013,0.006322444678609062,0.0010482180293501049,-0.0755082284607938,-0.10244360902255639,30.100160730596862,30.78121081384781,0.0,0.0
2000-02-09,29.625,2,-0.18585938530536872,-0.014447884416924683,0.004145077720207224,-0.0010351966873706209,-0.001053740779768177,-0.017616580310880828,-0.07961165048543689,-0.09971509971509972,30.01376787048834,30.671095498243254,0.0,0.0
2000-02-10,28.5,3,-0.10223590408295524,-0.007329842931937169,-0.014447884416924683,0.004145077720207224,-0.055900621118012424,-0.04602510460251046,-0.09433962264150944,-0.12307692307692308,29.738537348581367,30.464324498410566,0.0,0.0
2000-02-11,27.84375,4,0.1723515610900559,-0.03797468354430378,-0.007329842931937169,-0.014447884416924683,-0.0766839378238342,-0.03152173913043478,-0.10810810810810811,-0.1848124428179323,29.394030557930208,30.214745974752418,0.0,0.0
2000-02-14,27.34375,0,0.2934113300492611,-0.023026315789473673,-0.03797468354430378,-0.007329842931937169,-0.09700722394220847,-0.06517094017094018,-0.10805300713557595,-0.18981481481481483,29.021252274670168,29.94131778668076,0.0,0.0
2000-02-15,29.25,1,0.06367531540109495,-0.017957351290684653,-0.023026315789473673,-0.03797468354430378,-0.019895287958115182,-0.0136986301369863,-0.018867924528301886,-0.09390125847047434,29.06284277018468,29.875477997473066,0.0,0.0
2000-02-16,28.90625,2,-0.2414680541568759,0.06971428571428562,-0.017957351290684653,-0.023026315789473673,-0.024261603375527425,-0.02528977871443625,-0.04145077720207254,-0.10194174757281553,29.03437135742383,29.783170569142296,0.0,0.0
2000-02-17,28.78125,3,-0.09676943501991442,-0.01175213675213671,0.06971428571428562,-0.017957351290684653,0.009868421052631578,-0.046583850931677016,-0.036610878661087864,-0.08540218470705065,28.98834929243768,29.687749562557315,0.0,0.0
2000-02-18,28.15625,4,0.6152212967499591,-0.00432432432432428,-0.01175213675213671,0.06971428571428562,0.01122334455667789,-0.06632124352331606,-0.020652173913043477,-0.0980980980980981,28.837058511994464,29.541892461361382,0.0,0.0
2000-02-22,28.9375,1,-0.46147623862487364,-0.021715526601520097,-0.00432432432432428,-0.01175213675213671,0.05828571428571429,-0.04437564499484004,-0.010683760683760684,-0.05606523955147808,28.85532060072274,29.484331274565058,0.0,0.0
2000-02-23,29.625,2,0.22549755914382286,0.027746947835738167,-0.021715526601520097,-0.00432432432432428,0.01282051282051282,-0.007329842931937173,-0.001053740779768177,-0.006289308176100629,28.995262309682243,29.49772829603505,0.0,0.0
2000-02-24,28.28125,3,0.506204994637659,0.023758099352051865,0.027746947835738167,-0.021715526601520097,-0.021621621621621623,-0.04535864978902954,-0.04636459430979979,-0.06217616580310881,28.86544188974002,29.381873220222186,0.0,0.0
2000-02-25,26.375,4,0.01851286746007519,-0.04535864978902948,0.023758099352051865,0.027746947835738167,-0.08360477741585233,-0.07456140350877193,-0.12629399585921325,-0.11715481171548117,28.412634273423652,29.095504342105787,0.0,0.0
2000-02-28,26.125,0,0.24118645760511326,-0.06740331491712703,-0.04535864978902948,0.023758099352051865,-0.07214206437291898,-0.06172839506172839,-0.13367875647668392,-0.09130434782608696,27.996700769164804,28.81259916666714,0.0,0.0
2000-02-29,25.84375,1,-0.13702928870292885,-0.009478672985781977,-0.06740331491712703,-0.04535864978902948,-0.10691144708423327,-0.054857142857142854,-0.14654282765737875,-0.11645299145299146,27.6052551747712,28.52985162698456,0.0,0.0
2000-03-01,26.5,2,-0.26228438228438233,-0.010765550239234423,-0.009478672985781977,-0.06740331491712703,-0.10548523206751055,-0.09401709401709402,-0.11204188481675392,-0.10642781875658588,27.404299688449164,28.3365324244146,0.0,0.0
2000-03-02,26.5,3,-0.25353892821031343,0.025392986698911768,-0.010765550239234423,-0.009478672985781977,-0.06298342541436464,-0.08324324324324324,-0.10548523206751055,-0.10642781875658588,27.23988156327659,28.161624574470352,0.0,0.0
2000-03-03,27.5625,4,-0.13681002370470707,0.0,0.025392986698911768,-0.010765550239234423,0.045023696682464455,-0.04234527687296417,-0.03289473684210526,-0.08695652173913043,27.298539460862663,28.10456509118746,0.0,0.0
2000-03-06,26.96875,0,0.15358964299725386,0.04009433962264142,0.0,0.025392986698911768,0.03229665071770335,-0.042175360710321866,-0.031425364758698095,-0.10569948186528498,27.238577740705814,27.996392225360083,0.0,0.0
2000-03-07,26.25,1,0.43615031457235154,-0.02154195011337867,0.04009433962264142,0.0,0.015719467956469165,-0.09287257019438445,-0.04,-0.13312693498452013,27.058836333304757,27.83006915627817,0.0,0.0
2000-03-08,27.03125,2,-0.019535874970400213,-0.02665121668597914,-0.02154195011337867,0.04009433962264142,0.020047169811320754,-0.08755274261603375,-0.07585470085470085,-0.09424083769633508,27.053820636340255,27.753991141394536,0.0,0.0
2000-03-09,27.4375,3,-0.10542205047699549,0.029761904761904656,-0.02665121668597914,-0.02154195011337867,0.03537735849056604,-0.02983425414364641,-0.05081081081081081,-0.07383966244725738,27.123580520642026,27.72384912792839,0.0,0.0
2000-03-10,27.1875,4,-0.3211393088552916,0.015028901734104094,0.029761904761904656,-0.02665121668597914,-0.013605442176870748,0.030805687203791468,-0.05537459283387622,-0.046052631578947366,27.135202244161654,27.672768258601877,0.0,0.0
2000-03-13,27.09375,0,0.5565718830781468,-0.009111617312072884,0.015028901734104094,0.029761904761904656,0.004634994206257242,0.03708133971291866,-0.03773584905660377,-0.026936026936026935,27.127665472495895,27.617623662544556,29.57,0.0
2000-03-14,27.0,1,-0.25843127235564645,-0.0034482758620689724,-0.009111617312072884,0.015028901734104094,0.02857142857142857,0.044740024183796856,-0.06695464362850972,-0.012571428571428572,27.10445356840573,27.558802361349834,29.46921568627451,0.0
2000-03-15,29.25,2,1.1526270456503016,-0.0034602076124568004,-0.0034482758620689724,-0.009111617312072884,0.08208092485549133,0.10377358490566038,-0.012658227848101266,0.0,27.494552919604686,27.71986880312604,29.460618992695117,0.0
2000-03-16,32.1875,3,-0.04521446862996159,0.08333333333333326,-0.0034602076124568004,-0.0034482758620689724,0.17312072892938496,0.21462264150943397,0.13812154696132597,0.11351351351351352,28.347816025131106,28.145357488542608,29.567555502785506,0.0
2000-03-17,32.40625,4,0.0015086748805632766,0.10042735042735051,0.08333333333333326,-0.0034602076124568004,0.19195402298850575,0.17573696145124718,0.22867298578199052,0.1259500542888165,29.085713111470902,28.551156775348076,29.678876855617446,0.0
2000-03-20,31.125,0,-0.2704828855971211,0.006796116504854455,0.10042735042735051,0.08333333333333326,0.14878892733564014,0.1541135573580533,0.19138755980861244,0.10543840177580466,29.45649254574892,28.796284701505403,29.735587567161858,0.0
2000-03-21,31.03125,1,-0.37788229895606285,-0.0395371263259402,0.006796116504854455,0.10042735042735051,0.14930555555555555,0.18214285714285713,0.2007255139056832,0.07235421166306695,29.74281208288548,29.00913853945727,29.786397858645707,0.0
2000-03-22,30.59375,2,0.001843997787202678,-0.003012048192771122,-0.0395371263259402,0.006796116504854455,0.045940170940170943,0.13179190751445086,0.1544811320754717,0.03270042194092827,29.89752806781539,29.160053916651812,29.81805872693411,0.0
2000-03-23,30.125,3,0.5083747469169888,-0.014098690835850913,-0.003012048192771122,-0.0395371263259402,-0.06407766990291262,0.0979498861047836,0.13679245283018868,0.06519337016574586,29.938886600939863,29.251953543637356,29.83009563960336,0.0
2000-03-24,29.78125,4,0.21610738255033568,-0.01532175689479065,-0.014098690835850913,-0.003012048192771122,-0.08100289296046287,0.09540229885057472,0.08049886621315193,0.12914691943127962,29.910225400768976,29.302362729957608,29.8281801243248,0.0
2000-03-27,29.1953125,0,-0.34587597832630945,-0.011410788381742698,-0.01532175689479065,-0.014098690835850913,-0.06199799196787149,0.07756632064590542,0.08256083429895712,0.11752392344497607,29.780241236992797,29.292167469961644,29.803361786115985,0.0
2000-03-28,28.5,1,0.37352354655622033,-0.019674711437565606,-0.011410788381742698,-0.01532175689479065,-0.08157099697885196,0.05555555555555555,0.08571428571428572,0.10278113663845223,29.547470102994104,29.21672294901292,29.752249559209478,0.0
2000-03-29,28.6875,2,-0.04791154791154795,-0.023815895103023843,-0.019674711437565606,-0.011410788381742698,-0.06230847803881512,-0.019230769230769232,0.06127167630057803,0.08254716981132075,29.39111190244972,29.16632076339264,29.710494674534598,0.0
2000-03-30,29.03125,3,0.31225806451612903,0.006578947368421018,-0.023815895103023843,-0.019674711437565606,-0.03630705394190872,-0.09805825242718447,0.05808656036446469,0.09551886792452831,29.325682465640675,29.15345688116477,29.683857628474417,0.0
2000-03-31,27.625,4,-0.14311254134262985,0.011982570806100323,0.006578947368421018,-0.023815895103023843,-0.07240293809024134,-0.14754098360655737,0.016091954022988506,0.0022675736961451248,29.016467471887825,29.007889559149078,29.603118113632284,0.0
2000-04-03,29.59375,0,-0.2528687669518047,-0.0484391819160388,0.011982570806100323,0.006578947368421018,0.013647310677013648,-0.04919678714859438,0.0922722029988466,0.09733487833140209,29.12142793154458,29.063685791611068,29.602750736627097,0.0
2000-04-04,30.0,1,0.19240435632504882,0.07126696832579182,-0.0484391819160388,0.011982570806100323,0.05263157894736842,-0.03323262839879154,0.1111111111111111,0.14285714285714285,29.281168307627382,29.152858573362394,29.61832913911231,0.0
2000-04-05,29.53125,2,-0.030562060889929743,0.01372756071805692,0.07126696832579182,-0.0484391819160388,0.029411764705882353,-0.03472931562819203,0.009615384615384616,0.09248554913294797,29.326637706240582,29.188895852089786,29.614914270911825,0.0
2000-04-06,29.375,3,-0.3956999637637396,-0.015625,0.01372756071805692,0.07126696832579182,0.011840688912809472,-0.024896265560165973,-0.08737864077669903,0.07061503416856492,29.335430850560474,29.206620056652664,29.60550586813097,0.0
2000-04-07,29.125,4,-0.19288426943833703,-0.005291005291005346,-0.015625,0.01372756071805692,0.05429864253393665,-0.022035676810073453,-0.10125361620057859,0.07126436781609195,29.297170695913113,29.198846717923836,29.586662500753285,0.0
2000-04-10,29.65625,0,0.07033184744923227,-0.008510638297872353,-0.005291005291005346,-0.015625,0.0021119324181626186,0.01578806529301579,-0.04718875502008032,0.09457900807381776,29.36245784211073,29.242408935264425,29.589391422292373,0.0
2000-04-11,30.0,1,0.3759833410458122,0.018240343347639465,-0.008510638297872353,-0.005291005291005346,0.0,0.05263157894736842,-0.03323262839879154,0.1111111111111111,29.478374598090596,29.314560465239243,29.605493719457378,0.0
2000-04-12,32.0,2,0.7159912560955104,0.011591148577450028,0.018240343347639465,-0.008510638297872353,0.0835978835978836,0.11546840958605664,0.045965270684371805,0.09401709401709402,29.936851943892307,29.570316611406934,29.69939592653748,0.0
2000-04-13,31.03125,3,-0.3668789808917198,0.06666666666666665,0.011591148577450028,0.018240343347639465,0.05638297872340425,0.0688912809472551,0.03008298755186722,-0.035922330097087375,30.135833408639158,29.709453124606274,29.75162549804582,0.0
2000-04-14,29.5625,4,0.3302894288809781,-0.0302734375,0.06666666666666665,0.011591148577450028,0.015021459227467811,0.07013574660633484,-0.007345225603357817,-0.08775313404050145,30.031590970704762,29.695457588929486,29.744208811847944,0.0
2000-04-17,30.53125,0,-0.30215241419429906,-0.04733131923464251,-0.0302734375,0.06666666666666665,0.029504741833508957,0.03167898627243928,0.04575862991704576,-0.019076305220883535,30.12243806694026,29.775056866174296,29.77507317216763,0.0
2000-04-18,29.5625,1,0.7635878626208736,0.03276955602537002,-0.04733131923464251,-0.0302734375,-0.014583333333333334,-0.014583333333333334,0.03728070175438596,-0.0473313192346425,30.02063114567839,29.754813355110077,29.76673696933753,0.0
2000-04-19,30.25,2,-0.4671015314804311,-0.03172978505629476,0.03276955602537002,-0.04733131923464251,-0.0546875,0.02433862433862434,0.054466230936819175,-0.011235955056179775,30.062334573736862,29.801973987956735,29.785688460736058,0.0
2000-04-20,30.21875,3,-0.16267518183430907,0.023255813953488413,-0.03172978505629476,0.03276955602537002,-0.026183282980866064,0.02872340425531915,0.04090419806243272,0.0031120331950207467,30.090773742148343,29.841666941484664,29.80267126619739,0.0
2000-04-24,30.96875,0,0.43368644067796613,-0.0010330578512396382,0.023255813953488413,-0.03172978505629476,0.04756871035940803,0.06330472103004292,0.12104072398190045,0.03987408184679958,30.25040578903046,29.949008185152792,29.848399843993572,0.0
2000-04-25,31.84375,1,0.12014186493276191,0.024819027921406445,-0.0010330578512396382,0.023255813953488413,0.042988741044012284,0.0737618545837724,0.07602956705385427,0.09071447685309071,30.540104736479464,30.129459786566812,29.926648869719315,0.0
2000-04-26,31.21875,2,0.09076517150395769,0.028254288597376442,0.024819027921406445,-0.0010330578512396382,0.056025369978858354,0.040625,0.040625,0.09539473684210527,30.663494784392284,30.233201711655685,29.977319502279343,0.0
2000-04-27,31.375,3,-0.43190614417029516,-0.01962708537782143,0.028254288597376442,0.024819027921406445,0.0371900826446281,-0.01953125,0.06243386243386243,0.09368191721132897,30.79285936904823,30.341944405783714,30.032130502189958,0.0
2000-04-28,32.03125,4,0.01958697040664248,0.005005005005005003,-0.01962708537782143,0.028254288597376442,0.05997931747673216,0.032225579053373615,0.09042553191489362,0.10333692142088267,31.01802130194855,30.50283065285193,30.110527345241334,0.0
2000-05-01,31.875,0,0.49989559406974315,0.020916334661354563,0.005005005005005003,-0.01962708537782143,0.029263370332996974,0.07822410147991543,0.0944206008583691,0.15384615384615385,31.173835610685177,30.633513447818412,30.179722351310303,0.0
2000-05-02,32.1875,1,-0.08269525267993871,-0.004878048780487809,0.020916334661354563,0.005005005005005003,0.010794896957801767,0.05424769703172978,0.08535300316122234,0.08764519535374868,31.358138226924233,30.7815121670738,30.258458729690293,0.0
2000-05-03,31.4375,2,0.24024889968128704,0.009803921568627416,-0.004878048780487809,0.020916334661354563,0.007007007007007007,0.06342494714587738,0.04791666666666667,0.04791666666666667,31.372567640210733,30.843987198781058,30.30469564225146,0.0
2000-05-04,31.25,3,-0.5718306412139011,-0.023300970873786353,0.009803921568627416,-0.004878048780487809,-0.00398406374501992,0.03305785123966942,-0.0234375,0.0582010582010582,31.35028261471787,30.882655084611432,30.341766401378855,0.0
2000-05-05,31.78125,4,-0.36296084595598743,-0.005964214711729587,-0.023300970873786353,0.009803921568627416,-0.007804878048780488,0.05170630816959669,0.02416918429003021,0.08191489361702127,31.4286403211328,30.96823555274368,30.398216738579684,0.0
2000-05-08,31.625,0,1.0273665320771648,0.016999999999999904,-0.005964214711729587,-0.023300970873786353,-0.00784313725490196,0.02119071644803229,0.06976744186046512,0.08583690987124463,31.464342080926833,31.030784547720472,30.446325886086363,0.0
2000-05-09,31.34375,1,-0.29342774950210226,-0.004916420845624381,0.016999999999999904,-0.005964214711729587,-0.02621359223300971,-0.015701668302257114,0.02661207778915046,0.05690200210748156,31.442416248031044,31.060590781270903,30.481518988592782,0.0
2000-05-10,31.40625,2,0.18196053867835893,-0.008893280632411016,-0.004916420845624381,0.016999999999999904,-0.0009940357852882703,0.006006006006006006,0.06236786469344609,0.046875,31.435840566570853,31.093510706864148,30.517782949824436,0.0
2000-05-11,31.90625,3,0.16428192898781124,0.001994017946161497,-0.008893280632411016,-0.004916420845624381,0.021,0.01693227091633466,0.05475206611570248,-0.0029296875,31.52136955446706,31.17091444906756,30.572232638066616,0.0
2000-05-12,31.4375,4,0.3227127901684115,0.015920398009950265,0.001994017946161497,-0.008893280632411016,-0.010816125860373648,-0.018536585365853658,0.04033092037228542,0.013091641490433032,31.506120544563956,31.196303549156365,30.606164691475772,0.0
2000-05-15,31.40625,0,-0.37818306951135583,-0.014691478942213565,0.015920398009950265,0.001994017946161497,-0.00691699604743083,-0.014705882352941176,0.014127144298688193,0.06236786469344609,31.487962263734143,31.21629844923671,30.637540585927702,0.0
2000-05-16,32.375,1,0.3049252905368014,-0.0009940357852882276,-0.014691478942213565,0.015920398009950265,0.03290129611166501,0.005825242718446602,0.016683022571148183,0.06038894575230297,31.649241852146115,31.32665097788083,30.705676249224656,0.0
2000-05-17,32.3125,2,-0.40415606446140795,0.030845771144278666,-0.0009940357852882276,-0.014691478942213565,0.028855721393034824,0.027833001988071572,0.035035035035035036,0.09302325581395349,31.769834242665002,31.4205413609398,30.76868894533349,0.0
2000-05-18,31.625,3,0.7494661921708186,-0.0019305019305019266,0.030845771144278666,-0.0009940357852882276,-0.00881488736532811,0.012,0.00796812749003984,0.045454545454545456,31.743500743998638,31.440013612278868,30.802269771006685,0.0
2000-05-19,31.4375,4,-0.3515052888527258,-0.021276595744680882,-0.0019305019305019266,0.030845771144278666,0.0,-0.010816125860373648,-0.018536585365853658,0.04033092037228542,31.68786424508979,31.439774220633264,30.827180760378972,0.0
2000-05-22,30.65625,0,0.24372647427854455,-0.005928853754940677,-0.021276595744680882,-0.0019305019305019266,-0.023880597014925373,-0.030632411067193676,-0.03823529411764706,-0.010090817356205853,31.500298018709827,31.36515286628724,30.820477593305288,0.0
2000-05-23,30.71875,1,-0.3319041614123581,-0.0248508946322068,-0.005928853754940677,-0.021276595744680882,-0.05115830115830116,-0.019940179461615155,-0.04563106796116505,-0.03532875368007851,31.358198378944405,31.303590688545597,30.816488275920765,0.0
2000-05-24,32.0,2,2.690826727066818,0.0020387359836901986,-0.0248508946322068,-0.005928853754940677,-0.009671179883945842,0.01890547263681592,0.017892644135188866,0.025025025025025027,31.47488958277269,31.369915384874588,30.86290050039446,0.0
2000-05-25,30.5,3,-0.26685077222051756,0.04170905391658186,0.0020387359836901986,-0.0248508946322068,-0.03557312252964427,-0.04407443682664055,-0.024,-0.027888446215139442,31.297636931359474,31.287066300600817,30.84866910822213,0.0
2000-05-26,29.8125,4,-0.3274274553571429,-0.046875,0.04170905391658186,0.0020387359836901986,-0.05168986083499006,-0.05168986083499006,-0.061946902654867256,-0.06926829268292684,31.02761203474866,31.14663141482931,30.80803502554675,0.0
2000-05-30,29.46875,1,0.8031528728479569,-0.02254098360655743,-0.046875,0.04170905391658186,-0.03873598369011213,-0.061691542288557215,-0.06818181818181818,-0.07549019607843137,30.74418257388527,30.98683318484557,30.75551404415276,0.0
2000-05-31,29.03125,2,-0.009432877027493403,-0.011530398322851187,-0.02254098360655743,-0.046875,-0.054933875890132246,-0.10328185328185328,-0.07377866400797607,-0.09805825242718447,30.432740287724307,30.80058716724123,30.687895846342848,0.0
2000-06-01,29.40625,3,-0.5597491580536523,-0.014846235418875975,-0.011530398322851187,-0.02254098360655743,-0.0810546875,-0.08994197292069632,-0.06368159203980099,-0.06461232604373758,30.246105689956252,30.667793151313493,30.637635224917638,0.0
2000-06-02,29.46875,4,0.5001318913215511,0.012917115177610405,-0.014846235418875975,-0.011530398322851187,-0.03381147540983607,-0.06818181818181818,-0.07639569049951028,-0.057,30.10476829178239,30.553598565474115,30.59179658864636,0.0
2000-06-05,29.46875,0,-0.36961491120098466,0.002125398512220933,0.012917115177610405,-0.014846235418875975,-0.011530398322851153,-0.06262425447316103,-0.06262425447316103,-0.0727630285152409,29.98912860236741,30.45027965447658,30.54775554595435,0.0
2000-06-06,29.28125,1,-0.013389121338912124,0.0,0.002125398512220933,0.012917115177610405,-0.006362672322375398,-0.04485219164118247,-0.06766169154228856,-0.0741106719367589,29.86042340193697,30.338943496907383,30.498088661799276,0.0
2000-06-07,28.5,2,0.10630477806050331,-0.006362672322375418,0.0,0.002125398512220933,-0.01829924650161464,-0.07222787385554426,-0.11969111969111969,-0.09072781655034895,29.613073692493884,30.163806021011442,30.419732243689502,0.0
2000-06-08,28.78125,3,1.0971121901354461,-0.026680896478121663,-0.006362672322375418,0.0,-0.021253985122210415,-0.1005859375,-0.109284332688588,-0.08358208955223881,29.46183302113136,30.03213401901035,30.35547803805462,0.0
2000-06-09,29.25,4,-0.3236656105288813,0.009868421052631637,-0.026680896478121663,-0.006362672322375418,-0.007423117709437964,-0.040983606557377046,-0.07509881422924901,-0.0832517140058766,29.4233179263802,29.957645064818887,30.312125958130913,0.0
2000-06-12,28.546875,0,-0.30990990990990996,0.016286644951140072,0.009868421052631637,-0.026680896478121663,-0.03128313891834571,-0.04245283018867924,-0.091948310139165,-0.091948310139165,29.263964667038344,29.823286011026614,30.242900430361075,0.0
2000-06-13,28.375,1,0.23629242819843332,-0.024038461538461564,0.016286644951140072,0.009868421052631637,-0.030949839914621132,-0.03711558854718982,-0.0744138634046891,-0.09651741293532339,29.102334727576828,29.68535400997646,30.169649433092015,0.0
2000-06-14,29.0625,2,0.2348468848996832,-0.006020799124247356,-0.024038461538461564,0.016286644951140072,0.019736842105263157,0.001076426264800861,-0.05391658189216684,-0.10231660231660232,29.095092049835586,29.626034580454892,30.12623180826488,0.0
2000-06-15,29.125,3,-0.2512399521121943,0.02422907488986792,-0.006020799124247356,-0.024038461538461564,0.011943539630836048,-0.009564293304994687,-0.08984375,-0.09864603481624758,29.10052985895639,29.57831700136395,30.086967815783904,0.0
2000-06-16,29.265625,4,0.8211512105984469,0.0021505376344086446,0.02422907488986792,-0.006020799124247356,0.0005341880341880342,-0.006892895015906681,-0.04047131147540984,-0.07460474308300395,29.130547157327953,29.548536810757856,30.0547582935963,0.0
2000-06-19,29.6875,0,1.4131443622225008,0.004828326180257525,0.0021505376344086446,0.02422907488986792,0.039956212370005476,0.007423117709437964,-0.0041928721174004195,-0.055666003976143144,29.23181131054105,29.56177140020949,30.040356007572917,0.0
2000-06-20,27.78125,1,-0.5229209979209979,0.014415376401494928,0.004828326180257525,0.0021505376344086446,-0.02092511013215859,-0.051227321237993596,-0.05726405090137858,-0.09378185524974515,28.968072890442677,29.392197933522873,29.951763615119077,0.0
2000-06-21,27.625,2,-0.18553219304935176,-0.0642105263157895,0.014415376401494928,0.004828326180257525,-0.04946236559139785,-0.03070175438596491,-0.04843918191603875,-0.10071210579857579,28.723877819453097,29.223893368425454,29.860517983153624,0.0
2000-06-22,28.125,3,-0.20639379347244513,-0.0056242969628796935,-0.0642105263157895,0.014415376401494928,-0.034334763948497854,-0.02280130293159609,-0.04357066950053135,-0.12109375,28.614990943188896,29.119236857146838,29.7924584544025,0.0
2000-06-23,27.75,4,-0.09388167874599695,0.018099547511312153,-0.0056242969628796935,-0.0642105263157895,-0.05178857447944474,-0.05128205128205128,-0.05832449628844114,-0.09016393442622951,28.457719862609096,28.98883334694238,29.712362044425934,0.0
2000-06-26,27.40625,0,0.26581101190476186,-0.013333333333333308,0.018099547511312153,-0.0056242969628796935,-0.07684210526315789,-0.039956212370005476,-0.06998939554612937,-0.08071278825995808,28.266543523952897,28.838111123424056,29.62192627797786,0.0
2000-06-27,28.34375,1,-0.18148420279206467,-0.012387387387387427,-0.013333333333333308,0.018099547511312153,0.020247469066366704,-0.0011013215859030838,-0.032017075773746,-0.03817603393425239,28.280581065052367,28.791029111669385,29.571801718057163,0.0
2000-06-28,28.9609375,2,0.2605026929982046,0.03420752565564422,-0.012387387387387427,-0.013333333333333308,0.04835972850678733,-0.0034946236559139786,0.01617324561403509,-0.0024219590958019376,28.404282235042842,28.807210862938966,29.54784625852551,0.0
