Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-16,24.5,3,-0.24192986530422667,0.06647398843930641,-0.019830028328611915,0.026162790697674465,0.07988980716253444,0.028871391076115485,0.028871391076115485,-0.11312217194570136,23.090475612551643,23.806777158819305,26.51246543561677,0.0
2000-03-17,24.75,4,0.18603048173393577,0.06233062330623307,0.06647398843930641,-0.019830028328611915,0.1511627906976744,0.023255813953488372,0.05319148936170213,-0.05489260143198091,23.392207319360434,23.89660790559842,26.443349144023955,0.0
2000-03-20,24.375,0,-0.5230530802014723,0.010204081632652962,0.06233062330623307,0.06647398843930641,0.1048158640226629,0.05405405405405406,0.0,-0.012658227848101266,23.570896897658535,23.942169057446186,26.36223741288576,0.0
2000-03-21,25.1875,1,0.18331979420525313,-0.015151515151515138,0.010204081632652962,0.06233062330623307,0.16473988439306358,0.12256267409470752,0.08333333333333333,0.0,23.864824734447893,24.060772004356075,26.316169279047106,0.0
2000-03-22,24.875,2,-0.001487414187642977,0.03333333333333344,-0.015151515151515138,0.010204081632652962,0.07859078590785908,0.07859078590785908,0.05013192612137203,0.020512820512820513,24.048492964548277,24.138317527750736,26.259652836731536,0.0
2000-03-23,24.875,3,-0.19009969061533172,-0.012406947890818865,0.03333333333333344,-0.015151515151515138,0.015306122448979591,0.09641873278236915,0.04461942257217848,0.04461942257217848,24.198766970994043,24.20847776320305,26.205352725487163,0.0
2000-03-24,24.125,4,-0.056451612903225756,0.0,-0.012406947890818865,0.03333333333333344,-0.025252525252525252,0.12209302325581395,-0.002583979328165375,0.026595744680851064,24.18535479444967,24.200527500040856,26.123770265664138,0.0
2000-03-27,24.1875,0,-0.14050082471135106,-0.03015075376884424,0.0,-0.012406947890818865,-0.007692307692307693,0.09631728045325778,0.04594594594594595,-0.007692307692307693,24.185744831822454,24.199286785751248,26.047838098383192,0.0
2000-03-28,23.8125,1,0.7957083042568038,0.002590673575129543,-0.03015075376884424,0.0,-0.05459057071960298,0.10115606936416185,0.06128133704735376,0.024193548387096774,24.11788213512746,24.162449949013034,25.960177780799537,0.0
2000-03-29,24.375,2,0.3813271155153988,-0.015503875968992276,0.002590673575129543,-0.03015075376884424,-0.020100502512562814,0.056910569105691054,0.056910569105691054,0.029023746701846966,24.164630837831552,24.18269281101179,25.89801394625838,0.0
2000-03-30,23.8125,3,-0.18012378674919116,0.023622047244094446,-0.015503875968992276,0.002590673575129543,-0.04271356783919598,-0.02806122448979592,0.049586776859504134,0.0,24.100607049134908,24.14743635282019,25.816229085620797,0.0
2000-03-31,24.8125,4,0.002144634125418099,-0.023076923076923106,0.023622047244094446,-0.015503875968992276,0.02849740932642487,0.0025252525252525255,0.15406976744186046,0.025839793281653745,24.230042131110377,24.210775747789693,25.776867160694493,0.0
2000-04-03,25.5625,0,-0.06462934429036127,0.04199475065616798,-0.023076923076923106,0.023622047244094446,0.056847545219638244,0.04871794871794872,0.15864022662889518,0.10540540540540541,24.472307198181216,24.339511390857343,25.768460605373143,0.0
2000-04-04,26.875,1,0.5275922028004028,0.030226700251889227,0.04199475065616798,-0.023076923076923106,0.12860892388451445,0.06699751861042183,0.24277456647398843,0.1977715877437326,24.909160434875538,24.580986496489977,25.811854307123216,0.0
2000-04-05,26.6875,2,-0.5079079798705968,0.05134474327628369,0.030226700251889227,0.04199475065616798,0.09487179487179487,0.0728643216080402,0.15718157181571815,0.15718157181571815,25.232494901261802,24.7816068301576,25.8461933539027,0.0
2000-04-06,26.5,3,0.35488190893596294,-0.006976744186046546,0.05134474327628369,0.030226700251889227,0.11286089238845144,0.06532663316582915,0.08163265306122448,0.16804407713498623,25.462950373759654,24.945263322523545,25.871832830220242,0.0
2000-04-07,26.0625,4,-0.21771947165064243,-0.007025761124121788,-0.006976744186046546,0.05134474327628369,0.05037783375314862,0.08031088082901554,0.05303030303030303,0.21220930232558138,25.57195939671244,25.051666815616542,25.879309974133175,0.0
2000-04-10,26.125,0,-0.2133011716057891,-0.01650943396226412,-0.007025761124121788,-0.006976744186046546,0.022004889975550123,0.08010335917312661,0.07179487179487179,0.18413597733711048,25.672512233673814,25.15388902365306,25.888944877108344,0.0
2000-04-11,26.3125,1,0.2667542706964521,0.0023980815347721673,-0.01650943396226412,-0.007025761124121788,-0.020930232558139535,0.10498687664041995,0.04466501240694789,0.21676300578034682,25.78887364573312,25.264232926162293,25.905554881927625,0.0
2000-04-12,27.0,2,0.8316044260027662,0.0071770334928229484,0.0023980815347721673,-0.01650943396226412,0.0117096018735363,0.1076923076923077,0.08542713567839195,0.17073170731707318,26.009078437418005,25.4295440760516,25.94847429832262,0.0
2000-04-13,27.25,3,-0.4552891573846831,0.026128266033254244,0.0071770334928229484,0.0023980815347721673,0.02830188679245283,0.14435695538057744,0.09547738693467336,0.11224489795918367,26.234700539705642,25.60292083071335,25.999514521917813,0.0
2000-04-14,25.25,4,0.2884704251386321,0.0092592592592593,0.026128266033254244,0.0071770334928229484,-0.03117505995203837,0.017632241813602016,0.046632124352331605,0.020202020202020204,26.05566407794098,25.569309323026367,25.970121795568097,0.0
2000-04-17,27.25,0,-0.03514749394781669,-0.07339449541284404,0.0092592592592593,0.026128266033254244,0.0430622009569378,0.06601466992665037,0.12661498708010335,0.11794871794871795,26.272816063769888,25.72937510178576,26.020313097702683,0.0
2000-04-18,25.75,1,0.38732459808567987,0.07920792079207928,-0.07339449541284404,0.0092592592592593,-0.021377672209026127,-0.04186046511627907,0.08136482939632546,0.022332506203473945,26.177758597629904,25.731339377806165,26.009712584067287,0.0
2000-04-19,25.75,2,-0.3185076026525554,-0.05504587155963303,0.07920792079207928,-0.07339449541284404,-0.046296296296296294,-0.0351288056206089,0.05641025641025641,0.035175879396984924,26.099984307151736,25.733116579919866,25.999527776848964,0.0
2000-04-20,26.25,3,-0.01120503243562021,0.0,-0.05504587155963303,0.07920792079207928,-0.03669724770642202,-0.009433962264150943,0.10236220472440945,0.05527638190954774,26.127259887669602,25.78234357230845,26.009350216972535,0.0
2000-04-24,26.4375,0,-0.2275347912524851,0.01941747572815533,0.0,-0.05504587155963303,0.04702970297029703,0.014388489208633094,0.0654911838790932,0.09585492227979274,26.183667180820585,25.844739422564786,26.02614040454224,0.0
2000-04-25,26.625,1,0.2702354909278084,0.0071428571428571175,0.01941747572815533,0.0,-0.022935779816513763,0.019138755980861243,0.04156479217603912,0.10077519379844961,26.263909511580476,25.91904995374909,26.04962509456019,0.0
2000-04-26,26.4375,2,-0.1940026339783203,0.007092198581560183,0.0071428571428571175,0.01941747572815533,0.02669902912621359,0.004750593824228029,-0.01627906976744186,0.11023622047244094,26.29547141856584,25.96842614863013,26.064835875165674,0.0
2000-04-27,26.0625,3,0.045248868778280604,-0.007042253521126751,0.007092198581560183,0.0071428571428571175,0.012135922330097087,-0.034722222222222224,-0.0234192037470726,0.06923076923076923,26.253112978826593,25.977385563046308,26.064744272218004,0.0
2000-04-28,25.1875,4,0.5288600288600289,-0.014184397163120588,-0.007042253521126751,0.007092198581560183,-0.04047619047619048,-0.07568807339449542,-0.049528301886792456,0.05774278215223097,26.059365164494487,25.902158366565708,26.030342536052594,0.0
2000-05-01,25.0,0,-0.23242095327984902,-0.033573141486810565,-0.014184397163120588,-0.007042253521126751,-0.054373522458628844,-0.009900990099009901,-0.0407673860911271,0.007556675062972292,25.86675331640458,25.816238522130877,25.98993694640347,0.0
2000-05-02,24.6875,1,0.06158417870683475,-0.007444168734491274,-0.033573141486810565,-0.014184397163120588,-0.07276995305164319,-0.09403669724770643,-0.05502392344497608,-0.034229828850855744,25.652343622512838,25.708739615261273,25.938860987720982,0.0
2000-05-03,26.125,2,1.0567567567567568,-0.012499999999999956,-0.007444168734491274,-0.033573141486810565,-0.01182033096926714,0.014563106796116505,-0.007125890736342043,-0.027906976744186046,25.73828114569232,25.748383461426865,25.946160556829962,0.0
2000-05-04,25.125,3,-0.5023934672423502,0.05822784810126591,-0.012499999999999956,-0.007444168734491274,-0.03597122302158273,-0.024271844660194174,-0.06944444444444445,-0.0585480093676815,25.62677548283917,25.68901360795764,25.913958182052315,0.0
2000-05-05,26.0,4,-0.15278694709044605,-0.038277511961722466,0.05822784810126591,-0.012499999999999956,0.03225806451612903,-0.009523809523809525,-0.045871559633027525,-0.018867924528301886,25.69463448595932,25.718631359580726,25.917332370991442,0.0
2000-05-08,27.5,0,0.20060113547812541,0.03482587064676612,-0.038277511961722466,0.05822784810126591,0.1,0.04018912529550828,0.0891089108910891,0.05515587529976019,26.02288276123944,25.888285515811134,25.979397768207466,0.0
2000-05-09,26.6875,1,-0.099397311080204,0.05769230769230771,0.03482587064676612,-0.038277511961722466,0.0810126582278481,0.002347417840375587,-0.020642201834862386,0.0215311004784689,26.143722259195904,25.96440118097198,26.007166483179724,0.0
2000-05-10,26.9375,2,-0.2669618037681458,-0.02954545454545454,0.05769230769230771,0.03482587064676612,0.03110047846889952,0.018912529550827423,0.04611650485436893,0.023752969121140142,26.288045484796648,26.057077258974648,26.043650150506007,0.0
2000-05-11,27.3125,3,0.747191011235955,0.00936768149882905,-0.02954545454545454,0.05769230769230771,0.08706467661691543,0.047961630695443645,0.06067961165048544,0.011574074074074073,26.474309942106345,26.176641329548488,26.09340896813322,0.0
2000-05-12,26.9375,4,-0.03858520900321538,0.0139211136890951,0.00936768149882905,-0.02954545454545454,0.036057692307692304,0.06947890818858561,0.02619047619047619,-0.011467889908256881,26.558526316268825,26.24910406006768,26.126510577226036,0.0
2000-05-15,27.25,0,-0.4671404682274247,-0.013729977116704761,0.0139211136890951,0.00936768149882905,-0.00909090909090909,0.09,0.030732860520094562,0.07920792079207921,26.684248804219948,26.344427482918377,26.170568985962273,0.0
2000-05-16,27.4375,1,0.04471991212929538,0.011600928074245953,-0.013729977116704761,0.0139211136890951,0.02810304449648712,0.11139240506329114,0.03051643192488263,0.006880733944954129,26.821203567089047,26.44852962740234,26.220252555140224,0.0
2000-05-17,27.5625,2,-0.06773805947732048,0.006880733944954143,0.011600928074245953,-0.013729977116704761,0.02320185614849188,0.05502392344497608,0.0425531914893617,0.0703883495145631,26.95598473670922,26.55462204384021,26.27288970984061,0.0
2000-05-18,27.0,3,0.3642661511197036,0.004555808656036442,0.006880733944954143,0.011600928074245953,-0.011441647597254004,0.07462686567164178,0.03597122302158273,0.04854368932038835,26.963987511852995,26.597038992045903,26.301403838866467,0.0
2000-05-19,25.625,4,0.5732168162494096,-0.020408163265306145,0.004555808656036442,0.006880733944954143,-0.048723897911832945,-0.014423076923076924,0.017369727047146403,-0.023809523809523808,26.720535236970633,26.504463849946294,26.274878198126604,0.0
2000-05-22,25.5,0,-0.5857228644347696,-0.05092592592592593,-0.020408163265306145,0.004555808656036442,-0.06422018348623854,-0.07272727272727272,0.02,-0.03546099290780142,26.498619739339606,26.408800626141883,26.244490817807915,0.0
2000-05-23,25.75,1,-0.21435042580177566,-0.004878048780487809,-0.05092592592592593,-0.020408163265306145,-0.06150341685649203,-0.0351288056206089,0.043037974683544304,-0.03286384976525822,26.362507059459674,26.346057709366466,26.225099021031134,0.0
2000-05-24,26.375,2,0.34271217712177116,0.009803921568627416,-0.004878048780487809,-0.05092592592592593,-0.04308390022675737,-0.02088167053364269,0.009569377990430622,-0.002364066193853428,26.364778503194277,26.34881411799823,26.230977490794622,0.0
2000-05-25,25.125,3,0.43936791480590864,0.024271844660194164,0.009803921568627416,-0.004878048780487809,-0.06944444444444445,-0.08009153318077804,0.0,-0.03597122302158273,26.139364229886226,26.23226039247459,26.18760582448895,0.0
2000-05-26,25.5,4,-0.5721957040572792,-0.04739336492891,0.024271844660194164,0.009803921568627416,-0.004878048780487805,-0.05336426914153132,-0.019230769230769232,0.01240694789081886,26.02311618808873,26.162521307477007,26.160640890195268,0.0
2000-05-30,26.1875,1,0.5682008368200837,0.014925373134328401,-0.04739336492891,0.024271844660194164,0.02696078431372549,-0.0389908256880734,-0.04772727272727273,0.0475,26.053004153890775,26.164900230574435,26.161694188618984,0.0
2000-05-31,26.25,2,0.3795802205620775,0.026960784313725394,0.014925373134328401,-0.04739336492891,0.019417475728155338,-0.04328018223234624,-0.01639344262295082,0.06329113924050633,26.088821580456088,26.173004970519727,26.165157161614317,0.0
2000-06-01,26.75,3,0.47434244455905095,0.0023866348448686736,0.026960784313725394,0.014925373134328401,0.014218009478672985,-0.02947845804988662,-0.0069605568445475635,0.023923444976076555,26.20903583855498,26.227956878089277,26.188092174884346,0.0
2000-06-02,26.9375,4,0.12776563183209455,0.01904761904761898,0.0023866348448686736,0.026960784313725394,0.07213930348258707,-0.0023148148148148147,-0.013729977116704805,0.07213930348258707,26.341483867908618,26.295532413509346,26.217480717045742,0.0
2000-06-05,26.6875,0,-0.5669199751861043,0.007009345794392496,0.01904761904761898,0.0023866348448686736,0.04656862745098039,0.041463414634146344,-0.009280742459396751,0.026442307692307692,26.40439589192523,26.33286265984179,26.23591284578905,0.0
2000-06-06,26.8125,1,-0.2956132497761862,-0.009280742459396807,0.007009345794392496,0.01904761904761898,0.02386634844868735,0.051470588235294115,-0.016055045871559634,-0.025,26.478596638847915,26.378542406523522,26.2585241067385,0.0
2000-06-07,26.5,2,0.05210981189628883,0.004683840749414525,-0.009280742459396807,0.007009345794392496,0.009523809523809525,0.02912621359223301,-0.03416856492027335,-0.00702576112412178,26.482488159057382,26.390109796378425,26.2679937496115,0.0
2000-06-08,26.0625,3,2.0374486590964,-0.011655011655011704,0.004683840749414525,-0.009280742459396807,-0.02570093457943925,-0.011848341232227487,-0.05442176870748299,-0.03248259860788863,26.4061266755924,26.358908863390006,26.259935171195362,0.0
2000-06-09,26.0,4,-0.34576837416481065,-0.01650943396226412,-0.011655011655011704,0.004683840749414525,-0.03480278422273782,0.03482587064676617,-0.037037037037037035,-0.04805491990846682,26.332285461848326,26.324727066876676,26.249741635070055,0.0
2000-06-12,25.5625,0,-0.010820668693009128,-0.0023980815347721673,-0.01650943396226412,-0.011655011655011704,-0.04215456674473068,0.0024509803921568627,-0.0024390243902439024,-0.05104408352668213,26.192324468784992,26.252134012888423,26.22279098271437,0.0
2000-06-13,25.8125,1,-0.17354965585054083,-0.016826923076923128,-0.0023980815347721673,-0.01650943396226412,-0.037296037296037296,-0.014319809069212411,0.012254901960784314,-0.052752293577981654,26.123265474460446,26.210264106899047,26.20670114025498,0.0
2000-06-14,25.75,2,-0.1540749553837002,0.009779951100244544,-0.016826923076923128,-0.0023980815347721673,-0.02830188679245283,-0.01904761904761905,0.0,-0.06150341685649203,26.055399024558547,26.16642943005152,26.188791291617534,0.0
2000-06-15,24.9375,3,1.3544303797468356,-0.002421307506053294,0.009779951100244544,-0.016826923076923128,-0.04316546762589928,-0.06775700934579439,-0.054502369668246446,-0.09523809523809523,25.852144656456993,26.049388531951376,26.139721044887434,0.0
2000-06-16,24.25,4,1.0224014336917562,-0.03155339805825241,-0.002421307506053294,0.009779951100244544,-0.0673076923076923,-0.09976798143851508,-0.03482587064676617,-0.10185185185185185,25.560845628010266,25.878018195575056,26.06561433724479,0.0
2000-06-19,24.125,0,-0.5670137350465219,-0.027568922305764465,-0.03155339805825241,-0.002421307506053294,-0.05623471882640587,-0.09601873536299765,-0.05392156862745098,-0.05853658536585366,25.299782786553852,25.711064081710763,25.989511814215582,0.0
2000-06-20,23.875,1,-0.04485375628890598,-0.005154639175257714,-0.027568922305764465,-0.03155339805825241,-0.07506053268765134,-0.10955710955710955,-0.0883054892601432,-0.06372549019607843,25.040731370816786,25.536200835833547,25.90658978228556,0.0
2000-06-21,23.8125,2,0.9017944826354789,-0.010362694300518172,-0.005154639175257714,-0.027568922305764465,-0.07524271844660194,-0.10141509433962265,-0.09285714285714286,-0.07524271844660194,24.817416576122824,25.372038851468446,25.824468614352796,0.0
2000-06-22,24.0,3,-0.6298939066754295,-0.002617801047120394,-0.010362694300518172,-0.005154639175257714,-0.03759398496240601,-0.07913669064748201,-0.102803738317757,-0.09004739336492891,24.668795380464125,25.241368484661926,25.752920825554646,0.0
2000-06-23,23.8125,4,-0.0336123795027905,0.007874015748031482,-0.002617801047120394,-0.010362694300518172,-0.01804123711340206,-0.08413461538461539,-0.11600928074245939,-0.05223880597014925,24.513105311288825,25.105285771836982,25.67682589121917,0.0
2000-06-26,24.375,0,0.3659272870455441,-0.0078125,0.007874015748031482,-0.002617801047120394,0.010362694300518135,-0.04645476772616137,-0.08665105386416862,-0.04411764705882353,24.48799525469086,25.035734745947742,25.625773895485086,0.0
2000-06-27,25.625,1,0.11184779475353124,0.023622047244094446,-0.0078125,0.007874015748031482,0.07329842931937172,-0.007263922518159807,-0.04428904428904429,-0.021479713603818614,24.69472339020161,25.091855246333672,25.625743546642532,0.0
2000-06-28,25.265625,2,-0.19790856451473515,0.05128205128205132,0.023622047244094446,-0.0078125,0.0610236220472441,-0.018810679611650484,-0.04658018867924528,-0.0375,24.798523682892224,25.108404746682847,25.61162125069577,0.0
