Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-18,38.71875,4,0.4280617899695207,-0.007830853563038365,0.0015686274509802978,0.02657004830917864,0.0,-0.05707762557077625,-0.08357988165680473,-0.1383866481223922,39.83115844144926,41.132639337704,0.0,0.0
2000-02-22,39.3125,1,-0.11384637772549777,-0.02209944751381221,-0.007830853563038365,0.0015686274509802978,0.01288244766505636,-0.03453568687643899,-0.08641975308641975,-0.060492905153099324,39.736856906640305,40.95929273411314,0.0,0.0
2000-02-23,38.0625,2,0.13490434354216263,0.015334947538337307,-0.02209944751381221,-0.007830853563038365,-0.04470588235294118,-0.07235338918507235,-0.10243183492999262,-0.10703812316715543,39.432428378160246,40.68340771181665,0.0,0.0
2000-02-24,36.875,3,1.2322866927121017,-0.031796502384737635,0.015334947538337307,-0.02209944751381221,-0.0759592795614722,-0.078125,-0.13616398243045388,-0.11676646706586827,38.96744140031292,40.32070221545315,0.0,0.0
2000-02-25,36.0,4,-0.2858238624087118,-0.031198686371100126,-0.031796502384737635,0.015334947538337307,-0.09076558800315707,-0.07692307692307693,-0.13578394598649662,-0.10559006211180125,38.42790660025602,39.90920676636238,0.0,0.0
2000-02-28,36.375,0,0.023930899904699876,-0.023728813559321993,-0.031198686371100126,-0.031796502384737635,-0.06053268765133172,-0.06053268765133172,-0.1141552511415525,-0.1390532544378698,38.054650854754925,39.57261564575644,0.0,0.0
2000-02-29,36.0,1,-0.24779506271329166,0.01041666666666674,-0.023728813559321993,-0.031198686371100126,-0.08426073131955485,-0.07246376811594203,-0.11588641596316193,-0.16339869281045752,37.68107797207221,39.23236653663678,0.0,0.0
2000-03-01,36.6875,2,-0.07718595333490452,-0.010309278350515427,0.01041666666666674,-0.023728813559321993,-0.0361247947454844,-0.0792156862745098,-0.10586443259710586,-0.1348563006632277,37.50042743169544,38.98999829505233,0.0,0.0
2000-03-02,36.84375,3,-0.27712510109394284,0.01909722222222232,-0.010309278350515427,0.01041666666666674,-0.000847457627118644,-0.07674236491777604,-0.07890625,-0.13689604685212298,37.38103153502354,38.78559369552354,0.0,0.0
2000-03-03,36.75,4,-0.14697482702782272,0.004258943781942026,0.01909722222222232,-0.010309278350515427,0.020833333333333332,-0.0718232044198895,-0.057692307692307696,-0.1177794448612153,37.26629852865562,38.5917276292832,0.0,0.0
2000-03-06,35.25,0,0.3169847789321092,-0.0025445292620864812,0.004258943781942026,0.01909722222222232,-0.030927835051546393,-0.08958837772397095,-0.08958837772397095,-0.1415525114155251,36.89969879617278,38.273467855065746,0.0,0.0
2000-03-07,34.25,1,1.1655790549571505,-0.04081632653061229,-0.0025445292620864812,0.004258943781942026,-0.04861111111111111,-0.1287758346581876,-0.11755233494363929,-0.15886415963161934,36.41793537868682,37.89028044029758,0.0,0.0
2000-03-08,35.5,2,-0.22325491335075998,-0.028368794326241176,-0.04081632653061229,-0.0025445292620864812,-0.03236797274275979,-0.06732348111658457,-0.10901960784313726,-0.13480578827113482,36.2510380371074,37.66263468407876,0.0,0.0
2000-03-09,36.34375,3,-0.2470553408949271,0.03649635036496357,-0.028368794326241176,-0.04081632653061229,-0.013570822731128074,-0.01440677966101695,-0.08927173061863743,-0.09140625,36.26789475763332,37.5370266189284,0.0,0.0
2000-03-10,35.4375,4,-0.09758520081941768,0.023767605633802757,0.03649635036496357,-0.028368794326241176,-0.03571428571428571,-0.015625,-0.10497237569060773,-0.09134615384615384,36.11691389260908,37.337071702839985,0.0,0.0
2000-03-13,35.0,0,-0.3393180619568458,-0.02493551160791052,0.023767605633802757,0.03649635036496357,-0.0070921985815602835,-0.037800687285223365,-0.096045197740113,-0.096045197740113,35.91383863940742,37.11449344542665,41.08,0.0
2000-03-14,36.375,1,0.7947107208551696,-0.012345679012345734,-0.02493551160791052,0.023767605633802757,0.06204379562043796,0.010416666666666666,-0.07472178060413355,-0.06280193236714976,35.99768615951516,37.044065498243164,40.895490196078434,0.0
2000-03-15,38.46875,2,0.16224787762758397,0.03928571428571437,-0.012345679012345734,-0.02493551160791052,0.08362676056338028,0.048551959114139696,0.010673234811165846,-0.034509803921568626,36.446970494148765,37.17974973650572,40.80032391387928,0.0
2000-03-16,39.90625,3,0.2777657609690354,0.05756013745704469,0.03928571428571437,-0.012345679012345734,0.09802235597592433,0.08312128922815945,0.08220338983050847,0.0,37.075930404303534,37.43941642826708,40.76526219176637,0.0
2000-03-17,39.78125,4,-0.2835340842502767,0.037367993501218555,0.05756013745704469,0.03928571428571437,0.12257495590828923,0.0824829931972789,0.10503472222222222,0.004735595895816891,37.56780669443016,37.66244819700355,40.72667347836377,0.0
2000-03-20,39.65625,0,-0.38612529761363845,-0.003132341425215346,0.037367993501218555,0.05756013745704469,0.13303571428571428,0.125,0.09020618556701031,0.024213075060532687,37.947523659079216,37.852334083003214,40.684696087055386,0.0
2000-03-21,40.125,1,0.1883585978209379,-0.00314218381775333,-0.003132341425215346,0.037367993501218555,0.10309278350515463,0.17153284671532848,0.11458333333333333,0.02066772655007949,38.34342844833754,38.068778456050524,40.66274722089635,0.0
2000-03-22,41.125,2,0.24358463301609445,0.011820330969267046,-0.00314218381775333,-0.003132341425215346,0.06904955320877336,0.15845070422535212,0.12095400340715502,0.08045977011494253,38.84916873045799,38.3598471745219,40.680874780861195,0.0
2000-03-23,40.0,3,0.04076930782329957,0.024922118380062308,0.011820330969267046,-0.00314218381775333,0.0023492560689115116,0.10060189165950129,0.08566581849024597,0.0847457627118644,39.058410779465625,38.51605220551982,40.65417380906272,0.0
2000-03-24,36.125,4,2.730856592877767,-0.027355623100303927,0.024922118380062308,0.011820330969267046,-0.09190887666928516,0.019400352733686066,-0.017006802721088437,0.003472222222222222,38.525063365017324,38.288332947851266,40.47655914988379,0.0
2000-03-27,34.875,0,-0.41678275495568007,-0.09687500000000004,-0.027355623100303927,0.024922118380062308,-0.12056737588652482,-0.0035714285714285713,-0.010638297872340425,-0.041237113402061855,37.86141548046872,37.963253619484476,40.25689016361384,0.0
2000-03-28,36.0,1,-0.18719368707868156,-0.03460207612456745,-0.09687500000000004,-0.027355623100303927,-0.102803738317757,-0.010309278350515464,0.051094890510948905,0.0,37.52297630220168,37.77627708429548,40.08995329445251,0.0
2000-03-29,35.53125,2,-0.2002438015629422,0.032258064516129004,-0.03460207612456745,-0.09687500000000004,-0.13601823708206687,-0.07636068237205523,0.0008802816901408451,-0.03151618398637138,37.160844247255916,37.562464981029244,39.91118061623869,0.0
2000-03-30,35.375,3,-0.29652966793685354,-0.01302083333333337,0.032258064516129004,-0.03460207612456745,-0.115625,-0.11354737666405638,-0.026655202063628546,-0.03986429177268872,36.836145293209384,37.35413498283599,39.733291180307766,0.0
2000-03-31,35.125,4,-0.22487473641446287,-0.004397537379067673,-0.01302083333333337,0.032258064516129004,-0.02768166089965398,-0.11704634721131187,-0.008818342151675485,-0.04421768707482993,36.52502796717131,37.141836413042085,39.55257387911922,0.0
2000-04-03,36.125,0,0.3860284024259366,-0.007067137809187329,-0.004397537379067673,-0.01302083333333337,0.035842293906810034,-0.08904649330181245,0.03214285714285714,0.024822695035460994,36.4522956095038,37.04499484989522,39.41815921719298,0.0
2000-04-04,38.375,1,0.982947383584831,0.028469750889679624,-0.007067137809187329,-0.004397537379067673,0.06597222222222222,-0.04361370716510903,0.054982817869415807,0.12043795620437957,36.80187822595765,37.171662007048056,39.37725101259718,0.0
2000-04-05,38.75,2,-0.3623014683847767,0.06228373702422152,0.028469750889679624,-0.007067137809187329,0.09058927000879508,-0.057750759878419454,0.007311129163281885,0.09154929577464789,37.15608218487444,37.32197991113872,39.352652933671806,0.0
2000-04-06,37.4375,3,-0.40924755069491914,0.009771986970684043,0.06228373702422152,0.028469750889679624,0.05830388692579505,-0.0640625,-0.06186374314800313,0.03009458297506449,37.20724906035181,37.3329818243636,39.27754889705723,0.0
2000-04-07,37.03125,4,-0.23888152344220803,-0.03387096774193543,0.009771986970684043,0.06228373702422152,0.054270462633451956,0.025086505190311418,-0.06912804399057344,0.04497354497354497,37.175249231196936,37.304245460138496,39.18945874423146,0.0
2000-04-10,38.0,0,0.3291528107680126,-0.01085141903171949,-0.03387096774193543,0.009771986970684043,0.05190311418685121,0.08960573476702509,-0.04176516942474389,0.08571428571428572,37.32520391643386,37.37050779726817,39.14281330328121,0.0
2000-04-11,39.125,1,0.06078440716736555,0.026160337552742607,-0.01085141903171949,-0.03387096774193543,0.019543973941368076,0.08680555555555555,-0.024922118380062305,0.07560137457044673,37.65243956799134,37.53760229276644,39.14211474236822,0.0
2000-04-12,38.5,2,-0.15449583323974037,0.02960526315789469,0.026160337552742607,-0.01085141903171949,-0.0064516129032258064,0.08355321020228672,-0.06382978723404255,0.0008123476848090983,37.80654146472018,37.62925921726487,39.11693377207927,0.0
2000-04-13,38.125,3,-0.06067851544858005,-0.015974440894568676,0.02960526315789469,0.026160337552742607,0.018363939899833055,0.07773851590106007,-0.046875,-0.04463586530931871,37.86444301658924,37.6764726251444,39.07803440846832,0.0
2000-04-14,36.65625,4,0.1976694855332748,-0.009740259740259716,-0.015974440894568676,0.02960526315789469,-0.010126582278481013,0.04359430604982206,0.014705882352941176,-0.07855459544383346,37.64477155902756,37.57930856560684,38.98306247088133,0.0
2000-04-17,38.75,0,0.4143248476833703,-0.03852459016393439,-0.009740259740259716,-0.015974440894568676,0.019736842105263157,0.0726643598615917,0.1111111111111111,-0.022852639873916468,37.84572218465891,37.69080298792999,38.97392276614089,0.0
2000-04-18,40.75,1,0.2518575411998465,0.0571184995737426,-0.03852459016393439,-0.009740259740259716,0.04153354632587859,0.06188925081433225,0.13194444444444445,0.01557632398753894,38.373772696539106,37.98215508431761,39.04357285374321,0.0
2000-04-19,41.125,2,-0.47998666222074027,0.05161290322580636,0.0571184995737426,-0.03852459016393439,0.06818181818181818,0.06129032258064516,0.15743183817062445,0.0,38.873995842622904,38.281473647715934,39.12519744771406,0.0
2000-04-20,40.8125,3,-0.2772904483430799,0.009202453987730008,0.05161290322580636,0.0571184995737426,0.07049180327868852,0.09015025041736227,0.15371024734982333,0.0203125,39.22645114396419,38.52252377650489,39.191366175254686,0.0
2000-04-24,41.9375,0,0.27863150796749125,-0.0075987841945288626,0.009202453987730008,0.05161290322580636,0.14407502131287298,0.13248945147679325,0.19395017793594305,0.16089965397923875,39.71936911778888,38.84775960731395,39.299057697793714,0.0
2000-04-25,42.15625,1,-0.21788608859775727,0.027565084226646164,-0.0075987841945288626,0.009202453987730008,0.08790322580645162,0.109375,0.16695501730103807,0.20878136200716846,40.16243836909999,39.162853930426905,39.41110445474298,0.0
2000-04-26,41.375,2,-0.027610192348640816,0.005216095380029762,0.027565084226646164,-0.0075987841945288626,0.015337423312883436,0.05750798722044728,0.0781758957654723,0.14930555555555555,40.38290412017272,39.373534508481484,39.48811996632169,0.0
2000-04-27,41.5,3,-0.13200729927007304,-0.018532246108228345,0.005216095380029762,0.027565084226646164,0.00911854103343465,0.07792207792207792,0.07096774193548387,0.167985927880387,40.5860124619595,39.57605503148324,39.567017222544365,0.0
2000-04-28,41.25,4,0.08257999411344241,0.0030211480362538623,-0.018532246108228345,0.005216095380029762,0.010719754977029096,0.08196721311475409,0.1018363939899833,0.16607773851590105,40.70673746887595,39.735478361818174,39.63301654715047,0.0
2000-05-01,41.34375,0,0.13015108556336652,-0.0060240963855421326,0.0030211480362538623,-0.018532246108228345,-0.014157973174366617,0.1278772378516624,0.11645569620253164,0.17704626334519574,40.82255792908032,39.88864708926406,39.700104133536726,0.0
2000-05-02,42.09375,1,-0.11389098907141382,0.002272727272727204,-0.0060240963855421326,0.0030211480362538623,-0.0014825796886582653,0.08629032258064516,0.10773026315789473,0.1652249134948097,41.05368376015662,40.09865689028653,39.793972598888224,0.0
2000-05-03,41.625,2,-0.015086875581756143,0.018140589569161092,0.002272727272727204,-0.0060240963855421326,0.006042296072507553,0.02147239263803681,0.06389776357827476,0.08469055374592833,41.157559440128146,40.24402290073543,39.86577759501026,0.0
2000-05-04,41.53125,3,-0.3997243551880292,-0.011135857461024523,0.018140589569161092,0.002272727272727204,0.0007530120481927711,0.009878419452887538,0.07873376623376624,0.0717741935483871,41.225503178286665,40.36661595780825,39.93109023834319,0.0
2000-05-05,42.0,4,0.39110469692993965,-0.0022522522522522292,-0.011135857461024523,0.018140589569161092,0.01818181818181818,0.02909647779479326,0.10163934426229508,0.12186978297161936,41.36632078223454,40.52217634277889,40.01222395448659,0.0
2000-05-08,43.875,0,1.1641988116570783,0.011286681715575675,-0.0022522522522522292,-0.011135857461024523,0.061224489795918366,0.046199701937406856,0.1969309462915601,0.1848101265822785,41.82244427637371,40.841492881561855,40.16370536803614,0.0
2000-05-09,43.5,1,-0.11110384799755957,0.044642857142857206,0.011286681715575675,-0.0022522522522522292,0.0334075723830735,0.03187546330615271,0.12258064516129032,0.14473684210526316,42.12745440794212,41.09468403569882,40.29454045164257,0.0
2000-05-10,42.75,2,0.018874862115455304,-0.008547008547008517,0.044642857142857206,0.011286681715575675,0.02702702702702703,0.03323262839879154,0.049079754601226995,0.0926517571884984,42.240644515589004,41.252333175156075,40.390832982950705,0.0
2000-05-11,43.03125,3,-0.4422952002887044,-0.017241379310344862,-0.008547008547008517,0.044642857142857206,0.03611738148984198,0.036897590361445784,0.04635258358662614,0.1176948051948052,42.38439096730009,41.42175382514121,40.49437874832519,0.0
2000-05-12,42.75,4,-0.12121996462620255,0.006578947368421018,-0.017241379310344862,-0.008547008547008517,0.017857142857142856,0.03636363636363636,0.04747320061255743,0.12131147540983607,42.45086533688189,41.54825346084205,40.58283448368499,0.0
2000-05-15,43.125,0,0.09891512444160822,-0.006535947712418277,0.006578947368421018,-0.017241379310344862,-0.017094017094017096,0.04308390022675737,0.028315946348733235,0.17647058823529413,42.57343527563064,41.698419797904705,40.68252724903068,0.0
2000-05-16,43.65625,1,0.1537121415170195,0.00877192982456143,-0.006535947712418277,0.006578947368421018,0.0035919540229885057,0.03711952487008166,0.03558191252779837,0.12661290322580646,42.77031068006143,41.88487981715188,40.79914382750006,0.0
2000-05-17,43.53125,2,-0.32102063731753594,0.01231884057971011,0.00877192982456143,-0.006535947712418277,0.01827485380116959,0.0457957957957958,0.05211480362537765,0.06825153374233128,42.90866328368662,42.04167697742313,40.90628524602947,0.0
2000-05-18,44.25,3,0.7360857664233578,-0.0028632784538296097,0.01231884057971011,0.00877192982456143,0.02832244008714597,0.0654627539503386,0.06626506024096386,0.07598784194528875,43.15254268665269,42.25199345576379,41.03741131481263,0.0
2000-05-19,44.375,4,0.16180528182893172,0.016511127063890907,-0.0028632784538296097,0.01231884057971011,0.038011695906432746,0.05654761904761905,0.07575757575757576,0.08728943338437979,43.37480765271584,42.45418455521485,41.16829714560429,0.0
2000-05-22,43.4375,0,-0.13276788238620296,0.0028248587570620654,0.016511127063890907,-0.0028632784538296097,0.007246376811594203,-0.009971509971509971,0.050642479213907785,0.03576751117734724,43.38620626131296,42.54783364519439,41.2572854928355,0.0
2000-05-23,43.5,1,-0.08538175653648039,-0.021126760563380254,0.0028248587570620654,0.016511127063890907,-0.0035790980672870437,0.0,0.0334075723830735,0.03187546330615271,43.40689603198332,42.63851615517588,41.34523508135175,0.0
2000-05-24,44.96875,2,0.46398146497950465,0.0014388489208632116,-0.021126760563380254,0.0028248587570620654,0.033022254127781765,0.051900584795321635,0.08033033033033032,0.08685800604229607,43.69086948071363,42.86044318801627,41.48733370561247,0.0
2000-05-25,44.65625,3,-0.448772886638099,0.033764367816091934,0.0014388489208632116,-0.021126760563380254,0.009180790960451978,0.03776325344952796,0.07524454477050414,0.07605421686746988,43.86639321149296,43.0314724082052,41.611604932843356,0.0
2000-05-26,44.0625,4,-0.3164310954063604,-0.006949270326615742,0.033764367816091934,0.0014388489208632116,-0.007042253521126761,0.03070175438596491,0.049107142857142856,0.06818181818181818,43.902048991221506,43.12966551218565,41.707718464888714,0.0
2000-05-30,44.46875,1,0.36159214267252526,-0.013296011196641033,-0.006949270326615742,0.033764367816091934,0.023741007194244605,0.031159420289855074,0.013532763532763533,0.07558578987150416,44.00508553827214,43.257197368167965,41.815994211363666,0.0
2000-05-31,44.75,2,0.041951404707669004,0.009219858156028327,-0.013296011196641033,-0.006949270326615742,0.028735632183908046,0.025053686471009307,0.028735632183908046,0.06310319227913883,44.140524531313574,43.39936904739006,41.93105326189843,0.0
2000-06-01,43.84375,3,0.19142831116779013,0.006324666198172846,0.009219858156028327,-0.013296011196641033,-0.02501737317581654,0.007178750897343862,0.025584795321637425,0.0533033033033033,44.086565525620195,43.44169104287673,42.006060977118096,0.0
2000-06-02,42.0,4,0.7874154210787874,-0.02025139664804465,0.006324666198172846,0.009219858156028327,-0.05948215535339398,-0.05084745762711865,-0.023965141612200435,0.011286681715575621,43.70718997550743,43.30438713403132,42.00582329174092,0.0
2000-06-05,42.0,0,-0.43146480740851634,-0.04205274411974336,-0.02025139664804465,0.006324666198172846,-0.04680851063829787,-0.05352112676056338,-0.017543859649122806,0.0,43.396791798142445,43.1801597879331,42.00559492735892,0.0
2000-06-06,42.0625,1,-0.39875108151826355,0.0,-0.04205274411974336,-0.02025139664804465,-0.054111033028812365,-0.031654676258992806,-0.02463768115942029,-0.04131054131054131,43.15419328938927,43.07371599860614,42.007826498835044,0.0
2000-06-07,41.84375,2,0.282049677782644,0.0014880952380953438,0.0,-0.04205274411974336,-0.06494413407821228,-0.03807471264367816,-0.04151753758052971,-0.03807471264367816,42.91593087313667,42.95657637969127,42.00139212633171,0.0
2000-06-08,42.4375,3,-0.10072714850422138,-0.005200594353640398,0.0014880952380953438,0.0,-0.03207412687099073,-0.056289089645587216,-0.02512562814070352,-0.007309941520467836,42.82894344165728,42.90714053400639,42.01849439588733,0.0
2000-06-09,43.0625,4,0.11390893797145485,0.014189693801344383,-0.005200594353640398,0.0014880952380953438,0.025297619047619048,-0.03568929321203639,-0.026836158192090395,0.0007262164124909223,42.871408270446864,42.92193667362483,42.05943579212704,0.0
2000-06-12,42.390625,0,-0.07478320179284814,0.014727540500736325,0.014189693801344383,-0.005200594353640398,0.009300595238095238,-0.03794326241134752,-0.04471830985915493,-0.008406432748538011,42.783993130365616,42.87133556185103,42.072423604200495,0.0
2000-06-13,44.0,1,0.4208309199094309,-0.015602322206095809,0.014727540500736325,0.014189693801344383,0.04606240713224369,-0.010541110330288124,0.012949640287769784,0.020289855072463767,43.005085288480956,42.97882741310332,42.14801483540832,0.0
2000-06-14,44.875,2,0.01734425378942306,0.03796535200884632,-0.015602322206095809,0.014727540500736325,0.07244212098581031,0.002793296089385475,0.031609195402298854,0.02791696492483894,43.34506978148441,43.159415278522054,42.254955430098185,0.0
2000-06-15,45.3125,3,0.45160467742523047,0.019886363636363535,0.03796535200884632,-0.015602322206095809,0.06774668630338733,0.03349964362081254,0.007644197359277276,0.040918880114860015,43.702784366669064,43.36447096628186,42.37485913872178,0.0
2000-06-16,44.78125,4,-0.07857357960248945,0.009749303621169991,0.019886363636363535,0.03796535200884632,0.03991291727140784,0.0662202380952381,0.0027991602519244225,0.012005649717514125,43.898869027274685,43.49940230282644,42.46922740779152,0.0
2000-06-19,45.09375,0,-0.5145572895389057,-0.01172413793103444,0.009749303621169991,0.019886363636363535,0.06376704754883893,0.07366071428571429,0.023404255319148935,0.01619718309859155,44.11612011322474,43.65124494065249,42.57214986238793,0.0
2000-06-20,44.28125,1,0.222060143626571,0.006978367062107527,-0.01172413793103444,0.009749303621169991,0.006392045454545455,0.05274888558692422,-0.004216444132115249,0.019424460431654675,44.14614372900206,43.71124542249511,42.639173397196245,0.0
2000-06-21,44.9375,2,0.17280323202644388,-0.018018018018018056,0.006978367062107527,-0.01172413793103444,0.001392757660167131,0.07393577296489919,0.004189944134078212,0.033045977011494254,44.29002668736532,43.82803157273367,42.72930385220816,0.0
2000-06-22,44.28125,3,-0.2193298363736006,0.014820042342978068,-0.018018018018018056,0.006978367062107527,-0.022758620689655173,0.04344624447717231,0.009978617248752673,-0.015288394718554551,44.288430926026166,43.87119523247332,42.7901644854549,0.0
2000-06-23,44.875,4,-0.03775760918618065,-0.014603616133518793,0.014820042342978068,-0.018018018018018056,0.00209351011863224,0.0420899854862119,0.06845238095238096,0.00489853044086774,44.395079848566866,43.96679568652348,42.87192274092726,0.0
2000-06-26,47.75,0,3.112610734757686,0.013408609738885024,-0.014603616133518793,0.014820042342978068,0.058905058905058906,0.12642830814596387,0.13690476190476192,0.08368794326241134,45.005065330645614,44.32710085923553,43.063219888341884,0.0
2000-06-27,48.96875,1,-0.06336716463298742,0.06406685236768794,0.013408609738885024,-0.014603616133518793,0.1058574453069866,0.11292613636363637,0.16419019316493313,0.10119465917076599,45.72573527052823,44.76916268216548,43.29480930448534,0.0
2000-06-28,49.0390625,2,-0.40589826839826837,0.025523560209424145,0.06406685236768794,0.013408609738885024,0.09127260083449235,0.0927924791086351,0.17195668409260642,0.09584497206703911,46.328158403159456,45.17581980767353,43.520074135681995,0.0
