Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,11.0,3,-0.375114543788454,0.07272727272727275,-0.0625,-0.0736842105263158,-0.10204081632653061,-0.16587677725118483,-0.13725490196078433,,11.656222921409475,0.0,0.0,0.0
2000-01-28,10.875,4,-0.3670262909814601,-0.005649717514124242,0.07272727272727275,-0.0625,-0.08421052631578947,-0.20909090909090908,-0.1674641148325359,,11.514182390244114,12.384375,0.0,0.0
2000-01-31,10.4375,0,-0.070039715373159,-0.011363636363636354,-0.005649717514124242,0.07272727272727275,-0.05113636363636364,-0.1932367149758454,-0.17733990147783252,-0.20476190476190476,11.318421955654275,12.198958333333334,0.0,0.0
2000-02-01,10.375,1,0.19231282530361682,-0.04022988505747127,-0.011363636363636354,-0.005649717514124242,0.006060606060606061,-0.18226600985221675,-0.20192307692307693,-0.20574162679425836,11.14689069098986,12.025248015873016,0.0,0.0
2000-02-02,11.8125,2,1.7981867024848892,-0.005988023952095856,-0.04022988505747127,-0.011363636363636354,0.06779661016949153,-0.055,-0.11682242990654206,-0.10426540284360189,11.26791056535534,12.004986300075586,0.0,0.0
2000-02-03,10.875,3,0.23138258863687877,0.13855421686746983,-0.005988023952095856,-0.04022988505747127,-0.011363636363636364,-0.11224489795918367,-0.17535545023696683,-0.14705882352941177,11.196472280745278,11.897368557211244,0.0,0.0
2000-02-04,10.75,4,1.0645154304277207,-0.07936507936507942,0.13855421686746983,-0.005988023952095856,-0.011494252873563218,-0.09473684210526316,-0.21818181818181817,-0.17703349282296652,11.115295502427955,11.788095361286365,0.0,0.0
2000-02-07,10.625,0,-0.686821428946071,-0.011494252873563204,-0.07936507936507942,0.13855421686746983,0.017964071856287425,-0.03409090909090909,-0.178743961352657,-0.1625615763546798,11.02615086562287,11.677324374497186,0.0,0.0
2000-02-08,10.4375,1,-0.35685814771395075,-0.011627906976744207,-0.011494252873563204,-0.07936507936507942,0.006024096385542169,0.012121212121212121,-0.17733990147783252,-0.1971153846153846,10.919123435509622,11.55924586264031,0.0,0.0
2000-02-09,10.75,2,0.1991562939430238,-0.01764705882352946,-0.011627906976744207,-0.011494252873563204,-0.08994708994708994,-0.02824858757062147,-0.14,-0.19626168224299065,10.888373719962418,11.482174828103137,0.0,0.0
2000-02-10,10.25,3,0.14718783930510315,0.029940119760478945,-0.01764705882352946,-0.011627906976744207,-0.05747126436781609,-0.06818181818181818,-0.16326530612244897,-0.22274881516587677,10.772305770878342,11.364824844474267,0.0,0.0
2000-02-11,10.6875,4,0.09381388657530088,-0.046511627906976716,0.029940119760478945,-0.01764705882352946,-0.005813953488372093,-0.017241379310344827,-0.1,-0.22272727272727272,10.756886539809551,11.300317716429099,0.0,0.0
2000-02-14,11.375,0,-0.3038038211269556,0.04268292682926833,-0.046511627906976716,0.029940119760478945,0.07058823529411765,0.08982035928143713,0.03409090909090909,-0.12077294685990338,10.869270805298724,11.307430314864423,0.0,0.0
2000-02-15,10.9375,1,-0.06719033533023444,0.06432748538011701,0.04268292682926833,-0.046511627906976716,0.04790419161676647,0.05421686746987952,0.06060606060606061,-0.13793103448275862,10.881676113426227,11.272198856305906,0.0,0.0
2000-02-16,11.0625,2,-0.4194958162340777,-0.038461538461538436,0.06432748538011701,0.04268292682926833,0.029069767441860465,-0.06349206349206349,0.0,-0.115,10.914553183712368,11.252227536657724,0.0,0.0
2000-02-17,10.75,3,0.20381931692985678,0.011428571428571344,-0.038461538461538436,0.06432748538011701,0.04878048780487805,-0.011494252873563218,-0.022727272727272728,-0.12244897959183673,10.884634423037392,11.204396342690321,0.0,0.0
2000-02-18,10.4375,4,-0.21163819402074435,-0.02824858757062143,0.011428571428571344,-0.038461538461538436,-0.023391812865497075,-0.029069767441860465,-0.040229885057471264,-0.12105263157894737,10.803337255212412,11.131358595767434,0.0,0.0
2000-02-22,10.4375,1,0.19962271452065394,-0.029069767441860517,-0.02824858757062143,0.011428571428571344,-0.08241758241758242,-0.01764705882352941,0.0,-0.05113636363636364,10.736821390628338,11.065276824741964,0.0,0.0
2000-02-23,10.3125,2,0.1867666626345712,0.0,-0.029069767441860517,-0.02824858757062143,-0.05714285714285714,-0.011976047904191617,-0.006024096385542169,0.0,10.65967204687773,10.993583793814159,0.0,0.0
2000-02-24,10.0,3,0.5872320184826556,-0.0119760479041916,0.0,-0.029069767441860517,-0.096045197740113,-0.06976744186046512,-0.15343915343915343,-0.096045197740113,10.539731674718142,10.898956765831858,0.0,0.0
2000-02-25,9.6875,4,-0.2409187233769292,-0.030303030303030276,-0.0119760479041916,0.0,-0.09883720930232558,-0.054878048780487805,-0.10919540229885058,-0.11931818181818182,10.384780461133026,10.78357993099073,0.0,0.0
2000-02-28,9.75,0,-0.37696689414020645,-0.03125,-0.030303030303030276,-0.0119760479041916,-0.0658682634730539,-0.08771929824561403,-0.09302325581395349,-0.10344827586206896,10.269365831836112,10.685143747086851,0.0,0.0
2000-02-29,9.625,1,0.1117045351679189,0.006451612903225712,-0.03125,-0.030303030303030276,-0.07784431137724551,-0.15384615384615385,-0.09411764705882353,-0.07784431137724551,10.152208407865908,10.584177675935722,0.0,0.0
2000-03-01,9.5625,2,0.7249409657194039,-0.012820512820512775,0.006451612903225712,-0.03125,-0.07272727272727272,-0.12571428571428572,-0.08383233532934131,-0.0783132530120482,10.044988697344833,10.48687504013232,0.0,0.0
2000-03-02,9.5,3,-0.2807543429003021,-0.00649350649350644,-0.012820512820512775,0.006451612903225712,-0.05,-0.14124293785310735,-0.11627906976744186,-0.19576719576719576,9.945899843282135,10.3928869410721,0.0,0.0
2000-03-03,10.25,4,1.5087454467889607,-0.006535947712418277,-0.00649350649350644,-0.012820512820512775,0.05806451612903226,-0.046511627906976744,0.0,-0.05747126436781609,10.0011907808672,10.379278660969995,0.0,0.0
2000-03-06,9.9375,0,-0.5060236235921987,0.07894736842105265,-0.006535947712418277,-0.00649350649350644,0.019230769230769232,-0.04790419161676647,-0.07017543859649122,-0.0755813953488372,9.989610638891344,10.337204502782376,0.0,0.0
2000-03-07,9.5,1,-0.04639339053066416,-0.030487804878048808,0.07894736842105265,-0.006535947712418277,-0.012987012987012988,-0.08982035928143713,-0.16483516483516483,-0.10588235294117647,9.90059052272928,10.257470740612625,0.0,0.0
2000-03-08,9.125,2,0.3141175163834278,-0.04402515723270439,-0.030487804878048808,0.07894736842105265,-0.0457516339869281,-0.11515151515151516,-0.1657142857142857,-0.12574850299401197,9.759574064051229,10.149616384363803,0.0,0.0
2000-03-09,9.125,3,-0.23303186543825538,-0.03947368421052633,-0.04402515723270439,-0.030487804878048808,-0.039473684210526314,-0.0875,-0.1751412429378531,-0.1511627906976744,9.644196961496458,10.05203387156725,0.0,0.0
2000-03-10,9.0625,4,0.2312927044302402,0.0,-0.03947368421052633,-0.04402515723270439,-0.11585365853658537,-0.06451612903225806,-0.1569767441860465,-0.11585365853658537,9.53843387758801,9.957792550465607,0.0,0.0
2000-03-13,10.25,0,0.9043655322100648,-0.006849315068493178,0.0,-0.03947368421052633,0.031446540880503145,0.05128205128205128,-0.017964071856287425,-0.04093567251461988,9.667809536208372,9.985621831373644,11.1075,0.0
2000-03-14,9.875,1,-0.5434389246604314,0.13103448275862073,-0.006849315068493178,0.0,0.039473684210526314,0.025974025974025976,-0.05389221556886228,-0.13186813186813187,9.705480529625031,9.975086418861867,11.059166666666666,0.0
2000-03-15,10.25,2,0.36958591759528536,-0.03658536585365857,0.13103448275862073,-0.006849315068493178,0.1232876712328767,0.0718954248366013,-0.006060606060606061,-0.06285714285714286,9.804484069693206,10.001268664684547,11.027434640522875,0.0
2000-03-16,10.4375,3,-0.08833477394866396,0.03797468354430378,-0.03658536585365857,0.13103448275862073,0.14383561643835616,0.09868421052631579,0.04375,-0.05649717514124294,9.919577875203533,10.042814506143161,11.004299948737666,0.0
2000-03-17,10.9375,4,1.3644289630438817,0.018292682926829285,0.03797468354430378,-0.03658536585365857,0.20689655172413793,0.06707317073170732,0.12903225806451613,0.01744186046511628,10.104654625166527,10.128022648415241,11.001680342904818,0.0
2000-03-20,10.875,0,-0.6740007845530227,0.0479041916167664,0.018292682926829285,0.03797468354430378,0.06097560975609756,0.09433962264150944,0.11538461538461539,0.041916167664670656,10.244717420590794,10.19916334856617,10.996712486320314,0.0
2000-03-21,10.625,1,-0.37567184533518727,-0.005714285714285672,0.0479041916167664,0.018292682926829285,0.0759493670886076,0.11842105263157894,0.1038961038961039,0.017964071856287425,10.313859707756103,10.239719220131295,10.982135526072458,0.0
2000-03-22,10.3125,2,-0.2001027925304094,-0.02298850574712641,-0.005714285714285672,0.0479041916167664,0.006097560975609756,0.13013698630136986,0.0784313725490196,0.0,10.313612488164084,10.246650722975934,10.955875309363734,0.0
2000-03-23,10.5,3,0.8928035982008995,-0.02941176470588236,-0.02298850574712641,-0.005714285714285672,0.005988023952095809,0.1506849315068493,0.10526315789473684,0.05,10.347501126679706,10.270779225549655,10.937997846251431,0.0
2000-03-24,10.5,4,0.005148514851485153,0.018181818181818077,-0.02941176470588236,-0.02298850574712641,-0.04,0.15862068965517243,0.024390243902439025,0.08387096774193549,10.375228194556122,10.292609775497306,10.920821460123925,0.0
2000-03-27,10.5625,0,0.03211189913317569,0.0,0.018181818181818077,-0.02941176470588236,-0.028735632183908046,0.03048780487804878,0.06289308176100629,0.08333333333333333,10.409277613727735,10.318313606402326,10.90676963815828,0.0
2000-03-28,10.75,1,-0.31614539306847,0.005952380952380931,0.0,0.018181818181818077,0.011764705882352941,0.08860759493670886,0.13157894736842105,0.11688311688311688,10.47122713850451,10.35942659626877,10.900621809210898,0.0
2000-03-29,10.375,2,0.07938913034810002,0.01775147928994092,0.005952380952380931,0.0,0.006060606060606061,0.012195121951219513,0.136986301369863,0.08496732026143791,10.453731295140054,10.360909777576506,10.880009189241843,0.0
2000-03-30,10.3125,3,0.24835611377909128,-0.03488372093023251,0.01775147928994092,0.005952380952380931,-0.017857142857142856,-0.011976047904191617,0.13013698630136986,0.08552631578947369,10.428052877841862,10.35629932256922,10.857753926918633,0.0
2000-03-31,10.5,4,-0.12777794217737404,-0.0060240963855421326,-0.03488372093023251,0.01775147928994092,0.0,-0.04,0.15862068965517243,0.024390243902439025,10.441134172779705,10.369985101372151,10.843724361157118,0.0
2000-04-03,10.9375,0,0.7120610687022901,0.018181818181818077,-0.0060240963855421326,-0.03488372093023251,0.03550295857988166,0.005747126436781609,0.06707317073170732,0.10062893081761007,10.531382505001575,10.424034139336708,10.847401837190173,0.0
2000-04-04,10.5,1,-0.2783425480054693,0.04166666666666674,0.018181818181818077,-0.0060240963855421326,-0.023255813953488372,-0.011764705882352941,0.06329113924050633,0.10526315789473684,10.52567659500129,10.431268983209403,10.833778235731735,0.0
2000-04-05,11.875,2,0.7751874124721971,-0.040000000000000036,0.04166666666666674,0.018181818181818077,0.14457831325301204,0.15151515151515152,0.15853658536585366,0.3013698630136986,10.771008123182874,10.568767175284698,10.87461046178147,0.0
2000-04-06,12.375,3,0.2637245347811963,0.13095238095238093,-0.040000000000000036,0.04166666666666674,0.2,0.17857142857142858,0.18562874251497005,0.3561643835616438,11.062643009876895,10.740789349067109,10.933449267201805,0.0
2000-04-07,12.375,4,-0.4367778104191148,0.042105263157894646,0.13095238095238093,-0.040000000000000036,0.17857142857142858,0.17857142857142858,0.13142857142857142,0.36551724137931035,11.30125337171746,10.896428458679766,10.989980668488009,0.0
2000-04-10,12.0,0,-0.5391737117771065,0.0,0.042105263157894646,0.13095238095238093,0.09714285714285714,0.13609467455621302,0.10344827586206896,0.17073170731707318,11.428298213223375,11.001530510234074,11.029589269723774,0.0
2000-04-11,12.0,1,-0.04338803999245422,-0.030303030303030276,0.0,0.042105263157894646,0.14285714285714285,0.11627906976744186,0.12941176470588237,0.21518987341772153,11.532243992637305,11.096622842592733,11.067644592479704,0.0
2000-04-12,12.0625,2,0.3833070400315519,0.0,-0.030303030303030276,0.0,0.015789473684210527,0.16265060240963855,0.1696969696969697,0.17682926829268292,11.628654175794159,11.188611143298187,11.10665853002952,0.0
2000-04-13,11.75,3,0.32670444420684985,0.005208333333333259,0.0,-0.030303030303030276,-0.050505050505050504,0.1393939393939394,0.11904761904761904,0.12574850299401197,11.650717052922493,11.24207674869836,11.131887607283264,0.0
2000-04-14,11.125,4,0.7490732283887604,-0.025906735751295318,0.005208333333333259,0.0,-0.10101010101010101,0.05952380952380952,0.05952380952380952,0.017142857142857144,11.555132134209313,11.230926582155659,11.131617505036862,0.0
2000-04-17,11.25,0,-0.5326135368831688,-0.05319148936170215,-0.025906735751295318,0.005208333333333259,-0.0625,0.02857142857142857,0.0650887573964497,0.034482758620689655,11.499653564353073,11.232743098140833,11.136259955819732,0.0
2000-04-18,11.75,1,-0.09440720294426919,0.011235955056179803,-0.05319148936170215,-0.025906735751295318,-0.020833333333333332,0.11904761904761904,0.09302325581395349,0.10588235294117647,11.54517109810706,11.282005660222659,11.160328192846409,0.0
2000-04-19,11.6875,2,0.150948873326318,0.04444444444444451,0.011235955056179803,-0.05319148936170215,-0.031088082901554404,-0.015789473684210527,0.12650602409638553,0.13333333333333333,11.571049080269413,11.32062416877288,11.181001597048512,0.0
2000-04-20,11.375,3,-0.6817995523187994,-0.005319148936170248,0.04444444444444451,0.011235955056179803,-0.031914893617021274,-0.08080808080808081,0.10303030303030303,0.08333333333333333,11.535403792947701,11.32580281936594,11.188609377556412,0.0
2000-04-24,11.3125,0,1.0528088774398099,-0.0267379679144385,-0.005319148936170248,0.04444444444444451,0.016853932584269662,-0.08585858585858586,0.07738095238095238,0.07738095238095238,11.494875830593573,11.324535884188231,11.193467833338515,0.0
2000-04-25,12.25,1,0.21608185723249185,-0.005494505494505475,-0.0267379679144385,-0.005319148936170248,0.08888888888888889,0.020833333333333332,0.12,0.15976331360946747,11.632171134122014,11.412675323789351,11.23490046732524,0.0
2000-04-26,12.1875,2,0.03758533100492145,0.08287292817679548,-0.005494505494505475,-0.0267379679144385,0.03723404255319149,0.015625,0.16071428571428573,0.13372093023255813,11.7331400188271,11.486468150095128,11.272257311743859,0.0
2000-04-27,12.3125,3,-0.29223884022491675,-0.005102040816326481,0.08287292817679548,-0.005494505494505475,0.053475935828877004,0.02072538860103627,0.03684210526315789,0.18674698795180722,11.838478197222171,11.565137850086067,11.313051142655864,0.0
2000-04-28,12.3125,4,-0.2371507323136789,0.01025641025641022,-0.005102040816326481,0.08287292817679548,0.08241758241758242,0.047872340425531915,-0.005050505050505051,0.19393939393939394,11.924663979545413,11.636315197696918,11.35224521549289,0.0
2000-05-01,12.125,0,0.45377258235919227,0.0,0.01025641025641022,-0.005102040816326481,0.0718232044198895,0.0898876404494382,-0.020202020202020204,0.15476190476190477,11.961088710537156,11.682856607440069,11.382549324689245,0.0
2000-05-02,11.9375,1,-0.05847953216374269,-0.015228426395939132,0.0,0.01025641025641022,-0.025510204081632654,0.06111111111111111,-0.005208333333333333,0.09142857142857143,11.956799854075854,11.707108359112443,11.40431209627006,0.0
2000-05-03,11.75,2,-0.030900621118012395,-0.015463917525773141,-0.015228426395939132,0.0,-0.035897435897435895,0.0,-0.020833333333333332,0.11904761904761904,11.919199880607517,11.71119327729221,11.417868484651626,0.0
2000-05-04,11.5625,3,-0.22715376809272014,-0.015706806282722474,-0.015463917525773141,-0.015228426395939132,-0.06091370558375635,-0.0106951871657754,-0.04145077720207254,-0.02631578947368421,11.854345356860694,11.69703201278819,11.423540308782934,0.0
2000-05-05,11.6875,4,-0.39440221147201104,-0.015957446808510634,-0.015706806282722474,-0.015463917525773141,-0.050761421319796954,0.027472527472527472,-0.005319148936170213,-0.05555555555555555,11.824009837431477,11.696124202046459,11.43389166922282,0.0
2000-05-08,11.875,0,0.3663129065388566,0.0108108108108107,-0.015957446808510634,-0.015706806282722474,-0.020618556701030927,0.049723756906077346,0.06741573033707865,-0.04040404040404041,11.8332807760803,11.71315999232775,11.451190035135651,0.0
2000-05-09,11.625,1,0.5094796625741251,0.016042780748663166,0.0108108108108107,-0.015957446808510634,-0.02617801047120419,-0.05102040816326531,0.03333333333333333,-0.03125,11.795411544065699,11.704763802582251,11.458006112189155,0.0
2000-05-10,11.3125,2,-0.0731477895202789,-0.021052631578947323,0.016042780748663166,0.0108108108108107,-0.03723404255319149,-0.07179487179487179,-0.03723404255319149,-0.057291666666666664,11.707609445144662,11.667405345193465,11.45229999014252,0.0
2000-05-11,11.1875,3,0.0708017431795116,-0.026881720430107503,-0.021052631578947323,0.016042780748663166,-0.032432432432432434,-0.09137055837563451,-0.0427807486631016,-0.07253886010362694,11.613044091481996,11.621700074222659,11.4419156768036,0.0
2000-05-12,10.75,4,1.932931928416123,-0.011049723756906049,-0.026881720430107503,-0.021052631578947323,-0.08021390374331551,-0.12690355329949238,-0.054945054945054944,-0.0851063829787234,11.456126983939814,11.538681019534787,11.414781728693654,0.0
2000-05-15,10.9375,0,-0.48922217153284675,-0.03910614525139666,-0.011049723756906049,-0.026881720430107503,-0.07894736842105263,-0.0979381443298969,-0.03314917127071823,-0.016853932584269662,11.361831168678028,11.481425684340996,11.39606479815665,0.0
2000-05-16,11.25,1,0.6301961222135388,0.01744186046511631,-0.03910614525139666,-0.011049723756906049,-0.03225806451612903,-0.05759162303664921,-0.08163265306122448,0.0,11.341498228918386,11.459385142975187,11.39033676685639,0.0
2000-05-17,12.75,2,2.2707225202602443,0.02857142857142847,0.01744186046511631,-0.03910614525139666,0.1270718232044199,0.0851063829787234,0.046153846153846156,0.0851063829787234,11.597589460024134,11.582300843644216,11.443656893646335,0.0
2000-05-18,13.0625,3,-0.34281167553080116,0.1333333333333333,0.02857142857142847,0.01744186046511631,0.16759776536312848,0.12972972972972974,0.06091370558375635,0.11764705882352941,11.863936830928836,11.723272191868576,11.507140937032753,0.0
2000-05-19,12.5625,4,-0.6391809511671871,0.02450980392156854,0.1333333333333333,0.02857142857142847,0.1686046511627907,0.0748663101604278,0.02030456852791878,0.1043956043956044,11.990948316214503,11.803198649785854,11.548527566953037,0.0
2000-05-22,12.375,0,-0.3353152410666981,-0.038277511961722466,0.02450980392156854,0.1333333333333333,0.13142857142857142,0.042105263157894736,0.020618556701030927,0.09392265193370165,12.060775895084593,11.857655921234821,11.580938250601937,0.0
2000-05-23,13.0,1,2.1631387831015854,-0.014925373134328401,-0.038277511961722466,0.02450980392156854,0.15555555555555556,0.11827956989247312,0.08900523560209424,0.061224489795918366,12.23154391416012,11.966450595402932,11.636587730970488,0.0
2000-05-24,13.6875,2,-0.3311213775724485,0.05050505050505061,-0.014925373134328401,-0.038277511961722466,0.07352941176470588,0.20994475138121546,0.16489361702127658,0.12307692307692308,12.496263202494642,12.130360062507416,11.717015663089294,0.0
2000-05-25,13.8125,3,-0.11969944325840343,0.05288461538461542,0.05050505050505061,-0.014925373134328401,0.05741626794258373,0.2346368715083799,0.1945945945945946,0.1218274111675127,12.735578983859252,12.290563866078138,11.799191519438732,0.0
2000-05-26,13.5625,4,-0.6240519270548515,0.009132420091324311,0.05288461538461542,0.05050505050505061,0.07960199004975124,0.2616279069767442,0.16042780748663102,0.10152284263959391,12.885928259521204,12.411700640737362,11.868340871617605,0.0
2000-05-30,13.5625,1,0.15387047811788523,-0.018099547511312264,0.009132420091324311,0.05288461538461542,0.09595959595959595,0.24,0.14210526315789473,0.11855670103092783,13.008941303244622,12.521300579714755,11.934778484495345,0.0
2000-05-31,13.5625,2,-0.02707591120855024,0.0,-0.018099547511312264,0.009132420091324311,0.04326923076923077,0.20555555555555555,0.16666666666666666,0.13612565445026178,13.109588339018327,12.62046242926573,11.998610700789644,0.0
2000-06-01,14.0625,3,1.8005182806602447,0.0,0.0,-0.018099547511312264,0.0273972602739726,0.10294117647058823,0.2430939226519337,0.19680851063829788,13.282845004651357,12.757799340764231,12.079547536052795,0.0
2000-06-02,14.4375,4,-0.20616752494367552,0.03686635944700467,0.0,0.0,0.04524886877828054,0.10526315789473684,0.2905027932960894,0.24864864864864866,13.492782276532928,12.917770832120018,12.172016260129157,0.0
2000-06-05,14.625,0,-0.30998656969819827,0.026666666666666616,0.03686635944700467,0.0,0.07834101382488479,0.16417910447761194,0.36046511627906974,0.25133689839572193,13.698640044436033,13.080364086203826,12.268211700908406,0.0
2000-06-06,14.375,1,-0.09008446566287187,0.01298701298701288,0.026666666666666616,0.03686635944700467,0.059907834101382486,0.16161616161616163,0.3142857142857143,0.21052631578947367,13.821614581811298,13.203662744660605,12.350830849892391,0.0
2000-06-07,14.6875,2,0.44129636356298185,-0.017094017094017144,0.01298701298701288,0.026666666666666616,0.08294930875576037,0.12980769230769232,0.3055555555555556,0.26344086021505375,13.979048294209242,13.344980578502453,12.442464934210337,0.0
2000-06-08,15.0,3,0.07997535773291142,0.021739130434782705,-0.017094017094017144,0.01298701298701288,0.06666666666666667,0.0958904109589041,0.17647058823529413,0.3259668508287293,14.164675877080288,13.502601475787934,12.542760426986401,0.0
2000-06-09,14.5625,4,-0.33380869655404877,0.02127659574468077,0.021739130434782705,-0.017094017094017144,0.008658008658008658,0.05429864253393665,0.11483253588516747,0.3016759776536313,14.237007535792962,13.603544192379559,12.621965900437914,0.0
2000-06-12,14.5,0,-0.19343790137391503,-0.029166666666666674,0.02127659574468077,0.021739130434782705,-0.008547008547008548,0.06912442396313365,0.15422885572139303,0.3488372093023256,14.28482434746697,13.688920935962459,12.695614296499173,0.0
2000-06-13,14.5,1,0.1240650484968393,-0.0042918454935622075,-0.029166666666666674,0.02127659574468077,0.008695652173913044,0.06912442396313365,0.1717171717171717,0.32571428571428573,14.323947193382065,13.766166561108893,12.766374520165872,0.0
2000-06-14,14.3125,2,-0.43955525027904185,0.0,-0.0042918454935622075,-0.029166666666666674,-0.02553191489361702,0.055299539170506916,0.10096153846153846,0.2722222222222222,14.321865885494415,13.81819831719376,12.827006891924073,0.0
2000-06-15,14.0,3,1.2202987361164306,-0.012931034482758674,0.0,-0.0042918454935622075,-0.06666666666666667,-0.0044444444444444444,0.0228310502283105,0.09803921568627451,14.263344815404519,13.835512763175307,12.873006621652541,0.0
2000-06-16,13.625,4,-0.21275788311598698,-0.02183406113537123,-0.012931034482758674,0.0,-0.06437768240343347,-0.05627705627705628,-0.013574660633484163,0.0430622009569378,14.147282121694605,13.815463928587183,12.902496558058324,0.0
2000-06-19,13.1875,0,-0.14387133529076646,-0.0267857142857143,-0.02183406113537123,-0.012931034482758674,-0.09051724137931035,-0.09829059829059829,-0.027649769585253458,0.04975124378109453,13.972776281386494,13.75565784015031,12.913673163624665,0.0
2000-06-20,12.9375,1,-0.12981162981162986,-0.032110091743119296,-0.0267857142857143,-0.02183406113537123,-0.10775862068965517,-0.1,-0.04608294930875576,0.045454545454545456,13.784544230225311,13.677738045850282,12.914607549364876,0.0
2000-06-21,13.1875,2,-0.1362941176470588,-0.018957345971563955,-0.032110091743119296,-0.0267857142857143,-0.07860262008733625,-0.10212765957446808,-0.027649769585253458,0.014423076923076924,13.67599073382071,13.631048708150255,12.925309214095666,0.0
2000-06-22,13.0,3,0.21099230402506297,0.019323671497584627,-0.018957345971563955,-0.032110091743119296,-0.07142857142857142,-0.13333333333333333,-0.07555555555555556,-0.0502283105022831,13.553083327671489,13.570948831183564,12.928238264523287,0.0
2000-06-23,13.25,4,0.7430965637478206,-0.014218009478673022,0.019323671497584627,-0.018957345971563955,-0.027522935779816515,-0.09012875536480687,-0.08225108225108226,-0.04072398190045249,13.497977268094854,13.540382275832748,12.940856371796883,0.0
2000-06-26,13.125,0,-0.5804026585790798,0.019230769230769162,-0.014218009478673022,0.019323671497584627,-0.004739336492890996,-0.09482758620689655,-0.10256410256410256,-0.03225806451612903,13.430163219350334,13.500822059086772,12.948077690549948,0.0
2000-06-27,13.375,1,0.13341022683583237,-0.009433962264150941,0.019230769230769162,-0.014218009478673022,0.033816425120772944,-0.07758620689655173,-0.06956521739130435,-0.013824884792626729,13.420133543104818,13.488839005840413,12.96481974190093,0.0
2000-06-28,13.015625,2,0.3757801899592945,0.01904761904761898,-0.009433962264150941,0.019230769230769162,-0.013033175355450236,-0.0906113537117904,-0.11382978723404255,-0.04032258064516129,13.346586535267578,13.443771005284184,12.966812104963639,0.0
2000-06-29,12.9375,3,-0.12510478820454662,-0.026869158878504718,0.01904761904761898,-0.009433962264150941,-0.004807692307692308,-0.07589285714285714,-0.1375,-0.08,13.272207165218926,13.395554719066643,12.96566261065134,0.0
2000-06-30,13.1875,4,0.012230864615037751,-0.00600240096038418,-0.026869158878504718,0.01904761904761898,-0.0047169811320754715,-0.03211009174311927,-0.0944206008583691,-0.08658008658008658,13.256805862451849,13.37573998391744,12.974362116115993,0.0
