Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-28,15.875,4,-0.03836017569546124,0.03543307086614167,0.04526748971193406,0.0,0.01195219123505976,-0.023076923076923078,-0.05223880597014925,,15.960524340190105,16.18125,0.0,0.0
2000-01-31,16.3125,0,0.4101705237515225,-0.034220532319391594,0.03543307086614167,0.04526748971193406,0.07407407407407407,0.01556420233463035,-0.0076045627376425855,-0.03690036900369004,16.024519914700996,16.193749999999998,0.0,0.0
2000-02-01,15.8125,1,0.6648671993090045,0.027559055118110187,-0.034220532319391594,0.03543307086614167,0.0411522633744856,0.00796812749003984,-0.045283018867924525,-0.026923076923076925,15.985970839300814,16.157440476190473,0.0,0.0
2000-02-02,17.0,2,1.1054474708171207,-0.03065134099616862,0.027559055118110187,-0.034220532319391594,0.07086614173228346,0.07509881422924901,0.034220532319391636,0.046153846153846156,16.170339777609755,16.23768424036281,0.0,0.0
2000-02-03,16.8125,3,-0.8142056305057599,0.07509881422924902,-0.03065134099616862,0.027559055118110187,0.022813688212927757,-0.011029411764705883,0.026717557251908396,0.01509433962264151,16.28709618168071,16.292428598423495,0.0,0.0
2000-02-04,16.8125,4,0.9108090185676392,-0.011029411764705843,0.07509881422924902,-0.03065134099616862,0.05905511811023622,0.07171314741035857,0.03461538461538462,0.0037313432835820895,16.382624148647853,16.341959208097446,0.0,0.0
2000-02-07,17.875,0,-0.32934235641159115,0.0,-0.011029411764705843,0.07509881422924902,0.09578544061302682,0.17695473251028807,0.11284046692607004,0.08745247148288973,16.65396521253006,16.487963093040545,0.0,0.0
2000-02-08,17.9375,1,0.22173350582147466,0.06319702602230493,0.0,-0.011029411764705843,0.13438735177865613,0.18106995884773663,0.14342629482071714,0.0830188679245283,16.88733517388823,16.626014227036684,0.0,0.0
2000-02-09,17.4375,2,0.1620076238881829,0.0034965034965035446,0.06319702602230493,0.0,0.025735294117647058,0.0984251968503937,0.10276679841897234,0.060836501901140684,16.987365142272186,16.703298586366525,0.0,0.0
2000-02-10,17.75,3,-0.41425186805175873,-0.027874564459930307,0.0034965034965035446,0.06319702602230493,0.055762081784386616,0.07984790874524715,0.04411764705882353,0.08396946564885496,17.126026025495424,16.802984435284,0.0,0.0
2000-02-11,18.0,4,0.9483509645301804,0.017921146953405076,-0.027874564459930307,0.0034965034965035446,0.07063197026022305,0.13385826771653545,0.14741035856573706,0.1076923076923077,17.284930384496256,16.916985917637906,0.0,0.0
2000-02-14,18.25,0,-0.5303417438518045,0.014084507042253502,0.017921146953405076,-0.027874564459930307,0.02097902097902098,0.11877394636015326,0.20164609053497942,0.13618677042801555,17.460397587315118,17.04393963976763,0.0,0.0
2000-02-15,18.5,1,0.3407004420265216,0.01388888888888884,0.014084507042253502,0.017921146953405076,0.0313588850174216,0.16996047430830039,0.21810699588477367,0.17928286852589642,17.649416207803277,17.182612055027853,0.0,0.0
2000-02-16,18.5,2,-0.6365711387268578,0.013698630136986356,0.01388888888888884,0.014084507042253502,0.06093189964157706,0.08823529411764706,0.16535433070866143,0.16996047430830039,17.8040678063845,17.30807757359663,0.0,0.0
2000-02-17,18.0,3,0.07676203768318213,0.0,0.013698630136986356,0.01388888888888884,0.014084507042253521,0.07063197026022305,0.09505703422053231,0.058823529411764705,17.839691841587317,17.373974947539807,0.0,0.0
2000-02-18,17.125,4,0.252754374594945,-0.027027027027026973,0.0,0.013698630136986356,-0.04861111111111111,0.01858736059479554,0.07874015748031496,0.09163346613545817,17.709747870389624,17.35026304777411,0.0,0.0
2000-02-22,18.25,1,0.5302638385928609,-0.04861111111111116,-0.027027027027026973,0.0,0.0,0.02097902097902098,0.11877394636015326,0.20164609053497942,17.80797553031878,17.435952281319434,0.0,0.0
2000-02-23,17.25,2,-0.5831643002028397,0.06569343065693434,-0.04861111111111116,-0.027027027027026973,-0.06756756756756757,-0.03832752613240418,0.09090909090909091,0.13580246913580246,17.706525433897184,17.418242540241394,0.0,0.0
2000-02-24,16.625,3,0.7712895377128954,-0.0547945205479452,0.06569343065693434,-0.04861111111111116,-0.10135135135135136,-0.04659498207885305,-0.022058823529411766,0.047244094488188976,17.509884445915876,17.342695631646976,0.0,0.0
2000-02-25,16.5,4,0.3163919413919414,-0.036231884057971064,-0.0547945205479452,0.06569343065693434,-0.08333333333333333,-0.07042253521126761,-0.01858736059479554,0.0038022813688212928,17.326269092112987,17.262438904823455,0.0,0.0
2000-02-28,16.875,0,-0.08486956521739131,-0.007518796992481258,-0.036231884057971064,-0.0547945205479452,-0.014598540145985401,-0.0625,0.0037174721189591076,0.06299212598425197,17.24422016627426,17.225539961506936,0.0,0.0
2000-02-29,17.1875,1,-0.4085898897757506,0.022727272727272707,-0.007518796992481258,-0.036231884057971064,-0.05821917808219178,-0.05821917808219178,-0.038461538461538464,0.05363984674329502,17.23390740876985,17.221917108030084,0.0,0.0
2000-03-01,17.5625,2,1.0520565552699228,0.0185185185185186,0.022727272727272707,-0.007518796992481258,0.018115942028985508,-0.05067567567567568,-0.020905923344947737,0.11067193675889328,17.293651516266237,17.25435357393198,0.0,0.0
2000-03-02,16.5625,3,0.06952709051049166,0.021818181818181737,0.0185185185185186,0.022727272727272707,-0.0037593984962406013,-0.10472972972972973,-0.05017921146953405,-0.025735294117647058,17.1607148769451,17.188462757367027,0.0,0.0
2000-03-03,16.375,4,-0.2840409956076134,-0.05693950177935947,0.021818181818181737,0.0185185185185186,-0.007575757575757576,-0.09027777777777778,-0.07746478873239436,-0.026022304832713755,17.017857626591447,17.110990113808263,0.0,0.0
2000-03-06,16.3125,0,-0.03926380368098159,-0.01132075471698113,-0.05693950177935947,0.021818181818181737,-0.03333333333333333,-0.04744525547445255,-0.09375,-0.02973977695167286,16.889610785393,17.034943436302715,0.0,0.0
2000-03-07,15.8125,1,0.4661558109833972,-0.003816793893129722,-0.01132075471698113,-0.05693950177935947,-0.08,-0.13356164383561644,-0.13356164383561644,-0.11538461538461539,16.69377246077609,16.918520251892932,0.0,0.0
2000-03-08,15.75,2,-0.20731707317073167,-0.03065134099616862,-0.003816793893129722,-0.01132075471698113,-0.10320284697508897,-0.08695652173913043,-0.14864864864864866,-0.12195121951219512,16.52217746790771,16.80723260885551,0.0,0.0
2000-03-09,17.4375,3,-0.23003663003663,-0.0039525691699604515,-0.03065134099616862,-0.003816793893129722,0.052830188679245285,0.04887218045112782,-0.057432432432432436,0.0,16.688599746469944,16.867258074678794,0.0,0.0
2000-03-10,16.25,4,0.08135109419600384,0.1071428571428572,-0.0039525691699604515,-0.03065134099616862,-0.007633587786259542,-0.015151515151515152,-0.09722222222222222,-0.08450704225352113,16.608854338020862,16.80847159137605,0.0,0.0
2000-03-13,15.5,0,0.10998680158380991,-0.06810035842293904,0.1071428571428572,-0.0039525691699604515,-0.04980842911877394,-0.08148148148148149,-0.0948905109489051,-0.1388888888888889,16.407244458380703,16.683855249340237,16.72,0.0
2000-03-14,15.25,1,-0.12762584225128815,-0.0461538461538461,-0.06810035842293904,0.1071428571428572,-0.03557312252964427,-0.11272727272727273,-0.1643835616438356,-0.1643835616438356,16.196836375038757,16.54729760654593,16.66235294117647,0.0
2000-03-15,16.4375,2,-0.15311222171740113,-0.016129032258064502,-0.0461538461538461,-0.06810035842293904,0.04365079365079365,-0.06405693950177936,-0.04710144927536232,-0.11148648648648649,16.240593397758982,16.536840691636794,16.653535178777393,0.0
2000-03-16,18.0625,3,0.4656652360515021,0.07786885245901631,-0.016129032258064502,-0.0461538461538461,0.035842293906810034,0.09056603773584905,0.08646616541353383,-0.02364864864864865,16.571849143620984,16.682141578147576,16.70878870117828,0.0
2000-03-17,17.0625,4,0.38653001464128844,0.09885931558935357,0.07786885245901631,-0.016129032258064502,0.05,0.04198473282442748,0.03409090909090909,-0.052083333333333336,16.66105839023535,16.71836618975257,16.72265973250462,0.0
2000-03-20,16.75,0,-0.7579197465681098,-0.05536332179930792,0.09885931558935357,0.07786885245901631,0.08064516129032258,0.02681992337164751,-0.007407407407407408,-0.021897810218978103,16.67722959201074,16.721378933585658,16.72373189985738,0.0
2000-03-21,16.625,1,1.970556161395856,-0.01831501831501836,-0.05536332179930792,0.09885931558935357,0.09016393442622951,0.05138339920948617,-0.03272727272727273,-0.08904109589041095,16.66773330255424,16.712199987529882,16.71986006064729,0.0
2000-03-22,15.875,2,0.7448604992657857,-0.007462686567164201,-0.01831501831501836,-0.05536332179930792,-0.034220532319391636,0.007936507936507936,-0.09608540925266904,-0.07971014492753623,16.523599974817103,16.632466655384178,16.686728293563082,0.0
2000-03-23,16.375,3,-0.30843677677256465,-0.045112781954887216,-0.007462686567164201,-0.01831501831501836,-0.09342560553633218,-0.06093189964157706,-0.011320754716981131,-0.015037593984962405,16.49658179757763,16.607946021538066,16.67450365459982,0.0
2000-03-24,15.0625,4,0.19744447824764233,0.03149606299212593,-0.045112781954887216,-0.007462686567164201,-0.11721611721611722,-0.07307692307692308,-0.08015267175572519,-0.08712121212121213,16.235839652563516,16.46076068615349,16.611287825007672,0.0
2000-03-27,14.625,0,0.8279979674796747,-0.08015267175572516,0.03149606299212593,-0.045112781954887216,-0.12686567164179105,-0.056451612903225805,-0.10344827586206896,-0.13333333333333333,15.942959715733785,16.28592633509125,16.533394184811293,0.0
2000-03-28,15.6875,1,-0.20542043085476025,-0.02904564315352698,-0.08015267175572516,0.03149606299212593,-0.05639097744360902,0.028688524590163935,-0.007905138339920948,-0.08727272727272728,15.89651249469128,16.228933350796847,16.500221863838302,0.0
2000-03-29,16.375,2,-0.1708938254329193,0.07264957264957261,-0.02904564315352698,-0.08015267175572516,0.031496062992125984,-0.0038022813688212928,0.03968253968253968,-0.06761565836298933,15.98351022292923,16.242844460244765,16.49531120251131,0.0
2000-03-30,15.9375,3,-0.439662447257384,0.043824701195219085,0.07264957264957261,-0.02904564315352698,-0.026717557251908396,-0.11764705882352941,-0.08602150537634409,-0.03773584905660377,15.975144727851188,16.21376403545955,16.47343625339322,0.0
2000-03-31,15.8125,4,0.07793674698795172,-0.026717557251908386,0.043824701195219085,0.07264957264957261,0.04979253112033195,-0.07326007326007326,-0.026923076923076925,-0.03435114503816794,15.94557295915097,16.175548413034832,16.4475171846327,0.0
2000-04-03,15.9375,0,-0.4565141460006986,-0.007843137254901933,-0.026717557251908386,0.043824701195219085,0.08974358974358974,-0.048507462686567165,0.028225806451612902,-0.022988505747126436,15.944105148396249,16.152877135602942,16.42751651072554,0.0
2000-04-04,15.9375,1,2.5674807197943443,0.007905138339920903,-0.007843137254901933,-0.026717557251908386,0.01593625498007968,-0.041353383458646614,0.045081967213114756,0.007905138339920948,15.942904212324203,16.13236502745028,16.408300176971597,0.0
2000-04-05,16.0,2,-0.3185011709601874,0.0,0.007905138339920903,-0.007843137254901933,-0.022900763358778626,0.007874015748031496,-0.026615969581749048,0.015873015873015872,15.953285264628892,16.11975883435978,16.392288405325655,0.0
2000-04-06,16.6875,3,-0.5302669838752313,0.0039215686274509665,0.0,0.007905138339920903,0.047058823529411764,0.019083969465648856,-0.07612456747404844,-0.043010752688172046,16.086778852878183,16.17382942156361,16.403865330607,0.0
2000-04-07,16.75,4,-0.41924592009003936,0.04296875,0.0039215686274509665,0.0,0.05928853754940711,0.11203319502074689,-0.018315018315018316,0.03076923076923077,16.20736451599124,16.228702809986125,16.417439239210648,0.0
2000-04-10,17.0,0,1.302325581395349,0.0037453183520599342,0.04296875,0.0039215686274509665,0.06666666666666667,0.1623931623931624,0.014925373134328358,0.0967741935483871,16.351480058538286,16.302159685225543,16.440284759241603,0.0
2000-04-11,16.5625,1,-0.37962962962962965,0.014925373134328401,0.0037453183520599342,0.04296875,0.0392156862745098,0.055776892430278883,-0.0037593984962406013,0.0860655737704918,16.38984732062223,16.32695400091835,16.445077513781147,0.0
2000-04-12,17.0625,2,-0.10312075983717772,-0.02573529411764708,0.014925373134328401,0.0037453183520599342,0.06640625,0.04198473282442748,0.07480314960629922,0.03802281368821293,16.512147807781826,16.397006000830885,16.469290160299533,0.0
2000-04-13,17.25,3,0.7435703479576399,0.030188679245283012,-0.02573529411764708,0.014925373134328401,0.033707865168539325,0.08235294117647059,0.05343511450381679,-0.04498269896193772,16.64630275182149,16.47824352456128,16.49990623244465,0.0
2000-04-14,16.375,4,0.4724511930585684,0.01098901098901095,0.030188679245283012,-0.02573529411764708,-0.022388059701492536,0.03557312252964427,0.08713692946058091,-0.040293040293040296,16.596974978763036,16.468410807936394,16.49500794881937,0.0
2000-04-17,17.3125,0,-0.24042427813789036,-0.050724637681159424,0.01098901098901095,0.030188679245283012,0.01838235294117647,0.08627450980392157,0.18376068376068377,0.033582089552238806,16.727070437169754,16.548800254799595,16.527066460630376,0.0
2000-04-18,17.75,1,0.23584173778122586,0.057251908396946494,-0.050724637681159424,0.01098901098901095,0.07169811320754717,0.11372549019607843,0.13147410358565736,0.06766917293233082,16.913057630411615,16.66320023053297,16.575024638644873,0.0
2000-04-19,17.1875,2,-0.480225988700565,0.025270758122743597,0.057251908396946494,-0.050724637681159424,0.007326007326007326,0.07421875,0.04961832061068702,0.08267716535433071,16.96295624306405,16.713133541910782,16.599043280266645,0.0
2000-04-20,17.75,3,0.4027777777777777,-0.03169014084507038,0.025270758122743597,0.057251908396946494,0.028985507246376812,0.06367041198501873,0.11372549019607843,0.08396946564885496,17.106055107961495,16.81188272839547,16.644178837903247,0.0
2000-04-24,18.5625,0,0.6728368489022816,0.032727272727272716,-0.03169014084507038,0.025270758122743597,0.13358778625954199,0.10820895522388059,0.17391304347826086,0.23236514522821577,17.370863270150313,16.978608182833998,16.719407118769787,0.0
2000-04-25,17.8125,1,-0.2789500772002058,0.045774647887323994,0.032727272727272716,-0.03169014084507038,0.02888086642599278,0.04779411764705882,0.11764705882352941,0.21794871794871795,17.45116085739571,17.05802645113552,16.76227350626901,0.0
2000-04-26,18.0625,2,0.039971448965024914,-0.04040404040404044,0.045774647887323994,0.032727272727272716,0.017605633802816902,0.09056603773584905,0.13333333333333333,0.15139442231075698,17.562313428778307,17.153690598646424,16.81326278053297,0.0
2000-04-27,18.5625,3,-0.07412491420727518,0.01403508771929829,-0.04040404040404044,0.045774647887323994,0.08,0.08791208791208792,0.16015625,0.13358778625954199,17.744165532636796,17.28786292258486,16.881860318551283,0.0
2000-04-28,18.875,4,-0.19125277983691624,0.02768166089965396,0.01403508771929829,-0.04040404040404044,0.06338028169014084,0.09420289855072464,0.13108614232209737,0.1843137254901961,17.949771799430106,17.439018834719636,16.960022659000252,0.0
2000-05-01,20.0,0,1.3744271310724105,0.01683501683501687,0.02768166089965396,0.01403508771929829,0.07744107744107744,0.22137404580152673,0.19402985074626866,0.2648221343873518,18.322540563170087,17.682921802841577,17.079237456686517,0.0
2000-05-02,19.4375,1,-0.4732677089364987,0.0596026490066226,0.01683501683501687,0.02768166089965396,0.0912280701754386,0.12274368231046931,0.14338235294117646,0.2196078431372549,18.525260460775524,17.850024488285236,17.171718340738025,0.0
2000-05-03,19.3125,2,-0.2473433492121656,-0.028124999999999956,0.0596026490066226,0.01683501683501687,0.06920415224913495,0.0880281690140845,0.1660377358490566,0.21176470588235294,18.6683949224527,17.98930787035331,17.255670562669867,0.0
2000-05-04,18.25,3,-0.06767283349561826,-0.006430868167202619,-0.028124999999999956,0.0596026490066226,-0.016835016835016835,0.06181818181818182,0.0695970695970696,0.140625,18.592323118370388,18.014135692224425,17.294663873937715,0.0
2000-05-05,18.4375,4,-0.20992167101827675,-0.055016181229773475,-0.006430868167202619,-0.028124999999999956,-0.023178807947019868,0.03873239436619718,0.06884057971014493,0.10486891385767791,18.564173460484863,18.054456102488764,17.33948097692055,0.0
2000-05-08,18.5625,0,0.8559153998678124,0.010273972602739656,-0.055016181229773475,-0.006430868167202619,-0.071875,0.0,0.13358778625954199,0.10820895522388059,18.563869194942157,18.10284123558507,17.38744250723739,0.0
2000-05-09,17.6875,1,0.06766381766381757,0.006779661016949046,0.010273972602739656,-0.055016181229773475,-0.09003215434083602,-0.007017543859649123,0.021660649819494584,0.04044117647058824,18.40452934131631,18.06328492743411,17.399209467737887,0.0
2000-05-10,17.9375,2,-0.19946631087391598,-0.047138047138047146,0.006779661016949046,0.010273972602739656,-0.07119741100323625,-0.006920415224913495,0.01056338028169014,0.0830188679245283,18.319614915622434,18.051305410535623,17.420318900375616,0.0
2000-05-11,18.4375,3,-0.03541666666666665,0.014134275618374659,-0.047138047138047146,0.006779661016949046,0.010273972602739725,-0.006734006734006734,0.07272727272727272,0.08058608058608059,18.341048567327444,18.088085847627468,17.460208355262846,0.0
2000-05-12,18.0625,4,-0.08596112311015114,0.027874564459930307,0.014134275618374659,-0.047138047138047146,-0.020338983050847456,-0.04304635761589404,0.017605633802816902,0.04710144927536232,18.290403373267907,18.085649100234377,17.483827635448616,0.0
2000-05-15,17.5,0,0.21408317580340275,-0.02033898305084747,0.027874564459930307,0.014134275618374659,-0.05723905723905724,-0.125,-0.05723905723905724,0.06870229007633588,18.14669366903738,18.02987299545015,17.484461845823184,0.0
2000-05-16,17.5,1,-0.18100428182172046,-0.03114186851211076,-0.02033898305084747,0.027874564459930307,-0.01060070671378092,-0.09967845659163987,-0.017543859649122806,0.010830324909747292,18.029113001939674,17.979408900645378,17.485071185202667,0.0
2000-05-17,17.25,2,0.3307984790874525,0.0,-0.03114186851211076,-0.02033898305084747,-0.03832752613240418,-0.10679611650485436,-0.04498269896193772,-0.028169014084507043,17.887456092496095,17.9099413862982,17.47585270735158,0.0
2000-05-18,17.4375,3,-0.08392857142857146,-0.014285714285714235,0.0,-0.03114186851211076,-0.05423728813559322,-0.04452054794520548,-0.06060606060606061,0.014545454545454545,17.80564589386044,17.864946968555515,17.474348679612305,0.0
2000-05-19,17.9375,4,0.9029239766081871,0.010869565217391353,-0.014285714285714235,0.0,-0.006920415224913495,-0.02711864406779661,-0.04966887417218543,0.01056338028169014,17.829619367703994,17.871856781074037,17.492511476490254,0.0
2000-05-22,19.8125,0,0.5253021921737349,0.028673835125448077,0.010869565217391353,-0.014285714285714235,0.13214285714285715,0.06734006734006734,-0.009375,0.06734006734006734,18.19014311903054,18.056679944781273,17.583491418588675,0.0
2000-05-23,20.625,1,0.12263263935527191,0.1045296167247387,0.028673835125448077,0.010869565217391353,0.17857142857142858,0.16607773851590105,0.06109324758842444,0.15789473684210525,18.632844370115897,18.301281854802106,17.70276626491853,0.0
2000-05-24,22.1875,2,-0.21895190236898776,0.04100946372239744,0.1045296167247387,0.028673835125448077,0.286231884057971,0.23693379790940766,0.1488673139158576,0.22837370242214533,19.279145393731188,18.671397868630475,17.878638176098196,0.0
2000-05-25,22.4375,3,0.17738970588235303,0.07575757575757569,0.04100946372239744,0.1045296167247387,0.2867383512544803,0.21694915254237288,0.22945205479452055,0.20875420875420875,19.85339168578006,19.03007426209424,18.057417071153168,0.0
2000-05-26,23.375,4,-0.17122040072859745,0.011267605633802802,0.07575757575757569,0.04100946372239744,0.30313588850174217,0.29411764705882354,0.2677966101694915,0.23841059602649006,20.49368410654732,19.443876713323363,18.265949735029515,0.0
2000-05-30,23.0,1,-0.23296703296703292,0.04178272980501396,0.011267605633802802,0.07575757575757569,0.1608832807570978,0.3142857142857143,0.23905723905723905,0.15,20.949377905356897,19.78255512157828,18.451598765028358,0.0
2000-05-31,22.0625,2,-0.17969709373720832,-0.016042780748663055,0.04178272980501396,0.011267605633802802,0.0696969696969697,0.26071428571428573,0.24734982332155478,0.13504823151125403,21.151763740746553,19.999692729047013,18.593202735027248,0.0
2000-06-01,22.875,3,-0.22355289421157687,-0.040760869565217406,-0.016042780748663055,0.04178272980501396,0.030985915492957747,0.32608695652173914,0.27526132404181186,0.18446601941747573,21.46507942424718,20.27353151675682,18.761116353261475,0.0
2000-06-02,23.875,4,0.4145244215938304,0.03682719546742219,-0.040760869565217406,-0.016042780748663055,0.06406685236768803,0.36917562724014336,0.29491525423728815,0.3082191780821918,21.90324680165678,20.61652851516093,18.96166080999632,0.0
2000-06-05,23.0625,0,-0.25806451612903225,0.04371584699453557,0.03682719546742219,-0.040760869565217406,-0.013368983957219251,0.2857142857142857,0.2768166089965398,0.25084745762711863,22.114020110446454,20.8494781803837,19.12247803313372,0.0
2000-06-06,23.125,1,-0.003368034292712818,-0.03403141361256545,0.04371584699453557,0.03682719546742219,0.005434782608695652,0.167192429022082,0.32142857142857145,0.24579124579124578,22.297834635819825,21.06619454415668,19.279439678893183,0.0
2000-06-07,23.375,2,-0.33732718894009217,0.0027100271002709064,-0.03403141361256545,0.04371584699453557,0.059490084985835696,0.13333333333333333,0.3357142857142857,0.3215547703180212,22.493682883852582,21.286080778046518,19.44004988756404,0.0
2000-06-08,22.5,3,0.3963838664812238,0.0108108108108107,0.0027100271002709064,-0.03403141361256545,-0.01639344262295082,0.014084507042253521,0.30434782608695654,0.25435540069686413,22.494831450424837,21.401692132518278,19.56004793118898,0.0
2000-06-09,22.8125,4,-0.5285524568393094,-0.03743315508021394,0.0108108108108107,0.0027100271002709064,-0.04450261780104712,0.016713091922005572,0.30824372759856633,0.23728813559322035,22.55258936852941,21.536054786564158,19.687595071142354,0.0
2000-06-12,23.5625,0,0.06619718309859146,0.01388888888888884,-0.03743315508021394,0.0108108108108107,0.02168021680216802,0.008021390374331552,0.313588850174216,0.3044982698961938,22.736209483342243,21.729049568796146,19.83955212717599,0.0
2000-06-13,23.3125,1,0.1981505944517834,0.03287671232876721,0.01388888888888884,-0.03743315508021394,0.008108108108108109,0.01358695652173913,0.17665615141955837,0.33214285714285713,22.840989577280016,21.87985437176794,19.97574616140438,0.0
2000-06-14,22.75,2,-0.05953693495038592,-0.010610079575596787,0.03287671232876721,0.01388888888888884,-0.026737967914438502,0.031161473087818695,0.10303030303030303,0.3,22.82444601777456,21.96272538398052,20.0845404295846,0.0
2000-06-15,22.3125,3,0.011137162954278912,-0.024128686327077764,-0.010610079575596787,0.03287671232876721,-0.008333333333333333,-0.02459016393442623,0.005633802816901409,0.29347826086956524,22.731364923633727,21.99603725217285,20.1719113931303,0.0
2000-06-16,21.625,4,0.8400000000000001,-0.019230769230769273,-0.024128686327077764,-0.010610079575596787,-0.052054794520547946,-0.09424083769633508,-0.036211699164345405,0.24014336917562723,22.53020766479123,21.960700371013534,20.22889526006637,0.0
2000-06-19,23.4375,0,-0.031190926275992403,-0.03081232492997199,-0.019230769230769273,-0.024128686327077764,-0.005305039787798408,0.016260162601626018,0.00267379679144385,0.30662020905923343,22.695169907556462,22.10134795472653,20.35472289692651,0.0
2000-06-20,22.5625,1,-0.30178861788617883,0.08381502890173409,-0.03081232492997199,-0.019230769230769273,-0.032171581769437,-0.024324324324324326,-0.019021739130434784,0.138801261829653,22.671048106182557,22.145267197133528,20.44130239116469,0.0
2000-06-21,21.75,2,0.03167210060549608,-0.03733333333333333,0.08381502890173409,-0.03081232492997199,-0.04395604395604396,-0.06951871657754011,-0.014164305949008499,0.05454545454545454,22.503584814149363,22.107622702168428,20.492623866020978,0.0
2000-06-22,21.5625,3,-0.4717832957110609,-0.03601108033240996,-0.03733333333333333,0.08381502890173409,-0.03361344537815126,-0.041666666666666664,-0.05737704918032787,-0.028169014084507043,22.332478484304023,22.055706254342862,20.534579792843683,0.0
2000-06-23,21.1875,4,1.3641025641025641,-0.008620689655172376,-0.03601108033240996,-0.03733333333333333,-0.02023121387283237,-0.07123287671232877,-0.112565445026178,-0.055710306406685235,22.124300578066926,21.973019944405447,20.560184506849815,0.0
2000-06-26,21.25,0,0.21872740419378167,-0.017391304347826098,-0.008620689655172376,-0.03601108033240996,-0.09333333333333334,-0.09814323607427056,-0.07859078590785908,-0.09090909090909091,21.965336836600212,21.904160902081117,20.58723609481649,0.0
2000-06-27,21.25,1,-0.18748145950756456,0.002949852507374562,-0.017391304347826098,-0.008620689655172376,-0.05817174515235457,-0.08847184986595175,-0.08108108108108109,-0.07608695652173914,21.83527559358199,21.841859863787676,20.613226836196233,0.0
2000-06-28,21.453125,2,-0.1606425702811245,0.0,0.002949852507374562,-0.017391304347826098,-0.013649425287356323,-0.057005494505494504,-0.08221925133689839,-0.02762039660056657,21.765793667476174,21.8048374958079,20.6461640190905,0.0
2000-06-29,21.4375,3,0.6020008699434536,0.00955882352941173,0.0,0.002949852507374562,-0.005797101449275362,-0.0392156862745098,-0.04722222222222222,-0.06284153005464481,21.70610390975323,21.769852972397626,20.677196802655576,0.0
