Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-22,14.9375,1,-0.1107784431137725,-0.012345679012345734,-0.02409638554216864,0.0,-0.036290322580645164,-0.08076923076923077,0.004201680672268907,-0.008298755186721992,15.253195215283327,15.474188027387886,0.0,0.0
2000-02-23,14.875,2,-0.14983164983164987,-0.004166666666666652,-0.012345679012345734,-0.02409638554216864,-0.04417670682730924,-0.09505703422053231,0.017094017094017096,0.00847457627118644,15.184432448868176,15.417122500969992,0.0,0.0
2000-02-24,14.6875,3,-0.26732673267326734,-0.004184100418409997,-0.004166666666666652,-0.012345679012345734,-0.05622489959839357,-0.08203125,0.008583690987124463,-0.028925619834710745,15.094081094528505,15.347634643734754,0.0,0.0
2000-02-25,14.875,4,1.018918918918919,-0.012605042016806678,-0.004184100418409997,-0.004166666666666652,-0.0205761316872428,-0.012448132780082987,0.034782608695652174,-0.04032258064516129,15.054248168250595,15.302621820521919,0.0,0.0
2000-02-28,15.6875,0,0.15930388219544844,0.012765957446808418,-0.012605042016806678,-0.004184100418409997,0.04583333333333333,0.0371900826446281,0.11061946902654868,0.02032520325203252,15.169384864932304,15.339276885234117,0.0,0.0
2000-02-29,16.75,1,0.9428406466512702,0.054621848739495826,0.012765957446808418,-0.012605042016806678,0.12133891213389121,0.08064516129032258,0.03076923076923077,0.12605042016806722,15.456769434944611,15.473631467592773,0.0,0.0
2000-03-01,17.0,2,-0.25824665676077263,0.06772908366533859,0.054621848739495826,0.012765957446808418,0.14285714285714285,0.09236947791164658,0.034220532319391636,0.1623931623931624,15.737356810409228,15.618999899250603,0.0,0.0
2000-03-02,17.25,3,0.23477564102564097,0.014925373134328401,0.06772908366533859,0.054621848739495826,0.17446808510638298,0.10843373493975904,0.078125,0.18454935622317598,16.012382844880275,15.774333242179116,0.0,0.0
2000-03-03,16.4375,4,-0.31375730045425043,0.014705882352941124,0.014925373134328401,0.06772908366533859,0.10504201680672269,0.0823045267489712,0.0912863070539419,0.14347826086956522,16.08967687308386,15.8374919810192,0.0,0.0
2000-03-06,15.9375,0,-0.25910165484633574,-0.047101449275362306,0.014705882352941124,0.014925373134328401,0.01593625498007968,0.0625,0.05371900826446281,0.12831858407079647,16.062008350704975,15.847016554255466,0.0,0.0
2000-03-07,15.875,1,0.8985322271857052,-0.03041825095057038,-0.047101449275362306,0.014705882352941124,-0.05223880597014925,0.06276150627615062,0.024193548387096774,-0.023076923076923078,16.02800683239498,15.849681644326374,0.0,0.0
2000-03-08,15.5625,2,-0.6141176470588235,-0.0039215686274509665,-0.03041825095057038,-0.047101449275362306,-0.08455882352941177,0.046218487394957986,0.0,-0.053231939163498096,15.943369226504982,15.822331011533386,0.0,0.0
2000-03-09,15.8125,3,0.9468641114982579,-0.019685039370078705,-0.0039215686274509665,-0.03041825095057038,-0.08333333333333333,0.07659574468085106,0.01606425702811245,-0.01171875,15.919574821685893,15.821394724720683,0.0,0.0
2000-03-10,15.625,4,-0.4697986577181208,0.016064257028112428,-0.019685039370078705,-0.0039215686274509665,-0.049429657794676805,0.05042016806722689,0.02880658436213992,0.03734439834024896,15.866015763197549,15.802690465223474,0.0,0.0
2000-03-13,15.5625,0,0.013502109704641274,-0.011857707509881465,0.016064257028112428,-0.019685039370078705,-0.023529411764705882,-0.00796812749003984,0.0375,0.028925619834710745,15.810831078979811,15.779815182821238,15.85375,0.0
2000-03-14,15.9375,1,-0.13655287260616156,-0.0040000000000000036,-0.011857707509881465,0.016064257028112428,0.003937007874015748,-0.048507462686567165,0.06694560669456066,0.028225806451612902,15.833861791892573,15.794832784457311,15.85703431372549,0.0
2000-03-15,16.625,2,1.2430086788813886,0.024096385542168752,-0.0040000000000000036,-0.011857707509881465,0.06827309236947791,-0.022058823529411766,0.11764705882352941,0.06827309236947791,15.97770510245756,15.87389632879471,15.887150615148022,0.0
2000-03-16,17.3125,3,0.03611349957007737,0.04313725490196085,0.024096385542168752,-0.0040000000000000036,0.09486166007905138,0.0036231884057971015,0.17872340425531916,0.11244979919678715,16.22039508382891,16.010906202242836,15.943046669455944,0.0
2000-03-17,18.125,4,0.7780082987551866,0.041353383458646586,0.04313725490196085,0.024096385542168752,0.16,0.10266159695817491,0.2184873949579832,0.1934156378600823,16.56668688676911,16.212248468695897,16.028613466732182,0.0
2000-03-20,17.75,0,-0.17829638273045512,0.04693140794223827,0.041353383458646586,0.04313725490196085,0.14056224899598393,0.11372549019607843,0.13147410358565736,0.18333333333333332,16.78183472553836,16.358700995486764,16.096118820977978,0.0
2000-03-21,17.8125,1,-0.6364669128088611,-0.020689655172413834,0.04693140794223827,0.041353383458646586,0.11764705882352941,0.1220472440944882,0.06343283582089553,0.19246861924686193,16.969228411804114,16.497158043535645,16.163427886821978,0.0
2000-03-22,17.75,2,-0.42890625000000004,0.0035211267605634866,-0.020689655172413834,0.04693140794223827,0.06766917293233082,0.14056224899598393,0.04411764705882353,0.19327731092436976,17.111186882385184,16.61647632510368,16.225646401064253,0.0
2000-03-23,17.625,3,1.2612859097127225,-0.0035087719298245723,0.0035211267605634866,-0.020689655172413834,0.018050541516245487,0.11462450592885376,0.021739130434782608,0.2,17.20460744922424,16.71252619890333,16.280523012787224,0.0
2000-03-24,17.625,4,0.016938898971566863,-0.007042253521126751,-0.0035087719298245723,0.0035211267605634866,-0.027586206896551724,0.128,0.07224334600760456,0.18487394957983194,17.281042458456195,16.799428465674442,16.33324760052106,0.0
2000-03-27,17.5,0,-0.5919095776323617,0.0,-0.007042253521126751,-0.0035087719298245723,-0.014084507042253521,0.12449799196787148,0.09803921568627451,0.11553784860557768,17.32085292055507,16.866149564181637,16.379002596579056,0.0
2000-03-28,18.4375,1,5.623906705539358,-0.007092198581560294,0.0,-0.007042253521126751,0.03508771929824561,0.1568627450980392,0.16141732283464566,0.10074626865671642,17.52387966227233,17.01580198664053,16.459727984948508,0.0
2000-03-29,20.0625,2,-0.0693221830985915,0.0535714285714286,-0.007092198581560294,0.0,0.13028169014084506,0.20676691729323307,0.2891566265060241,0.1801470588235294,17.98544699640463,17.305963702198575,16.60101316200935,0.0
2000-03-30,20.25,3,-0.22298415701111374,0.08813559322033893,0.0535714285714286,-0.007092198581560294,0.14893617021276595,0.16967509025270758,0.28063241106719367,0.17391304347826086,18.39718390614924,17.586348111512997,16.74411068506781,0.0
2000-03-31,18.6875,4,-0.40748630553864884,0.009345794392523255,0.08813559322033893,0.0535714285714286,0.06028368794326241,0.03103448275862069,0.196,0.13688212927756654,18.44996865048574,17.69121971994033,16.820322030751427,0.0
2000-04-03,20.3125,0,-0.06163328197226503,-0.0771604938271605,0.009345794392523255,0.08813559322033893,0.16071428571428573,0.1443661971830986,0.30522088353413657,0.27450980392156865,18.788610714033787,17.940865460898397,16.957270186408234,0.0
2000-04-04,19.375,1,-0.13300492610837433,0.08695652173913038,-0.0771604938271605,0.009345794392523255,0.05084745762711865,0.08771929824561403,0.21568627450980393,0.2204724409448819,18.895226947845824,18.077449702717598,17.05208312027458,0.0
2000-04-05,17.9375,2,0.5176767676767677,-0.0461538461538461,0.08695652173913038,-0.0771604938271605,-0.1059190031152648,0.01056338028169014,0.07894736842105263,0.15261044176706828,18.721094775510217,18.064121159601633,17.08680535085205,0.0
2000-04-06,17.9375,3,-0.7778702163061564,-0.0741935483870968,-0.0461538461538461,0.08695652173913038,-0.11419753086419752,0.01773049645390071,0.036101083032490974,0.13438735177865613,18.57862299814472,18.052062001544336,17.12016592532844,0.0
2000-04-07,17.0,4,7.8033707865168545,0.0,-0.0741935483870968,-0.0461538461538461,-0.0903010033444816,-0.03546099290780142,-0.06206896551724138,0.088,18.29160063484568,17.951865620444877,17.115453536099874,0.0
2000-04-10,16.9375,0,-0.7436715592427143,-0.05226480836236935,0.0,-0.0741935483870968,-0.16615384615384615,-0.03214285714285714,-0.045774647887323945,0.08835341365461848,18.04540051941919,17.8552593708787,17.108474966056743,0.0
2000-04-11,16.875,1,0.0962655601659752,-0.003676470588235281,-0.05226480836236935,0.0,-0.12903225806451613,-0.0847457627118644,-0.05263157894736842,0.058823529411764705,17.832600424979336,17.761901335556917,17.09931908503491,0.0
2000-04-12,16.6875,2,-0.1953065859197578,-0.0036900369003689537,-0.003676470588235281,-0.05226480836236935,-0.06968641114982578,-0.16822429906542055,-0.05985915492957746,0.0037593984962406013,17.624400347710367,17.65957739883721,17.08316931699433,0.0
2000-04-13,16.9375,3,0.17309501411100658,-0.011111111111111072,-0.0036900369003689537,-0.003676470588235281,-0.05574912891986063,-0.16358024691358025,-0.03900709219858156,-0.021660649819494584,17.499509375399388,17.590808122757476,17.077456794759257,0.0
2000-04-14,16.0,4,1.13953488372093,0.014981273408239737,-0.011111111111111072,-0.0036900369003689537,-0.058823529411764705,-0.14381270903010032,-0.09219858156028368,-0.11724137931034483,17.226871307144954,17.439302587256762,17.03520358712164,0.0
2000-04-17,15.6875,0,-0.5187406296851574,-0.05535055350553508,0.014981273408239737,-0.011111111111111072,-0.07380073800738007,-0.2276923076923077,-0.10357142857142858,-0.11619718309859155,16.94698561493678,17.27246424561326,16.982352466058046,0.0
2000-04-18,16.5,1,0.27258566978193155,-0.01953125,-0.05535055350553508,0.014981273408239737,-0.022222222222222223,-0.14838709677419354,-0.10508474576271186,-0.07368421052631578,16.86571550313009,17.19889622222152,16.96343668307538,0.0
2000-04-19,15.875,2,0.354345165238678,0.05179282868525892,-0.01953125,-0.05535055350553508,-0.04868913857677903,-0.11498257839721254,-0.2087227414330218,-0.1056338028169014,16.68558541165189,17.072810867724233,16.920752891582225,0.0
2000-04-20,16.0625,3,0.10438319023949383,-0.037878787878787845,0.05179282868525892,-0.01953125,-0.05166051660516605,-0.10452961672473868,-0.20679012345679013,-0.08865248226950355,16.572297154987908,16.97659078508383,16.887095915441744,0.0
2000-04-24,16.25,0,-0.6301145662847791,0.011811023622047223,-0.037878787878787845,0.05179282868525892,0.015625,-0.04411764705882353,-0.13043478260869565,-0.07801418439716312,16.513697672262833,16.90739166269489,16.862111761895008,0.0
2000-04-25,16.3125,1,-0.3561946902654868,0.011673151750972721,0.011811023622047223,-0.037878787878787845,0.0398406374501992,-0.03690036900369004,-0.19692307692307692,-0.06785714285714285,16.477116277305953,16.850735313866807,16.840558359467753,0.0
2000-04-26,15.9375,2,1.2353951890034365,0.0038461538461538325,0.011673151750972721,0.011811023622047223,-0.03409090909090909,-0.05555555555555555,-0.1774193548387097,-0.13559322033898305,16.37900422688669,16.76376052206997,16.80514430615529,0.0
2000-04-27,15.9375,3,-0.8501152959262106,-0.02298850574712641,0.0038461538461538325,0.011673151750972721,0.003937007874015748,-0.0449438202247191,-0.11149825783972125,-0.205607476635514,16.29873073108911,16.68506904377759,16.771119039247242,0.0
2000-04-28,16.25,4,4.748717948717949,0.0,-0.02298850574712641,0.0038461538461538325,0.011673151750972763,-0.04059040590405904,-0.09407665505226481,-0.19753086419753085,16.289870598163816,16.643633896751155,16.750682998492447,0.0
2000-05-01,17.0,0,0.7038358608385371,0.019607843137254832,0.0,-0.02298850574712641,0.046153846153846156,0.0625,0.0,-0.0903010033444816,16.418985034861304,16.677573525632,16.760460135806472,0.0
2000-05-02,16.8125,1,-0.4235602094240838,0.04615384615384621,0.019607843137254832,0.0,0.03065134099616858,0.07171314741035857,-0.007380073800738007,-0.1723076923076923,16.490533210341066,16.690423666047998,16.762500914794455,0.0
2000-05-03,16.5625,2,0.5458673932788374,-0.011029411764705843,0.04615384615384621,0.019607843137254832,0.0392156862745098,0.003787878787878788,-0.018518518518518517,-0.14516129032258066,16.503618081188144,16.678240459757713,16.75465774166526,0.0
2000-05-04,16.5,3,-0.6327849588719154,-0.014869888475836479,-0.011029411764705843,0.04615384615384621,0.03529411764705882,0.03937007874015748,-0.011235955056179775,-0.08013937282229965,16.502960248244843,16.66126517787603,16.744671163560742,0.0
2000-05-05,16.375,4,1.3119999999999998,-0.0037735849056603765,-0.014869888475836479,-0.011029411764705843,0.007692307692307693,0.019455252918287938,-0.033210332103321034,-0.08710801393728224,16.47969474856396,16.63400182760212,16.730174255185812,0.0
2000-05-08,16.0,0,-0.572318339100346,-0.007575757575757569,-0.0037735849056603765,-0.014869888475836479,-0.058823529411764705,-0.015384615384615385,0.0,-0.058823529411764705,16.39247752155233,16.573620701163822,16.701539970668723,0.0
2000-05-09,16.5625,1,0.40614886731391575,-0.022900763358778664,-0.007575757575757569,-0.0037735849056603765,-0.01486988847583643,0.01532567049808429,0.055776892430278883,-0.02214022140221402,16.423390699451904,16.572561586767268,16.696087422799362,0.0
2000-05-10,16.25,2,-0.34982738780207134,0.03515625,-0.022900763358778664,-0.007575757575757569,-0.018867924528301886,0.0196078431372549,-0.015151515151515152,-0.037037037037037035,16.391865117733374,16.541841435646575,16.678593798375857,0.0
2000-05-11,16.4375,3,-0.29026548672566377,-0.018867924528301883,0.03515625,-0.022900763358778664,-0.003787878787878788,0.03137254901960784,0.03543307086614173,-0.0149812734082397,16.400162369054577,16.531904156061188,16.66913913961602,0.0
2000-05-12,16.3125,4,-0.40897755610972564,0.011538461538461497,-0.018867924528301883,0.03515625,-0.003816793893129771,0.0038461538461538464,0.01556420233463035,-0.03690036900369004,16.3842237564992,16.511008522150597,16.65515329100363,0.0
2000-05-15,16.1875,0,1.9198312236286919,-0.0076045627376425395,0.011538461538461497,-0.018867924528301883,0.01171875,-0.04779411764705882,-0.0038461538461538464,0.01171875,16.348455800772072,16.480198186707682,16.636813946258385,0.0
2000-05-16,16.8125,1,0.034682080924855585,-0.007662835249042099,-0.0076045627376425395,0.011538461538461497,0.01509433962264151,0.0,0.03065134099616858,0.07171314741035857,16.43282747335897,16.511845978449806,16.643703595424725,0.0
2000-05-17,16.5625,2,0.008379888268156499,0.03861003861003853,-0.007662835249042099,-0.0076045627376425395,0.019230769230769232,0.0,0.0392156862745098,0.003787878787878788,16.45640429638461,16.516670170978394,16.64051914070219,0.0
2000-05-18,16.1875,3,0.013850415512465464,-0.014869888475836479,0.03861003861003853,-0.007662835249042099,-0.015209125475285171,-0.01893939393939394,0.01568627450980392,0.01968503937007874,16.407512606132862,16.485320630885212,16.622753684204064,0.0
2000-05-19,16.0,4,-0.43306010928961747,-0.02264150943396226,-0.014869888475836479,0.03861003861003853,-0.019157088122605363,-0.022900763358778626,-0.015384615384615385,-0.0038910505836575876,16.333419405017796,16.439099618419952,16.598331971098023,0.0
2000-05-22,15.9375,0,1.1469879518072288,-0.01158301158301156,-0.02264150943396226,-0.014869888475836479,-0.015444015444015444,-0.00390625,-0.0625,-0.019230769230769232,16.261434058650924,16.391328226189483,16.572416991839276,0.0
2000-05-23,15.75,1,0.2379349046015713,-0.00390625,-0.01158301158301156,-0.02264150943396226,-0.06319702602230483,-0.04905660377358491,-0.06319702602230483,-0.034482758620689655,16.168446047987118,16.33024934750477,16.540165345100483,0.0
2000-05-24,14.5625,2,2.0081595648232096,-0.0117647058823529,-0.00390625,-0.01158301158301156,-0.12075471698113208,-0.10384615384615385,-0.12075471698113208,-0.08627450980392157,15.876455857444006,16.16189226679003,16.46260984137105,0.0
2000-05-25,13.5,3,0.36015672091621465,-0.07539682539682535,-0.0117647058823529,-0.00390625,-0.16602316602316602,-0.17870722433460076,-0.18181818181818182,-0.15294117647058825,15.444372974272367,15.908378717571932,16.34642906327807,0.0
2000-05-26,13.375,4,-0.6049191225348991,-0.07296137339055797,-0.07539682539682535,-0.0117647058823529,-0.1640625,-0.18007662835249041,-0.183206106870229,-0.17692307692307693,15.068123342586482,15.667104553993653,16.229902433345597,0.0
2000-05-30,13.25,1,-0.1575995513180034,-0.0092592592592593,-0.07296137339055797,-0.07539682539682535,-0.16862745098039217,-0.18146718146718147,-0.171875,-0.22058823529411764,14.737555462116212,15.436904120279973,16.113043514390867,0.0
2000-05-31,14.0,2,0.5206391478029295,-0.009345794392523366,-0.0092592592592593,-0.07296137339055797,-0.1111111111111111,-0.16728624535315986,-0.15471698113207547,-0.16728624535315986,14.603454469004172,15.300056108824737,16.030179062846127,0.0
2000-06-01,14.3125,3,-0.4890542907180385,0.05660377358490565,-0.009345794392523366,-0.0092592592592593,-0.017167381974248927,-0.13584905660377358,-0.11923076923076924,-0.13584905660377358,14.550553656457957,15.206003146079523,15.96281909959726,0.0
2000-06-02,14.4375,4,0.13281919451585256,0.022321428571428603,0.05660377358490565,-0.009345794392523366,0.06944444444444445,-0.10810810810810811,-0.12167300380228137,-0.125,14.529998446192874,15.132812370262425,15.903002664318937,0.0
2000-06-05,14.3125,0,-0.3018154311649016,0.008733624454148492,0.022321428571428603,0.05660377358490565,0.07009345794392523,-0.10546875,-0.12260536398467432,-0.12595419847328243,14.490453274157804,15.054687382618383,15.840630010816232,0.0
2000-06-06,14.0625,1,-0.2221018418201517,-0.008658008658008698,0.008733624454148492,0.022321428571428603,0.06132075471698113,-0.11764705882352941,-0.13127413127413126,-0.12109375,14.412643587947294,14.960193346178537,15.770899422156772,0.0
2000-06-07,14.0,2,0.3941504178272981,-0.017467248908296984,-0.008658008658008698,0.008733624454148492,0.0,-0.1111111111111111,-0.16728624535315986,-0.15471698113207547,14.337617481047785,14.868746360828201,15.701452385993761,0.0
2000-06-08,13.6875,3,1.7052947052947052,-0.004444444444444473,-0.017467248908296984,-0.008658008658008698,-0.043668122270742356,-0.060085836909871244,-0.17358490566037735,-0.1576923076923077,14.219414302675458,14.756246707415992,15.62247386105283,0.0
2000-06-09,13.9375,4,-0.6170605612998523,-0.022321428571428603,-0.004444444444444473,-0.017467248908296984,-0.03463203463203463,0.032407407407407406,-0.138996138996139,-0.1520912547528517,14.168157156734466,14.678270830519232,15.556396454737033,0.0
2000-06-12,14.125,0,-0.11764705882352944,0.0182648401826484,-0.022321428571428603,-0.004444444444444473,-0.013100436681222707,0.056074766355140186,-0.1171875,-0.13409961685823754,14.160310400964562,14.62557837046978,15.500263260433622,0.0
2000-06-13,14.0,1,-0.10928961748633881,0.013452914798206317,0.0182648401826484,-0.022321428571428603,-0.0044444444444444444,0.05660377358490566,-0.12156862745098039,-0.13513513513513514,14.13116305533464,14.565999478044088,15.441429407083284,0.0
2000-06-14,14.125,2,-0.4662576687116564,-0.008849557522123908,0.013452914798206317,0.0182648401826484,0.008928571428571428,0.008928571428571428,-0.10317460317460317,-0.15985130111524162,14.13004249981925,14.523999527754174,15.389804724452567,0.0
2000-06-15,14.25,3,1.4850574712643678,0.008928571428571397,-0.008849557522123908,0.013452914798206317,0.0410958904109589,-0.004366812227074236,-0.02145922746781116,-0.13962264150943396,14.151852954397569,14.49790433463473,15.345106499964231,0.0
2000-06-16,14.0625,4,-0.44403330249768735,0.008849557522123908,0.008928571428571397,-0.008849557522123908,0.008968609865470852,-0.025974025974025976,0.041666666666666664,-0.13127413127413126,14.13560696268892,14.456437255145708,15.294808205847987,0.0
2000-06-19,14.0,0,0.27287853577371046,-0.013157894736842146,0.008849557522123908,0.008928571428571397,-0.008849557522123894,-0.021834061135371178,0.04672897196261682,-0.125,14.110951151290934,14.412967040369928,15.244031413461792,0.0
2000-06-20,13.75,1,0.18823529411764706,-0.004444444444444473,-0.013157894736842146,0.008849557522123908,-0.017857142857142856,-0.022222222222222223,0.03773584905660377,-0.13725490196078433,14.045323669238035,14.34982732223946,15.185441946267213,0.0
2000-06-21,13.9375,2,0.44994499449945,-0.017857142857142905,-0.004444444444444473,-0.013157894736842146,-0.01327433628318584,-0.004464285714285714,-0.004464285714285714,-0.11507936507936507,14.025719365740208,14.310558053454749,15.136503046413598,0.0
2000-06-22,14.0,3,0.992412746585736,0.013636363636363669,-0.017857142857142905,-0.004444444444444473,-0.017543859649122806,0.0228310502283105,-0.021834061135371178,-0.03862660944206009,14.021043117423806,14.280981095982868,15.091934299495417,0.0
2000-06-23,14.4375,4,-0.4032749428789033,0.004484304932735439,0.013636363636363669,-0.017857142857142905,0.02666666666666667,0.03587443946188341,0.0,0.06944444444444445,14.096762550619477,14.295887658270214,15.066270209319127,0.0
2000-06-26,15.0625,0,-0.1512444160816847,0.03125,0.004484304932735439,0.013636363636363669,0.07589285714285714,0.06637168141592921,0.05240174672489083,0.1261682242990654,14.272351177779571,14.368898357482575,15.066122357973278,0.0
2000-06-27,15.3125,1,-0.2142857142857143,0.04329004329004338,0.03125,0.004484304932735439,0.11363636363636363,0.09375,0.08888888888888889,0.15566037735849056,14.461469145456011,14.458765180579473,15.07578422628805,0.0
2000-06-28,15.5625,2,0.17703349282296643,0.016597510373443924,0.04329004329004338,0.03125,0.11659192825112108,0.10176991150442478,0.11160714285714286,0.11160714285714286,14.661656573554918,14.563882782429047,15.094871119374792,0.0
2000-06-29,16.0,3,0.3943089430894309,0.01632653061224487,0.016597510373443924,0.04329004329004338,0.14285714285714285,0.12280701754385964,0.1689497716894977,0.11790393013100436,14.904991741999478,14.700655850769138,15.13036636959539,0.0
