Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,22.8125,2,-0.19971432281521884,-0.00835654596100277,0.01555869872701554,-0.03017832647462282,-0.016172506738544475,-0.02796271637816245,0.06569343065693431,,22.679287063484207,0.0,0.0,0.0
2000-01-27,22.90625,3,-0.40499756612039595,0.02528089887640439,-0.00835654596100277,0.01555869872701554,0.0054869684499314125,-0.005427408412483039,0.0456490727532097,,22.72055305194162,0.0,0.0,0.0
2000-01-28,22.375,4,0.776656667575675,0.004109589041095818,0.02528089887640439,-0.00835654596100277,0.01272984441301273,-0.032432432432432434,-0.028493894165535955,,22.657725224315868,22.7015625,0.0,0.0
2000-01-31,21.84375,0,-0.2991557943207982,-0.023192360163710735,0.004109589041095818,0.02528089887640439,-0.026462395543175487,-0.09220779220779221,-0.050271739130434784,0.007204610951008645,22.50972972898571,22.61986607142857,0.0,0.0
2000-02-01,21.375,1,0.7191195795006571,-0.023743016759776525,-0.023192360163710735,0.004109589041095818,-0.03932584269662921,-0.09283819628647215,-0.08921438082556592,-0.0029154518950437317,22.30341523280649,22.501307397959184,0.0,0.0
2000-02-02,21.3125,2,0.009172558761704641,-0.02145922746781115,-0.023743016759776525,-0.023192360163710735,-0.06575342465753424,-0.08086253369272237,-0.09187749667110519,-0.004379562043795621,22.12324882684167,22.388087645772597,0.0,0.0
2000-02-03,20.625,3,0.28132298175850523,-0.0029239766081871066,-0.02145922746781115,-0.023743016759776525,-0.09959072305593451,-0.09465020576131687,-0.1044776119402985,-0.05848787446504993,21.850839949234093,22.2201745366514,0.0,0.0
2000-02-04,20.4375,4,-0.272512315270936,-0.032258064516129004,-0.0029239766081871066,-0.02145922746781115,-0.08659217877094973,-0.07496463932107496,-0.11621621621621622,-0.11261872455902307,21.593869049373346,22.050396009351267,0.0,0.0
2000-02-07,20.65625,0,-0.3170368364030336,-0.009090909090909038,-0.032258064516129004,-0.0029239766081871066,-0.05436337625178827,-0.07938718662952646,-0.14155844155844155,-0.10190217391304347,21.42339285857819,21.917620198936863,0.0,0.0
2000-02-08,20.03125,1,4.104104699583581,0.010703363914372988,-0.009090909090909038,-0.032258064516129004,-0.06286549707602339,-0.0997191011235955,-0.14986737400530503,-0.14647137150466044,21.170275975200333,21.737965894276208,0.0,0.0
2000-02-09,20.0,2,-0.601923076923077,-0.030257186081694365,0.010703363914372988,-0.009090909090909038,-0.06158357771260997,-0.1232876712328767,-0.13746630727762804,-0.1478029294274301,20.957498525163906,21.57244533291657,0.0,0.0
2000-02-10,18.75,3,-0.4139462255404285,-0.0015600624024960652,-0.030257186081694365,0.010703363914372988,-0.09090909090909091,-0.18144611186903137,-0.17695473251028807,-0.18588873812754408,20.556135156952287,21.30364101549594,0.0,0.0
2000-02-11,18.09375,4,0.25270607826810987,-0.0625,-0.0015600624024960652,-0.030257186081694365,-0.11467889908256881,-0.19134078212290503,-0.18104667609618105,-0.21756756756756757,20.10842876477914,20.99793710925823,0.0,0.0
2000-02-14,19.5,0,0.0361581920903955,-0.03500000000000003,-0.0625,-0.0015600624024960652,-0.05597579425113464,-0.1072961373390558,-0.1309192200557103,-0.18961038961038962,19.997805353001116,20.85527643218602,0.0,0.0
2000-02-15,20.21875,1,-0.15915068317403303,0.07772020725388606,-0.03500000000000003,-0.0625,0.0093603744149766,-0.054093567251461985,-0.09129213483146068,-0.1419098143236074,20.037977107000913,20.79465486721592,0.0,0.0
2000-02-16,19.65625,2,0.04394263045468416,0.03685897435897445,0.07772020725388606,-0.03500000000000003,-0.0171875,-0.07771260997067449,-0.13835616438356163,-0.1522911051212938,19.96857217845529,20.686235356052503,0.0,0.0
2000-02-17,19.90625,3,-0.25898859982461264,-0.02782071097372485,0.03685897435897445,0.07772020725388606,0.06166666666666667,-0.03484848484848485,-0.13096862210095497,-0.1262002743484225,19.957240873281602,20.611951036428454,0.0,0.0
2000-02-18,19.25,4,-0.4210059171597633,0.012718600953895098,-0.02782071097372485,0.03685897435897445,0.06390328151986183,-0.0581039755351682,-0.13966480446927373,-0.12871287128712872,19.828651623594038,20.482241413911456,0.0,0.0
2000-02-22,20.0,1,0.606540623403168,-0.03296703296703296,0.012718600953895098,-0.02782071097372485,0.02564102564102564,-0.03177004538577912,-0.0844062947067239,-0.10863509749303621,19.859805873849666,20.436313660205602,0.0,0.0
2000-02-23,19.25,2,-0.30640373197625104,0.03896103896103886,-0.03296703296703296,0.012718600953895098,-0.04791344667697063,-0.0390015600624025,-0.09941520467836257,-0.1348314606741573,19.74893207860427,20.323331406852688,0.0,0.0
2000-02-24,18.5,3,0.12289819627025378,-0.03749999999999998,0.03896103896103886,-0.03296703296703296,-0.058823529411764705,-0.075,-0.13196480938416422,-0.18904109589041096,19.521853518858038,20.149680796676243,0.0,0.0
2000-02-25,18.46875,4,0.5289953716308196,-0.038961038961038974,-0.03749999999999998,0.03896103896103886,-0.07221350078492936,-0.015,-0.10454545454545454,-0.1937244201909959,19.33038015179294,19.989592149373745,0.0,0.0
2000-02-28,18.46875,0,-0.18865740740740744,-0.0016891891891891442,-0.038961038961038974,-0.03749999999999998,-0.040584415584415584,0.02072538860103627,-0.0963302752293578,-0.17458100558659218,19.173720124194222,19.84475003990958,0.0,0.0
2000-02-29,17.875,1,1.2503017667069023,0.0,-0.0016891891891891442,-0.038961038961038974,-0.10625,-0.08333333333333333,-0.1346444780635401,-0.18168812589413447,18.937589192522545,19.65715479801343,0.0,0.0
2000-03-01,18.5,2,-0.09479689861998342,-0.032148900169204686,0.0,-0.0016891891891891442,-0.03896103896103896,-0.08500772797527048,-0.07644305772230889,-0.13450292397660818,18.85802752115481,19.546949579155008,0.0,0.0
2000-03-02,17.28125,3,-0.03539298604751384,0.034965034965035,-0.032148900169204686,0.0,-0.06587837837837837,-0.12082670906200318,-0.1359375,-0.18914956011730205,18.57134069912666,19.33116866685453,0.0,0.0
2000-03-03,17.4375,4,0.26516251535798063,-0.0658783783783784,0.034965034965035,-0.032148900169204686,-0.05583756345177665,-0.12401883830455258,-0.07,-0.15454545454545454,18.365187844739996,19.15081927001124,0.0,0.0
2000-03-06,17.09375,0,-0.45188487684294165,0.009041591320072317,-0.0658783783783784,0.034965034965035,-0.07445008460236886,-0.11201298701298701,-0.055267702936096716,-0.1636085626911315,18.13401732751454,18.95490791096255,0.0,0.0
2000-03-07,15.1875,1,1.574293307562213,-0.01971326164874554,0.009041591320072317,-0.0658783783783784,-0.15034965034965034,-0.240625,-0.22115384615384615,-0.264750378214826,17.598286904330077,18.596107157537546,0.0,0.0
2000-03-08,17.625,2,-0.09554199906147354,-0.11151736745886653,-0.01971326164874554,0.009041591320072317,-0.0472972972972973,-0.08441558441558442,-0.12828438948995363,-0.12012480499219969,17.603143830815515,18.503620761581587,0.0,0.0
2000-03-09,17.84375,3,-0.3366884576804676,0.16049382716049387,-0.11151736745886653,-0.01971326164874554,0.0325497287522604,-0.03547297297297297,-0.09220985691573927,-0.1078125,17.646890407030877,18.440775927145246,0.0,0.0
2000-03-10,17.75,4,-0.6555769932731919,0.012411347517730542,0.16049382716049387,-0.11151736745886653,0.017921146953405017,-0.038917089678511,-0.10832025117739404,-0.05333333333333334,17.665637605752536,18.374987743607605,0.0,0.0
2000-03-13,17.65625,0,0.1550340651021953,-0.005253940455341555,0.012411347517730542,0.16049382716049387,0.03290676416819013,-0.043993231810490696,-0.08279220779220779,-0.024179620034542316,17.663930768342983,18.306536529930693,20.4925,0.0
2000-03-14,17.28125,1,0.4073928430987024,-0.005281690140845119,-0.005253940455341555,0.012411347517730542,0.13786008230452676,-0.033216783216783216,-0.1359375,-0.11378205128205128,17.594352446826075,18.208890193746814,20.36656862745098,0.0
2000-03-15,18.75,2,1.2182173791561888,-0.0212389380530974,-0.005281690140845119,-0.005253940455341555,0.06382978723404255,0.013513513513513514,-0.025974025974025976,-0.07264296754250386,17.80447018376679,18.260424461009023,20.30317377931565,0.0
2000-03-16,19.75,3,-0.2033421505647227,0.08499095840867987,-0.0212389380530974,-0.005281690140845119,0.10683012259194395,0.14285714285714285,0.06756756756756757,0.0047694753577106515,18.15820287762737,18.402288798055782,20.28148068993072,0.0
2000-03-17,19.09375,4,-0.2743754611573732,0.05333333333333323,0.08499095840867987,-0.0212389380530974,0.07570422535211267,0.09498207885304659,0.0338409475465313,-0.04081632653061224,18.328302354422394,18.46814224585999,20.234903015815792,0.0
2000-03-20,19.15625,0,-0.49927367809413137,-0.03322784810126578,0.05333333333333323,0.08499095840867987,0.08495575221238938,0.1206581352833638,0.03722504230118443,-0.00487012987012987,18.478838289981958,18.53367631768285,20.192602897548507,0.0
2000-03-21,19.28125,1,0.3223092544241368,0.003273322422258529,-0.03322784810126578,0.05333333333333323,0.11573236889692586,0.26954732510288065,0.07867132867132867,-0.0359375,18.624731328167055,18.604873811236864,20.156863568232882,0.0
2000-03-22,19.09375,2,-0.23903027643703378,0.006525285481239873,0.003273322422258529,-0.03322784810126578,0.018333333333333333,0.08333333333333333,0.03209459459459459,-0.008116883116883116,18.7100074503185,18.651433448261923,20.11517284006689,0.0
2000-03-23,19.40625,3,0.13795588871269993,-0.00972447325769854,0.006525285481239873,0.003273322422258529,-0.01740506329113924,0.08756567425569177,0.12296564195298372,0.048986486486486486,18.836597004806045,18.723320738903645,20.087371944377992,0.0
2000-03-24,19.1875,4,0.15796807702052185,0.016366612111292866,-0.00972447325769854,0.006525285481239873,0.004909983633387889,0.08098591549295775,0.1003584229390681,0.038917089678511,18.900397549386764,18.767528287579488,20.052082848520033,0.0
2000-03-27,18.8125,0,-0.36035444699704633,-0.011272141706924366,0.016366612111292866,-0.00972447325769854,-0.01794453507340946,0.06548672566371681,0.10054844606946983,0.018612521150592216,18.884416176770987,18.771811307810015,20.00347175642121,0.0
2000-03-28,18.4375,1,0.47289208140926964,-0.019543973941368087,-0.011272141706924366,0.016366612111292866,-0.04376012965964344,0.06690777576853527,0.2139917695473251,0.03146853146853147,18.80315869008535,18.739972135637633,19.942061099306652,0.0
2000-03-29,18.625,2,-0.09103576405016256,-0.019933554817275767,-0.019543973941368087,-0.011272141706924366,-0.024549918166939442,-0.006666666666666667,0.05673758865248227,0.006756756756756757,18.770766200978922,18.729022408434048,19.890411644431882,0.0
2000-03-30,19.53125,3,0.37416964741951975,0.01016949152542379,-0.019933554817275767,-0.019543973941368087,0.00644122383252818,-0.011075949367088608,0.09457092819614711,0.1301989150090416,18.909035982619116,18.805425036202234,19.876326874062006,0.0
2000-03-31,19.0,4,0.0013944408292274613,0.04865771812080544,0.01016949152542379,-0.019933554817275767,-0.009771986970684038,-0.004909983633387889,0.07042253521126761,0.08960573476702509,18.925574894870184,18.823955985135356,19.841961114294868,0.0
2000-04-03,19.4375,0,0.6338655774229485,-0.027200000000000002,0.04865771812080544,0.01016949152542379,0.03322259136212625,0.01468189233278956,0.10088495575221239,0.13711151736745886,19.018652186711968,18.882388748455796,19.826099894126443,0.0
2000-04-04,20.09375,1,0.1908522727272728,0.023026315789473673,-0.027200000000000002,0.04865771812080544,0.08983050847457627,0.04213938411669368,0.162748643761302,0.3230452674897119,19.214124516400698,18.997756486698098,19.83659597670972,0.0
2000-04-05,20.15625,2,-0.022043036404408634,0.0337620578778135,0.023026315789473673,-0.027200000000000002,0.08221476510067115,0.05564648117839607,0.075,0.14361702127659576,19.385420058873297,19.10808920225066,19.849131428603457,0.0
2000-04-06,20.0,3,-0.45918914963165336,0.0031104199066873672,0.0337620578778135,0.023026315789473673,0.024,0.030595813204508857,0.012658227848101266,0.12084063047285463,19.49716186635088,19.1930330877506,19.855047843168027,0.0
2000-04-07,19.5,4,-0.4900315741993685,-0.007751937984496138,0.0031104199066873672,0.0337620578778135,0.02631578947368421,0.016286644951140065,0.02127659574468085,0.09859154929577464,19.497677890650717,19.22226803177435,19.84112439833791,0.0
2000-04-10,19.625,0,0.37749867327082964,-0.025000000000000022,-0.007751937984496138,0.0031104199066873672,0.00964630225080386,0.04318936877076412,0.024469820554649267,0.11150442477876106,19.520827365077857,19.260623457319653,19.832648931736426,0.0
2000-04-11,20.15625,1,0.13278541158340817,0.0064102564102563875,-0.025000000000000022,-0.007751937984496138,0.003110419906687403,0.09322033898305085,0.04538087520259319,0.16636528028933092,19.636358753245517,19.34592122328921,19.845339169707547,0.0
2000-04-12,21.21875,2,0.3249064731889808,0.027070063694267565,0.0064102564102563875,-0.025000000000000022,0.05271317829457364,0.13926174496644295,0.11129296235679215,0.13166666666666665,19.92406625265542,19.524285868690235,19.89919841795431,0.0
2000-04-13,20.75,3,0.3467100196799864,0.05271317829457356,0.027070063694267565,0.0064102564102563875,0.0375,0.0624,0.06924315619967794,0.05063291139240506,20.07423602489989,19.641020547862592,19.93256318587767,0.0
2000-04-14,20.125,4,-0.34856089967596415,-0.022091310751104598,0.05271317829457356,0.027070063694267565,0.03205128205128205,0.05921052631578947,0.048859934853420196,0.054009819967266774,20.083465838554453,19.687113829018536,19.940109727607958,0.0
2000-04-17,19.625,0,-0.1744855164342144,-0.030120481927710885,-0.022091310751104598,0.05271317829457356,0.0,0.00964630225080386,0.04318936877076412,0.024469820554649267,20.00010841336273,19.681198226254867,19.927752483388037,0.0
2000-04-18,19.9375,1,-0.043714555765595464,-0.024844720496894457,-0.030120481927710885,-0.022091310751104598,-0.010852713178294573,-0.007776049766718507,0.08135593220338982,0.03403565640194489,19.988725065478597,19.7056079189925,19.92813473894145,0.0
2000-04-19,19.28125,2,-0.2907091672844082,0.015923566878981,-0.024844720496894457,-0.030120481927710885,-0.09131075110456553,-0.043410852713178294,0.03523489932885906,0.009819967266775777,19.86009323539158,19.66519287908845,19.902766709963355,0.0
2000-04-20,19.4375,3,0.005922313185856121,-0.0329153605015674,0.015923566878981,-0.024844720496894457,-0.06325301204819277,-0.028125,-0.0048,0.001610305958132045,19.78325810168402,19.64350784298479,19.88452095663146,0.0
2000-04-24,19.40625,0,0.327965367965368,0.008103727714748876,-0.0329153605015674,0.015923566878981,-0.03571428571428571,-0.004807692307692308,0.02138157894736842,0.011400651465798045,19.714711174105105,19.62091185793862,19.86576523284199,0.0
2000-04-25,20.46875,1,0.2302777415569175,-0.001607717041800627,0.008103727714748876,-0.0329153605015674,0.042993630573248405,0.042993630573248405,0.05305466237942122,0.08803986710963455,19.851809142449632,19.701658347658753,19.88941169429917,0.0
2000-04-26,20.0625,2,-0.5187069422363539,0.054750402576489554,-0.001607717041800627,0.008103727714748876,0.006269592476489028,-0.004651162790697674,-0.0015552099533437014,0.08813559322033898,19.890116571095152,19.7360242193103,19.89619947099332,0.0
2000-04-27,20.4375,3,0.9222638185421714,-0.01984732824427482,0.054750402576489554,-0.001607717041800627,0.059967585089141004,-0.036818851251840944,0.013953488372093023,0.09731543624161074,19.989640830896032,19.802831436518844,19.91742694271907,0.0
2000-04-28,20.1875,4,-0.1685187306678887,0.01869158878504673,-0.01984732824427482,0.054750402576489554,0.03858520900321544,-0.02710843373493976,0.009375,0.0336,20.02561522527857,19.839466537802764,19.9280180430046,0.0
2000-05-01,20.21875,0,0.2588867456599615,-0.012232415902140636,0.01869158878504673,-0.01984732824427482,0.04186795491143317,0.004658385093167702,0.03685897435897436,0.06414473684210527,20.060730638864285,19.87558877229774,19.939419296220105,0.0
2000-05-02,20.34375,1,-0.013023968479807357,0.001547987616099089,-0.012232415902140636,0.01869158878504673,-0.0061068702290076335,0.03662420382165605,0.03662420382165605,0.04662379421221865,20.112188704525323,19.92017555588843,19.955275402250688,0.0
2000-05-03,20.28125,2,-0.3237968507429585,0.0061823802163833985,0.001547987616099089,-0.012232415902140636,0.010903426791277258,0.017241379310344827,0.006201550387596899,0.00933125972006221,20.142927121884355,19.954563598184773,19.968058719809488,0.0
2000-05-04,19.96875,3,0.704165300098393,-0.003072196620583667,0.0061823802163833985,0.001547987616099089,-0.022935779816513763,0.03565640194489465,-0.05891016200294551,-0.009302325581395349,20.111258554269014,19.95591468407194,19.968085828836564,0.0
2000-05-05,19.6875,4,-0.14049268668206316,-0.015408320493066285,-0.003072196620583667,0.0061823802163833985,-0.02476780185758514,0.012861736334405145,-0.05120481927710843,-0.015625,20.034211544401916,19.93035138082699,19.95708246299984,0.0
2000-05-08,20.125,0,-0.17722794446932377,-0.014084507042253502,-0.015408320493066285,-0.003072196620583667,-0.00463678516228748,0.037037037037037035,0.0,0.03205128205128205,20.05071853632884,19.948889344557756,19.963667464450825,0.0
2000-05-09,20.03125,1,0.1321268199755068,0.022222222222222143,-0.014084507042253502,-0.015408320493066285,-0.015360983102918587,-0.021374045801526718,0.020700636942675158,0.020700636942675158,20.047178802450865,19.956733216504634,19.966317759962557,0.0
2000-05-10,20.875,2,0.09014423076923084,-0.004658385093167738,0.022222222222222143,-0.014084507042253502,0.029275808936825885,0.040498442367601244,0.047021943573667714,0.03565891472868217,20.1976917474598,20.044187195885144,20.001952357611085,0.0
2000-05-11,20.75,3,2.2856670341786107,0.04212168486739465,-0.004658385093167738,0.022222222222222143,0.03912363067292645,0.01529051987767584,0.07617504051863858,-0.022091310751104567,20.298111429739837,20.1114074629437,20.031287559273395,0.0
2000-05-12,22.03125,4,-0.19636924935404854,-0.005988023952095856,0.04212168486739465,-0.004658385093167738,0.11904761904761904,0.0913312693498452,0.13344051446945338,0.061746987951807226,20.613227533423505,20.294249609330013,20.10971745890973,0.0
2000-05-15,22.46875,0,-0.43008058791598813,0.06174698795180733,-0.005988023952095856,0.04212168486739465,0.11645962732919254,0.11128284389489954,0.15780998389694043,0.11645962732919254,20.95059525461923,20.501344884631916,20.20222853895249,0.0
2000-05-16,23.28125,1,1.7793244926368232,0.019858156028368823,0.06174698795180733,-0.005988023952095856,0.1622464898595944,0.1443932411674347,0.13740458015267176,0.18630573248407642,21.37435066287028,20.76609775276221,20.322974478601413,0.0
2000-05-17,23.28125,2,-0.3498352444971662,0.03616133518776077,0.019858156028368823,0.06174698795180733,0.11526946107784432,0.14791987673343607,0.16043613707165108,0.1677115987460815,21.721059633257504,21.00563606202295,20.438985283362143,0.0
2000-05-18,23.15625,3,-0.1842766785598443,0.0,0.03616133518776077,0.019858156028368823,0.11596385542168675,0.1596244131455399,0.13302752293577982,0.20097244732576985,21.98200333630159,21.210456437068384,20.545544684014608,0.0
2000-05-19,23.40625,4,-0.39753466872110943,-0.005369127516778538,0.0,0.03616133518776077,0.062411347517730496,0.18888888888888888,0.15944272445820434,0.20418006430868169,22.24095727515585,21.419579633538063,20.657729206210114,0.0
2000-05-22,24.78125,0,1.3145780051150897,0.010796221322537214,-0.005369127516778538,0.0,0.10292072322670376,0.23136645962732919,0.22565687789799072,0.27697262479871176,22.70282867967297,21.73973871605825,20.819435904005797,0.0
2000-05-23,23.65625,1,0.011513099269292448,0.058744993324432615,0.010796221322537214,-0.005369127516778538,0.016107382550335572,0.1809672386895476,0.16282642089093702,0.15572519083969466,22.876178010641517,21.922263600243177,20.93068351561341,0.0
2000-05-24,23.5625,2,-0.47748255691028263,-0.045397225725094525,0.058744993324432615,0.010796221322537214,0.012080536912751677,0.12874251497005987,0.1617873651771957,0.17445482866043613,23.000963826888515,22.07847659069621,21.0338920051972,0.0
2000-05-25,23.96875,3,-0.06177502023199355,-0.003963011889035695,-0.045397225725094525,0.058744993324432615,0.03508771929824561,0.15512048192771086,0.20031298904538342,0.172782874617737,23.176924949272422,22.258502629677523,21.148984475581624,0.0
2000-05-26,22.34375,4,0.49669350201265106,0.01724137931034475,-0.003963011889035695,-0.045397225725094525,-0.04539385847797063,0.014184397163120567,0.1349206349206349,0.10681114551083591,23.025438594859253,22.266621426851092,21.195838025558814,0.0
2000-05-30,22.625,1,-0.40106618000192107,-0.06779661016949157,0.01724137931034475,-0.003963011889035695,-0.08701134930643127,0.006954102920723227,0.12422360248447205,0.11901081916537867,22.952631577612113,22.300752719531943,21.25188359318396,0.0
2000-05-31,20.78125,2,0.6625771790554085,0.012587412587412583,-0.06779661016949157,0.01724137931034475,-0.1215323645970938,-0.10738255033557047,0.0374414976599064,0.021505376344086023,22.557834927137183,22.156038174814615,21.233427373843412,0.0
2000-06-01,21.4375,3,-0.2937204591492235,-0.08149171270718236,0.012587412587412583,-0.06779661016949157,-0.09018567639257294,-0.07919463087248323,0.02694610778443114,0.05701078582434515,22.354137667657696,22.087605967689417,21.241430221927985,0.0
2000-06-02,21.0,4,-0.20998361103523633,0.03157894736842115,-0.08149171270718236,0.012587412587412583,-0.12385919165580182,-0.0931174089068826,0.012048192771084338,0.051643192488262914,22.107930818992656,21.98402444695709,21.231962370087672,0.0
2000-06-05,20.96875,0,-0.43953669288616126,-0.020408163265306145,0.03157894736842115,-0.08149171270718236,-0.06153846153846154,-0.1041388518024032,-0.04822695035460993,0.06507936507936508,21.900807033721264,21.887331642484988,21.221640316358744,0.0
2000-06-06,21.90625,1,1.2018815545959285,-0.0014880952380952328,-0.020408163265306145,0.03157894736842115,-0.031767955801104975,-0.11601513240857503,-0.025034770514603615,0.08850931677018634,21.90179666395376,21.88913339081975,21.248487754932913,0.0
2000-06-07,21.53125,2,-0.4409890032920081,0.04470938897168408,-0.0014880952380952328,-0.020408163265306145,0.03609022556390978,-0.08982826948480846,-0.07516778523489932,0.0748829953198128,21.834424543234892,21.855049258360726,21.259576470425742,0.0
2000-06-08,21.125,3,0.04159879714321524,-0.01711840228245365,0.04470938897168408,-0.0014880952380952328,-0.014577259475218658,-0.10344827586206896,-0.09261744966442953,0.011976047904191617,21.705438262646727,21.785520757564466,21.254298961781597,0.0
2000-06-09,20.75,4,-0.4491759894141706,-0.018867924528301883,-0.01711840228245365,0.04470938897168408,-0.011904761904761904,-0.13428943937418514,-0.1039136302294197,0.0,21.531722214892774,21.686899733034515,21.234522531907807,0.0
2000-06-12,20.859375,0,0.22603188469098057,-0.017751479289940808,-0.018867924528301883,-0.01711840228245365,-0.005216095380029807,-0.06643356643356643,-0.10881174899866489,-0.05319148936170213,21.409477266730452,21.608087853697896,21.219810863989853,0.0
2000-06-13,20.15625,1,0.7686141788386178,0.005271084337349352,-0.017751479289940808,-0.018867924528301883,-0.07988587731811697,-0.10911602209944751,-0.18663303909205547,-0.10292072322670376,21.18161776368855,21.469817581917145,21.17810259481378,0.0
2000-06-14,21.46875,2,0.6006647195085104,-0.0337078651685393,0.005271084337349352,-0.017751479289940808,-0.002902757619738752,0.03308270676691729,-0.09247027741083223,-0.07785234899328859,21.233823624836084,21.469715907448848,21.189500532272064,0.0
2000-06-15,21.0625,3,-0.21065878059523058,0.06511627906976747,-0.0337078651685393,0.005271084337349352,-0.0029585798816568047,-0.01749271137026239,-0.10610079575596817,-0.0953020134228188,21.202673874865884,21.430933440072767,21.184520119241785,0.0
2000-06-16,20.6875,4,-0.049980071741729803,-0.018922852983988325,0.06511627906976747,-0.0337078651685393,-0.0030120481927710845,-0.01488095238095238,-0.13689700130378096,-0.10661268556005399,21.10900589761754,21.360130255303933,21.165029134173484,0.0
2000-06-19,20.09375,0,0.2110253398221178,-0.017804154302670572,-0.018922852983988325,0.06511627906976747,-0.03670411985018727,-0.041728763040238454,-0.1006993006993007,-0.14152202937249667,20.92441391623253,21.239522611941652,21.12301818773531,0.0
2000-06-20,19.59375,1,-0.042679969514307525,-0.028700906344410915,-0.017804154302670572,-0.018922852983988325,-0.027906976744186046,-0.10556348074179743,-0.13397790055248618,-0.20933165195460277,20.68247502237207,21.082782363185302,21.063046886255496,0.0
2000-06-21,19.625,2,-0.014836795252225476,-0.02488335925349927,-0.028700906344410915,-0.017804154302670572,-0.0858806404657933,-0.08853410740203194,-0.055639097744360905,-0.17040951122853368,20.490206836486237,20.943945947643847,21.006652890716065,0.0
2000-06-22,18.53125,3,0.16940934469585667,0.0015948963317384823,-0.02488335925349927,-0.028700906344410915,-0.1201780415430267,-0.1227810650887574,-0.13556851311953352,-0.21352785145888595,20.134032866216014,20.714165381201575,20.90957826755073,0.0
2000-06-23,18.84375,4,-0.34665158939565277,-0.055732484076433164,0.0015948963317384823,-0.02488335925349927,-0.0891238670694864,-0.09186746987951808,-0.10267857142857142,-0.2138200782268579,19.899435981449464,20.536030582991902,20.828565394313447,0.0
2000-06-26,18.75,0,-0.1495192307692308,0.01686340640809436,-0.055732484076433164,0.0015948963317384823,-0.06687402799377916,-0.10112359550561797,-0.10581222056631892,-0.16083916083916083,19.690447621185925,20.365932432230768,20.747053025908997,0.0
2000-06-27,19.5625,1,1.0010175240248729,-0.00497512437810943,0.01686340640809436,-0.055732484076433164,-0.001594896331738437,-0.02945736434108527,-0.10699001426533523,-0.13535911602209943,19.66718441733394,20.289415057732597,20.70059996606943,0.0
2000-06-28,19.390625,2,0.01864512119328765,0.043333333333333224,-0.00497512437810943,0.01686340640809436,-0.01194267515923567,-0.09679767103347889,-0.09941944847605225,-0.06691729323308271,19.616900886909587,20.203816004615206,20.64922839877259,0.0
